ECG,EDA,RR
32092,39339,32180
32344,39327,32180
32648,39308,32169
32848,39303,32156
33034,39280,32172
32992,39285,32165
32750,39303,32172
32480,39319,32158
32264,39321,32156
32052,39349,32167
32077,39351,32158
32308,39332,32151
32621,39317,32156
32852,39303,32149
32952,39291,32152
32927,39263,32158
32688,39300,32148
32412,39316,32141
32213,39336,32167
32096,39303,32164
32189,39351,32167
32420,39340,32175
32660,39331,32183
32768,39305,32186
32916,39297,32188
32937,39303,32192
32721,39278,32197
32480,39327,32192
32260,39343,32198
32096,39359,32206
32136,39356,32213
32304,39343,32231
32592,39337,32223
32756,39321,32228
32864,39295,32226
32780,39303,32230
32605,39319,32239
32388,39333,32228
32160,39341,32206
31896,39359,32237
31932,39359,32242
32176,39357,32239
32520,39335,32249
32772,39325,32260
32920,39287,32256
32884,39268,32256
32676,39303,32250
32420,39335,32256
32160,39323,32275
31992,39364,32261
32052,39367,32270
32328,39309,32285
32668,39349,32297
32927,39316,32306
33128,39303,32289
33160,39316,32304
32980,39297,32327
32604,39332,32333
32257,39358,32348
32076,39367,32359
32144,39380,32357
32392,39322,32373
32700,39342,32391
32933,39327,32407
33025,39303,32415
32940,39316,32424
32692,39313,32437
32408,39345,32440
32204,39324,32480
32004,39377,32495
32056,39375,32518
32241,39359,32526
32528,39340,32511
32812,39334,32573
33001,39271,32584
32964,39308,32588
32736,39317,32615
32444,39341,32641
32204,39357,32668
32064,39375,32677
32128,39371,32679
32420,39353,32716
32748,39345,32735
32970,39308,32766
33180,39311,32768
33168,39313,32772
32952,39321,32819
32628,39324,32835
32372,39358,32837
32200,39360,32860
32148,39372,32877
32364,39367,32911
32661,39351,32905
32884,39333,32921
33112,39309,32961
33093,39289,32982
32825,39327,32976
32456,39338,33004
32156,39359,33021
31960,39371,33036
32008,39382,33049
32316,39355,33069
32724,39342,33071
33068,39332,33079
33244,39311,33100
33144,39319,33133
32910,39286,33113
32544,39340,33159
32312,39361,33166
32184,39367,33144
32264,39335,33185
32504,39361,33201
32788,39340,33214
32993,39328,33201
33136,39276,33236
33052,39311,33247
32756,39321,33255
32420,39350,33257
32176,39357,33278
32005,39375,33284
32120,39332,33310
32420,39360,33273
32689,39340,33318
32918,39333,33332
33156,39271,33294
33133,39316,33340
32828,39321,33359
32416,39351,33345
32136,39365,33336
31956,39369,33375
32044,39381,33380
32300,39362,33375
32612,39341,33405
32828,39327,33390
32988,39316,33388
32968,39323,33380
32756,39324,33405
32404,39344,33428
32200,39359,33441
32008,39349,33450
32040,39378,33452
32280,39357,33464
32620,39348,33469
32896,39326,33478
33100,39314,33486
33116,39311,33487
32960,39331,33468
32708,39340,33484
32510,39350,33474
32264,39364,33473
32160,39335,33511
32384,39365,33509
32676,39341,33532
32956,39335,33491
33144,39313,33505
33121,39309,33549
32880,39311,33543
32524,39344,33551
32224,39367,33508
32032,39377,33572
32084,39375,33554
32344,39360,33587
32704,39335,33548
32998,39340,33553
33240,39317,33589
33208,39324,33561
33016,39327,33596
32692,39340,33602
32480,39365,33601
32320,39348,33607
32380,39379,33618
32616,39369,33580
32993,39348,33597
33280,39337,33596
33469,39308,33634
33446,39317,33633
33252,39324,33647
32928,39303,33603
32612,39357,33653
32356,39368,33650
32394,39369,33661
32632,39329,33623
32844,39351,33639
33044,39338,33671
33228,39327,33687
33256,39335,33645
33052,39327,33671
32752,39311,33683
32476,39367,33684
32349,39384,33710
32468,39375,33671
32740,39370,33679
33076,39345,33705
33284,39335,33728
33496,39324,33679
33508,39294,33688
33272,39341,33716
32944,39343,33732
32654,39356,33735
32476,39380,33732
32500,39383,33700
32820,39364,33735
33156,39361,33741
33332,39324,33692
33524,39329,33738
33462,39300,33756
33184,39336,33693
32820,39335,33740
32532,39365,33745
32352,39381,33749
32384,39364,33720
32612,39381,33710
32972,39349,33743
33236,39351,33744
33409,39301,33709
33396,39325,33735
33175,39339,33724
32849,39348,33738
32556,39364,33735
32333,39381,33733
32352,39390,33678
32620,39357,33719
33004,39357,33719
33220,39342,33724
33404,39324,33705
33400,39324,33665
33166,39335,33710
32788,39351,33700
32472,39375,33689
32212,39384,33639
32225,39385,33655
32441,39381,33668
32709,39354,33679
32988,39348,33617
33268,39341,33623
33320,39332,33636
33140,39343,33634
32812,39311,33612
32480,39372,33575
32280,39383,33592
32352,39392,33588
32636,39382,33575
33030,39366,33549
33350,39350,33572
33588,39341,33517
33584,39340,33532
33324,39351,33533
32972,39359,33476
32756,39373,33505
32544,39389,33484
32541,39394,33474
32732,39385,33464
32964,39375,33423
33120,39357,33397
33276,39344,33415
33302,39336,33404
33121,39340,33405
32840,39356,33385
32656,39388,33364
32550,39396,33352
32656,39377,33326
32940,39391,33321
33295,39372,33296
33516,39354,33283
33660,39351,33269
33672,39345,33241
33444,39317,33219
33140,39367,33164
32858,39380,33194
32640,39404,33194
32702,39411,33148
33004,39396,33121
33241,39380,33109
33476,39367,33101
33704,39345,33076
33676,39348,33041
33469,39348,33049
33129,39370,33013
32840,39389,32996
32552,39413,32950
32492,39396,32954
32692,39404,32932
32953,39392,32903
33188,39375,32884
33460,39335,32839
33528,39366,32832
33348,39362,32782
33072,39382,32775
32868,39402,32727
32612,39425,32733
32576,39426,32708
32716,39385,32665
33000,39395,32650
33181,39399,32629
33164,39342,32590
32884,39375,32580
32364,39388,32564
31776,39388,32524
31280,39420,32508
31036,39431,32486
31032,39452,32463
31229,39403,32440
31576,39414,32421
31996,39399,32389
32346,39381,32363
32412,39372,32343
32321,39393,32329
32232,39412,32310
32380,39421,32285
32492,39431,32245
32772,39428,32231
33305,39425,32216
34024,39389,32196
34452,39396,32156
34764,39377,32137
34920,39373,32120
34872,39380,32100
34713,39395,32056
34512,39426,32035
34168,39446,32031
34044,39455,31996
34192,39447,31964
34600,39429,31941
34956,39415,31916
35053,39391,31892
34838,39393,31879
34294,39405,31834
33726,39431,31810
33256,39447,31800
32833,39463,31784
32624,39468,31743
32640,39464,31724
32836,39449,31705
33053,39431,31663
33272,39424,31644
33320,39421,31622
33108,39431,31619
32772,39449,31598
32504,39468,31552
32300,39476,31543
32332,39495,31556
32488,39474,31489
32713,39463,31495
32932,39461,31465
33104,39392,31469
33044,39440,31420
32796,39447,31408
32436,39460,31412
32112,39484,31386
31932,39498,31393
31928,39477,31350
32132,39502,31311
32392,39487,31316
32632,39465,31292
32836,39462,31294
32881,39449,31261
32688,39422,31239
32396,39476,31232
32124,39484,31239
31917,39512,31191
31912,39527,31182
32196,39511,31160
32532,39490,31140
32812,39491,31144
33064,39468,31148
33153,39456,31099
32942,39477,31093
32664,39479,31062
32393,39508,31095
32100,39533,31038
32096,39493,31016
32284,39533,31044
32586,39517,30967
32800,39503,30970
32988,39478,30943
32958,39484,30967
32688,39496,30901
32352,39495,30878
32101,39527,30856
31989,39543,30826
32012,39519,30797
32272,39525,30788
32568,39532,30788
32840,39519,30713
33098,39488,30711
33068,39493,30685
32800,39507,30638
32484,39519,30647
32220,39526,30604
32024,39559,30649
32040,39559,30564
32278,39554,30543
32608,39545,30567
32900,39527,30500
33120,39519,30456
33152,39513,30465
32910,39516,30460
32552,39532,30391
32278,39554,30356
32076,39580,30367
32048,39529,30317
32285,39575,30264
32590,39554,30245
32820,39551,30262
32972,39526,30168
32968,39495,30157
32696,39543,30148
32356,39549,30100
32076,39524,30061
31844,39559,30097
31844,39593,30017
32064,39589,29978
32452,39569,29923
32716,39559,29953
32976,39545,29957
33074,39543,29837
32920,39551,29847
32640,39527,29793
32398,39581,29861
32158,39604,29731
32124,39607,29726
32401,39599,29783
32672,39574,29692
32880,39573,29695
33132,39549,29669
33220,39555,29609
33040,39550,29572
32760,39580,29604
32544,39592,29569
32336,39613,29541
32380,39623,29517
32576,39621,29513
32864,39599,29484
33076,39592,29438
33294,39569,29516
33320,39567,29401
33044,39571,29404
32688,39605,29372
32428,39612,29456
32252,39630,29380
32241,39605,29356
32412,39633,29348
32676,39612,29376
32912,39589,29322
33184,39591,29353
33208,39593,29253
32916,39599,29252
32528,39613,29304
32180,39639,29264
31944,39657,29316
31924,39652,29205
32096,39655,29197
32416,39643,29287
32688,39631,29174
32910,39612,29191
32901,39608,29161
32672,39623,29265
32356,39655,29140
32156,39653,29163
31960,39630,29139
31937,39685,29190
32128,39681,29245
32416,39670,29108
32648,39652,29140
32780,39636,29109
32792,39631,29180
32602,39660,29179
32273,39668,29080
32016,39639,29118
31852,39709,29112
31956,39710,29067
32296,39703,29118
32644,39682,29151
32905,39679,29050
33084,39654,29090
33080,39668,29050
32840,39669,29094
32476,39685,29036
32216,39711,29080
32092,39721,29078
32132,39687,29158
32380,39732,29031
32656,39708,29056
32896,39692,29050
33105,39647,29165
33078,39679,29092
32840,39685,29055
32484,39703,29055
32165,39727,29166
31912,39750,29087
31864,39743,29077
32096,39758,29166
32462,39739,29084
32736,39730,29127
32948,39700,29161
32988,39701,29151
32752,39719,29158
32416,39735,29180
32097,39749,29149
31880,39780,29191
31854,39765,29258
32072,39767,29203
32328,39756,29248
32552,39751,29263
32735,39732,29349
32740,39684,29319
32544,39745,29280
32225,39761,29332
31980,39773,29361
31772,39788,29413
31756,39790,29407
31972,39785,29404
32348,39773,29528
32714,39751,29453
33024,39729,29503
33088,39746,29541
32932,39748,29627
32615,39764,29588
32356,39799,29606
32135,39773,29648
32116,39813,29664
32320,39801,29765
32668,39793,29772
32948,39776,29772
33152,39768,29865
33168,39767,29828
32933,39765,29919
32624,39791,29896
32324,39761,29936
32172,39825,30023
32175,39837,30042
32328,39828,30124
32616,39812,30088
32890,39756,30181
33108,39780,30185
33216,39788,30237
33088,39789,30335
32925,39800,30341
32673,39820,30422
32542,39844,30395
32552,39852,30487
32828,39837,30519
33248,39839,30628
33576,39815,30649
33789,39807,30684
33792,39807,30741
33536,39815,30837
33212,39831,30855
32876,39844,30896
32548,39873,30951
32440,39876,31046
32612,39863,31053
33025,39849,31128
33320,39797,31209
33540,39823,31223
33516,39815,31306
33284,39836,31395
32856,39848,31432
32496,39815,31488
32274,39890,31546
32232,39883,31637
32433,39887,31671
32748,39877,31748
32996,39855,31810
33196,39847,31869
33248,39815,31937
33005,39852,32028
32697,39861,32061
32400,39872,32146
32242,39896,32206
32176,39911,32279
32344,39903,32348
32632,39886,32423
32940,39879,32489
33216,39860,32551
33344,39855,32628
33216,39875,32710
32856,39884,32764
32588,39907,32839
32304,39879,32924
32312,39895,33000
32536,39916,33063
32820,39908,33125
33016,39885,33217
33181,39885,33285
33254,39877,33372
33202,39882,33462
33064,39897,33497
32877,39919,33596
32712,39937,33680
32608,39940,33706
32816,39942,33831
33056,39925,33876
33220,39913,33988
33344,39901,34069
33319,39895,34127
33065,39901,34167
32744,39911,34295
32552,39933,34383
32364,39943,34399
32241,39961,34531
32450,39963,34590
32780,39933,34688
33078,39925,34705
33416,39921,34823
33600,39913,34925
33440,39927,34927
33216,39922,35063
33021,39959,35134
32792,39983,35231
32656,39983,35241
32754,39982,35326
32974,39970,35400
33160,39953,35543
33264,39937,35602
33269,39888,35653
33108,39943,35684
32838,39957,35846
32596,39964,35903
32436,39999,35927
32372,40007,36049
32588,39997,36157
32924,39994,36172
33244,39935,36290
33444,39965,36404
33452,39943,36377
33224,39960,36551
32904,39977,36615
32588,39996,36626
32391,40015,36773
32257,40019,36849
32470,40015,36839
32796,39991,37015
33117,39991,37098
33388,39979,37068
33500,39981,37217
33329,39971,37318
33028,39997,37295
32690,40012,37479
32480,40039,37535
32505,40033,37529
32776,40039,37691
33088,40021,37769
33344,40010,37862
33604,40007,37920
33732,39989,37950
33636,40007,37966
33356,40012,38132
33028,40036,38234
32784,40055,38197
32688,40060,38393
32868,40063,38423
33168,40041,38516
33452,40036,38495
33664,40022,38644
33689,40015,38757
33464,39989,38678
33040,40005,38791
32800,40052,38958
32632,40077,39023
32616,40041,39044
32865,40083,39067
33192,40068,39156
33404,40052,39323
33630,40044,39420
33636,39999,39341
33372,40036,39505
33078,40014,39568
32818,40071,39581
32708,40092,39710
32676,40055,39762
32988,40100,39905
33364,40095,39920
33640,40071,39980
33804,40055,40108
33804,40008,40152
33544,40063,40228
33204,40083,40164
32933,40062,40335
32760,40119,40455
32704,40127,40455
32976,40110,40418
33292,40063,40652
33504,40101,40674
33728,40071,40800
33912,40070,40719
33900,40085,40905
33620,40087,40912
33272,40119,41044
32984,40133,40933
32857,40133,41152
33108,40100,41173
33492,40124,41319
33820,40111,41232
34084,40098,41401
34180,40089,41413
34076,40101,41476
33693,40116,41429
33280,40134,41501
32984,40146,41705
32825,40143,41735
32986,40148,41790
33324,40119,41718
33616,40133,41956
33800,40108,42049
33824,40102,41916
33668,40116,42150
33324,40109,42140
33028,40138,42300
32813,40162,42145
32784,40159,42391
33022,40164,42420
33324,40116,42537
33660,40140,42418
33908,40124,42436
34080,40120,42671
34004,40126,42732
33728,40142,42655
33428,40121,42676
33140,40172,42843
33008,40185,42865
33136,40180,42857
33416,40175,43049
33652,40164,42917
33812,40143,43112
33912,40143,43220
33736,40151,43071
33396,40159,43271
33120,40128,43311
32948,40197,43415
32904,40199,43399
33104,40180,43412
33436,40197,43564
33720,40174,43564
33904,40156,43671
34020,40152,43631
33809,40158,43685
33428,40161,43783
33000,40149,43772
32636,40197,43903
32342,40225,43740
32256,40221,43957
32368,40215,44017
32520,40171,43897
32628,40188,44103
32600,40172,44148
32396,40173,44012
32164,40180,44253
31980,40199,44257
31960,40212,44292
32041,40228,44228
32340,40228,44399
32720,40217,44404
33140,40199,44492
33656,40183,44401
34120,40145,44580
34348,40172,44584
34397,40183,44590
34400,40172,44671
34316,40199,44532
34208,40236,44764
34368,40231,44783
34677,40223,44793
34872,40199,44828
34981,40189,44725
35024,40188,44935
34844,40199,44917
34565,40213,45029
34373,40228,44884
34368,40247,45063
34336,40252,45048
34368,40249,45141
34384,40245,45116
34440,40225,45044
34590,40200,45048
34576,40199,45221
34268,40172,45301
33798,40237,45317
33396,40253,45208
33177,40233,45372
33108,40272,45372
33260,40273,45396
33420,40248,45492
33684,40246,45436
33896,40197,45348
34092,40188,45571
34004,40223,45564
33636,40242,45597
33284,40260,45523
33084,40276,45703
32976,40257,45684
33108,40276,45703
33306,40273,45591
33580,40256,45792
33856,40247,45788
33992,40237,45879
33880,40241,45775
33636,40259,45908
33340,40271,45872
33108,40293,45932
33045,40305,45825
33280,40301,45988
33473,40294,45972
33693,40255,46032
33872,40254,45909
33964,40246,45905
33840,40261,46100
33538,40260,46084
33184,40295,46167
32928,40277,46040
32879,40315,45991
33064,40309,46205
33452,40297,46182
33844,40280,46230
34104,40271,46093
34188,40261,46245
34004,40269,46221
33712,40284,46204
33312,40297,46252
33048,40316,46241
32942,40325,46249
33124,40318,46263
33472,40313,46087
33840,40301,46271
34156,40239,46224
34324,40265,46281
34188,40276,46087
33856,40287,46247
33516,40262,46230
33352,40327,46296
33252,40327,46135
33404,40323,46273
33774,40324,46270
33996,40284,46222
34121,40295,46284
34221,40287,46262
34056,40294,46151
33776,40306,46278
33548,40317,46260
33344,40343,46296
33248,40349,46272
33424,40295,46180
33736,40332,46292
34053,40325,46230
34202,40287,46223
34284,40293,46287
34136,40295,46316
33852,40307,46160
33472,40325,46268
33116,40349,46287
32912,40349,46130
33104,40357,46276
33525,40310,46279
33820,40327,46304
34124,40311,46252
34352,40300,46325
34336,40306,46293
34164,40327,46119
33868,40327,46296
33576,40356,46334
33456,40365,46145
33526,40364,46284
33703,40351,46343
33921,40335,46211
34104,40321,46320
34240,40311,46324
34148,40318,46340
33896,40324,46215
33648,40343,46343
33530,40356,46285
33496,40366,46359
33614,40327,46205
33824,40351,46356
34105,40334,46300
34276,40327,46268
34376,40308,46357
34280,40294,46367
34004,40324,46341
33704,40327,46328
33492,40366,46274
33358,40383,46369
33468,40367,46343
33620,40361,46295
33784,40349,46198
33940,40327,46343
34036,40322,46380
33940,40327,46199
33693,40353,46311
33326,40334,46336
33056,40380,46189
32944,40390,46324
33108,40391,46368
33397,40375,46391
33676,40327,46224
33856,40349,46386
33937,40327,46399
33740,40351,46324
33388,40359,46215
32972,40378,46364
32588,40396,46277
32401,40390,46421
32568,40359,46364
32672,40399,46364
32917,40374,46439
33174,40365,46412
33324,40327,46471
33330,40364,46309
33216,40373,46324
32936,40383,46432
32774,40405,46484
32648,40417,46338
32746,40420,46286
32948,40396,46485
33172,40388,46431
33388,40375,46477
33556,40370,46455
33504,40343,46295
33224,40391,46471
32864,40398,46461
32680,40423,46413
32516,40437,46293
32542,40387,46454
32716,40423,46489
32809,40412,46488
32968,40390,46494
33100,40381,46316
33044,40385,46471
32776,40411,46460
32444,40394,46460
32349,40433,46380
32296,40450,46252
32460,40450,46452
32713,40412,46402
32976,40419,46295
33253,40402,46420
33444,40353,46359
33253,40405,46397
32864,40405,46253
32442,40437,46156
32144,40414,46343
31988,40455,46356
32124,40444,46183
32405,40452,46304
32680,40435,46253
32924,40412,46188
32976,40406,46252
32852,40402,46211
