ECG,EDA,RR
29848,43474,11827
30032,43479,11866
30048,43479,11952
30057,43442,11960
30124,43432,11779
30622,43359,11904
30742,43399,12034
30586,43400,12046
30497,43407,12079
30516,43423,12148
30252,43445,12017
29960,43444,11978
30188,43436,12137
30388,43423,12190
30484,43383,12237
30448,43375,12337
30573,43372,12281
30480,43375,12304
30257,43383,12143
30311,43389,12309
30116,43399,12358
30224,43415,12391
30228,43399,12416
30165,43399,12470
30325,43364,12490
30284,43305,12569
30528,43341,12601
30220,43352,12572
30160,43305,12646
30056,43360,12593
29752,43327,12444
29615,43377,12549
29888,43380,12503
30280,43367,12520
30596,43333,12718
30704,43271,12759
30577,43312,12827
30400,43309,12644
30124,43326,12700
29934,43339,12668
29961,43346,12784
29868,43357,12879
30068,43336,12953
30420,43317,12984
30641,43311,12968
30894,43285,12996
30684,43281,13121
30357,43270,12896
30444,43241,13025
30168,43303,13105
30160,43317,13152
30264,43317,13201
30472,43257,13032
30716,43287,13124
30936,43229,13278
31289,43253,13293
31276,43208,13403
31184,43236,13365
30360,43253,13203
30256,43271,13252
30256,43285,13387
30180,43287,13478
30676,43282,13490
31100,43263,13542
31008,43229,13577
31184,43175,13609
31237,43199,13648
31240,43207,13675
30949,43175,13562
30749,43236,13688
30460,43239,13702
30273,43248,13750
30364,43247,13579
30566,43225,13758
30672,43165,13813
31096,43183,13840
31206,43172,13937
31144,43173,13720
30596,43185,13731
30780,43196,13765
30448,43213,13953
30592,43207,13964
30816,43212,13991
31437,43188,13986
31332,43169,14041
31624,43156,14113
31999,43134,14120
31952,43136,13935
31336,43156,14040
30856,43136,14098
30296,43184,14146
30388,43133,14161
30612,43172,14261
30688,43111,14031
30992,43143,14065
31292,43084,14084
31432,43116,14108
31396,43108,14263
31076,43131,14319
30644,43110,14325
30421,43163,14346
30476,43164,14452
30664,43166,14213
31044,43085,14257
31396,43132,14444
31262,43108,14442
31342,43097,14452
31016,43111,14495
30624,43112,14533
30349,43127,14620
30520,43143,14399
30120,43165,14409
30308,43100,14435
30664,43119,14562
30938,43108,14625
31234,43093,14647
31441,43076,14727
31560,43079,14767
30956,43037,14784
30708,43103,14612
30388,43076,14615
30176,43118,14789
30404,43060,14799
31136,43084,14895
31372,43093,14706
31556,43065,14818
31616,43053,14848
31213,43057,14948
31008,43069,14961
30736,43076,14984
30598,43037,14889
30476,43097,14766
30688,43060,14786
30918,43076,14795
31208,43053,14876
31502,43028,15001
31585,43037,14986
31296,43039,15010
31128,43047,15080
30844,43063,15133
30688,43015,15129
30576,43076,14918
30666,43076,14946
30919,43055,14959
31136,43032,14981
31510,43015,15016
31628,43010,15076
31440,42959,15217
30932,43013,15205
30564,43037,15129
30580,43015,15111
30276,43063,15285
30412,43052,15308
30596,43044,15352
30832,43015,15345
31178,43005,15402
31253,42977,15399
31200,42967,15421
31162,43000,15462
31020,43012,15503
30884,43033,15526
30652,43039,15568
30776,43036,15558
30912,43015,15461
30948,42997,15638
31078,42960,15727
31589,42961,15788
31452,42975,15824
30892,42981,15867
30872,42985,15857
30780,42968,15861
30628,43012,15884
31066,42959,15991
31456,42993,16039
31528,42929,16023
31520,42949,15892
31692,42948,15902
31780,42946,15932
31477,42968,15971
31156,42977,16004
30876,42996,16102
30624,43001,16071
30892,42984,16112
31285,42983,16140
31592,42956,16211
31700,42934,16220
31756,42868,16288
31548,42927,16457
31256,42950,16506
30922,42957,16575
30896,42980,16591
30996,42976,16710
31224,42972,16630
31324,42952,16679
31592,42886,16730
31744,42920,16657
31632,42909,16695
31884,42919,16728
31392,42927,16772
31096,42940,16791
31032,42941,16861
30964,42952,16881
31268,42955,16930
31408,42949,16980
31432,42877,17162
31444,42917,17290
31905,42887,17352
31760,42887,17335
31500,42905,17338
31316,42912,17399
30724,42943,17327
30537,42951,17353
30943,42934,17405
31572,42916,17447
31900,42909,17492
31896,42884,17538
32060,42861,17710
31785,42884,17841
31849,42887,17887
31752,42895,17868
31004,42906,17908
31012,42934,17988
31445,42911,17967
31328,42860,17935
31400,42887,18173
31692,42871,18159
31860,42852,18228
31696,42868,18258
31568,42873,18319
31416,42900,18373
31169,42902,18317
31001,42909,18353
31188,42868,18468
31293,42887,18463
31628,42871,18595
31736,42852,18689
31872,42837,18736
31740,42847,18792
31540,42855,18832
31308,42864,18889
31229,42879,18956
31192,42839,19021
31396,42869,19088
31660,42806,19198
31924,42845,19173
32066,42823,19255
31892,42823,19358
31726,42831,19329
31528,42839,19223
31166,42837,19300
30916,42862,19413
30861,42839,19518
30944,42871,19555
31084,42812,19604
31500,42841,19739
31732,42759,19824
31824,42799,19699
31672,42759,19688
31358,42818,19783
31181,42791,19916
31117,42848,19973
31064,42823,20064
31140,42847,20161
31424,42844,20017
31612,42827,20137
31716,42796,20231
31640,42796,20284
31441,42797,20371
31236,42820,20479
31048,42827,20396
30972,42837,20368
30904,42839,20452
31132,42842,20615
31268,42831,20661
31505,42798,20777
31696,42729,20715
31708,42770,20704
31613,42741,20894
31402,42788,20931
31248,42796,21083
30932,42823,21116
30964,42830,21097
30948,42829,21053
31228,42817,21136
31460,42791,21218
31744,42770,21375
32030,42759,21415
31928,42768,21487
31488,42768,21549
31224,42749,21616
31064,42820,21747
31040,42829,21902
31188,42807,21949
31296,42792,21925
31668,42790,21866
31897,42759,21927
31838,42695,22033
31920,42745,22106
31748,42773,22167
31461,42777,22252
31349,42796,22344
31230,42748,22429
31392,42807,22601
31812,42780,22605
31698,42759,22723
31860,42759,22902
31792,42685,22988
31472,42743,23094
31388,42756,23177
31129,42773,23252
31086,42789,23321
31016,42797,23444
31044,42793,23591
31324,42772,23751
31640,42752,23857
31652,42732,23944
31932,42727,24037
32004,42735,23957
31684,42755,23966
31825,42754,24010
31140,42736,24087
30997,42773,24197
31112,42717,24369
31476,42753,24434
31876,42735,24574
32068,42721,24664
31848,42711,24652
31720,42709,24787
31724,42724,24860
31780,42743,24856
31440,42759,24915
30872,42759,25007
31204,42749,24976
31421,42743,25056
31848,42706,25108
32236,42700,25164
32192,42693,25272
31549,42703,25333
31240,42725,25236
31204,42724,25151
30956,42693,25290
30616,42757,25341
31088,42745,25351
31324,42732,25401
31564,42711,25522
31964,42656,25599
31928,42678,25441
31796,42648,25383
31421,42701,25431
31624,42708,25548
31300,42727,25583
31048,42733,25588
31173,42740,25601
31644,42713,25640
31908,42707,25726
32285,42673,25790
32292,42665,25569
32296,42672,25575
31901,42686,25620
32008,42696,25618
31270,42713,25641
31080,42679,25734
31712,42727,25706
32032,42679,25777
32532,42681,25796
32640,42666,25782
33088,42649,25786
32704,42655,25832
32256,42676,25973
31958,42692,25863
31989,42704,25837
31694,42709,25929
31448,42711,25957
31660,42684,25831
31877,42615,25774
32100,42645,25824
32536,42647,25807
32128,42652,25777
31976,42655,25772
31816,42669,25836
32005,42629,25786
31520,42693,25893
31356,42700,25972
31720,42673,26012
31856,42663,25971
31692,42631,25971
32216,42625,25912
32056,42604,25860
31636,42647,25830
31524,42612,25818
31557,42687,25827
31511,42695,25822
31836,42687,25842
32349,42663,25837
32432,42657,25868
32329,42621,25921
32492,42620,25852
32713,42583,25857
31945,42631,25853
31676,42644,25879
31588,42669,25892
32020,42676,25993
31800,42671,25969
31892,42645,26012
32388,42631,26013
32472,42615,25996
32652,42604,26140
32712,42605,26161
31944,42631,26100
31800,42631,26020
31478,42660,26012
30940,42665,25969
31016,42660,25997
30868,42653,25957
31052,42645,25972
31022,42625,25956
31109,42605,25960
31233,42553,25956
31548,42619,25956
30356,42641,25975
29989,42649,25970
29792,42605,25944
29637,42655,25952
29936,42631,25894
30220,42613,25898
31256,42591,25882
31504,42579,25909
31820,42558,25873
32028,42553,25868
32524,42591,25890
32245,42605,25806
32333,42570,25748
32924,42599,25965
33648,42590,25936
34312,42569,25829
34510,42543,25798
34184,42553,25781
34256,42556,25790
33653,42572,25764
33268,42582,25693
33488,42559,25717
33285,42604,25653
32644,42584,25660
32600,42596,25630
32872,42583,25605
32564,42564,25580
32064,42545,25534
32064,42518,25538
31781,42567,25497
31524,42585,25462
31704,42607,25436
31152,42612,25567
31356,42551,25645
31500,42595,25530
32154,42573,25458
32044,42503,25436
32328,42532,25431
32312,42503,25401
31704,42564,25372
31753,42579,25249
31556,42586,25236
31176,42615,25186
31389,42605,25169
31568,42591,25302
31676,42564,25380
31788,42540,25380
32100,42543,25292
32040,42532,25212
31481,42556,25151
31216,42564,25178
31097,42583,25071
30853,42588,24998
30952,42594,25027
31304,42567,25087
31568,42567,25148
31640,42533,25072
31812,42532,25116
31700,42535,25057
31348,42549,25045
31368,42564,25108
30957,42575,25006
31256,42589,24946
31616,42580,24907
31452,42564,24874
31704,42553,24869
31900,42524,24822
31896,42503,24823
31768,42471,24809
31577,42528,24777
31304,42549,24729
31244,42503,24743
31095,42574,24693
31325,42571,24700
31512,42557,24737
31712,42503,24825
32100,42503,24663
32120,42499,24525
31924,42503,24506
31836,42468,24605
31472,42532,24544
31457,42553,24647
31372,42563,24631
31502,42551,24518
31588,42536,24484
31896,42516,24531
32192,42495,24668
32009,42455,24577
31930,42495,24484
31572,42501,24433
31488,42503,24412
31204,42541,24412
31204,42540,24410
31564,42496,24388
31860,42525,24353
32252,42503,24334
32460,42479,24313
32472,42476,24297
32165,42484,24264
32148,42492,24236
32012,42501,24177
31372,42531,24178
31166,42527,24223
31292,42533,24223
31768,42503,24212
31932,42492,23976
32212,42476,23934
32328,42455,23948
32364,42463,24003
32312,42468,23935
32036,42489,23940
31772,42503,23919
31616,42517,23935
31840,42503,23890
31944,42495,23834
31796,42420,23783
31936,42454,23740
32264,42436,23720
32062,42436,23815
32004,42450,23767
31672,42479,23737
31656,42479,23764
31536,42478,23716
31934,42477,23712
31892,42412,23589
32293,42440,23668
32524,42414,23553
32832,42423,23564
32780,42422,23593
32460,42429,23553
32160,42452,23570
32012,42463,23556
31716,42472,23519
31729,42478,23407
31876,42395,23364
32192,42439,23365
32480,42415,23320
32528,42368,23267
32436,42407,23287
32381,42415,23299
32196,42409,23262
31904,42433,23219
31882,42415,23293
31968,42455,23294
32156,42441,23312
32592,42420,23344
32688,42404,23346
32608,42389,23364
32436,42404,23308
32186,42407,23331
31892,42420,23344
31892,42395,23345
31964,42445,23357
32064,42448,23324
32436,42424,23473
32728,42415,23480
32839,42383,23249
32888,42375,23399
32772,42391,23497
32440,42404,23477
32268,42412,23467
32188,42435,23340
32036,42429,23391
31988,42437,23328
32112,42427,23292
32464,42415,23327
32738,42389,23364
32808,42373,23426
32852,42386,23352
32612,42406,23340
32468,42399,23376
32368,42421,23446
32340,42435,23512
32448,42425,23499
32576,42412,23427
32752,42349,23437
32968,42375,23464
33132,42370,23577
33088,42372,23598
32816,42375,23522
32364,42351,23537
32132,42418,23612
32048,42427,23664
32292,42375,23809
32604,42407,23858
32879,42393,23904
32988,42375,23908
33284,42364,23990
33024,42340,24011
32749,42375,24047
32468,42396,23930
32244,42397,23972
32161,42417,24036
32262,42405,24037
32560,42357,23977
32800,42396,24019
32912,42359,24109
33036,42362,24332
33084,42311,24271
33056,42368,24295
32752,42375,24310
32544,42348,24327
32520,42405,24367
32584,42407,24391
32764,42392,24498
32856,42372,24685
33009,42356,24676
33220,42311,24716
33205,42340,24759
33040,42332,24807
32953,42369,24876
32908,42382,24871
32812,42345,24885
32989,42398,24990
33132,42385,25069
33369,42367,25065
33673,42348,25193
33840,42301,25460
33757,42340,25513
33440,42356,25482
33188,42356,25538
33012,42375,25628
32860,42393,25683
32833,42380,25782
33088,42374,25900
33268,42359,25982
33444,42340,25959
33676,42284,26097
33572,42331,26132
33354,42348,26097
33080,42359,26074
32932,42325,26159
32748,42377,26340
32760,42375,26404
32970,42365,26482
33280,42298,26503
33452,42332,26544
33700,42327,26640
33685,42327,26826
33462,42348,26973
33196,42299,26991
32984,42356,27070
32932,42351,26958
33028,42364,27044
33324,42325,27175
33624,42343,27244
33836,42303,27365
33925,42301,27420
33832,42276,27469
33660,42325,27560
33620,42294,27655
33360,42352,27747
33100,42317,27826
33112,42357,27889
33214,42301,28001
33409,42334,28071
33636,42268,28152
33797,42300,28230
33812,42308,28293
33604,42319,28392
33264,42320,28532
33013,42308,28603
32824,42358,28748
32988,42351,28836
33244,42343,28905
33592,42331,28996
33808,42310,29005
33940,42240,29095
33836,42297,29175
33690,42276,29271
33436,42317,29370
33260,42343,29489
33088,42351,29594
33212,42351,29693
33340,42339,29782
33600,42321,29893
33816,42292,29956
33884,42292,30060
33792,42289,30165
33560,42301,30277
33396,42311,30342
33224,42318,30444
33037,42349,30542
33092,42335,30696
33304,42331,30849
33528,42269,30961
33708,42288,31007
33837,42292,31042
33746,42292,31148
33488,42297,31237
33264,42288,31364
33096,42332,31535
32932,42349,31655
32889,42334,31740
33016,42327,31757
33224,42311,31887
33364,42271,32003
33452,42287,32088
33336,42280,32206
33116,42298,32356
32884,42309,32476
32660,42287,32581
32500,42332,32691
32628,42297,32775
32848,42317,32874
33140,42304,32961
33406,42287,33097
33565,42261,33197
33508,42278,33285
33260,42295,33332
32956,42311,33497
32780,42329,33585
32716,42337,33704
32948,42332,33831
33176,42316,33940
33380,42294,34060
33508,42287,34180
33589,42268,34293
33472,42237,34416
33184,42295,34532
32920,42305,34660
32752,42323,34791
32616,42335,34900
32740,42308,35031
32908,42317,35125
33168,42311,35261
33528,42284,35388
33645,42221,35508
33532,42269,35637
33316,42295,35780
32980,42306,35904
32688,42323,36045
32632,42327,36177
32868,42330,36337
33128,42309,36453
33388,42299,36611
33520,42279,36735
33708,42254,36868
33672,42239,37012
33458,42273,37148
33212,42287,37289
33013,42316,37429
32976,42329,37516
33181,42316,37639
33462,42317,37805
33716,42295,37978
33888,42275,38109
34009,42260,38219
33872,42260,38354
33692,42279,38464
33412,42237,38578
33212,42313,38708
33124,42324,38964
33236,42331,39076
33468,42307,39208
33685,42300,39353
33769,42276,39500
33893,42263,39671
33776,42269,39716
33516,42263,39830
33237,42299,39952
32993,42303,40124
32796,42333,40327
32892,42331,40535
33140,42311,40649
33320,42292,40757
33456,42282,40892
33512,42261,41031
33488,42240,41164
33224,42276,41309
32980,42279,41446
32708,42327,41607
32540,42313,41758
32564,42317,41876
32824,42288,41991
33113,42298,42140
33392,42279,42279
33600,42271,42420
33645,42274,42535
33384,42279,42516
33068,42280,42617
32834,42308,42781
32733,42327,42956
32864,42319,43089
33172,42308,43220
33498,42285,43421
33632,42279,43479
33668,42247,43623
33580,42273,43752
33300,42268,43874
33142,42303,43975
32968,42292,44084
32832,42334,44207
32912,42319,44313
33084,42269,44285
33244,42297,44547
33345,42279,44681
33497,42262,44807
33500,42269,44908
33308,42245,45000
33048,42301,45071
32812,42308,45208
32661,42296,45324
32722,42327,45386
32916,42260,45544
33132,42292,45516
33336,42278,45711
33486,42234,45831
33333,42268,45949
33068,42277,46068
32828,42296,46111
32620,42308,46245
32588,42294,46188
32766,42323,46279
33076,42263,46391
33392,42292,46529
33568,42285,46652
33644,42261,46841
33504,42225,46951
33273,42278,47028
33028,42247,47111
32812,42314,47152
32784,42323,47252
32892,42324,47383
33073,42310,47273
33196,42292,47492
33268,42285,47644
33412,42268,47724
33354,42279,47812
33160,42281,47863
32948,42247,47963
32685,42309,48036
32560,42327,48088
32673,42321,48135
32901,42313,48189
33176,42292,48279
33414,42276,48334
33552,42265,48423
33468,42269,48528
33216,42279,48376
32873,42300,48519
32728,42316,48688
32701,42336,48773
32844,42276,48772
33044,42323,48864
33240,42306,48951
33432,42287,48818
33540,42279,48869
33476,42279,49109
33308,42281,49008
33128,42247,49072
32984,42324,49104
32836,42338,49109
32764,42342,49159
32888,42278,49214
33072,42309,49472
33304,42237,49517
33520,42279,49567
33492,42281,49407
33296,42303,49543
33061,42304,49576
32964,42330,49609
32872,42333,49652
32970,42310,49735
33128,42323,49764
33080,42317,49828
32896,42307,49877
32624,42287,49965
32186,42233,50073
31721,42309,50108
31276,42305,50153
31044,42343,50134
30977,42367,50141
31084,42356,50231
31328,42347,50231
31600,42284,50324
31805,42303,50161
31900,42287,50244
31893,42247,50336
31892,42304,50479
32076,42311,50448
32252,42307,50469
32460,42332,50546
33036,42326,50356
33697,42310,50449
34133,42297,50564
34444,42265,50695
34860,42221,50695
35060,42262,50661
35064,42279,50708
34956,42293,50735
34696,42333,50791
34454,42292,50612
34452,42329,50725
34672,42315,50788
34848,42304,50872
34832,42247,50869
34757,42271,50924
34476,42287,50951
34008,42301,50951
33532,42311,50965
33108,42285,50972
32796,42343,51015
32740,42345,51024
32868,42336,51053
33036,42319,50880
33174,42301,51032
33248,42292,51096
33108,42294,51029
32821,42311,51092
32592,42304,51117
32392,42341,51121
32213,42358,51140
32200,42363,51140
32404,42342,51140
32612,42283,50974
32748,42300,50918
32920,42292,50921
32860,42296,50977
32637,42312,51037
32412,42325,51065
32220,42356,51148
31980,42357,51070
31940,42364,51111
32092,42295,51103
32392,42339,51040
32624,42312,51045
32744,42300,51046
32624,42302,51052
32372,42324,51060
32236,42340,51068
32124,42356,50996
32038,42368,50951
32032,42375,51012
32172,42304,50997
32396,42340,50912
32589,42320,50868
32772,42311,50898
32700,42319,50872
32480,42325,50861
32304,42343,50631
32224,42341,50694
32160,42383,50720
32262,42369,50748
32404,42367,50700
32516,42303,50620
32570,42326,50607
32636,42319,50576
32480,42288,50519
32164,42336,50420
31933,42357,50436
31816,42356,50381
31804,42375,50212
31964,42372,50157
32236,42362,50115
32516,42349,50028
32676,42320,50025
32772,42317,49985
32692,42313,49972
32412,42330,49988
32156,42340,49959
31928,42334,49831
31832,42375,49812
31895,42372,49788
32164,42310,49740
32412,42349,49466
32617,42327,49440
32768,42293,49360
32756,42316,49369
32580,42329,49320
32344,42340,49287
32156,42359,49240
31996,42361,49273
32136,42375,49296
32412,42365,49172
32588,42351,49159
32751,42330,49109
32792,42316,49069
32656,42325,49011
32420,42330,48963
32145,42357,48908
32012,42357,48897
31936,42375,48888
32000,42364,48704
32133,42364,48692
32328,42339,48716
32548,42279,48647
32768,42309,48663
32764,42312,48669
32566,42312,48613
32476,42342,48591
32364,42356,48532
32288,42362,48528
32440,42373,48472
32669,42351,48413
32918,42343,48359
33088,42321,48325
33164,42306,48335
33104,42293,48286
32844,42324,48277
32564,42333,48076
32392,42305,48007
32241,42375,48023
32260,42365,48135
32464,42344,48064
32668,42332,48038
32784,42319,48020
32848,42308,48005
32656,42310,47965
32388,42324,47933
32145,42293,47924
31976,42351,47696
31808,42358,47733
31800,42301,47813
31928,42351,47821
32240,42343,47732
32492,42293,47749
32657,42305,47544
32564,42309,47608
32396,42325,47685
32202,42332,47644
32017,42352,47578
31844,42375,47592
31969,42313,47391
32246,42367,47454
32572,42332,47534
32828,42329,47445
33076,42308,47468
33100,42292,47477
32932,42326,47367
32664,42357,47413
32440,42311,47200
32268,42375,47169
32202,42364,47142
32344,42364,47167
32548,42353,47167
32680,42333,47175
32832,42325,47164
32764,42322,47045
32516,42337,46983
32311,42311,47040
32116,42373,47012
31916,42375,46980
31897,42384,46916
32104,42375,46855
32324,42357,46855
32592,42348,46814
32728,42330,46772
32632,42332,46900
32449,42343,46880
32256,42359,46848
32036,42383,46708
31836,42391,46669
31870,42388,46676
31972,42372,46599
32176,42367,46716
32432,42341,46663
32558,42282,46621
32480,42332,46587
32272,42341,46589
32122,42359,46592
32021,42375,46550
32004,42393,46479
32080,42372,46492
32268,42381,46404
32581,42340,46377
32829,42349,46360
33012,42341,46324
33024,42343,46295
32820,42342,46281
32480,42367,46245
32200,42383,46239
31996,42380,46231
32034,42404,46198
32300,42380,45985
32680,42324,45975
32928,42357,45997
33060,42334,46055
33049,42335,46060
32848,42343,46017
32485,42367,45950
32240,42343,45925
32144,42389,45888
32232,42375,45861
32472,42383,45869
32769,42368,45679
32944,42341,45733
33113,42332,45796
33108,42332,45776
32964,42351,45703
32712,42359,45693
32472,42372,45684
32344,42389,45655
32472,42395,45612
32716,42375,45575
32984,42364,45538
33228,42349,45497
33412,42326,45460
33356,42338,45469
33072,42356,45428
32735,42369,45391
32449,42383,45329
32244,42397,45279
32324,42385,45252
32576,42372,45215
32916,42359,45177
33176,42356,45156
33372,42330,45150
33344,42337,45124
33068,42343,45087
32768,42359,45054
32508,42369,44865
32317,42364,44916
32300,42396,44968
32475,42375,44911
32696,42332,44876
32884,42343,44839
33006,42335,44795
32960,42330,44750
32888,42340,44712
32804,42359,44662
32686,42372,44625
32604,42393,44549
32705,42335,44468
32853,42367,44425
33124,42353,44388
33316,42335,44327
33484,42276,44287
33517,42326,44228
33390,42333,44181
33153,42356,44143
32948,42372,44108
32800,42380,44071
32860,42375,44015
33176,42326,43964
33480,42344,43895
33680,42284,43847
33668,42313,43797
33424,42327,43735
33060,42293,43684
32832,42363,43455
32672,42375,43433
32464,42385,43522
32496,42385,43304
32728,42345,43308
33040,42359,43329
33284,42335,43288
33412,42283,43242
33300,42325,43197
33032,42343,43073
32788,42349,43015
32629,42364,42964
32526,42361,42895
32608,42372,42845
32892,42367,42820
33189,42350,42759
33340,42338,42695
33429,42313,42655
33424,42277,42569
33344,42340,42503
33188,42340,42469
32984,42325,42412
32800,42375,42349
32768,42380,42305
32852,42367,42236
33038,42351,42151
33152,42335,42101
33216,42329,42038
33104,42269,41972
32895,42326,41920
32684,42351,41863
32572,42357,41805
32496,42373,41778
32632,42380,41568
32840,42358,41510
33012,42337,41455
33164,42328,41396
33372,42305,41349
33328,42279,41324
33112,42327,41341
32880,42340,41308
32708,42359,41129
32616,42374,41063
32724,42364,41039
32924,42360,41100
33116,42340,41015
33344,42269,40951
33576,42310,40900
33480,42311,40892
33188,42334,40847
32908,42340,40781
32677,42355,40652
32480,42367,40580
32622,42365,40494
32870,42342,40420
33173,42338,40351
33460,42312,40325
33653,42300,40285
33569,42297,40332
33352,42335,40288
33148,42333,40231
32964,42307,40148
32804,42361,40097
32888,42359,40071
33124,42349,40036
33464,42335,39943
33772,42321,39895
33956,42300,39845
33952,42303,39796
33644,42315,39749
33390,42337,39678
33176,42353,39636
33092,42357,39589
33204,42367,39548
33448,42349,39495
33700,42325,39452
33856,42312,39431
33980,42309,39369
33908,42300,39252
33728,42316,39243
33460,42309,39236
33144,42351,39129
32960,42336,39047
33068,42364,39044
33305,42351,39007
33612,42332,38935
33792,42310,38875
33956,42304,38833
33920,42301,38787
33720,42271,38784
33536,42324,38720
33381,42353,38673
33280,42371,38628
33382,42349,38599
33568,42349,38583
33748,42295,38609
33848,42310,38542
33896,42297,38508
33884,42301,38439
33676,42310,38399
33430,42324,38341
33200,42349,38333
33044,42304,38272
33116,42357,38268
33380,42357,38272
33692,42327,38213
33992,42293,38183
34184,42301,38192
34248,42295,38188
34144,42313,38105
33956,42322,38057
33740,42301,37996
33592,42359,37996
33688,42356,37954
34000,42310,37929
34369,42319,37909
34564,42292,37855
34624,42288,37813
34414,42285,37785
34055,42311,37744
33736,42327,37745
33580,42326,37699
33456,42357,37682
33524,42333,37711
33740,42343,37669
34040,42311,37645
34208,42311,37604
34372,42293,37583
34328,42299,37568
34092,42261,37541
33765,42324,37508
33516,42341,37481
33432,42317,37448
33520,42359,37404
33669,42337,37396
33824,42332,37349
34052,42308,37319
34256,42297,37315
34204,42296,37280
33952,42308,37248
33692,42331,37220
33524,42341,37197
33364,42359,37176
33440,42357,37153
33664,42351,37104
33928,42332,37092
34132,42313,37070
34324,42300,36989
34233,42279,36957
33964,42307,36933
33668,42339,36952
33424,42351,36948
33288,42325,36927
33456,42356,36908
33756,42317,36857
34044,42335,36857
34229,42320,36833
34373,42300,36826
34176,42301,36789
33744,42289,36773
33321,42336,36743
32870,42349,36733
32504,42374,36655
32416,42314,36639
32552,42359,36647
32792,42333,36660
32879,42307,36643
33040,42308,36633
33024,42309,36612
32840,42318,36577
32604,42341,36556
32432,42348,36540
32380,42336,36533
32752,42359,36511
33294,42345,36487
33788,42335,36479
34336,42294,36476
34944,42237,36444
35208,42287,36428
35036,42287,36410
34874,42316,36399
34992,42334,36373
35200,42308,36359
35488,42344,36348
35782,42332,36333
35857,42327,36288
35864,42308,36253
35944,42301,36228
35845,42297,36208
35472,42311,36217
35044,42332,36198
34608,42344,36193
34216,42339,36187
34084,42364,36164
34022,42359,36132
33972,42340,36111
33916,42325,36093
33856,42314,36084
33632,42327,36065
33329,42276,36053
33036,42351,36034
32812,42361,36013
32632,42386,35972
32570,42388,35973
32684,42375,35959
32872,42357,35974
33076,42337,35957
33228,42334,35949
33168,42333,35956
32940,42343,35956
32736,42357,35925
32612,42375,35911
32545,42399,35894
32644,42391,35924
32808,42375,35937
32936,42364,35927
33000,42343,35909
33044,42336,35910
32952,42335,35868
32744,42355,35860
32498,42367,35864
32300,42389,35872
32133,42404,35828
32132,42396,35831
32296,42397,35816
32474,42375,35820
32710,42356,35824
32900,42349,35834
32829,42338,35797
32524,42356,35796
32216,42375,35790
32002,42399,35784
31820,42367,35762
31836,42407,35745
31988,42400,35735
32128,42383,35716
32320,42375,35694
32524,42359,35656
32556,42358,35635
32424,42361,35613
32110,42388,35588
31796,42402,35568
31568,42415,35573
31640,42416,35553
31888,42409,35524
32108,42397,35502
32320,42372,35493
32477,42343,35445
32408,42364,35420
32157,42321,35429
31820,42389,35396
31572,42415,35375
31372,42431,35353
31396,42428,35332
31591,42413,35297
31880,42395,35276
32124,42331,35246
32333,42359,35228
32392,42357,35188
32221,42391,35159
31876,42404,35140
31516,42415,35104
31244,42437,35067
31236,42438,35041
31380,42428,35004
31624,42405,34972
31845,42388,34939
32008,42383,34903
31944,42375,34868
31640,42375,34836
31268,42415,34788
31084,42431,34756
30932,42452,34713
30920,42444,34689
31016,42385,34652
31208,42423,34618
31372,42404,34567
31529,42391,34522
31548,42389,34493
31408,42399,34455
31148,42423,34421
30880,42375,34382
30697,42455,34348
30730,42452,34308
30946,42446,34246
31116,42423,34231
31288,42404,34175
31472,42384,34164
31440,42389,34120
31249,42375,34092
30968,42415,34050
30689,42436,34021
30456,42463,33974
30444,42448,33935
30644,42436,33911
30956,42436,33880
31280,42413,33831
31480,42342,33798
31501,42393,33766
31349,42404,33745
31112,42431,33711
30844,42399,33687
30590,42471,33624
30628,42421,33598
30864,42455,33553
31154,42407,33500
31285,42419,33434
31210,42397,33420
30997,42409,33394
30684,42431,33356
30319,42441,33320
30124,42469,33296
29964,42421,33254
29972,42471,33225
30116,42475,33212
30277,42452,33217
30372,42438,33185
30473,42375,33151
30288,42433,33088
29932,42452,33066
29648,42476,33068
29481,42468,33037
29336,42439,32972
29426,42495,32965
29648,42476,32956
30005,42477,32916
30280,42461,32873
30552,42389,32808
30580,42439,32774
30388,42471,32740
30124,42486,32721
29956,42493,32685
29814,42503,32655
29796,42503,32620
29984,42503,32607
30228,42500,32586
30432,42485,32565
30594,42467,32546
30620,42400,32519
30444,42468,32489
30168,42503,32468
29900,42503,32445
29774,42537,32428
29793,42490,32381
29988,42525,32348
30212,42525,32369
30384,42447,32380
30489,42485,32359
30396,42471,32263
30160,42489,32258
29845,42471,32244
29640,42543,32212
29416,42495,32209
29428,42548,32191
29552,42551,32211
29716,42478,32237
29876,42503,32167
30088,42503,32146
30112,42484,32135
29904,42519,32093
29669,42543,32073
29504,42559,32057
29366,42573,32080
29252,42519,32125
29277,42559,32119
29428,42535,32119
29652,42543,32084
29772,42535,32061
29748,42527,32020
29604,42535,32032
29374,42564,32020
29156,42572,32046
28960,42527,31974
28980,42592,31980
29036,42591,32001
29042,42568,31999
29016,42553,31981
29144,42479,31973
29192,42541,31972
29092,42497,31945
28880,42570,31919
28704,42586,31831
28604,42561,31839
28692,42607,31849
28841,42538,31819
29080,42585,31826
29320,42575,31820
29560,42551,31873
29668,42556,31837
29524,42551,31768
29294,42576,31796
29120,42607,31766
28956,42631,31761
29020,42631,31750
29276,42597,31800
