ECG,EDA,RR
29248,33471,28335
29249,33447,28379
29692,33433,28380
29898,33398,28425
30232,33380,28436
30388,33372,28449
30340,33375,28470
30077,33394,28469
29776,33415,28492
29614,33431,28525
29624,33449,28546
29760,33440,28557
30052,33415,28583
30361,33391,28565
30632,33359,28572
30776,33345,28613
30736,33371,28640
30360,33389,28666
29836,33406,28692
29218,33444,28696
28680,33457,28719
28160,33445,28741
27932,33421,28709
27812,33399,28764
27902,33368,28791
27800,33365,28814
27521,33375,28821
27180,33388,28837
26836,33415,28819
26440,33447,28829
26340,33453,28863
26442,33439,28898
26676,33383,28918
26888,33397,28933
27092,33374,28945
27200,33350,28968
27136,33369,28980
26976,33377,28968
26761,33413,28960
26584,33445,29018
26480,33433,29036
26392,33415,29030
26568,33410,29028
26812,33373,29103
27056,33357,29093
27128,33338,29106
27036,33362,29121
26892,33375,29137
26697,33411,29148
26516,33437,29169
26410,33437,29154
26732,33415,29170
27126,33403,29213
27464,33379,29207
27704,33348,29246
27962,33344,29201
27930,33353,29209
27688,33367,29238
27537,33367,29300
27268,33415,29305
27048,33431,29308
27172,33415,29325
27645,33391,29352
27938,33334,29319
28196,33335,29318
28314,33332,29349
28246,33332,29405
27868,33371,29430
27359,33385,29420
26785,33415,29432
26248,33428,29452
25864,33415,29476
25500,33394,29469
25252,33339,29444
24936,33352,29495
24552,33354,29541
23936,33360,29559
23159,33380,29575
22632,33409,29607
21764,33437,29564
21280,33385,29584
20784,33439,29664
20564,33421,29701
20312,33382,29728
20076,33367,29749
19796,33311,29760
19416,33365,29789
18938,33401,29814
18385,33422,29845
18004,33399,29881
17900,33460,29897
18096,33437,29936
18228,33356,29961
18476,33388,29959
18769,33341,29989
19252,33361,30060
19644,33365,30084
19644,33388,30127
19808,33415,30112
20116,33425,30111
20349,33437,30129
20560,33421,30173
20916,33343,30255
21622,33380,30293
22330,33300,30303
22732,33335,30341
22784,33303,30372
22572,33373,30357
22377,33346,30352
22268,33420,30356
22344,33428,30466
22465,33417,30497
22506,33396,30500
22612,33377,30542
22928,33349,30520
22924,33311,30532
22701,33351,30548
22408,33377,30536
22110,33391,30542
22068,33429,30624
22108,33424,30678
22493,33415,30708
22656,33395,30719
23053,33373,30724
23604,33341,30766
23748,33325,30745
23872,33336,30713
23900,33334,30855
23904,33380,30854
23868,33411,30910
23929,33415,30846
24036,33359,30867
24508,33373,30990
24916,33362,31013
25340,33325,31013
25605,33317,30996
25707,33324,30999
25524,33351,31072
25460,33364,31157
25406,33404,31182
25504,33366,31210
25821,33389,31239
26196,33375,31298
26500,33347,31232
26983,33301,31327
27260,33301,31401
27397,33284,31407
27509,33343,31452
27446,33359,31429
27424,33383,31467
27256,33401,31492
27502,33389,31455
27728,33377,31588
28016,33372,31622
28316,33343,31663
28348,33345,31574
28345,33357,31708
28044,33388,31716
27669,33415,31760
27564,33459,31663
27592,33469,31725
27692,33422,31836
28156,33441,31813
28576,33422,31860
29029,33396,31885
29344,33393,31815
29308,33415,31804
29272,33443,31907
29252,33460,31941
29293,33488,31940
29093,33505,31940
29252,33493,31977
29584,33479,31974
29996,33465,31994
30228,33432,31999
30388,33423,31983
30597,33405,31997
30612,33458,31996
30456,33485,31866
30364,33509,31871
30493,33524,31882
30576,33519,31844
30728,33501,31855
30904,33485,31879
31229,33453,31814
31300,33429,31837
31204,33461,31876
31060,33485,31835
31034,33511,31836
31176,33538,31778
31324,33548,31685
31766,33540,31685
32140,33508,31759
32476,33494,31758
32884,33473,31717
33272,33467,31689
33420,33472,31698
33304,33497,31560
33141,33524,31671
33188,33553,31631
33236,33559,31591
33564,33557,31570
33904,33535,31562
34261,33509,31571
34684,33479,31468
35028,33463,31478
35040,33484,31504
34880,33511,31485
34676,33525,31432
34548,33565,31404
34497,33575,31376
34452,33575,31360
34784,33540,31375
35045,33511,31388
35332,33493,31358
35500,33477,31334
35556,33489,31316
35440,33513,31300
35357,33543,31288
35096,33573,31273
35000,33581,31149
35124,33578,31119
35452,33551,31203
35848,33526,31187
36157,33500,31133
36353,33500,31141
36488,33508,31108
36432,33524,31077
36204,33551,31075
35992,33577,31048
35908,33603,31008
36057,33585,30992
36308,33566,30977
36629,33550,30956
37012,33516,30921
37204,33506,30902
37220,33525,30885
37280,33543,30885
37004,33565,30820
36888,33601,30796
36817,33606,30814
37040,33600,30769
37408,33577,30759
37768,33557,30754
38048,33525,30624
38368,33527,30645
38432,33521,30671
38276,33554,30654
38112,33583,30660
38032,33604,30556
37996,33614,30620
38140,33606,30590
38532,33592,30562
39000,33565,30559
39364,33540,30559
39636,33522,30439
39616,33529,30452
39584,33543,30486
39540,33575,30509
39466,33602,30479
39460,33620,30452
39853,33596,30468
40404,33583,30375
41036,33567,30390
41636,33534,30446
42112,33517,30428
42388,33531,30433
42648,33543,30361
42984,33571,30336
43276,33592,30332
43636,33600,30412
44076,33588,30413
44676,33564,30389
45180,33543,30412
45444,33519,30424
45860,33508,30327
46044,33519,30378
45724,33532,30433
45400,33564,30406
44884,33602,30428
44560,33615,30364
44280,33601,30343
44244,33577,30437
44232,33560,30444
44172,33525,30429
44112,33525,30438
43676,33534,30464
43060,33561,30408
42508,33585,30464
41912,33623,30444
41548,33629,30485
41520,33621,30481
41528,33607,30500
41536,33583,30486
41568,33562,30483
41488,33543,30495
41128,33560,30493
40765,33589,30514
40304,33609,30471
39868,33641,30481
39520,33657,30428
39489,33652,30437
39596,33631,30452
39616,33609,30501
39796,33581,30537
39850,33577,30555
39732,33586,30549
39429,33606,30542
39084,33628,30545
38784,33671,30571
38600,33679,30571
38593,33667,30589
38728,33652,30529
38944,33635,30492
39196,33605,30509
39412,33596,30592
39432,33597,30583
39348,33628,30591
39064,33646,30605
38712,33684,30614
38425,33694,30559
38416,33687,30517
38596,33669,30589
38940,33646,30609
39044,33621,30599
39140,33618,30606
38960,33614,30635
38872,33634,30581
38728,33663,30544
38398,33693,30631
38292,33707,30609
38476,33700,30612
38708,33678,30621
38972,33663,30527
39328,33635,30588
39653,33628,30610
39608,33628,30599
39480,33655,30570
39232,33684,30559
38888,33717,30544
38628,33731,30553
38484,33718,30511
38696,33703,30485
38840,33679,30447
38932,33660,30439
38920,33639,30429
38716,33657,30417
38452,33671,30406
38108,33695,30384
37808,33737,30470
37584,33743,30444
37568,33749,30445
37776,33716,30445
38030,33707,30334
38124,33682,30408
38279,33671,30404
38284,33681,30373
38080,33703,30388
37980,33722,30293
37860,33763,30324
37840,33769,30367
37876,33777,30333
38436,33751,30343
38880,33724,30257
39128,33703,30240
39528,33693,30241
39652,33700,30231
39656,33717,30296
39588,33751,30285
39376,33774,30270
39456,33799,30268
39748,33794,30215
40132,33767,30172
40536,33756,30231
41044,33727,30215
41369,33724,30228
41572,33726,30145
41468,33763,30117
41308,33783,30124
41256,33816,30149
41148,33836,30179
41320,33834,30143
41509,33817,30136
41684,33799,30116
41820,33779,30104
41981,33765,30093
42264,33783,30077
42005,33798,30061
41780,33837,30059
41576,33875,30004
41264,33880,29951
41216,33882,29964
41228,33863,29954
41424,33852,29957
41600,33825,29944
41808,33817,29913
41844,33829,29892
41548,33853,29873
41204,33882,29850
41168,33908,29824
41184,33924,29812
41069,33920,29789
41064,33914,29756
41285,33887,29676
41516,33871,29647
41792,33856,29661
41840,33864,29628
41332,33893,29609
41144,33919,29581
40876,33958,29556
40776,33957,29517
41120,33956,29493
40844,33949,29468
41140,33927,29425
41436,33900,29398
41428,33895,29378
41549,33901,29312
41340,33927,29260
41216,33948,29231
40744,33983,29199
40409,34002,29178
40086,33996,29149
40280,33984,29141
40888,33953,29101
41304,33938,29061
41720,33916,29030
42092,33925,28991
41580,33948,28945
40940,33987,28904
40728,34015,28861
40380,34029,28820
40512,34028,28773
40548,34009,28729
40944,33985,28663
40650,33967,28624
41108,33949,28563
40912,33956,28506
40508,33977,28452
40392,34012,28415
40316,34036,28357
40156,34053,28295
39972,34047,28233
40192,34029,28170
40336,34015,28116
40416,33985,28062
40629,33972,27980
40364,33977,27928
40245,34004,27870
39969,34031,27814
39508,34063,27750
39188,34065,27677
39181,34076,27614
39528,34055,27559
39613,34031,27498
39824,34011,27433
40064,33989,27349
39876,34004,27271
39552,34029,27209
39348,34055,27137
38848,34087,27074
38648,34097,27006
38656,34103,26939
38880,34080,26879
39296,34049,26801
39412,34029,26736
39468,34020,26705
39328,34029,26660
39045,34053,26577
38816,34083,26527
38516,34108,26480
38144,34130,26422
38160,34116,26360
38312,34098,26308
38680,34079,26250
39104,34054,26244
39344,34037,26177
39388,34047,26158
39128,34069,26100
38757,34087,26070
38236,34121,26058
37700,34137,26025
37324,34141,26004
37292,34116,25961
37294,34105,25925
37348,34079,25904
37428,34055,25902
37104,34075,25877
36784,34093,25851
36773,34108,25841
36544,34137,25877
36340,34161,25859
36492,34145,25807
36988,34119,25767
37536,34090,25783
38180,34077,25767
38828,34055,25754
39104,34065,25731
39612,34069,25710
39524,34106,25703
39325,34129,25748
39180,34151,25742
39516,34141,25735
39732,34129,25671
40004,34109,25669
40092,34083,25672
40376,34068,25659
40240,34076,25706
40144,34097,25704
39645,34124,25678
39292,34151,25633
38853,34165,25621
38644,34172,25629
38592,34159,25635
38348,34135,25629
38408,34111,25616
38312,34100,25599
37844,34117,25588
37324,34140,25593
36952,34159,25604
36900,34191,25611
36792,34205,25614
36780,34205,25616
37188,34177,25622
37212,34161,25626
37280,34143,25616
37588,34125,25640
37676,34139,25647
37240,34160,25668
36669,34183,25701
36440,34215,25687
36288,34221,25723
36336,34228,25796
36516,34212,25789
36894,34183,25814
37168,34162,25828
37120,34138,25848
37188,34151,25898
37056,34171,25929
36716,34207,25989
36708,34229,25980
36488,34244,25983
36532,34229,26000
36476,34206,26041
36676,34196,26047
36847,34168,26071
37217,34151,26130
37152,34165,26114
36957,34180,26112
36644,34204,26129
36528,34239,26148
36540,34247,26145
36260,34240,26164
36332,34231,26207
36448,34210,26210
36560,34180,26223
36344,34164,26179
36132,34179,26186
35744,34199,26193
35604,34220,26183
35196,34252,26173
34873,34252,26184
34681,34272,26221
34784,34244,26236
34920,34229,26212
34992,34204,26191
34900,34190,26167
34300,34202,26173
33661,34233,26157
33080,34252,26163
32592,34291,26204
32274,34300,26174
32448,34292,26157
32773,34269,26132
33196,34263,26108
33576,34237,26084
33964,34215,26058
34244,34225,26047
34269,34248,26026
34046,34278,25991
33960,34311,25987
33917,34321,25943
34148,34311,25945
34404,34301,25966
34860,34277,25924
35128,34257,25848
35376,34233,25834
35612,34244,25798
35724,34275,25759
35460,34295,25801
35300,34325,25788
35428,34338,25773
35120,34342,25700
35220,34318,25657
35640,34294,25627
35840,34268,25596
36320,34249,25565
36513,34263,25536
36288,34268,25549
36004,34309,25510
35856,34337,25474
35804,34357,25459
35900,34340,25444
36332,34311,25460
36552,34306,25449
36652,34285,25441
36716,34248,25351
36820,34269,25350
36576,34292,25385
36476,34311,25403
36404,34343,25343
36372,34351,25280
36365,34348,25268
36766,34327,25262
37045,34309,25250
37376,34276,25217
37632,34263,25223
37496,34275,25189
37392,34279,25155
36930,34311,25128
36556,34347,25095
36560,34361,25074
36408,34360,25088
36520,34342,25045
36684,34311,25024
36900,34280,25024
37152,34268,24986
37332,34279,24953
37140,34293,25011
37000,34311,25012
36876,34340,24993
36416,34356,24977
36373,34359,24960
36688,34340,24946
37048,34311,24897
37400,34285,24884
37792,34268,24876
37956,34272,24844
37840,34291,24759
37392,34318,24713
37176,34351,24707
36772,34353,24727
36700,34354,24687
36904,34333,24666
37240,34311,24645
37484,34291,24637
37668,34275,24705
37756,34270,24703
37728,34301,24700
37412,34311,24677
37064,34349,24574
36936,34351,24611
36916,34357,24573
37157,34334,24615
37500,34311,24655
37560,34287,24597
37793,34269,24572
37848,34283,24564
37704,34293,24576
37188,34311,24583
36852,34351,24654
36744,34362,24549
36888,34357,24560
37400,34335,24596
37677,34297,24612
37992,34278,24613
38236,34262,24612
38152,34268,24601
37988,34291,24619
37660,34308,24737
37468,34333,24729
37320,34348,24738
37409,34345,24738
37564,34325,24769
37564,34303,24777
37792,34260,24772
38112,34256,24792
38240,34258,24748
37972,34279,24779
37628,34301,24805
37264,34327,24807
37064,34338,24832
36984,34339,24892
37104,34311,24855
37492,34294,24898
37828,34265,24960
38008,34244,25033
38144,34249,25019
38144,34265,24980
37796,34294,25032
37657,34311,25013
37480,34319,25046
37464,34324,25073
37680,34304,25164
37600,34283,25095
37624,34260,25117
37712,34239,25135
37724,34244,25188
37576,34263,25212
37352,34285,25220
37180,34311,25276
37036,34332,25335
36984,34311,25289
37116,34295,25349
37426,34273,25369
37624,34253,25393
37876,34223,25411
38008,34232,25444
37836,34247,25451
37748,34271,25516
37498,34300,25543
37188,34311,25582
37144,34303,25644
37396,34285,25671
37604,34261,25636
37941,34228,25668
37976,34215,25703
37904,34223,25750
37840,34245,25772
37636,34256,25794
37532,34289,25857
37104,34303,25861
37108,34295,25891
37316,34271,25979
37508,34251,26009
37624,34229,26036
37888,34207,26054
37912,34209,26071
37680,34228,26093
37586,34252,26122
37309,34272,26159
37112,34293,26183
37180,34295,26228
37088,34262,26265
37320,34247,26279
37698,34225,26293
37644,34183,26332
37556,34207,26369
37160,34222,26416
36832,34246,26456
36520,34272,26508
36261,34291,26510
36256,34284,26535
36352,34264,26565
36600,34238,26595
36701,34222,26613
36728,34203,26647
36572,34204,26712
36157,34228,26758
35852,34248,26791
35656,34271,26798
35592,34281,26824
35470,34289,26860
35728,34269,26892
35976,34244,26925
36160,34223,26951
36397,34201,26996
36120,34215,27044
35812,34228,27065
35564,34254,27083
35352,34287,27112
34944,34303,27159
35540,34303,27189
35672,34284,27231
35476,34271,27256
35649,34248,27291
35728,34241,27319
35680,34246,27356
35524,34276,27404
35184,34292,27431
35056,34325,27461
34892,34348,27504
35052,34341,27541
35172,34333,27583
35520,34311,27601
35980,34287,27631
35956,34277,27661
35904,34293,27683
35656,34308,27711
35232,34341,27733
35216,34360,27764
34620,34386,27794
35064,34391,27812
34992,34379,27836
35200,34345,27856
35444,34326,27877
35716,34327,27900
35482,34324,27916
35460,34351,27941
35268,34383,27968
34872,34415,27996
34580,34437,28015
34388,34433,28032
34624,34417,28054
34940,34393,28072
35181,34364,28103
35316,34361,28117
35284,34367,28124
35112,34381,28138
34912,34404,28159
34464,34436,28172
34158,34457,28195
34126,34460,28201
34252,34439,28216
34472,34420,28229
34768,34396,28252
35004,34380,28252
34880,34373,28279
34508,34408,28293
34504,34423,28300
34288,34460,28308
34104,34474,28333
34016,34477,28351
34208,34455,28361
34438,34430,28380
34705,34407,28390
34921,34384,28389
34853,34391,28427
34789,34404,28445
34748,34432,28452
34460,34463,28466
34336,34477,28484
33900,34484,28501
34132,34457,28516
34404,34431,28537
34649,34412,28548
34872,34388,28567
34720,34399,28580
34653,34420,28591
34305,34439,28607
33864,34466,28620
33374,34492,28632
33216,34487,28650
33244,34469,28662
33456,34452,28668
33518,34412,28707
33468,34391,28714
33228,34406,28725
32648,34420,28732
32060,34438,28751
31384,34471,28768
31072,34503,28773
30748,34487,28802
30594,34474,28793
30625,34453,28820
30380,34436,28828
30517,34404,28836
30596,34412,28850
30464,34427,28861
29840,34453,28842
29400,34476,28852
29044,34501,28862
28760,34495,28863
28760,34471,28873
28760,34457,28868
28972,34430,28885
28998,34408,28902
28820,34390,28897
28616,34422,28886
28321,34451,28889
28028,34476,28885
27600,34495,28889
27337,34463,28892
27348,34471,28898
27605,34451,28879
27562,34421,28892
27886,34406,28903
27303,34404,28908
26996,34415,28893
26693,34421,28897
26276,34471,28896
25829,34489,28898
25709,34437,28896
26277,34465,28887
25840,34439,28852
26261,34420,28844
26550,34401,28839
26378,34397,28829
26528,34407,28829
26240,34431,28821
25580,34456,28825
25408,34476,28812
25536,34468,28796
25580,34453,28785
25808,34407,28773
26094,34396,28767
26296,34387,28729
26116,34377,28732
25992,34396,28733
26144,34420,28736
26094,34432,28712
25649,34453,28697
25673,34455,28679
25968,34436,28670
26337,34412,28641
26318,34380,28632
26680,34357,28597
27025,34343,28577
26764,34365,28564
26400,34400,28540
26086,34426,28527
26048,34439,28498
26189,34439,28481
26180,34417,28462
26084,34402,28436
25720,34378,28423
26020,34301,28405
26028,34349,28388
25709,34373,28364
25532,34393,28356
25416,34412,28324
25410,34429,28317
25880,34420,28298
25952,34390,28292
26452,34377,28274
26949,34341,28261
27337,34319,28244
27686,34279,28222
27952,34330,28226
28300,34356,28220
28916,34380,28214
28605,34391,28193
28504,34364,28197
28986,34370,28189
29500,34340,28180
30213,34309,28167
31101,34283,28161
31228,34286,28148
31129,34277,28144
30644,34333,28143
30344,34348,28149
29868,34372,28125
30012,34363,28117
29797,34349,28109
29836,34323,28085
29823,34296,28080
29888,34276,28087
29740,34263,28074
29424,34295,28068
28952,34311,28047
28860,34344,28028
28797,34365,28037
28857,34349,28037
28992,34337,28029
29132,34311,28024
29218,34279,28016
29404,34265,28016
29784,34268,28006
29560,34279,27999
29480,34299,27994
29056,34332,27998
28919,34340,27996
29060,34349,27993
29512,34316,27997
29772,34303,27991
30084,34263,27991
30516,34224,28003
30517,34246,27993
30382,34263,28000
30100,34277,28022
29938,34306,28036
29716,34311,28036
29608,34310,28041
29770,34269,28049
30048,34276,28052
30136,34244,28069
30408,34223,28076
30588,34220,28078
30568,34239,28079
30378,34231,28085
30165,34287,28076
30260,34298,28079
30624,34295,28078
30454,34277,28068
30820,34245,28037
31432,34227,28053
31565,34199,28047
31700,34207,28042
31616,34215,28036
31496,34239,28027
31184,34257,28016
30828,34279,28007
30684,34258,28007
31064,34259,27984
31340,34236,27973
31632,34207,27954
31721,34186,27945
31633,34149,27927
31560,34199,27916
31078,34213,27889
30880,34249,27876
30612,34249,27854
30580,34255,27844
30716,34240,27825
31165,34217,27812
31196,34181,27778
31585,34173,27759
31628,34165,27745
31540,34183,27718
31178,34200,27692
31012,34228,27671
30728,34239,27632
30744,34237,27604
31149,34217,27572
31365,34196,27541
31364,34166,27516
31562,34149,27485
31573,34148,27457
31516,34165,27424
31304,34172,27392
31208,34209,27356
31116,34225,27327
31053,34227,27308
31256,34175,27284
31776,34167,27255
31608,34143,27225
31766,34131,27207
32020,34112,27177
31544,34138,27154
31293,34161,27135
31072,34195,27116
31020,34209,27096
31328,34196,27083
31528,34175,27049
31884,34150,27052
31864,34131,27028
32256,34108,27012
32504,34105,27012
32394,34124,27004
32202,34141,26978
32008,34161,26959
31968,34182,26945
31920,34181,26924
32180,34157,26908
32424,34126,26887
32900,34103,26871
32960,34076,26878
33026,34054,26894
32884,34094,26866
32764,34103,26833
32636,34141,26823
32281,34159,26817
32336,34155,26791
32748,34131,26793
32996,34103,26776
33128,34087,26764
33564,34036,26758
33436,34052,26753
33308,34083,26738
32820,34096,26730
32884,34119,26714
32776,34145,26711
33008,34140,26694
32948,34114,26695
33141,34093,26683
33340,34071,26668
33399,34033,26659
33404,34047,26660
33228,34068,26660
32956,34087,26647
32549,34111,26628
32284,34124,26631
32172,34094,26622
32484,34115,26614
32588,34085,26613
32764,34055,26598
32905,34035,26609
32837,34023,26629
32673,34055,26624
32456,34079,26631
32336,34097,26625
32148,34117,26631
31988,34114,26602
32264,34084,26601
32292,34083,26601
32404,34045,26609
32756,34036,26608
32780,34035,26602
32788,34047,26620
32432,34080,26621
32396,34105,26630
32068,34135,26686
31948,34127,26668
31865,34114,26668
31624,34078,26681
31133,34078,26726
30516,34072,26717
29988,34055,26717
29504,34109,26747
28976,34140,26756
28590,34169,26775
28264,34191,26789
27872,34199,26797
28120,34183,26831
28224,34128,26848
28256,34141,26879
28348,34118,26877
28256,34138,26877
27896,34155,26909
27504,34181,26927
27140,34207,26940
26992,34207,26949
26996,34225,26968
27180,34215,26975
27260,34197,26978
27172,34173,26998
27108,34114,27012
27020,34153,27028
26744,34181,27033
26348,34205,27070
26071,34231,27092
25928,34247,27103
26244,34245,27130
26365,34231,27134
26808,34206,27133
27168,34156,27141
27568,34166,27159
27684,34151,27176
27759,34175,27182
27772,34199,27196
27668,34199,27212
27756,34237,27226
28045,34244,27239
28604,34220,27253
28996,34191,27279
29364,34167,27309
30304,34133,27310
30334,34137,27332
30224,34167,27356
30116,34183,27375
30124,34215,27394
30064,34224,27416
30192,34225,27428
30752,34203,27449
31077,34157,27473
31576,34159,27493
31740,34139,27514
31976,34145,27519
32113,34151,27540
32196,34173,27557
31964,34199,27575
31940,34212,27599
31940,34183,27620
32412,34188,27616
32881,34140,27642
32996,34137,27679
33328,34101,27700
33476,34116,27716
33548,34132,27730
33472,34151,27749
33268,34183,27767
33021,34181,27791
32828,34189,27805
33152,34181,27815
33436,34159,27836
33964,34127,27855
34096,34105,27865
34224,34107,27872
34008,34127,27876
33925,34141,27893
33504,34161,27916
33649,34162,27931
33828,34172,27964
34048,34151,27975
34116,34136,27993
34400,34085,27999
34688,34092,28010
34860,34089,28013
34748,34099,28029
34620,34125,28045
34428,34143,28060
34169,34175,28071
34136,34159,28082
34264,34149,28091
34628,34124,28106
35001,34095,28135
35236,34077,28132
35308,34068,28151
35224,34086,28163
35040,34109,28172
34732,34132,28189
34456,34151,28202
34525,34145,28197
34968,34129,28212
35048,34101,28236
35216,34079,28255
35520,34055,28261
35800,34055,28272
35816,34069,28271
35460,34087,28284
35173,34106,28311
34704,34140,28327
34536,34127,28337
34712,34121,28344
34868,34094,28361
35212,34076,28375
35516,34038,28392
35604,34038,28399
35633,34052,28417
35486,34074,28431
35104,34107,28438
34928,34117,28455
34852,34125,28468
34968,34100,28477
35168,34076,28490
35460,34052,28490
35856,34017,28496
35937,34028,28511
35880,34037,28524
35572,34065,28525
35310,34089,28541
35029,34109,28549
35002,34108,28564
35156,34095,28596
35460,34068,28598
35572,34039,28605
35840,34013,28609
35756,34007,28612
35464,34037,28615
35240,34054,28624
35061,34071,28641
34796,34100,28653
34704,34106,28689
34796,34082,28695
34909,34055,28711
35365,34026,28729
35680,34019,28736
35812,34007,28713
35546,34023,28743
35484,34039,28745
35397,34062,28759
35056,34080,28783
35036,34082,28793
35188,34068,28823
35528,34045,28847
35896,34017,28863
36172,33998,28862
36132,33995,28877
36060,34003,28905
35808,34031,28916
35680,34047,28941
35484,34076,28964
35428,34071,28972
35660,34055,28984
35828,34035,29011
35984,34007,28990
36224,33991,29023
36220,33985,29057
35956,34001,29076
35568,34028,29094
35340,34052,29112
34924,34083,29124
34760,34081,29143
34885,34063,29164
34997,34046,29191
35104,34023,29181
35464,33994,29190
35428,34003,29244
35100,34008,29267
34816,34039,29266
34520,34063,29305
34128,34076,29282
33928,34093,29292
34085,34071,29348
34260,34054,29385
34672,34031,29401
35096,34005,29380
35152,34007,29409
34880,34023,29422
34608,34049,29431
34292,34068,29449
33860,34095,29489
33640,34103,29490
33720,34087,29508
33768,34063,29525
33985,34037,29567
34377,34018,29565
34422,34010,29588
34132,34026,29597
34024,34044,29609
33620,34073,29666
33468,34100,29702
33413,34103,29717
33700,34060,29721
33892,34055,29701
34249,34039,29715
34592,34015,29765
34652,34009,29770
34496,34022,29781
34296,34031,29812
34004,34079,29820
33644,34101,29831
33380,34083,29836
33444,34087,29848
33849,34066,29861
34016,34029,29886
34020,34015,29896
34350,33999,29900
34324,34021,29917
34120,34037,29933
34072,34055,29951
33882,34093,29958
33756,34089,29972
33860,34065,29983
33996,34053,29988
34456,34007,30005
34424,33993,30025
34480,33983,30043
34324,34011,30059
33988,34029,30073
33712,34055,30032
33456,34082,30033
33140,34055,30046
33304,34069,30058
33708,34039,30104
33780,34013,30116
34004,33976,30129
34036,33981,30129
33834,33999,30137
33521,34020,30169
33388,34047,30236
33117,34036,30236
33100,34055,30241
33384,34047,30268
33892,34021,30289
34125,33991,30264
34248,33973,30245
34241,33972,30316
34174,33982,30340
34096,34013,30358
33648,34031,30301
33440,34031,30316
33452,34049,30332
33488,34038,30348
33412,34010,30396
33526,33990,30407
33184,33965,30444
32980,33958,30445
32788,33969,30429
32532,33989,30390
32344,34023,30468
32080,34039,30471
31948,34012,30484
32084,34023,30500
32352,33973,30471
32673,33969,30466
32756,33947,30460
33376,33940,30453
33644,33948,30426
33798,33966,30497
33952,33988,30525
34077,34007,30507
34260,33999,30513
34512,33991,30500
34852,33967,30485
35412,33932,30499
36136,33908,30502
36380,33897,30503
36345,33927,30440
36164,33938,30420
35820,33959,30404
35284,33990,30415
34952,33989,30462
35148,33983,30428
34956,33959,30431
34964,33935,30376
34888,33900,30340
35068,33903,30329
34932,33919,30376
34712,33943,30383
33932,33957,30345
33352,33965,30336
33284,33991,30348
33352,33975,30271
33400,33953,30300
33664,33927,30301
34128,33895,30289
34104,33895,30215
33456,33905,30196
33140,33919,30191
32848,33957,30198
32538,33973,30197
32436,33977,30193
32528,33964,30183
32560,33940,30142
32652,33919,30140
32976,33885,30133
32984,33870,30135
32876,33887,30156
32362,33916,30160
31877,33937,30140
31808,33961,30158
31668,33964,30149
31564,33959,30168
31920,33927,30144
32220,33895,30150
32276,33875,30184
32324,33861,30189
32028,33859,30224
31640,33893,30215
31648,33908,30207
31277,33940,30196
30944,33940,30191
30937,33933,30200
31438,33909,30205
31325,33888,30200
31190,33870,30130
31281,33856,30114
30952,33873,30093
30836,33895,30108
30364,33918,30084
29972,33948,30067
29916,33948,30086
29652,33927,30124
29688,33873,30100
29912,33883,30068
30010,33861,30052
30068,33847,30052
30137,33835,30053
29536,33885,30036
29464,33905,29985
28924,33939,29932
29001,33935,29937
29430,33920,29957
29404,33900,29950
29432,33852,29948
29790,33839,29936
29684,33837,29911
29328,33859,29885
29144,33865,29861
28848,33888,29850
28652,33919,29838
28384,33914,29762
28584,33908,29761
28921,33876,29703
29088,33849,29687
29366,33799,29695
29380,33822,29685
29396,33831,29653
29328,33858,29629
29125,33868,29604
28749,33906,29551
28316,33903,29501
28461,33895,29471
28720,33859,29473
28893,33835,29465
29000,33812,29437
29028,33799,29384
28876,33783,29390
28732,33841,29380
28420,33864,29349
28005,33887,29327
27628,33903,29297
28140,33878,29282
28116,33850,29244
28007,33831,29223
28046,33799,29223
28236,33793,29220
27880,33799,29205
27812,33837,29181
27700,33841,29161
27565,33873,29153
27404,33879,29137
27324,33865,29099
27504,33835,29060
27652,33785,29040
27820,33775,29024
28028,33781,29035
27844,33749,28977
27592,33807,28975
27652,33806,28981
27564,33853,28958
27450,33839,28956
27596,33852,28910
27694,33820,28896
28020,33794,28843
28103,33765,28821
28068,33774,28822
27844,33773,28836
27536,33799,28807
27257,33823,28783
27108,33849,28764
27192,33840,28748
27272,33831,28724
27529,33780,28704
27848,33788,28700
27984,33767,28653
28112,33749,28628
28144,33771,28580
27476,33795,28561
27508,33798,28548
27500,33829,28537
27084,33799,28532
27176,33831,28508
27612,33797,28484
27913,33777,28463
28002,33708,28447
27948,33744,28404
28001,33753,28404
27856,33772,28383
27648,33796,28358
27353,33808,28327
27289,33833,28313
27456,33809,28306
27988,33786,28263
28228,33764,28249
28282,33740,28248
28400,33741,28220
28248,33743,28197
27941,33765,28167
27616,33782,28156
27468,33818,28144
27465,33813,28129
27516,33785,28109
27602,33787,28090
28052,33751,28076
28718,33731,28046
28673,33687,28022
28490,33733,28018
28364,33753,28008
27809,33784,28005
27620,33799,28004
27884,33797,27997
27776,33788,27978
28448,33761,27966
28492,33748,27964
28861,33708,27959
29041,33711,27956
28844,33717,27931
29204,33703,27931
28676,33746,27903
28260,33765,27911
28276,33791,27916
28454,33759,27916
29076,33754,27916
29324,33719,27905
29221,33692,27901
29016,33693,27894
28809,33703,27908
28880,33733,27911
28760,33749,27916
28812,33777,27920
28474,33781,27916
28712,33767,27902
29233,33733,27924
29409,33711,27921
29640,33689,27919
29828,33681,27939
29508,33697,27940
29424,33716,27934
29312,33736,27954
29052,33767,27961
28849,33759,27973
29080,33752,27988
29308,33735,27999
