ECG,EDA,RR
33842,12002,31802
33520,12006,31861
33220,12037,31837
33085,12031,31883
32972,12032,31772
32945,12018,31607
32940,12004,31828
32929,11977,31943
33020,11977,31652
33132,11973,31832
33016,12052,31890
32645,11966,31864
32360,12074,31847
32146,12060,31865
32153,12062,31679
32316,12001,31836
32521,11981,31821
32548,11967,31872
32660,11941,31772
32933,11940,32000
33044,12016,31788
32800,12018,31865
32615,12037,31812
32521,12061,31895
32473,12071,31868
32572,12004,31925
32570,11983,31772
32568,11977,31836
32760,11950,31985
33000,11945,31717
32996,11973,31796
32845,11979,31879
32648,12021,31799
32342,12043,31917
32176,12045,31684
32142,12054,31776
32368,12039,31862
32744,12014,31641
32900,11946,31653
32876,12013,31813
32948,12003,31532
32988,11996,31653
32912,12007,31589
32768,12036,31732
32717,12023,31353
32736,12002,31532
32788,12026,31468
32884,11978,31518
33088,11956,31334
33048,11937,31389
32776,11946,31358
32376,11972,31263
32224,12022,31436
32080,12027,31278
32015,12023,31268
32080,12010,31215
32392,12012,31380
32844,11979,31145
33228,11941,31220
33229,11941,31162
32960,11952,31319
32640,12055,30997
32409,12035,31210
32134,12039,31152
32040,12028,31317
32220,12029,31276
32553,11996,31085
32792,11964,31233
33052,12028,31206
33204,12009,31373
33156,11951,31161
32866,12021,31255
32509,12058,31173
32161,12006,31314
31966,12009,31089
32065,11997,31221
32476,11977,31430
32708,11961,31260
32948,11939,31367
33014,11940,31289
33008,11968,31420
32772,11975,31198
32345,11993,31449
32092,12004,31461
32136,12066,31479
32524,12043,31374
32964,12018,31581
33244,11994,31424
33220,11958,31533
33124,11967,31503
32928,11951,31622
32756,11967,31702
32433,12058,31538
32160,12050,31367
32149,12046,31580
32200,12037,31665
32546,12010,31578
32808,11987,31630
32992,11959,31537
33156,11959,31639
33340,11983,31668
33264,11999,31808
33164,12007,31597
33006,12020,31696
32744,12037,31591
32696,12012,31693
32864,11983,31581
33056,11957,31729
33232,11936,31645
33370,12017,31870
33298,11995,31510
33081,11997,31791
32869,12026,31814
32652,12053,31717
32648,12068,31815
32844,12034,31701
33041,12033,31844
33200,12012,31833
33373,11974,31817
33492,11961,32004
33504,11989,31893
33184,12012,31911
32788,12027,31861
32356,12033,31815
32136,12046,32006
32108,12022,31924
32285,12001,31959
32572,11990,32048
32844,11977,32037
32908,11974,32036
32886,12004,31889
32752,12024,32045
32791,11986,32095
32744,12007,32139
32624,12011,32268
32612,11999,32043
32792,11979,32173
33061,11958,32311
33316,11961,31952
33293,11960,32156
33052,11956,32241
32676,11967,32204
32248,11980,32093
31815,12005,32238
31704,12006,32307
31993,11996,32140
32289,11985,32216
32601,11958,32378
33020,11938,32145
33126,11939,32258
33020,11947,32130
32784,12018,32375
32532,12036,32172
32398,12065,32260
32352,12062,32239
32317,12063,32156
32476,12032,32237
32848,12005,32212
33156,11962,32293
33276,11947,32309
33252,11946,32179
33120,11966,32081
32836,11987,32205
32372,12056,32213
32212,12028,32200
32262,12009,32073
32440,11993,32298
32648,11956,32229
32900,11937,32070
33016,11937,32159
32900,11947,32028
32864,11964,32231
32864,12016,32072
32828,12039,32112
32780,12042,32087
32753,12023,32167
32756,12003,32180
32960,11978,31961
33200,11952,32129
33285,11953,32066
33424,11956,32244
33256,11981,32028
33024,11993,32121
32692,12016,32117
32516,12019,32263
32508,12000,32221
32633,11983,32037
32708,12002,31909
32860,11971,32120
33132,11949,32149
33376,11960,32161
33344,11963,32155
33084,11978,32064
32776,12007,32273
32604,12009,32203
32729,12061,32109
32932,12035,32222
33068,12005,32124
33204,11973,32335
33334,11962,32143
33496,11969,32116
33400,11980,32236
33234,12002,32281
32946,12023,32365
32804,12017,32216
32840,11996,32292
33004,11976,32304
33216,12003,32327
33408,11968,32260
33484,11979,32271
33360,11988,32375
33244,12002,32263
33065,12021,32420
32852,12045,32430
32749,12035,32243
32632,12007,32258
32717,12004,32420
32957,11959,32401
33194,11937,32370
33312,11991,32324
33092,11989,32505
32692,11985,32380
32425,12004,32448
32244,12028,32383
32152,12018,32550
32288,12010,32408
32664,12004,32204
33000,11972,32424
33200,11949,32367
33188,11952,32460
33116,11967,32400
32857,11999,32364
32436,12026,32451
32040,12068,32496
31932,12007,32461
32182,11997,32584
32484,11977,32271
32864,11956,32397
33136,11937,32577
33196,11933,32350
33196,11944,32444
33064,11963,32519
32732,11983,32196
32484,12007,32390
32352,12007,32476
32360,12013,32272
32608,12011,32375
32800,11971,32518
33020,11952,32405
33012,11974,32401
32820,11977,32321
32548,12009,32406
32328,12038,32445
32316,12013,32233
32448,12007,32361
32589,12001,32519
32770,11985,32126
32860,11960,32365
32952,11939,32510
32949,11931,32186
32897,11944,32349
32656,11967,32404
32448,11986,32388
32350,12111,32376
32378,12005,32327
32604,12001,32404
32624,12047,32422
32536,12006,32354
32704,11959,32138
32792,11965,32408
32796,11952,32423
32557,11967,32334
32309,11990,32413
32244,12004,32508
32256,12011,32439
32540,12001,32321
32804,11974,32508
33032,11956,32191
33340,11939,32336
33360,12010,32483
33152,11952,32460
32742,11969,32485
32489,12034,32527
32360,12050,32288
32412,12049,32429
32588,12011,32533
32833,12009,32386
33028,11970,32421
33038,11971,32418
33152,11964,32468
33060,11986,32450
32812,12024,32439
32553,11984,32421
32264,12009,32439
32236,12013,32509
32396,12015,32454
32680,12004,32373
32984,11994,32353
33208,11941,32301
33308,11935,32399
33116,11945,32367
32872,11963,32441
32738,11984,32512
32496,12006,32443
32440,12022,32558
32582,12012,32411
32952,11985,32317
33224,11986,32167
33404,11966,32534
33468,11949,32168
33360,11973,32456
32972,11995,32215
32644,12036,32404
32376,12079,32201
32176,12011,32304
32145,11998,32287
32357,12007,32356
32534,11976,32324
32708,11950,32378
32812,11961,32429
32832,11975,32421
32781,12004,32552
32744,12037,32166
32569,12010,32433
32432,12011,32319
32557,11996,32364
32768,11978,32183
32996,11986,32310
33132,11964,32362
33136,11962,32422
33008,11973,32535
32852,11988,32439
32562,12007,32530
32156,12034,32439
32012,12050,32572
32088,12050,32420
32528,12047,32448
32961,11957,32168
33412,11954,32493
33552,11968,32154
33461,11977,32365
33132,11981,32276
32796,12007,32304
32388,12039,32316
32172,12060,32293
32172,12081,32300
32316,12013,32342
32628,11964,32390
32993,11989,32109
33188,11986,32236
33220,12052,32256
32976,12021,32340
32629,12025,32313
32318,12030,32261
32156,12031,32311
32125,12017,32223
32392,12009,32273
32760,11972,32277
33056,11956,32391
33137,11958,32025
33093,11964,32191
32800,11983,32356
32392,12004,32066
32068,12021,32188
31928,12037,32263
32158,12025,32167
32446,12029,32303
32864,12009,32162
33240,11990,32197
33448,11971,32071
33468,11987,32116
33336,12024,32029
33004,12027,32109
32504,12045,32221
32312,12045,31940
32468,12018,32015
32736,12016,32083
33021,12007,32058
33344,11983,32155
33496,11968,31829
33264,11958,32038
32944,11979,32129
32608,11997,31908
32312,12041,31937
32232,12037,31983
32300,12005,31971
32456,11984,31990
32728,11984,31729
33188,11957,31821
33466,11970,31839
33304,11959,31898
32928,11968,32012
32672,11988,31894
32420,12013,32028
32273,12010,31636
32304,12004,31765
32441,11984,31813
32681,11965,31804
32972,11969,31885
33240,11964,31558
33252,11964,31761
33084,11995,31747
32831,12012,31784
32633,12010,31789
32404,12010,31674
32448,12005,31724
32685,12055,31722
32953,12022,31634
33148,11943,31603
33116,11941,31588
33036,11957,31679
32808,11968,31628
32588,11989,31645
32368,12063,31684
32228,12069,31606
32416,12050,31491
32604,12015,31700
32684,11991,31475
32620,11966,31567
32260,11964,31572
31800,11966,31515
31289,11996,31487
30948,12005,31383
30824,12035,31588
30824,12019,31437
31184,12006,31239
31580,11991,31429
32032,12019,31324
32504,11979,31367
32929,11965,31157
33300,11976,31359
33600,11969,31335
33796,12055,31284
33684,12049,31246
33848,12011,31253
34224,12000,31337
34596,11991,31151
35008,11969,31235
35580,12002,31281
36008,11961,31300
36052,11972,31037
35717,12006,31108
35192,12022,31212
34685,12036,31141
34368,12047,31192
34372,12040,31001
34524,12005,31076
34504,11998,30973
34397,11975,31126
34364,11983,30907
34169,11971,30996
33784,11993,31141
33289,12012,30884
32704,12032,31004
32341,12034,30879
32296,12025,30935
32404,12005,30957
32636,11990,30831
32877,11964,30919
33002,11972,30945
33062,11981,30919
32912,11980,31075
32762,11995,30911
32432,12014,30933
32252,12024,30948
32228,12020,30853
32333,12001,30948
32584,11984,30913
32876,11977,30940
33012,11974,30941
32888,11971,30862
32660,12001,31005
32448,12008,30829
32212,12018,30951
32128,12021,30827
32164,12007,30972
32496,11996,30725
32892,11963,30937
33132,11951,30828
33228,12019,30912
33192,12037,30677
33004,12038,30812
32840,12063,30997
32668,12070,30662
32526,12074,30873
32597,12063,31008
32812,12043,30711
33048,12075,30847
33180,12000,30847
33176,11982,30957
33032,11985,30768
32762,12001,30642
32487,11997,30814
32273,12019,30799
32309,12079,30842
32424,12071,30679
32608,12049,30740
32804,12039,30660
33053,12005,30812
33148,12028,30446
32928,11961,30610
32652,11977,30599
32468,11996,30375
32270,12024,30560
32254,12034,30578
32344,12021,30564
32600,12018,30439
32857,12011,30462
33140,11988,30554
33268,11987,30496
33132,12003,30480
32876,12010,30324
32678,12038,30429
32455,12114,30414
32272,12020,30399
32172,12015,30452
32180,11996,30505
32397,11968,30466
32632,11952,30614
32712,11984,30340
32588,12005,30500
32416,12015,30404
32244,12022,30567
31968,12035,30285
31888,12052,30442
32052,12023,30581
32310,11993,30300
32614,11971,30480
32980,12009,30644
33096,12063,30409
32965,11962,30517
32736,11987,30673
32484,12005,30404
32284,12020,30484
32264,12025,30514
32408,12013,30562
32610,11991,30759
32796,12020,30535
32968,11978,30656
33044,11968,30566
32984,11973,30727
32788,11995,30480
32492,12026,30583
32184,12031,30623
32100,12042,30665
32316,12047,30659
32556,12029,30745
32724,12013,30871
32965,11993,30672
33052,11993,30721
32968,12005,30727
32892,12021,30572
32702,12044,30719
32444,12054,30919
32465,12035,30780
32688,12043,30877
32852,12015,30948
32944,11999,30817
33160,11967,30857
33240,11974,30887
33204,12005,30845
33108,11980,30863
32928,12065,30956
32704,12066,30879
32564,12049,31088
32616,12030,30788
32778,12013,30965
33028,12015,30810
33369,11999,30983
33521,11999,30975
33364,12013,31082
33028,11979,31197
32732,12005,31100
32456,12020,31111
32412,12031,30926
32511,12008,31113
32692,11992,31271
32864,12055,31180
33164,11961,31198
33272,11954,31132
33072,12013,31201
32720,12035,31233
32381,12070,31313
32085,12074,31139
31961,12074,31214
32060,12050,31369
32252,12041,31326
32500,12003,31367
32721,11977,31244
32840,11965,31364
32784,11984,31487
32704,12008,31129
32428,12014,31333
32064,12031,31341
31920,12043,31391
32040,12027,31479
32340,12002,31431
32656,11984,31551
32916,11981,31209
33112,11979,31397
33058,11981,31481
32848,11997,31198
32536,12019,31383
32260,12048,31438
32208,12049,31462
32388,12049,31439
32572,12037,31367
32740,12048,31440
32943,11959,31607
32988,11951,31226
32836,11964,31340
32632,12007,31374
32389,12021,31391
32076,12039,31449
31964,12050,31436
32030,12057,31450
32316,12045,31333
32578,12023,31405
32892,12000,31349
33068,12037,31401
33052,12023,31197
32812,12041,31265
32496,12076,31409
32096,12120,31345
31924,12029,31232
32012,12063,31479
32268,12032,31277
32550,12015,31111
32820,11993,31332
32997,11990,31316
33000,11991,31248
32916,11997,31329
32741,12026,31351
32495,12045,31236
32428,12041,31071
32540,12047,31289
32805,12000,31207
32909,11991,31204
33048,11981,31304
33112,11997,31327
33007,12012,31265
32740,12034,31307
32468,12063,31364
32224,12032,31295
32224,12027,31420
32360,12039,31064
32572,12010,31288
32896,11981,31431
33284,11977,31301
33456,11973,31447
33416,11987,31228
33216,12015,31333
32912,12025,31429
32612,12049,31079
32396,12063,31228
32502,12047,31365
32768,12027,31326
33005,12000,31286
33244,12002,31359
33380,11956,31295
33193,11960,31379
32848,11999,31348
32556,12031,31276
32333,12052,31109
32353,12073,31303
32580,12087,31133
32788,12004,31329
32984,11979,31337
33094,11987,31336
33080,11970,31245
32970,11981,31276
32644,12025,31297
32324,12077,31239
32097,12031,31328
32096,12035,31422
32190,12055,31221
32348,12095,31335
32608,12013,31289
32917,12001,31389
32956,12005,31123
32824,12073,31212
32652,11987,31108
32432,12009,31252
32264,12037,31274
32256,12044,31367
32396,12043,31265
32576,12029,31319
32828,12013,31047
33020,12067,31375
33024,11953,31236
32964,11971,31164
32780,12015,31143
32608,12039,31097
32444,12084,31023
32452,12029,31214
32636,12015,31109
32840,12003,31168
33064,11977,31254
33308,11964,30935
33372,11973,31205
33228,12005,31093
32940,12043,31148
32692,12062,31272
32376,12109,30919
32152,12061,31153
32132,12063,31255
32381,12100,30900
32728,12058,31087
33088,11964,31172
33212,11958,30892
33104,11972,31097
32904,11988,31140
32724,12074,31111
32484,12080,31229
32428,12078,31084
32580,12068,31226
32612,12052,31093
32808,11978,31207
33153,11961,30862
33288,11954,31029
33166,11972,31175
32913,12041,31020
32656,12071,31078
32384,12071,30967
32308,12058,31119
32406,12038,30835
32632,12019,31042
32912,11996,31187
33220,11969,30837
33336,11972,30964
33156,12001,31133
32824,12015,30980
32608,12023,31061
32476,12055,31207
32484,12047,30847
32608,12035,31028
32854,12024,31202
33181,11992,30851
33445,11986,31121
33577,11980,30855
33456,11997,31010
33256,12020,31069
33064,12050,31093
32788,12095,31217
32636,12034,31071
32604,12019,31020
32729,12004,31055
32869,11983,31089
33138,11961,31067
33264,11968,31097
33334,11977,31212
33244,12004,30848
33047,12022,31012
32804,12030,31106
32644,12031,30852
32764,12020,31074
32936,12003,31185
33136,11978,30868
33302,11965,30976
33372,11957,31133
33280,11971,31093
32966,12007,31151
32664,12031,30970
32512,12076,31196
32532,12089,31013
32688,12023,31112
32976,12000,31239
33320,11983,30887
33597,11964,31119
33644,11958,31013
33472,11976,31021
33200,12004,31068
32904,12053,31207
32654,12070,31010
32588,12075,31085
32656,12101,31135
32884,12074,30887
33072,11976,31144
33312,11980,30899
33416,11972,31020
33360,12016,30977
33188,12064,31065
32928,12021,31039
32629,12046,31063
32538,12057,31140
32560,12065,31130
32758,12060,31252
32944,12036,30969
33140,12027,31137
33268,12033,31073
33256,11972,31116
33060,11989,31134
32772,12016,31145
32484,12038,31105
32468,12047,31164
32652,12036,31277
32912,12046,31153
33184,11979,31285
33399,11957,31041
33487,11962,31125
33362,11985,31065
33084,12008,31175
32796,12053,31261
32528,12082,31071
32452,12033,31115
32588,12016,31261
32909,12004,31095
33164,11983,31186
33376,11960,31131
33464,11963,31286
33297,11973,30965
33030,11991,31127
32812,12021,31295
32592,12061,31175
32441,12050,31157
32588,12034,31247
32808,12015,31093
33004,12000,31136
33236,12000,31112
33300,12015,31156
33206,11977,31307
32984,11992,31040
32768,12017,31194
32540,12090,31123
32484,12086,31311
32608,12081,31008
32804,12063,31187
33024,11983,31114
33220,11966,31107
33252,11965,31180
33072,11986,31188
32817,12017,31079
32688,12044,31140
32532,12061,31247
32504,12036,31094
32490,12042,31179
32636,12029,31073
32792,12003,31077
32944,12006,31143
32929,11968,31248
32872,11973,30924
32616,11994,31051
32372,12020,31230
32185,12067,31169
32156,12049,31173
32332,12053,31074
32608,12007,30940
32965,11986,31168
33240,11965,31305
33366,11957,31087
33336,11973,31148
33173,11992,31111
33008,12013,31297
32797,12029,30932
32744,12034,31057
32900,12023,31118
33140,12014,31180
33328,11999,31236
33444,11995,31084
33396,11984,31169
33192,11994,31081
32885,12021,31217
32620,12035,30945
32400,12041,31161
32376,12041,31314
32492,12052,30993
32680,12027,31187
32916,11995,31312
33108,11985,30956
33128,11989,31200
32992,12001,31324
32708,12005,31095
32472,12025,31207
32232,12033,31209
32332,12037,31294
32588,12034,31036
32872,12032,31149
33068,11994,31225
33236,11974,31000
33296,11980,31178
33231,12010,31141
33129,12019,31261
32876,12055,31238
32482,12081,31190
32228,12091,31258
32269,12125,31161
32496,12007,31116
32789,12003,31165
33096,11989,31186
33264,11995,31255
33200,12052,31366
32978,11993,31301
32665,12015,31412
32340,12037,31084
32236,12055,31175
32308,12032,31357
32468,12009,31076
32744,11996,31215
32900,11990,31263
32756,12013,31325
32268,12023,31332
31716,12047,31236
31296,12069,31340
30856,12124,31232
30632,12039,31341
30716,12025,31354
30968,12017,31385
31280,11999,31205
31644,11988,31331
31956,12014,31276
32020,11975,31367
32010,11997,31429
32256,12049,31392
32640,12061,31274
33140,12049,31325
33468,12039,31391
34028,12044,31511
34628,12028,31213
34985,12030,31422
35101,12005,31367
35236,11975,31500
35272,11984,31367
35117,12019,31476
34860,12043,31375
34575,12048,31412
34428,12055,31285
34392,12026,31137
34480,12012,31500
34616,12006,31352
34428,12018,31414
34084,11977,31292
33689,11994,31256
33284,12017,31239
32908,12039,31096
32628,12039,31360
32481,12082,31112
32500,12007,31344
32648,11988,31315
32849,11968,31441
32833,11959,31330
32668,11985,31301
32425,12012,31250
32184,12033,31271
31892,12053,31280
31816,12055,31279
31916,12040,31381
32072,12019,31512
32220,12001,31396
32432,11980,31485
32533,11983,31149
32546,12014,31543
32404,12022,31188
32132,12049,31339
31988,12082,31186
31948,12097,31542
32102,12025,31432
32312,12006,31452
32504,11995,31420
32732,11982,31224
32830,12013,31508
32708,11976,31352
32516,12000,31476
32328,12035,31608
32065,12044,31508
31956,12039,31575
32000,12020,31293
32248,12005,31542
32536,11979,31335
32764,11962,31398
32844,11965,31428
32808,11975,31486
32572,11999,31594
32373,12068,31276
32134,12099,31463
32060,12038,31356
32176,12022,31575
32432,12003,31265
32668,11983,31629
32901,11965,31287
33024,11973,31352
32968,11977,31343
32720,11999,31349
32472,12033,31238
32232,12044,31297
32116,12050,31313
32128,12037,31279
32312,12019,31288
32528,11997,31257
32744,11978,31262
32753,11995,31327
32648,12007,31442
32437,12005,31063
32192,12028,31173
31948,12068,31323
31876,12053,31253
31976,12045,31239
32260,12013,31193
32552,11986,31252
32804,11966,31227
32892,11965,31165
32698,12037,31212
32397,12036,31108
32144,12039,31145
31934,12054,31188
31832,12047,31295
31933,12037,30963
32160,12015,31040
32424,11999,31056
32789,11980,31111
32880,11991,31079
32852,12017,31127
32640,12039,31135
32400,12068,31107
32204,12084,31254
32120,12073,30864
32248,12069,31157
32504,12052,30892
32736,12032,30970
32944,12023,30990
33068,12021,31038
33028,12021,31196
32756,12013,30975
32496,12034,31043
32156,12066,31131
32060,12063,31052
32218,12039,30948
32468,12018,31002
32692,11997,31046
32940,11984,31076
33014,11991,30928
32940,11990,30908
32736,12025,30788
32565,12039,31085
32404,12084,30983
32384,12040,30921
32512,12025,31095
32752,12013,30999
32976,11995,31055
33284,11999,30911
33380,11997,30791
33248,12015,31136
33016,12016,31001
32780,12043,31151
32496,12072,31035
32428,12072,31130
32544,12060,31020
32824,12049,31164
33104,12025,30806
33428,11992,30993
33452,12001,31049
33284,12018,31084
32980,12028,31039
32584,12046,30956
32281,12047,31052
32172,12036,30948
32288,12028,30967
32532,12012,31065
32756,12061,31150
33028,12036,31068
33180,12015,31181
33096,12039,31068
32800,11996,31076
32480,12022,31078
32236,12043,31156
32140,12037,30852
32244,12025,30972
32460,12013,30988
32772,12013,30993
33088,11986,30988
33160,11998,31095
33000,12024,30941
32664,12005,31201
32298,12022,31095
32044,12048,31208
32016,12061,31084
32104,12063,31054
32376,12040,31075
32688,11997,31064
32956,11970,30900
33036,11980,31036
32848,12041,31199
32544,11999,31037
32192,12055,30948
31962,12066,31103
31972,12095,31048
32225,12028,31088
32512,12014,31041
32696,11997,31077
32821,11991,30908
32829,12013,30802
32712,12017,30905
32548,12043,30980
32316,12028,30924
32072,12038,30868
32044,12047,31062
32276,12031,30871
32564,12026,30936
32800,12000,30991
33057,11999,31111
33182,11995,30953
33032,12010,31111
32776,12015,30973
32485,12040,31076
32168,12060,30713
32092,12060,30911
32210,12054,30756
32404,12044,30958
32692,12020,30687
33000,11998,30868
33092,12005,30832
33000,12016,30833
32788,12020,30812
32544,12038,30831
32258,12068,30956
32140,12048,30875
32238,12032,30837
32460,12011,30879
32704,11991,30999
32904,11981,30893
32985,11972,30976
32899,11989,30887
32660,12009,30980
32464,12050,30841
32268,12058,30756
32268,12055,30751
32414,12045,30765
32732,12027,30901
33020,12027,30852
33248,12020,30834
33348,11973,30725
33168,11991,30854
32900,12037,30896
32637,12052,30838
32400,12071,30863
32376,12063,30799
32520,12060,30727
32744,12049,30742
32984,12030,30617
33220,12009,30968
33272,12015,30853
33124,12026,30901
32948,12057,30845
32710,12098,30788
32425,12145,30807
32292,12046,30636
32408,12033,30967
32656,12010,30864
33015,12000,30771
33268,12002,30766
33258,11984,30780
33088,12006,30893
32852,12025,30639
32608,12043,30900
32366,12064,30660
32301,12083,30985
32484,12081,30860
32752,12105,30781
33040,11998,30871
33286,12040,30700
33341,12029,30900
33184,12036,30701
32980,12005,30975
32780,12109,30863
32544,12051,30820
32488,12047,30944
32564,12037,30896
32704,12019,31037
32976,11996,30916
33294,11972,30964
33396,11976,30905
33197,12025,31032
32968,12042,30885
32650,12049,30976
32388,12060,30888
32321,12068,30983
32405,12054,30900
32620,12040,30806
32818,11999,30843
33085,11975,30793
33156,11974,30885
33045,11993,30721
32868,12063,30777
32654,12079,30782
32429,12080,30872
32356,12068,31005
32416,12059,30868
32660,12036,31007
32906,12011,30870
33152,11999,30848
33176,11997,30759
33000,12023,30850
32784,12038,30990
32504,12068,30844
32280,12091,30910
32276,12079,30845
32433,12088,30744
32652,12071,30708
32903,12051,30598
33162,11981,30948
33241,11978,30823
33060,11991,30820
32784,12056,30817
32592,12068,30879
32332,12065,30576
32268,12059,30732
32336,12049,30556
32592,12035,30885
32856,11994,30684
33208,12036,30785
33312,12052,30684
33196,12080,30786
32952,12011,30757
32693,12089,30652
32396,12078,30727
32324,12081,30517
32492,12037,30741
32720,12076,30871
32964,12057,30741
33221,12026,30801
33304,12010,30721
33132,12036,30802
32900,12049,30688
32652,12067,30641
32356,12094,30632
32248,12099,30614
32452,12074,30680
32744,12033,30815
32997,12027,30564
33306,12005,30660
33390,11981,30782
33228,11987,30693
33004,12012,30780
32684,12031,30519
32513,12091,30672
32497,12092,30749
32572,12051,30739
32768,12035,30689
32996,12010,30649
33253,11998,30644
33356,12013,30576
33249,12032,30643
32984,12046,30711
32736,12079,30667
32448,12055,30704
32368,12130,30522
32484,12083,30660
32740,12052,30774
32942,12042,30644
33176,12034,30708
33240,12025,30517
33072,12047,30595
32832,12062,30553
32588,12094,30556
32372,12140,30414
32356,12098,30633
32493,12091,30421
32712,12069,30772
32880,12050,30636
33084,12023,30616
33164,12035,30541
33093,12100,30503
32824,12060,30599
32596,12068,30652
32348,12075,30604
32332,12074,30572
32468,12062,30587
32676,12044,30555
32945,12037,30695
33148,12030,30652
33224,12026,30719
33078,12012,30445
32880,12025,30593
32688,12059,30553
32428,12100,30533
32334,12110,30460
32405,12041,30718
32584,12023,30649
32933,12007,30742
33257,11999,30656
33352,11994,30608
33205,12013,30628
32920,12034,30600
32612,12070,30627
32296,12150,30553
32252,12064,30641
32348,12055,30457
32572,12055,30776
32916,12054,30628
33245,11984,30546
33320,11978,30524
33248,11998,30645
33040,12022,30734
32800,12037,30639
32528,12055,30677
32484,12053,30399
32632,12048,30629
32897,12019,30417
33126,12002,30759
33364,11997,30629
33380,11995,30741
33236,12010,30421
32969,12012,30594
32708,12036,30505
32524,12146,30588
32453,12097,30687
32614,12072,30586
32836,12037,30712
33008,12010,30524
33320,12004,30702
33356,11995,30588
33232,12022,30613
32996,12050,30564
32744,12060,30662
32516,12069,30551
32444,12076,30668
32556,12052,30513
32772,12031,30662
32944,12004,30520
33196,11984,30614
33264,11986,30516
33108,12000,30455
32808,12021,30471
32568,12039,30505
32344,12066,30469
32277,12069,30429
32368,12049,30471
32548,12022,30441
32764,12079,30348
32992,12055,30351
33088,12044,30338
32972,12105,30328
32712,12017,30207
32408,12041,30497
32191,12057,30199
32208,12057,30434
32376,12045,30412
32624,12023,30339
32972,12005,30189
33264,12068,30301
33280,12087,30252
33293,12001,30392
33214,12017,30394
33069,12046,30328
32788,12109,30361
32629,12108,30313
32692,12104,30335
32904,12022,30191
33030,12001,30300
33157,11985,30364
33164,11991,30268
33022,12000,30367
32752,12015,30400
32572,12040,30361
32364,12114,30437
32352,12063,30324
32556,12044,30268
32789,12029,30247
33064,12011,30240
33361,11998,30250
33478,11986,30340
33396,12002,30342
33136,12020,30436
32856,12055,30360
32564,12082,30422
32492,12095,30331
32576,12075,30258
32864,12052,30353
33103,12019,30352
33408,12007,30331
33516,12021,30248
33400,12044,30324
33096,12055,30240
32840,12073,30329
32556,12089,30132
32476,12078,30477
32557,12063,30117
32775,12050,30255
33015,12034,30212
33232,12012,30471
33294,12024,30333
33164,12053,30258
32908,12021,30236
32668,12047,30214
32413,12157,30373
32316,12055,30339
32400,12046,30469
32580,12044,30346
32728,12022,30145
32778,12007,30471
32564,12038,30324
32124,12076,30260
31568,12026,30241
31108,12046,30260
30772,12063,30281
30681,12061,30284
30768,12049,30310
31076,12030,30392
31376,12006,30375
31688,11989,30342
31928,11987,30350
32102,12005,30453
32280,12071,30383
32564,12081,30512
32870,12085,30149
33084,12075,30373
33552,12069,30396
34189,12049,30515
34620,12017,30152
34856,12005,30501
35085,12004,30156
35296,12025,30433
35332,12070,30340
35168,12049,30181
34760,12062,30469
34500,12059,30364
34404,12052,30348
34572,12035,30324
34732,12011,30396
34796,11997,30330
34624,12011,30211
34217,12036,30429
33788,12054,30324
33294,12075,30216
32804,12122,30272
32601,12152,30287
32520,12047,30421
32613,12035,30276
32776,12008,30304
32960,11999,30175
33020,12017,30036
32845,12033,30261
32549,12087,30147
32260,12044,30248
32020,12062,30263
31956,12068,30196
32089,12082,30074
32272,12047,30316
32512,12022,30055
32700,12020,30372
32716,12049,30243
32593,12006,30077
32340,12028,30410
32160,12077,30292
31996,12087,30208
31968,12111,30439
32132,12052,30296
32413,12027,30231
32664,12025,30463
32900,12039,30303
32996,11986,30127
32832,12005,30324
32536,12024,30158
32280,12044,30429
32024,12064,30164
32040,12083,30502
32265,12072,30397
32478,12060,30481
32624,12007,30397
32829,12097,30471
32780,12038,30191
32620,12047,30297
32476,12046,30302
32317,12083,30460
32104,12100,30405
31982,12102,30508
32138,12074,30392
32432,12054,30436
32700,12030,30247
32952,12017,30272
32996,12004,30488
32852,12016,30236
32584,12023,30116
32313,12048,30287
32044,12063,30412
31984,12063,30047
32108,12054,30183
32352,12037,30148
32624,12006,30236
32940,11991,30108
32952,11992,30104
32784,12001,30189
32524,12025,30222
32252,12099,30039
32058,12162,30113
32032,12062,30049
32084,12119,30062
32321,12077,29832
32604,12052,29916
32868,12033,29932
32948,12036,29999
32812,12035,30101
32556,12046,29822
32312,12070,29914
32045,12083,30029
31980,12078,29743
32116,12070,29823
32396,12053,29892
32616,12030,29776
32924,12022,29655
33024,12023,29628
32917,12034,29716
32697,12048,29784
32388,12068,29441
32100,12073,29527
32024,12076,29531
32168,12059,29580
32448,12043,29468
32762,12017,29494
33053,12017,29483
33116,12027,29558
33008,12050,29477
32744,12082,29580
32492,12047,29216
32232,12060,29497
32165,12063,29215
32304,12057,29257
32520,12056,29223
32840,12021,29262
33157,11993,29440
33188,11989,29089
33023,12023,29317
32788,12047,29124
32516,12060,29143
32320,12082,29135
32392,12082,29207
32544,12078,29265
32736,12053,29192
32964,12030,29271
33156,12041,29191
33284,11986,29220
33240,12002,29144
33004,12019,29181
32724,12045,29020
32449,12061,29105
32348,12066,29111
32484,12050,29098
32720,12062,29160
33032,12031,28976
33285,12005,29076
33344,12015,29111
33192,12036,29069
32932,12058,28949
32617,12084,28944
32300,12115,29033
32204,12055,29036
32304,12050,28828
32526,12030,28911
32772,12112,28991
33057,11994,29015
33101,11991,29118
32932,12004,28801
32685,12024,28881
32373,12057,28869
32096,12067,28935
