ECG,EDA,RR
33388,32945,28777
33236,32961,28741
32909,32971,28783
32590,32956,28795
32327,33002,28802
32297,33005,28764
32464,33005,28768
32764,32986,28773
33072,32960,28823
33332,32951,28813
33452,32955,28830
33296,32949,28833
32984,32972,28845
32636,32983,28844
32344,33002,28845
32285,33013,28826
32446,32996,28831
32704,32980,28836
33068,32969,28833
33357,32948,28836
33464,32943,28887
33268,32956,28886
32964,32972,28899
32652,32974,28893
32384,32997,28901
32298,32999,28919
32480,32989,28919
32800,32977,28884
33124,32964,28893
33460,32945,28938
33540,32943,28944
33392,32946,28953
33060,32963,28956
32714,32978,28961
32448,32997,28975
32344,32997,28941
32488,32999,28961
32832,32981,28987
33156,32967,28982
33453,32949,29007
33560,32941,28993
33342,32957,28980
33050,32963,29002
32720,32978,29036
32437,32977,29031
32364,32999,29045
32540,32995,29046
32832,32959,29040
33160,32960,29029
33436,32943,29030
33508,32943,29077
33324,32951,29075
32980,32959,29039
32653,32972,29049
32384,32992,29040
32349,32998,29062
32506,32988,29084
32812,32969,29110
33092,32954,29108
33312,32943,29104
33400,32933,29124
33176,32948,29132
32812,32956,29140
32384,32965,29126
32096,32996,29101
32036,32997,29092
32212,32968,29110
32535,32979,29100
32908,32951,29102
33192,32943,29130
33268,32941,29167
33112,32944,29159
32812,32965,29161
32576,32974,29164
32344,32995,29173
32300,32990,29148
32485,32978,29134
32824,32964,29142
33196,32935,29169
33524,32939,29196
33557,32941,29185
33376,32940,29207
33064,32943,29198
32732,32966,29220
32440,32988,29220
32284,32980,29225
32416,32974,29224
32716,32967,29240
33040,32943,29212
33368,32929,29213
33452,32928,29208
33316,32939,29193
33048,32949,29207
32712,32964,29206
32444,32988,29233
32404,32982,29277
32586,32972,29261
32902,32967,29266
33214,32954,29278
33544,32928,29280
33640,32929,29287
33456,32935,29285
33120,32945,29289
32788,32956,29300
32485,32982,29302
32436,32975,29303
32618,32968,29333
32964,32954,29326
33220,32944,29329
33520,32917,29348
33545,32924,29349
33353,32932,29334
33044,32943,29319
32726,32961,29360
32440,32985,29364
32352,32983,29385
32484,32965,29329
32797,32956,29351
33120,32951,29385
33364,32932,29396
33404,32927,29412
33204,32937,29423
32920,32940,29439
32604,32966,29447
32312,32981,29423
32177,32991,29403
32228,32953,29417
32296,32965,29447
32348,32951,29495
32341,32929,29500
32166,32927,29508
31848,32948,29522
31445,32956,29535
31085,32948,29542
30828,32996,29559
30808,32996,29588
31017,32978,29555
31424,32965,29551
31756,32943,29596
32108,32926,29600
32393,32903,29605
32578,32925,29612
32620,32933,29612
32598,32949,29640
32774,32948,29692
33160,32964,29692
33412,32956,29695
33788,32941,29710
34348,32925,29732
34960,32903,29733
35328,32903,29685
35380,32903,29685
35022,32932,29771
34536,32945,29750
34208,32957,29780
34152,32971,29772
34268,32956,29776
34344,32945,29793
34368,32928,29805
34336,32923,29823
34173,32911,29757
33744,32920,29797
33317,32940,29832
32832,32956,29831
32404,32979,29839
32236,32969,29828
32356,32965,29792
32644,32956,29880
32897,32932,29852
33168,32923,29812
33209,32926,29839
32996,32917,29910
32620,32925,29924
32320,32951,29911
32044,32978,29929
31981,32980,29876
32177,32960,29923
32468,32948,29979
32800,32932,29972
33060,32919,29972
33136,32915,29996
32976,32924,30024
32644,32935,30034
32328,32948,29981
32048,32969,30055
31992,32980,30095
32173,32972,30107
32536,32949,30144
32784,32941,30095
33032,32919,30124
33152,32916,30163
32976,32921,30207
32612,32940,30175
32341,32936,30257
32093,32975,30288
32021,32968,30237
32160,32969,30332
32504,32951,30360
32848,32917,30334
33116,32913,30332
33150,32900,30439
32909,32917,30439
32608,32931,30444
32296,32940,30471
32056,32971,30508
31996,32969,30536
32164,32966,30541
32476,32945,30559
32796,32929,30596
33076,32908,30599
33140,32900,30549
32996,32903,30599
32696,32921,30687
32344,32940,30660
32052,32960,30722
31996,32967,30727
32172,32953,30756
32497,32935,30765
32824,32927,30815
33069,32903,30779
33136,32900,30747
32976,32903,30805
32642,32925,30857
32344,32937,30869
32118,32959,30911
32072,32952,30871
32236,32943,30871
32536,32935,30926
32905,32908,30943
33156,32903,30844
33204,32895,30863
33042,32897,30884
32720,32900,30927
32428,32941,30935
32208,32952,30942
32108,32941,30905
32256,32948,30836
32596,32927,30871
32956,32911,30900
33240,32887,30877
33324,32887,30855
33164,32903,30864
32898,32901,30757
32545,32919,30837
32308,32941,30804
32236,32945,30812
32436,32933,30689
32724,32912,30725
33044,32903,30734
33324,32879,30726
33446,32881,30633
33272,32889,30690
32928,32903,30648
32636,32893,30652
32380,32933,30578
32340,32927,30597
32488,32927,30596
32817,32908,30516
33136,32898,30457
33384,32876,30525
33457,32879,30489
33284,32879,30396
32992,32893,30399
32613,32911,30436
32400,32935,30396
32308,32922,30389
32460,32917,30330
32772,32902,30359
33101,32888,30343
33392,32871,30319
33472,32871,30284
33332,32885,30276
33008,32887,30166
32712,32903,30244
32436,32906,30226
32280,32924,30198
32388,32924,30182
32702,32911,30087
33032,32887,30153
33316,32868,30132
33397,32866,30129
33212,32877,30093
32884,32889,30072
32496,32892,30007
32217,32919,29999
32192,32927,30052
32373,32919,30038
32710,32903,30028
32988,32887,29948
33220,32867,30020
33280,32869,29989
33100,32871,30006
32757,32892,29959
32400,32902,29965
32136,32924,29977
32064,32932,29905
32228,32925,29924
32504,32903,29957
32792,32893,29932
33072,32855,29943
33185,32865,29953
32964,32877,29904
32652,32895,29856
32340,32903,29904
32100,32919,29938
32028,32933,29897
32204,32911,29933
32517,32897,29898
32876,32885,29932
33168,32864,29936
33328,32866,29925
33244,32871,29931
32884,32890,29940
32584,32900,29965
32340,32919,29973
32204,32927,29948
32340,32913,29918
32649,32903,29928
32984,32886,29999
33244,32855,29990
33316,32857,29993
33228,32868,30012
32936,32879,30015
32620,32903,30034
32376,32915,29988
32304,32925,30065
32448,32911,30079
32760,32897,30086
33053,32879,30116
33322,32866,30146
33456,32860,30165
33349,32866,30141
32970,32855,30212
32644,32897,30222
32372,32911,30175
32292,32909,30276
32440,32911,30288
32768,32888,30304
33068,32875,30345
33372,32853,30332
33510,32854,30403
33296,32866,30404
32972,32869,30464
32660,32892,30449
32396,32917,30471
32329,32916,30529
32516,32903,30556
32848,32891,30604
33140,32869,30625
33372,32859,30574
33456,32850,30703
33300,32863,30709
33028,32871,30764
32694,32881,30716
32428,32902,30781
32380,32911,30870
32564,32887,30900
32864,32887,30921
33196,32879,30884
33518,32839,30964
33624,32855,31036
33480,32863,31061
33181,32876,31125
32852,32880,31119
32548,32903,31100
32432,32905,31228
32600,32901,31250
32900,32884,31305
33216,32869,31336
33496,32847,31312
33600,32853,31329
33466,32864,31454
33180,32871,31516
32836,32885,31465
32552,32903,31524
32408,32897,31634
32534,32892,31663
32844,32877,31669
33166,32876,31700
33484,32848,31797
33592,32841,31844
33501,32851,31826
33216,32852,31959
32884,32881,31974
32572,32903,32046
32453,32903,31977
32634,32903,32079
32904,32882,32167
33248,32866,32249
33524,32847,32164
33632,32847,32257
33516,32863,32351
33176,32853,32420
32912,32877,32361
32617,32903,32440
32492,32901,32527
32668,32899,32601
32984,32864,32548
33309,32868,32681
33560,32844,32695
33660,32831,32768
33488,32854,32687
33180,32862,32859
32864,32876,32895
32552,32899,32945
32412,32894,32863
32524,32889,33036
32800,32877,33061
33096,32865,33114
33366,32847,33053
33488,32842,33221
33384,32850,33213
33116,32865,33307
32782,32876,33206
32553,32893,33396
32488,32894,33409
32593,32886,33353
32887,32868,33489
33148,32857,33543
33452,32838,33499
33548,32839,33660
33404,32845,33656
33049,32853,33702
32704,32885,33660
32413,32875,33832
32316,32894,33839
32496,32889,33792
32820,32870,33873
33108,32852,34015
33368,32836,34067
33424,32839,34007
33261,32829,34063
32958,32852,34181
32636,32871,34260
32364,32893,34142
32212,32895,34344
32412,32884,34360
32756,32871,34354
33132,32853,34472
33444,32830,34525
33600,32831,34414
33480,32836,34503
33162,32850,34623
32856,32861,34674
32600,32883,34598
32474,32871,34677
32632,32887,34808
32925,32860,34820
33216,32850,34919
33464,32833,34789
33492,32828,34973
33333,32838,34983
33036,32847,35004
32718,32862,34980
32488,32873,35008
32376,32870,35199
32476,32877,35192
32744,32859,35129
33044,32852,35303
33316,32829,35292
33460,32828,35300
33328,32833,35302
33048,32837,35474
32732,32839,35478
32420,32884,35556
32364,32877,35447
32509,32868,35637
32780,32851,35614
33036,32830,35737
33308,32816,35610
33445,32808,35789
33280,32829,35768
33000,32837,35845
32665,32855,35769
32396,32877,35816
32324,32879,35996
32508,32868,36025
32808,32849,36052
33076,32838,36060
33344,32821,36150
33444,32799,36042
33340,32820,36231
33072,32833,36240
32773,32847,36296
32528,32863,36359
32416,32871,36325
32552,32868,36279
32844,32852,36436
33140,32842,36525
33404,32807,36399
33493,32800,36593
33348,32813,36556
33004,32835,36654
32652,32847,36560
32388,32863,36735
32337,32871,36713
32488,32867,36777
32792,32848,36794
33076,32836,36902
33364,32808,36925
33440,32808,36957
33296,32805,36980
32912,32825,36965
32537,32847,37117
32236,32857,37147
32104,32868,37186
32248,32861,37141
32621,32855,37082
32984,32823,37284
33308,32804,37247
33452,32806,37380
33413,32815,37369
33152,32815,37297
32813,32837,37340
32544,32856,37369
32412,32855,37382
32516,32845,37601
32812,32831,37606
33141,32825,37599
33376,32807,37757
33436,32807,37709
33320,32812,37620
33040,32818,37799
32712,32842,37826
32472,32857,37908
32276,32858,37853
32357,32859,38014
32560,32839,37872
32808,32820,38074
33068,32805,38023
33220,32807,38187
33144,32799,38047
32864,32823,38037
32569,32829,38243
32320,32847,38334
32228,32859,38222
32412,32849,38196
32736,32836,38229
33088,32813,38435
33392,32795,38444
33572,32798,38429
33428,32793,38540
33136,32807,38572
32864,32816,38476
32641,32837,38663
32532,32847,38604
32665,32844,38769
32986,32817,38684
33344,32811,38630
33576,32795,38842
33612,32783,38807
33412,32797,38952
33104,32807,38882
32800,32823,38782
32620,32843,38909
32460,32844,39093
32540,32839,38919
32844,32821,39109
33192,32815,39100
33508,32790,39206
33633,32775,39138
33428,32782,39085
33120,32807,39108
32780,32817,39263
32518,32843,39337
32424,32838,39245
32572,32839,39175
32848,32813,39387
33164,32813,39480
33432,32791,39279
33528,32787,39440
33374,32774,39557
33048,32804,39484
32732,32817,39381
32416,32839,39621
32352,32828,39593
32504,32836,39712
32804,32813,39717
33196,32807,39587
33534,32791,39767
33717,32791,39796
33596,32781,39789
33292,32782,39927
32956,32809,39740
32709,32831,39924
32548,32839,39925
32644,32836,39892
32916,32799,40007
33224,32812,39988
33440,32791,39909
33560,32774,39884
33236,32785,40133
32724,32805,40066
32220,32801,40217
31676,32840,40244
31300,32842,40070
31252,32844,40223
31454,32823,40341
31765,32808,40207
32084,32783,40387
32264,32775,40364
32172,32775,40486
31992,32792,40441
31676,32813,40277
31400,32829,40516
31305,32836,40508
31717,32834,40545
32420,32806,40621
33032,32775,40513
33616,32766,40431
34176,32749,40685
34344,32759,40743
34212,32765,40781
34028,32783,40532
33896,32791,40849
33901,32820,40650
34156,32806,40839
34504,32797,40820
34849,32775,40881
35120,32759,40767
35252,32738,40708
35172,32759,40950
34904,32774,40963
34420,32791,40953
33920,32812,40856
33524,32823,41033
33412,32813,41015
33488,32804,40991
33584,32789,41116
33632,32770,40884
33628,32748,41143
33400,32759,41169
33048,32789,41113
32687,32796,40945
32388,32820,41223
32188,32817,41215
32248,32818,41324
32516,32807,41141
32812,32791,41317
33096,32771,41318
33228,32766,41280
33149,32769,41436
32937,32775,41177
32676,32796,41351
32453,32812,41511
32292,32817,41456
32384,32816,41469
32672,32801,41423
32996,32788,41477
33272,32767,41596
33400,32757,41542
33292,32767,41431
33012,32773,41583
32672,32789,41521
32354,32813,41694
32268,32823,41510
32367,32791,41426
32617,32803,41701
32940,32784,41719
33196,32767,41711
33320,32757,41681
33220,32767,41680
32928,32769,41777
32613,32796,41869
32337,32817,41885
32168,32806,41904
32304,32812,41860
32568,32775,41722
32936,32775,41749
33200,32766,41660
33300,32763,41926
33132,32761,41899
32808,32774,41958
32532,32789,41841
32264,32809,41772
32161,32816,41959
32328,32809,41804
32632,32796,41790
33004,32775,41768
33260,32761,41741
33417,32749,41991
33278,32752,42009
32968,32767,42015
32676,32789,41991
32356,32799,41967
32212,32809,41954
32276,32804,42080
32548,32797,42033
32860,32775,41892
33176,32756,41873
33376,32747,42020
33256,32757,41789
33000,32759,42047
32640,32775,42069
32364,32801,42033
32241,32804,41964
32420,32775,42116
32700,32775,41871
33000,32768,41797
33224,32753,42054
33400,32743,41928
33313,32747,42068
33040,32759,41863
32708,32759,41782
32378,32791,41775
32204,32797,41805
32276,32797,41735
32536,32775,41991
32864,32748,41991
33192,32751,41964
33380,32741,41891
33344,32741,42021
33104,32739,42013
32828,32767,41780
32542,32775,41706
32356,32770,41975
32441,32786,41967
32720,32773,41863
33100,32752,42036
33405,32735,41852
33540,32727,41788
33488,32729,41716
33204,32751,41976
32896,32745,41896
32556,32775,41827
32385,32789,41991
32516,32775,41948
32796,32759,42017
33192,32751,42057
33474,32729,42020
33660,32710,42061
33588,32726,41991
33332,32735,42076
32972,32755,41829
32680,32773,42064
32492,32775,41991
32548,32775,42052
32760,32758,41951
33060,32743,42092
33368,32722,42012
33476,32717,42141
33396,32708,41981
33136,32728,41905
32797,32746,41921
32476,32769,41916
32304,32775,42187
32325,32772,42228
32540,32747,42112
32855,32737,42309
33166,32719,42078
33345,32712,42288
33248,32722,42320
32944,32719,42289
32672,32748,42168
32378,32772,42367
32202,32772,42318
32220,32767,42428
32506,32744,42207
32804,32733,42424
33104,32716,42425
33244,32714,42378
33120,32723,42245
32741,32733,42480
32480,32751,42543
32224,32773,42341
32040,32772,42277
32132,32752,42535
32416,32757,42560
32745,32740,42384
33048,32721,42597
33196,32722,42503
33132,32725,42660
32840,32729,42559
32449,32745,42385
32180,32756,42671
32036,32775,42620
32184,32775,42687
32480,32761,42631
32808,32740,42617
33108,32721,42756
33260,32711,42520
33148,32727,42780
32836,32728,42655
32528,32753,42780
32252,32774,42829
32069,32775,42721
32134,32753,42551
32396,32751,42710
32756,32736,42860
33100,32722,42785
33304,32719,42741
33228,32719,42820
32952,32738,42607
32660,32748,42860
32412,32773,42916
32208,32775,42732
32292,32770,42924
32480,32763,42900
32768,32748,42871
33088,32716,42676
33260,32727,42721
33204,32735,42965
32992,32737,42908
32704,32741,42878
32436,32773,42997
32296,32775,42775
32408,32775,42984
32592,32772,42889
32824,32740,42980
33056,32733,42844
33184,32716,42766
33132,32721,43049
32920,32733,43058
32604,32748,43087
32304,32775,43015
32189,32775,43092
32279,32764,43045
32592,32753,42918
32900,32743,43125
33192,32733,43056
33414,32726,43150
33378,32716,43143
33128,32722,42967
32774,32751,43169
32476,32771,43201
32340,32775,43045
32456,32773,42971
32788,32756,43039
33108,32741,43248
33364,32727,43217
33501,32727,43184
33420,32724,43292
33108,32736,43181
32812,32734,43317
32525,32765,43245
32352,32774,43312
32504,32772,43245
32776,32737,43104
33033,32742,43337
33284,32731,43326
33416,32721,43288
33366,32727,43424
33129,32729,43224
32812,32749,43190
32496,32772,43429
32288,32775,43463
32364,32773,43325
32649,32753,43256
32977,32733,43484
33312,32719,43386
33504,32717,43516
33416,32723,43425
33148,32733,43257
32840,32741,43548
32488,32764,43429
32273,32775,43492
32372,32775,43348
32620,32758,43337
32968,32732,43289
33220,32726,43532
33400,32713,43527
33320,32707,43508
33103,32724,43461
32848,32741,43495
32589,32764,43535
32416,32772,43324
32496,32762,43281
32775,32758,43527
33073,32737,43520
33344,32719,43415
33472,32716,43474
33361,32712,43516
33052,32731,43300
32684,32743,43468
32386,32769,43449
32120,32775,43361
32184,32762,43425
32409,32758,43446
32712,32738,43293
33024,32718,43148
33270,32712,43399
33272,32709,43360
33044,32725,43348
32780,32741,43217
32520,32761,43212
32352,32771,43327
32484,32765,43225
32752,32749,43282
33052,32719,43143
33304,32718,43249
33388,32711,43167
33248,32712,42932
33004,32728,43174
32641,32745,43129
32340,32764,42941
32164,32770,43070
32273,32750,42965
32512,32751,43037
32853,32732,42956
33112,32718,42772
33244,32713,42984
33121,32721,42845
32888,32721,42711
32636,32740,42810
32368,32761,42837
32176,32767,42613
32250,32769,42768
32512,32749,42688
32776,32740,42703
33082,32714,42713
33292,32714,42645
33172,32716,42639
32868,32725,42582
32556,32740,42415
32264,32761,42542
32048,32764,42452
32096,32770,42500
32384,32754,42245
32700,32743,42412
33000,32714,42310
33188,32714,42375
33093,32708,42013
32880,32727,42229
32584,32755,42191
32316,32754,41996
32192,32762,42149
32316,32769,42063
32612,32745,42089
32936,32740,41895
33252,32729,41791
33437,32716,41900
33384,32707,41948
33104,32725,41631
32704,32742,41800
32405,32762,41797
32192,32773,41556
32240,32773,41691
32480,32755,41689
32813,32733,41607
33096,32719,41397
33280,32711,41527
33208,32711,41429
32893,32724,41303
32604,32741,41388
32361,32756,41258
32190,32772,41370
32268,32767,41028
32424,32749,41108
32702,32741,41156
33056,32718,40871
33321,32707,41036
33260,32700,41084
32937,32725,40793
32588,32742,40956
32336,32756,40967
32180,32765,40705
32220,32759,40813
32446,32750,40711
32756,32737,40794
33016,32717,40533
33184,32711,40398
33112,32711,40519
32888,32722,40493
32534,32735,40510
32236,32761,40245
32068,32775,40359
32156,32759,40430
32360,32749,40248
32684,32730,40130
32964,32719,40005
33020,32711,40164
32905,32711,40036
32628,32725,40053
32308,32743,40064
32044,32745,39864
31876,32767,39964
31952,32763,39822
32180,32751,39929
32540,32736,39687
32844,32716,39572
33084,32708,39511
33088,32704,39697
32880,32722,39553
32596,32735,39651
32321,32736,39571
32142,32759,39487
32192,32769,39326
32462,32742,39192
32868,32727,39373
33164,32713,39313
33328,32692,39209
33252,32707,39222
33000,32709,39156
32608,32731,38942
32220,32735,39093
32021,32767,38997
32125,32758,39016
32380,32741,38852
32733,32716,38719
33048,32709,38849
33240,32708,38730
33176,32703,38816
32924,32705,38717
32636,32725,38564
32348,32749,38452
32164,32753,38621
32162,32762,38523
32364,32739,38535
32708,32727,38494
33118,32700,38245
33274,32699,38396
33244,32703,38288
32976,32705,38311
32672,32727,38255
32356,32740,38151
32100,32758,38052
32096,32753,37959
32372,32741,38108
32708,32735,37989
32973,32706,38036
33176,32695,37796
33176,32706,37947
32932,32709,37845
32608,32722,37840
32365,32741,37857
32156,32759,37681
32200,32749,37581
32412,32740,37696
32708,32726,37636
32984,32711,37543
33196,32687,37563
33104,32695,37556
32844,32701,37565
32460,32719,37342
32140,32740,37447
31852,32749,37320
31656,32759,37407
31652,32745,37303
31733,32735,37140
31834,32707,37100
31880,32707,37165
31716,32694,37236
31484,32712,37028
31196,32717,37141
31020,32745,37013
30880,32762,37079
31036,32751,37017
31284,32741,36828
31672,32716,36935
32044,32696,36956
32576,32684,36756
32944,32687,36697
33069,32686,36794
33056,32700,36758
33214,32724,36767
33332,32730,36548
33468,32725,36664
33756,32718,36559
34238,32697,36648
34704,32679,36498
35062,32668,36388
35060,32677,36354
34692,32692,36464
34220,32707,36351
33840,32725,36400
33665,32741,36212
33668,32735,36337
33764,32720,36238
33848,32711,36194
33929,32680,36100
33992,32678,36055
33765,32679,36125
33316,32695,36157
32848,32709,35936
32381,32732,36071
32047,32743,35995
31965,32741,35940
32165,32725,35828
32477,32703,35916
32744,32692,35868
32980,32687,35901
32942,32684,35756
32672,32693,35683
32366,32711,35796
32048,32733,35749
31804,32743,35681
31840,32741,35752
32048,32713,35716
32328,32712,35577
32640,32694,35519
32864,32671,35608
32805,32685,35652
32568,32693,35457
32248,32689,35581
31992,32732,35468
31820,32743,35544
31849,32743,35406
32117,32727,35349
32437,32708,35470
32661,32692,35448
32832,32679,35410
32781,32679,35394
32476,32684,35300
32154,32705,35225
31853,32732,35228
31624,32733,35309
31697,32736,35319
31980,32727,35220
32336,32709,35133
32644,32689,35260
32824,32682,35204
32808,32685,35215
32608,32692,35044
32276,32708,35044
31980,32720,35124
31712,32743,35079
31745,32736,34922
31952,32727,35034
32256,32711,34999
32544,32687,34917
32744,32679,34958
32684,32663,34773
32480,32689,34748
32136,32705,34741
31852,32711,34820
31652,32737,34755
31696,32738,34732
31956,32704,34717
32309,32703,34548
32617,32685,34560
32864,32668,34639
32896,32671,34597
32654,32684,34533
32320,32698,34500
32038,32721,34495
31840,32727,34423
31866,32727,34460
32116,32717,34257
32400,32700,34289
32668,32683,34320
32838,32660,34253
32788,32671,34244
32584,32681,34079
32248,32689,34188
31946,32717,34118
31708,32724,34104
31680,32735,33922
31927,32710,34013
32280,32700,33953
32652,32668,33823
32933,32661,33887
32948,32660,33812
32744,32669,33685
32406,32686,33710
32116,32715,33608
31900,32723,33661
31908,32717,33618
32172,32705,33465
32528,32679,33533
32820,32671,33507
33060,32660,33350
33096,32652,33364
32898,32673,33232
32596,32681,33302
32306,32701,33241
32084,32694,33136
32092,32709,33215
32304,32702,33119
32616,32690,33000
32852,32668,33065
32996,32647,33047
32980,32647,32885
32788,32669,32950
32492,32679,32933
32224,32690,32775
32012,32714,32847
32072,32711,32780
32300,32692,32775
32656,32685,32644
32960,32660,32679
33172,32647,32671
33156,32658,32567
32908,32660,32568
32592,32673,32441
32288,32700,32522
32060,32705,32489
32088,32703,32416
32257,32693,32436
32488,32672,32396
32760,32668,32408
32993,32642,32383
32988,32647,32229
32740,32661,32292
32404,32679,32213
32116,32687,32268
31880,32695,32240
31864,32700,32159
32104,32692,32191
32432,32679,32192
32701,32665,32037
32928,32636,32137
32949,32647,32135
32700,32660,31974
32376,32674,32079
32032,32697,32031
31788,32689,31925
31793,32709,32012
32068,32695,31983
32401,32684,31849
32712,32657,31950
32918,32647,31894
32900,32644,31812
32680,32663,31879
32428,32676,31825
32140,32697,31721
31916,32711,31765
31940,32711,31668
32140,32701,31733
32476,32671,31690
32768,32660,31676
33021,32652,31693
33020,32647,31540
32716,32661,31630
32404,32679,31589
32136,32693,31535
31917,32692,31511
31972,32711,31527
32212,32700,31407
32533,32679,31495
32812,32661,31389
33040,32647,31451
33022,32649,31389
32824,32660,31433
32500,32682,31373
32208,32685,31396
31996,32711,31329
32100,32704,31312
32381,32689,31313
32680,32671,31285
32940,32661,31245
33092,32647,31292
33064,32647,31205
32829,32660,31220
32501,32673,31132
32236,32693,31195
32032,32703,31201
32054,32701,31188
32264,32698,31145
32602,32655,31124
32932,32656,31025
33145,32647,31129
33164,32647,31081
32928,32660,31088
32580,32668,30983
32344,32693,31078
32140,32705,31050
32165,32705,30933
32440,32689,31049
32796,32679,31022
33130,32649,30944
33308,32647,30969
33280,32644,30993
33028,32661,30885
32700,32674,30991
32432,32690,30964
32206,32705,30891
32249,32695,30922
32500,32687,30945
32844,32677,30932
33156,32667,30840
33416,32647,30957
33412,32644,30927
33184,32661,30938
32846,32669,30824
32592,32687,30937
32392,32692,30908
32376,32703,30924
32580,32699,30831
32878,32678,30871
33164,32655,30885
33412,32646,30865
33424,32645,30805
33120,32642,30852
32832,32674,30884
32568,32692,30878
32320,32709,30820
32332,32705,30778
32589,32692,30823
32904,32676,30879
33208,32660,30855
33401,32644,30871
33445,32644,30757
33221,32647,30800
32928,32671,30832
32677,32685,30867
32440,32703,30760
32448,32702,30778
32648,32691,30844
32960,32669,30849
33240,32655,30772
33449,32647,30758
33376,32639,30776
33152,32647,30834
32840,32663,30801
32528,32688,30791
32316,32700,30767
32296,32701,30814
32540,32683,30778
32876,32671,30771
33176,32654,30764
33448,32647,30757
33476,32632,30791
33261,32653,30678
32896,32667,30694
32592,32679,30776
32330,32697,30744
32340,32679,30745
32548,32677,30733
32908,32671,30724
33160,32655,30743
33376,32644,30622
33381,32643,30727
33184,32647,30700
32820,32664,30657
32508,32686,30624
32300,32700,30703
32300,32695,30684
32512,32681,30706
32888,32673,30608
33184,32648,30695
33396,32645,30660
33417,32637,30644
33212,32647,30612
32896,32667,30665
32665,32687,30657
32468,32697,30551
32484,32685,30632
32708,32687,30602
33004,32669,30559
33294,32647,30588
33532,32637,30624
33540,32634,30549
33376,32647,30584
33100,32655,30604
32800,32676,30598
32580,32685,30591
32552,32692,30540
32736,32685,30612
33042,32660,30580
33388,32644,30597
33672,32629,30501
33656,32630,30591
33384,32647,30598
33024,32663,30488
32660,32685,30569
32384,32693,30581
32356,32695,30531
32516,32685,30464
32952,32665,30500
33300,32636,30578
33492,32633,30552
33496,32636,30545
33228,32655,30541
32905,32661,30579
32641,32677,30544
32425,32692,30482
32440,32689,30454
32669,32678,30478
32924,32665,30553
33168,32649,30534
33405,32632,30551
33406,32636,30543
33172,32647,30517
32858,32653,30452
32578,32679,30480
32352,32697,30551
32366,32692,30533
32549,32673,30529
32856,32653,30528
33168,32646,30537
33380,32630,30463
33380,32629,30431
33128,32645,30441
32805,32660,30481
32516,32670,30481
32264,32685,30460
32256,32692,30437
32485,32661,30460
32764,32660,30525
33036,32636,30501
33272,32629,30533
33285,32637,30478
33025,32637,30426
32688,32655,30485
32364,32676,30518
32149,32687,30520
32165,32695,30504
32412,32681,30518
32720,32652,30523
32977,32645,30426
33204,32628,30437
33196,32632,30471
32956,32645,30519
32646,32663,30500
32342,32677,30517
32140,32685,30535
32136,32679,30503
32365,32676,30421
32705,32657,30469
32988,32645,30527
33256,32631,30509
33232,32632,30444
32956,32647,30524
32661,32661,30524
32372,32671,30506
32149,32695,30499
32160,32687,30508
32380,32677,30496
32700,32655,30524
32973,32639,30525
33192,32631,30542
33189,32629,30500
32984,32644,30420
32676,32663,30423
32396,32668,30449
32140,32689,30467
32181,32692,30452
32408,32667,30481
32744,32649,30519
33016,32637,30505
33308,32622,30500
33292,32628,30430
33008,32630,30468
32654,32647,30516
32344,32675,30520
32128,32686,30454
32152,32681,30438
32324,32664,30469
32640,32652,30533
32996,32639,30525
33268,32629,30512
33240,32626,30505
32960,32636,30497
32524,32628,30529
32229,32669,30495
31944,32685,30420
31928,32678,30462
32156,32679,30464
32542,32641,30519
32876,32631,30503
33104,32621,30530
33117,32623,30424
32940,32629,30416
32608,32628,30446
32360,32665,30465
32140,32679,30532
32188,32681,30528
32453,32661,30533
32836,32647,30527
33168,32637,30524
33464,32613,30509
33528,32621,30540
33272,32625,30527
32933,32634,30460
32572,32673,30447
32252,32678,30533
32152,32673,30528
32333,32660,30559
32688,32647,30519
33090,32629,30454
33396,32620,30460
33460,32621,30457
33244,32631,30471
32890,32647,30493
32573,32661,30570
32298,32669,30549
32316,32668,30580
32522,32667,30484
32824,32629,30476
33100,32633,30583
33390,32620,30553
33400,32621,30577
33181,32621,30588
32850,32640,30560
32506,32656,30519
32280,32679,30487
32316,32676,30505
32588,32662,30596
32900,32647,30567
33204,32631,30544
33416,32620,30501
33416,32621,30599
33216,32628,30575
32870,32644,30588
32572,32658,30496
32292,32678,30553
32309,32675,30596
32532,32669,30577
32864,32645,30607
33132,32635,30590
33400,32604,30557
33369,32620,30591
33180,32636,30605
32844,32635,30551
32564,32661,30589
32296,32679,30598
32192,32677,30516
32262,32668,30616
32353,32655,30630
32368,32641,30550
32337,32630,30612
32132,32629,30605
31728,32630,30597
31316,32657,30629
31000,32677,30551
30793,32687,30665
30844,32687,30654
31121,32668,30665
31516,32652,30573
31782,32639,30681
32120,32615,30663
32414,32613,30661
32608,32625,30599
32604,32637,30589
32628,32647,30624
32840,32665,30690
33240,32662,30672
33572,32647,30643
34004,32634,30644
34632,32599,30688
35264,32600,30671
35604,32592,30676
35569,32613,30655
35188,32633,30598
34760,32651,30670
34436,32657,30689
34384,32661,30605
34488,32652,30586
34576,32642,30606
34616,32628,30646
34604,32613,30648
34344,32615,30573
33865,32624,30654
33380,32645,30618
32902,32638,30578
32479,32675,30556
32348,32679,30631
32492,32669,30600
32732,32644,30629
33004,32624,30523
33152,32623,30567
33190,32617,30619
32978,32633,30607
32676,32636,30599
