ECG,EDA,RR
32100,18860,37837
32068,18903,37854
32028,18897,37861
31956,18907,37780
31908,18864,37836
31832,18859,37740
31772,18809,37737
31748,18818,37702
31736,18810,37750
31760,18851,37639
31796,18875,37572
31872,18905,37607
31912,18890,37674
31877,18895,37604
31840,18857,37700
31792,18843,37577
31760,18814,37684
31848,18818,37342
31862,18812,37437
31956,18860,37468
32024,18860,37429
32068,18878,37452
31948,18893,37383
31892,18876,37429
31820,18858,37383
31788,18852,37278
31752,18794,37343
31768,18813,37154
31816,18809,37575
31904,18844,37444
31872,18856,37567
31936,18875,37313
31914,18905,37527
31924,18876,37383
31908,18846,37528
31836,18835,37398
31828,18802,37511
31824,18815,37272
31870,18810,37288
31932,18820,37268
31961,18855,37319
31960,18874,37249
31948,18889,37223
31960,18897,37262
31948,18850,37276
31900,18833,37373
31884,18789,37276
31876,18792,37396
31856,18789,37268
31916,18833,37299
31924,18852,37215
31920,18888,37268
31916,18878,36885
31897,18874,37298
31920,18847,36903
31926,18833,37038
31920,18788,36852
31952,18787,37176
31972,18791,37068
32080,18815,36983
32116,18863,37055
32088,18886,36824
32040,18910,37095
31990,18873,36996
31953,18842,36997
31912,18810,36832
31904,18785,36948
31908,18797,36961
31960,18801,36805
32044,18814,36861
32056,18841,36935
32056,18889,36804
32052,18877,36633
32048,18860,36910
32012,18856,36764
31974,18823,36733
31960,18781,36631
31928,18789,36813
31996,18777,36663
31972,18820,36597
31988,18839,36533
31996,18877,36564
32012,18889,36492
31968,18884,36703
31924,18831,36595
31932,18813,36653
31960,18775,36535
31986,18789,36456
32020,18812,36359
32024,18809,36231
32052,18854,36359
32068,18863,36304
32024,18870,36372
32008,18864,36373
31960,18832,36268
31916,18813,36256
31904,18783,36341
31925,18783,36082
31964,18789,36279
32001,18797,35949
32072,18845,36080
32113,18855,36119
32096,18887,36133
32032,18865,36151
32032,18832,36132
32040,18811,36087
32036,18786,36053
32056,18776,35992
32068,18774,35887
32072,18814,35743
32120,18824,36048
32114,18853,35938
32084,18880,35959
32096,18868,35758
32084,18820,35925
32056,18814,35828
32084,18777,35901
32088,18793,35488
32120,18776,35647
32228,18792,35580
32308,18850,35668
32340,18860,35463
32332,18860,35624
32300,18861,35449
32256,18821,35505
32202,18813,35477
32184,18780,35543
32192,18762,35588
32240,18788,35485
32352,18799,35505
32408,18846,35429
32420,18843,35519
32412,18877,35144
32389,18868,35244
32372,18822,35375
32340,18804,35316
32352,18788,35400
32292,18759,35269
32285,18780,35356
32324,18793,35220
32396,18824,35311
32484,18849,35197
32484,18856,35180
32448,18875,35156
32380,18822,35215
32312,18810,35104
32244,18767,35196
32202,18756,34801
32208,18763,35093
32260,18797,35015
32321,18841,34950
32344,18842,34898
32373,18858,34972
32324,18846,34876
32265,18831,34813
32264,18815,34845
32224,18760,34884
32260,18756,34981
32334,18785,34892
32404,18782,34950
32440,18829,34695
32432,18838,34700
32402,18861,34722
32392,18856,34796
32336,18817,34514
32280,18808,34777
32236,18768,34496
32200,18744,34671
32260,18775,34652
32292,18791,34693
32336,18834,34783
32316,18841,34406
32324,18843,34543
32264,18861,34388
32216,18832,34487
32200,18785,34495
32244,18769,34551
32268,18746,34554
32285,18759,34532
32313,18775,34481
32352,18823,34522
32396,18846,34510
32398,18873,34551
32364,18837,34476
32328,18839,34468
32316,18793,34525
32328,18788,34279
32381,18743,34374
32440,18765,34384
32440,18797,34372
32472,18804,34208
32496,18832,34214
32517,18853,34298
32468,18832,34043
32436,18813,34333
32416,18804,34054
32396,18752,34252
32436,18743,34055
32460,18762,34161
32516,18780,34108
32560,18801,34108
32588,18848,34100
32584,18847,34071
32584,18834,34008
32576,18812,34021
32576,18796,33975
32544,18757,33967
32545,18740,33998
32644,18767,34015
32744,18776,33969
32924,18805,33941
33158,18820,33903
33485,18861,33924
33864,18831,33864
34270,18809,33870
34724,18809,33933
35252,18764,33896
35864,18746,33844
36400,18763,33834
36864,18771,33799
37056,18814,33765
36804,18875,33564
35860,18887,33856
34076,18869,33773
31900,18845,33681
30404,18814,33671
29168,18785,33696
27868,18771,33716
26396,18784,33653
25876,18799,33561
25952,18826,33743
26156,18842,33639
26460,18853,33684
26972,18841,33343
27512,18823,33487
28112,18779,33588
28640,18762,33287
29276,18732,33412
30072,18758,33425
30800,18767,33471
31436,18789,33361
32000,18831,33384
32420,18830,33321
32752,18843,33317
32928,18796,33223
33060,18783,33247
33160,18743,33229
33204,18732,33220
33264,18759,33133
33356,18759,33176
33416,18795,33053
33440,18809,33349
33452,18833,33227
33448,18852,33223
33392,18819,33093
33384,18794,33038
33344,18761,33193
33352,18729,32909
33368,18744,33211
33381,18757,33084
33420,18814,32964
33455,18822,33012
33445,18826,32911
33444,18828,32866
33444,18798,32925
33433,18777,32924
33452,18737,32837
33468,18741,32883
33484,18733,32813
33508,18776,32828
33544,18791,32716
33568,18812,32795
33540,18837,32694
33534,18823,32775
33504,18822,32730
33484,18766,32836
33500,18773,32736
33520,18742,32647
33596,18757,32588
33676,18759,32665
33712,18786,32612
33712,18823,32606
33700,18844,32512
33696,18817,32516
33616,18805,32580
33592,18763,32629
33594,18764,32590
33572,18736,32516
33612,18736,32445
33636,18774,32412
33692,18820,32476
33736,18807,32412
33756,18821,32469
33752,18823,32392
33712,18807,32379
33676,18767,32421
33660,18743,32370
33700,18737,32447
33786,18725,32328
33888,18770,32374
33918,18784,32284
33928,18828,32263
33904,18822,32253
33908,18830,32276
33862,18788,32210
33800,18768,32175
33776,18735,32036
33752,18746,32165
33776,18744,31978
33825,18751,32052
33868,18804,31925
33876,18820,32013
33840,18848,32024
33832,18840,31908
33788,18795,31971
33740,18778,31999
33696,18743,31948
33669,18749,32031
33688,18737,31925
33732,18771,31928
33760,18781,31766
33760,18822,31848
33732,18823,31749
33680,18833,31820
33588,18796,31748
33476,18775,31783
33412,18763,31558
33396,18724,31743
33380,18750,31838
33381,18767,31544
33377,18786,31695
33344,18824,31692
33316,18827,31682
33284,18834,31631
33248,18825,31436
33129,18786,31584
33056,18745,31399
33048,18740,31612
32996,18729,31367
32997,18766,31532
32954,18787,31441
32926,18825,31529
32876,18844,31462
32801,18823,31487
32733,18813,31343
32624,18773,31439
32580,18763,31478
32560,18739,31433
32608,18729,31356
32632,18773,31275
32560,18797,31271
32496,18831,31321
32476,18848,31316
32412,18820,31289
32360,18797,31313
32280,18775,31068
32228,18744,31213
32189,18721,31111
32172,18749,31104
32208,18776,31264
32292,18783,31039
32284,18823,31118
32225,18820,31174
32164,18823,30964
32084,18791,31064
32094,18780,31127
32092,18743,30836
32098,18743,30997
32160,18729,31000
32221,18753,30980
32240,18772,31046
32260,18819,30745
32224,18817,30903
32212,18832,30957
32152,18799,30892
32116,18758,30901
32080,18724,30700
32052,18724,30819
32092,18722,30831
32140,18743,30813
32184,18773,30789
32220,18823,30761
32228,18815,30614
32197,18807,30735
32133,18801,30694
32076,18767,30733
32020,18738,30801
32040,18704,30516
32080,18728,30591
32120,18749,30549
32152,18767,30612
32184,18815,30613
32200,18823,30644
32200,18797,30712
32164,18775,30616
32132,18766,30668
32096,18724,30441
32124,18705,30596
32150,18732,30456
32186,18741,30518
32238,18767,30436
32285,18789,30524
32276,18825,30428
32228,18800,30560
32175,18772,30556
32140,18747,30500
32112,18733,30412
32136,18703,30423
32172,18722,30377
32241,18757,30488
32252,18757,30493
32268,18807,30356
32252,18833,30412
32224,18800,30413
32216,18772,30465
32192,18751,30484
32180,18732,30421
32202,18726,30318
32260,18725,30393
32308,18752,30237
32357,18762,30404
32388,18816,30449
32376,18804,30205
32352,18789,30292
32344,18777,30421
32304,18739,30167
32286,18735,30247
32292,18708,30279
32356,18724,30341
32416,18729,30320
32480,18770,30182
32484,18783,30279
32456,18815,30276
32430,18788,30286
32376,18783,30306
32333,18734,30097
32280,18721,30215
32301,18720,30229
32389,18700,30049
32460,18751,30175
32488,18760,30042
32488,18783,30108
32480,18802,30084
32424,18809,30192
32404,18768,30246
32364,18745,30042
32381,18730,30162
32392,18705,30232
32432,18699,29973
32504,18736,30055
32516,18751,30012
32548,18796,30139
32573,18796,30148
32552,18803,29934
32540,18761,30001
32519,18750,29969
32504,18699,29999
32504,18699,30076
32544,18693,30079
32568,18728,30052
32615,18750,30068
32700,18781,30092
32684,18817,29860
32652,18791,29945
32632,18776,29917
32576,18724,30032
32596,18716,30084
32612,18709,29844
32672,18709,29996
32684,18744,29888
32728,18753,30004
32736,18797,30018
32721,18797,30004
32676,18804,30057
32644,18757,29868
32644,18748,29929
32632,18719,29981
32670,18686,29895
32716,18703,29988
32780,18715,29839
32784,18758,30023
32792,18769,29796
32801,18793,29916
32800,18774,29797
32780,18773,29875
32732,18744,29895
32724,18695,29980
32764,18693,30048
32804,18693,29788
32852,18709,29956
32912,18750,30035
32960,18793,29772
32924,18779,29889
32912,18783,29830
32872,18780,29957
32868,18718,29959
32904,18711,29966
32944,18678,30036
32993,18695,29828
33017,18728,29967
33036,18740,30015
33048,18778,29829
33024,18796,29959
33020,18776,30013
32964,18757,29879
32964,18727,29772
32996,18714,29947
32989,18683,30000
33072,18709,29981
33132,18717,30036
33149,18765,29852
33124,18769,29999
33096,18802,30065
33041,18787,30012
32948,18754,30040
32928,18745,30012
32880,18717,29879
32900,18695,29940
32964,18706,29844
32932,18711,30053
32944,18735,30019
32912,18771,30020
32840,18797,30033
32776,18769,30033
32688,18759,30008
32672,18745,30044
32714,18695,30116
32740,18684,29892
32796,18697,29889
32828,18730,29975
32864,18735,29948
32860,18775,30059
32800,18776,30023
32725,18772,30111
32684,18769,30141
32644,18709,29928
32604,18700,30109
32629,18692,30068
32669,18676,30132
32704,18721,30092
32744,18732,30141
32736,18787,30115
32744,18783,30150
32696,18789,30086
32662,18748,30164
32624,18724,30121
32625,18679,30198
32628,18692,30204
32672,18677,30204
32704,18710,30118
32784,18727,30215
32773,18778,30044
32765,18773,30215
32772,18763,30266
32744,18754,30272
32696,18709,30301
32704,18680,30277
32740,18671,30340
32762,18698,30292
32800,18695,30215
32860,18727,30152
32852,18769,30264
32824,18768,30172
32760,18791,30270
32700,18749,30281
32696,18723,30308
32716,18676,30189
32756,18677,30215
32804,18671,30196
32848,18703,30276
32868,18761,30231
32892,18759,30320
32877,18788,30266
32844,18757,30317
32816,18748,30292
32812,18707,30124
32824,18692,30215
32801,18689,30141
32796,18676,30325
32896,18703,30154
32924,18721,30212
32936,18759,30164
32936,18789,30327
32940,18759,30189
32972,18749,30308
32984,18696,30247
33044,18693,30304
33222,18660,30268
33496,18688,30312
33888,18690,30348
34297,18741,30341
34784,18760,30388
35156,18758,30340
35612,18773,30359
36004,18732,30200
36368,18722,30343
36576,18688,30410
36544,18708,30172
36132,18699,30420
35100,18734,30349
33268,18752,30410
31388,18809,30351
30062,18801,30424
28880,18784,30353
27592,18766,30288
26348,18743,30276
26100,18702,30249
26276,18683,30337
26593,18693,30237
27103,18713,30341
27684,18742,30229
28332,18749,30327
28934,18778,30256
29460,18761,30353
30144,18733,30230
30836,18699,30340
31408,18690,30263
31900,18676,30445
32376,18679,30385
32832,18703,30203
33236,18733,30272
33480,18757,30476
33608,18780,30471
33636,18765,30313
33668,18732,30215
33692,18695,30496
33668,18671,30407
33684,18676,30308
33708,18676,30481
33796,18685,30441
33856,18724,30440
33868,18754,30452
33872,18774,30436
33828,18742,30455
33757,18743,30485
33696,18700,30448
33696,18669,30372
33676,18676,30454
33720,18672,30388
33784,18684,30374
33828,18730,30306
33832,18767,30330
33872,18752,30258
33864,18746,30341
33824,18741,30466
33784,18695,30428
33768,18687,30412
33804,18650,30418
33844,18678,30284
33868,18698,30349
33916,18712,30211
33924,18737,30409
33888,18780,30400
33868,18753,30343
33813,18724,30394
33804,18724,30388
33772,18672,30399
33797,18650,30396
33860,18682,30392
33896,18680,30309
33968,18735,30389
33952,18739,30272
33972,18764,30296
33936,18740,30187
33868,18729,30397
33837,18719,30177
33848,18661,30313
33872,18663,30215
33908,18661,30343
33933,18693,30427
33998,18737,30192
34022,18744,30270
34020,18749,30212
34004,18768,30285
33974,18731,30156
33916,18689,30321
33920,18695,30189
33936,18659,30388
33976,18653,30344
34036,18706,30313
34064,18727,30332
34084,18738,30302
34084,18741,30308
34048,18767,30165
33988,18737,30200
33948,18693,30125
33932,18675,30297
33912,18646,30291
33900,18676,30200
33950,18676,30252
33968,18733,30194
34040,18730,30261
34000,18764,30210
33940,18749,30232
33888,18725,30230
33836,18703,30055
33836,18663,30220
33812,18660,30036
33808,18657,30252
33852,18703,30225
33860,18716,30304
33832,18737,30049
33776,18754,30101
33764,18772,30096
33661,18728,30192
33556,18705,30100
33493,18664,30111
33476,18673,30045
33456,18685,30132
33440,18680,30037
33428,18727,30237
33389,18759,30081
33396,18749,30173
33328,18757,30135
33280,18726,30202
33252,18703,30263
33200,18678,30214
33168,18668,30058
33148,18660,30245
33138,18679,30173
33132,18724,30224
33133,18736,30150
33108,18783,30211
33024,18759,30141
32932,18729,30132
32852,18711,29975
32772,18687,30037
32734,18689,29966
32732,18666,30082
32764,18683,30010
32752,18741,30060
32712,18757,29921
32680,18764,29945
32620,18753,29844
32552,18737,30026
32460,18695,29828
32429,18693,29973
32412,18663,29804
32448,18672,29938
32504,18671,29821
32532,18703,30024
32552,18756,29953
32516,18759,29938
32484,18759,29912
32408,18725,29842
32364,18700,29878
32328,18662,29787
32320,18647,29905
32320,18657,29884
32352,18666,29790
32424,18708,29859
32412,18727,29757
32428,18748,29868
32428,18756,29889
32378,18716,29860
32316,18701,29877
32292,18660,29664
32300,18646,29873
32320,18660,29848
32384,18673,29892
32429,18695,29841
32440,18745,29892
32408,18759,29847
32356,18749,29828
32284,18712,29851
32240,18687,29862
32228,18675,29828
32241,18653,29804
32296,18639,29692
32366,18687,29900
32404,18691,29703
32424,18728,29807
32448,18759,29832
32472,18731,29841
32484,18716,29846
32468,18711,29828
32440,18666,29817
32462,18659,29847
32512,18646,29754
32588,18682,29820
32616,18694,29743
32612,18744,29792
32604,18746,29684
32604,18732,29876
32580,18732,29768
32544,18689,29868
32532,18676,29837
32556,18631,29887
32560,18652,29928
32590,18657,29692
32648,18698,29881
32664,18708,29879
32620,18736,29908
32608,18727,29868
32596,18725,29786
32562,18692,29740
32548,18648,29799
32572,18631,29720
32597,18657,29814
32648,18676,29889
32684,18699,29908
32744,18730,29800
32765,18736,29724
32672,18747,29965
32584,18701,29904
32532,18695,29924
32496,18661,29915
32532,18624,29764
32592,18628,29973
32708,18665,29903
32786,18689,29937
32812,18716,29724
32824,18724,29968
32777,18751,29913
32676,18721,29830
32624,18687,29896
32601,18644,29767
32576,18623,29877
32620,18655,29748
32688,18660,29797
32724,18695,29770
32728,18711,29893
32740,18744,29776
32740,18727,29831
32744,18717,29752
32760,18682,29756
32765,18645,29983
32724,18622,29921
32749,18642,29994
32800,18642,29823
32840,18676,29914
32820,18716,29940
32792,18728,29948
32790,18716,29952
32760,18718,29867
32708,18685,29951
32676,18669,30016
32716,18631,29990
32720,18620,30052
32724,18657,29820
32720,18671,29937
32708,18713,29881
32712,18719,30032
32700,18727,30109
32665,18692,29857
32652,18687,30044
32624,18640,29900
32620,18620,30021
32644,18645,30084
32640,18650,30161
32708,18673,30080
32692,18695,29959
32724,18742,30025
32760,18734,30133
32760,18700,30215
32705,18699,30164
32653,18653,30113
32628,18644,30087
32652,18639,30056
32760,18660,30186
32892,18669,30079
32948,18703,30188
32960,18712,30112
32944,18721,30151
32916,18692,30223
32912,18657,30081
32916,18655,30360
32926,18616,30108
32888,18638,30207
32924,18641,30176
32932,18681,30225
32920,18691,30185
32928,18708,30341
32892,18728,30356
32868,18695,30439
32910,18662,30391
32981,18630,30462
33004,18636,30206
33024,18620,30361
33052,18654,30424
33080,18676,30285
33100,18689,30382
33156,18725,30280
33136,18720,30484
33108,18692,30284
33036,18671,30543
33008,18647,30516
33028,18613,30533
33016,18637,30540
33061,18654,30628
33064,18660,30565
33036,18728,30497
33024,18722,30502
32956,18724,30485
32864,18693,30574
32832,18668,30516
32764,18628,30655
32768,18637,30708
32829,18624,30687
32884,18632,30777
32928,18669,30524
32941,18688,30637
32924,18708,30695
32896,18709,30828
32908,18680,30767
32936,18658,30876
32964,18647,30805
32916,18613,30901
32868,18620,30862
32880,18626,30920
32936,18690,30895
32920,18703,30952
32848,18722,30928
32796,18698,31024
32776,18695,30828
32775,18669,30912
32840,18621,30807
32936,18606,31109
33068,18625,30842
33164,18633,31145
33156,18651,31095
33144,18687,31009
33116,18720,31017
33049,18711,30928
32984,18681,31220
32864,18664,31053
32840,18620,31229
32860,18628,31212
32897,18605,31224
32952,18652,31214
33056,18671,31064
33092,18682,31345
33192,18711,31308
33272,18694,31372
33252,18692,31332
33208,18645,31308
33156,18647,31257
33100,18607,31261
33100,18603,31284
33164,18636,31300
33220,18658,31337
33248,18689,31264
33216,18695,31407
33132,18695,31477
33040,18698,31519
32996,18654,31480
32960,18617,31516
32988,18639,31478
33006,18621,31387
33144,18629,31569
33316,18645,31556
33391,18708,31654
33332,18699,31362
33188,18694,31604
33152,18700,31477
33200,18658,31681
33286,18628,31636
33344,18599,31650
33381,18606,31645
33349,18629,31688
33332,18681,31634
33376,18685,31508
33365,18688,31807
33420,18713,31722
33428,18690,31629
33476,18663,31722
33488,18619,31684
33628,18619,31773
33880,18601,31686
34204,18644,31740
34624,18655,31736
35056,18670,31873
35456,18709,31876
35840,18682,31973
36288,18675,31922
36604,18681,31905
36972,18630,31927
37088,18623,31888
36984,18612,31886
36436,18636,31815
35112,18700,32047
33108,18700,31914
31552,18739,32104
30372,18721,32047
29252,18711,31948
27816,18673,32220
27132,18638,31940
27180,18626,32101
27388,18626,32095
27680,18629,32164
28160,18663,32176
28684,18697,32245
29308,18692,32165
29828,18700,32300
30276,18688,32408
30916,18653,32364
31600,18604,32412
32144,18605,32396
32596,18591,32492
33132,18625,32444
33532,18637,32478
33785,18686,32503
33936,18685,32561
34028,18694,32466
34064,18681,32565
34064,18636,32677
34048,18615,32608
34056,18601,32669
34036,18585,32592
34052,18606,32808
34032,18663,32740
34064,18684,32673
34036,18701,32673
34053,18682,32612
34000,18683,32881
33940,18643,32849
33952,18597,32807
34089,18616,32805
34230,18600,32898
34258,18613,32831
34344,18644,32860
34380,18665,32932
34384,18713,32850
34264,18692,32865
34126,18661,32743
34040,18660,33007
34044,18616,32997
34094,18587,33063
34148,18612,33023
34176,18618,33044
34220,18664,33047
34300,18671,33077
34376,18678,33058
34404,18710,33049
34360,18677,33087
34272,18658,33050
34240,18616,33072
34200,18614,33189
34148,18601,33060
34132,18613,32877
34148,18626,33073
34168,18676,33101
34152,18681,32967
34144,18701,33079
34149,18657,33063
34124,18663,33076
34112,18609,33159
34136,18583,33232
34156,18605,33124
34173,18606,33092
34200,18629,33156
34176,18685,33223
34176,18682,33287
34208,18677,33231
34189,18695,33116
34144,18638,33213
34080,18597,33125
34132,18609,33341
34156,18599,33279
34222,18597,33372
34296,18656,33274
34324,18670,33220
34356,18676,33221
34266,18688,33169
34164,18658,33246
34068,18663,33132
34008,18609,33462
34004,18580,33396
34104,18607,33422
34232,18616,33404
34272,18631,33345
34292,18685,33543
34268,18683,33421
34204,18681,33234
34124,18665,33558
34084,18633,33479
34080,18612,33384
34098,18586,33505
34120,18584,33543
34184,18599,33565
34272,18644,33481
34312,18687,33384
34256,18680,33679
34062,18679,33552
33828,18682,33456
33632,18637,33670
33532,18621,33710
33524,18583,33695
33524,18600,33671
33588,18600,33662
33636,18644,33600
33624,18691,33757
33592,18691,33744
33588,18704,33821
33564,18676,33775
33528,18639,33543
33452,18631,33876
33396,18605,33829
33356,18582,33759
33420,18622,33719
33428,18636,33849
33348,18660,33829
33284,18705,33845
33188,18699,33616
33084,18670,33813
33006,18644,33941
32964,18605,33827
32972,18621,33639
33012,18597,33881
33072,18608,33872
33064,18623,33917
33024,18677,33816
32908,18685,33908
32716,18679,33913
32596,18693,33820
32572,18652,33959
32585,18608,33922
32550,18585,33829
32512,18607,33837
32573,18599,33678
32596,18628,33996
32648,18681,33913
32612,18684,33828
32492,18677,33920
32464,18686,33748
32420,18636,34032
32384,18602,33896
32428,18606,33841
32484,18578,33996
32512,18591,33952
32556,18617,33854
32618,18665,33902
32688,18681,33720
32710,18663,34055
32677,18675,33966
32584,18629,33889
32516,18591,33905
32475,18580,33992
32432,18572,33753
32456,18598,34065
32436,18629,33920
32428,18645,33784
32472,18691,34079
32464,18683,33996
32496,18669,33799
32512,18621,34116
32469,18593,33948
32412,18598,34094
32417,18580,33952
32484,18582,34198
32548,18621,34121
32572,18643,34045
32536,18685,34255
32532,18677,34125
32628,18647,33935
32775,18629,34244
32712,18589,34113
32712,18576,34020
32680,18591,34236
32636,18585,34164
32614,18606,34236
32568,18653,34204
32541,18657,34183
32564,18678,34068
32590,18663,34340
32580,18621,34212
32564,18592,34380
32600,18590,34121
32628,18559,34353
32604,18581,34492
32652,18634,34420
32656,18653,34390
32688,18679,34303
32660,18663,34433
32604,18644,34247
32512,18632,34566
32480,18613,34484
32572,18572,34537
32656,18580,34487
32718,18577,34405
32801,18627,34567
32796,18629,34532
32744,18661,34605
32732,18655,34287
32685,18648,34630
32606,18641,34589
32584,18584,34700
32556,18581,34612
32588,18556,34520
32696,18593,34656
32772,18597,34628
32764,18632,34740
32832,18651,34672
32804,18674,34644
32764,18645,34695
32720,18615,34740
32656,18600,34596
32580,18567,34700
32532,18567,34757
32592,18570,34695
32736,18630,34501
32784,18632,34740
32724,18652,34788
32656,18650,34612
32644,18669,34872
32680,18637,34695
32697,18607,34845
32704,18572,34932
32678,18552,34877
32620,18596,34809
32608,18607,34854
32640,18633,34928
32660,18644,34842
32688,18661,34948
32648,18644,34973
32584,18613,34874
32525,18578,35092
32580,18561,34991
32678,18582,34764
32724,18591,34964
32752,18614,35165
32768,18652,34957
32768,18654,34823
32744,18656,35025
32720,18655,35189
32648,18609,35167
32616,18577,35062
32649,18581,35284
32660,18567,35199
32705,18568,35108
32736,18596,35325
32768,18628,35214
32844,18639,35028
32864,18677,35327
32828,18655,35239
32724,18625,35148
32712,18596,35223
32736,18556,35079
32668,18550,35408
32653,18599,35260
32728,18608,35391
32784,18638,35524
32800,18642,35438
32788,18665,35346
32760,18644,35534
32692,18631,35497
32648,18590,35452
32640,18552,35572
32652,18551,35537
32716,18596,35414
32808,18604,35607
32888,18619,35500
32900,18664,35509
32872,18655,35364
32828,18647,35669
32792,18607,35649
32725,18573,35688
32596,18580,35821
32548,18556,35748
32616,18567,35689
32680,18604,35756
32701,18615,35788
32688,18647,35727
32684,18651,35863
32654,18639,35857
32620,18637,35741
32566,18583,35996
32538,18556,35788
32481,18569,35944
32500,18566,35943
32488,18586,35990
32524,18629,35975
32577,18636,35987
32612,18665,35908
32604,18634,35785
32548,18635,36160
32441,18572,36092
32396,18567,36058
32416,18549,36257
32464,18583,36168
32512,18599,36112
32509,18647,36100
32480,18651,36212
32480,18678,36259
32504,18635,36146
32584,18601,36074
32588,18594,36397
32532,18567,36359
32516,18540,36421
32540,18576,36396
32552,18589,36212
32524,18606,36522
32488,18665,36470
32432,18658,36423
32485,18644,36493
32512,18596,36519
32420,18585,36461
32412,18545,36508
32456,18564,36581
32494,18559,36688
32512,18608,36653
32476,18616,36671
32460,18629,36611
32440,18652,36686
32404,18625,36677
32356,18621,36661
32320,18567,36661
32300,18556,36645
32356,18539,36652
32476,18564,36727
32456,18573,36684
32474,18615,36740
32492,18624,36732
32512,18656,36560
32497,18625,36904
32432,18607,36796
32448,18567,36757
32414,18569,36871
32416,18556,36993
32416,18577,36925
32480,18574,36999
32532,18604,36932
32560,18628,36890
32580,18633,36923
32556,18648,36956
32548,18598,36895
32580,18565,36822
32632,18567,36956
32733,18533,37023
32848,18541,36936
33020,18594,36974
33236,18614,37088
33552,18613,36951
33908,18655,36708
34228,18620,37108
34592,18621,36981
35117,18569,36929
35712,18543,36885
36380,18555,36724
36968,18565,37055
37297,18574,36921
37116,18629,37027
36148,18644,37127
34308,18684,37012
32308,18647,36965
30736,18641,36972
29556,18597,37046
28176,18580,37172
26775,18553,37060
26508,18573,36988
26804,18596,37076
26980,18625,36780
27126,18645,37044
27420,18643,37092
27909,18639,37124
28450,18596,37031
28892,18589,37030
29256,18557,37068
29804,18533,37111
30464,18554,37054
31136,18559,37199
31685,18613,37120
32076,18628,37183
32412,18625,37136
32644,18636,37255
32812,18603,37148
32902,18565,37049
33020,18535,37157
33116,18553,36881
33176,18553,37182
33252,18567,37069
33292,18592,36927
33300,18608,37195
33292,18639,37039
33252,18617,37207
33208,18599,36879
33214,18561,37296
33192,18550,37160
33285,18526,36981
33356,18567,37284
33392,18567,36932
33320,18594,37204
33308,18614,36990
33300,18650,37111
33288,18637,37127
33256,18608,37036
33172,18558,36886
33160,18540,36940
33185,18546,36719
33196,18537,37084
33260,18564,36993
33288,18609,36932
33326,18612,36654
33308,18660,37032
33274,18639,36836
33216,18598,36645
33152,18558,36839
33156,18540,36871
33164,18545,36852
33172,18551,36773
33216,18560,36727
33230,18604,36644
33304,18631,36471
33329,18624,36752
33340,18645,36716
33340,18593,36751
33277,18561,36399
33212,18557,36729
33232,18545,36634
33252,18566,36732
33248,18573,36621
33232,18595,36564
33253,18615,36581
33232,18650,36666
33228,18642,36519
33188,18598,36560
33180,18559,36484
33204,18566,36497
33284,18539,36404
33344,18531,36443
33377,18575,36208
33464,18605,36465
33448,18617,36375
33400,18657,36286
33408,18628,36234
33352,18597,36052
33302,18564,36384
33256,18543,36132
33260,18536,36118
33296,18552,36334
33365,18561,36183
33441,18609,36284
33448,18629,36137
33460,18631,36124
33420,18649,36112
33364,18623,35952
33309,18575,36081
33278,18541,36036
33254,18551,35894
33280,18543,35708
33308,18583,36069
33292,18594,35889
33248,18643,35650
33208,18651,35857
33120,18622,35975
33076,18621,35816
33060,18565,35767
32992,18553,35772
33020,18531,35527
33052,18564,35825
33116,18564,35631
33104,18593,35728
33056,18647,35775
32981,18638,35677
32924,18629,35399
32796,18601,35572
32704,18573,35702
32632,18571,35576
32620,18541,35511
32592,18533,35439
32604,18596,35455
32613,18596,35412
32544,18652,35233
32472,18639,35369
32405,18642,35236
32320,18607,35447
32260,18585,35375
32204,18543,35282
32204,18561,35302
32192,18544,35280
32217,18564,35217
32260,18621,35029
32268,18631,35191
32256,18631,35012
32206,18661,35273
32176,18612,35154
32036,18567,35217
31956,18565,35105
31912,18538,35124
31928,18535,35041
31984,18572,34965
31956,18595,34853
31964,18617,34676
31948,18656,34861
31910,18630,34621
31878,18612,34948
31800,18566,34815
31796,18556,34876
31816,18533,34730
31880,18561,34457
31888,18558,34781
31930,18588,34671
31940,18629,34665
31944,18622,34534
31894,18614,34577
31832,18617,34508
31768,18562,34415
31776,18551,34373
31784,18521,34464
31817,18537,34436
31856,18551,34368
31864,18580,34339
31868,18634,34080
31896,18629,34329
31860,18612,34054
31808,18612,34206
31792,18575,34133
31776,18532,34140
31800,18541,34183
31888,18534,34051
31976,18572,34145
32052,18593,34104
32072,18639,34069
32036,18621,34005
31992,18612,33940
31968,18619,34107
31936,18583,33964
31936,18546,33868
31964,18516,34039
32016,18527,33869
32069,18565,33640
32116,18581,33921
32132,18596,33799
32168,18636,33575
32176,18617,33861
32124,18597,33740
32084,18559,33561
32028,18550,33719
32036,18530,33610
32064,18532,33479
32104,18542,33601
32152,18601,33468
32172,18604,33569
32168,18631,33437
32164,18615,33663
32140,18581,33543
32136,18580,33488
32124,18546,33404
32160,18532,33412
32172,18526,33350
32204,18543,33175
32204,18572,33477
32248,18613,33328
32192,18612,33239
32136,18635,33185
32136,18597,33214
32044,18549,33143
32000,18543,33046
31984,18515,33305
32001,18521,33177
32041,18540,33127
32084,18580,33117
32142,18593,33108
32112,18629,33064
