ECG,EDA,RR
32640,26169,38887
32636,26191,38816
32700,26221,38916
32705,26273,38848
32720,26303,38767
32664,26312,38897
32592,26301,38900
32548,26257,38816
32460,26212,38892
32516,26183,38688
32488,26165,39070
32526,26184,38989
32560,26229,38825
32592,26275,39055
32616,26301,38961
32572,26313,39065
32503,26296,38823
32464,26269,39184
32444,26222,39061
32440,26183,39152
32420,26175,39072
32408,26189,39233
32342,26225,39173
32356,26269,39202
32396,26300,39268
32417,26316,39277
32392,26296,39219
32437,26265,39276
32428,26212,39423
32384,26185,39471
32388,26170,39348
32480,26184,39452
32576,26228,39181
32588,26271,39413
32572,26303,39566
32513,26309,39607
32448,26292,39548
32397,26250,39619
32416,26215,39604
32436,26178,39749
32400,26167,39724
32368,26185,39765
32388,26222,39729
32408,26270,39512
32428,26292,39899
32392,26313,39856
32344,26296,39620
32324,26258,39988
32296,26213,39943
32316,26180,40036
32340,26164,39920
32388,26180,40160
32424,26214,40104
32484,26263,39885
32488,26292,40333
32448,26307,40273
32420,26292,40223
32444,26255,40404
32448,26210,40340
32464,26175,40108
32536,26164,40555
32568,26175,40500
32572,26215,40576
32548,26256,40455
32492,26296,40592
32448,26308,40671
32524,26290,40582
32540,26260,40484
32584,26204,40629
32648,26180,40809
32624,26161,40752
32632,26175,40836
32572,26207,40766
32540,26248,40902
32540,26292,40908
32525,26302,40860
32440,26290,41108
32384,26254,40967
32388,26209,41027
32448,26178,41040
32516,26158,41164
32560,26176,41047
32600,26207,40829
32536,26257,41095
32428,26289,41293
32376,26304,41181
32368,26292,41153
32380,26247,41303
32381,26209,40967
32392,26169,41209
32532,26158,41312
32665,26172,41396
32748,26208,41381
32804,26244,41223
32836,26285,41372
33032,26293,41572
33328,26285,41460
33756,26244,41172
34168,26196,41457
34676,26167,41549
35321,26142,41476
35956,26164,41708
36636,26196,41568
37156,26247,41662
37348,26300,41332
36884,26309,41672
35644,26302,41632
33628,26276,41825
31448,26244,41724
29996,26223,41436
28968,26211,41808
27588,26237,41697
26052,26276,41841
25665,26313,41588
26001,26348,41924
26246,26348,41825
26476,26320,41900
26889,26284,41577
27524,26230,41829
28156,26186,42029
28688,26167,41988
29208,26183,41751
30008,26208,41991
30792,26249,42040
31444,26281,41756
31912,26293,41948
32256,26272,42191
32544,26243,42183
32836,26193,42095
33100,26159,42094
33249,26156,42188
33344,26161,42093
33461,26192,42196
33552,26231,42285
33532,26277,42149
33512,26287,42396
33492,26274,42204
33530,26230,42365
33572,26194,42396
33573,26153,42261
33588,26143,42326
33604,26156,42452
33624,26196,42285
33584,26236,42477
33532,26274,42486
33520,26294,42351
33512,26272,42580
33460,26238,42372
33368,26199,42532
33300,26157,42496
33316,26151,42199
33380,26158,42413
33484,26192,42396
33596,26243,42525
33600,26283,42577
33542,26286,42558
33496,26276,42559
33508,26247,42409
33492,26202,42405
33504,26167,42222
33472,26149,42540
33557,26159,42581
33652,26188,42496
33668,26245,42564
33709,26277,42212
33632,26292,42345
33544,26286,42444
33404,26244,42596
33456,26206,42548
33508,26167,42228
33548,26151,42532
33616,26161,42589
33692,26197,42585
33756,26237,42268
33740,26273,42580
33660,26295,42667
33632,26277,42494
33653,26241,42631
33668,26207,42366
33598,26170,42679
33608,26150,42537
33632,26164,42677
33696,26196,42524
33748,26239,42685
33832,26272,42687
33868,26292,42553
33757,26284,42664
33612,26247,42692
33616,26204,42584
33684,26164,42660
33669,26148,42729
33774,26156,42733
33788,26196,42488
33732,26245,42488
33708,26276,42631
33720,26296,42744
33760,26286,42759
33716,26247,42729
33592,26208,42599
33564,26173,42560
33653,26155,42688
33672,26156,42713
33720,26196,42495
33760,26236,42725
33680,26273,42671
33612,26295,42592
33556,26284,42694
33404,26247,42372
33317,26211,42412
33320,26175,42537
33304,26156,42722
33244,26174,42580
33256,26207,42684
33296,26245,42631
33280,26281,42628
33264,26300,42308
33192,26287,42353
33112,26252,42462
33013,26208,42580
32992,26172,42465
33028,26157,42565
32996,26168,42196
32892,26206,42500
32804,26247,42503
32724,26288,42325
32693,26300,42393
32692,26291,42065
32672,26254,42407
32672,26212,42232
32664,26180,42288
32720,26161,42228
32704,26169,42236
32629,26200,42052
32540,26244,41817
32480,26277,42132
32456,26296,42124
32353,26287,41902
32164,26260,41951
32076,26212,41734
32072,26174,41873
32100,26159,41903
32188,26169,41612
32312,26199,41692
32348,26242,41295
32348,26283,41543
32309,26295,41477
32172,26288,41465
32132,26255,41441
32088,26212,41178
32056,26171,41365
32020,26157,41276
32052,26161,41223
32040,26201,41196
32120,26239,41053
32216,26280,41105
32164,26292,41000
32093,26281,41012
32096,26247,40912
32108,26209,40813
32084,26175,40869
32028,26151,40519
32032,26159,40826
32032,26191,40711
32021,26239,40711
32036,26276,40578
31948,26292,40748
31988,26289,40478
31996,26254,40562
32029,26205,40189
32064,26171,40483
32148,26148,40443
32268,26153,40392
32360,26191,40248
32336,26228,40418
32228,26271,40236
32136,26285,40199
32052,26282,40212
32084,26245,40027
32116,26199,40212
32172,26165,40045
32192,26148,40089
32176,26155,39872
32256,26189,40044
32320,26231,39956
32316,26265,39996
32268,26280,39881
32204,26283,39857
32176,26245,39902
32144,26207,39789
32184,26161,39884
32292,26143,39740
32344,26148,39527
32400,26183,39864
32496,26223,39702
32456,26262,39719
32456,26280,39677
32420,26274,39715
32388,26247,39678
32428,26201,39652
32388,26161,39633
32340,26143,39640
32289,26148,39535
32325,26182,39681
32384,26220,39532
32388,26263,39559
32406,26281,39463
32345,26273,39632
32284,26244,39460
32254,26200,39506
32292,26159,39405
32308,26137,39570
32396,26145,39420
32424,26180,39180
32448,26223,39525
32409,26262,39365
32392,26281,39399
32390,26276,39277
32284,26241,39444
32240,26196,39247
32280,26165,39329
32312,26136,39028
32296,26141,39064
32276,26175,39156
32260,26228,39279
32212,26260,39288
32244,26280,39142
32212,26272,39193
32192,26245,39221
32200,26203,39197
32244,26162,39142
32244,26141,39175
32256,26148,39204
32328,26179,39245
32384,26215,39109
32432,26255,39076
32492,26279,39080
32548,26270,39081
32504,26237,38919
32480,26191,38964
32525,26157,39024
32541,26132,39119
32540,26145,38925
32604,26175,38985
32622,26218,38721
32677,26255,38884
32652,26268,39037
32526,26272,38885
32416,26238,38903
32372,26196,38917
32372,26155,38814
32328,26140,38949
32429,26148,38756
32528,26169,38857
32576,26221,38631
32604,26259,38868
32568,26276,38767
32513,26271,38805
32448,26239,38714
32428,26196,38872
32376,26160,38676
32328,26137,38748
32321,26145,38748
32376,26178,38520
32388,26215,38629
32480,26256,38745
32457,26276,38710
32460,26271,38613
32452,26237,38674
32412,26194,38382
32412,26156,38551
32444,26133,38637
32557,26147,38700
32660,26171,38663
32594,26213,38621
32496,26247,38509
32420,26279,38584
32320,26272,38389
32312,26236,38535
32320,26195,38663
32268,26154,38473
32268,26134,38530
32324,26133,38549
32378,26168,38479
32337,26213,38623
32268,26247,38617
32268,26276,38432
32228,26270,38412
32202,26241,38501
32212,26194,38525
32228,26157,38532
32249,26137,38416
32272,26136,38509
32376,26164,38559
32495,26209,38391
32492,26248,38497
32484,26276,38495
32405,26269,38279
32336,26236,38553
32304,26191,38433
32336,26149,38460
32404,26127,38193
32464,26133,38407
32548,26162,38439
32504,26214,38439
32485,26247,38329
32521,26269,38449
32460,26271,38487
32396,26234,38388
32360,26190,38362
32316,26152,38404
32320,26135,38215
32388,26133,38439
32408,26161,38364
32424,26213,38151
32476,26242,38428
32484,26268,38335
32444,26267,38216
32408,26234,38345
32328,26186,38295
32264,26152,38183
32300,26132,38301
32376,26134,38258
32492,26162,37990
32517,26205,38261
32576,26247,38260
32640,26267,38201
32700,26262,37942
32636,26231,38141
32524,26189,38095
32436,26149,37919
32524,26119,38199
32656,26127,38045
32788,26155,37865
32944,26196,38088
33133,26237,38092
33392,26257,38052
33832,26252,38064
34316,26230,37988
34788,26181,38048
35269,26143,37989
35838,26119,38008
36396,26119,37895
36896,26162,38046
37060,26198,37911
36752,26250,37908
35832,26289,37920
34136,26288,37828
31812,26276,37948
30328,26238,37863
29288,26206,37623
28128,26180,37753
26489,26201,37908
25832,26221,37807
25920,26257,37764
26142,26293,37781
26464,26296,37639
26884,26306,37740
27528,26268,37785
28236,26217,37605
28788,26165,37685
29412,26138,37428
30264,26140,37559
31052,26165,37525
31716,26197,37607
32142,26236,37592
32524,26253,37562
32836,26253,37582
33033,26228,37377
33160,26189,37540
33328,26149,37506
33392,26125,37525
33432,26119,37306
33504,26155,37576
33584,26193,37473
33616,26233,37303
33602,26263,37472
33580,26252,37485
33517,26228,37368
33464,26186,37520
33428,26149,37413
33468,26119,37343
33464,26119,37444
33524,26151,37428
33616,26195,37292
33669,26230,37484
33612,26263,37312
33536,26265,37383
33596,26231,37253
33656,26189,37415
33536,26153,37308
33645,26119,37090
33728,26125,37244
33744,26158,37319
33712,26195,37255
33680,26239,37007
33740,26260,37120
33744,26260,37172
33672,26230,37280
33592,26197,37077
33548,26146,37159
33576,26119,37127
33540,26119,37133
33636,26149,37015
33676,26193,37093
33684,26238,36837
33672,26260,37057
33660,26263,37092
33680,26239,37039
33744,26186,36852
33784,26151,36916
33817,26119,36909
33752,26119,36769
33680,26148,36864
33728,26189,36847
33676,26236,36743
33676,26261,36749
33592,26269,36484
33676,26236,36549
33620,26192,36693
33716,26157,36582
33668,26127,36487
33712,26119,36525
33761,26159,36512
33712,26198,36234
33780,26233,36195
33812,26260,36209
33792,26265,36246
33764,26239,36310
33728,26196,36312
33712,26157,36204
33692,26132,36059
33768,26125,36103
33820,26157,35876
33798,26196,35889
33840,26239,35973
33858,26260,35991
33824,26265,35814
33781,26238,35820
33768,26199,35556
33784,26161,35600
33728,26134,35677
33674,26127,35621
33636,26159,35591
33644,26198,35416
33628,26244,35520
33640,26271,35359
33556,26265,35214
33428,26241,35263
33316,26207,35391
33344,26161,35276
33340,26137,35081
33330,26135,35303
33300,26164,35201
33288,26200,35039
33240,26252,35052
33128,26274,35109
33016,26273,34933
32920,26247,35079
32852,26209,34937
32788,26167,34972
32836,26145,34808
32897,26143,34943
32864,26167,34861
32848,26207,34871
32884,26244,34687
32824,26277,34832
32684,26277,34724
32588,26249,34749
32532,26217,34727
32440,26169,34580
32428,26145,34567
32396,26137,34692
32424,26161,34679
32440,26209,34540
32420,26247,34532
32356,26277,34551
32312,26279,34560
32224,26254,34396
32152,26212,34552
32144,26174,34453
32121,26143,34500
32136,26136,34276
32088,26167,34345
32048,26212,34453
31972,26245,34332
31980,26268,34437
31963,26276,34235
31885,26255,34295
31852,26213,34428
31836,26167,34295
31908,26141,34388
31976,26135,34303
32000,26159,34388
31973,26202,34368
32024,26239,34381
31980,26274,34247
31996,26274,34271
31944,26252,34189
31908,26207,34369
31900,26167,34385
31932,26136,34254
31972,26135,34303
32048,26159,34404
32040,26204,34261
31988,26236,34292
32017,26273,34484
32052,26268,34374
32045,26245,34461
31960,26205,34392
31872,26167,34532
31980,26128,34436
32052,26135,34519
32110,26162,34329
32142,26194,34437
32124,26239,34596
32156,26271,34490
32156,26273,34600
32128,26247,34490
32128,26209,34501
32160,26167,34587
32204,26138,34756
32268,26135,34628
32272,26148,34717
32320,26191,34784
32356,26237,34606
32348,26262,34781
32248,26269,34913
32194,26239,34909
32237,26207,34735
32164,26160,34839
32152,26132,35044
32186,26129,34951
32204,26157,35056
32260,26188,34892
32296,26235,35128
32388,26269,35077
32308,26268,35122
32192,26247,35184
32172,26207,35237
32236,26160,35284
32220,26135,35113
32233,26128,35301
32254,26153,35412
32280,26196,35356
32320,26233,35206
32340,26263,35422
32284,26269,35522
32244,26247,35431
32192,26207,35447
32228,26164,35545
32204,26132,35364
32212,26129,35550
32284,26148,35674
32340,26191,35615
32308,26236,35668
32250,26257,35546
32188,26269,35692
32184,26247,35776
32172,26205,35719
32192,26163,35600
32200,26127,35695
32216,26129,35865
32281,26157,35717
32256,26189,35645
32216,26237,35829
32204,26271,35860
32192,26262,35913
32164,26247,35829
32181,26208,35929
32184,26164,35975
32160,26132,35832
32205,26127,36048
32288,26145,36036
32396,26191,36073
32368,26230,35919
32320,26263,36138
32224,26268,36045
32176,26244,36183
32164,26207,36032
32188,26158,36268
32228,26133,36212
32248,26133,36057
32224,26148,36354
32252,26190,36229
32229,26228,36127
32196,26260,36434
32149,26268,36327
32068,26247,36224
32018,26210,36359
31940,26157,36556
32100,26133,36464
32231,26124,36595
32308,26149,36527
32324,26189,36615
32306,26233,36679
32268,26261,36551
32253,26269,36815
32320,26247,36668
32296,26207,36808
32272,26169,36729
32216,26135,36839
32224,26132,36965
32280,26148,36999
32317,26185,36881
32277,26228,36984
32300,26254,37015
32260,26268,36917
32224,26247,36956
32192,26208,37103
32192,26172,37021
32168,26141,37105
32245,26124,37181
32196,26153,36997
32236,26199,37232
32288,26227,37143
32285,26260,37276
32262,26272,37191
32216,26251,37357
32180,26215,37262
32184,26165,37349
32109,26133,37127
32072,26128,37349
32136,26148,37487
32160,26189,37348
32150,26231,37183
32144,26263,37432
32124,26260,37351
32144,26247,37476
32152,26205,37241
32124,26169,37383
32116,26137,37552
32084,26119,37509
32104,26147,37302
32192,26191,37479
32224,26224,37606
32276,26258,37430
32288,26262,37536
32285,26244,37296
32228,26215,37508
32156,26165,37447
32160,26134,37556
32172,26126,37451
32201,26143,37607
32253,26180,37548
32340,26228,37432
32224,26267,37505
32156,26267,37549
32092,26247,37436
32052,26212,37544
32004,26163,37549
32060,26136,37287
32148,26124,37439
32256,26142,37524
32313,26183,37428
32288,26228,37524
32248,26263,37285
32212,26268,37430
32148,26247,37588
32102,26208,37452
32144,26164,37508
32168,26139,37383
32200,26127,37557
32196,26141,37453
32268,26183,37472
32280,26231,37357
32300,26260,37415
32296,26269,37444
32229,26250,37319
32180,26210,37424
32124,26172,37348
32216,26133,37383
32208,26124,37273
32208,26145,37438
32364,26180,37347
32340,26225,37263
32276,26260,37153
32284,26264,37301
32284,26253,37249
32260,26217,37305
32236,26174,37218
32277,26140,37177
32352,26126,37146
32444,26141,36904
32576,26185,37201
32688,26223,37097
32864,26253,36964
33108,26268,37074
33388,26247,37018
33765,26204,36834
34144,26164,36965
34584,26127,36853
35152,26116,36692
35676,26142,36856
36036,26183,36796
36256,26228,36855
36164,26264,36711
35716,26287,36892
34516,26283,36740
32540,26254,36740
30500,26222,36672
29164,26201,36680
28088,26193,36640
26820,26218,36407
25265,26264,36515
24761,26302,36581
24938,26343,36553
25199,26333,36526
25680,26312,36404
26372,26266,36251
27044,26212,36420
27806,26168,36301
28676,26148,36368
29601,26163,36156
30488,26197,36359
31160,26242,36236
31613,26266,36231
32072,26273,36144
32388,26259,36246
32660,26219,36068
32816,26173,36053
32892,26140,36069
33044,26127,35901
33128,26148,36077
33180,26188,36001
33208,26238,35877
33236,26260,35925
33176,26276,35921
33172,26263,35697
33100,26216,35756
33088,26173,35847
33140,26143,35805
33136,26132,35581
33092,26149,35791
33120,26196,35661
33172,26233,35712
33188,26268,35553
33156,26277,35517
33132,26260,35677
33148,26220,35576
33104,26183,35351
33133,26148,35544
33200,26140,35400
33192,26160,35453
33216,26191,35285
33228,26237,35423
33278,26276,35245
33252,26286,35301
33236,26266,35089
33153,26229,35266
33132,26185,35152
33180,26157,35150
33228,26139,34973
33304,26159,35087
33324,26194,35079
33264,26243,34991
33312,26277,34771
33376,26292,34900
33348,26275,34803
33333,26236,34676
33360,26191,34855
33344,26157,34735
33413,26143,34767
33416,26157,34583
33424,26200,34727
33420,26242,34575
33412,26279,34567
33329,26289,34385
33256,26272,34551
33232,26246,34493
33228,26197,34368
33272,26161,34300
33276,26153,34172
33357,26168,34365
33388,26204,34252
33412,26247,34260
33408,26285,34066
33398,26293,34217
33332,26276,34041
33260,26254,34095
33204,26207,33896
33180,26171,34033
33224,26153,33951
33256,26181,33775
33308,26206,33939
33344,26247,33738
33296,26287,33821
33276,26303,33588
33252,26289,33593
33192,26253,33708
33124,26207,33573
33132,26180,33620
33132,26156,33423
33164,26180,33573
33261,26215,33468
33324,26254,33468
33284,26293,33297
33156,26310,33439
33084,26291,33324
32996,26254,33326
32960,26209,33129
32920,26177,33220
32944,26169,33202
32932,26180,33152
32864,26220,33144
32824,26260,33121
32756,26303,32904
32708,26312,32895
32636,26301,32982
32564,26268,32884
32540,26219,32928
32496,26185,32736
32497,26172,32711
32502,26184,32871
32576,26225,32773
32524,26269,32687
32440,26307,32615
32376,26317,32724
32292,26309,32628
32248,26272,32596
32192,26229,32597
32176,26188,32388
32156,26183,32436
32240,26188,32379
32252,26231,32440
32288,26271,32245
32188,26310,32325
32096,26325,32325
32089,26308,32132
31976,26274,32176
31984,26225,32214
31940,26196,32117
31933,26181,32048
31948,26194,32084
31941,26228,31901
31929,26277,31888
31944,26305,31898
31933,26319,31927
31904,26311,31725
31800,26276,31871
31789,26223,31720
31756,26191,31604
31852,26175,31745
31924,26197,31652
31964,26231,31480
31940,26275,31504
31956,26305,31560
31900,26321,31358
31838,26310,31456
31740,26268,31444
31768,26225,31420
31785,26190,31367
31792,26172,31188
31776,26191,31271
31912,26229,31236
31894,26269,31076
31968,26303,31214
31934,26320,31153
31872,26311,30992
31802,26274,31044
31801,26228,30925
31812,26196,31038
31876,26179,30955
31936,26185,30799
32084,26222,30911
32064,26271,30895
32012,26306,30736
31956,26316,30776
31900,26309,30684
31844,26272,30771
31920,26235,30695
31952,26190,30545
32016,26175,30653
32080,26192,30556
32072,26224,30592
32126,26268,30430
32060,26311,30477
32050,26319,30332
31992,26311,30423
31880,26273,30277
31905,26225,30364
31868,26197,30268
31841,26183,30145
31888,26191,30085
31968,26224,30169
32002,26273,30108
31980,26306,29927
31972,26327,30069
31972,26311,29989
31824,26277,29824
31856,26232,29756
31832,26191,29836
32024,26182,29766
32068,26190,29777
32081,26224,29634
32164,26276,29617
32143,26310,29621
32100,26327,29432
32104,26316,29506
32100,26276,29460
32052,26233,29268
32068,26202,29375
32021,26187,29309
32200,26184,29092
32208,26220,29184
32173,26271,29106
32180,26302,28969
32285,26319,28821
32268,26311,28855
32264,26283,28820
32244,26231,28688
32228,26197,28567
32330,26174,28573
32312,26195,28526
32344,26222,28385
32372,26268,28349
32436,26303,28127
32458,26325,28167
32472,26309,28039
32421,26271,27957
32302,26236,27872
32332,26199,27804
32424,26178,27584
32458,26192,27573
32464,26221,27501
32586,26260,27392
32557,26308,27316
32484,26319,27083
32448,26317,27117
32448,26285,26988
32366,26238,26857
32362,26199,26778
32404,26181,26668
32500,26192,26613
32520,26228,26430
32508,26271,26347
32544,26308,26292
32540,26325,26176
32488,26315,26104
32432,26276,26012
32484,26241,25821
32509,26207,25740
32540,26183,25689
32600,26189,25626
32628,26220,25420
32660,26273,25369
32620,26308,25325
32660,26327,25236
32640,26311,25133
32600,26280,25066
32528,26240,24893
32532,26198,24872
32524,26176,24748
32720,26192,24644
32788,26221,24611
32752,26271,24486
32888,26304,24468
32892,26319,24386
32912,26312,24226
32800,26284,24223
32904,26245,24157
32921,26204,24044
32820,26182,23948
32928,26197,23951
33016,26229,23877
33012,26268,23762
33076,26314,23748
33004,26329,23677
32920,26322,23626
32844,26286,23521
33012,26245,23511
32980,26207,23461
32981,26183,23384
33000,26193,23314
33088,26225,23334
33004,26268,23273
32952,26310,23244
32932,26335,23208
32982,26321,23132
32936,26289,23109
32872,26240,23111
33060,26210,23063
32972,26181,23008
32940,26193,22998
32964,26228,22982
32974,26276,22945
32928,26309,22904
32904,26331,22912
32876,26325,22873
32876,26287,22853
32884,26247,22813
32844,26212,22816
32865,26183,22796
32864,26194,22788
32900,26229,22736
32912,26268,22730
32860,26308,22738
32969,26324,22728
33024,26323,22693
32860,26285,22720
32828,26246,22710
32836,26213,22692
32872,26183,22695
32904,26190,22702
33008,26220,22698
32984,26271,22700
32992,26308,22684
32980,26327,22692
32912,26319,22710
32856,26293,22719
32844,26247,22701
32860,26207,22736
32884,26183,22748
32920,26194,22749
32876,26225,22764
32944,26271,22748
32984,26308,22800
32956,26324,22800
32892,26319,22785
32841,26286,22820
32780,26244,22832
32836,26214,22828
32868,26184,22855
32916,26196,22845
32972,26227,22892
33068,26271,22900
33064,26305,22882
33037,26325,22925
32996,26318,22945
32957,26285,22931
32885,26247,22972
32928,26211,22962
32964,26188,23000
33004,26199,23008
33000,26223,23025
33032,26268,23034
33068,26305,23053
33080,26329,23037
33088,26327,23089
33052,26284,23102
33056,26244,23093
33068,26209,23137
33089,26185,23131
33108,26190,23172
33168,26225,23194
33152,26271,23228
33188,26308,23233
33184,26325,23215
33228,26325,23284
33236,26294,23260
33372,26247,23329
33516,26212,23345
33704,26180,23343
34104,26190,23392
34548,26215,23413
35032,26263,23439
35352,26305,23420
35756,26324,23482
36124,26311,23489
36400,26284,23546
36476,26264,23580
36328,26224,23566
35912,26208,23597
34872,26225,23662
33068,26260,23702
31184,26323,23719
29933,26361,23758
28980,26393,23784
27905,26388,23766
26577,26352,23811
26161,26318,23885
26300,26278,23908
26636,26247,23963
27156,26239,23934
27816,26268,24002
28520,26300,24052
29184,26339,24103
29900,26349,24064
30704,26340,24196
31521,26302,24204
32100,26256,24269
32568,26212,24276
33014,26186,24306
33404,26196,24389
33696,26221,24489
33904,26268,24537
34064,26305,24615
34172,26332,24633
34212,26324,24727
34236,26297,24805
34217,26252,24893
34132,26219,24925
34116,26189,25073
34140,26190,25156
34164,26224,25150
34164,26261,25324
34128,26308,25398
34176,26333,25482
34136,26325,25505
34116,26300,25691
34100,26255,25783
34112,26213,25868
34092,26192,25889
34212,26196,26116
34240,26215,26183
34284,26269,26235
34325,26309,26327
34240,26332,26484
34144,26328,26614
34120,26298,26578
34074,26258,26721
34084,26215,26880
34116,26192,27042
34204,26204,26999
34152,26229,27198
34248,26271,27340
34297,26308,27433
34248,26341,27559
34192,26328,27689
34132,26299,27796
34120,26258,27760
34121,26213,27948
34144,26196,28050
34196,26195,28188
34240,26226,28244
34300,26272,28279
34352,26305,28540
34344,26332,28635
34288,26331,28614
34216,26309,28773
34200,26254,28919
34180,26223,28985
34216,26199,29062
34260,26195,29191
34353,26235,29352
34392,26276,29464
34388,26312,29409
34340,26337,29632
34349,26334,29731
34329,26307,29725
34324,26265,29920
34332,26223,29997
34384,26199,30013
34407,26198,30252
34408,26237,30296
34408,26271,30424
34378,26316,30369
34396,26338,30613
34320,26335,30608
34260,26309,30768
34172,26271,30870
34160,26226,30983
34188,26198,30911
34324,26203,31109
34353,26237,31192
34360,26276,31312
34320,26312,31430
34310,26343,31370
34264,26337,31487
34188,26312,31721
34076,26277,31684
34028,26225,31885
34032,26207,31802
34136,26222,32052
34208,26236,32044
34240,26281,32220
34181,26330,32149
34120,26351,32245
34040,26344,32510
33941,26319,32584
33892,26277,32594
33824,26241,32655
33792,26212,32767
33816,26212,32868
33884,26236,32959
33793,26290,33044
33776,26329,33124
33744,26348,33194
33672,26356,33265
33568,26320,33164
33476,26281,33261
33468,26238,33440
33496,26214,33543
33512,26215,33525
33532,26247,33685
33456,26287,33565
33436,26327,33669
33420,26348,33908
33376,26356,33855
33220,26328,33976
33104,26281,34060
33072,26244,33924
33177,26213,34073
33264,26217,34208
33252,26247,34236
33160,26284,34239
33092,26324,34365
33064,26355,34266
32992,26351,34310
32992,26327,34429
33036,26277,34469
33080,26241,34616
33166,26223,34472
33244,26216,34631
33221,26247,34780
33168,26287,34764
33104,26317,34815
33012,26349,34693
33049,26349,34773
33076,26318,34842
33172,26278,35031
33260,26238,34916
33256,26208,35026
33172,26215,35113
33144,26233,35154
33149,26277,35181
33136,26320,35047
33124,26350,35129
33064,26341,35348
32928,26318,35232
32888,26271,35372
32916,26230,35433
32940,26214,35463
33004,26211,35380
33052,26237,35529
33120,26271,35547
33180,26321,35637
33228,26343,35460
33216,26343,35596
33164,26320,35725
33120,26271,35858
33116,26236,35804
33156,26203,35840
33184,26207,35918
33152,26236,35732
33160,26276,35921
33168,26313,36116
33098,26340,35983
33032,26339,36133
32948,26315,36058
32954,26274,36266
33004,26222,36317
33048,26207,36176
33140,26202,36316
33220,26232,36372
33268,26275,36196
33262,26315,36320
33188,26337,36529
33124,26341,36485
33116,26314,36536
33116,26276,36455
33116,26229,36685
33124,26205,36633
33105,26199,36473
33104,26228,36665
33133,26265,36802
33180,26307,36708
33144,26334,36805
33132,26340,36692
33072,26309,36893
33072,26269,36953
33028,26231,36932
33000,26204,36785
32972,26199,37018
32988,26228,36952
33044,26264,37087
33064,26307,36982
33000,26336,37127
33076,26343,37239
33060,26312,37201
33016,26274,37112
33048,26231,37233
33108,26206,37296
33156,26204,37209
33172,26229,37356
33244,26271,37367
33222,26305,37177
33224,26335,37431
33164,26343,37487
33048,26309,37468
33095,26279,37317
33128,26229,37584
33142,26197,37508
33184,26197,37597
33164,26224,37511
33176,26264,37639
33192,26309,37708
33136,26330,37648
33124,26335,37705
33236,26317,37487
33088,26274,37789
33128,26224,37860
33172,26204,37717
33204,26201,37818
33260,26225,37767
33240,26263,37788
33116,26304,37968
33240,26333,37816
33116,26335,37949
33094,26313,37902
32980,26267,38060
33104,26228,37894
32992,26202,37972
33116,26196,37838
33292,26218,37937
33264,26258,38101
33276,26308,37991
33216,26334,38055
33173,26335,37959
33064,26309,38079
33009,26273,38147
32972,26223,37948
33076,26205,38004
33101,26189,38023
33093,26212,37884
33188,26262,37988
33204,26308,37980
33156,26337,37921
33320,26337,37663
33124,26308,37764
33164,26278,37868
33041,26229,37757
33104,26193,37577
33128,26189,37705
33076,26215,37500
33218,26261,37511
33253,26300,37207
33252,26333,37383
33240,26332,37254
33128,26307,36981
33064,26272,37156
33124,26234,37031
33128,26199,36998
33244,26197,36815
33272,26221,36615
33296,26261,36557
33192,26309,36524
33268,26337,36272
33180,26337,36340
33132,26309,36161
33120,26265,36089
33184,26237,35874
33184,26196,35921
33241,26199,35739
33312,26214,35478
33308,26255,35422
33292,26297,35456
33232,26333,35278
33160,26337,34983
33116,26311,35138
33088,26271,34961
33055,26228,34713
33092,26193,34764
33156,26193,34655
33180,26217,34429
33104,26253,34401
33157,26297,34176
33055,26324,34178
33009,26333,33969
32948,26311,34012
32844,26277,33916
32858,26228,33703
32893,26199,33639
32928,26183,33632
32928,26213,33538
33044,26250,33338
32980,26297,33340
32972,26325,33103
32868,26331,33202
32804,26311,33068
32808,26271,32835
32805,26220,32845
32884,26198,32852
32936,26191,32707
32968,26204,32685
33008,26252,32597
32976,26292,32538
32885,26322,32320
32776,26329,32407
32812,26300,32319
32756,26263,32191
32780,26217,32064
32769,26188,32181
32784,26183,32081
32869,26206,31909
32948,26247,31852
32976,26287,31956
33012,26313,31889
33044,26325,31847
32964,26304,31778
32952,26261,31597
32900,26221,31705
32924,26196,31647
32920,26183,31455
33060,26204,31602
33156,26241,31551
33136,26289,31448
33140,26311,31414
33084,26324,31450
32977,26300,31364
32880,26261,31351
32896,26214,31221
32949,26186,31264
32944,26183,31234
32960,26207,31284
33008,26239,31094
33040,26284,31177
33040,26317,31233
33008,26320,31073
32992,26295,31227
32996,26258,31162
32956,26223,31037
32956,26187,31111
33028,26175,31069
33116,26203,31021
33136,26236,31172
33148,26279,31175
33076,26312,31175
33032,26324,31169
32980,26301,31119
32949,26257,31165
33036,26212,31047
33088,26180,31106
33204,26180,31065
33412,26196,31120
33717,26231,31172
34008,26278,31199
34384,26304,31060
34780,26312,31145
35204,26299,31224
35640,26247,31142
36104,26211,31194
36528,26181,31258
36824,26176,31213
36936,26198,31207
36608,26247,31287
35560,26296,31140
33678,26347,31314
31632,26365,31300
30400,26348,31180
29504,26312,31262
28364,26270,31340
27081,26247,31204
26764,26234,31388
26876,26247,31343
27048,26284,31231
27340,26317,31411
27768,26341,31385
28317,26348,31269
28884,26318,31308
29348,26276,31367
29916,26230,31460
30705,26194,31422
31500,26177,31469
32152,26190,31375
