ECG,EDA,RR
31572,21446,40966
31624,21454,41479
31892,21460,41284
31732,21511,41172
31669,21541,41324
31692,21565,41127
31768,21551,40848
31832,21511,40918
31832,21485,41028
31973,21459,40565
32045,21446,41015
31996,21447,40847
32088,21473,40744
32064,21488,40804
32008,21523,40724
32056,21546,40737
32036,21541,40575
32032,21511,40495
32078,21484,40541
31864,21460,40455
31824,21444,40548
31844,21444,40391
32088,21449,40252
32184,21494,40252
32188,21525,40252
32228,21549,40263
31992,21532,40148
31828,21516,40168
31920,21476,40079
32088,21451,40071
32120,21439,39969
32128,21423,39874
32253,21452,39854
32236,21490,39576
32316,21511,39745
32409,21530,39577
32308,21539,39631
32168,21506,39657
32076,21471,39583
32020,21432,39374
32032,21421,39559
32192,21439,39535
32440,21452,39495
32516,21492,39223
32528,21524,39615
32598,21543,39468
32472,21525,39553
32288,21502,39431
32276,21465,39423
32388,21442,39391
32360,21422,39332
32380,21436,39278
32576,21452,39343
32744,21473,39285
32544,21519,39302
32632,21529,39135
32504,21540,39212
32348,21496,39199
32423,21461,39144
32592,21446,39142
32744,21431,39108
32732,21413,39097
32576,21444,38972
32344,21478,39069
32192,21511,38965
32181,21534,38887
32198,21530,38704
32200,21496,38993
32184,21473,38926
32252,21429,39029
32464,21423,38880
32572,21414,38799
32504,21444,38807
32392,21461,38841
32352,21504,38773
32304,21533,38748
32352,21511,38722
32164,21484,38685
32192,21461,38684
32224,21436,38743
32169,21406,38704
32208,21421,38651
32240,21444,38586
32212,21468,38653
32296,21501,38536
32292,21511,38524
32268,21516,38599
31956,21484,38580
31728,21463,38488
31854,21419,38487
32068,21414,38403
32145,21423,38342
32092,21433,38620
32076,21474,38495
32116,21489,38556
32112,21519,38460
32100,21525,38556
32121,21476,38260
32216,21440,38324
32312,21415,38094
32388,21411,38503
32449,21411,38055
32457,21421,38372
32344,21454,38173
32348,21499,38365
32196,21508,38023
32065,21503,38172
32020,21478,38220
32180,21451,38165
32384,21420,37965
32460,21388,38341
32576,21405,38212
32604,21420,38142
32292,21461,38109
32132,21484,37927
32064,21501,38279
32044,21508,38151
32132,21470,38249
32240,21441,38119
32316,21402,38183
32320,21405,38086
32306,21407,38085
32412,21412,38015
32540,21459,37828
32596,21477,38132
32656,21500,37992
32664,21490,38039
32652,21466,37943
32560,21430,38023
32408,21409,37925
32308,21397,37981
32320,21390,37876
32428,21416,37787
32474,21458,37804
32602,21473,37831
32644,21503,37767
32724,21484,37860
32996,21475,37742
33352,21441,37836
33664,21387,37399
34184,21382,37748
34936,21376,37660
35847,21407,37705
36804,21436,37575
37716,21474,37501
38788,21484,37443
39504,21492,37461
39660,21495,37395
39044,21443,37305
37556,21426,37488
35072,21423,37164
32656,21414,37340
30624,21442,37313
28884,21480,37264
26384,21511,37284
24492,21532,37281
24170,21517,37301
24448,21489,37302
24668,21448,37364
24984,21412,37240
25824,21399,37165
26798,21383,37145
27688,21412,37136
28280,21442,37193
28848,21474,37292
29664,21488,36927
30488,21481,37280
31168,21458,36896
31744,21428,37062
32248,21395,37061
32648,21359,37044
32962,21367,37100
33116,21391,37109
33232,21426,37159
33296,21465,37084
33381,21481,37169
33488,21476,37060
33456,21466,37039
33341,21409,36972
33361,21396,36900
33324,21373,36878
33345,21383,36740
33468,21389,36871
33552,21422,36615
33681,21460,36797
33848,21484,36733
33844,21470,36743
33692,21445,36708
33612,21420,36730
33652,21389,36743
33620,21361,36713
33488,21367,36699
33540,21400,36377
33692,21422,36727
33728,21459,36324
33668,21488,36596
33545,21476,36516
33552,21456,36577
33660,21417,36445
33780,21383,36447
33802,21374,36329
33748,21357,36129
33752,21401,36406
33708,21426,36285
33660,21461,36250
33633,21469,36152
33684,21461,36087
33692,21453,36143
33536,21413,36153
33548,21380,36225
33648,21358,36100
33632,21367,36036
33636,21397,35975
33577,21436,35788
33632,21453,36103
33748,21476,35988
33732,21466,35993
33724,21442,35941
33716,21404,35845
33664,21367,35784
33744,21365,35613
33856,21360,35820
33964,21388,35804
33980,21434,35773
33944,21468,35524
33932,21463,35782
33822,21464,35719
33692,21437,35753
33660,21404,35685
33712,21381,35733
33804,21364,35626
33934,21354,35612
34068,21397,35514
34164,21431,35580
34208,21445,35476
34152,21477,35449
34050,21476,35516
33972,21432,35391
33936,21413,35484
33964,21367,35357
33956,21354,35436
33964,21356,35383
33964,21392,35285
34108,21420,35335
34264,21456,35117
34212,21476,35412
34096,21476,35305
34000,21431,35367
33994,21409,35260
34040,21367,35228
33916,21352,35204
33880,21365,35214
33916,21378,35121
33880,21417,35136
33952,21449,35055
34013,21465,35009
33964,21469,35015
33824,21445,35108
33748,21413,35065
33576,21368,34972
33421,21358,34944
33436,21369,35124
33540,21377,35005
33540,21429,35015
33476,21444,34927
33284,21471,34863
33068,21452,34876
32944,21439,34692
32900,21416,34972
32812,21375,34876
32745,21364,34964
32774,21353,34860
32764,21386,34906
32772,21407,34822
32820,21455,34785
32884,21476,34704
32801,21461,34789
32640,21426,34809
32493,21397,34727
32428,21377,34668
32218,21341,34676
32080,21360,34637
32036,21371,34652
32056,21410,34468
32088,21442,34575
32135,21460,34559
32096,21446,34724
32125,21433,34652
32020,21396,34653
31908,21358,34600
31996,21349,34500
32092,21341,34480
32036,21371,34407
31973,21393,34644
32000,21436,34540
32008,21443,34475
31892,21437,34439
31872,21426,34404
31872,21376,34421
31833,21351,34260
31844,21344,34564
31913,21335,34461
32028,21361,34372
32144,21399,34447
32285,21420,34460
32396,21447,34356
32200,21442,34439
31940,21414,34464
31840,21373,34516
31817,21349,34465
31864,21327,34253
31964,21324,34371
32045,21356,34244
32088,21389,34548
32124,21422,34486
32080,21445,34423
32060,21441,34461
32046,21406,34429
32052,21373,34414
32064,21335,34301
32068,21325,34645
32128,21335,34578
32200,21349,34480
32216,21385,34528
32160,21415,34468
32159,21438,34606
32216,21428,34628
32212,21400,34735
32184,21381,34663
32192,21334,34572
32280,21317,34668
32284,21320,34767
32312,21341,34709
32280,21383,34661
32284,21423,34465
32265,21428,34766
32356,21435,34749
32308,21412,34823
32260,21359,34748
32312,21341,34799
32344,21318,34737
32392,21333,34756
32392,21334,34644
32428,21372,34634
32392,21400,34521
32348,21433,34813
32292,21428,34743
32192,21393,34805
32204,21373,34735
32232,21325,34661
32308,21321,34853
32360,21321,34717
32400,21349,34657
32420,21370,34661
32456,21420,34751
32396,21430,34855
32360,21412,34599
32388,21397,34645
32382,21364,34518
32404,21340,34836
32368,21306,34756
32358,21317,34581
32420,21333,34863
32348,21375,34758
32384,21415,34670
32416,21412,34724
32384,21419,34777
32348,21391,34745
32284,21348,34732
32300,21327,34718
32340,21314,34516
32312,21305,34858
32320,21332,34764
32389,21362,34785
32412,21404,34769
32416,21406,34668
32388,21412,34808
32336,21376,34764
32256,21348,34854
32292,21316,34534
32405,21294,34740
32498,21313,34808
32452,21337,34821
32432,21367,34604
32432,21388,34823
32376,21414,34807
32276,21402,34705
32229,21396,34846
32280,21357,34875
32320,21315,34997
32388,21300,34697
32436,21303,34900
32540,21335,34737
32640,21374,35069
32608,21391,34989
32608,21406,35072
32620,21409,34771
32585,21392,35124
32544,21347,35044
32608,21319,34976
32676,21304,35060
32572,21323,34872
32472,21321,35165
32528,21357,35109
32636,21396,35047
32656,21417,34991
32612,21409,35233
32617,21373,35129
32544,21341,35013
32428,21312,35223
32364,21297,35164
32368,21310,35077
32388,21335,35076
32368,21353,35184
32376,21400,35013
32348,21407,35284
32324,21399,35194
32257,21379,35043
32213,21349,35311
32256,21310,35181
32380,21299,35010
32412,21288,35324
32464,21320,35244
32564,21361,35274
32528,21383,35224
32437,21404,35161
32356,21409,35280
32264,21369,35273
32272,21349,35318
32304,21311,35309
32320,21305,35230
32284,21290,35199
32276,21319,35181
32288,21359,35325
32396,21380,35079
32512,21397,35364
32560,21404,35366
32572,21366,35305
32508,21342,35348
32377,21300,35405
32352,21295,35412
32300,21287,35393
32352,21314,35204
32448,21346,35403
32525,21376,35446
32460,21407,35239
32390,21401,35479
32368,21379,35445
32302,21326,35335
32253,21307,35625
32368,21278,35525
32420,21287,35438
32448,21304,35644
32516,21343,35536
32528,21386,35471
32528,21388,35505
32472,21393,35383
32449,21355,35636
32388,21324,35332
32316,21305,35463
32292,21297,35301
32352,21277,35631
32416,21308,35564
32528,21351,35562
32644,21367,35516
32700,21398,35348
32664,21383,35654
32632,21365,35513
32538,21338,35549
32488,21311,35431
32480,21269,35416
32468,21278,35387
32509,21291,35428
32636,21351,35520
32684,21366,35391
32624,21394,35599
32548,21393,35468
32485,21358,35239
32456,21336,35470
32484,21295,35353
32532,21285,35463
32672,21274,35292
32868,21295,35360
33017,21348,35412
33121,21381,35422
33333,21385,35301
33792,21390,35463
34280,21353,35376
34744,21327,35263
35320,21279,35304
36096,21274,35329
36948,21264,35392
37788,21300,35296
38536,21349,35384
38864,21385,35265
38616,21427,35245
37636,21385,35231
35580,21380,35237
33117,21359,35161
31328,21324,35086
29780,21310,35173
27912,21306,34909
25792,21328,35213
24940,21360,34998
25020,21391,34967
25298,21399,34836
25708,21389,35117
26332,21359,35032
27064,21322,35025
27872,21292,34976
28460,21271,34890
29057,21266,34853
29832,21284,34828
30618,21319,35042
31244,21358,34929
31796,21358,34819
32340,21368,34796
32732,21337,34652
32992,21310,34964
33200,21275,34799
33344,21268,34740
33484,21255,34813
33644,21289,34794
33728,21318,34735
33732,21343,34765
33716,21361,34724
33676,21353,34655
33692,21338,34575
33684,21305,34648
33654,21265,34508
33672,21253,34514
33716,21271,34348
33772,21284,34601
33912,21317,34493
33940,21356,34567
33896,21378,34457
33880,21353,34420
33804,21330,34342
33764,21311,34229
33713,21263,34378
33720,21253,34273
33784,21274,34152
33860,21279,34167
33852,21317,34069
33813,21353,34224
33744,21378,34111
33721,21348,34068
33716,21340,34011
33700,21293,33773
33760,21272,34016
33792,21244,33927
33768,21255,33951
33828,21293,33844
33876,21305,33878
33908,21349,33749
33860,21353,33503
33844,21366,33726
33828,21323,33637
33776,21296,33475
33728,21261,33432
33736,21247,33501
33768,21246,33391
33832,21285,33500
33920,21315,33287
33897,21354,33109
33896,21365,33196
33881,21362,33159
33836,21341,32975
33788,21307,33064
33821,21261,32887
33880,21253,33004
33952,21247,32924
34004,21272,32765
34064,21319,33000
34144,21350,32893
34200,21366,32727
34180,21350,32748
34124,21328,32772
34080,21292,32748
34008,21266,32701
34012,21255,32535
34040,21249,32550
34016,21276,32439
34076,21314,32601
34132,21349,32292
34192,21357,32400
34225,21364,32263
34220,21337,32356
34164,21312,32316
34124,21263,32188
34124,21239,32171
34164,21252,32007
34180,21272,32255
34216,21315,32128
34160,21336,31939
34029,21358,32107
33948,21373,32028
33920,21330,31916
33916,21308,31949
33920,21257,31829
33888,21255,31789
33933,21265,31718
33996,21272,31813
33996,21320,31684
33934,21336,31664
33872,21361,31527
33792,21351,31745
33708,21340,31664
33636,21300,31653
33568,21277,31601
33454,21242,31639
33364,21260,31536
33300,21285,31477
33304,21325,31465
33257,21349,31296
33216,21370,31320
33136,21346,31361
33060,21345,31364
32988,21307,31316
32986,21259,31332
33000,21257,31239
33028,21249,31092
33064,21287,31111
33028,21309,31156
32871,21355,31132
32736,21349,31093
32640,21357,31092
32564,21332,31023
32484,21303,30913
32488,21255,30918
32500,21250,30788
32516,21260,30815
32512,21270,30705
32521,21304,30756
32548,21345,30654
32528,21348,30684
32488,21351,30591
32428,21319,30672
32408,21289,30524
32372,21255,30584
32380,21241,30439
32336,21243,30509
32374,21279,30447
32328,21307,30350
32288,21342,30524
32263,21344,30433
32260,21351,30405
32277,21314,30380
32301,21282,30380
32320,21261,30332
32308,21228,30328
32349,21238,30100
32381,21272,30215
32337,21300,30064
32297,21341,30092
32265,21354,29996
32256,21330,30112
32276,21318,29959
32248,21294,29982
32240,21255,29919
32304,21238,29948
32425,21227,29849
32504,21260,29900
32474,21308,29817
32453,21325,29860
32460,21342,29778
32420,21348,29888
32412,21302,29919
32428,21275,29700
32372,21244,29815
32356,21236,29733
32396,21228,29807
32448,21263,29823
32476,21285,29621
32492,21332,29758
32496,21336,29564
32492,21333,29696
32420,21312,29700
32440,21270,29722
32492,21252,29509
32544,21219,29684
32532,21231,29624
32512,21255,29583
32545,21293,29556
32520,21318,29416
32512,21335,29564
32513,21327,29511
32536,21310,29519
32512,21287,29445
32512,21231,29285
32572,21223,29413
32624,21238,29407
32696,21244,29239
32772,21290,29355
32797,21332,29345
32792,21331,29318
32776,21333,29136
32728,21295,29239
32608,21262,29110
32564,21244,29272
32576,21217,29207
32616,21231,29076
32636,21237,29135
32665,21287,28999
32668,21328,29123
32668,21330,29042
32636,21324,29089
32600,21293,29098
32568,21270,29047
32552,21244,28875
32572,21213,28964
32576,21221,28998
32560,21255,28956
32569,21279,28852
32580,21314,28933
32576,21322,28784
32544,21322,28898
32512,21291,28863
32444,21263,28692
32470,21222,28783
32508,21216,28833
32500,21222,28655
32532,21255,28791
32589,21284,28790
32616,21320,28617
32569,21325,28662
32516,21329,28736
32485,21287,28583
32460,21271,28626
32468,21231,28551
32548,21205,28652
32609,21216,28687
32680,21240,28708
32708,21287,28631
32680,21300,28500
32628,21317,28543
32569,21323,28483
32512,21287,28591
32496,21260,28448
32484,21234,28610
32500,21219,28631
32528,21215,28594
32592,21245,28479
32680,21284,28482
32756,21307,28576
32814,21322,28407
32836,21325,28596
32788,21294,28550
32746,21248,28388
32697,21225,28549
32704,21220,28420
32660,21224,28377
32692,21255,28545
32740,21279,28479
32740,21309,28329
32716,21329,28447
32704,21313,28389
32616,21293,28308
32600,21257,28382
32648,21236,28289
32756,21200,28386
32796,21220,28250
32744,21250,28317
32680,21287,28228
32604,21311,28221
32508,21317,28345
32484,21321,28349
32512,21283,28247
32528,21247,28216
32560,21229,28140
32577,21207,28182
32645,21213,28164
32688,21239,28240
32736,21279,28063
32660,21294,28159
32580,21312,28084
32532,21308,28089
32584,21295,28074
32628,21255,27980
32692,21216,28060
32644,21197,28068
32616,21221,28069
32572,21228,27924
32580,21275,28069
32553,21290,28042
32504,21325,27860
32460,21317,28044
32372,21284,28020
32369,21246,27856
32425,21214,27932
32436,21208,27976
32493,21215,27845
32612,21248,27981
32680,21269,27857
32760,21294,27959
32792,21314,27812
32768,21315,27822
32736,21277,27945
32672,21253,27848
32656,21206,27788
32749,21195,27901
32740,21195,27848
32776,21225,27928
32768,21277,27756
32684,21299,27940
32534,21313,27831
32484,21304,27917
32504,21281,27813
32492,21233,27890
32492,21213,27860
32576,21186,27895
32592,21209,27736
32676,21237,27863
32760,21266,27821
32824,21298,27876
32836,21301,27710
32732,21305,27879
32572,21276,27807
32540,21225,27765
32516,21206,27815
32528,21200,27701
32653,21190,27685
32797,21222,27831
32804,21246,27748
32816,21285,27631
32865,21306,27757
32868,21287,27726
32848,21273,27579
32836,21228,27574
32880,21189,27547
32857,21204,27511
32818,21198,27511
32897,21218,27588
32956,21271,27601
32940,21292,27642
32856,21297,27524
32748,21301,27539
32696,21255,27573
32748,21233,27556
32908,21194,27614
33140,21184,27461
33492,21188,27655
33788,21229,27629
34192,21241,27500
34716,21287,27503
35220,21284,27653
35769,21281,27655
36404,21271,27527
36984,21222,27692
37560,21198,27705
37878,21207,27582
37900,21196,27780
37388,21226,27759
35844,21289,27624
33536,21305,27821
31644,21329,27788
30128,21324,27687
28636,21289,27780
26645,21262,27892
25368,21231,27820
25232,21211,27783
25502,21211,27753
25940,21236,27912
26549,21267,27928
27197,21286,27968
27904,21299,27844
28536,21285,27927
29168,21262,28001
30024,21230,28055
30836,21181,27928
31426,21181,28135
31900,21170,28028
32392,21206,28175
32812,21245,28053
33044,21263,28221
33224,21293,28200
33364,21282,28167
33420,21244,28164
33448,21218,28382
33464,21181,28345
33492,21181,28393
33576,21181,28261
33688,21202,28480
33732,21239,28389
33668,21278,28355
33680,21292,28527
33800,21289,28474
33868,21255,28401
33904,21229,28580
33868,21187,28492
33676,21161,28617
33561,21184,28473
33501,21191,28644
33464,21249,28650
33484,21269,28580
33532,21285,28686
33533,21286,28660
33440,21260,28742
33484,21226,28704
33572,21183,28630
33696,21185,28613
33856,21180,28731
33916,21208,28764
33916,21233,28628
33976,21255,28637
33940,21276,28716
33824,21276,28767
33696,21243,28727
33728,21220,28849
33804,21179,28799
33816,21171,28909
33802,21184,28903
33752,21191,28837
33716,21237,28852
33716,21271,29016
33704,21272,28996
33720,21277,28899
33820,21252,29030
33672,21233,29117
33616,21179,29148
33684,21159,29085
33800,21185,29223
33884,21200,29115
33960,21249,29257
33964,21261,29328
33988,21287,29268
34032,21267,29408
33996,21247,29297
34052,21213,29525
34180,21177,29491
34229,21158,29581
34176,21176,29472
34020,21186,29575
33882,21246,29703
33777,21263,29807
33852,21275,29800
33972,21271,29740
33948,21255,29740
33900,21207,29981
33912,21188,29989
33976,21161,30029
34032,21171,30037
34080,21188,29943
34152,21234,30093
34296,21253,30082
34292,21279,30233
34140,21264,30149
