ECG,EDA,RR
33200,22693,41600
33244,22657,42052
33088,22631,42156
33092,22574,42210
33168,22564,42102
33096,22573,42300
33148,22606,42381
33312,22636,42468
33292,22679,42464
33260,22690,42440
33165,22674,42661
33216,22653,42748
33156,22620,42784
33148,22580,42696
33012,22564,42907
33000,22574,42823
33088,22601,43063
33109,22639,42957
33302,22668,43185
33068,22689,43109
33096,22679,42944
33220,22652,43359
33216,22617,43228
33088,22591,43125
33172,22570,43448
33117,22569,43454
32980,22592,43439
33228,22638,43623
33308,22668,43565
33116,22681,43348
33264,22679,43676
33424,22651,43628
32960,22606,43636
33244,22582,43508
33200,22567,43310
33110,22567,43655
33292,22604,43580
33476,22637,43536
33272,22663,43428
33120,22687,43165
33332,22682,43476
33384,22659,43228
33316,22609,43301
33156,22588,43213
33116,22568,42975
33152,22572,43072
33120,22591,43015
33212,22641,42780
33052,22663,42510
33344,22679,42708
33352,22681,42474
33172,22652,42559
33072,22607,42488
33052,22583,42100
33044,22569,42147
33036,22572,41980
33172,22598,41919
33224,22639,41902
33092,22668,41748
33208,22685,41460
33166,22676,41180
33128,22645,41304
33172,22609,41222
33007,22573,41084
32968,22573,40937
33036,22572,40815
32997,22589,40789
33036,22628,40536
33024,22676,40300
32968,22692,40388
32997,22682,40217
32944,22657,40016
32881,22615,40044
32792,22578,40036
32692,22557,39910
32856,22562,39744
32852,22585,39476
32957,22625,39160
32928,22671,39376
32900,22679,39264
32900,22663,39156
32840,22644,38948
32816,22611,39063
32800,22580,38759
32888,22548,38708
32848,22572,38613
32980,22585,38405
32968,22616,38509
33016,22667,38317
32940,22676,37926
32896,22663,38101
32816,22651,37996
32760,22604,37813
32872,22563,37876
32801,22551,37724
32844,22565,37417
32845,22588,37532
32884,22626,37365
32888,22650,37381
32904,22679,37292
32864,22675,37062
32852,22645,36964
32864,22596,36717
32752,22573,36871
32592,22556,36812
32828,22551,36697
32912,22593,36669
32832,22626,36556
32920,22648,36359
32909,22668,36411
32904,22660,36207
32812,22645,36345
32653,22597,36251
32600,22564,36164
32620,22551,36055
32612,22557,35868
32700,22576,35740
32824,22613,35838
32820,22653,35762
32776,22677,35689
32788,22653,35685
32700,22644,35621
32688,22592,35588
32792,22561,35484
32972,22535,35372
33224,22553,35408
33548,22575,35281
34016,22607,35366
34316,22653,35286
34892,22663,35284
35216,22663,35217
35504,22647,35060
35774,22596,35204
35892,22570,35092
35652,22568,35045
34776,22565,34912
33392,22596,35092
31524,22636,34980
30156,22681,35057
29304,22698,34944
28392,22695,34852
27348,22666,35013
26957,22628,34892
27064,22588,34965
27216,22569,34823
27296,22571,34964
27645,22590,34853
28213,22620,34858
28804,22648,34709
29224,22668,34812
29572,22663,34910
30188,22629,34761
30828,22591,34880
31356,22558,34761
31792,22532,34932
32302,22535,34700
32588,22557,34933
32928,22601,34735
33180,22634,34623
33260,22656,34797
33232,22653,34880
33220,22621,34863
33191,22591,34656
33176,22559,34808
33216,22535,34864
33232,22535,34652
33280,22572,34816
33436,22607,34788
33424,22639,34807
33340,22662,34868
33292,22653,34677
33336,22626,34664
33392,22584,34656
33336,22555,34760
33264,22540,34725
33292,22549,34726
33348,22559,34665
33288,22596,34725
33320,22630,34705
33230,22657,34596
33240,22652,34705
33254,22624,34461
33208,22595,34642
33184,22561,34712
33156,22529,34512
33173,22535,34607
33088,22569,34616
33208,22599,34487
33344,22633,34335
33261,22652,34508
33168,22648,34552
33144,22620,34344
33196,22581,34264
33172,22548,34444
33100,22535,34306
33142,22533,34407
33192,22569,34343
33296,22596,34292
33336,22629,34320
33358,22649,34304
33328,22652,34194
33232,22631,34271
33200,22593,34247
33208,22557,34228
33188,22535,34252
33276,22535,34056
33348,22567,34157
33398,22599,34204
33413,22638,34124
33424,22654,34092
33405,22653,33992
33412,22612,34092
33268,22578,34125
33277,22540,33860
33287,22528,33996
33312,22530,33980
33284,22557,33862
33388,22594,33993
33524,22642,33880
33376,22649,33999
33461,22642,33766
33400,22621,33909
33293,22581,33977
33280,22550,33812
33304,22535,33663
33236,22540,33853
33280,22558,33924
33364,22598,33717
33312,22629,33612
33276,22654,33810
33260,22654,33863
33306,22623,33665
33376,22588,33668
33288,22544,33729
33260,22530,33824
33184,22535,33736
33184,22557,33572
33252,22607,33709
33156,22633,33591
33068,22646,33761
33168,22649,33543
33020,22625,33666
32884,22583,33676
32868,22556,33412
32840,22543,33558
32793,22535,33647
32902,22567,33360
32924,22600,33463
32776,22635,33607
32792,22655,33401
32729,22649,33513
32604,22617,33484
32457,22596,33406
32416,22562,33447
32384,22532,33361
32416,22535,33380
32446,22559,33375
32474,22593,33268
32528,22638,33373
32464,22650,33152
32356,22647,33296
32192,22621,33207
32308,22587,33317
32300,22557,33104
32282,22535,32997
32240,22535,33188
32248,22557,33159
32292,22595,33125
32310,22629,33021
32276,22644,33076
32232,22649,32876
32160,22623,33053
32041,22585,32908
32068,22548,33052
32088,22535,32967
32024,22535,32760
32208,22559,32926
32112,22588,32908
32164,22629,32756
32229,22640,32868
32180,22642,32774
32100,22620,32805
32028,22577,32671
31984,22535,32789
32044,22527,32677
32040,22535,32637
32080,22551,32766
32220,22585,32519
32256,22621,32701
32238,22639,32581
32164,22631,32738
32080,22624,32517
31996,22579,32647
31908,22541,32540
32008,22529,32552
32084,22524,32448
32112,22545,32568
32160,22584,32532
32132,22622,32537
32156,22644,32437
32084,22637,32560
32100,22608,32519
32160,22570,32518
32124,22533,32601
32056,22513,32423
32064,22527,32558
32164,22542,32456
32212,22580,32556
32224,22612,32503
32248,22629,32360
32256,22637,32572
32208,22608,32517
32132,22575,32592
32224,22532,32431
32220,22515,32590
32236,22512,32610
32364,22543,32548
32300,22585,32441
32310,22604,32617
32264,22628,32661
32381,22636,32647
32388,22601,32548
32236,22569,32711
32300,22533,32548
32257,22527,32681
32180,22512,32656
32197,22534,32703
32272,22574,32571
32376,22613,32724
32416,22631,32759
32404,22625,32612
32344,22608,32740
32293,22569,32807
32228,22533,32647
32224,22511,32582
32301,22518,32764
32285,22535,32614
32264,22573,32732
32292,22612,32860
32336,22631,32657
32332,22634,32773
32272,22596,32759
32196,22564,32888
32128,22532,32793
32136,22516,32950
32184,22511,32720
32236,22535,32912
32404,22580,33018
32320,22600,32780
32284,22636,32876
32356,22624,32997
32272,22601,32840
32320,22567,33020
32312,22531,33016
32285,22514,33000
32292,22516,32868
32308,22523,33085
32385,22573,32997
32504,22597,33159
32366,22628,32983
32436,22620,33152
32400,22599,33152
32312,22563,33077
32328,22535,33185
32374,22501,33157
32356,22504,33209
32292,22529,33205
32412,22564,33271
32488,22607,33234
32440,22629,33152
32349,22630,33079
32312,22597,33303
32160,22578,33196
32101,22532,33378
32156,22512,33254
32152,22514,33285
32200,22535,33340
32220,22573,33452
32164,22608,33271
32240,22628,33199
32297,22628,33415
32224,22605,33388
32128,22565,33501
32084,22528,33358
32080,22509,33481
32052,22509,33412
32064,22528,33562
32184,22564,33452
32245,22601,33321
32232,22634,33548
32256,22623,33542
32144,22599,33657
32096,22565,33505
32048,22527,33415
32072,22509,33572
32080,22511,33673
32132,22523,33516
32232,22558,33639
32332,22599,33576
32264,22620,33709
32268,22621,33533
32244,22597,33678
32120,22559,33630
32080,22521,33613
32100,22503,33508
32244,22498,33700
32240,22526,33477
32360,22567,33700
32384,22591,33660
32373,22618,33652
32388,22623,33588
32340,22595,33540
32274,22559,33709
32224,22511,33645
32181,22497,33716
32380,22505,33556
32560,22528,33692
32436,22556,33711
32548,22598,33671
32460,22604,33606
32428,22617,33711
32592,22592,33663
32536,22548,33478
32440,22524,33663
32424,22507,33748
32480,22503,33507
32588,22525,33651
32608,22550,33725
32692,22590,33433
32676,22613,33620
32612,22612,33712
32556,22585,33556
32644,22552,33623
32660,22525,33537
32580,22492,33537
32637,22490,33432
32640,22511,33596
32716,22547,33487
32852,22582,33530
32824,22614,33377
32740,22615,33543
32832,22589,33576
32796,22557,33445
32920,22517,33316
33152,22500,33534
33526,22489,33444
33892,22509,33511
34304,22549,33316
34600,22580,33493
35076,22614,33484
35472,22618,33391
35760,22600,33456
35904,22566,33409
35744,22521,33375
35341,22500,33220
34552,22512,33428
32908,22541,33301
30950,22576,33431
29572,22627,33223
28416,22647,33377
27388,22657,33262
26140,22632,33423
25688,22591,33301
25856,22551,33193
26148,22518,33316
26604,22512,33260
27169,22527,33375
27845,22564,33156
28664,22596,33057
29356,22616,33252
30196,22612,33113
30937,22584,33080
31596,22546,33013
32144,22521,33214
32692,22492,33193
33040,22494,33090
33324,22513,33241
33496,22553,33046
33717,22590,33173
33800,22615,33189
33828,22599,33157
33748,22578,33238
33782,22549,33081
33848,22504,33220
33812,22487,33220
33784,22477,33109
33824,22503,33307
33996,22534,33142
33912,22573,33276
33884,22597,33222
33872,22613,33329
33772,22592,33216
33692,22546,33157
33736,22516,33372
33757,22483,33361
33888,22480,33356
33816,22509,33470
33824,22543,33296
33785,22580,33453
33844,22599,33487
33760,22612,33405
33824,22582,33594
33736,22545,33429
33848,22516,33364
33716,22483,33596
33712,22489,33553
33729,22501,33567
33813,22528,33678
33892,22585,33600
33889,22605,33745
33832,22611,33625
33788,22591,33764
33720,22556,33708
33653,22517,33879
33800,22486,33708
33696,22492,33840
33789,22509,33841
33848,22535,33924
33904,22575,33788
33804,22602,33921
33932,22604,33958
33868,22585,33852
33856,22548,33799
33760,22507,33758
33703,22491,33956
33932,22479,33860
33844,22498,34009
33920,22535,34050
33948,22583,33977
33992,22591,33893
33980,22607,33865
33968,22591,33978
33908,22544,33970
33820,22513,33877
33912,22478,33989
33876,22476,33721
33893,22508,33935
34012,22535,33908
34057,22577,33839
33952,22596,33765
33997,22596,33870
33972,22579,33842
33910,22552,33836
33877,22513,33836
33904,22487,33669
33932,22468,33584
33985,22508,33751
33940,22535,33677
34028,22572,33604
33948,22589,33754
33980,22598,33584
33833,22588,33429
33700,22555,33588
33737,22516,33661
33720,22489,33440
33756,22487,33341
33720,22500,33501
33756,22535,33414
33768,22576,33525
33732,22598,33272
33688,22607,33428
33544,22582,33383
33368,22543,33312
33412,22507,33278
33368,22472,33113
33300,22470,33281
33308,22498,33313
33336,22533,33092
33236,22574,33199
33296,22593,33164
33196,22609,33054
33136,22597,32949
32988,22535,33127
32916,22503,33159
32872,22479,32966
32804,22476,33057
32856,22505,32943
32908,22534,33042
32852,22568,33047
32728,22599,32799
32692,22597,32824
32508,22584,32903
32410,22547,32676
32588,22497,32812
32524,22478,32854
32512,22468,32735
32509,22492,32552
32492,22521,32692
32528,22568,32613
32544,22589,32616
32492,22589,32588
32460,22580,32432
32412,22533,32326
32316,22492,32502
32256,22477,32389
32268,22473,32484
32336,22487,32274
32372,22509,32223
32397,22556,32333
32420,22575,32207
32388,22577,32309
32352,22571,32070
32360,22535,32194
32208,22495,32100
32208,22468,31985
32237,22461,32089
32308,22483,32047
32316,22518,32093
32364,22545,31867
32360,22583,31972
32248,22585,31876
32200,22557,31965
32208,22521,31747
32148,22484,31817
32196,22470,31892
32386,22460,31652
32344,22467,31813
32352,22500,31654
32376,22535,31780
32374,22564,31519
32312,22570,31601
32378,22551,31615
32333,22516,31539
32240,22492,31474
32204,22460,31463
32240,22449,31560
32204,22470,31325
32312,22495,31370
32340,22532,31423
32405,22558,31233
32384,22564,31372
32325,22551,31246
32202,22517,31329
32190,22477,31205
32236,22452,31047
32320,22444,31198
32372,22465,31050
32408,22500,31108
32464,22530,30922
32548,22559,31065
32557,22566,30938
32408,22559,30837
32448,22505,30914
32420,22474,30788
32288,22445,30915
32358,22436,30823
32416,22476,30708
32484,22499,30820
32572,22533,30763
32560,22561,30758
32544,22567,30583
32504,22540,30545
32392,22517,30697
32500,22466,30586
32420,22439,30669
32456,22429,30461
32396,22444,30607
32440,22483,30588
32500,22529,30520
32532,22565,30537
32472,22557,30415
32376,22543,30356
32308,22504,30471
32420,22457,30514
32405,22437,30301
32496,22428,30277
32448,22444,30413
32580,22495,30369
32692,22513,30336
32688,22543,30332
32732,22551,30188
32510,22535,30165
32500,22508,30237
32560,22459,30300
32508,22436,30178
32468,22436,30183
32460,22439,30258
32608,22483,30158
32664,22511,30263
32612,22547,30117
32622,22563,30036
32592,22531,30176
32493,22500,30148
32484,22473,30118
32464,22431,30177
32504,22428,30154
32552,22442,30001
32572,22479,30004
32600,22515,30094
32647,22540,29999
32489,22549,30077
32420,22541,30120
32384,22505,30048
32300,22469,29925
32308,22427,30079
32396,22415,30055
32456,22441,30008
32508,22467,30017
32540,22502,29924
32472,22535,29889
32573,22543,30052
32416,22531,29988
32456,22491,30004
32380,22451,30031
32428,22432,29864
32445,22414,29864
32512,22443,29874
32568,22461,30008
32620,22511,29931
32504,22526,29887
32556,22535,29949
32600,22533,30015
32448,22491,30007
32424,22458,29801
32448,22421,29962
32440,22415,29917
32528,22427,29975
32592,22471,29796
32560,22505,29949
32502,22535,29909
32552,22525,29959
32504,22526,29774
32352,22482,29908
32576,22457,29896
32504,22423,29959
32436,22416,29798
32452,22433,29777
32538,22461,29932
32608,22503,29921
32688,22520,29840
32692,22527,29975
32648,22514,29792
32672,22482,29796
32709,22449,29966
32644,22412,29946
32679,22412,29877
32685,22420,29876
32704,22450,29928
32780,22493,30005
32780,22520,29956
32721,22532,29830
32688,22519,29820
32697,22480,29992
32616,22436,29967
32588,22418,29941
32592,22407,29969
32734,22424,30037
32704,22450,29927
32692,22497,29841
32748,22521,30007
32676,22529,29902
32680,22517,30039
32684,22479,29852
32536,22444,29860
32544,22411,29862
32616,22392,29884
32736,22416,30030
32767,22451,29921
32848,22482,30052
32964,22516,29892
33028,22525,30008
33172,22512,30087
33469,22476,29914
33788,22440,30081
34136,22402,30000
34512,22390,30128
34988,22423,29940
35504,22452,29969
35806,22476,30123
35916,22511,30084
35856,22535,30034
35464,22524,30127
34620,22492,30193
32972,22469,30215
31114,22448,30120
29748,22434,30063
28652,22444,30220
27780,22479,30132
26612,22522,30280
26176,22546,30200
26472,22556,30111
26732,22534,30141
26992,22497,30288
27377,22453,30230
27872,22423,30292
28736,22400,30197
29344,22417,30364
30308,22441,30353
31248,22476,30277
31808,22508,30241
32268,22514,30416
32748,22497,30384
33060,22461,30493
33264,22421,30348
33422,22406,30340
33580,22388,30343
33692,22401,30372
33788,22446,30564
33812,22482,30464
33892,22496,30598
33900,22508,30599
33784,22495,30492
33772,22464,30528
33680,22428,30657
33724,22400,30757
33920,22384,30585
33940,22401,30753
33980,22433,30592
33884,22480,30623
33960,22509,30790
33856,22513,30717
33900,22505,30854
33856,22460,30819
33796,22423,30676
33701,22409,30855
33856,22386,30838
33876,22399,30800
34028,22423,30799
34100,22475,30918
34068,22503,30814
34068,22508,30741
33988,22501,30881
33780,22470,30865
33808,22422,30845
33588,22407,30884
33648,22385,30744
33832,22396,30756
33960,22425,30896
33889,22476,30791
33964,22506,30924
33824,22511,30839
33808,22495,30743
33728,22469,30711
33852,22437,30712
33812,22400,30876
33784,22397,30800
33832,22405,30912
33888,22439,30709
33914,22469,30847
33936,22511,30805
33932,22513,30780
33928,22501,30881
33844,22464,30669
33836,22423,30660
33672,22397,30821
33776,22382,30792
33948,22397,30785
34008,22439,30761
34060,22473,30759
34064,22496,30727
33980,22509,30705
33924,22494,30700
33932,22473,30700
33916,22433,30609
33908,22401,30596
33900,22388,30682
33976,22405,30468
34056,22432,30487
34116,22469,30558
34072,22494,30488
34028,22505,30488
33944,22503,30536
33900,22461,30503
33972,22433,30416
33904,22411,30350
34009,22380,30438
34060,22392,30513
33985,22425,30308
33980,22471,30453
33952,22497,30350
33892,22513,30481
33816,22495,30255
33744,22478,30416
33644,22417,30373
33836,22392,30241
33744,22382,30223
33668,22393,30213
33613,22436,30358
33736,22474,30241
33692,22503,30226
33588,22510,30356
33546,22505,30149
33452,22472,30301
33377,22429,30180
33268,22399,30311
33208,22388,30117
33140,22388,30252
33192,22437,30199
33116,22464,30269
33064,22501,30048
33136,22497,30071
33168,22499,30140
33048,22469,30188
32828,22430,29986
32780,22391,30113
32648,22375,30063
32780,22406,30008
32752,22427,30076
32704,22460,29924
32792,22489,29869
32814,22510,29807
32744,22503,29910
32612,22460,29944
32612,22418,29791
32452,22396,29685
32600,22379,29813
32540,22390,29720
32500,22417,29724
32532,22458,29565
32660,22488,29686
32516,22503,29557
32380,22497,29650
32428,22454,29459
32404,22417,29445
32404,22389,29530
32408,22383,29471
32392,22388,29364
32458,22423,29428
32500,22459,29248
32437,22492,29377
32448,22507,29256
32440,22497,29319
32352,22463,29147
32376,22415,29252
32296,22380,29180
32340,22373,29148
32356,22388,29165
32292,22416,29028
32438,22452,28964
32460,22485,29077
32484,22497,28961
32540,22487,29041
32424,22458,28853
32352,22417,28981
32338,22379,28880
32286,22367,28949
32305,22381,28782
32488,22412,28740
32496,22446,28880
32480,22486,28768
32476,22497,28864
32448,22490,28679
32344,22457,28820
32320,22412,28754
32312,22386,28617
32320,22368,28628
32332,22377,28769
