ECG,EDA,RR
32448,29504,39926
32328,29477,39792
32245,29447,39681
32216,29436,39623
32158,29429,39556
32177,29445,39540
32246,29474,39484
32224,29494,39542
32168,29508,39431
32117,29517,39412
32104,29503,39285
32124,29468,39332
32148,29438,39179
32084,29425,39136
32040,29420,39026
31932,29441,39206
31796,29462,39076
31694,29495,39036
31616,29516,38964
31632,29511,38893
31652,29499,38772
31672,29473,38607
31676,29447,38725
31692,29425,38466
31812,29418,38519
31970,29431,38439
32148,29457,38399
32134,29487,38180
32064,29505,38385
31878,29503,38309
31860,29488,38311
31900,29460,38191
31818,29433,38101
31788,29414,38030
31824,29417,37956
31836,29426,37928
31808,29447,37894
31805,29485,37805
31832,29499,37668
31904,29499,37524
32024,29487,37572
32033,29459,37604
32012,29429,37350
32032,29412,37369
32064,29407,37221
32120,29423,37244
32124,29447,37265
32224,29465,37204
32316,29495,37207
32104,29492,37100
32008,29482,37015
31988,29463,36801
31984,29437,36831
32024,29415,36748
32156,29405,36777
32316,29423,36701
32352,29447,36720
32444,29473,36710
32328,29493,36456
32236,29495,36508
32232,29485,36409
32172,29455,36487
32184,29433,36471
32264,29409,36204
32268,29404,36297
32268,29418,36176
32292,29445,36261
32348,29473,36237
32324,29497,36175
32284,29494,36048
32228,29485,35941
32228,29461,36037
32318,29423,35908
32340,29409,35956
32364,29393,35901
32424,29418,35796
32396,29447,35713
32350,29477,35744
32281,29484,35668
32276,29492,35513
32245,29489,35616
32236,29457,35569
32193,29433,35535
32240,29413,35543
32412,29406,35284
32600,29428,35320
32580,29447,35239
32480,29471,35300
32528,29498,35204
32532,29499,35252
32406,29477,35165
32332,29453,34996
32344,29421,35020
32336,29413,34924
32372,29407,34999
32500,29428,34973
32556,29444,34788
32380,29483,34859
32332,29492,34695
32316,29503,34745
32304,29487,34740
32320,29455,34729
32308,29429,34692
32344,29421,34486
32364,29416,34501
32400,29429,34483
32369,29452,34345
32352,29486,34426
32336,29501,34257
32316,29505,34284
32364,29485,34183
32444,29461,34264
32480,29436,34252
32380,29420,34070
32352,29427,34121
32356,29433,34134
32388,29460,33957
32397,29492,33910
32368,29498,34029
32412,29511,34014
32484,29493,33797
32468,29471,33866
32492,29437,33731
32680,29421,33789
32789,29421,33668
32740,29440,33769
32712,29470,33720
32549,29494,33577
32548,29514,33634
32544,29523,33509
32508,29499,33572
32476,29476,33456
32485,29441,33553
32604,29433,33543
32729,29429,33399
32804,29444,33451
32792,29468,33319
32736,29511,33438
32700,29527,33360
32752,29527,33401
32788,29508,33324
32728,29489,33333
32749,29461,33231
32852,29441,33297
32708,29446,33276
32540,29469,33107
32520,29496,33172
32520,29516,33074
32528,29532,33173
32508,29535,33048
32500,29524,33117
32492,29492,33038
32480,29478,33065
32496,29452,32959
32516,29457,33023
32540,29479,32965
32560,29503,32983
32656,29528,32913
32680,29547,32848
32532,29551,32886
32436,29527,32901
32445,29508,32821
32468,29481,32849
32392,29465,32740
32404,29471,32795
32504,29487,32711
32720,29511,32836
32836,29537,32826
32752,29557,32779
32660,29557,32775
32504,29546,32738
32396,29514,32736
32316,29499,32692
32268,29489,32673
32408,29484,32576
32492,29499,32626
32576,29537,32548
32568,29543,32680
32481,29573,32669
32406,29574,32544
32444,29556,32574
32448,29541,32487
32368,29514,32530
32392,29499,32444
32532,29492,32542
32624,29519,32465
32628,29541,32532
32656,29569,32421
32700,29583,32483
32752,29596,32369
32775,29575,32409
32704,29557,32311
32668,29529,32437
32674,29508,32323
32604,29517,32420
32520,29527,32297
32488,29563,32364
32548,29590,32260
32553,29604,32303
32628,29608,32196
32608,29599,32312
32625,29572,32256
32567,29545,32085
32504,29536,32164
32519,29534,32095
32616,29546,32150
32720,29575,32016
32829,29604,32070
32836,29616,31991
32812,29629,32021
32744,29610,32041
32644,29591,31922
32656,29566,31968
32733,29550,31972
32772,29552,31965
32908,29569,31862
33212,29596,31880
33560,29620,31792
33988,29636,31855
34608,29631,31812
35268,29624,31657
36048,29588,31729
36840,29562,31711
37768,29548,31708
38704,29551,31664
39188,29566,31503
39148,29612,31548
38252,29648,31432
36344,29689,31485
33840,29717,31401
31916,29716,31471
30212,29701,31425
28232,29677,31239
25913,29703,31344
24916,29702,31255
24937,29716,31297
25209,29732,31261
25624,29763,31144
26205,29761,31188
26916,29731,31032
27566,29733,31102
28180,29687,30968
28777,29671,31064
29592,29641,31040
30344,29632,30908
31084,29641,30973
31676,29678,30841
32172,29703,30895
32544,29719,30820
32844,29719,30768
33084,29703,30807
33228,29680,30681
33238,29656,30738
33248,29649,30741
33349,29644,30611
33496,29671,30628
33552,29697,30552
33636,29734,30594
33628,29747,30518
33572,29757,30537
33548,29734,30389
33488,29710,30466
33372,29695,30458
33316,29685,30337
33369,29684,30361
33496,29702,30279
33620,29729,30277
33636,29759,30307
33692,29777,30133
33696,29784,30222
33732,29768,30181
33736,29740,30182
33684,29724,30153
33600,29715,29966
33528,29723,30045
33532,29735,30026
33557,29760,29955
33558,29795,29940
33680,29806,29930
33796,29817,29799
33684,29805,29848
33580,29781,29778
33504,29757,29799
33592,29745,29728
33656,29744,29686
33752,29767,29589
33900,29798,29620
34016,29828,29608
33960,29853,29459
33796,29853,29492
33632,29840,29359
33560,29815,29413
33716,29798,29276
33960,29783,29337
33884,29780,29285
33772,29805,29236
33764,29839,29245
33806,29864,29151
33748,29889,29156
33820,29885,29018
33828,29877,29109
33732,29860,29069
33680,29837,28948
33636,29829,28980
33764,29828,28847
34012,29837,28934
34164,29879,28881
34208,29908,28764
34140,29928,28754
34028,29940,28772
34008,29926,28750
33912,29905,28612
33744,29877,28623
33692,29875,28629
33812,29873,28589
33944,29886,28535
34024,29924,28530
33996,29952,28423
33964,29975,28492
34052,29982,28431
34104,29972,28423
34072,29948,28309
33968,29925,28300
33984,29912,28295
33992,29912,28260
33968,29942,28152
33892,29976,28228
33804,30008,28180
33729,30020,28072
33800,30034,28052
33736,30028,28065
33776,30004,28060
33812,29981,28031
33680,29973,27985
33758,29980,27932
33920,29993,27940
34016,30028,27844
33812,30063,27892
33440,30087,27869
33316,30087,27736
33216,30076,27792
33096,30055,27716
33124,30035,27750
33208,30031,27710
33240,30036,27684
33280,30049,27636
33328,30085,27612
33252,30114,27587
33100,30132,27471
32964,30141,27500
32816,30130,27412
32756,30108,27463
32676,30076,27421
32628,30071,27351
32609,30077,27365
32652,30100,27337
32656,30129,27229
32676,30154,27267
32680,30177,27245
32656,30180,27164
32676,30164,27173
32608,30154,27116
32544,30124,27116
32553,30116,27065
32584,30119,27059
32564,30134,27045
32400,30173,26945
32216,30204,26974
32058,30225,26900
32032,30233,26921
32069,30214,26876
32200,30191,26876
32312,30172,26863
32344,30156,26822
32332,30158,26767
32270,30188,26773
32024,30208,26750
31916,30245,26713
32040,30269,26713
32133,30268,26646
32032,30260,26663
31936,30228,26612
31928,30212,26628
31972,30197,26599
32045,30204,26600
32140,30229,26588
32176,30265,26540
32188,30284,26549
32220,30315,26497
32258,30308,26524
32177,30296,26487
32248,30279,26509
32249,30254,26468
32144,30237,26494
32081,30244,26477
32080,30266,26479
32094,30301,26486
32112,30335,26460
32196,30357,26475
32244,30359,26439
32264,30340,26477
32384,30316,26488
32385,30297,26488
32452,30281,26483
32436,30284,26503
32432,30313,26491
32424,30343,26514
32153,30380,26524
32165,30397,26532
32280,30402,26510
32270,30388,26547
32176,30367,26516
32268,30337,26565
32340,30333,26532
32329,30327,26564
32436,30365,26542
32572,30389,26572
32564,30420,26553
32500,30431,26580
32396,30445,26553
32440,30421,26572
32468,30404,26564
32536,30380,26536
32572,30375,26543
32532,30383,26524
32496,30404,26533
32406,30425,26495
32512,30465,26524
32632,30480,26479
32689,30480,26509
32660,30479,26478
32589,30455,26497
32576,30429,26492
32588,30426,26468
32528,30418,26484
32466,30452,26455
32332,30482,26477
32392,30517,26458
32552,30533,26492
32560,30534,26483
32476,30525,26506
32621,30495,26484
32768,30481,26514
32768,30460,26498
32654,30468,26545
32604,30498,26516
32480,30531,26553
32484,30556,26570
32520,30576,26553
32520,30583,26587
32480,30572,26572
32380,30548,26636
32376,30523,26641
32456,30513,26674
32506,30511,26706
32560,30537,26693
32712,30572,26749
32752,30599,26720
32720,30617,26776
32660,30623,26769
32680,30609,26832
32640,30594,26847
32576,30569,26848
32580,30564,26906
32620,30560,26904
32644,30591,26945
32629,30619,26920
32656,30657,27000
32732,30669,27025
32824,30667,26996
32948,30654,27083
32984,30633,27104
32920,30608,27112
32829,30597,27140
32772,30602,27184
32716,30637,27158
32708,30661,27240
32816,30700,27277
32937,30726,27250
32996,30716,27336
32976,30705,27366
32932,30676,27381
32876,30653,27423
32804,30650,27422
32804,30650,27478
32936,30674,27537
32956,30711,27559
32900,30741,27579
32792,30762,27652
32701,30759,27700
32688,30749,27693
32725,30727,27761
32796,30703,27812
32608,30699,27782
32640,30700,27894
32604,30721,27933
32544,30756,27906
32552,30777,28016
32558,30810,28068
32576,30807,28047
32592,30800,28133
32572,30769,28157
32604,30754,28246
32684,30737,28295
32681,30742,28276
32636,30770,28357
32676,30797,28420
32736,30821,28408
32732,30850,28517
32744,30850,28518
32788,30831,28612
32804,30812,28676
32777,30788,28679
32708,30781,28807
32628,30783,28839
32528,30800,28845
32628,30845,28969
32620,30869,29026
32612,30889,28981
32644,30895,29130
32584,30872,29166
32520,30853,29172
32556,30833,29305
32616,30824,29337
32660,30825,29288
32624,30852,29439
32596,30886,29421
32536,30915,29573
32468,30926,29628
32476,30928,29608
32484,30919,29703
32492,30886,29721
32570,30866,29780
32644,30855,29847
32656,30868,29810
32696,30888,29918
32764,30919,29993
32720,30959,29941
32720,30972,30087
32772,30969,30039
32772,30956,30190
32830,30928,30220
32796,30898,30153
32872,30902,30308
33052,30901,30340
32977,30924,30292
32725,30967,30388
32580,30996,30315
32553,31012,30439
32624,31014,30491
32577,30997,30405
32568,30972,30533
32668,30951,30564
32784,30926,30492
32840,30948,30610
32832,30968,30668
32844,31000,30574
32848,31028,30682
32869,31044,30735
32868,31046,30628
32876,31033,30741
32872,31005,30798
32964,30980,30741
33196,30983,30798
33608,30982,30756
34145,31007,30864
34760,31030,30889
35345,31049,30764
36060,31069,30916
36900,31065,30901
37752,31051,30817
38689,31024,30957
39336,31004,30969
39524,30999,30904
38984,31014,30969
37532,31056,30973
35032,31111,31022
32829,31154,31036
31060,31201,30979
29280,31212,31056
26740,31209,30918
25109,31176,31054
24890,31168,31024
25168,31141,31109
25724,31108,31074
26292,31161,31129
26872,31181,31143
27580,31207,31036
28236,31200,31156
28729,31200,31122
29348,31180,31151
30097,31127,31192
30880,31111,31132
31492,31103,31273
32069,31101,31309
32544,31111,31201
32840,31149,31329
33056,31177,31316
33180,31195,31281
33204,31192,31423
33244,31175,31405
33329,31161,31479
33324,31133,31366
33380,31124,31519
33488,31129,31494
33664,31150,31568
33748,31181,31492
33836,31207,31583
33868,31235,31636
33760,31230,31525
33636,31212,31626
33500,31195,31544
33364,31165,31675
33356,31157,31694
33428,31164,31751
33488,31188,31768
33564,31221,31623
33576,31252,31702
33546,31270,31781
33600,31265,31810
33644,31246,31679
33624,31231,31791
33540,31209,31718
33516,31188,31804
33580,31196,31716
33616,31225,31816
33632,31254,31785
33648,31297,31831
33716,31303,31804
33792,31296,31852
33732,31285,31807
33640,31269,31784
33624,31234,31805
33644,31229,31730
33585,31228,31844
33576,31239,31848
33612,31292,31717
33648,31315,31815
33748,31332,31709
33825,31332,31828
33805,31321,31829
33736,31292,31841
33696,31276,31813
33728,31256,31727
33824,31260,31784
33836,31287,31724
33824,31319,31821
33760,31353,31769
33848,31365,31716
33948,31364,31727
33860,31347,31761
33720,31327,31703
33736,31310,31761
33772,31279,31759
33860,31299,31661
33992,31308,31716
34032,31356,31615
33992,31374,31737
33976,31399,31649
34040,31391,31720
33972,31375,31690
33885,31362,31718
33856,31336,31700
33808,31327,31597
33796,31335,31668
33880,31362,31546
33912,31385,31653
33916,31412,31623
33940,31434,31663
34016,31425,31617
34012,31422,31632
33952,31388,31628
33980,31378,31623
33980,31365,31556
33956,31367,31458
33940,31387,31593
33952,31423,31548
33968,31447,31539
33920,31469,31418
33868,31462,31536
33672,31463,31532
33452,31431,31419
33420,31404,31476
33428,31396,31461
33416,31399,31434
33424,31429,31465
33452,31454,31367
33604,31486,31440
33612,31506,31398
33456,31505,31383
33324,31485,31451
33192,31472,31430
33068,31435,31415
32938,31424,31413
32864,31434,31398
32840,31453,31254
32880,31494,31333
32832,31508,31293
32800,31527,31342
32748,31531,31325
32672,31515,31204
32628,31488,31255
32564,31471,31161
32484,31461,31252
32468,31463,31239
32464,31482,31137
32470,31504,31183
32428,31540,31108
32424,31559,31156
32372,31560,31076
32276,31540,31117
32200,31516,31008
32109,31488,31026
32136,31474,30969
32180,31487,30999
32172,31504,30894
32165,31532,30917
32176,31559,30794
32152,31580,30889
32064,31577,30862
32000,31556,30764
31986,31532,30772
32041,31487,30650
32032,31495,30745
32041,31494,30700
32144,31517,30582
32212,31555,30669
32248,31578,30607
32186,31591,30471
32060,31604,30552
31968,31564,30438
31968,31546,30500
32052,31527,30364
32140,31502,30430
32224,31516,30384
32236,31532,30353
32296,31567,30396
32340,31581,30348
32312,31615,30344
32265,31601,30296
32188,31587,30181
32048,31562,30264
32016,31541,30244
32048,31537,30132
32067,31537,30208
32133,31548,30150
32224,31591,30068
32308,31604,30138
32281,31615,30109
32172,31628,30060
32156,31604,30094
32200,31581,29989
32272,31554,30042
32352,31548,29992
32464,31556,30042
32544,31567,29996
32496,31587,29980
32388,31629,29927
32324,31641,29949
32332,31644,29834
32304,31623,29932
32280,31591,29921
32304,31577,29816
32340,31545,29874
32404,31564,29807
32528,31573,29830
32568,31615,29722
32496,31642,29752
32460,31657,29678
32436,31654,29724
32444,31638,29676
32441,31608,29602
32404,31591,29613
32420,31575,29508
32460,31581,29561
32516,31596,29454
32536,31636,29508
32436,31663,29409
32392,31672,29447
32384,31671,29345
32336,31661,29390
32367,31622,29304
32372,31596,29348
32440,31593,29333
32492,31591,29260
32580,31617,29266
32664,31650,29188
32600,31681,29200
32508,31692,29111
32432,31686,29159
32421,31669,29108
32454,31645,29015
32488,31617,29070
32509,31604,29049
32497,31614,28972
32516,31632,28999
32464,31669,28905
32384,31689,28929
32376,31698,28910
32412,31695,28891
32384,31689,28853
32424,31652,28788
32484,31623,28804
32556,31619,28763
32596,31622,28765
32620,31648,28679
32584,31677,28722
32532,31703,28695
32496,31711,28627
32429,31707,28660
32384,31697,28623
32432,31674,28641
32516,31651,28621
32580,31636,28572
32632,31640,28596
32720,31649,28584
32774,31692,28562
32761,31721,28548
32757,31732,28492
32744,31734,28533
32696,31712,28528
32616,31680,28514
32578,31669,28478
32640,31657,28455
32640,31667,28472
32688,31687,28415
32744,31713,28436
32756,31735,28372
32768,31751,28420
32800,31740,28371
32796,31718,28409
32808,31703,28342
32784,31674,28388
32765,31673,28365
32780,31675,28386
32777,31696,28381
32692,31725,28356
32668,31751,28311
32657,31776,28341
32588,31766,28325
32534,31751,28272
32544,31720,28301
32556,31694,28284
32532,31689,28261
32492,31687,28207
32512,31696,28258
32568,31747,28203
32624,31767,28228
32633,31767,28184
32600,31784,28197
32540,31751,28127
32473,31727,28155
32416,31711,28115
32332,31695,28137
32360,31702,28133
32424,31718,28094
32460,31747,28104
32485,31780,28042
32480,31799,28072
32460,31789,28031
32485,31771,28053
32532,31729,27989
32592,31719,28028
32644,31695,28036
32684,31708,27965
32676,31735,27999
32684,31769,27953
32676,31788,27982
32556,31797,27934
32526,31780,27951
32517,31777,27921
32476,31744,27945
32460,31724,27941
32508,31694,27881
32528,31717,27921
32564,31737,27903
32632,31779,27906
32669,31797,27900
32630,31801,27877
32600,31807,27888
32572,31785,27877
32568,31750,27847
32572,31733,27865
32612,31725,27815
32596,31724,27841
32588,31740,27791
32541,31783,27828
32557,31806,27821
32600,31814,27812
32608,31814,27778
32596,31797,27792
32590,31769,27803
32544,31737,27783
32548,31718,27753
32565,31738,27716
32624,31764,27745
32700,31791,27700
32773,31815,27712
32736,31810,27689
32648,31827,27700
32584,31809,27700
32572,31773,27645
32588,31749,27669
32636,31735,27653
32700,31733,27639
32761,31769,27644
32808,31795,27644
32860,31804,27591
32872,31829,27617
32886,31823,27609
32972,31814,27566
33076,31772,27585
33272,31751,27553
33536,31738,27582
33948,31743,27564
34452,31751,27561
34976,31788,27559
35584,31813,27556
36356,31820,27532
37116,31815,27535
37876,31799,27530
38316,31774,27509
38388,31751,27501
37848,31751,27496
36396,31772,27493
34052,31824,27464
32112,31877,27476
30601,31907,27439
28980,31933,27438
26756,31936,27439
25188,31893,27399
24888,31894,27413
25020,31876,27405
25336,31824,27360
25888,31849,27373
26592,31855,27367
27376,31868,27339
28100,31899,27340
28752,31900,27317
29532,31879,27320
30273,31860,27313
30900,31824,27287
31501,31783,27296
32100,31781,27264
32584,31780,27277
32976,31778,27264
33229,31830,27261
