ECG,EDA,RR
30844,26728,30621
31456,26685,30509
32040,26652,30664
32540,26619,30700
32937,26608,30560
33256,26638,30662
33463,26663,30654
33576,26709,30769
33560,26734,30754
33477,26738,30659
33388,26722,30793
33344,26685,30853
33384,26647,30712
33430,26617,30889
33488,26612,30895
33564,26631,30779
33600,26667,30881
33597,26709,30887
33569,26732,30956
33548,26741,30829
33516,26725,30983
33488,26687,30906
33508,26646,30936
33552,26614,30991
33624,26613,30873
33684,26631,31036
33697,26664,31033
33664,26712,30880
33628,26738,30964
33616,26742,30881
33600,26720,30973
33528,26688,30939
33476,26646,31079
33517,26616,31061
33576,26607,30896
33632,26631,30976
33716,26665,31066
33724,26708,30898
33708,26737,31060
33685,26741,31054
33684,26716,30952
33632,26685,30997
33564,26644,31040
33573,26614,31039
33608,26609,31016
33668,26631,30861
33660,26666,31021
33680,26707,30992
33716,26736,30837
33748,26736,30976
33728,26725,30872
33672,26685,30943
33688,26641,30919
33700,26617,30841
33716,26609,30855
33665,26628,30716
33636,26671,30823
33620,26708,30836
33576,26733,30669
33552,26740,30705
33492,26729,30769
33492,26689,30621
33546,26645,30636
33576,26624,30549
33600,26613,30582
33677,26631,30493
33712,26671,30604
33720,26704,30498
33704,26736,30536
33664,26743,30529
33648,26723,30379
33656,26694,30508
33653,26655,30480
33672,26620,30452
33708,26612,30412
33748,26631,30262
33756,26673,30380
33766,26708,30279
33784,26741,30337
33720,26744,30272
33664,26725,30210
33616,26691,30141
33624,26652,30261
33660,26631,30237
33720,26628,30037
33732,26639,30124
33680,26676,30069
33584,26712,30165
33500,26747,30140
33385,26745,29958
33274,26725,30062
33232,26695,29985
33248,26660,30073
33296,26629,30020
33312,26623,29892
33288,26639,30015
33184,26684,29933
33092,26708,29845
33080,26741,29956
33033,26749,29941
32924,26732,29758
32764,26697,29892
32736,26661,29884
32752,26631,29743
32736,26621,29769
32732,26636,29818
32716,26674,29656
32720,26717,29724
32672,26741,29767
32588,26747,29732
32452,26735,29716
32396,26703,29568
32380,26660,29602
32400,26630,29556
32448,26614,29535
32476,26631,29555
32488,26674,29434
32436,26709,29552
32348,26740,29525
32284,26748,29359
32216,26731,29407
32176,26697,29465
32236,26655,29311
32288,26628,29333
32343,26612,29381
32356,26631,29220
32316,26670,29296
32269,26715,29244
32224,26738,29280
32164,26745,29137
32112,26727,29095
32100,26693,29184
32088,26647,29207
32104,26620,29068
32144,26617,29025
32172,26630,29078
32244,26669,29060
32249,26703,29056
32189,26732,29076
32144,26747,28922
32125,26724,28869
32148,26693,28852
32161,26645,28900
32148,26621,28972
32192,26607,28983
32240,26625,28899
32296,26660,28922
32272,26695,28805
32284,26724,28742
32304,26735,28829
32296,26716,28844
32276,26679,28800
32286,26639,28840
32320,26615,28725
32428,26604,28702
32460,26616,28717
32504,26655,28807
32538,26695,28728
32532,26724,28793
32488,26725,28616
32452,26715,28773
32456,26677,28709
32460,26640,28759
32501,26609,28705
32544,26598,28652
32616,26615,28637
32664,26653,28712
32712,26693,28725
32708,26725,28748
32668,26730,28776
32660,26708,28748
32664,26675,28749
32628,26636,28663
32628,26604,28718
32693,26599,28697
32744,26612,28764
32792,26645,28632
32788,26684,28737
32736,26713,28701
32652,26725,28721
32537,26713,28768
32485,26675,28597
32472,26628,28732
32476,26607,28724
32508,26597,28720
32564,26613,28749
32609,26644,28664
32636,26680,28661
32688,26711,28718
32612,26724,28692
32541,26708,28732
32513,26670,28645
32536,26631,28724
32576,26599,28654
32584,26597,28722
32652,26609,28595
32688,26641,28659
32688,26678,28664
32676,26712,28694
32648,26718,28604
32660,26711,28610
32669,26671,28628
32668,26631,28697
32640,26599,28585
32652,26592,28708
32653,26605,28636
32692,26642,28703
32692,26676,28611
32644,26708,28564
32600,26717,28701
32580,26705,28658
32564,26671,28689
32576,26627,28743
32622,26596,28640
32728,26591,28663
32749,26601,28734
32712,26636,28757
32640,26679,28785
32608,26706,28709
32576,26711,28667
32556,26705,28837
32532,26660,28823
32536,26629,28828
32588,26594,28871
32612,26582,28783
32665,26606,28817
32704,26631,28832
32724,26672,28812
32681,26700,28843
32644,26708,28828
32621,26701,28917
32612,26661,28980
32616,26623,28966
32648,26597,29031
32680,26583,28919
32744,26604,28916
32796,26626,28954
32796,26670,29079
32740,26696,29118
32684,26712,29082
32676,26698,29147
32645,26663,29043
32681,26621,29031
32672,26596,29121
32692,26583,29200
32756,26598,29226
32784,26631,29219
32824,26669,29289
32816,26701,29248
32773,26714,29249
32716,26699,29311
32668,26669,29327
32616,26622,29364
32644,26596,29380
32685,26581,29433
32712,26597,29302
32781,26631,29329
32852,26675,29380
32908,26698,29494
32884,26705,29473
32840,26690,29532
32812,26661,29575
32856,26623,29469
32928,26596,29530
32966,26585,29640
32996,26591,29575
32952,26625,29661
32948,26661,29702
32892,26697,29604
32852,26708,29690
32768,26695,29697
32688,26662,29764
32625,26621,29660
32600,26590,29820
32620,26581,29774
32623,26595,29836
32636,26631,29868
32684,26664,29847
32692,26701,29783
32624,26708,29998
32608,26692,29932
32604,26659,29998
32600,26621,30023
32604,26590,30092
32648,26578,30010
32745,26596,29968
32800,26623,30016
32768,26660,30108
32700,26693,30189
32617,26709,30233
32588,26694,30241
32596,26661,30220
32612,26613,30333
32668,26587,30197
32700,26574,30361
32740,26591,30391
32772,26620,30357
32752,26662,30425
32772,26685,30469
32772,26700,30409
32760,26689,30394
32724,26652,30379
32708,26613,30500
32752,26585,30572
32858,26574,30581
32904,26580,30481
32880,26618,30672
32870,26653,30596
32892,26686,30686
32892,26703,30589
32840,26681,30633
32812,26649,30677
32728,26619,30764
32728,26580,30653
32774,26570,30682
32800,26586,30800
32848,26613,30781
32840,26657,30855
32820,26693,30753
32860,26698,30724
32833,26690,30929
32784,26649,30852
32728,26612,30941
32748,26585,30816
32804,26568,30852
32797,26585,30957
32824,26619,30908
32844,26660,30982
32832,26684,31019
32824,26703,30861
32768,26689,31021
32736,26661,31047
32752,26608,31012
32760,26580,30964
32808,26567,31045
32920,26581,31080
33052,26604,30951
33096,26649,31079
33236,26685,31124
33432,26698,31036
33741,26680,31069
34128,26647,31127
34652,26604,31164
35180,26574,31049
35866,26555,31036
36460,26575,31021
37040,26605,31167
37366,26653,31202
37320,26686,31150
36848,26709,31204
35584,26700,31239
33465,26692,31136
31488,26663,31096
30104,26639,31119
28848,26629,31188
27281,26653,31321
25764,26697,31284
25352,26735,31236
25508,26744,31327
25808,26759,31345
26272,26739,31221
26900,26701,31200
27612,26650,31380
28340,26607,31341
29040,26597,31400
29925,26590,31270
30804,26621,31258
31492,26659,31284
32056,26684,31456
32532,26692,31364
32908,26676,31463
33185,26649,31353
33388,26604,31348
33544,26577,31362
33688,26556,31505
33816,26581,31432
33880,26613,31524
33880,26649,31429
33848,26683,31413
33812,26694,31599
33797,26678,31494
33745,26653,31561
33688,26609,31593
33676,26577,31617
33720,26567,31463
33785,26577,31539
33812,26605,31637
33832,26653,31552
33820,26677,31631
33780,26694,31481
33748,26685,31476
33704,26647,31594
33716,26608,31548
33736,26581,31615
33724,26564,31622
33788,26576,31463
33804,26604,31484
33776,26653,31628
33760,26681,31505
33764,26695,31605
33736,26680,31441
33684,26647,31532
33701,26609,31591
33748,26581,31452
33776,26567,31430
33836,26575,31409
33852,26604,31476
33860,26649,31588
33840,26672,31546
33790,26698,31471
33740,26681,31528
33728,26648,31556
33744,26611,31398
33786,26575,31549
33840,26567,31443
33864,26573,31397
33872,26604,31432
33860,26650,31431
33833,26685,31477
33792,26700,31464
33760,26689,31468
33712,26652,31476
33740,26613,31309
33792,26580,31461
33828,26567,31429
33860,26573,31272
33900,26605,31440
33908,26652,31418
33868,26687,31250
33844,26704,31340
33812,26684,31380
33768,26652,31228
33752,26615,31316
33780,26578,31271
33844,26560,31364
33912,26583,31204
33908,26607,31357
33892,26649,31284
33880,26677,31239
33849,26693,31305
33836,26688,31206
33820,26648,31263
33840,26609,31210
33912,26581,31313
33944,26569,31144
34004,26583,31324
33986,26608,31271
33952,26647,31298
33928,26690,31163
33868,26700,31265
33788,26689,31220
33724,26660,31318
33636,26622,31170
33620,26588,31320
33600,26569,31260
33601,26585,31319
33576,26618,31336
33581,26660,31349
33601,26691,31204
33544,26708,31348
33476,26689,31289
33424,26662,31351
33305,26623,31391
33205,26592,31239
33180,26580,31392
33124,26591,31309
33100,26616,31412
33044,26659,31262
32997,26692,31431
32924,26702,31353
32820,26701,31416
32748,26663,31293
32712,26623,31314
32688,26597,31465
32720,26572,31389
32736,26587,31454
32720,26613,31324
32712,26654,31314
32642,26692,31357
32572,26711,31384
32504,26693,31456
32492,26669,31327
32464,26621,31445
32456,26584,31393
32509,26567,31476
32546,26578,31332
32572,26615,31479
32532,26660,31456
32452,26685,31340
32380,26703,31512
32277,26692,31476
32236,26660,31383
32226,26621,31359
32250,26588,31546
32284,26566,31437
32320,26572,31539
32396,26611,31409
32404,26652,31509
32380,26684,31448
32312,26699,31432
32248,26693,31482
32240,26663,31500
32228,26617,31425
32284,26583,31575
32316,26564,31572
32361,26572,31461
32428,26607,31638
32416,26645,31596
32352,26679,31505
32280,26698,31604
32237,26689,31647
32244,26653,31645
32248,26614,31585
32305,26581,31669
32324,26560,31540
32348,26567,31702
32373,26602,31712
32373,26642,31612
32357,26673,31748
32316,26695,31719
32300,26680,31611
32308,26652,31751
32284,26608,31760
32300,26573,31643
32308,26563,31836
32344,26570,31820
32420,26602,31848
32468,26643,31848
32436,26674,31719
32388,26685,31877
32344,26682,31802
32285,26651,31916
32276,26604,31887
32310,26573,31857
32368,26561,31822
32448,26568,31879
32492,26596,31980
32500,26637,31964
32512,26672,31860
32492,26689,31884
32436,26682,32007
32370,26643,31934
32380,26607,32025
32388,26575,31917
32396,26557,31908
32480,26565,32116
32508,26598,32016
32524,26631,32111
32492,26671,31945
32464,26688,32049
32440,26676,32143
32400,26647,32147
32388,26604,32007
32416,26573,32141
32504,26557,32111
32566,26566,32087
32565,26593,32241
32561,26631,32169
32532,26664,32250
32497,26685,32113
32456,26683,32199
32433,26640,32140
32442,26600,32349
32448,26565,32317
32466,26552,32190
32528,26563,32377
32572,26599,32359
32604,26631,32252
32596,26666,32433
32552,26693,32396
32472,26672,32285
32404,26643,32380
32396,26605,32492
32384,26570,32348
32441,26553,32546
32506,26562,32503
32556,26596,32568
32562,26630,32424
32524,26668,32535
32468,26680,32503
32416,26679,32674
32436,26645,32665
32420,26604,32583
32440,26566,32704
32456,26556,32743
32481,26560,32604
32496,26591,32809
32528,26631,32785
32496,26666,32661
32444,26679,32689
32412,26675,32877
32376,26641,32833
32328,26605,32911
32377,26566,32775
32428,26557,32964
32460,26559,32892
32496,26591,33015
32532,26631,32877
32538,26665,33076
32492,26681,32968
32412,26668,33092
32383,26646,33044
32333,26597,33094
32328,26567,32989
32312,26553,33142
32368,26561,33068
32440,26586,33212
32448,26631,33072
32448,26663,33255
32428,26685,33256
32384,26675,33159
32356,26641,33199
32376,26597,33309
32428,26567,33160
32520,26554,33300
32616,26551,33345
32676,26588,33199
32704,26626,33412
32652,26665,33388
32596,26683,33247
32532,26676,33369
32512,26645,33257
32464,26601,33436
32528,26567,33421
32604,26553,33314
32652,26559,33436
32688,26585,33495
32720,26630,33356
32728,26664,33441
32672,26679,33524
32608,26676,33392
32584,26644,33556
32584,26604,33578
32556,26575,33565
32624,26551,33495
32636,26562,33614
32672,26593,33469
32664,26629,33645
32616,26669,33653
32532,26678,33509
32444,26671,33576
32400,26647,33525
32368,26597,33740
32380,26572,33673
32433,26549,33566
32556,26552,33789
32636,26588,33743
32628,26623,33791
32596,26663,33652
32556,26674,33740
32496,26678,33848
32452,26641,33755
32444,26597,33767
32420,26567,33897
32458,26547,33765
32485,26559,33933
32548,26577,33844
32544,26623,33798
32497,26655,34022
32480,26673,33967
32450,26663,33829
32440,26636,34069
32425,26596,34045
32413,26566,33887
32424,26548,34049
32488,26553,34008
32476,26580,33960
32480,26620,34196
32468,26652,34178
32440,26672,34040
32428,26669,34227
32416,26631,34201
32392,26592,34100
32428,26564,34159
32492,26538,34092
32524,26548,34191
32570,26572,34348
32576,26623,34256
32580,26655,34177
32572,26671,34322
32604,26661,34276
32612,26631,34404
32612,26599,34269
32660,26559,34439
32709,26545,34444
32664,26541,34353
32592,26578,34349
32592,26619,34277
32576,26651,34516
32569,26663,34385
32521,26660,34500
32532,26631,34543
32520,26599,34500
32520,26561,34354
32568,26540,34580
32608,26541,34529
32661,26572,34449
32656,26615,34506
32653,26652,34525
32640,26666,34405
32648,26660,34535
32656,26631,34561
32704,26599,34404
32829,26558,34552
32960,26535,34461
33168,26546,34567
33444,26575,34439
33792,26611,34444
34172,26641,34388
34624,26658,34480
35053,26648,34503
35636,26623,34580
36140,26584,34436
36728,26557,34487
37056,26540,34580
37104,26549,34589
36648,26585,34550
35465,26630,34432
33417,26682,34614
31392,26717,34520
29957,26719,34400
28668,26696,34580
27072,26666,34473
25620,26631,34575
25249,26616,34380
25428,26596,34538
25772,26631,34503
26240,26666,34548
26864,26692,34366
27608,26695,34486
28304,26692,34588
28988,26660,34526
29852,26605,34405
30708,26567,34560
31436,26536,34520
32072,26546,34548
32628,26567,34421
33032,26597,34517
33288,26636,34532
33420,26661,34397
33476,26653,34588
33512,26628,34527
33584,26589,34348
33608,26551,34533
33664,26533,34541
33741,26539,34384
33776,26567,34496
33760,26607,34514
33740,26643,34365
33748,26656,34540
33736,26663,34445
33760,26624,34350
33792,26586,34448
33800,26550,34452
33844,26533,34245
33852,26534,34420
33900,26562,34311
33896,26597,34380
33876,26631,34181
33828,26658,34311
33744,26660,34223
33708,26628,34119
33716,26591,34337
33741,26555,34232
33732,26528,34055
33776,26535,34268
33828,26564,34215
33828,26599,34161
33784,26636,34114
33732,26660,34005
33664,26660,34020
33637,26626,34007
33666,26587,33953
33680,26556,33999
33700,26535,33865
33752,26533,33981
33808,26567,33896
33802,26601,33799
33756,26639,33895
33704,26655,33940
33648,26657,33900
33637,26629,33711
33644,26591,33881
33656,26558,33778
33740,26541,33624
33800,26533,33780
33880,26566,33748
33932,26599,33664
33972,26643,33593
33940,26655,33472
33900,26660,33660
33844,26628,33492
33856,26592,33532
33864,26553,33543
33856,26540,33327
33856,26534,33316
33896,26558,33437
33908,26602,33408
33928,26631,33271
33908,26661,33352
33940,26657,33200
33936,26631,33316
33920,26596,33245
33929,26558,33081
33961,26532,33174
34004,26539,33181
34028,26563,33076
34048,26602,33051
34004,26630,32987
33968,26668,33073
33889,26661,32959
33824,26631,32949
33784,26599,33024
33788,26566,32853
33804,26541,33022
33836,26543,32941
33856,26565,32831
33912,26609,32929
33880,26644,32902
33825,26661,32930
33792,26670,32757
33784,26631,32901
33752,26598,32855
33700,26561,32797
33684,26537,32891
33660,26543,32729
33604,26565,32737
33540,26608,32855
33472,26643,32757
33368,26665,32838
33216,26663,32662
33128,26631,32684
33096,26597,32850
33080,26561,32704
33048,26548,32804
33056,26545,32633
33044,26564,32772
33044,26605,32725
32980,26646,32759
32916,26674,32591
32817,26668,32770
32756,26637,32621
32694,26601,32700
32692,26564,32708
32696,26542,32537
32704,26543,32710
32696,26570,32597
32608,26611,32647
32580,26649,32472
32488,26665,32548
32405,26667,32616
32312,26642,32548
32292,26601,32564
32304,26560,32415
32320,26541,32551
32364,26540,32444
32368,26567,32536
32380,26601,32373
32388,26639,32472
32388,26660,32476
32312,26662,32317
32228,26640,32487
32180,26603,32342
32192,26563,32441
32209,26543,32312
32248,26540,32327
32284,26567,32402
32284,26601,32229
32208,26631,32332
32184,26662,32316
32148,26655,32352
32132,26631,32366
32134,26593,32228
32169,26553,32290
32192,26537,32335
32284,26532,32167
32300,26559,32342
32344,26597,32279
32328,26631,32303
32288,26658,32137
32240,26659,32198
32244,26627,32311
32224,26590,32208
32244,26557,32287
32268,26531,32146
32304,26534,32301
32356,26559,32164
32366,26590,32263
32336,26629,32143
32304,26655,32144
32268,26652,32212
32232,26624,32263
32236,26597,32109
32284,26548,32292
32328,26523,32245
32357,26524,32125
32393,26544,32255
32425,26589,32184
32448,26628,32278
32432,26650,32149
32380,26645,32318
32332,26624,32288
32348,26588,32156
32376,26550,32188
32428,26524,32121
32441,26529,32119
32500,26553,32308
32528,26589,32257
32512,26626,32108
32476,26653,32244
32484,26649,32224
32500,26625,32095
32504,26589,32213
32544,26548,32220
32564,26520,32093
32596,26524,32241
32632,26540,32196
32684,26581,32069
32688,26620,32193
32657,26649,32181
32616,26647,32056
32572,26625,32220
32548,26580,32193
32548,26540,32039
32592,26519,32192
32622,26523,32133
32672,26544,32181
32740,26579,32015
32736,26618,32040
32668,26647,32062
32644,26647,32159
32624,26620,31998
32612,26580,31992
32628,26546,32117
32708,26517,32134
32804,26519,31973
32856,26544,32006
32880,26576,32138
32900,26618,32104
32904,26641,31956
32856,26641,32094
32840,26611,32006
32801,26577,32103
32782,26542,31936
32772,26524,32111
32828,26518,32053
32894,26544,31932
