ECG,EDA,RR
32704,23391,30570
32712,23361,30568
32768,23356,30748
32834,23379,30688
32852,23419,30575
32876,23455,30607
32864,23490,30708
32840,23486,30717
32760,23465,30629
32717,23410,30640
32756,23375,30628
32796,23339,30573
32800,23337,30743
32828,23366,30727
32840,23398,30596
32840,23453,30749
32857,23485,30748
32868,23478,30596
32888,23461,30748
32933,23413,30661
32916,23369,30644
32940,23343,30761
32986,23343,30598
32997,23357,30749
32993,23401,30649
33004,23444,30772
32964,23475,30612
32944,23474,30737
32940,23450,30692
32940,23415,30783
32984,23359,30648
33120,23333,30767
33284,23327,30783
33508,23345,30635
33820,23386,30809
34236,23439,30693
34700,23462,30802
35140,23464,30648
35600,23436,30727
36154,23391,30672
36592,23359,30664
37004,23328,30851
37177,23336,30820
37048,23353,30674
36388,23390,30855
34837,23459,30812
32624,23491,30686
30860,23503,30695
29582,23476,30782
28382,23431,30778
26810,23395,30839
25752,23363,30884
25704,23344,30788
26008,23372,30776
26384,23401,30896
26941,23441,30804
27560,23465,30828
28205,23467,30916
28824,23431,30753
29584,23389,30936
30424,23337,30831
31208,23303,30912
31833,23292,30946
32400,23316,30800
32912,23357,30992
33332,23399,30941
33584,23439,30820
33688,23433,31013
33746,23420,30997
33764,23371,30851
33796,23332,31061
33880,23295,30933
33992,23287,31029
34048,23315,30881
34113,23356,31013
34132,23387,31023
34112,23425,31052
34068,23437,31068
33960,23412,30983
33924,23377,30952
33920,23319,30908
33924,23281,31085
33940,23278,31006
33900,23300,30942
33940,23342,31061
33985,23388,31045
33972,23423,31057
33964,23421,30941
33944,23398,30957
33937,23359,31057
33928,23313,30957
33949,23284,30944
33984,23268,31038
33996,23291,30948
34024,23325,30959
34032,23380,30869
34064,23407,30949
34001,23417,30909
33948,23397,31013
33916,23349,30889
33900,23300,30902
33904,23269,30998
33940,23266,30908
33984,23285,30896
34036,23329,30841
34016,23367,30800
33985,23405,30996
33968,23397,30850
33940,23388,30932
33900,23340,30768
33852,23300,30922
33844,23265,30855
33900,23256,30910
34008,23269,30757
34048,23322,30927
34037,23358,30869
34005,23388,30724
33932,23402,30706
33900,23375,30764
33872,23343,30855
33848,23285,30716
33868,23259,30820
33912,23254,30745
33912,23263,30764
33936,23313,30786
34001,23356,30628
34028,23392,30736
34068,23400,30756
34068,23365,30593
34029,23333,30761
34005,23293,30709
33980,23248,30570
33924,23244,30727
33932,23263,30661
33984,23311,30709
33976,23356,30565
33968,23381,30650
33988,23397,30713
33940,23364,30696
33900,23332,30716
33824,23275,30564
33836,23252,30756
33840,23242,30706
33829,23257,30573
33832,23302,30566
33824,23340,30736
33850,23378,30645
33824,23385,30774
33744,23364,30620
33696,23320,30663
33664,23277,30791
33632,23247,30644
33636,23230,30768
33612,23254,30836
33532,23301,30732
33540,23345,30804
33508,23382,30805
33450,23383,30850
33404,23362,30855
33308,23319,30689
33256,23273,30861
33224,23237,30855
33197,23236,30717
33172,23244,30916
33180,23285,30777
33168,23336,30743
33116,23368,30860
33029,23365,30793
32916,23364,30900
32852,23318,30765
32812,23260,30868
32740,23235,30909
32720,23226,30900
32708,23240,30816
32684,23280,30905
32652,23328,30825
32592,23352,30820
32508,23365,30904
32413,23352,30753
32364,23303,30852
32336,23257,30901
32316,23223,30766
32352,23215,30802
32344,23228,30900
32325,23268,30744
32300,23311,30945
32276,23349,30876
32244,23350,30908
32208,23343,30744
32176,23293,30933
32188,23249,30895
32165,23210,30743
32210,23206,30801
32288,23226,30879
32342,23255,30890
32376,23309,30765
32333,23337,30871
32244,23349,30933
32172,23326,30914
32104,23292,30860
32092,23244,30956
32133,23201,30788
32216,23199,30848
32300,23210,30947
32392,23252,30990
32424,23297,30848
32432,23335,30961
32440,23341,31029
32412,23317,30895
32380,23281,31058
32348,23233,31056
32369,23204,30953
32436,23183,31073
32444,23199,30983
32452,23237,31197
32500,23284,31073
32501,23317,31197
32453,23335,31060
32428,23308,31135
32404,23268,31320
32372,23224,31199
32388,23180,31364
32460,23166,31341
32496,23198,31207
32496,23229,31436
32476,23280,31367
32464,23316,31455
32392,23321,31328
32372,23300,31516
32360,23260,31460
32320,23217,31565
32348,23180,31400
32448,23164,31610
32484,23187,31623
32512,23214,31556
32560,23269,31676
32538,23311,31526
32504,23312,31772
32492,23303,31672
32472,23252,31776
32480,23215,31799
32468,23171,31695
32492,23164,31885
32528,23175,31855
32572,23220,31761
32578,23266,31801
32536,23292,31999
32468,23303,31862
32440,23282,32004
32448,23246,31887
32476,23206,32089
32492,23161,32029
32568,23158,31900
32576,23168,32052
32644,23212,32167
32668,23252,32056
32664,23295,32157
32648,23300,32005
32608,23278,32085
32564,23244,32220
32521,23196,32223
32570,23156,32074
32617,23141,32128
32584,23164,32161
32540,23207,32326
32568,23240,32295
32604,23280,32293
32613,23292,32168
32544,23272,32205
32536,23236,32401
32524,23190,32423
32500,23147,32316
32540,23143,32292
32612,23149,32414
32676,23189,32242
32656,23239,32412
32604,23273,32398
32584,23278,32356
32532,23271,32364
32500,23222,32381
32488,23190,32476
32524,23151,32399
32556,23138,32391
32596,23152,32576
32612,23191,32519
32612,23222,32372
32608,23271,32599
32576,23268,32473
32540,23263,32592
32524,23227,32503
32456,23180,32642
32476,23143,32608
32520,23129,32485
32588,23144,32653
32636,23175,32647
32688,23219,32538
32700,23256,32676
32688,23263,32685
32652,23253,32557
32612,23212,32737
32552,23164,32692
32568,23140,32556
32580,23116,32671
32641,23141,32700
32728,23166,32765
32801,23215,32636
32884,23244,32678
32908,23261,32610
32872,23255,32860
32864,23217,32836
32820,23169,32868
32800,23119,32828
32780,23111,32679
32820,23121,32797
32864,23156,32796
32932,23220,32908
32968,23249,32900
32952,23251,32889
32960,23239,32772
32940,23207,33031
32936,23157,32967
32950,23120,32836
32948,23108,32982
32936,23127,33028
32944,23149,32901
32948,23201,33105
32953,23234,33014
32968,23253,33092
32916,23234,32964
32860,23188,33159
32780,23145,33029
32709,23115,32940
32660,23107,33209
32666,23110,33136
32718,23140,32973
32737,23199,33133
32736,23228,33191
32736,23244,33148
32720,23222,33041
32724,23196,33194
32704,23151,33181
32692,23104,33052
32680,23093,33189
32678,23092,33188
32712,23140,33271
32728,23180,33087
32733,23223,33215
32740,23242,33338
32749,23220,33297
32696,23185,33287
32640,23129,33362
32628,23103,33313
32617,23077,33167
32604,23092,33341
32665,23129,33277
32685,23172,33351
32702,23217,33329
32672,23226,33287
32673,23214,33239
32676,23171,33327
32664,23129,33253
32692,23081,33366
32724,23080,33225
32784,23081,33321
32800,23121,33164
32844,23167,33335
32864,23204,33253
32822,23221,33132
32828,23204,33308
32808,23165,33254
32808,23118,33317
32848,23084,33124
32840,23079,33365
32844,23076,33287
32848,23119,33069
32848,23158,33279
32781,23196,33167
32724,23207,33252
32708,23193,33100
32689,23169,33212
32660,23116,33223
32716,23083,32999
32760,23063,33244
32768,23068,33172
32756,23102,32967
32804,23151,33045
32840,23185,33104
32860,23210,33127
32864,23204,32971
32860,23152,33159
32816,23119,33040
32800,23072,32868
32828,23062,33086
32940,23077,33041
33076,23095,33007
33236,23143,32903
33457,23178,32842
33760,23196,32929
34164,23184,32968
34564,23149,32960
34988,23104,32749
35532,23072,32828
36000,23047,32724
36448,23069,32873
36757,23100,32964
36772,23161,32784
36384,23193,32881
35288,23223,32720
33344,23217,32825
31296,23184,32844
29960,23145,32767
28812,23100,32733
27584,23088,32644
26212,23101,32701
25784,23125,32837
25913,23171,32741
26184,23197,32568
26529,23213,32647
27038,23199,32626
27688,23149,32593
28352,23105,32601
29080,23065,32734
29934,23036,32639
30816,23047,32676
31501,23079,32526
32036,23124,32647
32512,23166,32647
32844,23178,32510
33092,23167,32525
33260,23142,32457
33336,23086,32665
33390,23052,32605
33425,23039,32465
33493,23034,32508
33552,23079,32588
33636,23121,32437
33712,23153,32612
33752,23172,32456
33740,23170,32542
33704,23137,32431
33693,23086,32581
33672,23045,32434
33664,23025,32332
33712,23033,32375
33752,23071,32476
33772,23124,32451
33788,23150,32255
33768,23173,32428
33728,23171,32383
33737,23117,32222
33708,23076,32374
33700,23035,32356
33756,23024,32336
33776,23036,32348
33802,23060,32135
33800,23118,32320
33764,23143,32249
33740,23172,32206
33704,23149,32085
33648,23128,32294
33612,23079,32133
33604,23037,32229
33608,23013,32100
33652,23028,32260
33712,23063,32214
33748,23109,32046
33732,23136,32087
33712,23152,32135
33684,23159,32188
33652,23120,31988
33632,23073,32199
33641,23034,32145
33645,23008,32007
33672,23015,32202
33744,23062,32116
33824,23099,31941
33892,23143,32070
33848,23151,32023
33820,23138,32101
33774,23121,31908
33748,23071,32112
33768,23028,31956
33792,23011,32070
33808,23017,31903
33856,23057,32076
33886,23093,31976
33861,23129,31824
33864,23151,31917
33860,23159,31977
33884,23113,31988
33864,23056,31911
33860,23022,31901
33852,23015,31740
33852,23012,31870
33828,23038,31828
33849,23082,31735
33860,23132,31903
33832,23157,31829
33744,23140,31874
33710,23108,31716
33660,23060,31852
33640,23015,31855
33661,23005,31688
33696,23005,31844
33752,23045,31803
33765,23084,31673
33752,23130,31847
33696,23145,31808
33596,23150,31672
33564,23109,31711
33516,23066,31788
33420,23015,31630
33428,22995,31800
33466,22999,31700
33448,23044,31693
33432,23089,31605
33408,23122,31620
33336,23149,31767
33244,23143,31628
33145,23109,31732
33078,23069,31574
33028,23014,31689
33000,23005,31610
32973,23012,31714
32948,23029,31536
32876,23086,31711
32805,23130,31636
32780,23150,31644
32736,23132,31670
32652,23108,31509
32592,23059,31698
32508,23023,31633
32480,22997,31634
32461,23001,31454
32440,23036,31630
32416,23072,31600
32436,23125,31445
32428,23141,31520
32408,23129,31569
32404,23102,31452
32400,23057,31454
32380,23008,31532
32316,22984,31393
32280,22996,31412
32256,23023,31511
32268,23071,31346
32284,23108,31492
32212,23128,31484
32140,23124,31338
32112,23103,31447
32089,23052,31425
32068,23013,31273
32028,22980,31343
32128,22987,31465
32164,23029,31422
32204,23063,31429
32204,23101,31248
32172,23127,31269
32152,23124,31332
32121,23080,31454
32064,23044,31317
32046,23007,31407
32076,22973,31231
32124,22977,31438
32168,23017,31367
32232,23055,31245
32268,23106,31262
32293,23116,31310
32288,23110,31397
32244,23087,31235
32220,23041,31436
32184,22992,31350
32200,22977,31358
32240,22982,31209
32368,23003,31368
32369,23052,31351
32364,23087,31182
32356,23113,31239
32288,23116,31229
32260,23078,31164
32240,23030,31248
32268,22993,31262
32325,22967,31228
32436,22978,31180
32468,22997,31255
32436,23044,31268
32446,23085,31244
32442,23108,31237
32412,23105,31209
32404,23074,31215
32428,23036,31209
32408,22989,31024
32396,22956,30999
32432,22959,31060
32472,22993,31148
32509,23038,31063
32484,23076,31092
32480,23108,31070
32452,23101,30885
32460,23071,30875
32460,23022,31015
32464,22986,30977
32460,22961,30854
32504,22960,30943
32536,22997,30928
32570,23029,30751
32544,23079,30720
32516,23096,30847
32476,23094,30768
32423,23060,30732
32408,23026,30800
32400,22973,30788
32404,22945,30770
32445,22959,30583
32492,22977,30584
32533,23021,30660
32508,23063,30737
32480,23097,30676
32440,23084,30555
32420,23061,30541
32400,23010,30608
32380,22977,30608
32392,22950,30609
32440,22948,30589
32492,22975,30580
32544,23014,30392
32580,23061,30383
32564,23086,30377
32540,23080,30356
32516,23046,30343
32476,23000,30328
32464,22967,30353
32500,22940,30489
32536,22945,30436
32572,22972,30457
32576,23016,30295
32576,23047,30292
32552,23087,30298
32504,23072,30433
32460,23047,30416
32428,23001,30393
32448,22959,30433
32432,22930,30417
32428,22932,30268
32512,22970,30441
32592,23007,30340
32600,23054,30429
32608,23071,30284
32600,23076,30458
32549,23047,30436
32502,22997,30273
32456,22960,30372
32481,22932,30486
32528,22933,30367
32548,22952,30469
32584,23009,30309
32577,23038,30487
32552,23075,30391
32544,23073,30484
32508,23043,30340
32508,23004,30351
32548,22951,30555
32576,22927,30417
32568,22927,30511
32609,22959,30552
32640,22991,30425
32640,23043,30415
32636,23065,30428
32608,23069,30594
32608,23031,30636
32652,22992,30585
32624,22956,30629
32620,22919,30569
32681,22924,30493
32768,22959,30540
32832,22987,30608
32842,23045,30609
32872,23069,30709
32856,23055,30727
32856,23028,30591
32833,22997,30640
32768,22957,30784
32757,22924,30727
32808,22919,30798
32856,22950,30638
32900,22986,30790
32960,23030,30780
32988,23063,30855
32965,23055,30719
32876,23036,30820
32804,22987,30794
32760,22949,30895
32780,22925,30847
32816,22916,30928
32832,22945,30802
32848,22991,30972
32837,23037,30948
32804,23052,30797
32752,23059,31008
32712,23031,30885
32656,22981,31004
32596,22943,30852
32568,22919,31028
32592,22917,30928
32564,22941,30874
32616,22988,30885
32624,23021,30976
32633,23053,31013
32620,23047,31040
32580,23024,31030
32564,22986,30868
32532,22935,31005
32604,22911,31016
32596,22900,31018
32586,22935,31060
32596,22977,30880
32648,23026,30949
32620,23057,31101
32548,23055,30974
32496,23022,31031
32488,22971,31079
32460,22940,31077
32484,22912,30893
32512,22906,30924
32558,22927,30964
32588,22967,31121
32584,23012,31005
32576,23033,31092
32548,23047,30922
32529,23013,30936
32552,22978,31104
32536,22932,30974
32528,22901,31062
32564,22904,31085
32621,22919,30918
32644,22975,30960
32664,23010,31069
32628,23039,31036
32616,23045,30909
32564,23006,30903
32560,22967,31064
32552,22927,30953
32608,22905,31052
32621,22886,30889
32592,22918,31001
32592,22955,31034
32600,23012,30871
32616,23022,30865
32664,23037,31048
32672,23007,30896
32656,22967,30988
32646,22914,30820
32676,22887,30828
32720,22892,30973
32780,22905,30904
32754,22957,30951
32780,23005,30932
32796,23026,30764
32761,23025,30953
32760,23003,30828
32740,22965,30900
32728,22915,30892
32726,22890,30740
32796,22890,30713
32894,22906,30680
32968,22951,30685
33032,22991,30685
33192,23025,30652
33448,23017,30652
33764,22996,30636
34156,22952,30670
34560,22906,30686
34968,22889,30797
35520,22874,30705
35928,22915,30707
36325,22948,30720
36421,22996,30703
36216,23039,30676
35568,23060,30508
34240,23021,30569
32180,22988,30533
30421,22949,30632
29272,22920,30470
28308,22916,30576
26980,22941,30483
26008,22983,30567
25990,23029,30405
26237,23045,30384
26477,23047,30532
26880,23012,30498
27400,22967,30376
28088,22916,30452
28744,22881,30450
29388,22876,30277
30252,22893,30269
31112,22936,30439
31760,22980,30277
32268,23008,30377
32684,23018,30197
33020,22980,30396
33260,22945,30229
33389,22907,30185
33517,22864,30324
33648,22870,30305
33692,22895,30144
33772,22926,30243
33812,22983,30269
33796,23001,30237
33777,23014,30092
33776,22990,30128
33696,22943,30228
33668,22907,30215
33668,22873,30127
33704,22860,30180
33732,22889,30009
33765,22937,30132
33764,22975,30109
33780,23009,29959
33780,23002,29925
33760,22989,30008
33776,22945,30018
33761,22891,30024
33744,22873,29837
33784,22873,29855
33848,22885,29980
33824,22926,29826
33844,22965,29903
33836,23000,29750
33804,23004,29695
33736,22981,29812
33708,22943,29745
33708,22899,29752
33780,22865,29623
33760,22859,29581
33772,22884,29585
33848,22922,29642
33820,22967,29564
33780,22998,29561
33756,23008,29604
33733,22976,29576
33772,22943,29409
33752,22892,29366
33748,22865,29316
33775,22855,29489
33820,22882,29377
33904,22927,29285
33976,22963,29220
33960,23001,29341
33913,23005,29306
33880,22975,29215
33856,22933,29142
33836,22900,29149
33844,22873,29167
33886,22844,29121
33924,22876,29090
33960,22920,29063
33904,22962,28864
33912,22990,28844
33933,23003,28959
33901,22968,28932
33877,22936,28884
33860,22887,28831
33836,22864,28801
33864,22851,28688
33872,22878,28736
33836,22919,28588
33852,22967,28532
33852,22991,28484
33808,22998,28526
33740,22973,28519
33788,22935,28573
33832,22889,28496
33821,22859,28486
33848,22857,28484
33840,22868,28477
33824,22916,28304
33816,22967,28433
33812,23000,28420
33764,23003,28316
33725,22972,28351
33660,22934,28356
33612,22892,28233
33524,22861,28208
33544,22853,28178
33556,22876,28324
33548,22911,28237
33516,22961,28187
33456,22992,28202
33392,22988,28263
33328,22969,28133
33244,22940,28060
33192,22885,28252
33185,22862,28234
33172,22856,28181
33124,22877,28223
33140,22916,28201
33120,22951,28113
33068,22995,28069
32944,22991,28098
32852,22976,28082
32804,22933,28048
32824,22881,28024
32800,22855,28008
32776,22840,27999
32768,22879,28079
32760,22897,28061
32740,22954,28048
32684,22991,27893
32640,22999,27858
32568,22969,27836
32504,22934,27956
32464,22875,27876
32448,22857,27896
32456,22847,27932
32480,22868,27920
32444,22907,27811
32436,22950,27783
32464,22979,27760
32464,22985,27754
32413,22972,27724
32344,22919,27681
32336,22874,27632
32324,22852,27708
32360,22837,27727
32424,22865,27767
32480,22900,27636
32500,22940,27564
32424,22981,27605
32396,22977,27720
32328,22960,27631
32300,22928,27652
32288,22869,27685
32284,22838,27580
32284,22838,27527
32288,22845,27482
32308,22885,27566
32360,22941,27632
32356,22973,27576
32288,22983,27532
32292,22948,27492
32268,22912,27565
32264,22871,27619
32244,22843,27566
32260,22831,27495
32288,22844,27551
32328,22887,27480
32348,22927,27532
