ECG,EDA,RR
33808,15532,33377
33836,15537,33410
33824,15571,33260
33798,15561,33407
33780,15573,33247
33736,15561,33093
33716,15504,33388
33688,15495,33226
33704,15519,33297
33776,15494,33197
33812,15501,33327
33876,15552,33261
33860,15553,33206
33852,15573,33090
33856,15554,32948
33860,15541,33281
33836,15522,33152
33824,15487,32906
33840,15477,33255
33880,15504,33094
33916,15551,33017
33936,15535,32937
33924,15578,32850
33924,15590,33143
33888,15559,32972
33820,15556,32799
33784,15537,33066
33796,15496,32903
33856,15515,32748
33880,15485,33012
33900,15508,32883
33960,15549,32761
33972,15556,32845
33952,15585,32769
33920,15589,32554
33864,15527,32862
33854,15517,32599
33852,15511,32712
33868,15519,32596
33920,15482,32768
33953,15503,32605
33988,15555,32364
33993,15564,32660
33965,15606,32445
33916,15561,32570
33902,15562,32391
33856,15505,32615
33849,15499,32464
33837,15479,32220
33864,15509,32448
33912,15540,32278
33952,15554,32413
33944,15596,32156
33936,15588,32320
33880,15594,32380
33828,15536,32281
33784,15504,32314
33768,15498,32151
33728,15470,32285
33692,15490,32134
33676,15541,31983
33648,15533,32244
33648,15584,32277
33592,15567,32064
33516,15553,32167
33464,15550,32040
33420,15503,32117
33356,15513,32093
33352,15495,31892
33342,15482,32052
33344,15519,31932
33342,15531,32052
33301,15585,32050
33256,15561,31996
33176,15577,31902
33112,15556,32072
33076,15501,31837
33049,15511,31957
33004,15494,31839
33040,15524,31825
33045,15512,31805
33086,15569,31846
33076,15562,31767
33044,15561,31916
33000,15583,31810
32932,15539,31581
32860,15497,31783
32804,15524,31657
32772,15483,31768
32780,15474,31768
32812,15524,31668
32800,15545,31465
32796,15591,31780
32790,15565,31650
32744,15546,31519
32672,15551,31663
32648,15516,31573
32652,15476,31457
32664,15480,31406
32708,15499,31272
32768,15491,31565
32832,15530,31442
32864,15587,31336
32840,15551,31276
32792,15556,31138
32736,15520,31450
32688,15521,31293
32668,15500,31196
32652,15463,31149
32609,15465,31125
32620,15521,31301
32656,15520,31174
32688,15579,31044
32637,15553,31199
32604,15571,31060
32600,15517,30858
32592,15518,31137
32592,15473,30923
32608,15484,31038
32620,15468,30898
32647,15504,30999
32685,15517,30968
32700,15532,30896
32656,15557,30895
32648,15590,30908
32636,15519,30889
32640,15489,30765
32637,15486,30944
32656,15480,30823
32700,15473,30612
32728,15521,30781
32760,15527,30756
32796,15532,30775
32772,15564,30798
32725,15551,30639
32680,15512,30745
32644,15482,30854
32602,15515,30818
32632,15493,30636
32685,15486,30759
32732,15495,30557
32804,15516,30844
32828,15588,30727
32814,15556,30614
32752,15554,30788
32676,15510,30789
32668,15488,30598
32613,15488,30692
32628,15472,30468
32652,15509,30573
32672,15496,30781
32684,15507,30601
32665,15556,30666
32653,15563,30554
32623,15529,30683
32582,15537,30640
32588,15494,30417
32624,15456,30629
32616,15472,30508
32652,15452,30407
32680,15512,30708
32712,15511,30615
32736,15524,30557
32743,15568,30629
32724,15530,30583
32672,15504,30532
32608,15510,30396
32592,15474,30559
32612,15445,30454
32644,15469,30560
32692,15528,30615
32756,15524,30508
32808,15569,30332
32764,15552,30565
32698,15527,30416
32624,15525,30533
32617,15482,30356
32608,15482,30595
32608,15445,30496
32648,15484,30333
32696,15494,30597
32724,15533,30468
32761,15524,30276
32728,15572,30487
32688,15532,30351
32641,15540,30479
32592,15483,30318
32556,15480,30543
32549,15444,30436
32605,15474,30228
32636,15508,30380
32656,15502,30308
32664,15549,30449
32676,15537,30255
32652,15549,30400
32612,15512,30447
32576,15509,30412
32584,15474,30189
32612,15451,30321
32652,15452,30471
32681,15509,30286
32756,15524,30392
32784,15537,30258
32784,15582,30492
32748,15542,30292
32717,15509,30413
32700,15531,30293
32700,15468,30505
32736,15447,30329
32812,15453,30427
32876,15482,30313
32933,15495,30442
32952,15557,30380
32908,15552,30204
32869,15525,30535
32840,15523,30384
32768,15484,30215
32734,15457,30396
32760,15483,30493
32832,15463,30432
32864,15481,30279
32876,15553,30441
32844,15535,30343
32817,15533,30483
32773,15561,30364
32701,15518,30550
32654,15482,30442
32644,15481,30388
32680,15466,30606
32756,15451,30495
32816,15495,30328
32832,15527,30488
32824,15524,30609
32768,15566,30508
32680,15533,30325
32689,15502,30640
32676,15508,30551
32684,15470,30455
32658,15442,30582
32660,15468,30588
32672,15476,30489
32676,15535,30700
32680,15527,30607
32660,15531,30504
32638,15548,30574
32592,15519,30641
32536,15511,30708
32504,15476,30640
32508,15478,30601
32572,15457,30556
32584,15474,30452
32644,15512,30724
32672,15519,30697
32644,15546,30759
32636,15563,30720
32624,15503,30724
32612,15493,30609
32576,15455,30753
32616,15450,30852
32621,15475,30776
32668,15468,30674
32712,15508,30880
32744,15561,30788
32736,15534,30840
32732,15528,30837
32692,15525,30756
32644,15478,30831
32648,15477,30817
32676,15494,30757
32700,15469,30886
32758,15468,30939
32776,15519,30884
32808,15553,30833
32772,15536,30917
32760,15538,30967
32716,15535,30928
32688,15476,30871
32714,15458,31005
32740,15446,30944
32772,15468,31108
32832,15471,30996
32888,15527,31034
32856,15519,31089
32852,15559,30952
32832,15546,31056
32816,15527,31164
32760,15522,31089
32724,15482,30968
32760,15476,31216
32800,15468,31076
32833,15503,31092
32864,15501,31129
32876,15553,31005
32884,15541,31072
32872,15546,31125
32848,15503,31069
32828,15495,31181
32892,15461,31077
32972,15462,31092
33084,15490,31215
33328,15470,31111
33696,15502,31156
34104,15545,31226
34516,15556,31280
34896,15525,31204
35336,15535,31143
35812,15512,31255
36197,15457,31273
36568,15479,31173
36708,15498,31181
36476,15487,31291
35716,15543,31310
34124,15549,31194
31937,15584,31077
30266,15580,31424
29024,15538,31312
27850,15513,31232
26368,15512,31439
25580,15479,31261
25676,15484,31342
25992,15491,31389
26417,15510,31328
27004,15551,31274
27644,15540,31408
28305,15530,31388
28960,15528,31335
29740,15480,31364
30586,15472,31404
31316,15449,31279
31932,15469,31465
32492,15511,31422
32964,15513,31197
33292,15520,31426
33524,15567,31324
33592,15557,31239
33604,15508,31432
33605,15505,31355
33624,15483,31492
33664,15450,31271
33696,15485,31588
33716,15495,31463
33780,15530,31495
33796,15527,31469
33784,15591,31317
33728,15536,31599
33717,15504,31429
33712,15509,31564
33685,15471,31495
33736,15448,31647
33752,15483,31552
33788,15500,31390
33844,15500,31504
33844,15558,31688
33824,15545,31545
33804,15527,31367
33796,15541,31542
33772,15485,31462
33708,15497,31388
33740,15461,31575
33756,15450,31533
33772,15490,31380
33804,15496,31660
33793,15553,31593
33824,15533,31596
33788,15557,31615
33740,15530,31430
33728,15484,31681
33740,15475,31494
33752,15454,31380
33768,15499,31668
33828,15481,31552
33865,15496,31391
33888,15543,31632
33892,15535,31589
33853,15587,31373
33824,15524,31572
33796,15484,31470
33781,15495,31616
33776,15471,31555
33792,15457,31553
33840,15495,31384
33856,15517,31503
33890,15522,31700
33884,15569,31495
33864,15540,31596
33806,15524,31489
33780,15489,31604
33760,15497,31537
33764,15451,31561
33804,15453,31388
33852,15499,31492
33872,15501,31541
33904,15545,31548
33912,15540,31444
33917,15540,31468
33888,15557,31289
33860,15499,31524
33834,15490,31428
33864,15455,31495
33876,15485,31392
33912,15474,31445
33916,15508,31485
33934,15556,31367
33920,15540,31567
33876,15563,31359
33837,15516,31445
33784,15509,31388
33760,15463,31550
33792,15479,31436
33800,15458,31389
33792,15492,31439
33796,15504,31315
33792,15527,31463
33788,15575,31272
33736,15534,31410
33676,15545,31172
33628,15489,31318
33576,15490,31437
33552,15453,31286
33520,15461,31327
33516,15506,31377
33472,15522,31137
33450,15525,31276
33409,15587,31430
33326,15553,31214
33236,15534,31344
33164,15488,31224
33136,15494,31385
33096,15463,31288
33056,15460,31105
33056,15478,31172
33060,15537,31226
33088,15541,31367
33060,15541,31234
33000,15573,31031
32932,15531,31160
32864,15513,31298
32797,15461,31125
32768,15476,31180
32772,15478,31007
32824,15470,31068
32828,15501,31178
32828,15559,31162
32798,15553,31082
32716,15568,30885
32664,15529,31000
32616,15500,31166
32580,15462,31045
32553,15454,30911
32552,15484,31023
32588,15482,30775
32616,15504,30869
32648,15521,30861
32642,15556,30866
32640,15525,30844
32624,15541,30923
32570,15501,30895
32520,15461,30653
32512,15441,30704
32516,15448,30688
32513,15472,30644
32528,15525,30780
32524,15532,30783
32496,15537,30674
32464,15525,30744
32416,15522,30654
32392,15484,30801
32372,15449,30587
32388,15461,30672
32408,15470,30663
32416,15467,30621
32424,15508,30545
32420,15516,30432
32408,15557,30605
32368,15524,30564
32326,15545,30599
32288,15492,30492
32260,15457,30511
32284,15447,30632
32348,15437,30448
32352,15487,30552
32433,15495,30541
32476,15546,30493
32456,15536,30316
32436,15524,30596
32416,15533,30477
32432,15482,30528
32432,15458,30306
32464,15436,30420
32460,15476,30567
32534,15486,30425
32620,15487,30492
32660,15564,30535
32672,15554,30328
32640,15528,30404
32568,15514,30607
32540,15471,30399
32480,15451,30521
32472,15465,30359
32528,15445,30601
32616,15457,30439
32636,15519,30477
32668,15533,30471
32696,15526,30504
32652,15571,30367
32596,15522,30520
32532,15471,30348
32541,15471,30466
32576,15450,30458
32616,15477,30343
32669,15481,30543
32708,15533,30328
32704,15521,30448
32632,15514,30308
32604,15553,30528
32560,15511,30380
32552,15473,30230
32576,15447,30386
32540,15460,30377
32576,15456,30420
32576,15454,30324
32608,15497,30295
32621,15507,30398
32625,15551,30298
32636,15524,30405
32604,15489,30374
32556,15521,30276
32557,15477,30245
32561,15442,30458
32564,15435,30252
32580,15451,30309
32572,15517,30352
32601,15517,30234
32596,15537,30397
32556,15514,30302
32560,15502,30126
32544,15463,30385
32552,15465,30281
32520,15426,30181
32544,15461,30372
32556,15465,30272
32592,15476,30275
32576,15533,30161
32536,15537,30317
32456,15507,30230
32430,15525,30252
32368,15465,30329
32316,15477,30215
32308,15437,30124
32396,15428,30151
32472,15456,30234
32544,15515,30105
32576,15513,30324
32616,15511,30181
32592,15533,30225
32572,15510,30213
32536,15500,30101
32528,15454,30154
32515,15427,30292
32480,15449,30096
32500,15457,30164
32576,15476,30204
32620,15499,30212
32584,15530,30092
32588,15532,30225
32613,15524,30196
32597,15471,30059
32612,15439,30295
32681,15454,30203
32672,15455,30215
32684,15445,30021
32744,15477,30087
32788,15526,30116
32745,15524,30157
32720,15529,30228
32696,15489,30215
32664,15497,30207
32708,15457,30264
32721,15421,30041
32772,15474,30173
32857,15458,30364
32904,15473,30264
32956,15524,30084
32980,15519,30377
32960,15538,30297
32908,15490,30191
32864,15487,30181
32844,15450,30316
32848,15463,30375
32852,15449,30248
32864,15449,30116
32892,15487,30341
32932,15497,30137
32937,15530,30296
32936,15505,30245
32925,15519,30143
32920,15476,30332
32912,15485,30253
32894,15446,30164
32900,15430,30478
32893,15455,30404
32928,15475,30359
32908,15495,30343
32892,15538,30214
32820,15523,30477
32764,15489,30320
32752,15473,30240
32752,15441,30438
32744,15456,30357
32744,15431,30494
32813,15444,30336
32848,15468,30548
32888,15508,30525
32868,15505,30478
32792,15537,30424
32704,15495,30580
32628,15458,30549
32568,15461,30636
32528,15428,30600
32494,15420,30421
32520,15472,30609
32600,15472,30768
32676,15513,30660
32692,15503,30725
32728,15537,30726
32768,15484,30692
32805,15487,30893
32800,15438,30689
32828,15417,30817
32820,15463,30853
32856,15457,30773
32956,15492,30943
33036,15486,31020
33036,15548,30903
32957,15509,30742
32888,15479,31095
32876,15478,30956
32880,15435,30805
32878,15453,31134
32912,15435,31052
33012,15461,31028
33048,15466,31015
33060,15518,30912
32980,15511,31223
32940,15552,31151
32917,15487,31096
32916,15449,31314
32916,15447,31233
32960,15415,31148
32976,15443,31375
32976,15463,31214
33020,15461,31302
33060,15495,31228
33116,15502,31396
33129,15519,31267
33064,15524,31385
32998,15476,31173
33040,15462,31423
33061,15410,31348
33120,15430,31442
33200,15474,31268
33312,15465,31548
33374,15498,31495
33448,15540,31340
33620,15495,31612
33896,15500,31505
34180,15456,31535
34548,15431,31639
34952,15444,31424
35404,15445,31653
35944,15431,31764
36432,15484,31719
36872,15498,31612
37052,15518,31824
36822,15545,31767
35968,15497,31589
34316,15479,31873
32180,15488,31751
30772,15434,31648
29700,15447,31991
28680,15477,31887
27284,15510,31708
26756,15501,32004
26916,15517,31862
27149,15525,32016
27420,15490,31953
27796,15469,32059
28348,15462,32073
28932,15413,32056
29464,15421,31973
30064,15429,32149
30828,15462,32087
31518,15482,32152
32070,15524,32217
32560,15496,32212
32996,15512,32140
33368,15457,32046
33632,15426,32420
33768,15447,32313
33884,15429,32276
33964,15431,32467
33964,15475,32431
33932,15483,32452
33925,15524,32478
33928,15492,32508
33896,15489,32445
33860,15499,32674
33828,15440,32572
33828,15434,32526
33904,15408,32739
34001,15440,32582
34080,15509,32439
34100,15492,32775
34108,15517,32714
34032,15494,32507
33956,15494,32801
33920,15449,32787
33876,15454,32815
33900,15424,32724
33932,15413,32764
33956,15461,32916
33992,15471,32869
33992,15530,32775
33992,15514,32997
33940,15497,32789
33880,15472,32909
33832,15478,32925
33833,15431,32856
33840,15409,33081
33904,15446,32965
33980,15438,32996
34044,15460,32911
34060,15530,33011
34016,15503,32975
33901,15495,33065
33832,15484,32997
33836,15449,33188
33832,15472,32949
33808,15429,33124
33824,15432,32900
33952,15429,33088
34032,15482,33028
34100,15499,33165
34084,15495,33065
34076,15524,33277
34072,15497,33060
33985,15447,33217
33956,15456,32964
33944,15433,33208
33948,15412,33357
33948,15468,33251
34000,15461,33279
34076,15484,33273
34128,15514,33391
34116,15506,33183
34036,15531,33332
33928,15463,33236
33916,15429,33277
33864,15460,33336
33873,15438,33380
33888,15439,33113
33872,15454,33507
33864,15500,33404
33873,15515,33159
33812,15495,33401
33772,15516,33508
33805,15464,33316
33852,15428,33470
33877,15443,33479
33968,15439,33501
34016,15484,33315
33993,15465,33552
33958,15483,33646
33984,15527,33578
34056,15505,33521
34072,15511,33592
33964,15450,33513
33864,15436,33671
33760,15415,33591
33676,15421,33398
33597,15444,33781
33536,15456,33636
33508,15497,33572
33480,15495,33823
33480,15525,33693
33503,15512,33540
33489,15456,33849
33476,15456,33639
33480,15412,33799
33460,15436,33625
33444,15436,33872
33464,15483,33724
33432,15529,33868
33369,15513,33785
33232,15533,33996
33200,15496,33892
33116,15495,33900
33040,15444,33697
32992,15446,33975
32920,15425,34027
32856,15468,33927
32841,15457,33716
32842,15501,34073
32904,15548,33981
32924,15525,33877
32860,15487,34068
32760,15466,33997
32616,15426,33936
32528,15445,34071
32560,15423,33816
32656,15431,33972
32745,15460,34168
32800,15510,33949
32756,15514,34110
32720,15495,34088
32660,15524,34229
32576,15471,34128
32560,15428,34137
32560,15420,33990
32456,15412,34164
32437,15473,33937
32468,15475,34167
32520,15495,34175
32572,15493,34131
32586,15526,33917
32472,15484,34132
32417,15460,34311
32384,15427,34205
32320,15430,33950
32324,15431,34181
32404,15424,34342
32512,15490,34148
32646,15495,34263
32640,15535,34348
32600,15506,34311
32533,15478,34272
32528,15452,34042
32532,15429,34436
32520,15411,34302
32424,15446,34359
32440,15437,34405
32559,15453,34300
32668,15510,34414
32700,15503,34300
32737,15494,34471
32820,15471,34444
32728,15483,34460
32574,15425,34227
32552,15407,34620
32524,15423,34520
32488,15425,34365
32508,15451,34666
32520,15500,34503
32496,15492,34370
32525,15511,34751
32596,15506,34684
32696,15449,34612
32749,15437,34788
32808,15459,34764
32796,15411,34880
32704,15428,34814
32644,15483,34772
32644,15477,34708
32621,15495,34615
32584,15525,34989
32592,15468,34909
32596,15460,34855
32589,15416,35045
32638,15429,34823
32776,15411,34973
32921,15456,35012
33060,15447,34998
33044,15492,35015
32992,15529,35079
32832,15488,35141
32704,15477,35105
32576,15485,35044
32456,15414,35005
32404,15428,34908
32488,15437,35268
32556,15427,35159
32636,15447,34951
32724,15482,35334
32716,15484,35194
32688,15492,35205
32696,15487,35236
32676,15468,35237
32633,15415,35375
32620,15408,35372
32660,15427,35400
32676,15420,35329
32648,15447,35335
32708,15477,35292
32748,15519,35165
32720,15483,35496
32708,15478,35444
32720,15492,35221
32720,15422,35653
32728,15414,35575
32760,15440,35596
32788,15415,35555
32812,15445,35564
32776,15476,35529
32764,15524,35447
32684,15485,35817
32608,15471,35696
32616,15469,35777
32629,15415,35776
32648,15411,35678
32764,15397,35864
32868,15429,35734
32952,15447,35868
32972,15480,35584
32904,15487,36033
32888,15493,35900
32848,15498,35704
32821,15443,36095
32789,15436,35996
32740,15436,35728
32708,15404,36127
32804,15460,36189
32932,15462,36065
33052,15512,36135
33108,15497,36079
33110,15489,36295
33009,15509,36171
32924,15454,35932
32846,15419,36317
32836,15439,36141
32900,15404,36247
32892,15456,36423
32900,15450,36356
32932,15468,36316
32905,15500,36500
32836,15487,36453
32788,15486,36408
32738,15444,36469
32684,15450,36520
32728,15405,36598
32802,15430,36563
32812,15435,36524
32809,15493,36743
32804,15479,36601
32780,15484,36525
32764,15501,36818
32748,15469,36732
32740,15464,36772
32725,15414,36668
32692,15436,36497
32676,15425,36856
32672,15413,36912
32684,15469,36893
32748,15466,36940
32769,15508,36941
32652,15502,36993
32568,15502,36932
32488,15443,37088
32420,15428,37072
32432,15399,37068
32480,15412,37049
32508,15415,37140
32508,15474,37239
32516,15476,37060
32584,15485,36904
32605,15500,37383
32660,15465,37246
32616,15469,37236
32524,15423,37445
32468,15395,37373
32468,15416,37376
32464,15426,37476
32512,15481,37445
32528,15475,37393
32556,15478,37511
32528,15505,37533
32540,15478,37504
32624,15481,37558
32650,15421,37615
32648,15404,37549
32666,15393,37727
32668,15404,37701
32636,15454,37702
32601,15460,37692
32644,15520,37708
32700,15504,37779
32692,15495,37767
32664,15443,37816
32672,15437,37817
32717,15396,37511
32744,15412,37861
32768,15412,38020
32752,15448,37789
32740,15460,37926
32732,15494,37849
32672,15525,38076
32652,15485,37980
32625,15470,37959
32656,15413,38033
32720,15411,38057
32792,15438,38016
32872,15410,38116
32888,15447,38132
32856,15498,38086
32800,15478,38023
32816,15489,37830
32800,15499,38135
32780,15455,38326
32776,15415,38150
32829,15436,38273
33020,15397,38229
33328,15441,38209
33769,15463,38342
34244,15502,38316
34660,15487,38254
35140,15520,38063
35660,15474,38476
36244,15441,38308
36924,15426,38316
37273,15467,38357
37338,15419,38497
36796,15428,38592
35460,15492,38487
33296,15490,38488
31368,15519,38585
30136,15509,38586
29048,15505,38596
27448,15462,38644
26488,15442,38572
26628,15439,38656
26913,15410,38632
27108,15439,38668
27348,15476,38724
27800,15469,38789
28372,15511,38732
28960,15494,38780
29352,15468,38484
29796,15481,38895
30388,15422,38780
31017,15388,38589
31632,15422,38967
32137,15417,38772
32608,15477,38932
32960,15485,38892
33192,15476,39111
33328,15509,38949
33437,15465,38791
33516,15473,39037
33548,15432,39056
33536,15398,39191
33560,15398,39055
33556,15413,38776
33550,15458,39207
33552,15463,39008
33568,15509,39157
33544,15486,39248
33512,15508,39156
33484,15454,39196
33452,15414,38864
33456,15407,39339
33456,15403,39087
33536,15432,39242
33553,15476,39230
33588,15466,39096
33592,15509,39268
33560,15479,39265
33484,15481,39263
33432,15441,39254
33396,15432,38930
33372,15396,39319
33376,15420,39164
33392,15405,39278
33440,15468,39074
33504,15488,39361
33536,15477,39141
33489,15509,39256
33412,15465,39350
33368,15476,39120
33312,15425,39273
33304,15436,39319
33304,15413,39220
33348,15453,39273
33364,15461,39077
33388,15467,39260
33391,15488,39376
33304,15489,39218
33260,15484,38949
33252,15455,39272
33252,15423,39205
33292,15435,39232
33296,15418,39111
33300,15416,39199
33360,15465,39212
33389,15467,39344
33400,15524,39062
33404,15496,39217
33365,15479,39130
33256,15481,39050
33204,15433,38828
33180,15405,39232
33196,15438,39145
33192,15424,39184
33244,15441,39109
33240,15492,39249
33260,15493,39001
33252,15497,39161
33222,15493,39141
33197,15455,38884
33196,15476,39132
33212,15429,39249
33232,15422,39061
33304,15420,38965
33316,15445,38973
33292,15493,39072
33248,15508,39076
33212,15493,38885
33207,15514,39166
33204,15463,39053
33196,15440,38909
33216,15409,39045
33252,15446,39044
33296,15447,38641
33290,15459,38661
33225,15512,38951
33158,15493,38947
33060,15525,38904
32960,15480,38957
32904,15471,38898
32832,15428,39067
32765,15438,38821
32708,15419,38893
32720,15432,38529
32768,15471,38757
32812,15478,38848
32760,15513,38968
32688,15495,38756
32640,15500,38817
32596,15452,38816
32508,15462,38791
32408,15429,38789
32368,15409,38708
32372,15436,38873
32388,15507,38601
32384,15483,38715
32364,15536,38383
32329,15521,38717
32272,15508,38508
32220,15456,38292
32224,15457,38558
32216,15411,38663
32184,15429,38552
32192,15424,38564
32192,15475,38486
32152,15513,38630
32148,15495,38461
32108,15515,38436
32116,15512,38384
32108,15458,38433
32068,15446,38321
32068,15414,38484
32056,15426,38300
32040,15463,37964
32032,15463,38293
32030,15509,38406
32044,15493,38084
32040,15525,38237
32000,15493,37836
31944,15477,38028
31892,15461,38121
31876,15417,38037
31857,15437,38196
31864,15420,37895
31908,15455,38032
31972,15476,37684
32009,15505,38028
31998,15492,37818
31972,15512,37933
31964,15460,37549
31976,15436,37796
31969,15408,37975
31944,15446,37908
31922,15431,37732
31925,15447,37757
31952,15520,37489
31940,15498,37761
31940,15493,37699
31912,15518,37580
31912,15468,37639
31896,15468,37733
31940,15420,37528
31984,15413,37513
32072,15460,37540
32132,15461,37462
32182,15476,37536
32136,15490,37540
32132,15528,37319
32108,15497,37332
32093,15461,37437
32056,15427,37324
32056,15436,37428
32092,15409,37268
32136,15457,37354
32214,15449,37015
32220,15468,37313
32200,15526,37329
32183,15503,37127
32180,15477,37253
32148,15473,37149
32144,15425,37333
32192,15447,37036
32217,15413,37156
32256,15417,37211
32296,15478,36960
32313,15483,37092
32284,15487,37116
32248,15521,37007
32184,15491,37025
32140,15454,36711
32104,15458,36994
32148,15420,37063
32192,15427,36878
32196,15421,36741
32252,15461,36861
32280,15495,36764
32304,15488,36861
32304,15511,36748
32284,15479,36752
32290,15465,36820
32292,15423,36581
32292,15446,36689
32288,15416,36455
32304,15425,36596
32344,15446,36716
32380,15482,36470
32352,15506,36564
32324,15494,36456
32288,15500,36591
32236,15458,36359
32232,15428,36452
32248,15426,36343
32300,15401,36301
32360,15444,36359
32408,15439,36268
32440,15524,36410
32428,15508,36185
32396,15492,36280
32384,15509,36305
32336,15470,36081
32276,15462,35897
32285,15415,36229
32320,15409,36006
32352,15429,36132
32412,15445,36133
32448,15490,35934
32432,15492,36084
32396,15549,35949
32404,15495,36071
32384,15467,36013
32405,15460,35964
32440,15407,35872
32473,15436,36031
32516,15435,35828
32528,15445,35881
32560,15493,35847
32612,15489,35740
32568,15523,35904
32484,15493,35705
32432,15492,35445
32425,15441,35684
32436,15415,35835
32452,15411,35580
32448,15445,35684
32477,15457,35565
32500,15506,35645
32508,15504,35583
32508,15543,35497
32488,15495,35640
32428,15456,35524
32384,15471,35365
32360,15430,35573
32372,15402,35463
32440,15450,35192
32472,15450,35428
32464,15471,35327
32489,15520,35436
32496,15503,35219
32480,15478,35481
32412,15457,35297
32368,15453,35368
32364,15424,35268
32372,15404,35455
32428,15423,35257
32448,15443,35297
32480,15479,35291
32456,15516,35197
32432,15529,35173
32424,15473,35117
32364,15468,35241
32328,15474,35303
32284,15434,35079
32264,15441,35020
32284,15422,35270
32292,15462,35117
32313,15465,34872
32373,15504,35221
32376,15516,35113
32352,15475,35133
32344,15461,35175
32336,15455,35065
32324,15405,34793
32369,15414,35068
32401,15460,35039
32416,15440,35064
32440,15482,35055
32448,15506,35007
32452,15491,34943
32424,15487,35031
32384,15483,34992
32376,15421,34975
32364,15412,34900
32396,15428,34672
32428,15415,35063
32480,15437,34929
32500,15482,34916
32492,15480,34864
32456,15495,34888
32440,15505,34732
32392,15444,34972
32348,15444,34871
32348,15435,34788
32400,15399,34908
32441,15412,34847
32452,15468,34806
32524,15460,34730
32536,15495,34639
32542,15508,34913
32516,15519,34784
32488,15445,34874
32504,15443,34744
32481,15433,34652
32492,15399,34581
32512,15418,34708
32544,15470,34749
32548,15460,34540
32548,15501,34676
32548,15487,34567
32504,15505,34757
32478,15468,34597
32446,15421,34335
32492,15415,34705
32560,15398,34532
32632,15423,34319
32729,15429,34588
32844,15499,34468
33012,15503,34521
33280,15481,34425
33632,15494,34559
34036,15447,34357
34396,15456,34464
34888,15403,34344
35516,15433,34522
36012,15415,34404
36553,15474,34298
36820,15497,34469
36680,15497,34221
36044,15533,34341
34532,15501,34221
32284,15492,34380
30500,15455,34263
29228,15429,34176
28052,15441,34252
26513,15438,34220
25524,15461,34112
25476,15495,34097
25756,15495,34149
26068,15500,34087
26561,15479,34218
27144,15467,34103
27868,15445,34012
28560,15399,33944
29332,15407,33778
30232,15412,34140
31021,15453,34004
31684,15460,33932
32228,15491,33980
32647,15503,33988
32960,15510,33940
33156,15451,33823
33260,15445,33936
33360,15401,33881
33436,15409,34002
33508,15413,33782
33560,15454,33914
33584,15461,33893
33596,15509,33768
33544,15490,33879
33532,15493,33781
33496,15451,33831
33520,15445,33712
33536,15401,33855
33569,15404,33798
33636,15424,33775
33692,15436,33655
33712,15475,33743
33700,15473,33727
33700,15540,33825
33680,15490,33573
33673,15456,33685
33688,15418,33382
33684,15429,33641
33692,15413,33652
33717,15412,33557
33736,15469,33535
33768,15469,33413
33736,15483,33407
33692,15525,33380
33664,15477,33477
33664,15492,33433
33676,15433,33383
33657,15440,33372
33652,15406,33092
33704,15415,33236
33737,15454,33287
33744,15462,33373
33736,15503,33118
33720,15492,33220
33716,15521,33020
33684,15460,33228
33669,15424,33191
33644,15441,33082
33673,15406,32815
33732,15410,33100
33761,15468,33004
33792,15476,32948
33792,15501,32692
33776,15483,32839
33708,15481,32977
33656,15464,32804
33648,15424,32574
33640,15449,32772
33644,15431,32873
33668,15421,32605
33696,15441,32708
33710,15481,32718
33700,15517,32592
33708,15500,32429
33704,15529,32630
33684,15470,32477
33660,15430,32532
33696,15444,32397
33696,15425,32340
33725,15444,32300
33764,15463,32504
33792,15465,32391
33783,15494,32460
33792,15497,32330
33752,15506,32306
33716,15470,32134
33697,15431,32249
33676,15429,32104
33700,15406,32279
33700,15452,32151
33752,15452,31935
33798,15469,32198
33756,15528,32033
33696,15513,31954
33668,15517,31993
33584,15470,31953
33532,15465,31940
33496,15416,31975
33488,15427,31909
33494,15445,31812
33520,15485,31806
33524,15479,31590
33492,15492,31836
33437,15510,31751
33376,15485,31662
33332,15469,31655
33240,15429,31486
33216,15428,31712
33164,15410,31672
33144,15430,31741
33116,15442,31612
33088,15498,31494
33028,15505,31622
32961,15534,31557
32906,15495,31460
32834,15461,31453
32776,15469,31494
32740,15414,31481
32752,15433,31428
32780,15425,31316
32780,15446,31256
32768,15495,31389
32762,15488,31232
32672,15518,31423
32608,15484,31200
32548,15485,31168
32476,15459,31164
32404,15414,31095
32388,15428,31143
32413,15428,30924
32437,15473,31222
32452,15465,31076
32416,15523,30964
32381,15519,30888
32354,15479,30999
32350,15479,31004
32313,15428,30922
32286,15430,30809
32276,15437,30920
32288,15416,30862
32300,15467,30742
32332,15497,30699
32332,15486,30780
32292,15504,30617
32305,15519,30577
32254,15461,30461
32217,15441,30717
32228,15444,30618
32248,15407,30625
32264,15440,30565
32288,15481,30329
32312,15470,30469
32301,15508,30378
32302,15491,30284
32288,15497,30479
32272,15490,30308
32292,15426,30284
32324,15420,30425
32308,15438,30343
32348,15417,30388
32412,15462,30309
32466,15506,30092
32472,15492,30202
32457,15503,30229
32432,15527,30117
32413,15458,30200
32392,15442,30223
32392,15444,30228
32420,15409,30076
32472,15442,30180
32476,15434,30140
32540,15477,30044
32604,15520,30116
32592,15491,30100
32532,15494,30128
32512,15453,30095
32516,15447,30129
32472,15455,30077
32480,15431,30079
32508,15450,30093
32562,15452,30102
32580,15499,30044
32548,15493,29869
