ECG,EDA,RR
38456,19173,32213
38284,19205,32141
37362,19232,32231
35452,19284,32165
33084,19332,32218
31232,19332,31943
29632,19312,32121
27784,19288,32236
25680,19250,31937
24824,19207,32125
24868,19187,32048
25140,19198,32166
25696,19224,32247
26464,19267,31949
27232,19287,32102
28000,19301,32215
28696,19288,31959
29496,19252,32113
30348,19200,32095
31178,19175,32188
31936,19156,32277
32581,19184,32252
33108,19193,32351
33536,19252,32066
33808,19287,32239
34012,19316,32148
34140,19273,32197
34160,19263,32344
34236,19214,32103
34340,19165,32292
34392,19153,32224
34424,19169,32330
34420,19225,32263
34429,19244,32300
34516,19288,32263
34532,19288,32350
34508,19296,32421
34392,19252,32221
34376,19230,32322
34352,19170,32236
34372,19164,32285
34388,19196,32289
34388,19199,32270
34356,19244,32297
34388,19277,32236
34360,19303,32113
34388,19296,32172
34392,19238,32020
34380,19223,32063
34344,19182,32121
34310,19156,32120
34396,19165,32044
34440,19212,32001
34392,19245,32036
34322,19266,31964
34277,19284,31885
34224,19279,31933
34088,19247,31812
34052,19205,31669
34064,19181,31913
34100,19169,31603
34200,19171,31714
34268,19212,31551
34308,19249,31664
34356,19281,31734
34316,19308,31647
34256,19301,31669
34204,19262,31439
34166,19228,31516
34177,19198,31524
34168,19179,31229
34200,19168,31321
34216,19199,31221
34268,19253,31303
34288,19283,31273
34276,19311,30996
34228,19308,31147
34220,19246,31182
34256,19212,30956
34280,19180,31033
34244,19174,31028
34248,19174,30780
34296,19204,30884
34264,19247,30855
34232,19284,30673
34148,19301,30733
34104,19291,30763
34048,19255,30530
34061,19226,30612
34140,19182,30639
34228,19159,30409
34260,19192,30519
34260,19215,30461
34268,19260,30297
34288,19284,30388
34264,19294,30303
34272,19307,30365
34252,19268,30172
34196,19225,30237
34096,19191,30201
33964,19183,30212
33936,19175,30215
33984,19199,29985
34030,19245,30013
34024,19306,30034
33975,19296,30095
33920,19294,30093
33932,19260,29877
33964,19228,29911
33888,19192,29971
33792,19181,29973
33728,19197,29924
33708,19239,29772
33636,19245,29874
33552,19277,29845
33476,19299,29869
33373,19293,29767
33312,19273,29773
33310,19225,29653
33284,19204,29681
33248,19169,29641
33280,19177,29782
33244,19213,29744
33180,19269,29585
33117,19278,29645
33049,19300,29604
32893,19298,29679
32760,19271,29717
32656,19240,29449
32632,19183,29508
32560,19186,29527
32496,19172,29591
32420,19201,29620
32368,19240,29375
32360,19279,29498
32340,19297,29550
32304,19285,29334
32285,19257,29456
32301,19215,29533
32286,19181,29287
32217,19163,29388
32180,19194,29476
32172,19221,29271
32192,19257,29385
32160,19297,29365
32024,19312,29383
31961,19306,29317
31948,19270,29248
31900,19212,29351
31912,19175,29229
31914,19154,29348
31992,19167,29146
32056,19199,29180
32062,19255,29148
31988,19267,29263
31904,19303,29277
31853,19296,29066
31854,19268,29153
31840,19207,29039
31876,19173,29119
31927,19151,29225
31964,19184,29038
32040,19209,29180
32124,19247,29160
32156,19277,29013
32120,19301,29034
32088,19295,29050
32044,19272,29117
31968,19207,29093
31936,19164,29100
31992,19164,28935
32088,19159,28952
32144,19193,28882
32192,19247,28916
32136,19270,29008
32064,19281,28823
32042,19281,28953
32088,19245,28828
32172,19220,28849
32176,19183,28796
32124,19158,28931
32076,19158,28792
32160,19185,28820
32184,19239,28866
32184,19267,28844
32188,19284,28679
32148,19282,28740
32092,19243,28839
32084,19215,28607
32132,19167,28596
32197,19149,28711
32256,19173,28646
32284,19173,28481
32284,19223,28535
32304,19270,28503
32308,19285,28575
32240,19294,28580
32184,19238,28345
32164,19204,28367
32168,19181,28327
32200,19149,28422
32217,19144,28297
32304,19177,28295
32364,19232,28329
32360,19260,28279
32304,19293,28116
32228,19299,28230
32192,19239,28272
32208,19195,28058
32257,19166,28159
32324,19151,28198
32384,19175,28004
32436,19176,28121
32500,19232,27924
32488,19258,28057
32484,19282,28063
32468,19271,28004
32472,19243,27984
32392,19201,27809
32316,19167,27950
32320,19149,27805
32404,19152,27861
32464,19183,27880
32460,19230,27861
32421,19269,27705
32404,19273,27672
32416,19294,27833
32332,19269,27835
32264,19201,27652
32268,19185,27774
32261,19163,27757
32280,19157,27610
32352,19181,27754
32412,19220,27668
32376,19256,27570
32429,19292,27703
32428,19286,27639
32408,19238,27551
32381,19198,27515
32378,19157,27674
32368,19137,27609
32424,19147,27549
32464,19196,27503
32500,19245,27540
32510,19245,27434
32536,19269,27572
32520,19270,27601
32492,19241,27433
32464,19221,27385
32448,19164,27548
32436,19149,27526
32460,19156,27556
32532,19172,27341
32624,19225,27461
32668,19265,27523
32656,19287,27294
32628,19285,27453
32592,19265,27465
32540,19222,27268
32508,19191,27292
32498,19170,27284
32488,19175,27398
32532,19173,27206
32552,19207,27241
32540,19249,27324
32568,19269,27169
32544,19264,27310
32544,19243,27230
32572,19207,27132
32536,19181,27281
32568,19137,27190
32596,19140,27255
32652,19188,27057
32712,19227,27221
32796,19250,27192
32804,19276,27020
32780,19276,27196
32704,19260,27187
32622,19219,27013
32584,19177,27135
32608,19139,27124
32656,19169,27015
32748,19196,26969
32776,19233,27100
32804,19266,26983
32816,19287,27086
32768,19278,26904
32692,19246,27036
32678,19207,26928
32680,19173,27015
32740,19161,26865
32812,19142,26980
32824,19186,27014
32796,19229,26799
32720,19250,26952
32644,19273,26876
32568,19268,26759
32480,19261,26900
32388,19226,26783
32337,19150,26825
32336,19140,26733
32384,19170,26764
32428,19176,26655
32424,19216,26805
32428,19274,26802
32448,19269,26602
32440,19276,26718
32414,19228,26661
32405,19187,26563
32484,19164,26685
32508,19146,26556
32493,19140,26594
32476,19162,26480
32470,19217,26570
32472,19244,26580
32416,19281,26428
32336,19276,26457
32340,19231,26474
32348,19191,26492
32372,19172,26413
32400,19130,26477
32448,19141,26268
32488,19171,26412
32544,19227,26346
32580,19244,26234
32620,19263,26250
32588,19268,26244
32516,19244,26340
32472,19210,26223
32436,19151,26166
32484,19145,26218
32508,19144,26183
32512,19181,26092
32536,19206,26073
32556,19236,26164
32576,19265,26093
32504,19265,26031
32493,19247,25984
32500,19183,26047
32509,19156,25921
32568,19146,26060
32606,19126,25935
32646,19168,25857
32684,19205,25932
32669,19249,25892
32620,19279,25984
32578,19273,25773
32600,19244,25788
32600,19196,25895
32644,19153,25768
32656,19125,25828
32668,19133,25719
32680,19161,25767
32724,19205,25753
32757,19248,25662
32756,19258,25628
32728,19260,25660
32656,19220,25740
32613,19175,25531
32664,19141,25552
32701,19116,25685
32744,19122,25620
32870,19151,25614
32992,19195,25535
33096,19237,25463
33296,19257,25585
33544,19259,25585
33904,19241,25436
34352,19178,25440
34845,19138,25369
35484,19122,25428
36200,19134,25409
36869,19202,25341
37484,19199,25478
37804,19247,25466
37704,19295,25295
36904,19274,25452
35284,19263,25332
33013,19228,25282
31340,19196,25414
30132,19152,25341
28862,19156,25313
27040,19183,25212
26134,19227,25357
26178,19258,25286
26362,19277,25174
26565,19266,25303
26976,19228,25261
27516,19180,25156
28148,19146,25256
28744,19132,25249
29245,19127,25061
29956,19161,25227
30744,19188,25186
31404,19223,25044
31928,19241,25124
32405,19254,25100
32782,19228,25015
33044,19189,25194
33184,19135,25071
33332,19114,25105
33456,19119,25056
33572,19150,25131
33592,19197,25165
33592,19245,24996
33568,19244,25109
33568,19244,25132
33568,19228,24975
33625,19171,25076
33584,19129,25072
33586,19127,24902
33640,19129,25062
33710,19173,25038
33768,19186,24873
33764,19233,24987
33708,19261,24972
33636,19268,24789
33600,19207,24948
33540,19175,24943
33528,19156,24903
33580,19110,24860
33669,19126,24694
33784,19155,24827
33864,19186,24728
33920,19228,24781
33882,19260,24604
33832,19246,24651
33812,19221,24652
33760,19173,24556
33756,19141,24583
33741,19129,24410
33728,19135,24569
33760,19143,24553
33820,19175,24393
33860,19227,24380
33868,19255,24312
33836,19256,24327
33732,19220,24372
33680,19186,24252
33729,19151,24293
33772,19133,24135
33769,19109,24164
33801,19139,24064
33864,19177,24188
33920,19220,24135
33832,19254,24065
33748,19262,24071
33677,19207,24006
33599,19177,24058
33588,19136,23914
33576,19137,23945
33592,19124,23865
33680,19163,23904
33764,19178,23814
33872,19216,23966
33908,19246,23961
33918,19265,23881
33820,19237,23897
33717,19172,23879
33637,19139,23912
33749,19126,23812
33792,19145,23716
33780,19138,23895
33892,19183,23904
34072,19246,23753
34160,19243,23800
34156,19247,23756
34116,19236,23838
34016,19213,23832
33860,19132,23773
33772,19131,23792
33742,19128,23785
33860,19169,23798
33948,19217,23840
34016,19220,23910
33792,19244,23748
33580,19252,23864
33592,19227,23816
33730,19187,23892
33728,19149,23793
33676,19126,23726
33567,19139,23860
33592,19168,23796
33848,19213,23788
34236,19227,23702
34344,19254,23837
34236,19268,23674
33684,19228,23750
33436,19181,23688
33364,19145,23781
33280,19130,23660
33380,19119,23801
33440,19168,23741
33401,19186,23739
33524,19244,23632
33817,19261,23746
33840,19249,23602
33888,19229,23752
33500,19183,23732
33372,19157,23552
33172,19145,23700
33088,19119,23717
33100,19146,23506
33148,19189,23676
33132,19236,23599
32672,19267,23525
32080,19266,23586
31880,19233,23571
31950,19184,23461
32088,19163,23567
32158,19124,23511
32072,19136,23396
32124,19157,23463
32072,19191,23401
32008,19233,23364
32112,19260,23367
32204,19259,23174
32048,19237,23232
31880,19203,23069
31856,19156,23204
31912,19120,23123
31841,19127,23084
31900,19140,22906
32033,19183,22913
32060,19221,22848
32064,19252,22791
32158,19257,22710
32224,19237,22524
32180,19204,22518
32164,19161,22408
32109,19116,22324
32112,19119,22266
32172,19150,22053
32208,19201,22137
32238,19232,21991
32252,19263,21838
32144,19251,21890
32144,19229,21798
32120,19189,21590
32160,19154,21677
32152,19127,21622
32200,19131,21385
32284,19140,21412
32372,19183,21418
32452,19233,21300
32460,19253,21268
32452,19249,21250
32424,19236,21122
32340,19191,21238
32224,19151,21178
32156,19132,21141
32224,19119,21108
32284,19141,21208
32440,19185,21165
32484,19223,21132
32476,19247,21200
32468,19247,21257
32496,19219,21334
32440,19185,21280
32322,19151,21308
32308,19124,21488
32368,19119,21543
32412,19144,21495
32585,19182,21692
32686,19225,21756
32632,19252,21768
32616,19249,21892
32740,19224,22048
32796,19184,22168
32760,19136,22217
32764,19108,22285
32748,19111,22510
32768,19143,22610
32720,19180,22700
32776,19220,22837
32788,19244,22909
32840,19247,23056
32704,19218,23260
32628,19184,23335
32700,19147,23396
32680,19113,23672
32820,19114,23724
32864,19136,23868
32872,19184,23929
32892,19220,24180
32852,19243,24327
32752,19252,24310
32672,19232,24556
32556,19181,24684
32636,19151,24690
32764,19137,24962
32774,19104,25085
32825,19123,25117
32852,19164,25285
32868,19220,25352
32792,19233,25595
32756,19231,25629
32668,19207,25780
32672,19167,25997
32654,19128,26097
32640,19120,26196
32629,19117,26280
32696,19137,26532
32832,19175,26645
32916,19200,26716
32916,19229,26820
32812,19237,26950
32752,19197,27236
32696,19157,27364
32668,19124,27545
32704,19093,27513
32752,19095,27812
32769,19116,28015
32869,19185,27940
32885,19212,28111
32836,19231,28357
32772,19234,28601
32776,19202,28516
32796,19162,28663
32770,19117,28884
32792,19092,29129
32848,19094,29109
32932,19140,29167
33057,19167,29446
33164,19198,29537
33116,19212,29678
33044,19235,29826
32932,19206,29756
32912,19158,30004
32844,19125,30024
32836,19104,30055
32860,19084,30266
32964,19124,30351
32956,19157,30461
32940,19197,30529
32896,19235,30591
32892,19237,30617
32825,19219,30760
32752,19151,30807
32728,19113,30817
32708,19097,30770
32724,19100,30998
32764,19134,31043
32764,19145,31164
32628,19193,31119
32576,19229,31119
32489,19209,31311
32398,19193,31284
32436,19159,31348
32553,19107,31399
32648,19087,31457
32696,19089,31460
32752,19108,31599
32716,19144,31745
32668,19188,31780
32628,19220,31861
32604,19206,31876
32544,19191,31988
32496,19173,31972
32448,19106,32111
32472,19084,31932
32504,19095,32093
32532,19102,32124
32536,19144,32207
32512,19189,32151
32492,19226,32155
32484,19202,32312
32517,19180,32352
32636,19147,32135
32576,19105,32372
32432,19079,32500
32340,19072,32228
32260,19101,32365
32216,19140,32356
32172,19193,32469
32148,19207,32548
32112,19201,32335
32193,19178,32484
32276,19156,32420
32328,19114,32513
32432,19092,32562
32466,19072,32556
32440,19093,32646
32396,19144,32457
32364,19197,32562
32336,19216,32616
32300,19222,32461
32232,19199,32572
32100,19164,32583
32120,19128,32463
32248,19071,32582
32424,19066,32625
32464,19094,32472
32420,19126,32399
32452,19173,32461
32556,19196,32452
32404,19216,32537
32184,19190,32473
32078,19144,32623
32076,19111,32313
32204,19084,32511
32360,19080,32544
32480,19095,32287
32496,19153,32447
32484,19183,32537
32428,19196,32412
32300,19228,32220
32172,19184,32426
32096,19143,32310
32112,19103,32421
32096,19099,32263
32137,19071,32329
32344,19095,32357
32520,19126,32332
32544,19167,32228
32552,19194,32306
32612,19196,32303
32784,19173,32156
33068,19138,32212
33556,19090,32128
34180,19098,32245
34852,19085,32108
35624,19092,32153
36380,19126,32017
37180,19172,32214
37740,19234,32078
37904,19244,32258
37368,19226,32113
36000,19191,32092
33728,19153,32081
31652,19129,32007
30312,19099,32189
29152,19117,32180
27396,19165,32197
25985,19198,32084
25774,19223,32212
26036,19223,32304
26257,19197,32121
26550,19148,32250
27024,19105,32140
27660,19087,32221
28216,19074,32295
28781,19093,32208
29260,19130,32415
29876,19174,32245
30558,19185,32359
31160,19188,32455
31644,19180,32216
32036,19132,32453
32368,19099,32512
32668,19085,32360
32968,19053,32543
33136,19084,32580
33280,19119,32508
33264,19164,32413
33204,19188,32667
33164,19201,32591
33116,19191,32669
33060,19157,32507
33017,19093,32713
32960,19060,32781
32992,19074,32572
32936,19079,32787
33016,19119,32933
33136,19172,32639
33120,19207,32869
33096,19189,32885
33040,19164,32943
33088,19125,32829
33140,19095,32953
33164,19068,32916
33092,19065,32955
33096,19090,33068
33204,19111,32869
33268,19147,32768
33316,19174,32992
33364,19215,32908
33364,19185,33030
33316,19141,32881
33324,19094,32758
33392,19077,32953
33396,19063,32935
33420,19077,33013
33408,19109,32854
33368,19178,32695
33324,19211,32848
33332,19217,32836
33336,19185,32846
33272,19140,32620
33242,19101,32767
33244,19073,32738
33292,19064,32556
33340,19087,32647
33332,19134,32669
33249,19149,32430
33145,19176,32516
33200,19184,32476
33212,19166,32301
33264,19131,32349
33248,19110,32277
33264,19068,32274
33252,19053,32217
33332,19069,32080
33420,19125,32066
33500,19154,32053
33520,19189,31909
33484,19201,31912
33524,19183,31929
33600,19143,31930
33610,19097,31777
33624,19060,31565
33636,19054,31748
33676,19073,31636
33736,19108,31663
33752,19145,31612
33760,19182,31564
33733,19215,31632
33696,19189,31399
33656,19151,31300
33652,19105,31429
33724,19073,31471
33816,19065,31396
33876,19085,31172
33864,19119,31337
33888,19156,31399
33852,19182,31200
33740,19197,31306
33676,19175,31281
33592,19130,31332
33584,19089,31145
33556,19079,31265
33592,19060,31135
33673,19072,31300
33800,19119,31203
33860,19164,31069
33796,19180,31121
33652,19189,31284
33492,19164,31247
33348,19126,31040
33248,19092,31212
33140,19063,31295
33116,19076,31239
33100,19074,31207
33120,19105,31320
33126,19143,31152
33120,19177,31285
33008,19177,31284
32908,19193,31372
32900,19127,31193
32864,19088,31328
32776,19056,31353
32765,19051,31340
32776,19065,31349
32746,19117,31317
32725,19160,31358
32736,19175,31335
32684,19190,31320
32656,19164,31460
32608,19133,31415
32608,19094,31495
32624,19071,31274
32608,19073,31488
32572,19061,31448
32560,19103,31517
32588,19148,31301
32612,19186,31470
32568,19196,31573
32532,19174,31383
32492,19132,31485
32388,19085,31472
32380,19071,31488
32408,19068,31460
32466,19093,31351
32404,19097,31340
32400,19138,31420
32416,19172,31413
32344,19204,31337
32288,19180,31153
32212,19142,31335
32152,19101,31385
32188,19069,31184
32264,19057,31258
32392,19077,31193
32460,19115,31092
32538,19157,31189
32570,19185,31246
32516,19183,31044
32428,19170,31116
32360,19142,31069
32312,19101,31088
32256,19070,31087
32252,19063,31081
32356,19077,31092
32448,19095,31045
32436,19132,31109
32429,19161,30822
32396,19169,30904
32276,19179,30941
32152,19150,30878
32093,19077,30980
32112,19045,30916
32220,19041,31028
32304,19061,31092
32388,19099,30829
32456,19145,31018
32448,19172,31092
32404,19185,30916
32369,19155,31056
32300,19124,30965
32296,19088,31104
32232,19057,31053
32288,19049,31143
32368,19062,31042
32416,19091,31178
32460,19133,31169
32480,19177,31029
32504,19180,31125
32457,19175,31228
32381,19148,31085
32349,19079,31239
32348,19057,31327
32428,19051,31135
32500,19079,31304
32500,19085,31396
32504,19136,31206
32513,19171,31340
32496,19190,31384
32492,19156,31140
32456,19137,31277
32449,19096,31321
32444,19068,31157
32440,19062,31373
32468,19055,31337
32520,19103,31222
32528,19145,31269
32500,19164,31324
32504,19171,31154
32472,19154,31353
32441,19135,31421
32412,19096,31247
32481,19046,31365
32521,19049,31433
32536,19057,31173
32573,19111,31269
32636,19129,31239
32704,19173,31372
32656,19181,31265
32676,19175,31257
32692,19116,31372
32668,19092,31430
32652,19057,31249
32644,19057,31391
32664,19078,31268
32704,19085,31256
32752,19124,31396
32753,19171,31276
32724,19172,31271
32684,19161,31365
32608,19142,31228
32552,19074,31353
32636,19062,31444
32642,19047,31172
32648,19073,31304
32644,19082,31232
32672,19124,31349
32672,19154,31213
32632,19172,31348
32580,19154,31084
32505,19120,31275
32449,19077,31173
32448,19049,31164
32468,19039,31194
32575,19061,31239
32644,19100,30957
32736,19141,31105
32788,19191,31142
32792,19167,30837
32804,19152,30944
32768,19125,30925
32738,19073,30740
32766,19049,30772
32808,19036,30727
32816,19055,30806
32800,19094,30831
32744,19140,30720
32716,19153,30755
32692,19165,30444
32685,19167,30520
32676,19121,30556
32688,19081,30321
32708,19052,30437
32714,19043,30481
32768,19062,30180
32816,19108,30215
32784,19122,30164
32740,19157,30255
32672,19166,30092
32588,19154,30103
32524,19117,29932
32496,19089,29967
32456,19047,30081
32457,19049,29804
32500,19063,29899
32564,19087,29837
32592,19124,29846
32568,19165,29717
32549,19177,29617
32524,19173,29712
32460,19119,29703
32488,19077,29472
32552,19042,29455
32562,19037,29368
32577,19053,29460
32576,19092,29469
32604,19113,29241
32632,19165,29224
32592,19177,29258
32544,19164,29093
32440,19134,29017
32373,19074,29124
32416,19038,29089
32469,19023,29092
32568,19055,28842
32552,19089,28965
32504,19116,28920
32485,19147,28767
32510,19168,28828
32500,19168,28740
32524,19119,28797
32568,19081,28530
32596,19057,28645
32580,19034,28679
32596,19060,28506
32600,19096,28457
32650,19110,28325
32656,19149,28361
32696,19175,28263
32720,19158,28287
32696,19132,28186
32680,19100,28295
32680,19069,28167
32760,19022,28039
32824,19039,28160
32876,19086,28137
32908,19151,27941
32916,19151,28039
32872,19179,27889
32832,19150,27962
32812,19113,27972
32804,19092,27746
32828,19049,27757
32876,19044,27692
32952,19036,27787
33004,19084,27771
33020,19123,27541
32988,19164,27570
32936,19171,27676
32884,19175,27501
32896,19115,27524
32908,19076,27449
32934,19044,27548
33004,19043,27412
33061,19062,27530
33124,19092,27332
33176,19129,27464
33220,19171,27492
33228,19188,27282
33260,19149,27415
33352,19122,27364
33584,19081,27385
33926,19055,27241
34332,19049,27365
34836,19033,27209
35416,19070,27313
36040,19115,27271
36740,19157,27351
37376,19196,27172
37984,19156,27240
38272,19129,27157
38176,19088,27320
37480,19066,27328
35904,19063,27300
33596,19083,27325
31776,19116,27130
30361,19173,27169
28736,19188,27094
26520,19205,27245
25280,19193,27229
25236,19152,27244
25462,19103,27265
25872,19060,27089
26513,19047,27175
27260,19056,27031
28092,19096,27198
28820,19125,27225
29516,19164,27024
30316,19182,27135
31032,19171,27015
31584,19137,27130
32108,19093,27202
32648,19057,27004
33092,19042,27143
33416,19037,27082
33656,19068,27174
33772,19116,27212
33848,19150,27039
33848,19164,27149
33836,19145,27201
33856,19117,27057
33901,19080,27179
33916,19047,27076
33928,19022,27015
33958,19036,27197
34008,19095,27196
34020,19139,27208
34060,19169,27040
34032,19177,27196
33996,19172,27168
33936,19143,27044
33940,19101,27143
33968,19041,27080
33980,19029,27216
33972,19036,27121
33968,19076,27060
33968,19125,27212
33964,19157,27253
33972,19173,27249
33952,19174,27199
33908,19145,27108
33873,19116,27252
33904,19045,27109
33952,19044,27271
34004,19071,27271
34046,19073,27257
34044,19139,27233
34032,19165,27279
34020,19181,27366
33984,19167,27271
33932,19127,27271
33928,19092,27404
33948,19075,27424
33984,19031,27271
33992,19050,27379
34008,19089,27308
34024,19138,27476
33996,19152,27476
34001,19172,27328
34000,19167,27513
33888,19149,27561
33828,19083,27375
33844,19060,27519
33892,19056,27404
33948,19067,27568
33996,19100,27631
34052,19141,27447
34060,19177,27550
34036,19173,27460
34020,19156,27620
33976,19151,27476
33936,19087,27668
33936,19052,27689
33981,19041,27530
34040,19049,27616
34092,19077,27549
34173,19128,27733
34224,19167,27639
34177,19188,27662
34092,19181,27646
34060,19150,27685
34036,19118,27700
34084,19053,27833
34116,19045,27695
34152,19067,27871
34204,19103,27743
34240,19121,27831
34263,19174,27788
34212,19189,27964
34152,19165,27841
34156,19136,27988
34116,19096,28101
34128,19076,27941
34212,19076,28111
34229,19055,28162
34248,19089,28028
34265,19140,28112
34180,19159,28104
34092,19175,28293
33988,19172,28375
33860,19156,28209
33812,19090,28295
33772,19077,28343
33780,19046,28329
33772,19071,28396
33728,19084,28440
33685,19140,28593
33612,19168,28574
33512,19199,28504
33420,19167,28679
33320,19140,28753
33280,19111,28601
33280,19066,28684
33204,19057,28774
33157,19062,28656
33153,19092,28870
33104,19146,28879
33066,19183,28967
32968,19178,28786
32848,19169,28964
32736,19130,28988
32636,19099,28853
32588,19065,29009
32564,19052,28921
32540,19067,29057
32520,19085,29044
32528,19126,29077
32537,19160,28972
32492,19180,29161
32472,19172,28957
32464,19145,29132
32392,19105,29149
32372,19076,28999
32388,19044,29149
32368,19052,29132
32388,19089,29020
32372,19141,29167
32360,19145,29215
32281,19175,29031
32216,19184,29152
32208,19124,29228
32141,19090,28996
32152,19069,29122
32152,19058,29188
32224,19044,28996
32312,19092,29154
32365,19130,29225
32364,19172,29023
32328,19203,29176
32252,19158,29230
32184,19135,29006
32096,19103,29164
32053,19053,29215
31984,19035,29025
31977,19055,29173
32032,19079,29085
32064,19129,29045
32040,19151,29166
32021,19180,29053
32012,19165,29178
32020,19143,28985
32020,19087,29137
32044,19063,29128
32060,19046,29012
32124,19061,29086
32157,19065,29047
32208,19121,28972
32196,19162,29140
32176,19173,29093
32158,19180,28990
32116,19124,29126
32124,19087,29028
32144,19066,29029
32196,19024,29133
32236,19038,29012
32252,19068,29009
32216,19117,29105
32260,19157,29156
32224,19183,28941
32196,19169,29086
32196,19140,29028
32220,19092,28920
32216,19068,29061
32276,19031,29052
32340,19036,28903
32412,19079,29015
32474,19128,29063
32500,19149,28909
32500,19167,28989
32476,19170,28928
32436,19145,29032
32388,19079,28828
32384,19062,28854
32388,19046,28878
32441,19065,28935
32480,19093,28840
32538,19108,28844
32512,19144,28783
32456,19167,28821
32409,19155,28956
32392,19132,28731
32376,19095,28813
32377,19065,28918
32428,19042,28708
32496,19044,28831
32532,19076,28910
32532,19115,28839
32484,19150,28676
32404,19173,28844
32372,19162,28709
32344,19138,28672
32325,19107,28825
32372,19063,28801
32421,19037,28800
32444,19037,28796
32492,19069,28692
32500,19143,28838
32488,19167,28773
32548,19182,28647
32521,19176,28797
32460,19156,28688
32440,19104,28821
32468,19070,28639
32480,19045,28791
32504,19053,28780
32556,19077,28804
32613,19137,28807
32632,19170,28631
32557,19184,28700
32484,19169,28831
32408,19136,28642
32356,19100,28794
32348,19060,28774
32377,19040,28847
32420,19054,28745
32484,19076,28900
32540,19117,28709
32545,19156,28887
32504,19177,28864
32480,19172,28913
32428,19147,28761
32393,19114,28919
32457,19076,28965
32512,19063,28776
32572,19041,28839
32620,19082,28804
32653,19132,28978
32692,19173,28941
32692,19174,28820
32636,19176,28909
32552,19133,28862
32519,19111,28929
32524,19077,28896
32552,19044,29055
32608,19045,28953
32648,19076,29084
32736,19114,28903
32736,19170,29044
32712,19175,29160
32705,19187,28969
32656,19150,28996
32600,19111,29153
32548,19068,29045
32565,19049,29148
32596,19049,29001
32644,19084,29181
32665,19130,29230
32708,19164,29053
32708,19191,29205
32720,19191,29257
32687,19156,29242
32576,19119,29159
32528,19087,29128
32565,19044,29181
32640,19053,29144
32716,19076,29345
32776,19120,29335
32848,19180,29399
32780,19171,29191
32721,19180,29300
32624,19164,29232
32596,19099,29302
32544,19077,29268
32489,19040,29324
32488,19066,29292
32548,19095,29412
32588,19121,29285
32600,19168,29373
32496,19196,29353
32440,19199,29519
32452,19145,29580
32440,19103,29377
32456,19069,29478
32444,19046,29453
32480,19065,29613
32544,19094,29616
32602,19139,29652
32646,19152,29644
32624,19182,29685
32608,19191,29760
32516,19159,29552
32456,19124,29679
32480,19093,29606
32532,19046,29692
32592,19054,29665
32673,19086,29805
32720,19124,29776
32740,19160,29724
32744,19199,29868
32721,19200,29945
32688,19151,29733
32636,19109,29796
32621,19085,29781
32648,19058,29887
32712,19069,29861
32740,19111,29940
32764,19112,29866
32736,19178,29921
32720,19193,29881
32716,19199,29976
32648,19177,29933
32628,19111,30049
32680,19079,30074
32752,19061,30085
32816,19091,30104
32820,19084,30116
32832,19139,30111
32792,19161,29992
32768,19191,30068
32745,19207,30017
32740,19154,30178
32762,19126,30256
32768,19079,30005
32824,19071,30191
32884,19079,30037
33020,19087,30191
33264,19129,30257
33564,19175,30272
33992,19207,30273
34460,19190,30161
34969,19173,30276
35412,19117,30153
36136,19105,30388
36808,19063,30356
37428,19103,30244
37772,19111,30364
37773,19177,30271
37248,19189,30388
35832,19236,30276
33572,19227,30358
31461,19205,30280
29936,19180,30388
28432,19121,30492
26522,19106,30484
24976,19107,30541
24648,19126,30500
24865,19165,30535
25300,19197,30518
25924,19207,30605
26614,19207,30359
27316,19184,30612
28045,19139,30575
28900,19101,30599
29824,19068,30457
30648,19076,30522
31308,19117,30497
31908,19141,30588
32512,19192,30484
32924,19201,30673
33252,19206,30489
33480,19167,30759
33520,19143,30711
33600,19085,30629
33768,19079,30709
33900,19076,30676
33936,19119,30737
33916,19151,30792
33888,19186,30727
33877,19203,30657
33844,19215,30620
33760,19196,30529
33644,19165,30737
33608,19101,30509
33636,19089,30761
33720,19100,30701
33804,19108,30697
33872,19147,30660
33940,19196,30506
33980,19207,30501
33972,19229,30517
33940,19221,30438
33884,19155,30348
33796,19130,30463
33816,19098,30447
33840,19125,30381
33856,19125,30373
33864,19180,30341
33896,19196,30292
33856,19229,30300
33796,19242,30196
33702,19189,30170
33644,19162,29959
33616,19146,29943
33616,19100,29872
33700,19109,29953
33760,19119,29784
33848,19179,29770
33884,19205,29690
33912,19233,29760
33893,19253,29685
33848,19203,29703
33796,19169,29733
33836,19163,29612
33892,19119,29600
33920,19121,29398
33953,19133,29463
33984,19182,29382
34028,19227,29433
34044,19263,29396
34076,19238,29221
34072,19227,29312
34032,19196,29140
34017,19175,29213
33925,19141,29176
33944,19121,29092
34016,19143,29190
34128,19182,29173
34140,19245,29164
34164,19254,29191
34224,19268,28953
34220,19260,29030
34158,19185,28935
34116,19151,29014
34124,19135,28876
34140,19155,29049
34192,19181,28863
34256,19203,28996
34308,19254,29004
34324,19287,28890
34240,19269,28945
34164,19249,28821
34153,19241,28874
34104,19172,28806
34064,19150,28943
34084,19177,28965
34118,19182,28924
34160,19237,28903
34148,19253,28915
34084,19286,28962
33940,19304,28753
33833,19254,28943
33840,19241,28878
33844,19195,28800
33908,19183,28734
33912,19189,28853
33912,19219,28931
33880,19234,28686
33812,19292,28828
33704,19318,28836
33620,19330,28705
33576,19276,28742
33520,19245,28740
33484,19231,28864
33464,19180,28847
33540,19175,28723
33493,19218,28864
