ECG,EDA,RR
32400,24959,34959
32308,24917,34885
32325,24896,34838
32413,24904,34824
32453,24944,34823
32544,24981,34872
32477,25024,34844
32356,25045,34836
32208,25039,34981
32124,25012,34841
32200,24966,34904
32352,24947,34972
32549,24919,34868
32668,24921,34917
32712,24948,34724
32686,24991,34881
32648,25026,34878
32664,25056,34779
32676,25050,34860
32800,25027,34631
32864,24985,34864
32832,24948,34877
32800,24920,34871
32744,24928,34879
32716,24974,34840
32688,25018,34832
32620,25054,34783
32613,25071,34818
32684,25073,34829
32724,25052,34815
32653,25010,34804
32668,24958,34716
32760,24936,34781
32768,24949,34780
32812,24994,34732
32796,25026,34773
32684,25073,34791
32672,25087,34764
32657,25094,34557
32512,25063,34516
32408,25026,34537
32504,24980,34753
32572,24950,34746
32588,24977,34743
32609,25012,34731
32654,25043,34708
32808,25082,34718
32872,25108,34710
32924,25102,34630
32949,25073,34661
32952,25034,34583
32912,25012,34676
32872,24989,34700
32864,24988,34695
32824,25031,34684
32793,25064,34693
32756,25108,34685
32776,25133,34461
32744,25121,34613
32668,25093,34740
32572,25063,34680
32512,25017,34669
32656,24993,34695
32750,24999,34503
32844,25044,34575
32928,25081,34568
32916,25116,34668
32848,25153,34740
32880,25136,34645
32748,25106,34600
32584,25061,34668
32508,25026,34727
32692,25008,34556
32761,25022,34591
32800,25057,34668
32776,25095,34780
32612,25138,34672
32524,25157,34694
32696,25151,34767
32984,25127,34784
33100,25098,34773
33104,25060,34645
33084,25032,34717
32932,25038,34838
32824,25067,34725
32740,25119,34809
32620,25159,34853
32656,25187,34732
32748,25173,34932
32838,25133,34912
32704,25116,34791
32440,25071,34916
32219,25044,34703
32388,25047,34823
32720,25092,34836
32957,25135,35034
33016,25172,34953
32936,25198,34882
32928,25189,34908
32904,25159,34993
32988,25095,35049
33036,25095,34844
33076,25072,34840
33120,25073,34884
33065,25108,34984
32994,25141,35040
32980,25184,35079
32896,25200,35185
32852,25221,35225
32940,25188,35240
33016,25142,35129
33000,25100,35076
32952,25079,35196
32850,25084,35227
32692,25135,35219
32512,25170,35052
32508,25206,35159
32654,25233,35238
32700,25239,35281
32717,25196,35198
32890,25161,35144
33076,25129,35172
33124,25104,35164
33133,25113,35169
33156,25148,35208
33148,25188,35276
33172,25228,35296
33196,25257,35070
33204,25252,35173
33168,25218,35284
33064,25184,35351
32892,25140,35185
32624,25130,35292
32412,25135,35173
32318,25168,35335
32526,25209,35239
32936,25255,35288
33196,25273,35073
33256,25270,35146
33216,25238,35253
33206,25205,35328
33104,25168,35207
32936,25145,35124
32896,25151,35248
32900,25184,35237
32900,25222,35237
32752,25280,34991
32552,25302,35113
32388,25291,35140
32457,25249,35261
32697,25226,35270
33004,25191,35264
33012,25170,35264
32886,25175,35100
32721,25206,35095
32696,25247,35193
32784,25307,35188
32668,25316,35175
32508,25303,34936
32384,25270,35031
32452,25237,35084
32668,25213,35184
32762,25186,35215
32636,25193,35020
32616,25223,35136
32613,25283,34988
32761,25316,35040
32816,25337,35151
32852,25331,35033
32996,25305,35052
33096,25260,35078
32952,25220,34943
32856,25196,35128
32920,25212,34940
33146,25252,35053
33192,25288,34905
33228,25327,35076
33172,25361,35024
33052,25361,34896
32884,25318,34997
32769,25279,34986
32412,25236,34759
32304,25220,34787
32613,25226,34981
33096,25272,34924
33396,25311,34945
33532,25347,34724
33625,25377,34823
33604,25371,35004
33472,25332,34992
33324,25301,34837
33265,25265,34916
33264,25234,34935
33188,25255,34746
33100,25301,34740
33072,25338,34948
32956,25372,34854
32716,25389,34887
32572,25392,34694
32654,25367,34758
32968,25322,34823
33214,25272,34961
33280,25258,34791
33312,25290,34892
33264,25318,34908
33177,25364,34679
33180,25406,34693
32972,25414,34772
32776,25404,34866
32764,25381,34958
32936,25340,34868
33108,25303,34687
33112,25287,34724
33016,25296,34784
33044,25346,34916
33228,25378,34967
33196,25420,34810
33200,25445,34794
33220,25435,34816
33240,25397,34860
33220,25364,34772
33078,25327,34968
32900,25304,34822
32836,25296,34779
32940,25365,34907
33044,25405,34913
32964,25445,34900
32888,25465,34896
32796,25452,34886
32800,25413,34672
32820,25396,34724
32964,25348,34768
33188,25327,34924
33372,25348,34784
33384,25385,34868
33340,25421,34868
33265,25465,34848
33128,25500,34724
33037,25479,34892
32788,25444,34769
32272,25406,34828
31810,25360,34822
31557,25353,34709
31428,25375,34858
31261,25401,34713
31112,25444,34809
31424,25479,34585
32072,25508,34740
32830,25500,34823
33828,25456,34703
34908,25424,34784
36152,25407,34575
37824,25375,34736
39801,25389,34662
41772,25418,34744
43884,25494,34734
45920,25518,34612
47704,25525,34785
48768,25514,34655
48236,25510,34500
45928,25452,34637
42436,25464,34638
39532,25428,34673
37406,25423,34492
36072,25455,34671
34820,25492,34695
34056,25546,34537
33732,25556,34663
33541,25543,34460
33200,25506,34584
32820,25476,34678
32421,25436,34553
32080,25422,34614
31924,25437,34565
31809,25479,34548
31760,25516,34606
31680,25559,34389
31556,25578,34463
31424,25564,34556
31388,25540,34468
31404,25492,34537
31356,25455,34581
31312,25446,34342
31296,25458,34425
31249,25496,34519
31204,25532,34407
31168,25583,34501
31096,25597,34268
31036,25583,34398
30992,25552,34506
30996,25523,34379
30980,25474,34308
31048,25425,34401
31092,25486,34191
31048,25524,34241
31012,25557,34340
31038,25604,34320
31252,25624,34335
31396,25605,34100
31416,25572,34311
31464,25540,34320
31312,25500,34137
31252,25490,34244
31288,25501,34054
31452,25542,34160
31474,25584,34223
31432,25621,34199
31481,25644,34090
31652,25625,34169
31773,25597,34165
31732,25559,33945
31604,25520,33955
31504,25503,34028
31381,25530,34125
31513,25560,34026
31756,25607,34065
31896,25652,34036
31950,25668,33981
31908,25655,33956
31824,25624,34033
31820,25581,34064
31888,25548,33927
31968,25543,33956
31988,25553,34077
31992,25593,33900
31988,25631,33993
31989,25672,34017
31960,25696,33799
31972,25676,33806
32068,25644,33912
32088,25602,33992
32004,25568,33940
31908,25542,33821
31836,25578,33808
31929,25610,33893
32176,25657,33921
32185,25696,33901
31976,25718,33693
31948,25697,33749
32072,25667,33908
32248,25628,33720
32288,25602,33797
31996,25578,33812
31632,25599,33796
31584,25639,33784
31954,25670,33760
32384,25717,33536
32664,25735,33542
32788,25714,33564
32854,25698,33591
32825,25659,33525
32724,25621,33508
32544,25604,33497
32412,25618,33484
32380,25663,33444
32596,25703,33428
32736,25745,33542
32856,25767,33572
32829,25749,33389
32676,25713,33473
32476,25674,33473
32412,25636,33295
32488,25626,33397
32672,25650,33391
32612,25680,33357
32429,25724,33367
32452,25774,33336
32632,25784,33141
32836,25767,33175
32944,25737,33234
32854,25702,33287
32925,25665,33118
33044,25655,33210
33074,25674,33185
33156,25711,32965
33204,25755,32997
33248,25806,33129
33336,25816,33117
33372,25799,32980
33348,25765,33026
33280,25724,32846
33224,25692,32933
33092,25677,32879
33005,25700,32933
33200,25729,32761
33496,25784,32732
33656,25829,32733
33792,25836,32876
33904,25823,32772
33900,25781,32820
33908,25756,32620
33908,25717,32624
33852,25700,32738
33832,25720,32726
33808,25757,32660
33748,25801,32684
33768,25845,32510
33824,25869,32462
33812,25837,32636
33680,25800,32537
33624,25780,32561
33324,25735,32434
32964,25721,32406
32944,25757,32316
32905,25787,32468
32984,25822,32474
33176,25876,32322
33344,25887,32383
33376,25866,32397
33312,25830,32196
33136,25789,32196
32920,25750,32181
32657,25740,32341
32542,25770,32182
32764,25812,32263
32828,25850,32262
32725,25893,32061
32676,25900,32129
32564,25884,32228
32316,25852,32120
32158,25821,32159
31984,25783,32153
31860,25767,31958
31900,25787,32097
32125,25828,32088
32257,25874,31952
32340,25919,32036
32444,25928,32030
32436,25911,32010
32320,25876,31812
32232,25835,31797
32380,25804,31804
32460,25797,31776
32340,25819,31820
32208,25854,31868
32152,25894,31860
32140,25937,31724
32222,25948,31769
32273,25932,31770
32468,25898,31648
32448,25864,31604
32224,25816,31698
32028,25823,31542
31968,25841,31559
31924,25869,31659
32022,25918,31494
32124,25960,31588
32280,25977,31572
32384,25957,31389
32493,25924,31501
32508,25895,31532
32492,25858,31376
32428,25846,31465
32320,25866,31297
32336,25905,31442
32336,25954,31329
32336,25990,31384
32328,26007,31388
32324,25976,31192
32344,25949,31348
32332,25908,31305
32324,25869,31184
32240,25866,31111
32128,25892,31264
32056,25929,31214
32084,25968,31233
32056,26016,31057
32212,26021,31165
32476,26006,31152
32556,25944,31135
32424,25935,30976
32096,25900,30992
31864,25888,31117
31856,25917,30999
32204,25948,31005
32558,25996,31022
32700,26040,30945
32633,26044,31034
32580,26026,30995
32560,25992,30888
32428,25953,30983
32193,25920,30804
32084,25917,30934
32092,25933,30896
32332,25976,30930
32636,26021,30752
32842,26066,30808
32964,26068,30829
32896,26057,30844
32816,26021,30736
32750,25976,30740
32628,25950,30799
32416,25944,30807
32224,25964,30638
32272,26002,30760
32464,26041,30777
32636,26083,30649
32760,26095,30744
32904,26068,30616
32952,26045,30624
32772,26005,30709
32420,25964,30644
32404,25964,30596
32424,25988,30664
32756,26020,30476
32852,26073,30629
32796,26108,30599
32768,26118,30429
32712,26096,30577
32776,26066,30463
32816,26025,30544
32804,25998,30372
32782,25986,30460
32764,26017,30439
32744,26045,30460
32724,26094,30316
32696,26135,30344
32648,26134,30432
32580,26119,30390
32636,26086,30413
32690,26049,30239
32768,26012,30340
32756,26012,30260
32822,26030,30352
32792,26078,30185
32776,26125,30201
32552,26156,30206
32260,26166,30301
32302,26145,30109
32608,26111,30282
32592,26078,30213
32364,26036,30262
32112,26032,30069
32184,26067,30232
32684,26102,30196
33112,26133,30057
33076,26191,30021
33004,26184,30197
32944,26171,30176
32932,26134,30000
32840,26095,30124
32588,26065,30088
32436,26052,29990
32412,26080,30069
32424,26116,30041
32224,26162,30112
32028,26210,29952
32104,26211,30108
32456,26191,30079
32744,26149,29976
33028,26120,29958
33156,26084,29988
33108,26080,29956
33024,26108,29959
32940,26154,30018
33020,26195,29962
33032,26231,29920
33024,26232,30063
32920,26221,30044
32884,26176,29959
32781,26143,30020
32800,26116,30041
32852,26103,29958
32879,26134,29959
32896,26175,29991
32948,26209,29976
32876,26252,30088
32852,26258,30092
32776,26242,29922
32684,26208,30038
32585,26174,29961
32796,26134,30096
33000,26140,30024
33036,26150,30013
32952,26201,30111
32933,26244,30084
32956,26280,30148
32964,26284,30002
32944,26262,30019
32940,26233,30172
32864,26196,30098
32820,26150,30048
32744,26161,30168
32724,26181,30145
32804,26220,30056
32820,26269,30168
32856,26306,30108
32844,26309,30197
32836,26292,30148
32904,26246,30148
32892,26220,30260
32852,26175,30256
32736,26181,30152
32632,26208,30276
32584,26247,30301
32564,26290,30168
32652,26326,30349
32573,26333,30308
32229,26308,30359
31900,26273,30224
31860,26236,30396
32520,26212,30372
33012,26209,30397
33230,26228,30300
33400,26275,30274
33448,26309,30307
33392,26351,30417
33313,26364,30359
33204,26345,30462
33024,26305,30479
32904,26273,30320
32897,26231,30501
32704,26233,30459
32544,26254,30350
32556,26297,30405
32748,26335,30512
32841,26376,30471
32908,26382,30426
32912,26359,30520
32908,26327,30405
33052,26284,30444
33152,26255,30513
33032,26247,30412
32942,26284,30471
32936,26321,30500
32896,26355,30422
32868,26393,30412
32860,26406,30545
32820,26386,30533
32796,26349,30517
32725,26312,30575
32660,26276,30421
32612,26276,30517
32632,26300,30572
32708,26345,30560
32841,26388,30593
32852,26423,30452
32836,26422,30436
32788,26412,30576
32676,26370,30617
32636,26329,30460
32476,26308,30532
32108,26292,30633
31860,26327,30460
32060,26372,30632
32348,26412,30586
32656,26442,30599
32896,26455,30640
32992,26433,30536
32996,26401,30492
32996,26360,30664
32880,26322,30567
32821,26327,30674
32754,26349,30536
32524,26396,30565
32184,26439,30701
32108,26471,30673
32336,26473,30652
32560,26458,30733
32756,26415,30592
33080,26391,30620
33212,26345,30704
33176,26344,30692
33160,26373,30736
33157,26420,30777
33024,26461,30637
32820,26496,30712
32668,26500,30815
32700,26477,30703
32880,26440,30799
33048,26412,30824
33088,26372,30674
33008,26359,30705
32992,26402,30845
33072,26440,30767
33128,26480,30860
33241,26516,30740
33240,26524,30711
33212,26503,30818
33184,26469,30888
33128,26430,30792
33152,26382,30887
33152,26392,30748
33128,26425,30847
33056,26466,30812
32992,26511,30928
32776,26544,30778
32460,26550,30824
32220,26519,30876
32224,26486,30940
32416,26436,30805
32796,26415,30864
33172,26420,30999
33284,26444,30943
33252,26489,30997
33138,26528,30840
33172,26557,31021
33172,26564,30997
33136,26549,31032
33088,26505,30876
33048,26465,31062
32884,26441,31060
32692,26437,30952
32628,26471,31079
32733,26505,30947
32837,26556,30937
32960,26592,31117
32997,26590,31089
32908,26573,31047
32528,26532,31119
32252,26486,31027
32352,26467,31000
32750,26464,31164
32976,26492,31079
32881,26527,31160
32820,26572,31205
32838,26606,31057
32972,26613,31112
32980,26590,31255
32710,26557,31144
32524,26506,31252
32601,26481,31292
32932,26486,31132
33080,26519,31303
33000,26551,31212
32910,26597,31324
32756,26631,31188
32482,26631,31204
32240,26605,31330
31908,26575,31393
31540,26537,31374
31260,26509,31413
31040,26503,31425
31148,26533,31356
31592,26574,31413
32364,26615,31456
33436,26665,31468
34510,26656,31325
35600,26644,31453
36964,26604,31468
38700,26565,31428
40476,26526,31534
42336,26548,31380
44256,26572,31393
46148,26617,31461
47536,26641,31564
47316,26679,31593
45160,26720,31516
41844,26666,31521
39138,26629,31589
37348,26580,31623
36120,26557,31460
34960,26564,31573
34176,26588,31622
33668,26626,31591
33312,26668,31665
33072,26698,31517
32724,26702,31684
32448,26681,31672
32168,26644,31540
31896,26604,31639
31544,26576,31626
31044,26572,31737
30588,26596,31598
30528,26646,31712
30936,26687,31768
31260,26724,31621
31264,26724,31813
31224,26692,31744
31352,26658,31812
31364,26602,31823
31428,26588,31661
31476,26597,31844
31484,26623,31790
31472,26664,31708
31500,26705,31671
31472,26744,31729
31485,26743,31839
31465,26717,31668
31404,26684,31676
31324,26643,31684
31384,26612,31721
31412,26608,31865
31240,26642,31762
30828,26690,31823
30824,26732,31710
31104,26766,31700
31313,26759,31876
31308,26735,31742
31368,26707,31731
31632,26665,31716
31728,26631,31892
31712,26631,31777
31632,26669,31881
31600,26710,31879
31588,26750,31721
31560,26788,31878
31484,26782,31780
31624,26764,31901
31984,26729,31758
32228,26692,31928
32216,26655,31927
32188,26660,31769
32056,26688,31876
31984,26730,31930
32092,26774,31969
32176,26810,31829
32208,26815,31926
32196,26782,31904
32168,26748,32016
32122,26704,31860
32081,26674,32046
32048,26681,31948
32080,26713,31920
32146,26756,31908
32184,26793,32021
32176,26832,32071
32156,26830,31988
32092,26809,32092
32065,26760,31950
32168,26724,32092
32092,26692,32004
31968,26704,32124
32116,26733,31959
32276,26779,32042
32352,26823,32124
32208,26852,32006
32288,26853,31997
32184,26820,31993
32208,26791,31992
32360,26749,32092
32550,26720,32085
32640,26727,31912
32776,26759,31943
32814,26801,31984
32809,26843,32007
32744,26836,31996
32744,26870,32022
32564,26852,32022
32180,26810,32027
31828,26766,31843
31680,26741,31836
31992,26740,31996
32420,26774,31940
32900,26820,31941
33020,26858,31937
33221,26895,31751
33269,26894,31750
33184,26876,31748
33076,26837,31876
33004,26800,31750
33076,26773,31805
33172,26772,31798
33204,26803,31801
33209,26840,31784
33120,26892,31753
33000,26926,31577
33017,26925,31550
33096,26892,31638
33148,26855,31680
32997,26816,31596
33009,26786,31612
33065,26788,31434
33264,26820,31452
33404,26865,31517
33552,26913,31520
33536,26948,31513
33424,26943,31456
33412,26919,31443
33389,26881,31254
33344,26828,31302
33428,26810,31252
33460,26820,31296
33572,26848,31154
33724,26901,31172
33860,26941,31226
33716,26972,31129
33293,26971,31162
32924,26940,30981
32888,26903,31106
33252,26866,30969
33580,26839,31015
33802,26837,30884
34158,26874,30802
34348,26910,30855
34260,26953,30800
34148,26993,30874
34008,26992,30669
33824,26964,30770
33676,26909,30684
33452,26888,30748
33292,26857,30576
33096,26862,30529
32960,26903,30572
32784,26941,30583
32584,26986,30518
32368,27015,30522
32209,27012,30538
32081,26981,30526
32008,26948,30373
32016,26908,30332
32184,26865,30313
32284,26885,30254
32320,26921,30244
32276,26961,30386
32191,27012,30291
32072,27037,30336
32012,27037,30160
31916,27004,30208
31876,26965,30268
31756,26926,30151
31716,26904,30069
31584,26904,30231
31328,26940,30103
31141,26982,30183
31308,27025,30038
31524,27057,29968
31602,27046,30140
31652,27028,30022
31744,26988,30108
31926,26951,29929
32192,26917,30088
32088,26924,29980
31828,26956,30055
31776,27012,29886
31820,27055,29956
31777,27078,29978
31764,27071,30005
31764,27038,29876
31920,27005,29904
32000,26969,29980
32088,26937,29911
32229,26949,29952
32140,26982,29957
32092,27029,29802
32096,27069,29783
32064,27105,29849
32074,27095,29925
31937,27061,29904
31628,27016,29922
31360,26985,29801
31389,26960,29775
31644,26968,29744
31816,27006,29859
31997,27037,29804
32052,27095,29881
32052,27117,29765
