ECG,EDA,RR
32876,20767,30953
32960,20717,30957
33132,20685,30774
33160,20706,30937
33172,20741,30845
33172,20795,30684
33188,20833,30779
33152,20837,30526
33096,20821,30553
33076,20785,30719
33036,20748,30552
33021,20686,30448
33048,20692,30544
33052,20711,30344
33036,20751,30508
32924,20781,30289
32780,20838,30374
32821,20847,30128
32992,20817,30196
33096,20780,30259
33056,20741,30082
32878,20689,30115
32748,20677,29945
32788,20709,29929
32860,20744,30005
33000,20788,29868
33088,20844,29914
33104,20850,29712
33028,20825,29848
32992,20780,29660
32944,20739,29730
32924,20690,29504
32784,20684,29588
32777,20701,29521
32872,20742,29557
32904,20791,29407
32840,20836,29366
32996,20844,29428
33144,20821,29207
33129,20777,29240
33012,20756,29335
33060,20721,29236
33124,20665,29140
33121,20686,29202
33068,20733,29175
32972,20788,28956
33000,20835,28965
33017,20849,29033
33116,20836,29023
33272,20803,28932
33188,20699,28968
33100,20676,28943
33024,20667,28756
32904,20695,28856
32740,20729,28792
32672,20782,28736
32784,20823,28798
33052,20847,28779
33142,20824,28596
33004,20793,28564
32908,20762,28687
32716,20719,28701
32612,20669,28554
32576,20685,28640
32509,20729,28632
32628,20772,28476
32908,20829,28452
33440,20854,28508
34240,20836,28480
35040,20814,28562
35964,20788,28623
36920,20677,28480
37816,20669,28559
38821,20695,28587
40004,20728,28412
41188,20780,28604
42024,20820,28461
42440,20834,28594
41996,20820,28423
40452,20777,28456
38320,20763,28632
36488,20694,28598
35492,20686,28631
34856,20714,28461
34542,20738,28480
34396,20785,28584
34168,20842,28668
33829,20840,28599
33544,20815,28716
33332,20774,28551
33166,20724,28604
33024,20676,28786
32848,20662,28741
32668,20687,28797
32537,20728,28655
32416,20770,28686
32376,20817,28870
32366,20833,28909
32316,20814,28786
32216,20768,28942
32160,20722,28821
32108,20676,28822
32040,20660,28860
32041,20684,29029
32078,20772,28967
32116,20807,29085
32132,20850,28935
32088,20858,28970
31956,20830,29110
31968,20790,29214
32068,20748,29141
32148,20687,29161
32201,20676,29229
32180,20701,29060
32064,20732,29092
32000,20778,29191
32028,20828,29261
32196,20854,29320
32316,20825,29260
32432,20788,29324
32453,20754,29345
32320,20703,29206
32168,20670,29224
32228,20694,29388
32472,20729,29308
32552,20765,29444
32532,20818,29268
32584,20829,29408
32600,20804,29407
32576,20764,29497
32576,20718,29324
32365,20674,29473
32116,20661,29416
32236,20679,29455
32412,20724,29559
32388,20769,29396
32432,20816,29524
32640,20829,29599
32748,20818,29501
32736,20775,29577
32636,20737,29608
32536,20702,29664
32392,20686,29534
32288,20704,29535
32524,20738,29764
32829,20785,29652
33009,20838,29763
33104,20855,29788
33096,20835,29643
32992,20804,29668
32877,20765,29777
32916,20673,29892
32808,20703,29905
32676,20716,29740
32708,20758,29932
32848,20804,29929
32876,20845,29973
32960,20864,30020
33032,20844,29891
33052,20807,30036
32969,20752,30004
32897,20707,30051
32968,20702,30131
32998,20725,30152
33056,20721,29991
33056,20772,30052
33112,20822,30068
33128,20834,30126
33156,20821,30309
33120,20776,30192
33028,20732,30272
32960,20679,30320
32788,20677,30160
32656,20694,30204
32796,20751,30214
32916,20785,30304
33080,20834,30372
33308,20851,30434
33308,20828,30450
33164,20796,30346
33180,20741,30425
33300,20704,30456
33436,20686,30313
33492,20721,30357
33540,20763,30533
33580,20798,30393
33669,20847,30493
33804,20862,30526
33796,20798,30530
33764,20763,30544
33812,20706,30373
33772,20684,30551
33612,20677,30572
33564,20710,30418
33660,20742,30389
33696,20796,30389
33760,20847,30406
33864,20851,30471
33892,20824,30480
33888,20804,30501
33848,20708,30516
33625,20670,30565
33508,20660,30632
33620,20692,30725
33700,20743,30660
33628,20783,30596
33568,20829,30684
33704,20865,30692
34000,20796,30710
34072,20760,30713
33983,20722,30532
33892,20676,30557
33728,20671,30612
33620,20719,30632
33452,20726,30639
33396,20770,30726
33344,20816,30828
33284,20839,30854
33278,20807,30712
33142,20772,30802
33000,20733,30800
32792,20686,30852
32621,20680,30863
32541,20717,30860
32448,20765,30685
32288,20765,30719
32336,20815,30808
32376,20824,30980
32202,20815,30949
32092,20772,30920
32085,20747,30942
32076,20706,30897
32012,20658,30868
31788,20684,30992
31592,20727,30802
31421,20777,30876
31336,20825,30889
31552,20845,30945
31936,20825,31078
32048,20798,31052
31992,20709,31147
31852,20676,31132
31769,20663,30996
31676,20695,31005
31652,20737,31037
31716,20797,31138
31736,20855,31172
31684,20825,30994
31808,20800,31094
31917,20757,31247
31904,20703,31149
31764,20668,31238
31608,20664,31270
31168,20690,31109
30896,20732,31152
31360,20785,31156
31892,20838,31260
32125,20861,31280
32296,20799,31329
32396,20775,31357
32436,20736,31353
32284,20706,31412
32020,20682,31388
31848,20698,31216
31748,20732,31460
31760,20783,31395
31840,20815,31273
31800,20827,31440
31841,20807,31558
31896,20777,31460
32081,20721,31422
32218,20701,31500
32424,20646,31503
32420,20684,31525
32128,20731,31632
31928,20772,31430
32016,20815,31578
32216,20821,31726
32364,20805,31772
32396,20768,31796
32296,20719,31657
32156,20683,31792
32072,20684,31593
32104,20682,31608
32272,20735,31648
32544,20790,31658
32672,20853,31765
32612,20860,31897
32572,20797,32015
32452,20759,32004
32296,20722,31879
32032,20684,31930
31892,20693,31980
32092,20684,32124
32276,20743,32135
32300,20788,32166
32432,20834,32110
32617,20833,32040
32829,20802,32159
32948,20770,32183
32921,20722,32205
32780,20687,32231
32584,20680,32252
32408,20714,32285
32320,20765,32329
32288,20804,32341
32501,20813,32351
32728,20820,32164
32808,20812,32413
32772,20771,32216
32648,20721,32313
32576,20675,32380
32524,20676,32349
32360,20708,32421
32232,20740,32562
32312,20788,32660
32549,20844,32692
32692,20862,32715
32669,20799,32624
32612,20758,32657
32588,20719,32732
32549,20672,32540
32636,20677,32652
32724,20696,32689
32796,20754,32755
32772,20820,32789
32760,20822,32950
32702,20821,32814
32696,20797,32932
32668,20772,32965
32672,20719,33031
32656,20676,32852
32610,20669,33112
32552,20700,33175
32356,20755,33064
32420,20809,33165
32704,20799,33233
32976,20820,33284
32976,20800,33335
32784,20765,33140
32700,20719,33255
32904,20679,33223
32928,20672,33440
32928,20700,33625
32856,20761,33644
32852,20773,33671
32780,20813,33729
32748,20822,33829
32772,20816,33864
32741,20782,33808
32728,20744,33893
32720,20673,33716
32724,20660,33799
32680,20697,33780
32568,20741,33941
32464,20811,34054
32512,20818,34287
32684,20828,34204
32832,20807,34174
32956,20794,34237
32985,20704,34281
32720,20669,34444
32348,20662,34236
32544,20680,34536
32924,20729,34629
33216,20786,34553
33448,20820,34577
33540,20829,34628
33552,20836,34665
33472,20756,34741
33361,20707,34839
33261,20667,34896
33112,20661,34671
32996,20693,34736
32960,20764,35004
33104,20812,34783
33112,20815,35001
32980,20822,35029
32965,20799,35145
33118,20771,35148
33141,20732,35288
33016,20678,35348
32941,20690,35376
33032,20681,35414
33104,20728,35461
33089,20789,35508
33101,20808,35530
33208,20828,35533
33280,20805,35581
33120,20784,35613
32976,20743,35649
33016,20659,35669
33012,20658,35602
33006,20692,35566
33036,20727,35660
33132,20774,35453
33280,20831,35661
33332,20852,35758
33201,20792,35852
32960,20757,35781
32724,20720,35716
32516,20676,35847
32601,20679,35897
32828,20725,35920
33008,20717,35789
33236,20773,35892
33471,20822,36056
33504,20831,35956
33536,20825,35983
33440,20789,36060
33320,20737,35984
33183,20696,36194
33188,20690,36040
33197,20708,35872
33248,20725,36108
33181,20773,36260
33216,20816,36140
33216,20836,36132
33220,20825,36220
33120,20751,36236
33004,20703,36152
33032,20664,36272
33096,20671,36400
33105,20692,36264
33072,20733,36334
33036,20789,36316
33076,20849,36436
33140,20815,36504
33136,20794,36509
33000,20767,36441
32848,20716,36439
32668,20696,36384
32444,20657,36461
32292,20687,36497
32512,20742,36528
32944,20800,36455
33428,20804,36480
34080,20813,36492
34916,20809,36564
35988,20761,36633
37004,20721,36677
37696,20730,36740
38280,20662,36709
39060,20704,36757
39892,20793,36701
40725,20769,36670
41388,20836,36681
41600,20885,36782
40573,20874,36916
38668,20752,36861
36676,20708,36807
35172,20686,36878
34144,20686,36904
34042,20683,36919
34308,20740,36941
34592,20799,36968
34708,20848,36996
34441,20821,36998
34172,20806,36983
33824,20786,37024
33376,20752,37070
33004,20662,36793
32752,20666,37074
32457,20715,37116
32225,20722,37116
32228,20770,36845
32452,20830,36820
32344,20817,37125
32152,20796,37143
32184,20773,37154
32268,20699,37167
32180,20655,37168
32080,20660,37153
32121,20705,37132
32164,20717,37144
32092,20785,37126
31900,20837,37141
31796,20852,37108
31984,20783,36869
32172,20756,37112
32124,20719,37117
32096,20650,37060
32056,20653,37052
32016,20689,37023
31884,20764,36929
31729,20769,36828
31728,20814,36882
31804,20834,36855
31968,20825,36833
31940,20753,36783
31848,20713,36799
31860,20684,36797
31908,20684,36592
31952,20678,36524
31980,20717,36596
32096,20769,36569
32116,20824,36245
32233,20845,36397
32336,20780,36366
32308,20752,36245
32284,20725,36208
32196,20656,36188
31984,20658,36153
31924,20704,36125
32184,20716,36223
32460,20774,36351
32524,20833,36320
32500,20836,36252
32452,20776,36199
32420,20733,36016
32356,20690,36096
32320,20652,36100
32380,20656,36074
32568,20703,36044
32596,20743,35918
32564,20796,35977
32600,20804,36068
32596,20808,35868
32526,20785,35788
32524,20761,35847
32652,20726,35872
32680,20649,35856
32612,20647,35588
32492,20683,35718
32312,20724,35692
32258,20783,35729
32484,20830,35813
32744,20841,35784
32980,20776,35661
33004,20733,35636
32876,20694,35624
32780,20664,35520
32740,20660,35601
32760,20708,35630
32916,20712,35394
32984,20761,35478
32940,20800,35460
32928,20804,35416
32960,20781,35500
32953,20755,35246
32960,20697,35352
33086,20668,35073
33108,20672,35236
33116,20709,35335
33085,20709,35185
32948,20766,35088
32876,20817,35172
32984,20816,34876
33290,20801,35012
33462,20773,35020
33574,20688,35024
33568,20665,35052
33512,20668,35061
33472,20706,35003
33420,20712,34821
33340,20769,34748
33364,20812,34731
33568,20805,34788
33680,20776,34741
33652,20760,34823
33568,20684,34819
33656,20649,34807
33841,20647,34548
33901,20684,34652
33912,20742,34636
33888,20762,34589
33836,20801,34543
33736,20811,34360
33766,20784,34412
33984,20764,34393
34012,20684,34463
34024,20638,34484
34045,20649,34412
34020,20673,34229
34020,20748,34204
34092,20801,34281
34190,20794,34272
34124,20798,34241
33988,20780,34092
33816,20740,34268
33684,20684,34252
33640,20677,34028
33564,20684,34112
33276,20663,34076
33049,20713,34060
33092,20767,34022
33176,20832,34005
33132,20796,33964
32977,20766,33852
32784,20731,34000
32568,20682,33764
32248,20646,33761
32040,20650,33816
32100,20672,33815
32152,20717,33671
32128,20776,33753
32096,20834,33816
32052,20796,33773
32016,20784,33708
31881,20736,33530
31624,20706,33493
31349,20679,33508
31264,20644,33544
31284,20679,33508
31524,20737,33518
31628,20757,33496
31600,20793,33470
31532,20811,33428
31528,20780,33405
31484,20748,33192
31484,20706,33247
31472,20647,33213
31380,20649,33261
31344,20682,33236
31348,20724,33196
31396,20764,33212
31408,20817,33206
31469,20823,33159
31502,20797,32894
31429,20724,32945
31448,20678,32997
31512,20654,32999
31580,20645,33112
31588,20673,33029
31428,20737,32879
31332,20788,32966
31456,20826,32797
31632,20824,32887
31636,20796,32925
31576,20722,32817
31566,20677,32845
31636,20640,32804
31569,20649,32584
31544,20678,32730
31732,20717,32725
31848,20764,32709
31798,20809,32724
31808,20812,32468
31838,20800,32586
31904,20720,32724
32088,20672,32604
32084,20636,32614
32004,20644,32367
31980,20675,32463
31988,20731,32492
32072,20788,32587
32208,20789,32584
32264,20802,32508
32252,20782,32444
32197,20716,32449
32144,20678,32356
32100,20652,32391
32080,20644,32397
32144,20697,32180
32136,20700,32253
32132,20764,32263
32200,20814,32208
32238,20796,32176
32232,20772,32229
32260,20760,32284
32272,20676,32285
32244,20637,32231
32140,20658,32078
32160,20697,32172
32312,20707,32153
32256,20759,31908
32116,20797,31999
32028,20816,32124
32028,20764,32056
32152,20721,32073
32352,20708,32056
32469,20633,32041
32384,20656,31977
32220,20693,31940
32340,20701,31847
32496,20764,31847
32448,20802,31736
32312,20824,31843
32336,20764,31825
32277,20721,31627
32258,20669,31660
32365,20662,31716
32444,20628,31684
32396,20667,31803
32388,20710,31764
32425,20764,31605
32420,20813,31679
32292,20817,31468
32300,20796,31470
32453,20714,31519
32532,20682,31623
32312,20652,31704
32144,20650,31612
32302,20688,31620
32500,20700,31412
32416,20752,31564
32224,20787,31660
32232,20788,31494
32452,20766,31577
32624,20743,31588
32680,20704,31367
32613,20628,31425
32528,20629,31620
32528,20655,31588
32420,20709,31463
32352,20776,31551
32365,20823,31421
32332,20831,31580
32296,20759,31415
32281,20724,31524
32422,20660,31388
32488,20637,31557
32516,20637,31474
32492,20674,31516
32468,20730,31324
32484,20783,31376
32480,20780,31488
32492,20794,31520
32512,20789,31565
32476,20705,31384
32436,20677,31460
32392,20650,31508
32256,20668,31480
32072,20658,31495
32068,20708,31280
32220,20773,31277
32292,20820,31322
32197,20779,31344
32200,20756,31524
32380,20719,31513
32396,20674,31409
32356,20637,31451
32464,20647,31465
32436,20690,31265
32344,20749,31292
32285,20745,31332
32444,20780,31469
32604,20794,31465
32620,20784,31516
32596,20708,31513
32532,20665,31372
32388,20636,31375
32456,20661,31321
32664,20655,31405
32761,20708,31447
32700,20757,31432
32650,20785,31309
32808,20798,31508
32801,20793,31496
32652,20709,31367
32524,20658,31417
32490,20632,31444
32484,20632,31436
32633,20693,31432
32793,20698,31225
32792,20749,31284
32822,20796,31348
32788,20821,31308
32749,20745,31319
32844,20709,31484
32845,20672,31359
32820,20630,31413
32836,20640,31208
32856,20679,31292
32856,20734,31465
32796,20744,31449
32744,20781,31373
32740,20794,31423
32740,20775,31206
32700,20710,31366
32660,20655,31420
32541,20628,31397
32412,20636,31410
32440,20669,31194
32508,20710,31349
32452,20786,31342
32564,20781,31465
32709,20783,31428
32856,20763,31308
32884,20721,31401
32796,20693,31414
32729,20673,31196
32684,20625,31276
32732,20664,31312
32768,20719,31445
32702,20761,31389
32648,20802,31282
32608,20800,31396
32664,20783,31396
32836,20705,31394
32925,20673,31396
32928,20655,31377
32924,20625,31365
32828,20665,31365
32728,20710,31363
32704,20750,31341
32720,20781,31130
32834,20786,31140
32832,20785,31188
32764,20743,31276
32704,20660,31366
32680,20621,31239
32636,20633,31300
32628,20665,31260
32544,20717,31125
32278,20775,31308
31849,20777,31263
31400,20786,31152
31088,20757,31213
31100,20733,31238
31348,20652,31017
31580,20618,31117
31940,20633,31257
32324,20656,31102
33068,20713,31189
33986,20778,31040
34976,20776,31046
36244,20793,31061
37672,20764,31132
39100,20737,31252
40352,20743,31205
41960,20630,31088
43788,20645,31079
45456,20717,31168
46040,20702,31188
44700,20761,31220
42000,20805,31012
39192,20832,31034
37152,20751,31076
35756,20708,31145
34908,20671,31254
34476,20638,31265
33996,20660,31146
33493,20697,31248
33060,20740,31112
32744,20747,31198
32697,20790,31317
32604,20789,31144
32480,20768,31269
32336,20706,31276
32140,20652,31287
31989,20628,31079
31844,20655,31073
31736,20649,31144
31656,20692,31268
31576,20748,31346
31576,20794,31246
31589,20812,31194
31568,20744,31264
31509,20707,31276
31516,20668,31261
31472,20641,31209
31460,20664,31236
31425,20652,31262
31420,20703,31281
31421,20770,31265
31397,20813,31113
31365,20813,31152
31444,20743,31174
31504,20695,30964
31501,20659,30989
31364,20630,31114
31248,20639,31077
31288,20667,31120
31384,20709,31124
31376,20756,30913
31424,20799,30980
31644,20802,30976
31768,20737,31032
31780,20708,31028
31764,20662,31040
31792,20643,31145
31860,20617,31140
31926,20660,31146
31966,20703,31092
31952,20748,31079
31908,20797,31100
31876,20790,30969
31877,20769,31060
31860,20716,31081
31820,20677,31041
31848,20652,31105
31804,20613,31127
31876,20652,30976
32036,20693,31016
32086,20748,31165
32065,20785,31029
32060,20786,31156
32093,20761,31164
32084,20732,30975
32044,20645,31030
32048,20620,31184
32134,20628,31164
32292,20668,31145
32372,20727,31165
32389,20740,31010
32376,20772,31135
32292,20789,31180
32180,20749,31132
32004,20695,31161
31932,20668,31185
32044,20639,31036
32300,20653,31234
32424,20648,31052
32380,20693,31182
32420,20737,31036
32469,20781,31164
32524,20780,31092
32576,20761,31156
32560,20727,30983
32525,20649,30992
32448,20612,31044
32392,20620,31214
32384,20661,31079
32485,20709,31046
32553,20757,31152
32576,20790,30983
32588,20801,31000
32544,20739,31167
32384,20690,31157
32312,20653,31026
32588,20625,31101
32888,20629,31140
32976,20647,31135
32912,20708,31127
32838,20789,31113
32820,20782,31100
32788,20788,31146
32704,20776,31135
32696,20686,31151
32672,20646,30969
32669,20623,30924
32940,20634,31012
33196,20681,31092
33336,20732,31215
33396,20736,31122
33241,20776,31033
32980,20773,31120
32952,20773,31100
33252,20687,31152
33588,20646,31171
33664,20613,31187
33513,20629,30983
33392,20660,31056
33300,20726,31058
33440,20733,31061
33469,20776,31065
33436,20776,31071
33432,20739,31068
33504,20690,31057
33556,20659,31070
33472,20619,31172
33468,20651,31185
33392,20645,31216
33364,20705,31225
33468,20765,31248
33480,20769,31196
33372,20764,31172
33408,20749,31194
33376,20708,31178
33364,20678,31198
33356,20608,31196
33292,20614,31012
33188,20645,31057
33048,20701,31096
32952,20745,31201
32808,20794,31236
32692,20766,31229
32668,20743,31236
32580,20719,31119
32425,20636,31076
32320,20625,31156
32276,20624,31239
32192,20676,31113
32085,20688,31089
31924,20746,31167
31808,20785,31177
31860,20784,31204
31868,20765,31042
31740,20684,31196
31532,20660,31204
31417,20644,31212
31424,20612,31044
31552,20661,31012
31856,20712,31218
32004,20774,31009
31912,20768,31103
31968,20775,31137
31933,20745,31145
31831,20713,31252
31760,20637,31300
31704,20612,31308
31670,20620,31301
31852,20656,31160
31936,20721,31140
31968,20732,31177
32000,20785,31161
32000,20780,31173
32036,20767,31196
32020,20684,31332
31985,20645,31332
31908,20634,31227
31816,20614,31212
31824,20645,31174
31820,20698,31148
31904,20732,31340
31892,20775,31329
31904,20786,31246
31896,20727,31236
31932,20700,31392
31932,20652,31391
31936,20604,31238
31928,20628,31227
31920,20667,31236
31872,20686,31168
31820,20752,31208
31800,20788,31412
31765,20757,31391
31752,20730,31303
31888,20700,31340
31964,20630,31480
32084,20612,31481
32116,20641,31517
32132,20639,31381
32120,20695,31404
32120,20758,31470
32152,20795,31513
32148,20759,31540
32116,20740,31564
32116,20717,31557
32104,20632,31582
32136,20607,31469
32169,20624,31516
32200,20660,31480
32160,20687,31412
32052,20750,31433
31956,20787,31483
31944,20759,31457
31928,20732,31575
32052,20690,31615
32026,20662,31596
31904,20599,31629
32012,20620,31492
32240,20676,31456
32424,20686,31446
32512,20751,31393
32540,20768,31592
32513,20763,31609
32492,20741,31591
32500,20725,31517
32476,20633,31506
32472,20614,31635
32414,20656,31676
32336,20651,31678
32252,20701,31539
32202,20749,31513
32193,20794,31551
32324,20797,31504
32476,20721,31493
32460,20680,31513
32400,20643,31532
32268,20629,31494
32096,20633,31549
32045,20683,31596
32185,20681,31590
32336,20729,31588
32501,20774,31494
32576,20790,31533
32606,20722,31628
32576,20676,31612
32488,20652,31678
32412,20602,31598
32372,20604,31629
32480,20645,31599
32536,20718,31485
32400,20736,31617
32132,20772,31649
32126,20793,31609
32337,20728,31666
32584,20708,31650
32560,20622,31529
32473,20617,31534
32404,20645,31546
32500,20638,31540
32484,20711,31495
32464,20731,31678
32524,20765,31707
32592,20791,31690
32549,20719,31589
32421,20711,31553
32360,20626,31520
32348,20600,31743
32160,20619,31743
32112,20666,31640
32112,20727,31652
32194,20736,31806
32232,20773,31852
32198,20775,31819
32196,20754,31804
32268,20676,31636
32294,20641,31855
32366,20598,31760
32564,20620,31913
32512,20633,31764
32492,20689,31727
32589,20764,31681
32720,20757,31908
32720,20760,31912
32752,20729,31937
32801,20712,31959
32772,20622,31951
32692,20609,31948
32644,20627,31968
32632,20677,31942
32621,20676,31993
32644,20737,31921
32640,20777,32056
32573,20780,32100
32558,20763,32000
32656,20680,31900
32650,20646,32060
32608,20596,32070
32648,20601,32037
32704,20648,31984
32708,20709,32032
32748,20729,32020
32748,20765,32196
32712,20767,32205
32680,20717,32049
32634,20680,32058
32614,20658,31968
32568,20606,32197
32452,20629,32135
32393,20634,32260
32412,20684,32278
32464,20759,32246
32570,20754,32132
32664,20761,32136
32676,20731,32146
32572,20711,32145
32485,20621,32189
32448,20604,32197
32448,20613,32208
32432,20670,32126
32529,20672,32353
32644,20740,32380
32704,20771,32388
32684,20795,32390
32568,20719,32373
32404,20680,32314
32424,20657,32433
32476,20589,32501
32532,20614,32432
32380,20655,32277
32044,20674,32462
31948,20732,32474
32064,20775,32489
32152,20747,32450
32372,20725,32389
32656,20700,32564
32878,20620,32485
32880,20592,32492
32832,20615,32493
32764,20639,32533
32756,20700,32530
32752,20718,32588
32693,20748,32556
32576,20759,32571
32588,20751,32494
32474,20667,32478
32158,20617,32535
31812,20602,32586
31464,20607,32572
31168,20659,32556
30948,20672,32470
31016,20729,32385
31508,20787,32285
32072,20748,32344
32928,20724,32274
33920,20681,32239
34848,20660,32217
35996,20596,32452
37333,20623,32446
38832,20619,32417
40372,20693,32423
42304,20782,32408
44284,20748,32383
45928,20745,32377
46220,20757,32372
44616,20696,32354
41676,20700,32338
38820,20596,32321
36656,20612,32301
35292,20648,32220
34472,20711,32172
33984,20722,32141
33600,20761,32135
33168,20765,32119
32752,20742,32141
32400,20711,32151
32112,20623,32260
31836,20606,32247
31644,20620,32196
31500,20626,32064
31360,20674,32056
31304,20736,32028
31296,20794,32148
31200,20754,32145
31048,20743,32148
30892,20668,32134
30856,20629,32121
30956,20607,32116
31148,20630,32101
31312,20625,31913
31356,20687,32064
31312,20738,31837
31301,20790,31849
31328,20755,31838
31316,20744,31816
31277,20669,31845
31228,20635,31848
31200,20618,31826
31136,20597,31920
31128,20636,31744
30960,20707,31689
30776,20720,31899
30824,20768,31844
31136,20743,31720
31580,20721,31705
31744,20692,31700
31552,20641,31792
31342,20586,31768
31341,20601,31742
31332,20643,31711
31392,20701,31684
31532,20716,31585
31573,20762,31535
31560,20738,31677
31593,20716,31648
31664,20685,31614
31580,20630,31529
31604,20632,31420
31776,20591,31444
31832,20641,31367
31808,20692,31345
31750,20750,31328
31764,20748,31233
31716,20763,31413
31700,20726,31368
31648,20694,31356
31540,20650,31344
31588,20601,31324
31768,20589,31310
31964,20636,31216
32032,20688,31150
32080,20708,31309
32110,20746,31116
32112,20756,31068
32097,20745,30984
32048,20672,31134
31937,20633,31033
31792,20620,31036
31744,20589,31088
31908,20638,31140
32112,20664,31084
32126,20719,31086
32088,20759,31071
32100,20774,31004
32160,20708,30977
32286,20676,30842
32352,20647,30806
32261,20586,30727
32236,20592,30916
32340,20631,30900
32436,20695,30860
32488,20719,30823
32510,20759,30733
32288,20766,30831
31820,20716,30824
31584,20664,30684
32044,20625,30697
32548,20612,30716
32805,20634,30709
32896,20627,30709
32876,20679,30670
32896,20730,30648
32896,20769,30632
32904,20778,30644
32916,20709,30632
32860,20670,30605
32825,20624,30604
32846,20607,30590
32848,20631,30572
32836,20623,30560
32890,20671,30550
32980,20733,30517
33024,20773,30524
33084,20790,30505
33073,20708,30489
33016,20685,30470
32964,20633,30457
32992,20616,30436
33061,20636,30428
33172,20658,30441
33260,20713,30428
33341,20715,30245
33408,20743,30240
33344,20748,30236
33294,20728,30252
33160,20672,30287
33060,20644,30332
33064,20630,30333
33224,20591,30287
33672,20641,30169
33832,20681,30162
33700,20742,30153
33592,20792,30134
33672,20741,30120
33708,20708,30214
33502,20680,30276
33021,20633,30224
32848,20620,30215
33088,20644,30186
33090,20628,30052
32888,20673,30044
32790,20737,30085
32885,20780,30063
32961,20767,30182
32996,20703,30196
32868,20663,30068
32668,20629,30060
32513,20596,30081
32376,20604,30104
32284,20645,29934
32232,20711,29930
32176,20718,30056
32104,20750,30117
32052,20761,29973
32056,20718,29957
32032,20683,30052
31936,20626,29868
31788,20599,29906
31612,20604,30028
31600,20632,30023
31796,20665,29870
31924,20718,30066
31944,20747,29917
31884,20740,30012
31798,20704,29869
31689,20662,29966
31685,20615,29968
31700,20598,29924
31688,20610,29943
31622,20655,29945
31440,20708,30010
31380,20713,30005
31500,20744,29845
31764,20743,29848
32072,20737,29860
32128,20709,29971
32032,20616,30053
31976,20602,30075
31928,20628,29967
31852,20626,29949
31888,20668,30037
32020,20716,29884
32088,20754,29996
32020,20755,30044
31996,20743,30090
31980,20660,30102
32016,20620,29964
32112,20605,29943
32136,20629,29996
32128,20624,30053
32113,20664,30083
32100,20741,30064
32128,20782,30084
32180,20743,30092
32164,20704,29946
32216,20676,29945
32192,20633,30045
32044,20626,30164
31868,20604,30158
31852,20641,30160
32032,20708,30132
32272,20713,30086
32416,20759,30103
32292,20769,30013
32228,20707,30100
32317,20674,30072
32492,20625,30097
32449,20606,30142
32292,20623,30149
32176,20652,30085
32177,20663,30149
32380,20722,30166
32608,20759,29988
32732,20779,29992
32657,20703,30004
32532,20661,30068
32472,20615,30244
32496,20596,30093
32544,20605,30181
32544,20657,30191
32492,20660,30239
32376,20717,30252
32432,20762,30260
32596,20755,30103
32584,20711,30105
32480,20686,30312
32388,20645,30260
32320,20615,30265
32456,20622,30292
32624,20622,30143
32544,20674,30180
32396,20723,30279
32388,20767,30350
32364,20779,30390
32308,20704,30295
32356,20670,30296
32716,20622,30372
32868,20614,30380
32856,20580,30258
32788,20621,30452
32700,20682,30292
32560,20726,30431
32492,20778,30449
32561,20783,30257
32588,20705,30326
32641,20660,30414
32629,20616,30495
32516,20612,30556
32536,20586,30522
32592,20623,30534
32612,20676,30445
32596,20768,30506
32632,20743,30464
32676,20743,30580
32636,20719,30624
32636,20683,30468
32748,20657,30513
32724,20582,30708
32644,20589,30681
32656,20623,30647
32708,20679,30724
32712,20730,30598
32692,20756,30737
32697,20752,30653
32632,20726,30790
32608,20686,30608
32644,20649,30632
32608,20581,30695
32604,20597,30653
32592,20654,30880
32545,20664,30872
32500,20746,30823
32541,20743,30900
32656,20743,30932
32656,20737,30936
32520,20655,30976
32276,20604,30802
32136,20592,30808
32184,20600,30881
32186,20653,30960
32221,20671,30929
32442,20716,31039
32856,20769,31148
32912,20775,31119
32784,20694,31103
32672,20668,31054
32636,20628,31077
32720,20602,31194
32809,20609,31012
32888,20648,31116
32900,20702,31203
32873,20766,31300
32888,20738,31272
32876,20749,31245
32905,20709,31298
32896,20666,31366
32892,20639,31356
32997,20618,31198
33056,20585,31221
33064,20633,31288
33072,20693,31269
33148,20713,31268
33208,20740,31333
33188,20733,31358
33104,20718,31453
33080,20693,31532
33132,20604,31526
33140,20585,31547
33104,20615,31568
33076,20618,31481
33092,20682,31430
33132,20751,31649
33148,20736,31676
33072,20744,31692
32940,20713,31700
32920,20652,31708
32972,20604,31677
32941,20597,31808
32928,20585,31796
32928,20626,31680
32904,20696,31654
32866,20713,31606
32844,20765,31844
32844,20728,31816
32856,20704,31790
32872,20687,31943
32916,20609,31888
32900,20615,31737
32928,20580,31690
32946,20633,31733
32948,20672,31812
32932,20724,31829
32856,20748,31896
32828,20750,32029
32828,20710,32091
32860,20681,32086
32716,20647,31977
32560,20569,32014
32472,20592,32032
32392,20630,32078
32464,20694,32048
32720,20709,32012
32857,20749,32034
32993,20740,32121
33216,20673,32074
33336,20655,32061
33316,20613,32103
33132,20593,32214
32945,20580,32241
32928,20637,32255
33049,20697,32220
33156,20713,32287
33200,20753,32407
33044,20758,32258
32944,20689,32381
32988,20656,32423
33112,20620,32348
32988,20571,32376
32660,20589,32608
32288,20660,32547
31840,20665,32449
31460,20735,32408
31430,20736,32649
31724,20740,32708
32252,20692,32720
32760,20660,32728
33392,20593,32708
34224,20577,32750
35132,20589,32676
36076,20657,32964
