ECG,EDA,RR
34052,22980,31548
34048,22965,31535
34080,22964,31380
34140,22912,31312
34124,22868,31311
34048,22844,31312
33980,22850,31482
34036,22876,31421
34224,22916,31334
34374,22962,31268
34508,22974,31352
34597,22967,31345
34568,22926,31151
34476,22887,31138
34272,22867,31140
34012,22853,31273
33752,22832,31239
33560,22892,31141
33584,22924,31209
33760,22964,31028
33820,22983,31022
33592,22969,31130
33380,22942,31142
33140,22896,31140
32816,22857,31012
32544,22839,30983
32481,22838,31057
32520,22877,31069
32544,22919,31064
32484,22966,30858
32445,22980,30904
32340,22965,30959
32240,22941,31046
32058,22905,31000
31768,22858,30878
31648,22828,30988
31620,22834,30788
31609,22876,30800
31610,22915,30823
31697,22952,30936
31688,22974,30982
31785,22981,30873
31828,22948,30951
31820,22897,30760
31808,22848,30877
31777,22821,30902
31722,22830,30893
31684,22888,30772
31592,22916,30884
31516,22946,30808
31552,22995,30772
31516,22973,30949
31428,22927,30917
31368,22895,30752
31480,22859,30820
31644,22832,30933
31688,22839,30804
31680,22862,30922
31684,22907,30727
31673,22967,30908
31612,22981,30805
31609,22977,30916
31613,22940,30916
31624,22901,30913
31628,22852,30727
31609,22817,30761
31592,22838,30884
31520,22859,30940
31513,22905,30801
31572,22965,30925
31628,22995,30924
31680,22975,30726
31564,22940,30756
31534,22892,30956
31592,22840,30815
31756,22819,30924
31836,22841,30749
31876,22865,30756
31864,22909,30793
31928,22945,30959
32028,22967,30983
32116,22954,30901
32088,22943,30996
32125,22895,31026
32120,22857,31029
32160,22833,30845
32216,22830,30938
32304,22866,31108
32334,22897,31007
32352,22964,31117
32342,22981,30958
32240,22966,31056
32228,22927,31153
32212,22872,31075
32192,22839,31160
32164,22811,31029
32080,22841,31118
32104,22868,31141
32216,22912,31215
32308,22951,31236
32336,22964,31062
32353,22951,31084
32344,22913,31127
32360,22881,31103
32368,22828,31152
32365,22810,31252
32424,22821,31369
32464,22854,31297
32412,22922,31316
32444,22959,31375
32512,22981,31383
32540,22960,31252
32512,22919,31286
32608,22879,31431
32589,22827,31369
32488,22808,31325
32428,22826,31377
32528,22855,31436
32620,22892,31456
32676,22936,31484
32680,22954,31488
32596,22973,31316
32540,22935,31388
32492,22879,31517
32549,22836,31501
32632,22805,31488
32616,22817,31529
32560,22853,31381
32580,22888,31389
32524,22941,31489
32472,22965,31572
32488,22946,31474
32568,22912,31476
32696,22896,31445
32689,22847,31444
32652,22825,31536
32612,22844,31486
32504,22881,31572
32302,22919,31596
32136,22959,31601
32100,22956,31593
32188,22940,31589
32316,22907,31580
32516,22872,31517
32641,22833,31652
32632,22817,31685
32640,22840,31700
32564,22852,31648
32460,22893,31544
32428,22937,31661
32340,22952,31679
32468,22941,31703
32644,22903,31700
32620,22856,31545
32542,22821,31540
32520,22802,31536
32504,22815,31552
32476,22857,31601
32480,22900,31622
32492,22933,31736
32440,22953,31644
32424,22941,31617
32406,22903,31661
32366,22857,31748
32324,22818,31841
32332,22791,31669
32320,22808,31864
32409,22846,31880
32562,22885,31885
32512,22930,31903
32381,22943,31905
32485,22933,31909
32756,22897,31895
32844,22852,31841
32725,22836,31924
32564,22823,31970
32546,22830,31992
32524,22860,31972
32516,22901,31927
32604,22949,31904
32652,22951,31940
32648,22940,31921
32577,22907,31937
32544,22861,32037
32490,22823,32069
32412,22802,32092
32352,22818,32094
32384,22852,32116
32344,22892,31956
32308,22932,31932
32373,22948,31941
32598,22935,32153
32764,22909,32172
32792,22860,31980
32748,22827,32194
32708,22799,32206
32728,22814,32221
32752,22852,32069
32801,22895,32064
32780,22941,32057
32732,22974,32089
32720,22956,32286
32720,22909,32157
32696,22860,32361
32604,22812,32216
32552,22791,32353
32560,22807,32153
32740,22870,32240
32776,22905,32429
32757,22935,32388
32792,22953,32300
32824,22928,32413
32844,22890,32452
32788,22851,32297
32716,22804,32273
32656,22788,32357
32652,22807,32455
32696,22840,32576
32676,22882,32416
32604,22927,32549
32608,22971,32351
32644,22940,32439
32668,22906,32644
32616,22856,32485
32497,22817,32516
32412,22805,32600
32476,22821,32636
32452,22866,32644
32436,22906,32660
32552,22945,32674
32644,22957,32466
32713,22941,32473
32684,22900,32519
32608,22857,32580
32588,22814,32623
32633,22792,32764
32824,22805,32625
33013,22842,32658
33116,22884,32700
33100,22925,32775
33072,22947,32775
32992,22921,32588
32952,22916,32673
32960,22857,32868
32940,22812,32724
32936,22787,32820
32940,22807,32863
32918,22868,32740
32964,22900,32944
32926,22942,32824
33024,22937,32917
33028,22951,32740
33024,22898,32913
33068,22856,32998
33042,22804,32857
33008,22778,32970
32988,22807,33012
32964,22836,32799
32960,22883,32940
32916,22921,33094
32904,22965,33027
32900,22945,32949
32832,22900,33036
32760,22853,33063
32756,22818,33081
32756,22802,33112
32744,22820,33047
32792,22859,33189
32900,22894,33103
33016,22927,33172
33016,22934,33204
32996,22917,33008
33044,22904,33143
33084,22865,33250
32976,22828,33304
32849,22796,33287
32856,22815,33309
32889,22850,33320
32896,22889,33181
32904,22936,33196
32844,22945,33160
32768,22921,33236
32849,22879,33296
32864,22836,33324
32900,22800,33380
32820,22781,33524
32680,22806,33476
32688,22836,33487
32604,22878,33636
32652,22918,33625
32748,22929,33650
33052,22912,33638
33154,22876,33593
32901,22862,33705
32672,22812,33527
32696,22804,33668
33004,22820,33777
33280,22855,33821
33221,22895,33836
33150,22937,33926
32992,22948,33933
32612,22930,33988
32088,22892,33890
31434,22846,33904
31056,22805,33876
31052,22784,33990
31364,22802,34053
31896,22844,34090
32448,22886,33928
33229,22920,34113
34224,22935,34212
35308,22954,34068
36568,22908,34175
38056,22873,34205
39676,22819,34009
41292,22805,34151
43044,22792,34232
45132,22830,34303
46964,22968,34364
47888,23032,34396
47040,23012,34400
44308,22980,34428
41038,22937,34444
38366,22887,34455
36664,22798,34436
35696,22776,34384
35140,22814,34335
34852,22852,34364
34420,22884,34415
33944,22923,34457
33428,22933,34478
32824,22908,34500
32352,22872,34509
31952,22832,34491
31600,22809,34404
31368,22789,34336
31372,22799,34417
31485,22839,34449
31580,22881,34456
31636,22930,34439
31692,22931,34439
31716,22913,34425
31724,22868,34433
31673,22836,34513
31464,22799,34380
31332,22785,34374
31228,22801,34321
31184,22836,34364
31240,22884,34324
31284,22929,34412
31368,22933,34453
31380,22909,34237
31340,22872,34311
31280,22828,34295
31112,22788,34301
31116,22774,34287
31164,22800,34260
31320,22836,34252
31488,22877,34244
31632,22919,34216
31744,22932,34245
31746,22901,33988
31734,22864,33988
31704,22828,33964
31636,22777,34046
31596,22791,34084
31685,22810,34236
31684,22837,34188
31700,22876,34101
31700,22919,34074
31724,22929,34157
31792,22901,34169
31840,22862,34142
31789,22820,34028
31736,22774,34064
31656,22766,34198
31692,22790,34108
31740,22848,34021
31776,22885,34105
31896,22924,34112
31920,22929,34106
31808,22908,34104
31758,22873,34072
31864,22832,34068
32012,22775,33836
32096,22767,33847
32261,22788,33905
32380,22825,33900
32362,22869,33875
32345,22932,33982
32245,22938,34012
32172,22913,33836
32224,22876,33788
32313,22826,33796
32292,22787,33821
32292,22775,33816
32212,22789,33805
32180,22830,33772
32144,22873,33511
32096,22910,33488
32148,22917,33673
32344,22924,33428
32428,22876,33476
32452,22822,33536
32460,22787,33580
32448,22772,33575
32464,22797,33478
32448,22824,33405
32424,22867,33428
32424,22924,33240
32488,22927,33392
32540,22895,33197
32544,22859,33238
32460,22808,33244
32401,22770,33206
32256,22787,32985
32212,22797,33089
32364,22833,33108
32588,22871,33080
32778,22908,33080
32920,22916,33042
33028,22893,32866
33092,22849,32775
33100,22821,32780
33088,22804,32846
33096,22780,32796
33144,22815,32764
33177,22852,32720
33160,22884,32686
33045,22917,32509
32948,22925,32572
33008,22894,32625
33152,22850,32469
33212,22836,32392
33276,22789,32396
33365,22767,32428
33408,22785,32176
33472,22850,32221
33472,22878,32197
33480,22916,32232
33528,22926,32279
33600,22900,32249
33540,22854,32228
33520,22812,32066
33532,22791,32124
33612,22780,32093
33680,22796,31905
33728,22824,32008
33764,22894,31917
33824,22932,31829
33804,22918,31935
33829,22895,31718
33868,22852,31748
33800,22841,31844
33665,22794,31832
33536,22787,31689
33476,22801,31633
33608,22833,31685
33636,22872,31701
33576,22911,31683
33414,22908,31487
33124,22889,31471
32908,22874,31464
32804,22826,31624
32736,22783,31476
32556,22772,31508
32344,22782,31516
32289,22820,31329
32240,22890,31332
32296,22927,31379
32252,22929,31508
32169,22913,31477
32064,22868,31321
32004,22828,31414
32036,22783,31421
31964,22762,31210
31808,22798,31239
31720,22828,31293
31708,22869,31367
31724,22909,31440
31736,22914,31444
31692,22887,31440
31676,22852,31449
31597,22813,31247
31632,22772,31238
31664,22770,31260
31684,22790,31220
31648,22831,31239
31636,22870,31239
31662,22916,31238
31584,22921,31271
31492,22908,31453
31492,22854,31252
31532,22815,31300
31648,22766,31332
31616,22758,31517
31544,22780,31517
31572,22824,31404
31626,22866,31437
31752,22907,31362
31836,22932,31472
31860,22901,31503
31806,22854,31511
31741,22819,31521
31662,22761,31519
31644,22761,31529
31624,22781,31352
31680,22815,31328
31638,22863,31336
31568,22901,31350
31532,22900,31388
31640,22907,31396
31960,22865,31403
32153,22815,31564
32109,22776,31565
31920,22761,31500
31756,22796,31557
31664,22832,31593
31696,22870,31535
31732,22905,31528
31764,22901,31557
31777,22880,31558
31796,22844,31548
31756,22796,31545
31800,22783,31478
31800,22775,31440
31808,22794,31468
31904,22828,31457
32020,22862,31581
32096,22906,31469
32096,22901,31540
32037,22878,31588
32032,22866,31582
32092,22828,31588
32032,22783,31589
31941,22771,31591
31872,22789,31598
31856,22830,31593
31960,22861,31598
32212,22898,31600
32424,22910,31609
32476,22876,31623
32468,22845,31627
32452,22802,31645
32436,22756,31648
32385,22748,31647
32348,22772,31556
32360,22838,31666
32396,22865,31673
32352,22907,31636
32324,22915,31590
32345,22884,31598
32440,22841,31766
32568,22804,31788
32613,22760,31782
32528,22756,31785
32476,22783,31817
32445,22818,31853
32404,22857,31844
32301,22896,31847
32284,22895,31874
32340,22872,31885
32501,22832,31905
32600,22820,31887
32612,22756,31768
32596,22758,31836
32625,22769,31925
32600,22819,31936
32564,22849,31876
32552,22887,31821
32564,22900,31802
32584,22879,31804
32624,22836,31997
32600,22804,31988
32516,22752,31906
32428,22752,32020
32429,22774,32096
32381,22809,32125
32312,22850,32096
32368,22903,31988
32533,22909,31933
32676,22889,32156
32617,22853,32076
32484,22813,32100
32444,22764,32233
32484,22761,32295
32428,22782,32224
32440,22825,32145
32654,22868,32133
32852,22907,32341
32912,22913,32356
32860,22885,32308
32789,22842,32279
32772,22811,32428
32692,22772,32509
32622,22751,32493
32608,22775,32445
32584,22812,32493
32612,22857,32519
32630,22899,32508
32704,22898,32477
32564,22887,32493
32341,22848,32497
32252,22812,32456
32404,22767,32484
32608,22759,32497
32740,22781,32732
32770,22821,32766
32784,22860,32780
32828,22888,32805
32801,22896,32844
32740,22874,32868
32688,22831,32892
32676,22785,32913
32632,22743,32932
32508,22739,32944
32448,22752,32974
32528,22791,32988
32637,22842,32997
32608,22883,32807
32592,22895,32836
32628,22871,32834
32660,22831,33072
32676,22791,33090
32616,22746,33101
32604,22725,33105
32724,22760,33108
32824,22804,33091
32832,22849,33102
32756,22892,33068
32653,22884,33052
32600,22868,33049
32628,22829,33124
32650,22796,33113
32636,22748,33221
32740,22733,33236
32824,22756,33213
32852,22797,33092
32768,22839,33164
32575,22884,33056
32465,22888,32998
32576,22881,33188
32893,22816,33126
33013,22788,33197
32932,22732,33218
32928,22730,33140
32892,22753,33066
32801,22803,33064
32768,22826,33015
32796,22874,32977
32832,22892,32964
32864,22858,32956
32884,22822,32948
32846,22785,32940
32632,22735,33029
32396,22725,32940
32244,22741,32934
32360,22813,32937
32560,22855,33153
32764,22896,33149
33020,22895,33135
33144,22867,33135
33104,22824,33125
32988,22779,33122
32944,22735,33100
32964,22721,33061
32948,22739,32964
32956,22788,33132
32968,22829,33057
32996,22868,32925
33040,22872,32919
33085,22855,32903
33072,22849,32901
32993,22773,32814
32900,22724,33004
32812,22745,32796
32788,22741,33001
32820,22809,32985
32760,22847,32964
32556,22883,32870
32560,22898,32996
32708,22877,32992
32864,22834,33012
32892,22792,32988
32920,22756,32836
33060,22734,32843
33080,22756,32820
33040,22780,32840
32912,22820,32793
32808,22860,32908
32736,22869,32719
32640,22857,32720
32508,22809,32688
32538,22799,32693
32636,22755,32718
32680,22736,32775
32765,22761,32775
32848,22796,32696
32926,22822,32815
32936,22861,32809
32856,22873,32924
32749,22847,32932
32676,22837,32926
32512,22789,32932
32380,22732,32926
32376,22729,32940
32480,22740,32740
32661,22786,32948
32736,22819,32956
32636,22862,32960
32504,22873,32960
32536,22850,32959
32732,22807,32944
32852,22764,32997
32996,22756,32780
33216,22724,32879
33288,22743,33020
33244,22778,33012
33108,22812,32901
32929,22857,33044
32820,22896,32828
32860,22864,32924
32953,22823,33046
32937,22770,33022
33044,22729,33004
33236,22713,33060
33285,22753,32864
33224,22783,32997
33112,22825,33159
33017,22863,33004
33025,22863,33100
33072,22844,33124
32972,22831,32992
33004,22775,32997
33036,22734,33172
32970,22709,33051
32940,22764,33036
32913,22784,33151
32912,22823,32972
32928,22852,32999
32816,22884,33074
32788,22839,33101
32764,22807,33252
32776,22791,33181
32692,22735,33172
32600,22715,33212
32505,22732,33017
32561,22769,33055
32672,22804,33116
32796,22882,33225
32864,22892,33300
32804,22856,33314
32768,22823,33270
32696,22776,33263
32564,22727,33153
32576,22719,33172
32680,22732,33221
32952,22776,33247
33052,22810,33252
33036,22857,33261
32927,22866,33273
32836,22843,33287
32856,22801,33285
32917,22756,33061
32928,22743,33189
32900,22721,33319
32824,22738,33340
32706,22775,33346
32708,22819,33189
32864,22853,33287
32976,22860,33255
32965,22834,33220
32944,22826,33272
32888,22781,33316
32784,22740,33317
32672,22731,33311
32468,22736,33221
32142,22773,33279
31680,22813,33300
31313,22857,33278
31124,22868,33253
30996,22840,33329
30996,22793,33287
31348,22756,33340
31904,22717,33350
32720,22711,33356
33864,22724,33342
35216,22801,33275
36836,22852,33324
38572,22903,33223
40440,22857,33174
42264,22892,33254
44416,22812,33192
46588,22784,33253
48476,22708,33288
49244,22702,33159
48056,22726,33180
45276,22764,33287
41858,22884,33340
39284,22900,33281
37436,22897,33156
36132,22877,33240
35244,22829,33274
34576,22773,33054
33984,22724,33105
33380,22710,33140
32796,22731,33148
32232,22765,33244
31900,22819,33212
31700,22852,33221
31644,22870,33164
31614,22850,33141
31652,22808,33212
31592,22767,33197
31464,22716,33153
31296,22710,33081
31160,22735,33141
31148,22777,33126
31127,22802,33135
31089,22853,33113
31100,22869,33118
31120,22848,33245
30985,22811,33245
30829,22765,33135
30764,22726,33086
30816,22712,33221
30964,22737,33177
31056,22772,33142
31068,22817,33115
31076,22852,33076
31140,22871,33072
31185,22836,33121
31212,22797,33082
31242,22752,32941
31230,22711,32980
31192,22697,32960
31056,22738,32989
31060,22769,32869
31200,22806,32903
31364,22854,32848
31484,22861,32828
31508,22842,32821
31404,22805,32903
31264,22767,32861
31205,22706,32724
31201,22696,32700
31320,22719,32752
31400,22772,32815
31436,22806,32919
31608,22845,32800
31756,22856,32722
31788,22831,32828
31792,22788,32847
31892,22748,32829
31784,22726,32646
31708,22710,32696
31764,22732,32809
31777,22772,32628
31756,22800,32669
31680,22849,32685
31716,22845,32775
31824,22832,32692
31944,22799,32636
31956,22755,32634
31960,22710,32624
31932,22697,32545
31860,22719,32728
31876,22759,32725
31964,22799,32690
31996,22843,32581
32036,22844,32610
32104,22826,32592
32100,22787,32657
31977,22748,32633
31864,22703,32636
31964,22690,32620
32176,22711,32534
32256,22750,32540
32308,22791,32478
32333,22862,32508
32356,22873,32450
32352,22828,32588
32380,22782,32536
32344,22748,32519
32252,22733,32476
32193,22715,32481
32045,22704,32356
31976,22746,32279
31988,22785,32180
32116,22840,32374
32400,22857,32357
32520,22829,32334
32644,22801,32255
32836,22758,32250
32888,22717,32177
32764,22700,32229
32594,22711,32216
32536,22752,32198
32592,22790,31996
32768,22840,31988
32869,22851,31972
32968,22821,32008
33080,22788,32072
33202,22743,32074
33216,22723,32071
33248,22685,32036
33236,22703,31944
33164,22739,31932
33164,22752,31860
33168,22852,31862
33236,22857,31924
33328,22822,31721
33364,22782,31646
33372,22744,31817
33413,22710,31759
33448,22692,31751
33436,22706,31724
33444,22750,31712
33492,22784,31687
33618,22830,31633
33852,22838,31630
34016,22827,31629
34040,22787,31562
33880,22740,31462
33685,22702,31520
33636,22706,31526
33824,22732,31502
33956,22771,31484
34004,22807,31461
34021,22836,31445
34020,22853,31424
33972,22821,31200
33960,22814,31185
33796,22768,31210
33612,22713,31189
33488,22704,31167
33517,22724,31199
33448,22769,31136
33356,22783,31077
33272,22821,31084
33124,22869,31072
32956,22845,31023
32768,22793,31034
32732,22757,31000
32744,22701,31070
32644,22705,31140
32496,22719,31138
32320,22742,31140
32280,22788,30988
32316,22832,30916
32328,22845,30911
32324,22831,30868
32284,22796,31026
32120,22753,30977
31944,22713,30956
31716,22700,31008
31680,22720,30837
31868,22756,30780
32096,22791,30772
32192,22832,30932
32184,22849,30882
32156,22825,30788
32104,22785,30780
32056,22734,30854
32020,22721,30847
31969,22697,30836
31936,22716,30764
31908,22739,30725
31916,22782,30713
31936,22820,30708
31964,22836,30821
31988,22818,30716
31944,22774,30747
31889,22761,30681
31896,22701,30649
31948,22685,30655
31948,22703,30633
31992,22737,30693
31840,22769,30700
31696,22820,30689
31748,22848,30685
32092,22832,30681
32328,22797,30670
32284,22747,30626
32144,22703,30605
31996,22693,30628
31988,22709,30564
32132,22742,30505
32248,22788,30576
32320,22825,30566
32412,22841,30634
32544,22820,30628
32544,22782,30592
32488,22746,30572
32420,22700,30545
32232,22699,30567
32088,22716,30462
32058,22746,30530
32160,22796,30567
32296,22841,30476
32316,22844,30512
32308,22820,30444
32280,22780,30465
32284,22725,30372
32288,22687,30346
32288,22672,30535
32332,22692,30441
32332,22724,30524
32320,22804,30488
32369,22839,30544
32372,22848,30546
32380,22828,30495
32416,22791,30359
32364,22748,30351
32272,22697,30341
32296,22681,30357
32356,22699,30336
32504,22733,30512
32612,22769,30516
32600,22816,30506
32609,22842,30516
32654,22821,30332
32693,22772,30336
32685,22733,30349
32644,22655,30352
32588,22699,30359
32596,22697,30353
32623,22740,30478
32680,22772,30479
32768,22813,30409
32792,22857,30414
32820,22835,30390
32816,22799,30415
32792,22743,30391
32708,22697,30389
32668,22688,30413
32596,22701,30516
32496,22740,30513
32540,22775,30461
32584,22820,30476
32576,22831,30432
32476,22810,30380
32388,22772,30415
32476,22736,30456
32812,22692,30497
33120,22666,30471
33180,22684,30463
33132,22720,30521
33056,22759,30517
33004,22831,30412
32984,22845,30428
32944,22813,30487
32792,22770,30373
32743,22724,30374
32677,22692,30529
32556,22663,30497
32582,22681,30361
32692,22716,30359
32856,22793,30513
32844,22777,30390
32844,22853,30372
32838,22826,30367
32821,22781,30357
32764,22733,30384
32672,22684,30371
32588,22663,30413
32636,22685,30574
32690,22716,30580
32676,22757,30564
32736,22806,30540
32748,22825,30564
32672,22801,30574
32612,22748,30554
32684,22749,30533
32772,22711,30516
32672,22668,30508
32510,22676,30556
32444,22719,30658
32624,22757,30665
32824,22823,30564
32916,22836,30588
32884,22812,30644
32888,22777,30604
32872,22739,30590
32920,22697,30604
32896,22678,30636
32828,22689,30692
32772,22721,30705
32792,22767,30743
32804,22805,30715
32816,22816,30686
32788,22800,30775
32756,22764,30721
32792,22754,30741
32800,22699,30833
32788,22676,30848
32744,22689,30716
32732,22725,30784
32741,22760,30927
32784,22805,30900
32788,22815,30821
32760,22798,30824
32744,22757,30909
32716,22717,30950
32596,22703,30780
32516,22665,30983
32632,22676,30873
32684,22706,30996
32612,22775,30837
32532,22806,31060
32652,22829,30929
32836,22796,30882
32940,22784,30905
32836,22733,31088
32648,22669,30888
32468,22673,31071
32557,22676,31085
32732,22736,30950
32936,22762,31141
33047,22809,31109
33105,22819,31124
33084,22798,30986
33052,22754,31178
32980,22717,31192
32820,22672,31157
32680,22660,31046
32756,22703,31173
32832,22732,31024
32900,22756,31137
32900,22804,31237
32884,22820,31154
32896,22789,31222
32916,22759,31055
32856,22732,31272
32792,22679,31116
32672,22660,31249
32586,22672,31078
32556,22722,31102
32569,22749,31292
32700,22791,31150
32748,22825,31276
32792,22805,31080
32812,22762,31141
32780,22712,31286
32728,22663,31265
32660,22655,31310
32608,22665,31123
32624,22703,31164
32720,22779,31312
32753,22806,31239
32668,22824,31300
32601,22796,31341
32552,22753,31184
32544,22708,31194
32600,22663,31200
32705,22672,31408
32804,22691,31248
32764,22712,31284
32765,22750,31374
32800,22787,31189
32720,22809,31228
32660,22802,31412
32616,22756,31277
32728,22716,31393
32780,22668,31412
32756,22643,31236
32692,22690,31362
32624,22714,31408
32648,22752,31396
32740,22793,31426
32700,22822,31278
32648,22798,31437
32768,22762,31412
32852,22714,31453
32980,22655,31448
32972,22671,31270
32928,22679,31308
32840,22710,31316
32840,22752,31318
32832,22806,31319
32816,22812,31367
32816,22785,31509
32801,22742,31389
32789,22700,31472
32816,22683,31332
32828,22657,31321
32844,22670,31380
32872,22696,31554
32812,22740,31393
32764,22780,31526
32732,22797,31332
32749,22778,31367
32772,22741,31373
32748,22692,31564
32670,22669,31468
32672,22662,31495
32662,22676,31554
32669,22703,31572
32644,22740,31576
32544,22785,31390
32496,22794,31449
32508,22776,31639
32660,22762,31512
32712,22712,31615
32629,22660,31454
32544,22658,31549
32503,22656,31676
32552,22684,31561
32704,22740,31632
32756,22788,31527
32852,22820,31514
32872,22799,31644
32956,22749,31662
33004,22699,31506
33060,22653,31533
33084,22628,31725
33124,22683,31644
33104,22701,31620
33028,22737,31699
32984,22816,31528
32896,22800,31610
32816,22780,31764
32888,22732,31649
33076,22717,31727
33080,22669,31543
33047,22644,31600
33056,22662,31618
32956,22705,31815
33004,22738,31724
33108,22775,31568
33080,22815,31756
33028,22781,31751
33104,22748,31701
33252,22693,31772
33229,22647,31780
33157,22629,31634
33112,22677,31813
33053,22714,31782
33044,22746,31748
33000,22791,31810
32932,22790,31626
32936,22767,31670
32972,22730,31669
32932,22720,31696
32928,22671,31872
32913,22641,31762
32916,22660,31831
32936,22704,31852
32952,22729,31652
32912,22766,31711
32904,22813,31903
32972,22782,31841
33000,22732,31868
32964,22685,31820
32988,22631,31905
32992,22654,31863
32952,22671,31905
32892,22692,31708
32868,22733,31858
32888,22768,31800
32900,22820,31909
32792,22801,31916
32776,22758,31788
32856,22701,31897
32941,22648,31919
32948,22645,31960
32964,22653,31811
33048,22685,32006
32948,22724,31855
32868,22804,31908
32764,22799,31978
32760,22775,31836
32872,22724,32033
32952,22688,31956
32988,22669,31989
32944,22644,31893
32884,22653,31879
32836,22684,32021
32709,22735,31882
32433,22775,32036
32060,22783,31913
31644,22776,31847
31264,22731,31986
31044,22684,31933
30976,22660,32052
31248,22638,31909
31784,22659,31988
32628,22693,32025
33668,22734,32048
34816,22804,31913
36320,22805,32006
38232,22812,31864
40372,22733,32056
42240,22676,32053
44268,22704,31872
46472,22657,32113
48748,22636,32076
50356,22752,31916
49916,22766,32124
47264,22769,32071
43360,22852,32076
40128,22813,31872
37652,22746,31944
36136,22684,32144
35044,22639,31969
34368,22649,32096
33768,22661,31901
33165,22680,32069
32700,22756,32143
32302,22788,32086
31993,22790,31941
31804,22760,31989
31585,22725,32177
31344,22697,32044
31240,22644,32113
31198,22628,32178
31232,22647,31985
31268,22682,32055
31230,22724,32245
31012,22785,32129
30852,22800,32207
30888,22774,32068
31016,22724,32220
31108,22679,32206
31140,22631,32072
31060,22623,32260
31014,22652,32212
31008,22681,32197
30940,22726,32140
30868,22765,32214
30840,22793,32027
30828,22765,32064
30864,22730,32197
30932,22681,32116
30878,22637,32213
30839,22641,32082
30900,22655,32256
31088,22695,32101
31188,22727,32231
31220,22772,32040
31230,22773,32196
31244,22775,32183
31273,22727,32173
31284,22678,32263
31225,22633,32112
31164,22613,32320
31028,22657,32232
31006,22686,32284
31168,22725,32100
31436,22767,32285
31509,22769,32244
31592,22772,32323
31588,22725,32132
31493,22684,32345
31404,22636,32392
31192,22629,32406
31013,22636,32308
31013,22672,32364
31324,22736,32402
31576,22776,32252
31664,22781,32368
31684,22755,32343
31658,22713,32407
31652,22670,32447
31768,22662,32313
31844,22639,32476
31804,22657,32389
31652,22690,32468
31592,22729,32504
31692,22769,32472
31810,22775,32348
31832,22745,32388
31884,22709,32364
31996,22665,32453
31996,22644,32477
31960,22637,32263
31988,22653,32329
31984,22693,32412
31884,22732,32473
31744,22778,32505
31668,22780,32461
31738,22756,32389
31884,22719,32438
31988,22673,32453
32133,22639,32455
32224,22629,32290
32296,22663,32356
32256,22698,32384
32108,22742,32390
32042,22786,32164
32082,22780,32244
32200,22757,32368
32289,22716,32391
32424,22672,32239
32381,22627,32184
32272,22610,32185
32208,22644,32173
32340,22707,32140
32572,22739,32246
32684,22769,32046
32752,22783,32015
32749,22745,32124
32700,22704,32229
32560,22701,32062
32492,22649,32149
32566,22634,32156
32624,22660,31988
32760,22692,32037
32900,22734,32096
33028,22774,31979
33188,22775,32049
33192,22759,32064
33208,22709,31897
33224,22673,31964
33296,22624,32057
33260,22606,31897
33200,22658,31988
33216,22695,31984
33312,22720,31822
33408,22764,31977
33484,22765,31876
33526,22763,31921
33580,22715,31764
33605,22663,31928
33564,22623,31788
33460,22639,31856
33452,22658,31847
33600,22686,31644
33736,22724,31760
33768,22757,31848
33744,22761,31679
33757,22756,31676
33712,22725,31764
33672,22663,31738
33624,22635,31524
33576,22610,31560
33508,22670,31680
33398,22690,31723
33460,22729,31713
33518,22769,31609
33596,22775,31606
33545,22745,31642
33400,22698,31620
33220,22692,31468
33093,22633,31554
32900,22618,31654
32705,22633,31481
32588,22696,31554
32480,22734,31556
32404,22761,31572
32400,22762,31569
32325,22752,31559
32168,22711,31376
32058,22661,31355
31968,22612,31396
31956,22631,31475
31944,22648,31575
31864,22681,31569
31860,22714,31504
31848,22763,31412
31868,22762,31399
31776,22732,31472
31692,22716,31492
31585,22676,31505
31589,22621,31316
31708,22615,31340
31836,22633,31348
31944,22668,31408
32000,22704,31442
32012,22750,31531
31896,22781,31357
31772,22756,31444
31656,22718,31463
31677,22660,31456
31836,22615,31304
31928,22598,31469
31992,22639,31361
31973,22669,31298
31909,22710,31311
31828,22768,31492
31973,22774,31357
32148,22743,31456
32188,22695,31276
32074,22649,31297
31988,22629,31310
31964,22621,31300
32012,22631,31333
32096,22670,31464
32208,22721,31509
32288,22751,31368
32260,22756,31389
32256,22729,31484
32248,22721,31295
32200,22671,31344
32084,22623,31540
32056,22612,31480
31976,22631,31449
31924,22666,31503
32016,22727,31320
32324,22762,31366
32532,22765,31448
32620,22740,31565
32565,22692,31506
32436,22651,31407
32336,22612,31509
32200,22596,31543
32188,22623,31548
32228,22687,31352
32332,22716,31410
32436,22759,31400
32496,22762,31540
32437,22740,31468
32368,22704,31484
32316,22643,31465
32288,22608,31554
32268,22591,31589
32256,22655,31567
32196,22690,31570
32144,22724,31593
32112,22762,31511
32216,22769,31541
32328,22751,31542
32445,22716,31657
32560,22663,31637
32684,22613,31588
32800,22606,31553
32740,22628,31636
32704,22663,31692
32660,22705,31702
32648,22769,31525
32637,22759,31625
32660,22737,31771
32692,22685,31648
32724,22640,31636
32736,22632,31742
32696,22615,31561
32688,22636,31572
32704,22678,31625
32741,22708,31740
32790,22733,31840
32840,22753,31684
32830,22748,31733
32832,22704,31812
32800,22653,31646
32685,22601,31709
32600,22599,31800
32561,22622,31888
32596,22658,31908
32602,22704,31908
32597,22747,31788
32647,22767,31893
32668,22749,31908
32660,22704,31925
32688,22647,31732
