ECG,EDA,RR
33092,11380,29793
33116,11356,29686
33120,11353,29718
33176,11381,29626
33284,11453,29447
33356,11508,29636
33336,11521,29458
33388,11540,29604
33448,11437,29604
33516,11407,29532
33560,11386,29575
33561,11351,29576
33608,11372,29599
33652,11428,29480
33692,11399,29408
33748,11445,29492
33789,11473,29404
33812,11494,29525
33824,11432,29390
33828,11414,29508
33856,11388,29380
33868,11377,29232
33888,11425,29476
33908,11359,29445
33920,11401,29444
33932,11463,29450
34000,11487,29319
33968,11527,29413
33892,11547,29521
33844,11396,29384
33824,11354,29385
33740,11332,29385
33660,11350,29277
33617,11394,29274
33548,11417,29383
33488,11493,29280
33388,11543,29336
33292,11459,29357
33200,11431,29261
33081,11421,29433
32956,11403,29300
32796,11337,29328
32696,11341,29221
32576,11380,29429
32492,11491,29231
32424,11438,29276
32368,11489,29295
32286,11461,29308
32200,11457,29093
32140,11392,29052
32084,11369,29178
31968,11409,29373
31884,11340,29284
31868,11432,29188
31872,11399,29277
31858,11480,29172
31836,11460,29160
31800,11484,29358
31804,11516,29232
31776,11395,29022
31744,11369,29352
31740,11355,29121
31740,11368,29268
31744,11429,29239
31744,11528,29173
31744,11447,29068
31800,11513,29149
31820,11450,29357
31840,11426,29214
31828,11417,29057
31816,11412,29150
31808,11336,29344
31812,11362,29132
31816,11457,29236
31840,11425,29008
31888,11468,29341
31884,11457,29094
31932,11465,29268
31920,11461,29148
31912,11504,29229
31924,11367,29272
31912,11347,29157
31916,11413,29238
31902,11361,29272
31952,11412,29102
31984,11456,29285
32016,11472,29272
32012,11509,29028
32016,11497,29384
32013,11388,29240
32028,11371,29272
32036,11399,29124
32032,11335,29328
32064,11379,29300
32100,11425,29281
32192,11451,29174
32161,11544,29239
32168,11447,29238
32184,11430,29245
32232,11404,29159
32220,11372,29390
32224,11407,29132
32224,11337,29052
32236,11363,29388
32313,11392,29294
32352,11441,29298
32373,11479,29225
32364,11467,29095
32360,11483,29385
32380,11479,29292
32400,11352,29228
32360,11326,29269
32344,11334,29279
32356,11360,29180
32401,11416,29074
32460,11455,29412
32480,11470,29169
32512,11501,29336
32518,11495,29304
32544,11380,29422
32545,11360,29323
32528,11354,29189
32564,11358,29456
32556,11433,29350
32524,11475,29270
32560,11562,29364
32584,11452,29387
32588,11443,29479
32572,11428,29236
32620,11396,29406
32620,11374,29309
32560,11400,29500
32546,11328,29359
32536,11392,29429
32544,11448,29188
32552,11510,29514
32592,11455,29279
32596,11471,29397
32660,11486,29437
32668,11380,29455
32660,11340,29338
32668,11337,29464
32664,11365,29470
32656,11386,29381
32636,11472,29600
32661,11525,29492
32656,11453,29380
32688,11444,29607
32661,11446,29488
32612,11410,29424
32596,11388,29640
32576,11405,29528
32644,11443,29373
32648,11360,29676
32656,11407,29568
32668,11460,29468
32660,11472,29689
32696,11464,29602
32684,11494,29401
32662,11375,29544
32680,11366,29788
32664,11362,29524
32612,11332,29644
32640,11383,29726
32688,11436,29628
32704,11437,29792
32696,11485,29772
32736,11506,29668
32705,11410,29789
32704,11385,29824
32698,11363,29665
32678,11318,29838
32657,11358,29743
32632,11444,29885
32646,11426,29972
32673,11505,29825
32692,11451,29922
32720,11472,29828
32736,11473,30028
32772,11375,29969
32725,11357,29876
32764,11405,30020
32736,11349,29826
32724,11404,29936
32716,11400,29962
32736,11492,29992
32740,11453,30183
32752,11469,30096
32780,11516,30047
32760,11391,30116
32728,11400,30170
32716,11314,29941
32720,11359,30169
32694,11397,30309
32729,11393,30103
32728,11452,30101
32720,11549,30277
32724,11446,30312
32772,11432,30078
32780,11372,30279
32732,11348,30444
32684,11378,30288
32700,11328,30388
32708,11380,30426
32720,11399,30430
32737,11435,30327
32752,11480,30471
32760,11437,30533
32756,11429,30448
32724,11427,30529
32700,11333,30549
32696,11342,30423
32704,11352,30685
32696,11434,30456
32728,11407,30623
32725,11455,30532
32760,11540,30716
32772,11434,30560
32756,11432,30693
32752,11394,30621
32752,11468,30812
32740,11327,30605
32724,11392,30752
32792,11361,30670
32789,11417,30904
32804,11489,30639
32804,11445,30830
32824,11449,30576
32824,11459,30913
32808,11368,30692
32812,11346,30873
32836,11403,30657
32844,11341,30925
32820,11399,30983
32840,11498,30846
32892,11441,30686
32922,11458,30994
32904,11522,30824
32884,11404,30956
32900,11392,30977
32904,11325,30709
32881,11330,30887
32880,11329,30995
32832,11375,30988
32834,11425,30992
32832,11509,30994
32872,11439,31139
32880,11450,30968
32881,11489,31045
32861,11398,30761
32804,11403,31034
32740,11342,31010
32744,11396,31153
32772,11353,30914
32800,11411,31045
32800,11479,31030
32772,11551,30948
32798,11441,31060
32796,11438,31056
32796,11357,30973
32792,11349,31098
32776,11378,31020
32782,11332,31094
32801,11359,30956
32804,11421,31180
32840,11510,31197
32820,11451,31180
32848,11458,31033
32842,11431,31105
32826,11455,30997
32800,11324,31217
32772,11337,31004
32776,11393,31110
32780,11361,31038
32868,11401,31148
32892,11460,30977
32900,11543,31128
32892,11434,30862
32888,11423,31012
32877,11458,31199
32880,11330,31004
32872,11333,31123
32868,11408,31142
32869,11357,31072
32878,11406,31256
32897,11543,31046
32908,11460,31111
32902,11446,30990
32888,11460,31140
32890,11364,31168
32860,11356,31054
32844,11359,31173
32862,11335,31060
32844,11368,31293
32836,11416,31016
32864,11495,31160
32857,11444,31148
32864,11428,31103
32836,11402,31200
32836,11376,31109
32797,11412,31234
32816,11321,31326
32792,11352,31132
32776,11474,31214
32772,11396,30948
32776,11448,31207
32764,11492,31080
32780,11427,31225
32781,11426,30988
32770,11440,31140
32816,11319,31344
32852,11340,31116
32872,11389,31261
32888,11356,31263
32940,11429,31236
33024,11558,31001
33060,11462,31069
33100,11501,31160
33100,11393,31364
33056,11431,31300
33024,11321,31287
32988,11337,31285
32956,11366,31188
32968,11447,31309
32996,11393,31289
32989,11463,31169
32988,11470,31412
32996,11430,31162
33038,11421,31315
33076,11408,31316
33105,11405,31180
33068,11308,31381
33064,11349,31416
33040,11385,31180
33025,11468,31309
33034,11430,31348
32980,11457,31084
32932,11460,31212
32908,11391,31278
32865,11377,31463
32884,11333,31198
32868,11388,31382
32788,11330,31114
32762,11359,31311
32776,11422,31509
32812,11504,31333
32858,11437,31256
32860,11440,31356
32856,11458,31423
32832,11357,31220
32798,11338,31345
32788,11384,31517
32764,11324,31388
32796,11386,31212
32816,11437,31248
32844,11432,31429
32868,11460,31575
32896,11441,31313
32892,11468,31445
32892,11359,31463
32860,11358,31424
32852,11309,31483
32860,11331,31216
32864,11372,31404
32924,11477,31588
32936,11455,31620
32968,11480,31383
32912,11505,31519
32900,11385,31516
32908,11364,31444
32873,11389,31661
32857,11428,31525
32844,11327,31284
32864,11388,31538
32886,11420,31417
32952,11476,31584
32928,11536,31482
32929,11421,31668
32912,11379,31432
32888,11368,31596
32836,11392,31424
32736,11303,31496
32580,11334,31721
32380,11375,31439
32157,11444,31609
31984,11510,31657
31872,11434,31534
31792,11439,31636
31868,11444,31517
32268,11348,31687
32796,11344,31725
33492,11387,31607
34272,11327,31582
35100,11389,31641
36172,11446,31644
37432,11426,31385
38712,11465,31653
40008,11460,31640
41516,11534,31589
43048,11370,31649
44372,11349,31656
44744,11290,31495
43700,11363,31677
41312,11404,31732
39000,11541,31646
37300,11459,31688
36124,11456,31602
35264,11460,31808
34604,11453,31678
34084,11340,31714
33610,11347,31488
33113,11384,31730
32744,11332,31727
32480,11395,31714
32244,11397,31452
32080,11450,31558
31980,11436,31740
31876,11432,31564
31770,11382,31631
31696,11363,31812
31628,11363,31696
31572,11380,31817
31540,11322,31525
31573,11383,31716
31560,11467,31860
31548,11428,31929
31540,11463,31686
31524,11492,31680
31524,11376,31838
31528,11365,31550
31472,11423,31719
31452,11302,31937
31468,11329,31748
31468,11381,31837
31472,11460,31720
31492,11428,31724
31548,11455,31860
31561,11489,31847
31572,11400,31654
31548,11413,31777
31552,11311,31820
31580,11355,31817
31640,11331,31825
31624,11404,31829
31652,11392,31796
31694,11454,31743
31744,11477,31937
31764,11411,31936
31764,11394,31790
31769,11424,31803
31804,11335,31836
31800,11379,31836
31780,11324,31612
31784,11390,31751
31840,11389,31770
31900,11445,31812
31928,11567,31824
31936,11435,31948
31961,11444,31893
31956,11348,31812
31936,11341,31879
31940,11299,31870
32004,11343,31676
32016,11450,31821
32080,11421,31950
32052,11460,31865
32109,11532,31940
32148,11408,31713
32164,11406,31850
32166,11336,31910
32152,11324,32073
32140,11301,31950
32172,11348,31833
32192,11439,31844
32224,11408,31927
32220,11490,31925
32236,11446,31965
32244,11436,31980
32280,11373,31816
32325,11365,31873
32280,11360,31996
32276,11304,32088
32308,11355,31850
32337,11409,32001
32384,11397,31727
32444,11479,31893
32448,11439,31861
32424,11461,31988
32464,11367,32080
32476,11356,31954
32460,11428,31801
32480,11327,31853
32509,11384,31932
32532,11373,31956
32540,11478,31940
32588,11441,31936
32637,11514,31924
32646,11409,31652
32640,11399,31863
32628,11331,31936
32614,11321,32007
32633,11301,31968
32604,11345,31967
32668,11356,31925
32748,11417,31757
32780,11512,31800
32820,11439,31838
32849,11505,31828
32864,11401,31564
32873,11397,31730
32880,11300,31880
32908,11331,31621
32948,11394,31756
32973,11355,31521
33044,11423,31823
33116,11473,31663
33156,11421,31716
33198,11422,31501
33232,11452,31727
33245,11334,31564
33317,11315,31636
33344,11350,31496
33412,11330,31716
33464,11382,31444
33496,11469,31534
33568,11444,31585
33632,11500,31556
33669,11426,31268
33672,11438,31437
33657,11332,31598
33701,11334,31348
33769,11300,31463
33816,11369,31479
33812,11365,31465
33856,11415,31212
33868,11425,31319
33921,11454,31452
33934,11404,31449
33908,11418,31471
33920,11332,31471
33912,11348,31453
33908,11300,31216
33880,11366,31308
33856,11358,31060
33868,11415,31205
33824,11427,31194
33760,11454,31204
33676,11399,31302
33580,11379,31204
33488,11329,31335
33424,11394,31320
33314,11332,31332
33160,11428,31148
33092,11380,31064
32992,11396,31165
32916,11444,31189
32800,11530,31172
32694,11428,30945
32616,11477,30892
32500,11332,31148
32376,11364,31229
32280,11300,31234
32216,11386,31164
32172,11375,31100
32152,11473,31113
32104,11435,31144
32036,11480,31124
31992,11397,30973
31944,11439,30855
31896,11339,30882
31848,11409,31012
31816,11334,31064
31816,11392,31193
31780,11359,30964
31833,11416,31119
31820,11514,31005
31808,11428,31170
31844,11409,30941
31844,11447,31042
31777,11340,31104
31752,11359,31100
31736,11304,31086
31764,11344,31141
31784,11405,31206
31792,11400,31181
31828,11447,31034
31838,11425,31111
31840,11449,31068
31844,11359,31022
31840,11341,31004
31788,11297,31105
31804,11323,30959
31852,11416,31066
31893,11382,31060
31916,11401,31092
31936,11448,31098
31948,11479,30868
31940,11392,31012
31928,11390,31174
31908,11325,31117
31920,11327,31067
31914,11356,31111
31920,11328,30936
31941,11391,31005
31984,11440,31221
32033,11425,31028
32033,11446,31111
32064,11479,30836
32042,11375,31012
32076,11425,31204
32076,11310,30950
32088,11367,30886
32088,11337,31000
32108,11382,31164
32144,11401,31205
32196,11444,31016
32216,11417,31044
32220,11412,31110
32200,11439,30832
32196,11333,31000
32192,11360,31190
32180,11298,30966
32200,11354,31117
32236,11411,30974
32320,11404,31197
32372,11441,30965
32408,11452,31116
32416,11477,31009
32406,11360,31104
32392,11337,31199
32408,11292,30953
32412,11316,31124
32420,11337,30932
32436,11421,31137
32488,11400,31179
32522,11461,30964
32524,11536,31114
32532,11399,31117
32536,11384,30856
32506,11355,31025
32505,11313,31204
32504,11369,31236
32524,11330,31193
32540,11414,30967
32516,11401,31136
32538,11440,30983
32580,11460,31129
32572,11390,31204
32536,11365,30996
32512,11350,31101
32501,11292,31138
32520,11327,30949
32532,11404,31095
32561,11365,31232
32612,11439,31248
32596,11419,31018
32600,11428,31101
32604,11453,31132
32584,11351,30972
32560,11348,31096
32558,11300,31102
32564,11346,31143
32556,11321,31268
32584,11395,31159
32584,11477,31009
32580,11428,31116
32590,11476,31120
32573,11390,31125
32580,11404,31148
32592,11332,31122
32576,11366,31172
32538,11301,31192
32560,11372,31196
32568,11361,31176
32588,11411,30922
32608,11425,30972
32580,11428,31137
32568,11424,31296
32556,11397,31254
32544,11325,31111
32560,11349,31168
32580,11316,31076
32601,11396,31165
32592,11361,31220
32613,11466,31193
32616,11419,31207
32640,11427,31247
32584,11516,31272
32572,11359,31265
32584,11451,31276
32589,11308,31268
32584,11295,31245
32580,11348,31277
32606,11366,31276
32624,11425,31320
32660,11484,31046
32648,11408,31232
32612,11407,31361
32584,11379,31357
32578,11431,31248
32572,11295,31373
32556,11349,31349
32592,11342,31108
32640,11413,31311
32668,11397,31461
32688,11433,31504
32720,11477,31316
32689,11378,31405
32656,11384,31449
32648,11303,31460
32632,11340,31452
32614,11309,31204
32628,11374,31224
32640,11364,31393
32632,11428,31407
32608,11413,31527
32664,11428,31612
32676,11375,31548
32696,11391,31636
32692,11318,31590
32724,11346,31500
32768,11297,31468
32744,11348,31561
32744,11357,31575
32784,11421,31597
32804,11412,31628
32832,11439,31400
32864,11378,31636
32856,11414,31663
32856,11310,31393
32824,11368,31663
32804,11319,31416
32832,11325,31565
32836,11391,31436
32872,11477,31535
32876,11426,31629
32884,11463,31660
32817,11378,31674
32762,11384,31776
32736,11423,31892
32728,11296,31712
32724,11335,31774
32740,11326,31845
32780,11395,31856
32812,11472,31866
32848,11420,31633
32858,11428,31824
32862,11525,31940
32845,11345,31916
32816,11318,31879
32804,11364,31908
32813,11301,31847
32796,11345,31996
32800,11447,32049
32832,11424,31970
32832,11477,31909
32804,11409,31928
32812,11441,31900
32824,11364,31874
32756,11388,32007
32764,11290,32042
32805,11375,32089
32864,11351,32106
32916,11363,32113
32920,11422,32133
32964,11487,31916
32956,11419,32060
32888,11420,32156
32856,11337,32260
32834,11321,32300
32840,11279,32188
32860,11311,32052
32872,11408,32156
32860,11375,32228
32864,11434,32262
32860,11415,31996
32880,11463,32182
32900,11369,32326
32836,11388,32380
32836,11300,32415
32864,11333,32416
32856,11290,32184
32897,11355,32364
32900,11426,32277
32908,11397,32468
32901,11441,32328
32936,11434,32101
32972,11372,32308
32936,11350,32493
32896,11389,32520
32868,11309,32553
32844,11382,32546
32812,11333,32392
32824,11384,32480
32852,11490,32216
32896,11420,32540
32944,11436,32503
33000,11364,32454
33008,11363,32542
32976,11294,32454
32900,11294,32489
32860,11407,32630
32864,11354,32700
32896,11472,32679
32916,11428,32456
32950,11460,32593
32944,11395,32644
32909,11397,32636
32940,11324,32452
32928,11320,32584
32909,11372,32714
32932,11305,32638
32952,11381,32712
32944,11364,32415
32964,11430,32605
32956,11404,32668
32964,11414,32719
32929,11432,32772
32920,11321,32526
32908,11301,32740
32896,11388,32889
32896,11310,32813
32921,11326,32692
32956,11389,32745
33008,11532,32852
33032,11437,32552
33068,11448,32673
33096,11359,32893
33096,11345,32999
33036,11287,32960
32960,11286,32884
32944,11332,32646
32965,11321,32840
32968,11380,33006
32956,11399,33021
32944,11439,32838
32900,11394,32847
32928,11401,32974
32946,11322,32983
32920,11314,32717
32848,11358,32959
32834,11298,33129
32872,11365,33007
32916,11361,32996
32952,11420,33055
32978,11492,33055
33004,11413,32845
32964,11396,33012
32936,11323,33141
32925,11311,33113
32932,11358,32945
32928,11302,33117
32953,11341,32831
32961,11360,32982
32960,11414,33173
32948,11407,33273
32956,11411,33159
32972,11358,33302
32984,11409,33199
32972,11300,33150
32960,11271,33124
32985,11367,33044
32992,11341,33076
32956,11356,33253
32920,11428,32953
32876,11412,33244
32877,11457,33024
32876,11365,33137
32932,11455,33281
32984,11296,32996
32957,11329,33149
32924,11322,33239
32868,11319,33043
32860,11404,33048
32852,11401,33128
32878,11500,33079
32856,11400,33311
32836,11351,33304
32848,11354,33444
32892,11288,33528
32940,11290,33258
33028,11295,33402
33092,11372,33457
33128,11359,33477
33168,11460,33479
33200,11423,33494
33168,11502,33504
33140,11380,33509
33180,11321,33220
33216,11314,33239
33152,11277,33394
33128,11340,33588
33140,11326,33655
33132,11384,33644
33112,11395,33540
33088,11461,33668
33112,11411,33692
33152,11460,33657
33156,11338,33725
33172,11338,33532
33172,11277,33472
33148,11319,33332
33125,11461,33343
33128,11385,33386
33124,11461,33584
33096,11405,33641
33076,11440,33749
33040,11350,33672
32956,11344,33584
32880,11275,33671
32857,11289,33728
32856,11399,33754
32812,11351,33445
32816,11437,33681
32804,11407,33781
32820,11434,33783
32836,11378,33748
32868,11362,33826
32904,11391,33799
32892,11297,33523
32820,11353,33733
32768,11315,33839
32784,11435,33881
32836,11387,33969
32873,11401,33973
32916,11470,33897
32960,11402,33910
32952,11425,33937
32896,11332,33881
32801,11362,33900
32768,11301,34052
32777,11362,33888
32832,11350,33857
32872,11436,33997
32868,11408,34005
32924,11434,33729
32949,11373,33865
32984,11374,33878
32960,11317,33946
32904,11351,33949
32908,11288,33988
32848,11300,33913
32788,11441,33871
32772,11380,33799
32836,11397,34132
32897,11474,34140
32908,11402,34119
32892,11348,34020
32888,11361,34269
32817,11287,34285
32668,11320,34311
32441,11288,34297
32236,11374,34332
32100,11384,34276
32073,11399,34145
32084,11415,34135
32224,11372,34238
32614,11371,34362
33164,11317,34346
33912,11278,34210
34752,11310,34206
35652,11309,34165
36640,11421,34153
37744,11397,34005
38880,11464,34260
40016,11401,34265
41360,11424,34272
42604,11345,34264
43620,11391,34124
43848,11306,34160
42616,11409,34146
40292,11320,34133
37924,11329,34333
36448,11383,34496
35572,11513,34584
34952,11428,34624
34508,11376,34608
34172,11385,34518
33748,11311,34512
33360,11349,34489
33020,11297,34512
32744,11300,34639
32496,11348,34679
32316,11485,34764
32152,11424,34653
32064,11433,34628
32040,11377,34653
31996,11428,34644
31968,11319,34862
31924,11398,34873
31880,11290,34904
31824,11387,34814
31776,11358,34823
31740,11460,34868
31732,11421,34540
31720,11472,34813
31700,11372,35006
31680,11362,34752
31688,11303,34908
31736,11285,34601
31772,11314,34878
31800,11291,35068
31828,11346,34885
31840,11417,34916
31829,11396,35020
31816,11413,35007
31789,11368,35033
31760,11380,35057
31776,11298,34952
31700,11305,34980
31664,11265,34924
31700,11319,35036
31764,11409,35065
31840,11391,35095
31892,11466,35112
31944,11395,35172
31936,11428,35172
31936,11332,35300
31916,11315,35228
31888,11268,35244
31920,11302,35106
31980,11381,35104
31993,11336,35228
31981,11359,35269
32012,11435,35276
32012,11395,35150
32048,11391,35272
32080,11324,35284
32084,11331,35236
32120,11268,35348
32116,11333,35525
32156,11320,35536
32176,11414,35544
32168,11385,35522
32232,11395,35528
32272,11415,35518
32265,11434,35348
32213,11331,35480
32216,11345,35539
32248,11284,35500
32281,11347,35572
32296,11301,35579
32324,11359,35244
32380,11445,35609
32432,11394,35588
32468,11420,35687
32472,11451,35772
32428,11341,35708
32396,11346,35649
32392,11267,35516
32388,11340,35700
32449,11296,35655
32496,11354,35607
32524,11371,35684
32548,11423,35727
32592,11388,35684
32584,11383,35738
32528,11428,35788
32524,11304,35798
32540,11342,35714
32592,11293,35740
32676,11289,35775
32732,11358,35840
32788,11428,35775
32796,11384,35479
32796,11433,35718
32856,11363,35847
32880,11418,35760
32960,11315,35581
32988,11266,35524
32961,11321,35769
32924,11321,35784
32910,11332,35872
32916,11398,35940
32920,11471,35772
32880,11416,35832
32870,11399,35792
32925,11328,35858
32982,11300,35847
33044,11366,35821
33100,11288,35543
33136,11399,35764
33164,11357,35809
33244,11432,35916
33280,11412,35705
33300,11448,35743
33320,11360,35814
33364,11380,35839
33412,11281,35521
33408,11318,35737
33448,11265,35745
33564,11321,35949
33616,11325,35932
33592,11391,35916
33568,11460,35708
33576,11379,35780
33592,11373,35812
33637,11416,35460
33644,11296,35756
33640,11339,35873
33744,11285,35908
33864,11355,35676
33920,11323,35618
33912,11407,35749
33900,11389,35785
33916,11398,35707
33956,11431,35887
34028,11330,35906
34064,11353,35908
34012,11286,35756
34008,11385,35735
34004,11318,35797
33892,11328,35764
33796,11399,35461
33768,11389,35700
33776,11397,35713
33776,11440,35736
33740,11335,35702
33596,11356,35792
33444,11259,35864
33248,11284,35808
33100,11390,35606
33012,11356,35648
32928,11401,35784
32828,11388,35785
32732,11411,35784
32672,11359,35780
32609,11349,35472
32560,11368,35591
32460,11289,35452
32336,11346,35532
32228,11321,35535
32168,11413,35681
32136,11391,35757
32030,11476,35762
31980,11404,35748
31986,11467,35804
31934,11332,35840
31824,11288,35872
31633,11332,35916
31564,11276,35856
31599,11425,35948
31653,11346,35949
31668,11365,35951
31688,11412,35940
31690,11375,35846
31672,11382,35665
31663,11313,35833
31644,11308,35879
31608,11252,35856
31577,11333,35881
31560,11318,35902
31584,11333,35916
31637,11391,35916
31693,11387,35617
31713,11398,35852
31804,11349,35866
31808,11386,35877
31768,11301,35872
31688,11375,35880
31692,11284,35911
31760,11299,35908
31828,11351,35973
31904,11452,36125
31904,11396,35828
31784,11440,35986
31712,11375,36013
31768,11411,36041
31817,11284,35684
31852,11272,35981
31886,11336,36175
31900,11322,36004
31873,11417,36024
31920,11381,36084
31956,11429,36101
32029,11375,35748
32064,11369,36045
32124,11306,36092
32188,11324,36151
32204,11255,36205
32204,11284,36265
32144,11383,36232
32088,11336,35991
32041,11388,36165
32060,11485,36196
32136,11385,35844
32236,11365,36116
32328,11408,36252
32368,11278,36250
32400,11267,36113
32332,11312,36231
32308,11291,36168
32340,11345,36344
32364,11460,36252
32388,11389,36221
32350,11393,36285
32296,11429,36177
32224,11309,36327
32232,11298,36436
32268,11331,36252
32292,11266,36356
32357,11318,36193
32452,11426,36308
32496,11386,36317
32504,11480,36359
32480,11387,36452
32470,11428,36474
32500,11316,36543
32536,11317,36415
32532,11249,36396
32556,11306,36460
32632,11297,36500
32685,11356,36133
32662,11362,36360
32648,11406,36422
32604,11368,36470
32568,11368,36508
32528,11385,36628
32484,11301,36705
32532,11384,36441
32504,11277,36624
32500,11328,36565
32540,11329,36686
32588,11376,36759
32504,11462,36510
32517,11378,36620
32544,11376,36700
32612,11300,36736
32552,11298,36508
32540,11322,36741
32548,11262,36880
32558,11306,36629
32550,11399,36828
32636,11364,36768
32653,11401,36956
32628,11437,36821
32628,11337,36836
32656,11331,36912
32620,11357,36852
32616,11275,37023
32644,11315,36860
32669,11289,36900
32712,11358,37012
32713,11364,37027
32656,11397,37053
32628,11436,37060
32520,11366,37088
32480,11389,37088
32460,11268,37059
32450,11273,37264
32428,11348,37076
32380,11297,37157
32440,11350,37194
32553,11405,37180
32624,11417,37205
32644,11368,37239
32632,11367,37212
32628,11299,37240
32652,11280,37444
32684,11357,37249
32700,11280,37341
32756,11400,37344
32824,11358,37383
32840,11404,37404
32816,11380,37383
32776,11393,37404
32764,11329,37557
32764,11335,37660
32740,11263,37453
32788,11260,37413
32820,11261,37572
32824,11304,37621
32808,11332,37652
32804,11397,37673
32788,11455,37677
32748,11376,37623
32664,11363,37812
32712,11295,37812
32785,11284,37693
32744,11335,37716
32672,11285,37777
32692,11370,37844
32732,11349,37856
32804,11413,37860
32864,11376,37847
32904,11377,37935
32860,11335,38065
32780,11319,37864
32716,11259,37887
32660,11276,37991
32608,11407,38023
32628,11317,38055
32676,11330,37652
32808,11384,37756
32928,11375,37792
32936,11380,38052
32904,11328,38085
32777,11356,38108
32768,11260,38212
32736,11292,38252
32704,11257,38330
32687,11317,38077
32656,11421,38229
32648,11373,38279
32724,11431,37857
32780,11361,38263
32748,11352,38416
32752,11289,38429
32756,11288,38260
32816,11247,38200
32805,11287,38356
32768,11379,38407
32752,11351,38424
32768,11365,38427
32792,11395,38466
32796,11490,38452
32828,11352,38069
32864,11380,38069
32840,11262,38236
32844,11264,38532
32804,11393,38657
32799,11315,38469
32792,11356,38556
32800,11452,38487
32776,11377,38549
32744,11398,38677
32696,11324,38672
32702,11316,38711
32712,11348,38488
32720,11249,38622
32712,11333,38630
32688,11317,38644
32672,11447,38695
32698,11397,38672
32804,11441,38592
32892,11348,38801
32952,11336,38553
32972,11292,38676
32944,11273,38742
32848,11322,38620
32716,11284,38719
32652,11346,38881
32636,11329,38697
32688,11416,38756
32764,11369,38788
32789,11391,38764
32780,11323,38725
32808,11310,38889
32833,11248,38808
32824,11262,38671
32836,11286,38838
32884,11392,38745
32912,11327,38799
32900,11380,38495
32872,11370,38764
32793,11381,38972
32756,11405,38716
32780,11310,38812
32856,11244,38856
32876,11261,38497
32892,11257,38777
32864,11370,38789
32916,11351,38807
32948,11508,38800
32928,11397,38926
32896,11415,38976
32884,11313,38703
32920,11301,38888
32912,11247,38793
32876,11255,38872
32832,11343,39015
32796,11290,38729
32696,11346,38907
32672,11416,38916
32688,11397,38888
32752,11433,38641
32788,11317,38960
32792,11306,39038
32752,11324,38840
32709,11250,38893
32692,11348,38928
32584,11321,38972
32653,11421,38970
32736,11377,38952
32740,11422,38892
32784,11378,39004
32828,11393,39132
32828,11287,38917
32804,11284,38972
32838,11239,39023
32844,11289,38973
32896,11435,39012
33036,11350,39085
33108,11461,39168
33116,11399,38919
33136,11426,39079
33040,11330,38817
32908,11351,39072
32832,11268,39072
32840,11304,39144
32896,11257,38943
32928,11305,39108
32948,11376,38842
32964,11362,39056
33080,11401,39132
33120,11343,39144
33064,11334,39240
32956,11350,38970
32872,11253,39129
32860,11314,39168
32873,11278,39180
32884,11376,39169
32880,11361,39199
32884,11460,39209
32844,11382,39207
32776,11426,39222
32776,11328,39204
32828,11364,38868
32804,11253,39037
32812,11261,39255
32796,11407,39373
32832,11301,39132
32856,11354,39209
32844,11465,39264
32824,11371,38948
32796,11392,39253
32768,11327,39274
32844,11340,39278
32848,11234,39241
32809,11264,39276
32762,11260,39372
32772,11299,39264
32808,11397,39150
32800,11362,39268
32790,11389,39286
32764,11466,39324
32708,11327,39319
32680,11354,38932
32680,11248,39292
32660,11266,39461
32620,11254,39264
32644,11305,39297
32736,11321,39324
32788,11380,39353
32770,11365,39143
32800,11354,39288
32782,11430,39308
32800,11290,39303
32764,11361,39503
32716,11249,39185
32752,11341,39269
32800,11316,39336
32812,11332,39192
32784,11382,39263
32780,11453,39213
32772,11369,39317
32732,11363,39377
32528,11297,39303
32344,11231,39295
32180,11256,39301
32048,11255,39316
32009,11334,39480
32092,11325,39484
32424,11417,39460
32860,11390,39356
33424,11418,39292
34288,11325,39289
35224,11415,39205
36248,11253,39028
37080,11241,39120
38000,11297,38868
39124,11284,38882
40320,11397,39064
41308,11357,39212
42352,11399,39040
42836,11329,38882
42424,11343,39240
40796,11262,39242
38516,11274,39412
36612,11390,39376
35476,11299,39269
34992,11347,39100
34796,11330,39122
34644,11391,39221
34364,11364,39236
34000,11370,39240
33684,11434,39208
33312,11289,39165
32964,11240,39076
32668,11287,39212
32432,11256,39240
32284,11344,39222
32156,11345,38784
32045,11398,39137
31968,11361,39234
31940,11363,39308
31960,11364,39188
31918,11266,39144
31768,11266,39036
31676,11312,39161
31632,11257,38996
31616,11310,39237
31596,11405,39094
31600,11379,38945
31620,11439,39001
31596,11333,39076
31576,11320,38831
31592,11359,39093
31589,11254,38868
31612,11317,38952
31640,11279,38949
31664,11292,38632
31688,11387,38588
31684,11366,38408
31624,11412,38766
31572,11333,38885
31620,11332,38881
31680,11265,38852
31760,11242,38516
31796,11236,38665
31812,11286,38208
31785,11358,38576
31784,11329,38663
31777,11429,38636
31780,11373,38317
31732,11428,38438
31770,11309,38398
31804,11380,38001
31753,11247,38301
31737,11298,38367
31732,11257,38388
31764,11351,38374
31820,11340,38357
31916,11392,38293
31950,11346,38147
31920,11369,38036
31976,11290,37968
31968,11283,38012
31972,11230,38044
31952,11256,37999
31929,11355,37932
31968,11318,37639
32020,11407,37812
32056,11361,37833
32120,11375,37906
32172,11457,37772
32208,11300,37704
32226,11276,37335
32190,11318,37732
32205,11250,37749
32224,11328,37733
32204,11300,37612
32196,11377,37412
32228,11377,37408
