ECG,EDA,RR
31284,17514,36093
31512,17485,35767
31164,17448,35881
30880,17462,35998
30841,17358,35948
30988,17398,35638
30612,17415,35599
30208,17449,35668
29944,17487,35620
30272,17530,35266
30501,17549,35496
30609,17520,35335
30484,17473,35313
30456,17439,35268
30440,17378,35372
30609,17377,35300
30468,17380,35038
30312,17413,35111
30272,17453,35079
30316,17499,35052
30176,17555,34716
30228,17527,34872
30356,17475,34964
30557,17429,34976
30629,17387,34703
30588,17371,34788
30364,17390,34599
29748,17423,34647
29136,17465,34640
29756,17501,34628
30200,17519,34585
30184,17494,34528
30552,17455,34528
30912,17416,34494
30785,17371,34164
30392,17364,34401
30320,17387,34383
30288,17421,34077
30357,17464,34089
30376,17527,34196
30180,17526,34165
30368,17509,34134
30808,17468,34159
30904,17419,34167
30740,17380,34114
30316,17375,33988
30264,17397,33855
30525,17444,33789
30108,17485,33884
29804,17519,34030
30252,17533,34016
30740,17523,33983
30816,17486,33784
30612,17424,33773
30360,17388,33740
29760,17380,33739
29649,17401,33700
30796,17437,33454
32338,17468,33589
32869,17508,33708
32628,17524,33592
32184,17501,33390
31904,17519,33469
31700,17458,33191
31484,17404,33350
31044,17385,33476
30504,17415,33292
30720,17436,33333
31356,17474,33045
31628,17569,33201
31636,17567,33308
31524,17529,33204
31620,17493,33188
31550,17444,33151
31432,17381,33044
31312,17375,33096
31234,17396,33199
31112,17487,32935
31164,17510,33050
31298,17554,33000
31257,17544,32892
31145,17518,33044
31032,17469,32924
31080,17469,32738
31216,17408,32958
31292,17393,32680
31481,17400,32770
31508,17442,32485
31368,17483,32572
31124,17528,32541
31164,17535,32580
31564,17516,32628
31702,17545,32356
31401,17475,32407
31100,17415,32199
31112,17400,32191
30944,17418,32224
30528,17452,32183
30232,17501,32168
30520,17547,32121
31132,17554,32050
31580,17543,31955
31672,17500,31799
31713,17460,31805
31800,17415,31777
31788,17389,31567
31392,17413,31417
31004,17453,31332
31006,17491,31337
31336,17539,31306
31552,17585,30991
31492,17543,30934
31544,17497,30884
31629,17456,30844
31396,17414,30748
31369,17394,30684
31372,17419,30564
31180,17474,30366
30980,17511,30365
31200,17546,30172
31568,17566,30073
31864,17553,30032
31517,17513,29878
30968,17484,29780
30968,17453,29683
31416,17447,29583
31556,17474,29469
31380,17494,29404
31572,17528,29327
31929,17556,29289
32204,17572,29310
32076,17550,29193
31432,17511,28964
31744,17463,28892
32460,17408,28841
33424,17397,28602
33856,17422,28502
33728,17465,28502
33448,17513,28423
33100,17564,28402
32964,17576,28302
32924,17556,28156
32708,17506,28103
32432,17473,28023
32232,17433,27932
31853,17423,27801
31804,17439,27607
32204,17476,27575
32532,17537,27485
32680,17573,27352
32772,17585,27248
32748,17547,27160
32700,17508,27167
32642,17468,27091
32652,17415,27026
32608,17415,26954
32476,17428,26884
32356,17479,26808
32372,17509,26584
32360,17561,26493
32352,17572,26428
32357,17542,26361
32392,17572,26375
32312,17524,26401
32192,17476,26283
32184,17478,26180
32156,17509,26090
32128,17482,26037
32020,17527,25988
31936,17565,25922
31900,17629,25935
31836,17615,25922
31852,17549,25887
32044,17485,25673
31956,17447,25708
31564,17426,25774
30898,17452,25664
30132,17540,25657
30172,17578,25599
31024,17598,25392
32280,17589,25556
33280,17573,25424
33868,17520,25420
34069,17475,25410
33772,17452,25356
33176,17451,25326
32888,17477,25280
33034,17518,25092
33040,17547,25026
32988,17586,25073
32952,17596,25140
32864,17582,25072
32816,17535,24948
33088,17500,24980
33356,17456,24980
33316,17454,24802
33100,17480,24743
32992,17518,24860
32945,17548,24774
32888,17590,24704
32708,17598,24756
32560,17569,24741
32448,17527,24724
32400,17484,24702
32400,17444,24672
32444,17437,24648
32548,17468,24629
32640,17506,24605
32745,17543,24465
32764,17589,24406
32720,17653,24373
32812,17639,24340
32848,17535,24351
32900,17488,24321
32904,17454,24296
32968,17439,24363
33004,17465,24468
33004,17508,24485
33032,17551,24436
33152,17660,24332
33125,17636,24447
33004,17598,24341
32900,17557,24324
32704,17513,24291
32356,17478,24437
32160,17458,24368
32124,17477,24364
32173,17527,24462
32536,17573,24374
32864,17612,24335
32749,17623,24293
32396,17581,24437
32204,17543,24466
32160,17558,24386
32604,17513,24484
33060,17503,24512
33312,17536,24528
33413,17519,24530
33349,17559,24534
33180,17673,24366
32924,17684,24373
32468,17587,24533
31788,17549,24592
31656,17559,24527
32256,17511,24582
32680,17506,24608
32684,17510,24460
32472,17540,24524
32244,17592,24664
32277,17625,24556
32478,17613,24665
32428,17592,24533
32492,17606,24584
32888,17540,24709
33236,17490,24604
33808,17481,24724
34660,17494,24583
35704,17530,24625
37008,17678,24768
38500,17692,24804
39896,17668,24696
41296,17653,24757
42700,17593,24855
43856,17544,24761
44680,17511,24734
44360,17513,24889
42480,17519,24876
39790,17541,24958
37812,17588,24800
36644,17702,25034
35952,17679,24946
35364,17629,25055
34924,17583,24917
34332,17549,25001
33740,17493,25040
33044,17485,25156
32556,17553,25044
32492,17581,25055
32346,17612,25061
32128,17637,25272
32240,17644,25277
32160,17619,25348
32200,17588,25307
32500,17541,25389
32790,17490,25454
32764,17484,25491
32664,17511,25527
32448,17548,25569
32252,17594,25491
32117,17637,25492
31836,17705,25525
31372,17614,25709
30984,17575,25817
30877,17533,25828
31088,17496,25769
31472,17542,25915
31888,17517,26012
32244,17553,25922
32464,17600,25943
32496,17638,26081
32548,17647,26282
32204,17623,26240
31586,17634,26292
31032,17581,26440
31284,17513,26340
32148,17512,26408
32704,17522,26612
32745,17561,26716
32460,17605,26773
32228,17645,26743
32168,17697,26892
32008,17676,26991
31832,17614,27080
31604,17561,26973
31404,17522,27078
31628,17504,27354
31940,17580,27270
32365,17589,27461
32320,17632,27564
32112,17671,27481
31985,17663,27564
31976,17631,27671
32288,17585,27893
32472,17546,28039
32264,17513,28013
31872,17512,28124
31840,17588,28252
32076,17610,28158
32262,17644,28319
32560,17678,28572
32832,17688,28502
33052,17653,28580
33220,17613,28652
33000,17603,28837
32753,17572,28877
32624,17572,28954
32372,17541,29086
32328,17581,29256
32712,17627,29240
32832,17655,29284
32292,17666,29372
31820,17649,29478
31980,17623,29606
32344,17581,29777
32960,17579,29910
33156,17572,29940
32901,17601,29892
32688,17645,29989
32708,17633,30057
32842,17669,30125
32873,17671,30208
32788,17649,30394
32724,17664,30503
32740,17609,30552
32529,17545,30492
32780,17535,30633
33504,17573,30805
33676,17623,30932
33200,17655,30984
33292,17677,30992
33704,17685,31100
34068,17650,31205
34212,17611,31294
34176,17572,31365
34064,17528,31424
33848,17528,31509
33720,17561,31365
33696,17597,31453
33646,17647,31532
33516,17681,31605
33561,17692,31820
33793,17658,31879
34076,17637,31925
34226,17581,32009
34292,17557,32049
34324,17546,32188
34317,17569,32208
34296,17615,32258
34240,17652,32317
34180,17700,32663
33916,17716,32728
33854,17683,32784
33972,17672,32813
34152,17644,33079
34116,17553,33185
33940,17545,33253
33732,17647,33345
33400,17671,33404
33136,17717,33444
33509,17747,33462
34560,17714,33623
35416,17665,33777
35312,17654,33724
34632,17621,33744
34080,17604,33828
34166,17576,33904
34416,17574,33860
34420,17616,33982
34296,17661,34218
34242,17763,34348
34564,17745,34457
34684,17717,34301
34332,17690,34372
33968,17644,34532
33584,17594,34585
33032,17634,34642
32280,17585,34775
32245,17624,34823
32549,17670,34591
33124,17707,34918
33737,17710,34954
33921,17681,34997
33949,17637,35029
33868,17598,35049
33660,17567,35061
33388,17561,35092
33104,17591,35118
32824,17632,34820
32584,17735,35042
32392,17765,35136
32220,17757,35250
32057,17732,35092
31877,17692,35145
31576,17671,35166
31132,17629,35137
31032,17620,34909
31708,17644,35052
32252,17698,35086
32393,17733,35175
32228,17773,35221
31661,17758,35136
31230,17727,35181
31188,17682,35119
31148,17645,35078
31185,17604,35069
31580,17596,35120
32186,17608,34858
32544,17657,35008
32616,17710,35079
32548,17740,35046
32520,17753,35007
32372,17733,35104
32148,17703,35145
32012,17641,35183
31997,17622,35061
31940,17604,35028
31804,17641,35053
31797,17676,35064
31788,17720,35058
31888,17740,34820
32040,17733,34990
32124,17699,35153
32104,17656,35015
32116,17620,34980
31900,17642,35032
31744,17620,35040
31845,17651,35028
32121,17673,34756
32408,17712,34933
32480,17756,35023
32448,17748,35093
32276,17727,35094
32061,17685,35124
32108,17631,34965
32236,17594,34935
32108,17601,35017
31912,17623,35023
31704,17661,35021
31406,17706,34735
31268,17738,34725
31488,17798,34799
31796,17715,34811
31860,17668,34743
32080,17632,35028
32464,17595,35030
32560,17597,35046
32596,17625,35012
32661,17742,34833
32396,17767,34961
32008,17781,34956
31628,17775,34980
31496,17729,34993
31792,17692,34983
32140,17644,35121
32556,17614,35193
32644,17625,35192
32584,17647,35003
32556,17690,34989
32420,17735,35063
32048,17757,35110
31744,17756,35103
32016,17727,34968
32688,17677,35032
32872,17638,35116
32716,17605,35181
32524,17605,35244
32580,17637,35224
32756,17681,35229
32858,17730,35237
32844,17753,35273
32932,17758,35273
33024,17727,35223
32976,17687,35140
32892,17645,35050
32876,17630,35237
32832,17637,35292
32616,17668,35073
32488,17708,35159
32132,17733,35235
31260,17770,35260
30844,17765,35254
31520,17737,35001
32452,17704,34993
33292,17655,34996
33336,17631,35074
32952,17637,35156
33001,17678,35184
33392,17719,35231
33437,17765,35290
33192,17797,35401
32960,17788,35462
32776,17759,35316
32640,17705,35463
32740,17661,35492
32764,17647,35463
32684,17666,35435
32456,17684,35486
32318,17730,35470
32404,17783,35386
32652,17833,35380
32540,17839,35369
32004,17808,35376
31480,17749,35439
31752,17702,35485
32136,17680,35540
32316,17699,35513
32480,17656,35600
32768,17695,35644
33048,17748,35647
33040,17782,35658
33040,17784,35660
33049,17764,35662
33005,17724,35575
32977,17685,35676
32804,17656,35566
32588,17646,35492
32204,17684,35614
31916,17733,35492
31797,17767,35460
31716,17805,35541
31980,17801,35536
32400,17759,35540
32417,17722,35545
32084,17664,35580
31932,17639,35599
32348,17650,35668
32920,17684,35672
32868,17734,35692
32708,17780,35704
32848,17806,35622
32800,17825,35607
32900,17807,35657
32921,17765,35733
32704,17723,35724
32456,17718,35708
32340,17697,35681
32428,17723,35482
32686,17762,35529
32804,17806,35560
32696,17831,35600
32288,17828,35599
31965,17791,35279
32056,17751,35372
32300,17687,35544
32680,17667,35644
32852,17685,35644
32765,17708,35385
32756,17737,35532
32800,17787,35504
32756,17809,35301
32584,17800,35405
32172,17764,35392
31812,17724,35525
31812,17725,35456
32056,17693,35292
32304,17685,35357
32620,17705,35413
32688,17740,35394
32518,17791,35388
32336,17821,35103
32336,17814,35270
32896,17783,35256
33512,17740,35324
33600,17688,35364
33525,17655,35416
33448,17665,35335
33389,17717,35221
33364,17755,35208
33212,17790,35223
32976,17820,35071
32609,17815,34941
32500,17780,35129
32589,17753,35100
32808,17714,35277
33093,17680,35148
33448,17685,35125
33604,17698,35000
33564,17732,35094
33396,17786,35101
33188,17810,35079
33096,17804,35079
33062,17777,35072
33004,17737,35060
32937,17692,35049
32844,17661,35028
32676,17671,34740
32344,17763,34897
32185,17776,34918
32284,17804,35078
32236,17838,34904
32416,17828,34783
32885,17792,34868
33180,17763,34857
33144,17717,35009
33060,17700,34997
32992,17689,34999
32903,17728,34745
32856,17762,34744
32824,17799,34849
32792,17817,34848
32680,17818,34550
32588,17838,34743
32580,17799,34845
32608,17724,34904
32704,17684,34841
32668,17699,34727
32608,17726,34783
32560,17753,34503
32468,17799,34616
32132,17828,34645
32130,17820,34649
32405,17800,34704
32696,17761,34684
32712,17732,34695
32662,17714,34712
32865,17735,34738
33094,17711,34712
32876,17756,34757
32248,17796,34508
31956,17895,34613
31450,17868,34660
30948,17814,34429
31428,17772,34557
32848,17741,34612
33756,17715,34700
33688,17718,34735
33016,17744,34487
32294,17785,34620
31846,17823,34656
31640,17844,34376
31644,17844,34572
31932,17823,34682
32204,17770,34792
32773,17721,34805
33532,17700,34837
34504,17708,34856
35664,17729,34735
37052,17768,34676
38304,17828,34721
39352,17869,34788
40800,17859,34820
42744,17849,34842
45057,17828,34908
46832,17815,34932
46528,17679,34944
44008,17730,34917
40712,17742,34988
38416,17781,35000
36800,17821,35024
35700,17848,35047
34812,17846,35036
34256,17823,34943
33693,17780,34936
32676,17759,34984
31484,17736,35056
31198,17734,35160
31684,17764,34917
31976,17814,35068
32076,17876,35024
32142,17901,35141
32212,17895,35188
32236,17860,35260
32052,17817,35356
31712,17766,35436
31366,17726,35481
31212,17714,35478
31252,17748,35453
31569,17788,35377
32212,17839,35501
32464,17861,35504
32360,17865,35540
32064,17832,35641
31964,17788,35664
31932,17756,35684
31944,17713,35526
31860,17732,35580
31748,17781,35500
31708,17816,35736
31704,17854,35812
31692,17877,35924
31680,17871,36004
31640,17861,36048
31160,17804,35856
30284,17770,35840
29808,17754,35876
30448,17749,36072
31628,17811,36084
31992,17851,36004
31792,17892,36138
31944,17860,36233
32156,17853,36064
32238,17818,36160
31932,17780,36196
31472,17748,36217
31461,17729,35920
31408,17738,36156
31184,17773,36245
31488,17805,36385
32280,17839,36233
32776,17867,36296
32956,17906,36244
32944,17844,36445
32676,17800,36268
32532,17755,36358
32517,17742,36351
32440,17762,36256
32316,17796,36308
32288,17849,36469
32252,17899,36511
32228,17916,36317
32012,17886,36445
31764,17854,36350
31700,17803,36532
31844,17764,36471
32000,17734,36405
32244,17753,36447
32396,17782,36455
32333,17834,36423
32376,17859,36407
32444,17894,36553
32208,17878,36265
31860,17836,36400
31460,17796,36413
31592,17753,36071
32108,17733,36158
32628,17796,36292
32880,17844,36272
32928,17815,36262
32984,17854,36228
32960,17930,36293
32876,17872,36240
32804,17839,36311
32772,17805,36292
32748,17751,36312
32728,17735,36037
32568,17806,36169
32384,17828,35833
32392,17870,36032
32168,17911,36088
31696,17940,36161
31348,17937,35896
31620,17899,35980
32476,17839,35980
33120,17805,35892
33109,17775,36040
32932,17764,35793
33056,17796,35902
33328,17848,35684
33452,17882,35766
33300,17913,35884
32872,17887,35663
32501,17853,35772
32940,17810,35584
33624,17825,35788
33716,17795,35549
33596,17783,35672
33376,17812,35361
33116,17845,35601
33196,17890,35644
33394,17911,35420
33264,17892,35524
33020,17856,35284
32900,17810,35481
33290,17767,35521
33572,17752,35509
33596,17816,35264
33548,17833,35348
33704,17880,35044
33944,17901,35254
33992,17921,35301
33900,17913,35166
34012,17886,35229
34048,17829,34885
34016,17799,35024
34028,17774,35140
33880,17783,35060
33664,17809,35000
33540,17864,35024
33656,17909,34732
33384,17924,34855
32902,17921,35026
32468,17868,34844
32312,17826,34552
32506,17780,34782
32828,17829,34853
32700,17837,34584
32840,17800,34677
33164,17901,34677
33204,17948,34556
32977,17945,34618
32688,17920,34516
32428,17890,34548
32506,17838,34230
32760,17799,34390
32636,17784,34563
32404,17788,34277
32272,17804,34412
32076,17914,34281
31916,17926,34468
32005,17943,34225
32128,17924,34292
32188,17895,34304
31981,17838,34190
31784,17796,34362
31726,17812,34127
31620,17818,34244
31505,17855,33944
31812,17908,34190
32204,17938,34296
32464,17951,34036
32172,17927,34175
31888,17900,34165
31693,17853,34052
31524,17799,34129
31408,17792,34172
31349,17798,34087
31284,17839,34217
31388,17902,34197
31720,17946,34212
32084,17979,34092
32348,17975,34005
32464,17945,34072
32320,17893,34145
32384,17849,34169
32440,17853,34145
32388,17858,34094
32188,17828,34141
32013,17863,34298
31724,17964,34097
31140,17985,34229
30964,17964,34301
31096,17927,34044
31488,17887,34256
31956,17828,34490
32696,17792,34356
33364,17818,34420
33510,17830,34551
33412,17932,34468
33180,17964,34560
32928,17971,34504
32776,17951,34703
32644,17904,34524
32556,17867,34649
32644,17831,34765
32652,17805,34518
32510,17803,34844
32233,17836,35015
31982,17874,34937
31652,17931,34910
31637,17945,35064
31808,17938,34813
31986,17964,35052
32213,17902,35285
32244,17838,35191
32272,17809,35300
32580,17828,35052
33012,17850,35320
33188,17885,35524
33088,18004,35368
33004,18007,35577
33056,17988,35413
33128,17927,35692
32996,17882,35634
32824,17829,35716
32696,17808,35820
32500,17824,35552
32244,17865,35821
32296,17908,36008
32644,17953,36013
32620,17966,35996
32312,17955,36085
32156,17924,36166
32448,17892,36180
32512,17843,36012
32508,17820,36185
32485,17828,36399
32444,17849,36198
32176,17893,36340
32512,17992,36409
32580,17991,36345
32264,17970,36581
32056,17931,36512
32270,17885,36357
32648,17850,36519
32725,17812,36573
32652,17817,36444
32940,17855,36598
33200,17947,36656
33097,17971,36637
32930,17980,36422
32528,17970,36678
32268,17927,36549
32184,17880,36722
32116,17892,36428
32064,17828,36788
32464,17851,36725
32704,17863,36695
33180,17908,36756
33068,17956,36474
32724,18015,36816
32900,17979,36676
33181,17935,36795
33252,17884,36644
32940,17888,36825
32812,17847,36892
32860,17858,36773
33116,17868,36784
33584,17908,36729
33576,18007,36854
33356,18006,36925
33273,17991,36764
33064,17941,36713
33064,17908,36759
32956,17836,36795
32789,17821,36780
32728,17841,36815
32636,17877,36816
32520,17914,36800
32584,18023,36719
32492,18033,36733
32808,18021,36736
33100,17981,36813
32864,17936,36917
32744,17900,36928
32800,17891,36957
32828,17884,36797
32825,17927,36794
32868,17980,36824
32772,18024,36855
32680,18046,36901
32740,18030,36932
32856,17967,36719
32644,17925,36793
32324,17876,36871
32044,17845,37062
31888,17873,37120
32012,17906,37116
32604,17982,37104
32966,18025,37153
33152,18029,36976
33324,17996,36913
33292,17960,37064
33036,17920,37096
32744,17900,37117
32524,17874,36812
32509,17886,37052
32569,17913,37201
32588,17950,37157
33004,18004,37116
33336,18012,37191
33284,17988,36984
33044,17955,37087
32864,17916,37198
32976,17870,37285
32748,17861,37325
32340,17876,37097
32452,17900,37228
32788,17948,37236
33100,17990,37191
33348,18005,37369
33292,17993,37096
33264,17959,37252
33472,17978,36910
33476,17921,37188
33176,17878,37380
32904,17888,37109
32754,17933,37190
32776,17967,37270
32500,18019,36932
32288,18018,37287
32624,18000,37329
32928,18020,37140
33016,17948,37244
32894,17897,37152
32916,17878,37317
32913,17879,37161
32969,17908,37223
33180,17957,37190
33216,17996,37127
33136,18020,37188
33092,18007,37298
33041,17971,37089
32736,17982,37168
31928,17925,36965
31304,17895,37124
31552,17907,37236
32325,17942,37109
32648,17987,37100
32708,18037,37127
32972,18044,37029
32692,18032,37158
32372,17993,37197
32325,17945,37023
32972,17890,36944
33464,17871,37067
33532,17937,36967
33440,17966,37076
32948,18001,37151
32412,18028,36919
32393,18041,37009
32888,18034,36863
33464,17980,37042
33792,18016,36964
33766,17949,36973
33616,17900,36994
33417,17911,36871
33392,17943,37053
33172,17980,37108
33120,18051,37104
33256,18062,37089
33244,18039,36857
32990,17991,36988
32708,18011,37004
32512,17945,36943
32704,17931,37089
32872,17932,37137
32732,17960,36884
32541,18001,37037
32580,18042,37057
32876,18060,36909
33164,18034,36871
33276,17999,36828
33196,17951,36978
33164,17967,37101
33164,17946,37192
33072,17949,37253
32956,17967,37023
32712,17996,37180
32300,18044,37100
31952,18127,37241
31788,18104,37308
32024,18044,37208
32653,17984,37160
33308,17942,37253
33788,17916,37173
34028,17942,37200
34040,17959,37373
33856,17996,37209
33576,18125,37232
33364,18117,37310
33220,18103,37364
33136,18037,37284
32990,17981,37424
32956,17927,37240
32837,17901,37396
32528,17927,37432
32496,17960,37356
32760,18062,37550
33157,18081,37432
33384,18085,37497
33313,18076,37344
32884,18036,37548
32632,17980,37632
32745,17926,37504
32592,17988,37468
32352,17994,37540
32204,17968,37560
32452,18012,37554
32501,18065,37460
32550,18140,37569
32864,18111,37692
32832,18047,37502
32777,17994,37576
32580,17959,37623
32716,17948,37588
32992,17945,37592
33128,17976,37709
33300,18021,37496
33285,18072,37580
33228,18084,37617
33172,18131,37652
32932,18097,37661
32877,18041,37310
32912,18002,37314
32832,17978,37511
32692,17964,37724
32596,17999,37780
32664,18043,37776
33040,18080,37612
33184,18100,37517
33092,18089,37527
33032,18054,37628
32700,18018,37680
32236,17962,37700
32216,17958,37716
32064,17960,37447
31788,17996,37492
31616,18037,37639
31476,18151,37722
31549,18104,37740
31529,18148,37781
31612,18050,37781
31616,18007,37801
31733,18018,37813
32112,18003,37858
32828,17996,37628
33664,18029,37717
34620,18062,37764
35785,18112,37431
37092,18121,37700
38396,18097,37852
40020,18132,37652
41828,18084,37652
43772,18032,37725
45584,18026,37767
46312,18055,37743
45240,18096,37733
42568,18141,37728
40068,18180,37792
38280,18169,37805
37012,18132,37461
35660,18104,37584
34588,18073,37655
33968,18026,37761
33492,18010,37779
32924,18031,37824
32388,18064,37925
32032,18096,37813
32224,18129,37775
32309,18141,37847
32164,18124,37868
31804,18088,37856
31532,18057,37576
31504,18024,37700
31340,18021,37690
31220,18000,37599
31240,18079,37895
31064,18080,37991
30280,18178,37996
29872,18138,37864
29901,18114,37767
30224,18076,37865
30964,18037,37909
31512,17996,37895
31652,17982,37548
31660,18008,37552
31560,18057,37882
31726,18095,37534
31664,18148,37533
31436,18158,37692
31380,18133,37796
31360,18101,37727
31222,18060,37604
30848,18021,37612
30740,18015,37653
30936,18047,37620
30872,18081,37623
30552,18138,37495
30640,18140,37826
31156,18148,37485
31996,18136,37812
32280,18110,37815
32312,18076,37807
32152,18033,37797
32101,18016,37781
32060,18044,37773
31844,18079,37757
31664,18136,37745
31760,18192,37638
31924,18202,37656
31993,18203,37655
31964,18156,37686
32129,18102,37724
32132,18073,37688
32048,18001,37618
31956,18031,37764
31746,18134,37740
31504,18110,37668
31516,18157,37565
31676,18181,37321
31764,18169,37631
31706,18132,37625
31225,18089,37617
30992,18044,37496
31100,18027,37556
31440,18055,37550
31892,18125,37435
31756,18170,37446
31684,18215,37500
31968,18177,37410
31836,18160,37452
31004,18132,37423
30912,18094,37407
31648,18070,37114
32932,18075,37448
33428,18101,37436
33528,18074,37373
33304,18183,37369
33088,18176,37273
32664,18185,37174
32328,18167,37148
32100,18179,37156
32364,18084,37105
32392,18050,37065
32552,18035,37167
32660,18131,37143
32928,18166,37126
32956,18137,37089
32736,18177,37069
32424,18196,37020
31936,18183,36960
31508,18150,36869
31800,18110,36900
32612,18069,36868
33272,18055,36754
33324,18087,36714
33088,18123,36805
32980,18159,36772
33132,18213,36756
33104,18228,36704
33188,18225,36724
33096,18202,36814
33140,18113,36752
32944,18057,36604
32508,18046,36412
32284,18068,36332
32664,18109,36661
33639,18159,36644
33948,18223,36640
33902,18221,36588
33796,18220,36513
33620,18209,36708
33520,18118,36564
33384,18069,36648
33441,18066,36577
33476,18086,36750
33412,18137,36636
33374,18211,36357
33116,18200,36685
33100,18232,36720
33300,18244,36677
33812,18218,36454
33804,18129,36669
33644,18087,36728
33716,18085,36716
33752,18100,36662
33504,18151,36448
33080,18210,36774
32485,18281,36748
31968,18228,36705
32128,18208,36820
33133,18175,36820
34352,18140,36476
34920,18118,36816
34744,18077,36813
34480,18091,36905
34153,18153,36791
33900,18186,36583
33661,18241,36885
33436,18260,36900
33198,18256,36905
33010,18227,36833
32812,18201,36857
32732,18101,37056
32538,18087,37036
32212,18103,36940
31888,18141,36932
31829,18188,36751
31968,18245,37025
32072,18259,37050
32148,18241,37065
32188,18217,37045
32192,18193,36948
32161,18109,37204
32080,18100,37104
32012,18124,36844
32076,18189,37191
31972,18236,37167
31672,18296,37051
31396,18259,37305
31346,18243,37152
31056,18205,37016
31032,18173,37252
31040,18132,37268
30852,18114,37230
31216,18128,37150
32104,18166,37100
32540,18213,37344
32540,18256,37353
32452,18289,37238
32569,18277,37186
32676,18256,36916
32084,18212,37268
31145,18116,37204
31108,18104,37069
31780,18188,37052
32500,18213,37032
32981,18255,37038
33208,18305,37068
33000,18284,36989
32904,18273,37183
32720,18240,37216
32716,18197,37113
32513,18153,37008
32328,18149,36884
32288,18176,36766
32192,18212,37028
32144,18236,36692
32116,18310,37000
32128,18333,36991
32020,18311,36961
31984,18263,36941
32116,18223,36895
32192,18191,36749
32230,18177,36784
32216,18213,36693
32288,18180,36724
32276,18281,36785
32229,18337,36763
32256,18354,36732
32236,18274,36693
32184,18241,36646
32200,18201,36631
32134,18155,36604
32052,18145,36582
32184,18175,36505
32229,18208,36476
32193,18259,36405
32200,18298,36340
32144,18318,36379
32063,18301,36337
32004,18264,36289
31916,18228,36212
32005,18212,36137
32072,18206,36127
32104,18167,36172
31830,18213,36119
31032,18265,36204
30324,18306,36117
30576,18330,36018
31652,18321,36001
32872,18316,35953
33432,18208,35726
33268,18187,35988
32976,18179,35940
32704,18184,35924
32564,18236,35890
32900,18286,35865
33452,18339,35807
33432,18374,35814
32876,18360,35782
32784,18261,35712
32940,18226,35668
33004,18175,35576
32860,18190,35540
32756,18183,35676
32676,18223,35564
32704,18268,35463
32756,18315,35580
32680,18331,35689
32632,18311,35652
32608,18276,35604
32628,18239,35548
32620,18202,35408
32544,18185,35192
32302,18214,35453
31980,18261,35476
31665,18313,35420
31653,18354,35404
32128,18378,35284
32652,18336,35326
32840,18301,35404
32741,18259,35372
32609,18214,35375
32436,18213,35356
32480,18260,35244
32672,18239,35445
32830,18276,35430
33088,18335,35268
33184,18378,35300
33108,18372,35292
32977,18289,35136
32817,18252,35364
32512,18229,35188
32236,18204,35161
31829,18220,35144
31416,18268,34993
31212,18335,35204
31540,18337,35191
32048,18349,35026
32494,18357,35269
32817,18316,35132
33148,18310,35032
33492,18205,34845
33376,18199,34819
32864,18215,34949
32156,18255,34889
31648,18295,34965
31696,18356,34748
32281,18378,35009
33108,18394,34956
33404,18359,35100
33456,18263,34958
33404,18226,34874
33312,18212,34946
33036,18261,34936
32616,18317,34823
32128,18301,35008
32084,18364,34812
32296,18391,34604
32800,18388,34900
32920,18357,34888
32912,18331,34780
32812,18227,34974
32756,18222,34836
32948,18238,34766
32924,18300,34573
32876,18380,34860
33044,18361,34750
33181,18389,34816
33008,18397,34887
32948,18373,34742
32936,18341,34541
32775,18231,34828
32732,18214,34809
32756,18237,34668
32684,18284,34903
32704,18343,34749
32840,18380,34758
32724,18392,34752
32384,18381,34692
32512,18340,34492
32668,18300,34508
32772,18260,34759
32568,18254,34661
32356,18289,34818
32308,18326,34820
32368,18367,34772
32524,18371,34621
32528,18389,34425
32056,18381,34701
31956,18350,34548
32240,18309,34782
32604,18260,34692
32772,18247,34583
32708,18272,34510
32869,18346,34656
33188,18395,34536
33444,18380,34767
33516,18400,34728
33356,18393,34644
33200,18354,34564
33100,18324,34557
33004,18268,34553
32869,18273,34353
32528,18308,34636
32132,18347,34638
32008,18386,34624
32356,18432,34615
32812,18475,34612
32903,18391,34596
32968,18408,34575
32852,18346,34359
32832,18298,34471
32852,18274,34415
32768,18286,34245
32484,18336,34496
31904,18369,34220
31624,18416,34381
31940,18425,34393
32480,18404,34433
32600,18383,34316
32376,18340,34239
32636,18278,34341
33296,18271,34369
33872,18287,34380
33856,18319,34384
33676,18356,34301
33576,18401,34117
33333,18490,34198
33184,18410,34173
32881,18443,33948
32528,18359,34180
32676,18313,33969
32612,18311,33997
32476,18331,33985
32540,18374,33956
32720,18420,33924
32936,18480,33637
33050,18489,33588
33157,18417,33806
33169,18377,33542
33028,18342,33493
32964,18290,33630
32844,18285,33643
32916,18317,33543
33084,18349,33505
33148,18398,33470
33124,18452,33590
33064,18457,33438
32992,18458,33453
32872,18455,33540
32832,18345,33494
32912,18303,33358
33008,18308,33262
33098,18317,33233
33124,18372,33311
32993,18432,33284
32928,18432,33137
32924,18452,33308
32952,18444,33297
32989,18417,33232
32816,18392,33117
32504,18357,33062
32352,18358,32900
32408,18315,33149
32292,18356,33117
32182,18393,33086
32340,18445,33085
32501,18458,33083
32628,18439,33052
32716,18403,33040
32724,18415,33012
32796,18371,32748
32952,18356,32837
33008,18379,32767
32584,18359,32701
32568,18400,32928
32888,18461,32903
32504,18492,32869
31696,18464,32775
31836,18421,32805
32801,18404,32925
33660,18369,32909
