ECG,EDA,RR
32872,16985,32818
32752,16999,32608
32580,17034,32960
32370,17072,32861
32200,17103,32792
32128,17091,32848
32128,17076,32905
32216,17058,32791
32585,16961,33028
33072,16925,32786
33740,16935,32913
34528,16969,32960
35388,17011,32864
36364,17068,33071
37556,17112,32943
38800,17124,33012
39928,17087,32952
41200,17068,33068
42480,16958,32988
43628,16942,33044
44172,16942,32840
43356,16967,33164
41264,17018,32937
38773,17072,33094
37008,17141,32840
35816,17063,33088
35013,17031,33151
34436,17018,32968
34044,16981,33143
33708,16943,33048
33332,16948,33252
32952,16972,33151
32660,17030,32952
32454,17080,33188
32296,17128,33045
32186,17057,33196
32116,17050,33232
32038,17010,33137
31968,16976,33244
31880,16973,33252
31801,16988,33180
31808,16939,33352
31790,16993,33228
31816,17028,33319
31860,17085,33040
31844,17106,33221
31813,17030,33380
31720,16992,33444
31644,16975,33183
31620,16941,33304
31628,16968,33348
31648,16940,33124
31680,16981,33280
31719,17028,33449
31742,17093,33317
31780,17106,33334
31756,17022,33371
31732,17001,33231
31716,16968,33375
31704,16967,33390
31694,16913,33311
31676,16935,33372
31716,16981,33335
31776,17022,33492
31800,17064,33357
31904,17100,33397
31980,17023,33312
32040,16982,33367
32028,16953,33416
32052,16936,33293
32087,16909,33429
32104,16949,33453
32100,16994,33384
32101,17023,33362
32076,17092,33476
32080,17111,33527
32100,17020,33388
32109,16997,33505
32132,16959,33407
32100,16943,33592
32100,16963,33490
32096,16933,33525
32132,16976,33551
32168,17038,33480
32216,17058,33556
32272,17117,33556
32296,17023,33497
32324,16993,33618
32348,16964,33602
32364,16928,33540
32352,16949,33644
32380,16983,33614
32397,16973,33653
32388,17010,33654
32380,17053,33580
32396,17070,33629
32413,17086,33710
32432,16977,33609
32468,16950,33764
32476,16921,33671
32504,16934,33484
32516,17009,33622
32552,16968,33820
32588,17031,33677
32580,17084,33736
32580,17039,33759
32620,17030,33680
32628,16997,33784
32636,16998,33884
32621,16909,33793
32616,16922,33756
32600,16943,33815
32620,17031,33830
32648,17012,33572
32728,17041,33888
32768,17051,33796
32790,17041,33828
32800,16999,33853
32764,16990,33636
32780,16913,33645
32784,16936,33589
32800,16934,33716
32810,16985,33834
32834,17057,33885
32904,17034,33940
32972,17063,33741
32973,17057,33806
33004,16981,33876
33016,16950,33863
32996,16940,33807
33040,16976,33952
33044,16929,33716
33080,16977,33860
33108,17031,33863
33164,17093,33868
33228,17041,33783
33332,17037,33820
33405,16997,33956
33397,17002,33764
33444,16902,33864
33452,16908,33693
33496,16944,33838
33548,17031,33904
33624,17005,33834
33632,17043,33828
33640,17060,33856
33636,17078,33600
33712,16977,33834
33800,16938,33700
33840,16932,33841
33873,16924,33556
33924,16980,33890
33988,16967,33874
33972,17024,33676
33964,17061,33780
34048,17102,33825
34080,17015,33700
34072,16984,33806
33994,16996,33884
33964,16900,33927
33977,16932,33743
34001,16930,33798
33968,16993,33543
33932,17055,33713
33897,17033,33893
33848,17050,33813
33792,17020,33776
33744,17040,33812
33636,16938,33812
33509,16924,33648
33372,16959,33789
33204,16932,33836
33008,16980,33912
32873,17071,33948
32736,17038,33764
32656,17056,33821
32576,17023,33862
32481,17021,33586
32421,16927,33775
32356,16910,33813
32260,16932,33959
32156,16926,33992
32144,16990,33998
32121,17045,33920
32138,17031,33762
32100,17068,33758
32012,17077,33861
31872,16978,33910
31792,16953,33949
31805,16899,33972
31788,16923,33969
31764,16967,33711
31753,16965,33783
31744,17023,33896
31776,17077,33908
31824,17029,34012
31804,17015,33996
31804,16967,34064
31756,16946,34120
31728,16960,34149
31758,16911,33948
31804,16952,34079
31828,16969,33784
31844,17009,33991
31876,17041,34179
31889,17045,33956
31840,17051,34132
31824,16964,33874
31756,16943,33956
31732,16913,34140
31708,16933,34271
31748,16967,34149
31796,17031,34196
31884,17005,34113
31944,17036,34216
31976,17024,34244
31964,17021,34130
31940,16972,34237
31912,16945,33992
31956,16942,34201
31968,16900,34273
31980,16937,34328
31960,16977,34393
31989,17030,34249
32092,17083,34328
32152,17078,34101
32148,16997,34380
32096,16963,34390
32080,16922,34376
32032,16900,34396
31996,16916,34404
32040,16940,34540
32116,16980,34401
32198,17033,34471
32268,17028,34186
32220,17020,34399
32196,16996,34620
32201,16960,34460
32208,16924,34356
32196,16895,34518
32262,16918,34655
32276,16943,34684
32292,16996,34528
32336,17062,34541
32372,17083,34610
32408,17092,34533
32388,17052,34744
32416,17027,34647
32440,16966,34665
32428,16916,34404
32432,16914,34721
32432,16948,34822
32425,16986,34585
32468,17020,34766
32492,17052,34736
32557,17047,34876
32596,17017,34794
32600,16972,34816
32584,16968,34859
32602,16888,34900
32600,16895,34597
32565,16932,34784
32520,16986,34948
32500,17010,34909
32496,17037,34927
32520,17035,34696
32564,17013,35062
32552,16975,34965
32524,16946,35044
32549,16937,34778
32584,16953,35020
32660,16934,35216
32736,16961,35032
32752,17009,35079
32764,17038,35178
32712,17044,34893
32668,17036,35124
32600,16999,35287
32590,16916,35361
32548,16894,35374
32520,16904,35300
32480,16970,35276
32460,17012,35270
32504,17070,35365
32596,17020,35097
32693,17015,35368
32740,16986,35492
32768,16961,35566
32716,16926,35589
32648,16909,35404
32610,16933,35504
32602,16979,35553
32597,16963,35325
32620,16999,35537
32704,17021,35636
32720,17036,35684
32759,17008,35784
32780,16966,35541
32728,16927,35732
32613,16905,35660
32572,16907,35877
32584,16964,35636
32636,17016,35821
32664,16996,35536
32708,17022,35847
32704,17037,36000
32692,16999,35880
32704,17002,35796
32712,16908,35940
32724,16895,36012
32718,16916,35984
32648,16940,36141
32648,16996,35945
32638,17053,36093
32633,17104,36032
32664,17013,36264
32704,16980,36108
32701,16950,36205
32652,16922,36056
32612,16906,36240
32628,16903,36388
32640,16954,36272
32724,17003,36314
32778,17046,36036
32820,17075,36498
32848,17009,36261
32832,16981,36471
32808,16942,36320
32744,16914,36436
32696,16895,36576
32646,16911,36527
32656,16960,36516
32732,17017,36623
32804,16992,36514
32828,17017,36737
32784,17022,36692
32761,16992,36632
32775,16952,36756
32804,16915,36746
32812,16901,36869
32797,16902,36761
32792,16950,36868
32812,16990,36798
32832,17030,36908
32908,17052,36924
32904,17079,36873
32860,16980,37056
32812,16967,36844
32780,16919,37037
32752,16898,37046
32780,16906,36975
32828,16969,37093
32864,16958,37138
32912,16992,37033
32956,17021,37182
32950,17029,37309
32936,16994,37069
32940,16954,37271
32896,16933,36981
32896,16926,37277
32868,16932,37374
32852,16981,37477
32889,17011,37332
32904,17032,37092
32936,17047,37484
33004,17043,37412
33088,17027,37456
33136,16988,37148
33093,16936,37628
33028,16951,37479
32988,16885,37564
32904,16935,37223
32864,16967,37525
32808,17057,37689
32828,17079,37500
32820,17005,37639
32848,16979,37344
32888,16945,37664
32892,16924,37824
32940,16894,37612
32992,16905,37751
33052,16939,37764
33034,16980,37654
33000,17015,37823
33020,17037,37704
33008,17026,37953
32960,17015,37700
32928,16976,37895
32892,16966,37573
32884,16872,37948
32936,16877,37821
32964,16912,37604
32972,16956,38005
33036,16997,38028
33029,17028,37844
33016,17021,38012
32980,16970,38016
32993,16933,37728
32977,16900,38023
32964,16895,38150
32996,16933,37950
33016,16913,38081
33034,16949,37740
33024,16992,38023
33024,17020,38175
33000,17020,38108
32984,16991,38100
32996,16977,38171
33008,16942,38073
32936,16868,38119
32917,16881,38297
32936,16937,38228
32980,16966,38116
32936,17023,38233
32908,17047,38220
32956,17043,38306
33016,17004,38144
33036,16984,38266
32993,16888,37920
32944,16871,38256
32917,16900,38361
32920,16941,38400
32960,16975,38232
32968,17017,38329
32936,17053,38313
33044,17055,38096
33016,16967,38277
33068,16923,38407
33084,16886,38489
33044,16874,38263
33020,16890,38392
32968,16933,38161
32910,17009,38368
32877,17060,38525
32840,17004,38552
32844,17000,38430
32921,16983,38344
32920,16953,38308
32928,16882,38304
32968,16873,38437
32972,16906,38433
32912,16967,38501
32928,17028,38148
33005,16988,38444
33084,17016,38564
33088,17018,38663
33020,16987,38536
32976,16986,38480
32954,16882,38534
32896,16877,38572
32864,16903,38590
32869,16965,38246
32936,16945,38575
32968,16981,38718
33010,17018,38590
32956,17004,38567
32929,16972,38245
32882,16942,38564
32840,16927,38687
32846,16940,38749
32864,16873,38486
32852,16921,38656
32860,16989,38653
32904,17028,38717
32888,17056,38532
32860,17045,38705
32848,17007,38632
32840,16969,38823
32840,16873,38704
32832,16863,38658
32896,16892,38716
32976,16924,38740
33040,16976,38492
33068,17057,38676
33120,17048,38693
33156,17044,38735
33172,16959,38693
33184,16914,38864
33188,16874,38701
33182,16881,38786
33180,16903,38772
33152,16956,38788
33148,17025,38804
33154,16986,38763
33188,17004,38532
33173,17001,38892
33144,16964,38640
33148,16964,38836
33124,16878,38452
33124,16857,38897
33156,16881,38689
33144,16932,38833
33172,16963,38836
33200,17033,38588
33213,17012,38823
33188,16988,38964
33157,16965,38708
33120,16948,38871
33084,16931,38476
33025,16909,38888
32960,16948,38846
32980,16973,38864
33012,16943,38491
33004,17047,38992
32996,17000,38724
32976,16977,38863
32968,16944,38873
32932,16912,38852
32932,16878,38903
32908,16881,38848
32896,16893,38657
32884,16932,38864
32853,16996,39022
32856,17066,38720
32885,17068,38876
32944,17060,38919
32972,17014,38778
32968,16911,38840
32928,16877,38845
32896,16865,38948
32888,16873,38831
32892,16911,38813
32908,16951,38858
32924,16997,38831
32948,17001,38569
32940,16995,38964
32929,16963,38820
32960,16938,38744
32976,16930,38919
32972,16849,38910
32932,16886,38772
32932,16928,38815
32972,16995,38444
33032,16979,38740
32997,16990,38919
32964,16996,38613
32941,16958,38775
32948,16929,38692
32925,16910,38868
32868,16916,38652
32804,16943,38423
32724,16903,38760
32568,16938,38584
32384,16982,38660
32268,16993,38303
32148,16999,38585
32140,16961,38744
32173,16930,38541
32472,16921,38535
32908,16890,38577
33560,16919,38494
34396,16970,38676
35328,17007,38450
36304,16977,38501
37248,16990,38508
38192,17005,38468
39228,16985,38092
40328,16988,38212
41344,16868,38429
42284,16963,38356
42744,16861,38240
42340,16939,38305
40720,16958,38343
38392,17011,38010
36436,17056,38333
35256,17066,38240
34664,16953,38124
34364,16916,38240
34200,16894,38228
33968,16912,38105
33700,16870,38134
33428,16902,38144
33056,16965,38180
32734,17008,38200
32456,17044,38141
32240,16973,38080
32100,16935,37917
31988,16916,37964
31892,16880,37877
31832,16908,37882
31764,16862,37919
31696,16908,37913
31672,16944,37964
31652,17020,37956
31612,16984,37928
31564,16991,37900
31512,16972,37868
31508,16897,37663
31488,16872,37737
31444,16863,37756
31428,16918,37879
31420,16897,37764
31412,16935,37601
31444,16994,37686
31492,17011,37655
31492,16994,37572
31452,16938,37544
31446,16916,37392
31484,16891,37530
31502,16904,37497
31528,16866,37341
31540,16895,37436
31576,16941,37425
31630,16992,37446
31680,17005,37284
31716,17026,37196
31732,16936,37137
31724,16937,37065
31756,16848,37044
31748,16856,37126
31726,16909,37127
31728,16894,37092
31788,16936,37064
31828,16994,37004
31860,16995,36900
31870,16986,37064
31913,16953,36792
31940,16922,36884
31938,16894,36871
31929,16876,36848
31933,16908,36695
31988,16892,36741
32032,16934,36409
32100,16992,36616
32148,17002,36763
32152,17006,36632
32113,16980,36556
32116,16885,36575
32104,16847,36219
32168,16840,36445
32224,16862,36540
32248,16917,36556
32288,16959,36398
32328,17003,36365
32352,17001,36026
32368,16984,36282
32408,16966,36392
32400,16935,36293
32416,16919,36080
32416,16836,36165
32424,16855,35813
32532,16894,36028
32580,16932,36073
32644,16999,36148
32660,16993,36000
32672,16990,35808
32689,16956,35904
32676,16925,35862
32652,16926,35721
32604,16904,35916
32616,16940,35639
32628,16891,35736
32636,16933,35404
32664,16966,35565
32706,16986,35632
32740,16972,35576
32816,16931,35432
32828,16911,35444
32832,16886,35140
32868,16873,35456
32876,16901,35220
32900,16919,35000
32904,16949,35340
32936,16997,35116
32992,17021,35188
33004,17005,34864
33056,16977,35030
33088,16946,35154
33104,16903,35012
33156,16833,34843
33172,16852,34870
33228,16888,34845
33320,16928,34732
33348,16976,34732
33420,16994,34777
33476,16965,34528
33516,16930,34560
33524,16919,34549
33540,16879,34550
33540,16890,34200
33580,16848,34168
33580,16889,34303
33660,16950,34260
33724,16980,34414
33797,17022,34301
33866,17014,34121
33912,16979,34183
33932,16874,34148
33956,16847,34073
33988,16841,33760
34016,16887,33927
34080,16954,33956
34156,16925,34005
34144,16964,33708
34152,16982,33816
34156,16966,33764
34212,16936,33474
34196,16927,33612
34152,16927,33693
34124,16830,33454
34092,16852,33559
34064,16882,33287
34024,16925,33452
34046,16967,33524
33988,16988,33332
33924,17017,33252
33856,16917,33281
33756,16895,33262
33665,16851,33120
33544,16844,33284
33392,16893,33031
33252,16946,33116
33108,16921,32940
33016,16956,33005
32904,16965,32980
32748,16951,32693
32580,16934,32661
32418,16912,32769
32289,16886,32932
32144,16903,32732
32000,16849,32770
31894,16893,32735
31816,16934,32472
31808,16983,32614
31806,17010,32700
31749,17020,32617
31680,16908,32508
31620,16889,32543
31578,16850,32473
31532,16873,32207
31468,16904,32337
31432,16948,32434
31381,16993,32332
31416,16958,32289
31412,16963,32068
31404,16940,32181
31424,16928,32186
31396,16890,32230
31328,16884,32276
31308,16825,32172
31312,16845,31997
31344,16903,32053
31348,16948,32007
31380,17009,32045
31362,16960,32036
31372,16939,31754
31392,16913,31872
31412,16872,32020
31412,16871,31951
31416,16871,31861
31436,16901,31880
31480,16933,31876
31472,16958,31716
31472,17015,31798
31528,16956,31756
31536,16939,31676
31548,16900,31792
31552,16868,31558
31537,16846,31623
31544,16834,31657
31540,16886,31635
31532,16942,31585
31632,16917,31468
31660,16956,31516
31684,16977,31620
31684,16960,31532
31682,16958,31429
31740,16860,31452
31712,16828,31426
31732,16840,31182
31796,16867,31148
31793,16879,31160
31840,16916,31253
31881,16964,31295
31945,16978,31337
31948,16940,31267
31952,16919,31295
31964,16884,31182
31968,16884,31148
31932,16823,31108
31928,16862,31205
31961,16888,31119
31984,16933,31141
32016,16965,31161
32021,16976,31001
32064,16979,31148
32108,16890,31220
32148,16876,31183
32148,16906,31044
32140,16812,30869
32136,16845,30972
32149,16903,30925
32180,16972,30900
32212,16945,31009
32204,16978,31060
32216,16964,30985
32218,16964,30836
32240,16868,30860
32272,16840,30901
32244,16871,30896
32246,16838,30710
32256,16877,30814
32288,16928,30892
32308,16966,30762
32308,17001,30821
32276,16929,30592
32320,16902,30668
32348,16876,30727
32356,16868,30874
32348,16892,30620
32320,16834,30761
32328,16886,30517
32346,16942,30610
32389,17016,30761
32384,16951,30598
32360,16930,30677
32384,16908,30516
32384,16874,30727
32352,16855,30764
32348,16882,30537
32380,16837,30625
32400,16893,30629
32440,16921,30521
32384,16975,30690
32369,16986,30639
32416,16975,30509
32404,16966,30620
32412,16867,30608
32416,16836,30596
32396,16843,30500
32382,16884,30658
32408,16873,30506
32409,16916,30472
32438,16953,30591
32468,16959,30590
32480,16958,30352
32460,16937,30480
32432,16928,30656
32400,16802,30599
32405,16813,30548
32432,16841,30586
32472,16894,30361
32476,16918,30478
32492,16964,30677
32496,16979,30496
32520,16982,30483
32544,16887,30452
32504,16865,30527
32480,16877,30560
32480,16812,30566
32476,16850,30512
32464,16900,30558
32516,16976,30583
32532,16936,30625
32586,16944,30396
32624,16931,30505
32599,16902,30592
32548,16870,30647
32536,16848,30748
32544,16885,30741
32548,16833,30686
32564,16892,30504
32584,16927,30662
32616,16952,30435
32644,16967,30596
32636,16960,30772
32596,16933,30607
32600,16836,30612
32576,16807,30703
32564,16820,30586
32576,16849,30766
32576,16894,30716
32628,16941,30709
32617,16995,30738
32624,16933,30733
32664,16922,30508
32660,16891,30601
32668,16886,30634
32644,16804,30774
32620,16822,30806
32616,16844,30728
32606,16895,30788
32616,16923,30769
32620,16988,30617
32616,17013,30768
32624,16911,30769
32620,16876,30668
32640,16857,30810
32624,16831,30590
32626,16857,30704
32624,16895,30900
32622,16869,30718
32652,16924,30805
32680,16944,30833
32676,16971,30599
32674,16980,30726
32676,16945,30932
32680,16834,30700
32644,16805,30834
32624,16815,30868
32584,16850,30748
32584,16893,30793
32607,16996,30957
32638,16941,30916
32676,16958,30764
32686,16912,30801
32664,16887,30805
32612,16841,30838
32636,16866,30844
32640,16800,30884
32668,16829,30698
32656,16872,30718
32705,16915,30768
32714,16952,30949
32713,16973,30768
32732,16909,30871
32689,16868,30700
32660,16832,30780
32656,16825,30951
32652,16827,30980
32668,16884,30911
32636,16865,30828
32648,16927,30857
32660,16989,30884
32664,16932,30674
32664,16916,30644
32648,16912,30633
32602,16829,30746
32556,16799,30855
32600,16824,30956
32617,16869,30820
32648,16864,30820
32620,16929,30837
32613,16963,30856
32632,16932,30849
32668,16896,30684
32680,16869,30823
32700,16845,30764
32692,16830,30707
32700,16885,30816
32672,16825,30816
32656,16874,30584
32672,16927,30609
32692,16929,30786
32665,16940,30655
32664,16954,30556
32652,16860,30662
32644,16839,30665
32656,16837,30711
32641,16801,30856
32624,16835,30668
32673,16872,30742
32688,16965,30734
32720,16931,30751
32720,16942,30727
32668,16973,30508
32660,16867,30572
32628,16864,30614
32604,16788,30727
32576,16817,30781
32560,16837,30676
32612,16925,30702
32616,16911,30688
32636,16947,30697
32669,16980,30669
32668,16908,30693
32668,16871,30681
32644,16884,30684
32620,16789,30470
32620,16813,30564
32616,16882,30564
32613,16868,30604
32644,16940,30638
32662,16927,30685
32685,16936,30751
32688,16928,30636
32672,16850,30532
32632,16832,30573
32596,16839,30624
32602,16793,30663
32624,16823,30644
32629,16876,30554
32600,16948,30575
32620,16926,30632
32613,16945,30604
32604,16966,30717
32608,16852,30736
32584,16830,30557
32588,16856,30505
32609,16810,30592
32656,16834,30652
32661,16911,30406
32736,16899,30508
32800,16932,30518
32860,16997,30549
32876,16888,30716
32896,16862,30629
32928,16870,30558
32928,16813,30536
32888,16856,30599
32880,16825,30477
32877,16879,30607
32864,16901,30634
32877,16941,30631
32872,16968,30629
32860,16883,30612
32832,16871,30392
32824,16871,30629
32868,16806,30625
32878,16851,30402
32888,16821,30518
32888,16884,30678
32909,16941,30693
32904,16927,30581
32872,16917,30488
32868,16906,30597
32848,16878,30604
32836,16867,30538
32768,16781,30680
32718,16806,30470
32724,16845,30578
32732,16922,30626
32712,16897,30506
32704,16919,30677
32736,16935,30584
32752,16890,30479
32736,16854,30719
32704,16835,30573
32708,16814,30400
32720,16827,30588
32696,16868,30652
32705,16911,30620
32712,16896,30648
32740,16917,30518
32740,16917,30612
32744,16901,30689
32730,16861,30594
32724,16829,30642
32704,16838,30500
32708,16868,30612
32709,16813,30727
32734,16854,30529
32760,16924,30620
32756,16994,30623
32776,16929,30656
32774,16930,30647
32764,16838,30422
32742,16807,30524
32716,16796,30669
32672,16828,30716
32665,16879,30521
32692,16862,30510
32728,16911,30516
32752,16961,30616
32760,16907,30632
32772,16899,30630
32756,16892,30616
32740,16801,30646
32693,16791,30635
32640,16836,30634
32556,16813,30633
32440,16872,30441
32285,16933,30503
32076,16909,30606
31920,16916,30630
31832,16953,30660
31740,16839,30681
31888,16809,30503
32332,16792,30581
32916,16855,30593
33636,16828,30573
34500,16911,30508
35452,16898,30488
36504,16938,30489
37748,16972,30549
38992,16873,30591
40178,16862,30596
41560,16853,30580
42881,16772,30356
43980,16801,30465
44201,16893,30620
43000,16852,30664
40608,16890,30492
38240,16927,30588
36648,16932,30358
35617,16974,30441
34864,16833,30471
34324,16804,30617
33896,16798,30453
33496,16804,30458
33080,16906,30477
32712,16883,30476
32468,16945,30482
32232,16918,30561
32060,16934,30656
31930,16870,30464
31816,16853,30572
31752,16836,30617
31664,16774,30628
31613,16799,30632
31568,16868,30388
31526,16864,30409
31520,16946,30645
31484,16908,30420
31488,16919,30532
31492,16901,30566
31464,16826,30596
31428,16807,30638
31420,16817,30718
31416,16775,30672
31424,16824,30589
31440,16848,30648
31464,16922,30682
31496,16908,30527
31497,16903,30582
31500,16897,30520
31464,16823,30588
31445,16786,30624
31468,16778,30425
31420,16826,30426
31456,16806,30504
31489,16863,30561
31540,16892,30692
31584,16927,30496
31584,16955,30565
31589,16862,30586
31616,16830,30617
31618,16831,30620
31616,16766,30604
31616,16801,30416
31628,16868,30628
31664,16854,30629
31704,16919,30612
31716,16958,30500
31732,16886,30527
31764,16887,30592
31784,16818,30668
31820,16798,30721
31840,16757,30736
31824,16781,30752
31832,16854,30647
31892,16854,30556
31948,16934,30552
31968,16897,30680
32000,16905,30461
31984,16882,30629
31956,16897,30778
31944,16780,30777
31952,16796,30745
31972,16775,30670
31976,16829,30661
32032,16902,30772
32078,16883,30717
32096,16920,30586
32084,16906,30698
32108,16932,30719
32116,16836,30722
32120,16819,30724
32136,16816,30604
32176,16834,30812
32144,16797,30677
32144,16841,30700
32196,16896,30596
32200,16926,30749
32240,16940,30598
32288,16849,30692
32300,16812,30493
32288,16796,30697
32306,16793,30633
32328,16773,30648
32408,16826,30626
32480,16894,30664
32472,16881,30660
32516,16916,30436
32548,16943,30525
32576,16846,30677
32553,16817,30556
32573,16788,30594
32584,16805,30413
32568,16768,30588
32592,16815,30624
32640,16855,30588
32696,16916,30554
32728,16961,30573
32752,16881,30440
32784,16847,30584
32784,16836,30631
32844,16816,30485
32852,16772,30493
32904,16767,30408
32932,16807,30399
32960,16842,30489
32985,16900,30424
33056,16911,30471
33120,16935,30456
33140,16842,30316
33168,16831,30372
33216,16825,30365
33264,16818,30527
33340,16765,30304
33336,16804,30413
33412,16846,30197
33500,16903,30356
33528,16912,30428
33600,16941,30308
33644,16841,30261
33652,16824,30343
33672,16809,30345
33708,16745,30345
33736,16767,30129
33756,16800,30281
33754,16837,30212
33797,16883,30296
33844,16914,30293
33860,16912,30277
33900,16900,30153
33883,16807,30257
33884,16765,30336
33874,16768,30168
33872,16833,30220
33906,16796,30231
33888,16849,30101
33884,16892,30143
33880,16901,30200
33848,16902,30051
33812,16900,30244
33732,16800,30113
33644,16774,30185
33529,16760,29981
33445,16796,30068
33336,16852,30206
33232,16834,30119
33188,16884,30193
33128,16903,30024
33028,16935,30028
32904,16833,30119
32824,16817,30128
32700,16780,29924
32596,16772,30084
32484,16801,30212
32436,16798,30228
32357,16831,30031
32340,16898,30142
32308,16932,30143
32256,16869,30132
32192,16859,30114
32124,16802,30127
32072,16767,30089
31985,16748,30017
31980,16775,30157
31941,16869,30220
31944,16856,30160
31924,16919,30185
31912,16882,30207
31864,16881,30224
31844,16882,30276
31848,16799,30224
31800,16775,30245
31769,16788,30277
31784,16762,30167
31820,16812,30073
31832,16878,30132
31877,16871,30214
31852,16884,30017
31864,16884,30010
31884,16849,30117
31864,16828,30264
31860,16749,30305
31857,16756,30294
31852,16775,30220
31904,16836,30266
31909,16893,30274
31944,16873,30161
31962,16885,30260
32000,16885,30373
32024,16844,30152
31988,16839,30289
32012,16759,30327
32000,16758,30320
32009,16812,30321
32012,16801,30156
32025,16848,30244
32056,16895,30413
32052,16930,30254
32116,16939,30244
32056,16824,30344
32026,16791,30245
32028,16768,30236
32096,16789,30290
32156,16758,30305
32172,16805,30420
32213,16840,30471
32276,16908,30420
32268,16898,30281
32280,16858,30400
32292,16824,30407
32288,16797,30225
32284,16790,30301
32272,16798,30471
32280,16837,30317
32348,16792,30414
32384,16853,30405
32433,16928,30428
32433,16873,30429
32468,16882,30436
32469,16892,30204
32448,16786,30300
32416,16762,30319
32416,16786,30496
32448,16752,30532
32468,16807,30334
32540,16857,30462
32592,16867,30465
32596,16896,30470
32608,16901,30493
32616,16820,30500
32612,16804,30432
32588,16813,30484
32572,16740,30499
32549,16772,30504
32632,16844,30480
32684,16827,30516
32660,16907,30493
32680,16875,30621
32688,16878,30670
32696,16859,30656
32692,16783,30613
32680,16756,30712
32648,16805,30720
32644,16759,30637
32644,16812,30741
32668,16884,30612
32668,16868,30655
32700,16894,30612
32700,16869,30688
32724,16864,30505
32701,16777,30573
32716,16762,30609
32724,16770,30607
32736,16752,30653
32740,16805,30776
32770,16852,30769
32820,16919,30617
32804,16932,30773
32797,16849,30599
32760,16836,30557
32740,16813,30568
32732,16735,30644
32768,16733,30740
32728,16769,30904
32762,16809,30704
32796,16842,30814
32800,16903,30872
32816,16868,30893
32845,16852,30668
32840,16829,30681
32788,16833,30721
32762,16740,30846
32780,16744,30952
32772,16784,30961
32796,16852,31061
32784,16837,31069
32828,16885,31072
32833,16910,31028
32816,16846,31020
32853,16835,31004
32825,16813,30968
32792,16734,31004
32756,16744,30949
32792,16800,31044
32744,16781,31087
32736,16834,31152
32748,16930,31151
32776,16880,31049
32764,16895,31051
32772,16812,31060
32712,16784,31129
32698,16793,31184
32708,16812,31286
32692,16751,31231
32717,16798,31084
32726,16876,31204
32744,16927,31225
32720,16860,31140
32728,16863,31140
32744,16867,31294
32740,16774,31374
32716,16736,31169
32680,16744,31248
32676,16805,31301
32700,16833,31290
32736,16884,31316
32709,16853,31300
32716,16884,31356
32692,16867,31359
32774,16875,31149
32769,16778,31276
32748,16762,31404
32696,16723,31508
32708,16771,31424
32736,16798,31420
32784,16884,31461
32812,16861,31234
32824,16877,31297
32864,16910,31380
32860,16804,31524
32846,16776,31540
32848,16777,31628
32824,16724,31424
32812,16774,31532
32800,16839,31556
32796,16817,31575
32800,16869,31383
32816,16926,31396
32852,16839,31504
32844,16816,31695
32832,16786,31612
32828,16818,31564
32788,16726,31622
32808,16785,31624
32792,16783,31664
32820,16840,31685
32864,16899,31695
32832,16859,31465
32808,16854,31711
32848,16793,31693
32829,16780,31716
32816,16729,31719
32800,16745,31739
32804,16807,31741
32836,16796,31744
32900,16848,31741
32932,16843,31751
32928,16876,31761
32916,16855,31760
32922,16869,31559
32884,16775,31567
32888,16775,31776
32852,16710,31778
32840,16759,31780
32888,16816,31538
32888,16880,31685
32920,16848,31812
32880,16860,31849
32924,16845,31748
32932,16818,31788
32920,16822,31807
32896,16737,31776
32869,16783,31798
32848,16753,31813
32864,16825,31808
32904,16814,31581
32929,16865,31612
32925,16908,31712
32908,16830,31751
32892,16806,31870
32884,16768,31939
32892,16799,31924
32856,16713,31924
32852,16751,31932
32882,16852,31830
32876,16821,31760
32860,16897,31659
32860,16926,31812
32900,16836,31788
32900,16807,31867
32888,16754,31800
32876,16740,31764
32896,16740,31897
32912,16820,31904
32936,16782,31924
32980,16837,31940
32992,16911,31976
32960,16844,31968
32956,16842,31921
32880,16847,31788
32812,16755,31792
32784,16769,31679
32768,16718,31884
32772,16767,31896
32821,16775,31890
32832,16836,31789
32864,16849,31913
32900,16865,31981
32896,16860,31956
32870,16789,31971
32868,16763,31881
32868,16718,31732
32872,16734,31680
32892,16740,31937
32856,16802,31941
32876,16860,31936
32908,16852,31940
32844,16875,31924
32768,16818,31892
32744,16804,31896
32780,16806,31856
32782,16732,31887
32768,16789,31956
32788,16760,31932
32804,16817,32017
32808,16814,32054
32844,16868,32069
32828,16900,32068
32796,16810,31980
32788,16783,31887
32820,16759,31959
32852,16754,32015
32872,16772,32017
32869,16732,31900
32860,16788,32044
32868,16880,32041
32980,16854,32021
33088,16865,32023
33180,16810,31915
33168,16800,31980
33152,16780,32158
33132,16769,31948
33148,16717,32100
33120,16784,32177
33128,16781,32200
33128,16843,32211
33137,16844,32184
33144,16868,32013
33112,16814,31972
33092,16797,31966
33088,16776,31887
33040,16705,32151
32996,16717,32167
32964,16804,32157
32988,16778,32141
33020,16861,32119
33001,16840,32229
33016,16854,32278
32992,16865,32292
32932,16771,32287
32884,16751,32284
32868,16759,32309
32816,16709,32332
32808,16756,32113
32824,16775,32263
32832,16828,32007
32860,16877,32120
32872,16841,32136
32862,16837,32196
32865,16773,32308
32864,16753,32418
32800,16745,32337
32824,16709,32224
32780,16735,32352
32792,16783,32356
32826,16828,32270
32861,16874,32483
32844,16837,32437
