ECG,EDA,RR
32248,21973,28880
32224,21999,28773
32430,22020,28595
32552,22056,28647
32680,22065,28649
32686,22060,28545
32540,22029,28548
32420,22000,28492
32449,21959,28434
32526,21956,28230
32692,21971,28308
32756,21994,28145
32752,22013,28215
32765,22054,28047
32829,22056,27997
32761,22046,27884
32639,22030,27887
32560,21999,27893
32480,21963,27781
32388,21948,27714
32424,21954,27544
32588,21980,27544
32728,22006,27441
32833,22045,27324
32920,22051,27365
32960,22040,27303
32908,22023,27060
32921,21998,27140
32862,21970,27039
32712,21956,26819
32700,21973,26829
32752,21980,26719
32744,22013,26708
32836,22045,26449
32936,22059,26469
32984,22052,26450
32918,22033,26287
32864,22000,26268
32764,21979,26036
32780,21938,26119
32848,21952,26017
32948,21973,25799
33068,22014,25850
33060,22047,25748
32972,22053,25548
32804,22037,25555
32728,22012,25396
32740,21991,25386
32784,21958,25138
32788,21944,25199
32781,21967,25017
32820,21968,25010
32840,21996,24772
32829,22028,24792
32780,22039,24681
32780,22037,24572
32824,22012,24396
32880,21992,24399
32872,21971,24303
32709,21944,24187
32644,21945,24167
32696,21967,24060
32844,21992,23921
32893,22028,23909
32924,22037,23805
32880,22034,23610
32692,22013,23564
32588,21984,23490
32620,21958,23457
32732,21945,23209
32876,21965,23260
33045,21961,23174
33000,21989,22944
32976,22021,22969
32996,22036,22896
32925,22020,22746
32880,22001,22720
32796,21980,22621
32656,21940,22429
32553,21937,22405
32456,21959,22293
32496,21959,22251
32628,21982,22157
32832,22020,21958
33004,22044,21946
33046,22020,21850
32968,22008,21785
32926,21969,21610
32940,21935,21561
32972,21924,21476
33010,21943,21361
33176,21967,21322
33204,21979,21220
33036,22014,21041
32860,22023,21015
32733,22015,20911
32680,21990,20867
32597,21970,20754
32556,21937,20593
32620,21927,20588
32644,21937,20477
32680,21967,20391
32864,21973,20311
33012,22006,20196
33000,22020,20106
32964,22005,20061
32749,21987,19934
32524,21964,19888
32448,21924,19792
32528,21924,19724
32704,21927,19622
32852,21950,19577
32848,21980,19468
32836,22016,19415
32848,22017,19313
32740,22012,19280
32736,21988,19199
32584,21967,19134
32432,21919,19063
32360,21911,18988
32316,21916,18940
32324,21950,18860
32480,21968,18817
32721,22007,18746
32833,22023,18709
32808,21999,18644
32685,21973,18591
32504,21956,18535
32445,21919,18489
32408,21917,18438
32368,21932,18384
32288,21935,18335
32316,21966,18284
32334,21998,18231
32352,22013,18191
32413,21999,18142
32432,21976,18093
32541,21952,18065
32757,21900,18014
32852,21893,17957
32708,21910,17912
32564,21928,17876
32340,21956,17852
32404,21994,17799
32648,22007,17756
32801,21991,17732
32760,21970,17661
32621,21940,17641
32528,21905,17593
32536,21895,17574
32717,21909,17515
32844,21941,17488
32984,21951,17441
33013,21978,17441
32989,21993,17364
32982,21994,17327
32928,21958,17333
32718,21934,17281
32588,21898,17233
32388,21895,17186
32336,21908,17161
32432,21929,17134
32448,21951,17103
32452,21994,17107
32532,21997,17041
32592,21985,17005
32732,21957,17018
32789,21934,16964
32704,21896,16945
32632,21892,16889
32612,21900,16869
32768,21925,16836
33008,21944,16831
33184,21981,16791
33328,21984,16782
33320,21983,16756
33200,21958,16743
33000,21929,16745
32794,21906,16732
32556,21871,16694
32448,21888,16660
32404,21917,16695
32405,21937,16646
32524,21970,16620
32652,21984,16661
32748,21977,16588
32660,21952,16589
32421,21925,16634
32180,21889,16559
32096,21875,16583
32312,21882,16562
32564,21909,16612
32764,21945,16543
32828,21973,16580
32852,21973,16551
32884,21961,16598
32824,21945,16562
32712,21912,16575
32585,21883,16559
32592,21872,16585
32680,21888,16582
32713,21897,16565
32624,21932,16623
32664,21966,16577
32712,21972,16599
32688,21971,16593
32620,21927,16644
32484,21903,16595
32208,21877,16630
32040,21868,16618
32029,21876,16669
32308,21909,16641
32652,21919,16664
32918,21966,16656
33208,21964,16713
33308,21956,16699
33480,21937,16716
33745,21892,16719
34005,21866,16745
34097,21866,16805
34292,21863,16774
34612,21903,16813
34898,21920,16820
35220,21954,16881
35692,21969,16852
35936,21940,16897
35972,21916,16925
36012,21885,16928
36172,21857,16952
36253,21873,16981
36448,21876,17039
36552,21906,17028
36320,21934,17064
35761,21969,17136
34568,21988,17132
32840,21950,17165
32064,21941,17222
31584,21913,17240
30436,21882,17311
29664,21865,17340
29721,21881,17380
30380,21899,17412
31176,21924,17460
31620,21953,17498
31700,21961,17546
31780,21938,17620
31980,21912,17650
32082,21894,17708
32040,21861,17744
31880,21859,17799
31848,21872,17832
31924,21884,17885
32058,21915,17956
32356,21935,17993
32492,21940,18049
32409,21925,18109
32248,21900,18146
32052,21879,18206
31896,21845,18249
31908,21837,18292
31949,21852,18353
31889,21866,18402
31893,21897,18452
32045,21925,18515
32216,21932,18558
32368,21921,18631
32417,21900,18668
32392,21870,18747
32288,21837,18793
32165,21822,18878
32116,21836,18911
32172,21876,18996
32119,21895,19030
32116,21929,19101
32246,21932,19139
32297,21914,19225
32332,21897,19252
32356,21875,19342
32352,21840,19395
32332,21821,19429
32328,21844,19498
32380,21856,19520
32384,21887,19616
32396,21926,19644
32388,21929,19653
32424,21914,19732
32388,21884,19760
32396,21860,19816
32448,21833,19868
32392,21825,19871
32408,21832,19937
32513,21851,19955
32636,21893,20014
32672,21912,20051
32688,21922,20094
32669,21909,20124
32641,21881,20126
32688,21853,20188
32676,21819,20196
32548,21815,20288
32496,21826,20314
32516,21855,20317
32664,21884,20402
32848,21914,20455
32960,21916,20445
32988,21900,20548
32889,21873,20561
32728,21848,20659
32604,21823,20692
32532,21798,20705
32496,21811,20829
32600,21835,20860
32768,21863,20966
32856,21900,21016
32972,21921,20999
33000,21889,21156
33052,21861,21207
33040,21829,21186
32856,21801,21320
32708,21796,21371
32604,21806,21484
32540,21836,21550
32672,21867,21594
32777,21897,21694
32808,21894,21666
32772,21884,21841
32724,21862,21884
32669,21843,22023
32580,21792,22086
32532,21783,22054
32612,21797,22240
32696,21828,22351
32720,21855,22436
32712,21885,22512
32661,21893,22562
32524,21880,22665
32288,21854,22808
32092,21824,22871
31920,21793,23008
31864,21788,23022
31880,21811,23169
31989,21824,23237
32014,21846,23396
32112,21882,23460
32222,21885,23654
32224,21868,23717
32196,21839,23749
32044,21820,23971
31972,21786,24088
31947,21788,24111
32010,21784,24340
32064,21810,24444
32116,21840,24442
32205,21870,24672
32212,21893,24669
32160,21868,24921
32132,21844,24925
32104,21812,25135
32084,21775,25229
32082,21784,25412
32140,21783,25507
32272,21818,25729
32364,21841,25859
32472,21874,25820
32572,21882,26060
32640,21855,26071
32668,21833,26337
32604,21803,26360
32508,21766,26583
32448,21763,26671
32484,21776,26929
32544,21801,27052
32560,21834,27192
32560,21861,27300
32628,21868,27442
32726,21864,27453
32628,21844,27688
32376,21793,27821
32124,21767,27846
31948,21763,28021
32032,21773,28061
32300,21798,28276
32552,21816,28423
32708,21858,28382
32677,21855,28613
32620,21852,28781
32572,21823,28917
32548,21791,28841
32545,21767,29122
32528,21767,29214
32496,21774,29349
32448,21804,29492
32392,21829,29414
32432,21863,29703
32524,21863,29784
32616,21845,29861
32697,21826,29956
32676,21796,30028
32644,21767,30176
32644,21762,30247
32652,21756,30354
32712,21787,30340
32569,21817,30532
32533,21842,30483
32594,21845,30676
32684,21829,30717
32696,21809,30822
32680,21781,30808
32632,21747,30980
32577,21743,30980
32608,21754,31164
32721,21781,31265
32768,21833,31308
32910,21830,31317
32966,21844,31389
32868,21839,31495
32684,21803,31435
32552,21789,31456
32534,21748,31609
32636,21741,31552
32712,21751,31737
32836,21778,31767
32844,21799,31837
32845,21830,31912
32772,21836,31903
32740,21818,31877
32692,21812,31876
32632,21775,32015
32613,21741,32070
32608,21737,32077
32636,21756,31929
32652,21782,32056
32649,21816,32036
32645,21841,32230
32661,21842,32212
32640,21824,32231
32688,21796,32205
32648,21743,32071
32670,21731,32311
32669,21716,32329
32561,21737,32348
32464,21765,32356
32404,21789,32364
32484,21819,32340
32564,21824,32249
32648,21808,32327
32704,21777,32308
32608,21750,32391
32392,21725,32319
32312,21722,32468
32268,21741,32372
32380,21760,32468
32512,21796,32535
32572,21827,32589
32621,21830,32596
32556,21789,32588
32484,21797,32615
32390,21751,32545
32344,21728,32645
32412,21722,32541
32428,21743,32609
32476,21746,32690
32493,21776,32576
32596,21812,32702
32712,21815,32727
32744,21799,32748
32736,21767,32735
32676,21743,32769
32656,21711,32749
32656,21708,32725
32701,21725,32733
32780,21744,32623
32768,21782,32743
32782,21816,32760
32802,21812,32752
32804,21804,32774
32822,21783,32615
32824,21733,32857
32748,21705,32740
32694,21700,32588
32632,21712,32788
32685,21745,32680
32692,21774,32789
32608,21807,32668
32544,21796,32870
32557,21789,32791
32630,21759,32760
32728,21728,32799
32832,21693,32813
32833,21696,32790
32788,21718,32606
32792,21750,32799
32704,21764,32729
32532,21797,32821
32416,21799,32700
32421,21796,32893
32574,21762,32823
32724,21736,32622
32660,21701,32788
32564,21700,32848
32560,21703,32744
32532,21734,32812
32512,21767,32647
32488,21793,32901
32542,21801,32775
32576,21786,32687
32484,21751,32892
32408,21716,32783
32312,21708,32862
32324,21696,32788
32354,21700,32797
32466,21729,32709
32580,21748,32927
32671,21791,32845
32725,21789,32712
32656,21775,32825
32577,21748,32805
32472,21710,32903
32312,21679,32716
32298,21675,32991
32377,21692,32741
32520,21729,32873
32656,21754,32799
32708,21789,32847
32796,21791,32835
32708,21762,32877
32648,21740,32855
32628,21713,32864
32580,21689,32798
32664,21685,33049
32941,21698,33012
33285,21724,33007
33581,21760,33004
33808,21767,32889
34024,21775,32969
34092,21760,32805
34084,21735,33114
34140,21706,33027
34264,21683,32935
34463,21658,33055
34756,21681,32887
35072,21713,33135
35560,21732,33083
35942,21764,32991
35968,21767,33063
35732,21751,32957
35592,21732,33047
35368,21702,32974
35144,21686,33101
34762,21700,33103
33400,21696,33143
31949,21725,32992
31648,21762,33245
31180,21782,33200
30276,21783,33197
30021,21765,33206
30432,21742,33031
30928,21700,33254
31208,21676,33287
31352,21673,33340
31504,21695,33303
31688,21702,33231
31880,21738,33248
32012,21768,33373
32088,21767,33277
32132,21750,33295
32124,21730,33282
32134,21706,33347
32076,21655,33271
32098,21650,33548
32057,21669,33500
32076,21701,33528
32232,21727,33495
32372,21763,33431
32468,21760,33443
32477,21745,33332
32456,21717,33592
32361,21688,33586
32288,21658,33479
32320,21655,33535
32336,21668,33530
32368,21693,33642
32495,21727,33544
32661,21748,33727
32645,21741,33758
32570,21724,33768
32492,21696,33700
32405,21668,33834
32408,21657,33765
32476,21644,33821
32556,21662,33911
32564,21684,33945
32636,21713,33943
32681,21740,33844
32692,21742,33900
32720,21727,34004
32764,21703,34113
32660,21672,34029
32615,21653,34070
32628,21649,33943
32648,21657,34055
32628,21687,33972
32636,21714,34008
32732,21741,33823
32788,21740,34055
32776,21727,34015
32792,21697,33905
32732,21652,34076
32660,21629,33980
32670,21633,33840
32772,21649,34010
32860,21677,33828
32879,21717,33655
32940,21722,33941
32897,21727,33833
32796,21711,33776
32796,21692,33700
32904,21653,33521
32888,21630,33645
32767,21631,33468
32678,21646,33684
32776,21670,33476
33041,21700,33559
33149,21733,33393
33124,21748,33644
33096,21705,33580
32976,21681,33565
32872,21643,33533
32884,21617,33413
33004,21620,33436
33158,21644,33360
33388,21663,33421
33564,21689,33459
33644,21712,33415
33616,21724,33349
33468,21717,33311
33313,21687,33223
33172,21647,33257
33024,21634,33177
32957,21616,33188
33012,21631,33077
33110,21668,33302
33221,21700,32976
33328,21717,33245
33385,21724,33145
33428,21693,33168
33312,21678,33093
33144,21644,33095
33032,21617,33029
32928,21621,32982
32916,21634,32981
33004,21667,32836
32984,21681,32838
33000,21708,32884
32958,21711,32813
32864,21692,32753
32704,21660,32679
32549,21638,32869
32480,21615,32748
32441,21614,32522
32472,21629,32799
32572,21660,32704
32584,21688,32577
32540,21709,32716
32380,21716,32616
32244,21683,32487
32220,21669,32645
32208,21635,32585
32200,21611,32598
32268,21605,32542
32324,21627,32444
32388,21653,32417
32424,21685,32294
32521,21708,32558
32542,21711,32471
32468,21694,32365
32392,21670,32382
32343,21639,32260
32324,21609,32340
32296,21598,32415
32356,21620,32406
32449,21638,32450
32493,21673,32391
32533,21706,32340
32524,21711,32388
32476,21689,32421
32384,21660,32384
32304,21642,32452
32242,21615,32184
32238,21601,32391
32284,21621,32186
32376,21644,32308
32468,21669,32369
32556,21692,32452
32534,21695,32180
32424,21674,32380
32328,21653,32409
32193,21633,32392
32132,21598,32428
32113,21598,32505
32192,21613,32430
32316,21638,32449
32425,21683,32288
32574,21701,32370
32624,21712,32340
32612,21673,32441
32568,21647,32285
32425,21623,32585
32360,21597,32324
32316,21598,32613
32380,21621,32552
32485,21636,32550
32620,21673,32573
32740,21700,32482
32704,21704,32708
32665,21695,32641
32609,21652,32543
32480,21619,32558
32440,21593,32600
32520,21590,32643
32605,21622,32500
32632,21640,32789
32668,21669,32713
32709,21696,32804
32633,21700,32743
32620,21684,32667
32624,21670,32674
32584,21612,32540
32604,21597,32799
32608,21593,32742
32609,21615,32647
32684,21645,32722
32745,21673,32604
32804,21698,32812
32800,21699,32775
32720,21677,32708
32622,21654,32767
32564,21626,32665
32516,21596,32833
32488,21606,32805
32553,21622,32690
32586,21631,32823
32616,21665,32657
32664,21693,32897
32716,21690,32736
32696,21669,32643
32664,21652,32818
32680,21623,32836
32652,21597,32732
32576,21598,32871
32508,21609,32868
32556,21638,32881
32636,21673,32773
32669,21701,32711
32632,21703,32903
32506,21687,32866
32356,21663,32711
32242,21609,32999
32212,21596,32919
32296,21585,32964
32440,21604,32942
32712,21638,32893
32952,21679,32871
32980,21706,32980
32809,21689,32961
32628,21671,32884
32464,21660,32820
32368,21618,33095
32392,21602,33042
32472,21600,33003
32612,21623,33041
32680,21654,32964
32729,21678,33073
32833,21704,32973
32892,21702,33105
32850,21683,33125
32821,21660,33140
32818,21614,33095
32663,21592,32965
32545,21599,33236
32548,21615,33152
32688,21640,33098
32900,21673,33159
33024,21698,33022
32988,21711,33281
32944,21681,33171
32793,21659,33061
32688,21631,33287
32584,21611,33193
32556,21611,33093
32660,21619,33367
32733,21645,33259
32704,21684,33367
32692,21709,33332
32657,21714,33413
32521,21681,33321
32412,21663,33437
32270,21638,33444
32148,21612,33468
32160,21613,33373
32308,21628,33398
32464,21652,33313
32456,21687,33561
32453,21711,33580
32348,21712,33653
32260,21697,33617
32216,21667,33703
32284,21631,33677
32272,21612,33685
32246,21612,33693
32236,21638,33636
32208,21661,33832
32208,21701,33811
32264,21719,33927
32293,21713,33671
32333,21696,33924
32364,21668,33840
32360,21637,33971
32288,21607,34085
32304,21628,33821
32324,21639,33988
32396,21671,34079
32484,21700,34148
32556,21723,34157
32597,21718,34232
32552,21699,34318
32520,21669,34190
32436,21639,34303
32392,21613,34428
32428,21614,34384
32596,21639,34518
32788,21657,34220
33016,21691,34591
33280,21715,34321
33396,21735,34459
33380,21708,34496
33388,21689,34600
33625,21652,34692
33912,21629,34705
34220,21627,34685
34420,21640,34724
34608,21669,34636
34913,21711,34708
35278,21732,34871
35436,21743,34894
35344,21715,34990
35384,21692,34901
35424,21689,34977
35276,21668,35049
35024,21665,34823
34016,21679,34980
32556,21706,34993
31988,21748,35120
31288,21756,35108
29988,21761,35158
29568,21734,35239
29948,21701,35322
30489,21662,35356
30908,21647,35409
31172,21655,35444
31440,21674,35212
31716,21697,35405
31877,21730,35454
32116,21749,35589
32184,21743,35673
32168,21724,35671
32116,21712,35663
31972,21685,35640
31884,21655,35777
31892,21652,35833
31956,21682,35764
32108,21701,35783
32260,21741,35837
32372,21764,35927
32392,21764,36061
32318,21734,36038
32161,21713,36117
32072,21677,36088
32044,21668,36199
32128,21668,36198
32300,21691,36261
32448,21724,36229
32536,21740,36231
32614,21770,36349
32592,21769,36431
32496,21737,36455
32440,21728,36401
32400,21697,36477
32292,21676,36575
32248,21684,36573
32296,21695,36692
32356,21725,36700
32432,21753,36741
32536,21776,36845
32532,21765,36876
32445,21754,37019
32446,21731,36952
32452,21695,36969
32444,21678,36986
32504,21677,36993
32488,21696,37004
32408,21740,37029
32388,21774,37056
32376,21795,37175
32480,21787,36812
32628,21763,37101
32700,21744,36815
32620,21716,36987
32588,21693,37008
32608,21691,37072
32738,21709,37100
32972,21735,36959
33124,21792,37020
33108,21818,36927
33048,21807,36917
32917,21782,36984
32816,21758,37074
32797,21732,36855
32876,21704,36964
33016,21700,36871
33128,21724,37020
33140,21746,36921
33132,21807,36887
33152,21814,37028
33156,21812,36752
33164,21792,36871
33204,21772,37012
33173,21727,36788
33116,21704,36860
33130,21714,36998
33204,21744,36815
33217,21771,36900
33304,21805,36989
33408,21834,36665
33472,21817,36840
33420,21803,36865
33388,21780,36799
33384,21745,36927
33396,21723,36792
33484,21727,36847
33432,21764,36880
33445,21787,36844
33472,21816,36849
33448,21839,36831
33420,21834,36565
33372,21818,36792
33344,21789,36865
33324,21754,36639
33240,21762,36743
33212,21759,36846
33244,21782,36764
33255,21805,36852
33285,21838,36652
33242,21853,36717
33196,21848,36807
33056,21831,36692
32944,21812,36759
32868,21774,36573
32784,21766,36516
32791,21762,36375
32776,21788,36637
32832,21813,36327
32952,21848,36484
33024,21868,36521
33052,21872,36557
33085,21852,36503
32972,21826,36412
32836,21796,36381
32672,21777,36487
32556,21781,36447
32580,21799,36373
32656,21825,36345
32756,21860,36424
32873,21892,36466
32864,21879,36412
32800,21863,36500
32789,21835,36429
32772,21807,36293
32704,21779,36314
32664,21803,36396
32704,21828,36484
32796,21850,36397
32850,21877,36124
32976,21911,36359
33020,21909,36296
32972,21884,36102
32944,21863,36296
32884,21836,36062
32820,21803,36404
32816,21805,36288
32832,21836,36298
32948,21866,36249
33032,21897,36196
33224,21924,36140
33304,21920,36095
33221,21895,36244
33132,21872,36004
32998,21841,36340
32928,21819,35960
32956,21824,36325
33020,21847,36231
33066,21877,36217
33148,21908,36081
33257,21927,35975
33348,21935,36073
33381,21926,35924
33278,21887,36247
33176,21873,36181
33030,21834,36103
32992,21847,36068
33088,21871,36168
33188,21892,36191
33256,21933,36140
33380,21946,36186
33420,21944,36139
33396,21952,36069
33324,21914,36077
33256,21871,36076
33136,21857,36124
33120,21856,36143
33196,21899,36133
33252,21919,36189
33280,21950,36120
33272,21975,36044
33252,21972,36056
33184,21942,36128
33188,21921,36085
33197,21889,36100
33228,21877,36062
33236,21894,36056
33280,21903,36005
33408,21931,35925
33444,21970,35975
33464,21996,35984
33432,21982,36020
33300,21967,35903
33301,21948,35833
33232,21912,36037
33084,21895,35927
32948,21900,35964
32944,21915,35645
32984,21944,35933
33089,21983,35847
33229,22001,35787
33254,21998,35732
33180,21977,35776
33044,21952,35873
32953,21909,35503
32952,21903,35784
32928,21905,35505
33004,21926,35588
33068,21957,35639
33136,21999,35604
33182,22012,35653
33173,22012,35561
33137,21995,35581
33012,21980,35490
32822,21943,35335
32640,21924,35560
32621,21930,35207
32732,21956,35439
32900,21983,35243
32944,22004,35344
32988,22023,35204
32992,22023,35293
33016,22006,35122
33006,21981,35189
32928,21962,35266
32940,21934,35353
33014,21946,35017
33132,21973,35276
33316,22002,35189
33476,22039,35277
33486,22052,35180
33424,22037,35073
33300,22041,35117
33148,21997,35034
33001,21964,35141
32988,21952,35124
33004,21953,35135
33080,21993,35064
33097,22013,34900
33117,22059,35065
33124,22064,35007
33158,22061,34981
33185,22044,34862
33225,22020,35188
33160,21995,34977
33045,21969,35077
32992,21983,35149
32940,21999,35067
32904,22033,34981
32896,22071,34973
32900,22087,34988
32876,22079,35042
32781,22060,35020
32664,22035,35077
32500,22001,35123
32436,21988,35024
32420,22004,35223
32468,22013,35061
32576,22037,35020
32652,22072,35127
32716,22085,34926
32704,22081,35236
32624,22064,35142
32504,22044,35105
32408,22011,35217
32329,21997,34977
32260,21995,35276
32348,22019,35236
32432,22053,35172
32508,22084,35301
32576,22102,35315
32552,22103,35258
32460,22085,35292
32357,22061,35373
32256,22023,35219
32220,22012,35310
32228,22017,35159
32252,22035,35524
32348,22067,35447
32460,22100,35495
32516,22117,35441
32481,22114,35412
32380,22092,35493
32308,22064,35548
32328,22039,35637
32302,22039,35590
32380,22045,35662
32457,22058,35620
32598,22077,35639
32760,22121,35668
32972,22128,35676
33056,22116,35731
33124,22108,35751
33311,22093,35765
33472,22061,35782
33636,22047,35702
33873,22056,35733
34184,22076,35735
34592,22108,35877
34968,22127,35800
35160,22151,35925
34996,22154,35725
35012,22146,36031
35104,22111,35968
35104,22076,36012
34936,22068,35992
34129,22074,35957
32840,22094,36077
32168,22132,36071
31676,22167,36004
30384,22178,36129
29616,22180,36252
29718,22153,36207
30088,22121,36324
30436,22096,36248
30728,22073,36359
31040,22080,36022
31320,22100,36332
31480,22127,36084
31613,22159,36447
31697,22176,36351
31700,22174,36292
31676,22151,36349
31629,22130,36320
31608,22097,36375
31584,22087,36359
31584,22089,36425
31613,22105,36551
31653,22138,36507
31733,22166,36567
31788,22185,36514
31812,22177,36590
31784,22163,36530
31792,22133,36504
31853,22099,36553
31908,22093,36684
31916,22092,36588
31864,22117,36730
31800,22141,36657
31809,22180,36728
31872,22189,36502
31920,22170,36703
31888,22187,36695
31828,22159,36724
31708,22114,36644
31664,22105,36836
31712,22105,36589
31840,22132,36965
31928,22161,36897
32000,22190,36884
31992,22215,37020
31996,22194,36965
31977,22174,36911
31908,22157,37028
31869,22129,36743
31878,22108,37119
31928,22123,37028
32008,22150,36940
32060,22187,37064
32138,22198,37023
32188,22212,36991
32200,22208,36961
32112,22193,36759
32036,22164,37039
31963,22137,36934
31924,22125,36871
32004,22128,36824
32212,22154,36713
32350,22194,36831
32428,22221,36742
32505,22225,36802
32525,22214,36543
32433,22194,36892
32296,22173,36769
32192,22143,36789
32184,22121,36705
32332,22127,36774
32500,22157,36668
32592,22185,36743
32668,22216,36628
32741,22229,36684
32736,22240,36493
32760,22213,36559
32820,22196,36644
32776,22151,36542
32628,22136,36615
32548,22149,36265
32729,22173,36629
32897,22202,36509
33076,22229,36533
33152,22247,36444
33092,22236,36420
32994,22212,36452
32929,22189,36540
32877,22162,36465
32800,22143,36485
32856,22148,36481
32944,22169,36564
33033,22195,36453
33116,22228,36414
33132,22252,36348
33076,22244,36449
32996,22228,36493
32964,22200,36424
32880,22163,36413
32800,22159,36325
32752,22158,36412
32716,22183,36324
32748,22200,36507
32793,22245,36359
32828,22273,36142
32780,22253,36400
32636,22239,36253
32464,22208,36116
32348,22185,36452
32284,22151,36239
32292,22161,36090
32360,22188,36415
32464,22212,36265
32528,22259,36073
32544,22271,36373
32446,22272,36272
32388,22233,36199
32266,22207,36183
32236,22177,36021
32252,22170,36353
32380,22173,36265
32512,22199,36272
32621,22222,36204
32548,22269,35994
32404,22271,36297
32392,22261,36204
32432,22244,36118
32536,22219,36127
32592,22183,36103
32590,22172,36197
32517,22182,35908
32424,22214,36100
32460,22235,35892
32592,22269,36004
32756,22276,36024
32848,22266,36095
32752,22247,36092
32589,22222,36058
32509,22186,36097
32512,22170,36016
32584,22180,35949
32709,22219,36004
32816,22247,36045
32828,22279,35982
32822,22291,35920
32736,22282,35847
32684,22263,35736
32576,22233,35989
32484,22202,35924
32460,22185,35858
32396,22194,35789
32408,22220,35623
32512,22248,35944
32560,22292,35728
32580,22286,35821
32540,22283,35780
32532,22259,35714
32460,22246,35540
32512,22207,35862
32577,22195,35778
32564,22207,35815
32560,22236,35663
32617,22253,35625
32704,22290,35676
32744,22303,35719
32791,22288,35807
32765,22267,35719
32684,22234,35807
32528,22205,35711
32456,22196,35784
32464,22207,35684
32468,22233,35580
32516,22261,35531
32544,22288,35548
32549,22297,35613
32477,22293,35712
32438,22289,35353
32456,22263,35568
32444,22224,35489
32401,22207,35500
32424,22213,35588
32458,22230,35537
32492,22260,35470
32472,22301,35449
32420,22319,35316
32428,22309,35583
32460,22284,35468
32444,22255,35536
32426,22216,35191
32401,22203,35359
32376,22209,35215
32380,22236,35287
32472,22261,35129
32532,22293,35444
32552,22308,35348
32504,22299,35215
32428,22279,35208
32348,22268,35250
32348,22225,35308
32372,22212,35254
32380,22217,35197
32285,22237,35091
32244,22260,35089
32252,22317,35079
32396,22309,35220
32361,22300,35164
32281,22278,35125
32180,22258,35040
32148,22230,34893
32165,22215,35170
32236,22227,35108
32309,22250,34868
32356,22276,35164
32448,22316,35082
32504,22324,35123
32480,22317,35077
32468,22280,34999
32476,22255,35026
32492,22229,35076
32476,22218,34972
32492,22231,35010
32524,22260,35064
32576,22276,34958
32576,22308,35063
32592,22317,35060
32660,22311,35135
32676,22296,35062
32613,22273,35095
32484,22240,35071
32312,22223,35100
32300,22239,35076
32430,22257,34999
32660,22298,34991
32812,22317,34881
32920,22331,35207
32912,22319,35135
32897,22303,35029
32856,22269,35053
32800,22238,35165
32700,22226,35202
32657,22244,35128
32676,22262,35108
32708,22293,35180
32728,22327,35239
32756,22329,35335
32672,22324,35273
32532,22305,35392
32388,22276,35301
32344,22246,35231
32316,22241,35328
32360,22234,35370
32404,22269,35188
32412,22295,35444
32440,22332,35335
32533,22341,35420
32620,22329,35399
32549,22305,35397
32436,22279,35424
32324,22247,35567
32268,22247,35580
32343,22239,35573
32377,22264,35389
32416,22289,35765
32512,22330,35710
32612,22342,35719
32634,22328,35653
32493,22294,35763
32401,22279,35863
32361,22242,35847
32508,22230,35935
32672,22242,35887
32748,22265,35785
32668,22309,36066
32580,22343,35993
32548,22337,35772
32480,22331,36142
32576,22307,36065
32706,22286,35932
32772,22252,36241
32860,22239,36155
32900,22257,36092
33012,22265,36229
33181,22289,36247
33388,22337,36337
33552,22341,36309
33630,22333,36304
33516,22308,36285
33460,22287,36388
33536,22248,36327
33780,22247,36317
34069,22246,36456
34250,22263,36581
34516,22313,36272
34764,22325,36644
35002,22336,36543
35096,22335,36592
35008,22312,36575
34928,22287,36567
35068,22256,36535
35132,22251,36476
35164,22269,36630
34648,22295,36473
33428,22319,36834
32700,22365,36775
32360,22362,36790
31156,22356,36749
30257,22333,36588
30244,22294,36989
30696,22261,36793
31152,22253,36956
31628,22258,37080
31964,22283,37012
32212,22306,36880
32404,22354,37089
32580,22348,36964
32684,22338,37108
32660,22313,37206
32588,22307,37048
32416,22252,37207
32277,22249,37127
32284,22269,37304
32472,22279,37191
32684,22301,37185
32856,22341,37407
32964,22348,37309
32920,22344,37350
32848,22319,37370
32736,22298,37308
32640,22259,37137
32644,22262,37556
32740,22254,37476
32852,22278,37511
32928,22303,37423
32940,22340,37320
32900,22349,37524
32856,22340,37573
32836,22322,37383
32840,22287,37802
32852,22253,37736
32906,22240,37831
32956,22254,37764
33022,22279,37780
33137,22305,37724
33228,22343,37743
33264,22349,37796
33232,22340,37678
33176,22325,37867
33116,22284,37988
32988,22261,38040
32960,22244,37942
33022,22254,37718
33108,22283,38125
33264,22308,37743
33388,22341,38151
33464,22349,38052
33413,22340,38033
33356,22324,37983
33281,22290,38031
33268,22264,37942
33248,22263,38069
33292,22274,37988
33437,22278,38052
33568,22308,37961
33702,22347,37863
33820,22353,37932
33820,22343,37908
33704,22316,37924
33568,22295,37797
33349,22260,37575
33212,22260,37848
33292,22279,37700
33484,22287,37797
33644,22310,37693
33864,22347,37874
34072,22350,37743
34124,22350,37543
33960,22320,37767
33784,22308,37638
33657,22263,37688
33652,22252,37682
33701,22256,37652
33808,22287,37376
33892,22329,37749
33904,22352,37588
33880,22368,37661
33822,22358,37661
33774,22338,37629
33726,22296,37548
33684,22264,37495
33670,22247,37328
33736,22266,37553
33828,22295,37725
33832,22331,37533
33844,22348,37587
33872,22359,37535
33788,22357,37606
33692,22330,37519
33525,22293,37293
33380,22267,37444
33268,22260,37556
33240,22279,37633
33228,22291,37413
33332,22325,37246
33396,22356,37597
33440,22365,37447
