ECG,EDA,RR
32724,18193,36573
32772,18191,36646
32753,18205,36644
32614,18164,36615
32700,18132,36629
32745,18105,36559
32624,18119,36628
32592,18117,36704
32564,18144,36712
32732,18172,36505
32996,18187,36817
33020,18212,36844
32852,18182,36565
32757,18149,36724
32724,18121,36757
32804,18091,36839
32932,18129,36871
33056,18128,37025
33132,18159,37092
33068,18171,36876
32992,18191,36904
32952,18194,36998
32808,18173,37047
32748,18140,37064
32728,18147,37080
32568,18110,36773
32478,18112,37023
32452,18108,37180
32444,18162,37263
32536,18181,37037
32704,18202,37076
32730,18181,37108
32668,18167,37189
32504,18164,37244
32484,18121,36936
32457,18105,36957
32500,18104,37288
32624,18118,36996
32780,18132,37411
32800,18169,37209
32756,18202,37378
32700,18201,37393
32500,18191,37092
32364,18136,37348
32272,18129,37541
32220,18093,37322
32368,18106,37427
32416,18132,37455
32460,18137,37501
32500,18172,37493
32496,18181,37570
32412,18205,37577
32436,18173,37601
32578,18142,37615
32684,18118,37632
32772,18087,37655
32745,18087,37343
32716,18130,37512
32660,18151,37668
32773,18187,37767
32924,18183,37852
32940,18207,37660
33012,18177,37615
33198,18141,37751
33352,18100,37767
33500,18077,37758
33824,18111,37822
34292,18121,37492
34524,18137,37759
34636,18155,37783
34776,18175,37779
34780,18200,37815
34600,18167,37869
34356,18151,37991
34348,18111,38033
34416,18123,37849
34712,18106,37930
34836,18124,37954
34816,18133,37623
34684,18172,37829
34616,18199,38007
34335,18186,37996
33964,18190,37964
33276,18167,38004
31900,18117,37789
31080,18140,37985
31038,18119,38107
30516,18125,38196
30108,18149,38204
30308,18187,38188
30960,18182,38224
31522,18180,38224
31788,18202,38253
31852,18147,38044
32028,18100,38151
32228,18109,38189
32496,18103,38097
32728,18102,38298
32868,18148,38245
32912,18164,38205
32788,18206,37940
32612,18196,38373
32512,18174,38263
32464,18145,38172
32380,18099,38368
32288,18092,38377
32448,18096,38258
32672,18116,38378
32844,18126,38037
32920,18186,38370
32972,18183,38529
32940,18177,38360
32896,18181,38407
32960,18133,38460
32932,18106,38253
32824,18073,38436
32756,18116,38509
32844,18108,38663
33120,18120,38460
33332,18172,38533
33372,18179,38606
33260,18169,38633
33064,18144,38649
32976,18137,38477
32880,18100,38608
32768,18069,38761
32859,18097,38796
33032,18102,38816
33104,18127,38732
33088,18204,38597
33052,18180,38692
32865,18173,38719
32836,18142,38708
32912,18168,38381
32865,18106,38378
32736,18079,38552
32568,18095,38629
32584,18091,38656
32825,18157,38648
32968,18166,38700
33004,18191,38734
33089,18187,38535
33241,18149,38564
33280,18118,38541
33274,18085,38171
33108,18096,38229
32933,18081,38372
32940,18109,38348
33036,18117,38310
33156,18148,38375
33308,18187,38416
33360,18173,38390
33324,18137,38388
33284,18140,38175
33240,18102,38076
33204,18084,38041
33216,18077,38160
33252,18091,37845
33364,18141,38117
33412,18153,38085
33452,18164,38028
33464,18175,38023
33380,18141,37999
33292,18151,37927
33224,18094,37983
33248,18072,38076
33366,18112,37839
33494,18089,37952
33456,18111,37849
33404,18155,38037
33496,18169,37813
33525,18151,37767
33504,18156,37880
33504,18126,37549
33560,18079,37800
33576,18079,37849
33612,18073,37895
33644,18084,37924
33629,18159,37765
33756,18163,37682
33708,18173,37737
33420,18156,37818
33153,18131,37789
32980,18121,37716
32832,18085,37830
32682,18059,37869
32808,18073,37650
33141,18080,37765
33336,18154,37435
33496,18153,37659
33568,18163,37831
33408,18151,37573
33252,18132,37684
33168,18123,37700
33165,18084,37694
33118,18055,37365
33204,18061,37497
33198,18100,37669
33092,18111,37760
33004,18139,37775
33020,18151,37686
33092,18167,37545
33156,18150,37581
33292,18097,37592
33177,18100,37586
33072,18079,37572
33188,18071,37573
33120,18101,37543
32788,18104,37200
32608,18155,37495
32593,18150,37529
32597,18147,37457
32796,18143,37173
32956,18107,37516
32932,18067,37396
32693,18065,37413
32444,18078,37405
32320,18077,37255
32360,18131,37502
32512,18152,37311
32684,18140,37135
32760,18153,37360
32724,18127,37191
32656,18124,37296
32732,18085,37122
32716,18070,37322
32840,18052,37308
33008,18109,37182
33176,18109,36896
33212,18132,37193
33216,18156,37181
33128,18144,37133
32864,18149,36900
32745,18109,37183
32640,18062,37076
32656,18063,37028
32720,18059,37053
32776,18122,37081
32892,18110,37006
32956,18134,37063
33016,18164,37052
33040,18157,36975
32960,18121,37116
32812,18119,36934
32672,18073,36980
32585,18044,37007
32704,18076,36916
32900,18080,36943
32940,18096,36759
32997,18159,36935
33008,18160,36996
33012,18156,37012
33037,18141,36986
33113,18104,36853
33128,18065,36824
32977,18056,36855
32832,18065,36888
32786,18084,36975
32748,18094,36742
32693,18148,36861
32672,18153,36543
32725,18135,36920
32744,18143,36692
32820,18113,36821
32852,18062,36729
32932,18071,36796
32972,18063,36900
32952,18069,36769
33112,18141,36673
33212,18148,36820
33144,18162,36666
33016,18146,36692
32980,18115,36416
33152,18092,36612
33196,18084,36663
33069,18042,36589
32816,18070,36695
32468,18078,36767
32361,18098,36588
32432,18129,36629
32656,18188,36477
32688,18157,36559
32624,18128,36572
32780,18097,36532
32981,18060,36308
32992,18053,36597
33020,18050,36423
33022,18096,36433
32940,18101,36170
32916,18129,36497
33027,18164,36284
32936,18148,36412
32820,18115,36322
32736,18105,36492
32645,18054,36327
32624,18044,36330
32700,18068,36325
32904,18076,36301
32892,18084,36193
32856,18145,36380
32884,18162,36103
32844,18134,36210
32817,18129,36052
32613,18096,36302
32316,18068,36079
32152,18039,36071
32189,18068,36132
32329,18077,36151
32444,18097,36148
32664,18126,36145
32861,18139,36028
32880,18152,36085
32854,18124,35847
32844,18109,36022
32760,18049,36063
32608,18063,35880
32556,18055,36012
32622,18071,35701
32628,18093,35884
32681,18168,35944
32760,18151,35965
32669,18132,35900
32512,18139,35630
32420,18102,35988
32312,18051,35781
32260,18051,35847
32453,18055,35877
32756,18070,35874
32856,18091,35660
32780,18121,35807
32708,18175,35904
32728,18146,35860
32881,18115,35704
32825,18085,35792
32600,18045,35780
32468,18029,35493
32460,18055,35832
32448,18069,35620
32566,18089,35740
32592,18140,35630
32751,18135,35818
32920,18127,35677
32912,18116,35425
32868,18087,35700
32872,18043,35628
32864,18061,35656
32932,18064,35387
33028,18070,35654
33048,18089,35657
32992,18122,35596
33068,18148,35329
32923,18144,35517
32752,18105,35575
32620,18073,35638
32538,18065,35487
32388,18041,35571
32165,18034,35436
32072,18085,35696
32104,18097,35453
32272,18123,35580
32429,18127,35280
32528,18150,35644
32508,18113,35506
32510,18081,35287
32580,18053,35471
32604,18039,35557
32632,18046,35603
32656,18073,35660
32716,18081,35644
32804,18145,35452
32960,18140,35528
32948,18138,35599
32792,18101,35383
32640,18089,35684
32456,18054,35718
32344,18033,35671
32376,18042,35718
32528,18065,35659
32684,18081,35613
32869,18137,35460
33004,18145,35723
33060,18119,35543
33009,18097,35613
32992,18082,35444
32904,18031,35757
32924,18023,35517
32932,18053,35656
32920,18061,35647
32852,18087,35591
32861,18108,35764
32956,18148,35633
33008,18125,35496
32956,18097,35660
32852,18071,35669
32780,18047,35665
32692,18021,35396
32728,18029,35597
32980,18081,35701
33153,18092,35809
33181,18117,35615
33124,18159,35703
32976,18136,35430
32836,18108,35508
32669,18079,35661
32614,18029,35796
32668,18023,35858
32828,18047,35689
32936,18077,35760
32956,18069,35687
32936,18137,35796
32940,18132,35904
32896,18137,35668
32664,18088,35815
32352,18087,35727
32173,18033,35932
32216,18020,35757
32320,18040,35839
32508,18050,35564
32696,18095,35776
32868,18117,35933
33036,18139,35970
32993,18117,35984
32872,18092,35868
32844,18062,35948
32760,18052,35750
32720,18028,35869
32788,18020,35897
32800,18071,35629
32792,18096,35856
32732,18104,36003
32572,18148,35812
32484,18121,35919
32624,18091,35651
32790,18049,35884
32981,18044,36023
33172,18022,35847
33516,18020,35917
33812,18060,35625
34065,18076,35829
34344,18159,35888
34741,18121,35898
35008,18116,35813
35128,18084,35991
35136,18057,35998
35024,18057,35885
34908,18023,35804
34788,18028,35909
34569,18101,35726
34260,18098,35847
34124,18124,35980
33968,18148,35772
33696,18121,35847
33216,18125,35589
32032,18092,35890
30784,18079,35765
30632,18043,35869
30572,18050,35634
30074,18054,35940
29982,18101,36002
30413,18117,35784
30956,18125,35880
31294,18110,35913
31468,18093,35614
31684,18077,35901
31991,18035,36028
32260,18020,35892
32437,18042,35716
32696,18052,35905
32791,18072,36025
32718,18101,35935
32772,18140,35797
32780,18129,35820
32632,18094,35930
32708,18076,35944
32844,18021,35860
32857,18036,36070
32780,18029,35897
32740,18042,35948
32684,18066,35871
32744,18117,36047
32869,18125,35894
32748,18103,35933
32480,18087,35943
32468,18055,35649
32468,18045,35936
32716,18013,35980
32944,18024,35868
33004,18034,35987
32900,18061,36005
32772,18120,35780
32668,18116,36007
32676,18112,36025
32708,18084,36103
32676,18047,36057
32592,18065,35936
32612,18028,35990
32684,18026,35975
32684,18042,35696
32764,18065,35888
32920,18147,35927
32976,18136,35949
32964,18116,36029
32789,18084,35968
32624,18055,35788
32508,18017,35833
32636,18028,35690
32756,18036,35768
32836,18059,35738
32880,18077,35727
32956,18103,35397
33032,18101,35457
33156,18090,35455
33188,18117,35364
33180,18073,35424
33093,18028,35445
33031,18013,35366
33000,18021,35268
32928,18050,35226
32866,18061,35335
32961,18093,35311
33136,18098,35257
33136,18090,35205
32948,18071,35150
32881,18071,34932
32888,18031,34941
32900,18012,34908
32890,18011,34771
32908,18060,34836
32956,18063,34880
33068,18096,34775
33109,18093,34540
33232,18111,34644
33326,18076,34519
33444,18080,34639
33493,18019,34447
33480,18001,34465
33448,18055,34153
33416,18055,34246
33444,18066,34316
33464,18092,34183
33384,18126,34233
33238,18095,33985
33004,18071,34055
32920,18039,34084
33013,18036,34099
32844,18019,34073
32689,18019,34006
32692,18036,33891
32944,18065,33728
33412,18085,33746
33833,18131,33469
33840,18099,33524
33509,18072,33644
33272,18087,33393
33193,18016,33461
33180,17996,33159
33208,18037,33316
33172,18039,33373
33057,18053,33111
32884,18087,33159
32712,18117,32854
32556,18091,33005
32366,18061,32935
32484,18060,32879
32614,18025,32815
32676,17994,32517
32808,18023,32586
33048,18049,32660
33136,18081,32432
33172,18096,32453
33128,18093,32425
32976,18084,32359
32804,18095,32287
32648,18055,32226
32444,18013,32157
32348,17993,31857
32364,18033,31865
32472,18049,31784
32612,18074,31764
32740,18103,31598
32840,18116,31761
32788,18096,31494
32716,18083,31385
32590,18031,31339
32446,18042,31357
32368,18002,31465
32392,18015,31353
32528,18025,31183
32672,18075,31180
32968,18096,31124
33280,18095,31095
33432,18106,30849
33440,18072,30883
33284,18033,30965
33101,18002,30892
32924,18021,30839
32756,18015,30776
32640,18030,30672
32602,18052,30565
32592,18104,30496
32768,18102,30443
32780,18085,30176
32560,18085,30260
32240,18047,30303
32196,18018,30277
32392,17995,30048
32644,18013,29980
32872,18036,30004
32936,18055,29932
32968,18085,29885
32980,18126,29836
33050,18095,29793
32909,18062,29723
32700,18034,29671
32636,18004,29617
32616,18016,29541
32680,18021,29510
32816,18035,29263
32872,18056,29268
32870,18079,29231
32892,18133,29285
32724,18100,29285
32404,18065,29153
32150,18049,29063
32188,17999,29124
32396,18004,28890
32615,18003,28857
32894,18023,28836
33216,18047,28892
33409,18095,28828
33492,18090,28828
33496,18079,28809
33336,18079,28763
33180,18049,28557
33006,17996,28575
32808,18015,28684
32712,18007,28464
32652,18021,28513
32724,18045,28479
32804,18101,28428
32861,18095,28391
32688,18084,28287
32520,18061,28197
32372,18029,28219
32328,18023,28167
32374,18001,28053
32520,18005,27972
32762,18021,27940
32860,18046,27882
32796,18090,27827
32756,18086,27865
32724,18105,27820
32664,18060,27652
32612,18025,27557
32592,18011,27647
32516,17989,27607
32396,17991,27495
32412,18047,27446
32440,18061,27352
32712,18078,27397
32996,18111,27188
33044,18083,27123
33105,18044,27292
33076,18021,27077
32832,18005,27119
32585,18001,27082
32508,17990,26913
32452,18039,26804
32612,18053,26757
32804,18074,26919
32928,18121,26724
32936,18092,26707
32704,18053,26726
32412,18017,26525
32128,18020,26476
31964,17991,26439
32008,18015,26572
32268,18015,26516
32560,18043,26355
32832,18083,26404
32992,18076,26221
32984,18089,26140
32836,18055,26276
32628,18021,26214
32344,18017,26136
32068,17989,26143
32172,17989,25919
32440,18037,26087
32616,18065,25908
32792,18068,25948
32889,18103,25936
32900,18081,25739
32648,18044,25777
32412,18039,25844
32212,17989,25672
32110,17975,25745
32100,18005,25548
32236,18021,25548
32356,18037,25652
32454,18096,25490
32629,18087,25556
32545,18066,25527
32404,18045,25409
32412,18036,25296
32601,17995,25288
32868,17996,25391
33008,17983,25344
32877,18028,25228
32620,18043,25282
32616,18068,25277
32532,18107,25253
32348,18072,25108
32172,18038,25015
32396,18034,25189
32716,17986,25029
33004,17971,25072
33085,18031,25093
33216,18020,24971
33132,18035,24869
32768,18085,25048
32584,18085,24932
32564,18060,24974
32500,18060,24972
32424,18017,24974
32422,17988,24965
32518,17970,24833
32588,17981,24791
32701,18029,24758
32581,18041,24945
32568,18077,24927
32508,18076,24808
32404,18081,24890
32376,18050,24900
32413,18023,24928
32464,17986,24797
32549,17975,24772
32640,17982,24772
32673,18007,24805
32620,18050,24974
32596,18076,24965
32552,18079,24973
32388,18061,24971
32244,18033,24943
32334,18004,24876
32540,17999,24908
32792,17986,25004
32836,18001,25023
32984,18005,24941
33104,18024,24933
33070,18086,24932
32929,18092,24962
32900,18079,24957
32932,18047,24972
33156,18025,25175
33344,17975,25172
33308,17969,25127
33192,17980,25095
33112,18028,25122
33072,18050,25223
33188,18069,25171
33180,18070,25116
33040,18053,25146
32848,18031,25165
32580,18009,25173
32257,18001,25221
32029,17982,25213
31917,17989,25269
31948,18020,25446
32392,18021,25516
32957,18059,25522
33200,18089,25564
33116,18069,25572
32924,18037,25553
32804,18027,25523
32749,17974,25621
32837,17961,25655
33032,17973,25697
33036,17996,25733
32984,18021,25725
33120,18056,25695
33160,18068,25764
33134,18055,25753
33112,18028,25756
32886,18004,25888
32421,17972,25924
32342,17988,25948
32368,17983,25809
32424,18005,26009
32496,18024,26052
32664,18055,26021
32756,18084,25956
32712,18065,25994
32604,18037,26084
32584,18011,26119
32536,17962,26033
32574,17957,26011
32685,18014,26012
32852,18021,26111
33025,18047,26196
33233,18063,26247
33388,18065,26244
33636,18075,26293
33900,18037,26309
33972,18013,26206
33932,17982,26213
34161,17966,26215
34436,17991,26231
34644,17989,26364
34812,18021,26361
35232,18085,26433
35504,18094,26447
35808,18080,26469
35805,18061,26435
35510,18017,26512
35128,17979,26544
35016,17983,26572
34881,18001,26591
34692,18021,26607
34149,18047,26624
32868,18081,26504
32044,18079,26548
31877,18079,26544
30928,18032,26589
30016,18032,26798
29786,17982,26684
30337,17974,26839
31116,17977,26713
31700,18005,26732
31908,18025,26748
32096,18057,26809
32336,18063,26836
32590,18069,26972
32776,18047,27084
32720,18007,26959
32576,17988,27082
32456,17958,27119
32542,17970,27143
32548,17996,27181
32384,18023,27202
32432,18101,27118
32496,18063,27271
32516,18092,27298
32388,18043,27327
32296,18012,27337
32112,17971,27213
31924,17979,27238
31880,17979,27252
32080,17990,27375
32364,18020,27511
32652,18050,27527
32732,18052,27580
32684,18076,27559
32604,18036,27527
32569,18006,27537
32608,17970,27604
32633,17974,27702
32588,17964,27629
32616,17989,27765
32676,18015,27785
32820,18047,27668
32936,18077,27692
32850,18058,27877
32744,18024,27885
32692,17999,27894
32617,17967,27820
32720,17973,27924
32720,17985,27916
32600,17997,27899
32576,18021,27948
32584,18039,27957
32676,18055,27959
32741,18043,27896
32756,18013,27941
32680,17981,27953
32489,17951,27940
32344,17988,27924
32512,17980,27911
32776,17999,27898
32980,18025,27733
33088,18061,27703
33116,18055,27694
33012,18037,27655
33008,18010,27804
32784,17983,27732
32612,17971,27666
32572,17960,27721
32513,17983,27608
32580,17998,27593
32897,18020,27631
33016,18056,27564
32953,18061,27594
32888,18052,27532
32782,18027,27508
32624,18004,27519
32648,17972,27580
32732,17959,27453
32932,17963,27526
33068,18004,27510
32964,18017,27503
32957,18039,27494
33072,18044,27464
33064,18025,27284
33188,18021,27271
33272,17985,27254
33284,17957,27291
33304,17962,27398
33368,17954,27348
33356,17979,27351
33260,18007,27327
33212,18037,27189
33256,18087,27111
33294,18053,27080
33272,18022,27052
33032,17991,27058
32784,17974,27070
32736,17974,27093
32808,17982,27058
32956,17991,27012
33312,18020,26884
33412,18055,26857
33344,18037,26887
33133,18055,26753
32848,18008,26724
32616,17969,26791
32552,17941,26772
32592,17947,26590
32708,17968,26542
32860,17974,26669
32945,18005,26665
32920,18028,26572
32884,18032,26607
32820,18023,26618
32700,18003,26527
32516,17971,26464
32352,17943,26520
32332,17955,26367
32208,17968,26318
32264,17974,26503
32353,18005,26468
32252,18031,26373
32048,18031,26311
31872,18036,26415
31858,18002,26247
31860,17976,26264
31700,17941,26409
31388,17964,26272
31248,17988,26303
31424,17994,26274
31840,18021,26290
32308,18048,26276
32708,18048,26343
32960,18031,26372
33068,18012,26309
33022,17989,26402
33008,17950,26416
33024,17935,26420
33020,17956,26415
33104,17972,26409
33152,18002,26448
33148,18071,26468
33096,18061,26477
32916,18043,26499
32832,18010,26517
32732,17977,26532
32584,17956,26540
32532,17956,26461
32661,17970,26488
32780,17982,26514
32820,18030,26533
32736,18030,26641
32636,18055,26607
32488,18023,26660
32532,17991,26762
32702,17963,26773
32720,17958,26660
32608,17947,26700
32516,17958,26744
32605,17971,26724
32688,18045,26753
32860,18052,26820
33084,18049,26846
33124,18023,26852
33088,18001,27084
33164,17957,27025
33084,17989,27046
32804,17980,27154
32620,17980,27163
32648,17996,27199
32752,18008,27295
32912,18055,27329
32996,18049,27373
32824,18028,27418
32484,17996,27452
32220,17963,27500
32248,17957,27372
32304,17951,27433
32116,17963,27460
32025,17989,27683
31990,18002,27624
32072,18027,27655
32134,18060,27693
32268,18055,27708
32580,18020,27775
32912,17970,27827
33200,17941,27830
33349,17938,27911
33448,17950,28079
33316,17966,28084
33210,18040,28108
33156,18049,28158
33184,18039,28231
33172,18026,28209
33108,17985,28173
32976,17950,28214
32796,17925,28242
32672,17957,28229
32552,17958,28362
32536,17980,28423
32612,17991,28449
32785,18044,28320
32900,18043,28373
32836,18015,28406
32694,17999,28485
32584,17959,28481
32436,17937,28474
32374,17925,28679
32352,17941,28537
32429,17961,28567
32636,17994,28613
32768,18018,28644
32664,18016,28709
32388,18009,28774
32352,18014,28929
32432,17975,29000
32436,17944,29022
32536,17934,28967
32536,17949,28967
32508,17961,29071
32676,18012,29108
32765,18026,29017
32756,18020,29231
32552,18003,29249
32356,18006,29183
32260,17967,29211
32400,17935,29241
32524,17921,29357
32536,17937,29372
32464,17980,29252
32492,17996,29335
32672,18021,29535
32976,18017,29591
33084,18004,29582
33052,18005,29492
32928,17963,29575
32854,17927,29647
32872,17919,29684
32852,17964,29694
32728,17971,29599
32708,17996,29688
32517,18017,29837
32348,18036,29812
32340,18019,29836
32344,17997,29893
32346,17943,29768
32252,17924,29908
32268,17961,30044
32385,17957,30005
32472,17978,29972
32588,17999,30096
32700,18030,30140
32792,18009,29957
32716,18042,30073
32476,17995,30141
32342,17952,30313
32308,17917,30230
32276,17911,30247
32357,17961,30350
32404,17977,30407
32532,17991,30232
32628,18017,30294
32728,18022,30501
32757,18013,30357
32688,17969,30460
32392,17942,30636
32252,17916,30719
32340,17935,30752
32524,17951,30727
32616,17959,30782
32776,17991,30727
32920,18012,30855
33028,18008,30971
32924,18010,30954
32864,17980,31041
32820,17951,30904
32749,17912,30943
32848,17913,30999
33092,17953,31128
33216,17967,31260
33352,17992,31366
33584,18014,31487
33488,18033,31340
32974,18014,31392
32640,17972,31472
32560,17938,31645
32500,17945,31695
32872,17921,31663
33128,17920,31889
33053,17985,31772
32856,17990,31937
32645,18002,31953
32608,18021,31964
32640,17994,32149
32480,17976,31981
32392,17948,32167
32320,17913,32447
32288,17909,32392
32468,17949,32368
32604,17965,32556
32600,17983,32380
32493,18007,32550
32364,18007,32751
32468,17993,32853
32670,17967,32924
32769,17956,33075
32656,17917,32958
32576,17903,33124
32661,17927,33172
32784,17965,33153
32920,17986,33231
32988,18000,33469
32924,18014,33351
32840,17988,33519
32732,17982,33356
32628,17941,33569
32524,17908,33812
32420,17911,33905
32328,17943,33763
32374,17961,33969
32496,17980,33852
32696,18013,34131
32860,18013,34247
32904,18009,34270
32920,17964,34252
32976,17983,34320
33100,17920,34433
33196,17913,34268
33344,17917,34612
33544,17970,34573
33812,17985,34562
34072,18003,34756
34204,17998,34544
34200,17999,34797
34281,17980,35001
34444,17927,34937
34596,17901,34984
34880,17924,35152
35040,17935,34921
35240,17945,35252
35437,17999,35423
35524,18009,35262
35312,18002,35429
35076,18019,35284
34710,17989,35612
34208,17966,35652
33696,17921,35621
32704,17941,35765
31780,17965,35544
31852,17958,35945
31604,18013,36079
30836,18023,35997
30513,18017,36031
30772,17988,36165
31028,17986,36219
31201,17954,36199
31408,17908,36400
31460,17905,36518
31460,17932,36348
31738,17965,36559
31948,17977,36298
32105,18028,36614
32296,18023,36768
32220,18002,36785
32172,17961,36772
32132,17953,36913
32204,17926,36977
32560,17920,36953
32704,17922,37156
32736,17973,37245
32696,17996,37333
32671,18022,37284
32676,18012,37245
32708,17989,37376
32628,17959,37420
32461,17927,37159
32184,17901,37391
32040,17927,37572
32202,17929,37737
32416,17949,37856
32772,17977,37764
33068,17995,37737
33172,17999,37864
33072,18003,37937
33016,17996,37981
32952,17947,38065
32844,17917,38181
32742,17901,37948
32712,17916,38223
32724,17943,38319
32880,18021,38477
33030,18021,38574
33120,18007,38517
32964,17986,38519
32872,17957,38613
32832,17917,38508
32510,17925,38713
32204,17908,38873
32160,17932,38637
32308,17939,38820
32560,17989,38830
32805,18002,38799
32849,18006,38972
32816,17974,38893
32877,17974,38915
32938,17928,38942
33004,17894,38901
32960,17892,39099
33061,17924,38896
33073,17946,38984
32933,17971,39015
32672,17984,38785
32609,17986,38981
32724,17996,39164
32948,17958,39020
33144,17922,39051
33214,17894,38829
33164,17913,39207
33076,17925,38966
33024,17937,39089
33016,17965,39031
33084,18007,39053
33316,18007,39089
33180,17998,39037
32852,17955,39248
32692,17919,39060
32664,17915,39132
32788,17897,38997
32944,17912,39191
33181,17929,39204
33308,17992,39087
33328,18000,39133
33232,18005,38805
33102,17967,39087
33086,17972,39280
33072,17928,39110
33116,17898,38896
33040,17903,38888
33116,17906,39261
33176,17952,39204
33312,17983,39204
33480,17985,39148
33472,18006,39183
33376,17972,39212
33220,17947,39036
32997,17909,39212
32876,17896,39108
32772,17901,39191
32737,17903,39260
32769,17927,39247
32884,17984,39201
33112,17996,39391
33294,17988,39164
33272,17966,39303
33196,17985,39221
33020,17917,39431
32780,17883,39265
32720,17913,39313
32748,17910,39301
32900,17925,39349
33004,17999,39316
33192,17996,39246
33148,17981,39337
32836,17965,39482
32420,17966,39240
32168,17919,39325
32156,17906,39364
32220,17885,39077
32597,17922,39487
32645,17938,39224
32484,17960,39333
32616,17996,39376
32640,17979,39060
32632,17959,39412
32616,17957,39324
32636,17915,39355
32662,17887,39352
32772,17881,39298
32948,17922,39487
33100,17933,39276
33172,17972,39332
33152,17974,39290
33072,18007,39424
32824,17965,39258
32768,17936,39326
32660,17903,38994
32581,17874,38945
32540,17909,39160
32620,17915,39258
32628,17943,39414
32594,17958,39188
32712,18001,39276
32873,17990,39261
32868,17975,39015
32796,17943,39204
32816,17920,39316
32681,17883,39238
32548,17918,39197
32542,17912,39220
32673,17927,39181
32768,17959,39129
32892,17973,39325
32964,17995,39108
32888,17965,39170
32876,17940,38801
32902,17924,38791
32948,17877,39047
33052,17876,39199
33124,17913,38997
33148,17927,38790
33168,17956,39070
33180,18012,39148
33148,18001,39162
33124,17966,38988
33030,17941,39031
32872,17916,39035
32712,17872,38938
32756,17907,39102
32920,17910,38948
33080,17945,38982
33185,17947,38975
33260,18007,38918
33132,17982,38942
32936,17974,38901
32896,17927,38955
32800,17893,38871
32608,17892,39047
32560,17892,38835
32612,17891,38541
32706,17940,38965
32793,17959,38791
32884,17970,38857
32909,17989,38853
32792,17963,38822
32728,17927,38818
32613,17916,38839
32533,17895,38721
32436,17872,38692
32500,17916,38849
32712,17919,38711
32885,17957,38540
32972,17988,38693
32964,17986,38592
32808,17950,38657
32688,17952,38567
32644,17908,38600
32480,17869,38574
32449,17904,38504
32480,17902,38631
32560,17910,38461
32624,17978,38526
32632,17981,38238
32588,17977,38487
32548,17947,38573
32549,17945,38397
32464,17903,38401
32476,17872,38172
32712,17871,38340
32836,17926,38478
32805,17936,38249
32616,17968,38316
32454,17964,38188
32462,17999,38292
32704,17956,38245
32860,17921,38189
32756,17936,38205
32732,17885,38092
32698,17879,38164
32714,17888,38268
32856,17941,38039
33062,17955,38090
33020,17968,37741
32788,17965,38025
32520,17958,38004
32384,17941,37946
32436,17887,37973
32476,17890,37820
32500,17880,37860
32594,17899,37996
32644,17919,37824
32712,17961,37765
32744,17972,37839
32708,17966,37597
32616,17959,37708
32468,17916,37873
32380,17902,37587
32337,17876,37669
32412,17871,37681
32556,17904,37361
32648,17918,37312
32620,17956,37312
32600,17960,37511
32540,17986,37657
32508,17953,37673
32524,17923,37613
32468,17883,37407
32464,17894,37434
32472,17878,37468
32404,17897,37444
32376,17933,37302
32408,17944,37340
32512,17963,37398
32632,17972,37479
32726,17959,37340
32756,17917,37308
32760,17913,37191
32684,17883,37285
32588,17864,37189
32541,17932,37335
32448,17927,37213
32432,17951,37106
32492,17967,37221
32518,17961,36890
32517,17979,37120
32556,17934,37276
32688,17897,37026
32886,17865,37125
33100,17861,37166
33148,17904,37125
33020,17916,36831
32996,17943,37087
33024,17989,37015
33020,17966,37109
32972,17937,37045
32864,17941,37118
32760,17895,37222
32644,17859,37056
32542,17879,36866
32512,17903,37132
32624,17905,37220
32732,17957,37039
32932,17972,37119
32988,17959,36776
32860,17973,37173
32668,17919,37056
32472,17879,36911
32260,17893,37176
32169,17869,36984
32280,17882,37127
32501,17927,37044
32736,17949,37214
32968,17963,37141
33108,17947,37095
33136,17959,37172
33036,17920,36842
32780,17887,37127
32600,17859,37280
32592,17881,37080
32740,17889,37212
32632,17926,37223
32552,17945,37055
32572,17955,37167
32692,17988,37343
32748,17957,37372
32808,17932,37266
32748,17892,37215
32648,17876,37282
32628,17855,37216
32716,17898,37301
32872,17913,37437
32901,17937,37255
32912,17970,37344
32920,17961,37282
32904,17945,37333
32800,17903,37481
32790,17889,37372
32820,17868,37188
32996,17859,37316
33212,17874,37365
33420,17900,37457
33644,17976,37436
33998,17968,37364
34180,17955,37327
34168,17951,37336
34248,17925,37373
34463,17877,37383
34592,17851,37450
34717,17877,37272
34800,17885,37519
34948,17900,37442
35108,17935,37365
35044,18004,37393
34712,18004,37317
34228,17965,37383
33948,17909,37456
33772,17885,37409
33540,17903,37349
33204,17870,37497
32148,17888,37571
31232,17919,37576
31140,17975,37615
30778,17988,37540
30148,17981,37380
30116,17952,37394
30548,17920,37523
31060,17876,37564
31316,17852,37588
31532,17862,37597
31881,17881,37607
32253,17927,37375
32621,17959,37576
32812,17950,37698
32812,17978,37756
32784,17945,37545
32688,17901,37674
32424,17867,37363
32104,17884,37540
31837,17862,37790
31720,17873,37664
31805,17900,37608
32161,17957,37712
32472,17965,37788
32576,17983,37720
32601,17937,37902
32476,17897,37740
32584,17874,37509
32772,17851,37831
32952,17867,37937
33068,17890,37871
33144,17893,37839
33284,17936,37927
33232,17943,37666
33204,17965,37945
33082,17935,38069
32984,17908,38140
32964,17864,38173
32885,17848,38059
32936,17877,37965
33068,17897,38086
33216,17891,37830
33324,17924,37937
33438,17963,38054
33464,17964,38039
33376,17941,38055
33136,17915,38068
32844,17884,38183
