ECG,EDA,RR
32264,25520,41697
32480,25535,41591
32604,25573,41588
32784,25591,41371
32832,25586,41580
32756,25566,41703
32652,25544,41620
32544,25511,41508
32444,25498,41536
32448,25495,41186
32596,25510,41373
32677,25538,41516
32724,25569,41535
32676,25580,41328
32636,25580,41431
32672,25561,41080
32576,25541,41213
32468,25516,41340
32420,25496,41447
32348,25488,41350
32432,25513,41017
32576,25542,41452
32693,25573,41284
32788,25589,41315
32728,25572,41220
32568,25568,41213
32508,25544,41364
32482,25509,41212
32384,25495,41223
32416,25492,41028
32560,25517,41189
32768,25540,41191
32860,25565,41124
32956,25588,41089
32893,25581,40892
32781,25567,41004
32540,25547,41112
32532,25518,40881
32459,25492,40932
32485,25492,40904
32592,25511,40671
32729,25541,40820
32788,25569,40918
32828,25583,40713
32789,25580,40407
32784,25564,40697
32672,25540,40744
32600,25508,40611
32600,25497,40434
32536,25497,40492
32592,25520,40492
32665,25548,40247
32737,25573,40455
32760,25588,40236
32740,25588,40272
32684,25569,40272
32652,25538,39941
32524,25517,40093
32420,25495,40090
32444,25499,40212
32448,25510,39937
32600,25541,39687
32586,25569,39992
32472,25587,39852
32500,25585,39891
32444,25567,39537
32412,25543,39725
32530,25510,39785
32496,25502,39748
32484,25509,39549
32464,25519,39633
32508,25544,39509
32612,25573,39541
32638,25590,39596
32570,25584,39581
32496,25567,39323
32446,25543,39367
32417,25509,39359
32381,25495,39322
32320,25505,38984
32345,25528,39144
32416,25543,39175
32525,25575,39143
32628,25593,39121
32588,25580,39091
32472,25567,39073
32425,25541,38773
32317,25519,39049
32304,25497,38966
32321,25505,38823
32408,25521,38900
32484,25545,38804
32600,25579,38821
32564,25591,38852
32621,25588,38663
32648,25567,38749
32636,25543,38625
32576,25513,38789
32624,25501,38588
32702,25508,38625
32804,25525,38407
32840,25551,38573
32784,25582,38551
32712,25603,38492
32780,25591,38215
32744,25575,38349
32684,25548,38346
32644,25521,38480
32576,25502,38342
32748,25513,38257
32908,25532,38215
32904,25559,38267
32884,25588,38249
32892,25602,37972
32864,25593,37924
32893,25580,38014
32916,25556,38177
32812,25527,38215
32700,25511,38029
32708,25511,38070
32684,25536,38083
32660,25559,37959
32672,25590,38054
32742,25599,38133
32668,25590,38055
32596,25585,37887
32464,25561,37992
32360,25517,37988
32244,25513,37775
32201,25514,37895
32270,25534,38029
32352,25570,37904
32420,25596,37956
32512,25607,37688
32532,25602,37845
32480,25582,37941
32440,25553,37980
32244,25526,38044
32193,25511,38039
32272,25529,38004
32364,25538,37964
32492,25567,37940
32664,25597,37981
32630,25605,37975
32481,25601,37765
32284,25581,37908
32126,25561,37894
32116,25535,37980
32252,25517,38040
32568,25519,38092
32784,25543,38095
32824,25568,37929
32704,25607,37993
32577,25607,38049
32520,25602,37929
32492,25591,37959
32568,25561,38020
32744,25530,38183
32884,25516,38015
33173,25529,38089
33413,25544,38012
33624,25572,38204
33775,25604,38036
33896,25607,37839
33940,25607,38175
34072,25586,38021
34196,25545,38148
34292,25525,38030
34324,25523,38260
34256,25537,38045
34400,25549,38183
34530,25583,38079
34588,25615,38253
34524,25633,38180
34336,25631,38105
34132,25614,38288
33900,25590,38111
33492,25573,38196
32272,25556,38151
31108,25571,38330
30976,25593,38275
30736,25614,38139
30028,25645,38407
29752,25653,38311
30016,25644,38346
30476,25616,38354
30836,25593,38375
31172,25565,38279
31460,25551,38132
31768,25559,38509
32064,25575,38399
32241,25607,38180
32428,25632,38565
32552,25647,38416
32557,25641,38492
32544,25620,38428
32444,25593,38533
32388,25562,38492
32377,25546,38559
32458,25566,38554
32493,25584,38556
32576,25604,38542
32647,25639,38535
32756,25645,38592
32797,25641,38356
32780,25619,38513
32669,25590,38735
32532,25569,38533
32460,25556,38672
32448,25571,38505
32588,25585,38622
32720,25615,38796
32900,25647,38752
32904,25655,38724
32921,25645,38761
32928,25629,38676
32777,25601,38744
32666,25574,38934
32680,25569,38797
32756,25575,38559
32817,25598,38876
32860,25620,38759
32860,25653,38873
32768,25662,38805
32748,25655,38900
32632,25631,38907
32632,25607,38801
32624,25580,38989
32598,25573,38756
32692,25578,38815
32917,25606,38848
32996,25633,38729
33080,25660,38911
33196,25673,38670
33156,25665,38754
33076,25644,38477
32936,25621,38708
32876,25585,38621
32832,25580,38644
32896,25587,38575
33101,25618,38677
33133,25639,38454
33196,25677,38517
33265,25684,38466
33157,25675,38431
33124,25650,38438
33152,25625,38310
33120,25602,38443
33036,25589,38228
33152,25603,38293
33280,25625,38006
33400,25645,38293
33470,25676,38114
33348,25695,38188
33300,25683,38167
33301,25661,38262
33312,25643,38109
33296,25606,37861
33288,25596,38073
33340,25614,38167
33396,25633,38057
33430,25661,37767
33533,25692,37791
33704,25698,38049
33756,25693,37858
33612,25667,37937
33472,25647,37924
33245,25617,37804
33082,25605,37892
33160,25625,37829
33401,25648,37836
33578,25669,37797
33632,25703,37733
33544,25709,37867
33432,25707,37681
33372,25677,37699
33247,25656,37716
33168,25628,37684
33040,25617,37543
33049,25630,37521
33044,25661,37569
33076,25677,37631
33025,25713,37607
33092,25725,37508
32944,25713,37529
32756,25689,37525
32688,25663,37263
32624,25641,37564
32592,25637,37397
32544,25645,37433
32664,25668,37326
32729,25703,37481
32732,25735,37272
32720,25737,37356
32548,25729,37329
32492,25703,37159
32416,25684,37152
32368,25658,37078
32329,25645,37088
32357,25670,37076
32392,25695,37233
32461,25716,37197
32532,25751,37264
32621,25752,37243
32645,25736,37055
32584,25722,37119
32552,25702,36996
32504,25669,36970
32496,25669,36995
32512,25677,37064
32596,25699,37029
32704,25729,36953
32772,25756,36980
32752,25767,36948
32704,25755,36802
32628,25735,36793
32556,25713,36782
32524,25677,36924
32492,25676,36856
32520,25684,36845
32624,25717,36717
32678,25740,36871
32756,25775,36781
32768,25780,36793
32724,25767,36558
32662,25744,36781
32556,25727,36652
32500,25692,36756
32476,25687,36550
32645,25703,36720
32745,25724,36615
32780,25748,36717
32656,25789,36461
32884,25786,36615
32952,25775,36780
32766,25764,36613
32704,25727,36596
32624,25701,36680
32532,25703,36698
32572,25711,36466
32720,25738,36557
32921,25765,36591
33036,25798,36599
32980,25801,36597
32972,25796,36617
32821,25767,36749
32748,25738,36733
32772,25715,36613
32836,25711,36615
32856,25730,36709
32960,25755,36724
33121,25773,36500
33260,25808,36588
33296,25813,36661
33180,25803,36773
33124,25780,36704
33004,25759,36703
32940,25727,36487
32901,25727,36685
32897,25737,36764
32892,25763,36678
33004,25792,36568
33060,25823,36712
33068,25817,36452
32956,25813,36701
32888,25786,36668
32860,25760,36647
32800,25738,36552
32774,25735,36615
32784,25751,36637
32832,25773,36432
32936,25805,36532
33044,25836,36671
33076,25829,36588
33017,25816,36332
32928,25801,36455
32812,25772,36632
32676,25751,36516
32652,25742,36529
32688,25764,36279
32812,25788,36392
32900,25810,36468
32984,25845,36375
33076,25844,36461
32885,25828,36342
32816,25815,36427
32704,25789,36467
32668,25762,36412
32648,25754,36269
32644,25767,36351
32732,25798,36103
32869,25823,36347
32812,25856,36194
32800,25851,36293
32816,25843,36068
32860,25822,36249
32824,25797,36309
32592,25776,36196
32332,25767,36140
32364,25782,36178
32460,25807,35927
32524,25839,36073
32676,25863,36001
32816,25869,36086
32768,25855,36006
32714,25835,35986
32673,25804,36031
32623,25776,35881
32592,25780,35935
32604,25796,35956
32637,25823,35788
32732,25852,35978
32698,25884,35856
32673,25886,35628
32560,25866,35770
32536,25844,35866
32500,25821,35695
32428,25790,35747
32408,25795,35591
32484,25809,35719
32560,25833,35679
32656,25863,35600
32686,25881,35479
32720,25895,35375
32672,25876,35422
32592,25856,35526
32577,25829,35415
32532,25809,35444
32496,25809,35236
32552,25823,35364
32636,25847,35278
32670,25876,35323
32748,25908,35172
32793,25909,35302
32836,25895,35155
32701,25871,35196
32653,25845,35023
32632,25831,35177
32636,25818,35072
32700,25839,34836
32752,25860,34911
32876,25892,34980
32940,25919,34927
32988,25918,34719
33028,25908,34895
32976,25885,34823
32896,25852,34660
32816,25829,34804
32688,25834,34716
32696,25846,34473
32800,25871,34695
32880,25903,34593
33056,25933,34405
33108,25932,34577
33045,25915,34452
32885,25895,34245
32800,25870,34463
32764,25837,34374
32676,25843,34340
32676,25860,34223
32682,25881,34223
32772,25916,34229
32876,25942,34005
32884,25946,34027
32740,25933,34159
32664,25903,34007
32588,25881,34041
32404,25859,33825
32392,25859,34013
32392,25870,33909
32496,25892,33727
32496,25926,33807
32610,25952,33797
32632,25953,33799
32616,25941,33612
32516,25913,33669
32488,25886,33660
32319,25868,33605
32268,25863,33637
32325,25883,33557
32277,25913,33428
32508,25937,33606
32700,25966,33508
32736,25965,33380
32700,25947,33349
32616,25925,33508
32509,25897,33364
32437,25871,33368
32456,25872,33388
32524,25899,33225
32712,25916,33308
32960,25947,33145
33313,25975,33159
33540,25967,33212
33588,25951,33031
33608,25933,33160
33600,25908,33084
33688,25880,32916
33916,25887,33037
34253,25901,32992
34324,25925,32797
34412,25952,32986
34488,25980,32900
34496,25979,32724
34536,25964,32894
34413,25951,32793
34204,25920,32791
33920,25904,32617
33780,25916,32768
33528,25937,32620
33292,25968,32682
32452,25996,32489
31116,26026,32469
30700,26022,32638
30812,26001,32501
30332,25973,32575
29888,25953,32409
29968,25930,32557
30468,25927,32420
31064,25938,32503
31384,25967,32380
31786,25991,32389
32096,26013,32451
32351,26012,32283
32560,25991,32448
32580,25972,32391
32584,25943,32212
32544,25922,32319
32545,25924,32341
32608,25941,32181
32716,25958,32340
32764,25996,32197
32904,26012,32257
32912,26013,32260
32900,25989,32236
32812,25975,32062
32660,25944,32128
32608,25915,32181
32557,25932,32081
32600,25947,32153
32712,25975,32017
32828,26003,32135
32872,26020,32117
32864,26021,31975
32860,26001,32168
32846,25977,32123
32784,25949,31970
32728,25930,32125
32756,25934,32087
32764,25952,32095
32889,25970,31929
32976,26007,32115
33040,26027,31961
33092,26023,32060
33050,26001,31901
32976,25982,32037
32932,25952,31975
32823,25932,31972
32818,25937,31962
32884,25958,31959
33044,25981,31773
33156,26012,31748
33216,26035,31889
33128,26030,31852
33090,26010,31796
32988,25991,31797
33004,25961,31597
33000,25937,31708
32904,25942,31605
32960,25961,31663
32935,25983,31487
32948,26017,31444
32960,26045,31546
33032,26031,31543
33001,26015,31562
33104,25987,31407
33080,25956,31476
33100,25940,31364
33133,25947,31297
33390,25961,31281
33500,25998,31268
33508,26025,31402
33636,26047,31337
33621,26038,31404
33632,26021,31248
33462,26000,31232
33520,25975,31438
33460,25953,31353
33420,25956,31268
33529,25976,31343
33588,25989,31439
33664,26036,31444
33744,26048,31503
33741,26043,31367
33692,26023,31519
33636,26005,31604
33588,25975,31556
33524,25956,31545
33492,25955,31638
33508,25980,31688
33524,26003,31749
33469,26037,31794
33516,26055,31852
33488,26053,31900
33342,26036,31784
33057,26004,31836
33002,25976,31893
32980,25957,31956
33016,25960,32070
33044,25988,32174
33173,26013,32253
33368,26041,32165
33400,26047,32229
33132,26056,32446
32860,26033,32431
32756,26010,32485
32773,25981,32609
32869,25964,32519
32868,25972,32716
32868,25985,32702
33024,26017,32854
32885,26048,32759
33076,26065,32952
33044,26061,32969
32888,26038,33053
32812,26022,32948
32781,25988,33013
32708,25966,33148
32656,25980,33279
32576,25993,33218
32720,26025,33316
32744,26061,33188
32928,26067,33302
32936,26063,33486
32860,26047,33405
32716,26026,33509
32652,25991,33390
32512,25989,33553
32564,25987,33603
32796,26001,33463
32952,26029,33671
33037,26069,33592
33072,26078,33717
33028,26071,33597
32928,26057,33773
32908,26022,33669
32964,25999,33847
32952,25991,33716
32956,25984,33844
33036,26013,33700
33076,26037,33913
33156,26067,33911
33260,26079,33807
33225,26080,33987
33129,26060,33903
32988,26031,34017
32892,26002,34055
32880,25991,33909
32888,25996,34149
32896,26017,34032
32940,26049,34126
32976,26077,34183
33032,26085,34007
33001,26081,34206
32932,26068,34205
32896,26041,34260
32742,26012,34092
32781,25990,34215
32780,26000,34356
32793,26023,34279
32892,26055,34356
32952,26084,34239
33056,26095,34452
33100,26095,34401
32960,26067,34223
32928,26041,34319
32928,26021,34500
32816,26001,34415
32780,26015,34284
32880,26035,34429
32929,26058,34396
33056,26086,34287
33108,26105,34429
33077,26095,34389
32968,26079,34487
32984,26051,34285
33008,26021,34518
33016,26012,34397
32984,26015,34311
32932,26032,34503
32924,26062,34449
32992,26095,34284
33080,26107,34479
33008,26106,34401
32896,26081,34489
32784,26053,34350
32668,26031,34404
32608,26013,34297
32664,26020,34465
32904,26044,34469
33080,26068,34326
33100,26096,34512
33088,26111,34392
32956,26117,34462
32846,26080,34311
32774,26061,34500
32761,26029,34399
32832,26020,34421
32864,26023,34301
33089,26047,34465
33200,26077,34382
33216,26103,34212
33186,26119,34449
33100,26108,34301
32988,26086,34397
33008,26070,34340
32996,26034,34276
32856,26017,34165
32720,26031,34400
32672,26052,34348
32684,26079,34212
32876,26111,34393
33135,26117,34300
33217,26107,34345
33012,26088,34182
32841,26069,34383
32672,26038,34311
32588,26018,34197
32560,26027,34363
32545,26054,34280
32636,26077,34164
32704,26109,34342
32900,26112,34222
33021,26110,34279
33008,26088,34108
32856,26064,34150
32848,26037,34321
32705,26023,34180
32624,26036,34284
32677,26053,34133
32733,26080,34343
32780,26108,34263
32768,26119,34094
32708,26111,34330
32682,26089,34278
32576,26067,34099
32396,26037,34311
32393,26027,34229
32428,26035,34293
32564,26058,34220
32692,26082,34215
32824,26109,34308
32864,26126,34154
32884,26118,34209
32880,26099,34297
32680,26074,34175
32548,26039,34225
32528,26023,34060
32584,26034,34295
32632,26058,34215
32765,26084,34010
32846,26118,34222
32744,26124,34072
32752,26116,33980
32676,26088,34012
32604,26073,34164
32536,26039,34012
32504,26029,34077
32588,26039,34068
32684,26069,33956
32720,26087,34007
32828,26119,34041
32936,26133,33948
33054,26119,33759
33032,26102,33908
32956,26072,33799
32880,26026,33880
32832,26029,33756
32988,26045,33832
33104,26062,33726
33024,26089,33750
33156,26129,33582
33068,26135,33719
32901,26127,33700
32856,26100,33518
33008,26076,33689
33032,26045,33620
32729,26033,33444
32672,26049,33633
32704,26068,33577
32876,26097,33413
32990,26119,33585
33134,26133,33524
33288,26131,33325
33280,26111,33421
33093,26075,33356
32841,26047,33435
32644,26045,33280
32504,26053,33452
32640,26077,33385
32740,26098,33250
32812,26130,33308
32874,26138,33381
32768,26132,33235
32628,26101,33268
32556,26081,33373
32444,26047,33311
32528,26036,33266
32600,26048,33217
32688,26077,33398
32796,26096,33402
32752,26131,33324
32604,26140,33300
32628,26123,33285
32600,26113,33439
32656,26076,33447
32600,26044,33279
32560,26037,33516
32544,26053,33471
32604,26071,33375
32720,26095,33407
32816,26133,33531
32792,26132,33587
32764,26130,33454
32689,26106,33666
32586,26081,33605
32501,26045,33474
32480,26039,33535
32557,26047,33612
32684,26071,33540
32832,26098,33788
32980,26127,33759
33036,26132,33644
33160,26116,33791
33210,26106,33821
33565,26078,33701
33776,26042,33781
33900,26023,33693
34028,26044,33902
34372,26058,33924
34577,26089,33981
34540,26125,33933
34504,26131,33780
34444,26119,33990
34148,26102,34015
34020,26084,33988
33976,26054,34055
33900,26046,34062
33656,26059,33984
33628,26095,34016
33504,26116,34127
33440,26149,34109
32848,26164,34129
31536,26151,34012
30881,26129,34252
30820,26100,34169
30204,26065,34268
29764,26063,34126
30016,26077,34364
30636,26085,34244
31328,26113,34308
31788,26137,34333
32096,26151,34367
32240,26132,34287
32444,26107,34497
32524,26085,34488
32524,26046,34455
32504,26047,34381
32536,26055,34549
32576,26087,34588
32624,26107,34572
32648,26135,34619
32646,26140,34671
32548,26128,34492
32520,26103,34761
32560,26080,34676
32612,26044,34751
32644,26038,34652
32684,26048,34852
32730,26076,34834
32862,26099,34724
32929,26125,34854
32964,26135,34924
32888,26119,35000
32783,26105,34927
32704,26075,34828
32608,26039,35117
32576,26031,34975
32656,26058,35092
32748,26085,35120
32832,26096,35113
32972,26132,35028
32989,26143,35156
32856,26119,35228
32648,26094,35150
32588,26078,35157
32560,26047,35273
32508,26038,35329
32548,26053,35270
32680,26071,35101
32925,26092,35320
33056,26126,35244
33052,26140,35321
33012,26119,35188
32968,26099,35200
32932,26061,35305
32872,26045,35160
32788,26031,35353
32808,26052,35197
32920,26069,35043
33068,26096,35252
33088,26136,35141
33076,26129,35012
33072,26118,35220
33038,26098,35189
33024,26072,35115
33024,26038,35076
32980,26030,34973
33092,26048,35142
33241,26076,35153
33296,26103,35039
33416,26133,35140
33488,26129,35013
33480,26124,35120
33376,26095,35112
33252,26075,34983
33088,26043,35129
33000,26026,35161
33060,26050,35079
33289,26069,35111
33332,26100,34964
33365,26124,35202
33368,26135,35096
33493,26116,35220
33504,26093,35095
33344,26062,35288
33188,26037,35231
33216,26031,35052
33068,26049,35210
33288,26071,35076
33441,26098,35305
33520,26127,35325
33552,26133,35356
33520,26108,35255
33452,26084,35377
33508,26065,35231
33416,26039,35361
33140,26028,35392
33172,26047,35296
33300,26071,35494
33321,26095,35471
33265,26125,35277
33036,26133,35434
32840,26119,35517
32704,26087,35520
32708,26056,35385
32792,26035,35556
32832,26031,35549
32812,26047,35559
32751,26072,35572
33004,26093,35607
33008,26127,35365
32940,26129,35637
32896,26112,35571
32776,26087,35437
32772,26064,35665
32628,26028,35591
32576,26025,35478
32536,26045,35492
32600,26069,35407
32816,26093,35662
32969,26126,35590
33024,26133,35454
32972,26109,35580
32844,26085,35589
32768,26067,35652
32701,26035,35556
32728,26027,35368
32772,26044,35605
32764,26068,35551
32908,26095,35412
32976,26127,35597
32996,26132,35461
32948,26118,35535
32856,26086,35407
32772,26060,35417
32712,26034,35282
32732,26036,35548
32796,26045,35409
32848,26068,35471
32916,26095,35364
32952,26123,35487
32936,26127,35446
32880,26111,35223
32824,26089,35377
32800,26057,35333
32788,26035,35213
32724,26030,35444
32816,26044,35335
33024,26068,35225
33061,26097,35493
33084,26119,35460
32928,26116,35463
32876,26104,35453
32776,26080,35271
32668,26054,35416
32804,26029,35528
32832,26028,35364
32864,26045,35494
32996,26071,35374
33116,26095,35401
33152,26119,35519
33100,26119,35396
33036,26111,35493
32952,26081,35471
32936,26053,35327
32897,26028,35564
32956,26021,35448
32982,26043,35367
33009,26070,35539
33068,26093,35500
33088,26119,35574
33108,26119,35502
33060,26103,35559
32960,26085,35493
32952,26055,35460
32840,26033,35325
32676,26020,35607
32820,26038,35524
32736,26064,35585
32801,26092,35518
32812,26119,35436
32881,26118,35399
32736,26109,35463
32781,26075,35484
32756,26049,35379
32812,26022,35300
32704,26023,35393
32764,26041,35428
32832,26061,35389
32944,26087,35245
32988,26119,35335
33008,26119,35159
33064,26108,35362
32908,26079,35280
32772,26052,35133
32660,26034,35391
32616,26023,35332
32616,26035,35308
32728,26054,35220
32772,26095,35108
32860,26116,35266
32860,26113,35396
32768,26103,35286
32718,26077,35342
32745,26047,35300
32712,26019,35279
32656,26017,35164
32568,26034,35407
32653,26057,35385
32716,26084,35288
32932,26115,35463
32928,26109,35482
32832,26102,35323
32672,26073,35553
32608,26041,35529
32420,26016,35388
32464,26012,35495
32528,26039,35719
32620,26053,35628
32780,26087,35725
32728,26114,35550
32676,26112,35868
32681,26096,35784
32648,26070,35684
32545,26039,36033
32384,26015,36012
32213,26016,35933
32196,26028,36191
32292,26056,36156
32392,26087,36103
32400,26103,36180
32432,26100,36349
32714,26089,36239
32700,26065,36420
32608,26043,36489
32261,26008,36547
32169,26012,36605
32276,26028,36600
32508,26058,36735
32764,26083,36858
32920,26105,36829
32836,26102,36948
32868,26087,36933
32692,26060,36847
32564,26037,37105
32616,26015,36961
32586,26012,37113
32589,26024,37191
32584,26051,37187
32692,26072,37035
32600,26100,37335
32608,26100,37276
32640,26084,37348
32502,26057,37326
32476,26026,37399
32440,26010,37358
32366,25999,37273
32360,26028,37420
32436,26048,37383
32592,26078,37396
32716,26095,37396
32776,26096,37324
32629,26074,37167
32528,26047,37489
32416,26033,37365
32388,25998,37401
32388,26005,37370
32652,26029,37391
32780,26046,37383
32862,26079,37264
32924,26097,37444
32908,26099,37321
32758,26084,37153
32732,26061,37397
32736,26034,37268
32628,26010,37196
32492,26004,37363
32381,26029,37240
32384,26050,36988
32512,26076,37284
32448,26100,37108
32616,26100,37157
32740,26087,37149
32632,26057,37023
32628,26028,37159
32612,26005,36989
32480,26009,37044
32456,26028,36772
32464,26050,36981
32620,26082,37020
32680,26099,36881
32644,26097,36697
32441,26081,36780
32272,26053,36717
32136,26037,36508
32152,26008,36751
32144,26011,36588
32176,26021,36624
32316,26049,36508
32428,26081,36469
32544,26103,36276
32544,26109,36556
32461,26085,36452
32440,26057,36448
32336,26025,36348
32268,26004,36343
32105,26009,36188
32116,26025,36351
32160,26052,36230
32260,26083,36068
32280,26103,36100
32304,26092,36029
32396,26083,35908
32292,26052,36052
32252,26026,35821
32108,26005,36078
32076,26007,35997
32144,26021,35975
32300,26045,35934
32412,26071,35805
32440,26095,35932
32386,26094,35889
32488,26071,35816
32520,26047,35769
32568,26017,35838
32936,25991,35704
33252,25992,35741
33392,26015,35812
33408,26043,35584
33688,26071,35692
34188,26087,35876
34336,26082,35807
34085,26062,35713
33760,26029,35892
33492,26012,35742
33468,25991,35870
33716,25999,35796
33820,26017,35802
33653,26052,35748
33342,26082,36020
33200,26110,35980
33080,26101,35832
32960,26085,36143
32104,26069,36113
30760,26042,36052
30384,26021,36140
30222,26021,36257
29912,26037,36178
29725,26056,36329
30200,26084,36416
30705,26096,36484
31168,26094,36511
31432,26068,36392
31688,26045,36711
31700,26016,36608
31733,25992,36792
31996,25991,36716
32168,26012,36837
32456,26031,36927
32668,26060,37028
32644,26075,36861
32688,26084,37066
32764,26060,37303
32754,26036,37285
32600,25999,37273
32376,25977,37477
32308,25983,37482
32540,25996,37444
32693,26029,37543
32888,26061,37637
32957,26069,37756
32993,26064,37708
32980,26048,37581
32860,26027,37943
32728,25991,37876
32584,25975,37773
32604,25977,38173
32712,25990,38164
32797,26018,38241
32917,26052,38191
32988,26066,38245
32920,26067,38401
32792,26045,38292
32741,26020,38582
32817,25991,38580
32852,25967,38696
32804,25973,38653
32740,25989,38663
32592,26020,38756
32672,26047,38726
32726,26061,38721
32928,26054,38756
33032,26036,38919
32932,26011,38900
32801,25974,38805
32776,25967,38974
32704,25967,38873
32820,25983,38645
32920,26012,38823
33076,26036,38953
33184,26061,38852
33153,26053,38589
33096,26024,38846
32928,25999,38949
32880,25975,38725
32928,25957,38791
32938,25956,38671
32920,25986,38767
32884,25998,38608
32824,26038,38661
32878,26052,38591
32996,26045,38503
32868,26025,38468
32960,25999,38208
33176,25965,38503
33216,25949,38349
32848,25956,38167
32594,25972,38282
32576,26004,38230
32840,26036,38132
33312,26047,38052
33624,26042,38054
33812,26012,38060
33512,25993,37902
33334,25965,37604
33276,25945,37876
33248,25946,37719
33472,25975,37589
33492,25987,37596
33468,26026,37545
33528,26031,37367
33389,26035,37319
33432,26015,37156
33408,25988,37341
33392,25963,37189
33360,25936,37093
33288,25946,37010
33208,25972,36825
33057,25984,36767
33036,26023,36788
33120,26035,36717
32954,26031,36529
32976,26007,36324
32940,25989,36524
32912,25950,36359
32976,25933,36192
32860,25940,36124
32937,25960,35941
33049,25987,36121
32981,26008,35975
32912,26031,35885
32924,26025,35813
32672,26006,35591
32640,25983,35708
32612,25936,35544
32556,25933,35355
32592,25934,35470
32576,25959,35328
32680,25977,35127
32780,26018,35182
32788,26028,35110
32905,26020,35079
32960,25999,34956
32900,25975,34775
32824,25943,34716
32646,25935,34584
32602,25934,34709
32692,25954,34532
32913,25980,34401
33061,26008,34574
33136,26027,34461
33125,26012,34291
33012,25996,34276
33082,25977,34137
33124,25939,34344
33153,25925,34264
33052,25931,34117
32940,25959,34145
32924,25982,33984
33072,26010,34110
33194,26020,34125
33200,26015,33902
33220,25998,34100
33197,25965,33972
33160,25932,34084
33148,25927,33893
33120,25927,34064
33117,25948,34031
33132,25975,33918
33226,26007,34165
33232,26015,34124
33236,26013,34133
33336,25984,34153
32924,25964,34023
32764,25929,34243
32792,25916,34234
32838,25926,34332
32994,25947,34319
32960,25964,34260
33072,25999,34302
33184,26018,34254
33204,26005,34390
33096,25981,34536
32996,25961,34529
33000,25933,34532
32992,25905,34695
33030,25916,34610
33056,25946,34685
33068,25965,34669
33064,25997,34940
33088,26013,34949
33008,26001,34857
32920,25981,35017
32828,25956,35093
32820,25926,35015
32832,25915,35137
32908,25918,35092
32980,25936,35136
33089,25961,35088
33149,25996,35348
33248,26007,35144
33172,25999,35447
33124,25975,35199
33022,25953,35335
32909,25927,35319
32773,25911,35445
32748,25912,35523
32816,25937,35500
32857,25965,35534
32882,25987,35439
32901,26003,35459
32956,25996,35368
32869,25970,35623
32716,25951,35557
32576,25916,35543
32473,25905,35543
32413,25908,35519
32564,25936,35404
32626,25956,35503
32728,25991,35372
32708,26002,35509
32828,25989,35381
32876,25962,35168
32696,25949,35251
32576,25915,35369
32392,25898,35244
32405,25909,35116
32464,25932,35109
32716,25956,35124
32860,25988,34932
32909,25993,35021
32880,25990,34964
32584,25956,34859
32504,25943,34826
32284,25908,34551
32232,25897,34568
32249,25908,34679
32241,25930,34452
32381,25948,34480
32524,25986,34207
32728,25993,34389
32828,25985,34236
32968,25962,33996
32945,25933,34095
32712,25901,33912
32638,25884,33956
32613,25903,33685
32639,25924,33645
32696,25947,33757
32756,25981,33588
32796,25984,33388
32716,25981,33340
32708,25956,33455
32574,25927,33228
32540,25890,33253
32510,25892,32999
32564,25900,33079
32684,25920,32981
32804,25945,32955
32716,25982,32728
32664,25986,32727
32604,25970,32598
32544,25953,32511
32520,25925,32588
32420,25896,32442
32372,25880,32456
32252,25897,32236
32236,25914,32181
32368,25943,32220
32568,25972,32186
32761,25988,31988
32836,25971,32124
32768,25948,31950
32436,25927,31996
32288,25888,31966
32284,25879,31829
32394,25894,31849
32512,25907,31663
32680,25938,31805
32752,25975,31639
32777,25977,31580
32816,25959,31640
32877,25940,31603
32908,25919,31448
32832,25887,31556
32728,25876,31544
32630,25885,31381
32584,25914,31442
32636,25935,31401
32892,25962,31488
33102,25968,31306
33192,25957,31421
33012,25943,31450
32852,25909,31429
32668,25876,31335
32660,25868,31303
32888,25878,31463
32980,25903,31396
32932,25929,31285
33044,25956,31383
33060,25960,31445
32980,25950,31436
32886,25932,31373
32932,25908,31309
32928,25877,31415
32956,25863,31495
33066,25872,31432
32986,25893,31488
32928,25919,31359
32932,25954,31560
32984,25956,31535
32912,25949,31404
32881,25919,31601
32846,25901,31530
32732,25869,31604
32728,25853,31462
32664,25864,31615
32724,25894,31650
32836,25917,31558
32862,25948,31584
32732,25956,31655
32644,25942,31695
32616,25916,31719
32605,25893,31744
32636,25860,31581
32548,25853,31721
32436,25861,31703
32476,25880,31804
32637,25910,31653
32644,25940,31748
32708,25946,31751
32740,25939,31724
32773,25905,31876
32624,25885,31791
32516,25852,31714
32516,25839,31893
32556,25858,31833
32640,25877,31744
32776,25897,31895
32876,25932,31850
33057,25940,31915
33024,25928,31841
33056,25900,31855
32976,25872,31791
33026,25839,31941
33152,25837,31924
33492,25844,31766
33908,25870,31817
34165,25886,31908
34196,25925,31730
34288,25934,31903
34528,25916,31846
34748,25888,31716
34896,25857,31844
34866,25837,31855
34716,25829,31667
34536,25842,31823
34517,25863,31805
34428,25895,31668
34112,25931,31705
33720,25940,31767
33396,25932,31791
33104,25911,31736
32908,25891,31681
32116,25860,31684
30924,25850,31528
30636,25871,31589
30684,25894,31660
30140,25916,31677
30020,25950,31573
30504,25938,31593
31112,25928,31558
31504,25906,31623
31798,25873,31476
32016,25836,31543
32188,25831,31594
32224,25843,31471
32396,25864,31569
32626,25892,31508
32710,25922,31461
32985,25926,31424
32872,25917,31599
32601,25886,31529
