ECG,EDA,RR
32092,21023,31228
32176,21036,31264
32252,21069,31022
32280,21079,31156
32260,21063,30970
32284,21045,31056
32288,21006,30780
32196,20987,30797
32160,20990,30892
32145,21007,30632
32156,21007,30517
32236,21029,30648
32368,21066,30548
32412,21068,30433
32421,21058,30495
32392,21040,30255
32353,21028,30179
32292,20977,30081
32288,20965,30201
32333,20989,30075
32390,21019,30039
32452,21031,29887
32512,21057,29839
32572,21063,29768
32581,21057,29736
32528,21026,29842
32538,21010,29683
32500,20970,29688
32540,20973,29495
32572,20995,29606
32558,21007,29431
32554,21035,29512
32624,21057,29279
32712,21077,29368
32752,21040,29255
32708,21031,29191
32696,21004,29047
32676,20993,29092
32722,20961,29079
32748,20981,28857
32856,21005,28743
32928,21032,28836
32964,21069,28722
32880,21071,28616
32760,21048,28642
32644,21031,28472
32552,21015,28295
32480,20961,28368
32488,20957,28278
32549,20977,28100
32669,21013,28137
32737,21031,27866
32836,21057,27820
32933,21069,27759
32948,21036,27740
32888,21020,27516
32780,20997,27493
32685,20980,27415
32676,20957,27276
32696,20980,27276
32748,21005,27204
32816,21029,27057
32832,21065,26863
32848,21049,26940
32840,21039,26775
32820,21018,26580
32796,20999,26586
32736,20963,26519
32776,20961,26361
32936,20986,26425
33044,20989,26247
33140,21021,26277
33212,21046,26045
33237,21053,25986
33200,21040,26023
33172,21021,25856
33080,20996,25892
33012,20955,25656
32948,20953,25721
32964,20983,25550
33014,20994,25577
33095,21023,25309
33100,21061,25284
33000,21063,25324
32792,21031,25209
32628,21012,25024
32464,20997,25117
32384,20965,24974
32396,20964,24978
32508,20965,24784
32679,20997,24749
32768,21033,24682
32844,21029,24578
32840,21044,24556
32776,21036,24480
32688,21017,24324
32632,20994,24385
32660,20970,24309
32688,20949,24071
32758,20980,24174
32754,21001,24071
32720,21037,23991
32768,21043,23884
32772,21060,23768
32736,21036,23824
32660,21023,23713
32644,20992,23610
32628,20977,23559
32656,20954,23520
32712,20965,23343
32756,20996,23414
32896,21036,23292
32996,21056,23238
33076,21049,23220
32992,21027,23115
32820,21025,23028
32740,20982,23021
32793,20959,22961
32872,20967,22853
33024,20966,22750
33125,20996,22657
33149,21028,22701
33168,21061,22624
33120,21050,22550
33076,21042,22517
33008,21011,22319
32960,20981,22280
32884,20955,22228
32888,20959,22285
32981,20975,22216
33095,21006,22129
33196,21036,22117
33153,21044,21975
33056,21044,21882
32929,21031,21821
32900,21006,21775
32884,20983,21752
32796,20957,21716
32781,20958,21762
32849,20968,21709
32896,21014,21620
32932,21036,21565
33028,21050,21560
33129,21060,21413
33104,21047,21341
33012,21035,21305
32897,20979,21292
32812,20969,21231
32808,20980,21215
32920,20967,21182
33084,21017,21142
33188,21043,21100
33324,21059,21092
33440,21055,20999
33396,21035,20954
33156,21014,20924
32900,20988,20943
32769,20970,20901
32796,20960,20839
32864,20967,20794
32916,20991,20807
32950,21023,20753
32984,21050,20647
32948,21053,20651
32896,21039,20656
32940,21019,20608
32988,20997,20591
32952,20965,20556
32900,20963,20435
32968,20983,20388
33148,21010,20429
33228,21018,20362
33212,21037,20367
33164,21049,20277
33040,21029,20192
32896,21012,20194
32768,20975,20202
32720,20957,20141
32728,20965,20105
32780,20978,20003
32852,21005,19991
32928,21033,20006
32960,21042,19960
32929,21045,19921
32860,21026,19884
32740,21005,19791
32640,20984,19777
32596,20959,19764
32569,20964,19697
32590,20981,19647
32636,21009,19668
32720,21039,19616
32752,21037,19609
32710,21044,19511
32644,21035,19492
32575,21005,19489
32544,20982,19467
32564,20964,19364
32664,20967,19363
32828,20991,19357
32948,20986,19308
33032,21018,19276
33096,21037,19266
33064,21038,19228
32880,21026,19156
32720,21011,19122
32544,20976,19088
32408,20959,19093
32412,20964,19058
32464,20977,19028
32612,20999,19020
32716,21039,18941
32781,21058,18917
32785,21052,18895
32720,21037,18884
32700,20996,18868
32736,20969,18832
32708,20953,18818
32688,20948,18774
32681,20965,18735
32772,20987,18740
32826,21021,18710
32853,21045,18681
32856,21045,18665
32772,21028,18621
32748,21019,18607
32804,20972,18607
32708,20971,18585
32648,20956,18583
32632,20973,18522
32740,21005,18511
32840,21024,18500
32920,21049,18498
32941,21045,18476
32916,21030,18471
32832,21019,18436
32788,20994,18424
32693,20946,18430
32660,20949,18414
32656,20967,18411
32661,20991,18394
32644,21036,18368
32620,21048,18367
32624,21053,18370
32604,21037,18342
32600,21015,18337
32608,20986,18346
32616,20965,18346
32596,20966,18336
32584,20983,18356
32624,21004,18351
32644,21041,18329
32690,21037,18328
32664,21038,18333
32584,21019,18346
32453,20996,18364
32364,20978,18382
32358,20960,18353
32376,20945,18376
32452,20961,18391
32560,20991,18406
32668,21024,18419
32712,21036,18417
32704,21042,18428
32672,21029,18450
32701,20999,18466
32652,20975,18478
32617,20956,18516
32668,20971,18497
32701,20982,18510
32678,20983,18546
32681,21020,18573
32736,21043,18564
32737,21039,18601
32714,21031,18612
32668,21001,18641
32548,20976,18661
32472,20958,18677
32512,20961,18709
32566,20963,18701
32668,20985,18733
32824,21025,18764
33012,21042,18786
33160,21048,18822
33249,21012,18810
33366,20984,18874
33504,20961,18885
33628,20940,18933
33780,20959,18932
33912,20961,18988
34052,20982,19021
34260,21013,19012
34516,21047,19071
34684,21045,19114
34752,21019,19138
34830,20998,19186
34880,20970,19214
35062,20937,19236
35336,20942,19306
35548,20967,19340
35712,20997,19365
35912,21033,19428
35880,21064,19426
35700,21062,19463
35100,21037,19512
33509,21021,19574
32440,20999,19621
32104,20977,19716
31181,20975,19776
30412,20985,19840
30368,21009,19896
30848,21058,19951
31356,21068,20013
31685,21060,20062
31706,21012,20162
31750,21002,20153
31856,20966,20167
31972,20951,20232
32084,20952,20337
32212,20975,20449
32256,20996,20507
32296,21028,20573
32380,21041,20637
32376,21039,20687
32338,21021,20761
32240,20997,20818
32164,20962,20876
32192,20947,20972
32208,20949,20949
32292,20980,21001
32404,21005,21135
32536,21033,21232
32576,21039,21270
32544,21029,21340
32504,21013,21449
32476,21015,21508
32452,20975,21463
32468,20957,21543
32464,20959,21663
32535,20975,21801
32556,20999,21866
32624,21039,21941
32672,21063,21944
32644,21030,21973
32508,21031,22093
32481,20996,22136
32484,20964,22219
32456,20956,22402
32364,20965,22459
32424,20975,22489
32560,21015,22617
32685,21017,22575
32820,21026,22634
32880,21027,22808
32857,21012,22856
32809,20983,22935
32708,20953,23001
32624,20940,22884
32644,20940,23025
32672,20965,23156
32700,20989,23165
32684,21019,23240
32720,21037,23249
32724,21031,23234
32653,21012,23340
32564,20986,23374
32508,20955,23516
32476,20937,23517
32512,20953,23588
32616,20967,23492
32740,20991,23559
32824,21033,23629
32876,21030,23685
32904,21020,23777
32920,20999,23820
32848,20977,23937
32800,20948,23924
32768,20946,24037
32816,20955,23927
32881,20957,24071
32968,20983,24193
33060,21007,24223
33104,21030,24234
33060,21027,24260
32996,21007,24215
33008,20987,24368
33000,20956,24468
33004,20932,24559
32984,20939,24424
32992,20967,24581
32988,20997,24684
32986,21016,24648
33032,21035,24805
33007,21029,24693
32921,21017,24780
32853,20984,24934
32777,20963,24985
32798,20941,25036
32840,20940,25060
32832,20957,25039
32724,20985,25184
32708,21012,25142
32720,21028,25098
32692,21023,25193
32636,20999,25357
32608,20975,25388
32548,20953,25378
32472,20953,25307
32430,20940,25534
32448,20960,25524
32536,20993,25596
32577,21023,25542
32560,21022,25525
32556,21017,25626
32485,21018,25752
32369,20968,25714
32264,20941,25760
32206,20932,25857
32220,20943,25929
32294,20957,25951
32380,20985,26018
32416,21012,26057
32480,21021,26093
32452,21014,26157
32452,20996,26145
32421,20966,26190
32405,20952,26200
32404,20938,26133
32465,20965,26197
32585,20957,26261
32748,20975,26343
32900,21015,26469
32988,21044,26496
32956,21016,26469
32919,20993,26588
32896,20973,26564
32870,20954,26532
32852,20935,26625
32866,20944,26795
32960,20975,26789
33085,20994,26807
33176,21031,26831
33216,21040,26972
33168,21040,27029
33064,21012,27049
33008,20993,27001
32951,20963,26998
32948,20929,27211
33012,20935,27250
33116,20957,27230
33240,20982,27284
33284,21015,27423
33316,21029,27425
33292,21019,27332
33208,20999,27415
33176,20978,27582
33125,20949,27556
33081,20931,27612
33104,20941,27692
33248,20957,27816
33380,20983,27794
33416,21016,27728
33349,21023,27836
33245,21025,27920
33112,21004,28073
33056,20983,27938
33012,20953,28166
33048,20946,28167
33088,20964,28282
33196,20967,28180
33296,20989,28312
33324,21031,28420
33340,21039,28485
33316,21028,28520
33260,21010,28505
33212,20983,28679
33176,20959,28612
33140,20949,28631
33088,20941,28807
33120,20964,28886
33184,20983,28934
33260,21027,28828
33264,21028,29025
33188,21035,29053
33100,20993,29164
33004,20973,29114
32944,20952,29300
32920,20944,29164
32900,20951,29364
32948,20965,29404
32992,20998,29413
33076,21030,29559
33092,21030,29422
33060,21016,29623
33012,20997,29679
32925,20988,29703
32880,20949,29813
32828,20942,29661
32820,20946,29696
32876,20969,29913
32948,20996,29972
32984,21014,29913
32962,21021,30100
32908,21023,29968
32800,20999,30143
32692,20986,30177
32634,20943,30249
32596,20937,30301
32608,20950,30199
32672,20983,30388
32744,21007,30429
32780,21032,30369
32844,21045,30538
32910,21038,30513
32892,20991,30439
32876,20972,30672
32785,20937,30663
32728,20927,30763
32762,20944,30663
32804,20961,30662
32808,20996,30869
32788,21020,30908
32768,21039,30845
32756,21031,31002
32712,20995,30989
32712,20967,31148
32648,20939,31045
32601,20931,31046
32632,20945,31216
32700,20970,31155
32752,20999,31357
32825,21012,31212
32872,21025,31216
32844,21023,31310
32764,21007,31487
32704,20988,31318
32616,20934,31554
32580,20935,31607
32640,20951,31452
32736,20978,31686
32856,20986,31768
32948,21020,31706
32969,21028,31812
32904,21026,31751
32812,21008,31857
32745,20989,31788
32696,20937,31993
32652,20932,31935
32736,20954,32140
32888,20969,31988
33012,20999,31993
33112,21034,32193
33185,21045,32269
33180,21033,32269
33089,21020,32212
32980,20973,32361
32876,20940,32333
32788,20932,32456
32744,20948,32493
32744,20974,32443
32780,20999,32640
32782,21023,32409
32768,21026,32628
32696,21021,32590
32556,21006,32636
32472,20987,32853
32381,20937,32628
32325,20931,32809
32416,20940,32976
32504,20973,32849
32596,20995,33005
32728,21021,33040
32712,21024,33116
32516,21011,33055
32296,20989,33169
32156,20975,33268
32140,20948,33238
32208,20943,33221
32332,20933,33407
32472,20959,33513
32576,20990,33277
32560,21028,33531
32576,21039,33597
32500,21014,33645
32449,20998,33676
32368,20989,33585
32312,20934,33765
32308,20932,33805
32369,20948,33890
32468,20958,33956
32568,20978,33919
32622,21023,34076
32644,21028,33988
32608,21015,34192
32562,20999,33990
32488,20968,34169
32428,20955,34244
32440,20933,34136
32554,20935,34423
32732,20961,34399
32920,20977,34416
33152,21025,34564
33373,21029,34709
33572,21023,34668
33628,20982,34617
33604,20964,34765
33672,20933,34567
33956,20933,34813
34164,20939,34950
34416,20969,34957
34604,20977,35068
34724,21009,34951
34872,21009,34855
34920,21005,35121
34760,20997,35272
34412,20972,35128
34309,20957,35300
34312,20948,35327
34412,20975,35311
34276,20999,35438
33152,21005,35429
32080,21034,35533
31849,21041,35591
31218,21045,35504
30297,21019,35778
30092,20982,35695
30484,20948,35588
30932,20937,35845
31266,20950,35784
31516,20966,36032
31780,20993,35936
32076,21022,35772
32212,21029,36080
32296,21020,36013
32300,20991,36228
32316,20975,36164
32260,20945,35989
32260,20935,36287
32304,20959,36405
32400,20958,36137
32484,20989,36428
32573,21023,36615
32600,21033,36466
32564,21022,36399
32544,20996,36647
32480,20973,36670
32420,20949,36833
32404,20923,36567
32416,20943,36732
32480,20966,36908
32576,20997,36943
32677,21016,36972
32720,21020,37105
32708,21000,37053
32584,20981,37165
32516,20966,37221
32460,20939,37397
32440,20935,37237
32522,20933,37383
32621,20953,37567
32704,20992,37434
32765,21020,37535
32776,21026,37737
32757,21016,37616
32708,20998,37449
32668,20951,37752
32642,20923,37879
32652,20935,37876
32684,20940,37866
32741,20964,38085
32820,20999,37941
32895,21007,38010
32920,21018,38176
32884,21023,38068
32768,20988,37860
32688,20953,38213
32592,20934,38105
32560,20934,38297
32584,20925,38285
32680,20953,38279
32744,20988,38287
32820,21014,38353
32840,21019,38500
32792,21011,38135
32736,20993,38436
32745,20963,38401
32788,20938,38613
32796,20928,38465
32788,20943,38560
32788,20980,38548
32908,20972,38663
32972,20999,38560
33034,21006,38653
33036,20996,38655
32968,20986,38693
32908,20944,38689
32904,20921,38655
32980,20917,38733
33112,20933,38505
33216,20965,38788
33304,20967,38918
33380,21001,38641
33388,21014,38813
33316,20999,38999
33264,20988,38749
33208,20940,38919
33088,20935,39039
33078,20929,38911
33108,20931,38932
33132,20946,39159
33156,20985,38973
33200,21025,39077
33188,21004,39111
33108,20994,39201
33016,20975,39030
32929,20942,39172
32868,20922,39172
32820,20925,39344
32868,20925,39165
32888,20942,39255
32904,20977,39299
32944,20997,39274
32916,21015,39412
32840,20993,39396
32736,20978,39092
32636,20955,39071
32560,20911,39445
32520,20916,39402
32508,20935,39593
32572,20952,39588
32648,20977,39500
32706,21005,39469
32694,21012,39351
32549,20996,39244
32408,20975,39606
32317,20951,39524
32304,20935,39764
32372,20909,39639
32520,20918,39365
32615,20946,39721
32677,20981,39752
32744,20999,39626
32788,21007,39813
32720,20994,39733
32678,20970,39845
32629,20944,39751
32596,20925,39992
32605,20927,39943
32704,20926,39845
32840,20980,39706
32944,20999,39956
32988,20998,39908
32976,21004,40044
32900,20991,39924
32848,20968,39996
32833,20937,39999
32816,20916,40004
32860,20911,40172
32976,20929,40004
33060,20950,39799
33145,20989,40109
33212,21002,40082
33220,21015,39993
33160,20997,40221
33056,20969,40271
32976,20954,40236
32920,20922,40092
32912,20915,39833
32932,20939,40213
33012,20960,40188
33088,20981,40150
33132,21005,40311
33132,21006,40359
33125,20994,40233
33068,20975,40325
32968,20957,40385
32912,20919,40266
32927,20914,40045
32988,20930,40359
33032,20949,40327
33124,20988,40476
33202,21006,40326
33220,21022,40052
33166,20997,40431
33136,20970,40399
33102,20932,40324
32972,20912,40455
32860,20910,40628
32832,20923,40532
32858,20947,40340
32940,20990,40556
33080,21009,40437
33168,21020,40614
33120,20985,40656
33013,20962,40504
32924,20933,40612
32836,20911,40640
32844,20924,40665
32932,20941,40665
32964,20967,40689
33012,20991,40695
32993,20997,40700
32940,20999,40701
32868,20995,40534
32808,20965,40741
32784,20949,40647
32752,20917,40876
32788,20919,40580
32800,20930,40762
32862,20950,40636
32935,20980,40749
32973,21007,40768
32960,21018,40647
32895,20985,40784
32832,20965,40802
32772,20946,40582
32696,20916,40791
32680,20920,40678
32736,20937,40874
32804,20951,40432
32828,20975,40813
32880,20999,40765
32836,20999,40925
32748,20985,40839
32640,20961,40759
32584,20935,40479
32530,20918,40816
32526,20916,40708
32592,20940,40966
32648,20967,40764
32740,20996,40455
32800,20988,40819
32828,21004,40965
32856,20997,40900
32828,20964,40769
32676,20940,40503
32472,20921,40839
32416,20925,40708
32452,20924,40952
32553,20953,40481
32668,20989,40837
32804,21011,40869
32820,21013,40749
32772,20993,40807
32724,20953,40807
32684,20931,40725
32656,20915,40861
32693,20913,40535
32760,20931,40809
32832,20967,40776
32912,20969,40741
32968,20993,40799
32980,20998,40751
32957,20995,40916
32920,20965,40421
32886,20942,40758
32824,20905,40912
32772,20911,40710
32776,20935,40780
32844,20967,40876
32902,20972,40783
32924,21007,40756
32917,20999,40684
32864,20989,40402
32812,20970,40771
32784,20944,40775
32760,20930,40885
32780,20911,40553
32848,20924,40741
32897,20960,40617
32929,20983,40892
32952,21013,40750
32884,20995,40746
32736,20981,40686
32632,20971,40815
32520,20932,40428
32448,20916,40735
32428,20914,40707
32448,20935,40621
32528,20952,40836
32564,20988,40776
32586,21010,40583
32544,21007,40756
32476,20970,40659
32392,20974,40885
32316,20926,40695
32257,20907,40748
32260,20909,40767
32349,20923,40775
32428,20943,40783
32476,20975,40708
32500,20998,40761
32480,21006,40805
32460,20975,40812
32380,20965,40687
32248,20925,40944
32140,20909,40455
32153,20909,40829
32248,20931,40924
32356,20959,40815
32484,20978,40895
32612,20991,40839
32624,20996,41042
32568,20987,40836
32516,20949,40905
32472,20918,41094
32424,20900,40902
32424,20902,40772
32496,20925,40985
32636,20934,41128
32716,20964,40964
32868,20991,41028
32996,20993,41103
33124,20987,40884
33288,20935,41062
33428,20910,40964
33516,20892,41109
33624,20892,40769
33848,20911,41079
34188,20936,41064
34476,20964,41180
34668,20988,40740
34636,20991,41060
34506,20980,41264
34468,20943,41164
34448,20927,41281
34356,20909,41025
34064,20920,41090
34036,20950,41292
34136,20952,41215
34296,20999,41128
34240,21029,41332
33244,21021,40892
31888,21002,41262
31436,20967,41396
30940,20938,41234
30090,20922,41324
29885,20918,41292
30257,20937,41385
30788,20955,41436
31204,20983,40988
31568,20997,41407
31874,20996,41409
32064,21007,41396
32164,20961,41356
32140,20926,41591
32124,20922,41615
32176,20917,41593
32217,20936,41549
32292,20949,41138
32356,20976,41536
32384,21006,41468
32424,20996,41572
32432,20975,41679
32377,20957,41540
32260,20916,41631
32168,20900,41521
32128,20905,41807
32224,20928,41580
32372,20949,41668
32520,20990,41593
32624,21006,41820
32604,20977,41767
32525,20964,41358
32480,20943,41729
32440,20916,41941
32420,20900,41749
32464,20903,41837
32472,20922,41878
32592,20952,41873
32668,20985,42007
32716,20981,41560
32676,20977,41977
32543,20954,41924
32498,20939,42004
32380,20934,42024
32367,20888,42103
32400,20903,41863
32452,20904,42069
32508,20935,42020
32608,20965,42160
32672,20989,42137
32752,20988,41948
32768,20968,42126
32676,20951,42125
32572,20900,42070
32449,20887,42136
32400,20900,42053
32448,20925,42217
32524,20957,41844
32628,20989,42125
32742,20980,42064
32768,20972,42102
32692,20957,42170
32640,20936,41975
32561,20907,41777
32544,20893,42071
32552,20903,41905
32665,20933,42159
32737,20928,41928
32848,20963,41989
32852,20980,41959
32864,20989,41846
32816,20959,42089
32782,20933,41988
32764,20911,41852
32748,20897,41785
32840,20909,41477
32956,20911,41868
33060,20959,41863
33156,20961,41813
33208,20970,41703
33233,20968,41863
33216,20967,41844
33132,20934,41721
33060,20911,41697
33068,20901,41735
33092,20885,41689
33140,20913,41860
33104,20932,41679
33080,20975,41746
33106,20999,41653
33117,20967,41608
33084,20948,41881
33056,20925,41703
33024,20906,41686
32950,20889,41624
32937,20884,41852
32924,20898,41607
32928,20944,41702
32924,20967,41559
32912,20981,41805
32888,20981,41665
32836,20944,41640
32748,20937,41593
32696,20906,41684
32588,20877,41208
32565,20895,41509
32632,20908,41713
32716,20931,41513
32748,20962,41580
32756,20998,41479
32676,20967,41479
32604,20958,41136
32480,20924,41533
32365,20900,41359
32352,20893,41437
32436,20895,41620
32505,20918,41415
32560,20952,41117
32624,20956,41436
32633,20972,41426
32640,20969,41324
32592,20953,41388
32592,20942,41388
32556,20922,41367
32540,20875,41271
32560,20885,41264
32696,20902,41444
32792,20931,41373
32888,20959,41249
32956,20983,41292
32960,20968,41188
32897,20961,41388
32857,20937,41205
32816,20895,41257
32760,20881,41142
32766,20893,41219
32868,20908,41215
33028,20937,41085
33104,20977,41208
33136,20996,41177
33028,20962,41163
32888,20962,41287
32856,20932,41143
32816,20915,41042
32864,20880,41147
32952,20903,41149
33029,20919,41263
33092,20933,41044
33136,20964,41199
33152,20980,41089
33128,20966,41082
33060,20950,40950
32904,20932,41233
32837,20900,40815
32844,20885,41081
32888,20893,41037
33016,20915,41013
33124,20934,41165
33192,20965,41076
33224,20975,40940
33204,20962,40919
33140,20944,40609
33084,20925,40992
33010,20889,40912
32953,20885,41103
32968,20892,40592
33010,20914,40826
33092,20941,40961
33148,20953,40952
33164,20981,41018
33141,20975,40839
33092,20961,40916
32984,20921,40893
32936,20892,40897
32900,20886,40895
32908,20903,40823
32949,20909,40820
32956,20938,40855
32940,20972,40788
32972,20981,40948
32952,20982,40751
32948,20951,40420
32916,20927,40711
32904,20903,40710
32812,20902,40649
32806,20883,40692
32820,20910,40581
32894,20932,40791
32957,20967,40563
33004,20966,40607
32944,20967,40477
32874,20949,40581
32804,20925,40197
32748,20908,40428
32744,20895,40530
32712,20881,40455
32744,20903,40047
32780,20941,40337
32822,20967,40453
32848,20980,40263
32824,20977,40305
32704,20940,40160
32624,20925,40335
32576,20893,40213
32540,20887,40100
32500,20898,39796
32532,20905,40116
32596,20929,39972
32692,20962,40084
32760,20971,39975
32732,20959,40058
32672,20943,39876
32548,20920,39625
32496,20889,39876
32455,20880,39754
32542,20900,39863
32668,20909,39393
32778,20940,39684
32820,20969,39788
32752,20976,39681
32652,20969,39568
32508,20953,39420
32360,20914,39511
32264,20886,39559
32292,20875,39477
32393,20885,39167
32540,20919,39329
32638,20941,39253
32680,20977,39232
32704,20980,39284
32588,20981,39067
32440,20956,38989
32365,20916,39061
32310,20885,38975
32308,20871,38890
32305,20884,38791
32349,20903,38959
32404,20925,38911
32452,20951,38676
32504,20972,38709
32512,20971,38589
32492,20951,38684
32473,20931,38524
32464,20882,38183
32408,20871,38385
32437,20886,38407
32484,20916,37992
32525,20943,38208
32584,20956,38267
32661,20964,37831
32692,20957,38039
32704,20948,38124
32688,20927,38011
32704,20881,37605
32752,20879,37792
32765,20892,37828
32788,20931,37412
32820,20924,37601
32868,20957,37612
32848,20965,37598
32752,20963,37509
32704,20937,37158
32584,20928,37311
32456,20891,37332
32333,20875,37212
32272,20890,36940
32293,20912,37100
32356,20923,36999
32420,20949,36927
32489,20966,36871
32524,20953,36663
32493,20945,36762
32375,20916,36693
32368,20893,36585
32340,20881,36329
32360,20889,36487
32461,20911,36332
32532,20942,36404
32576,20959,36045
32545,20956,36249
32448,20951,36133
32394,20934,36132
32344,20911,36073
32252,20881,36103
32232,20882,35961
32244,20885,35759
32300,20910,35560
32372,20929,35740
32420,20964,35701
32445,20973,35596
32408,20961,35476
32405,20938,35501
32356,20916,35500
32325,20892,35287
32344,20867,35325
32352,20900,35263
32440,20923,35200
32557,20937,35105
32644,20964,34948
32652,20961,35037
32704,20945,34844
32796,20927,34881
32956,20919,34781
33084,20877,34640
33200,20871,34788
33510,20881,34671
33764,20892,34353
33900,20917,34501
34182,20955,34423
34557,20957,34405
34760,20946,34215
34764,20939,34260
34689,20889,34081
34632,20877,34212
34648,20873,33938
34708,20877,33989
34648,20911,34031
34344,20932,33752
34405,20977,33820
34461,20977,33726
34540,20967,33686
34028,20964,33396
32548,20932,33552
31410,20910,33409
31140,20885,33525
30544,20898,33284
30097,20925,33320
30252,20952,33172
30818,20986,33268
31317,20967,33181
31588,20965,32972
31808,20934,33031
32000,20909,32964
32192,20884,32799
32364,20884,32901
32552,20900,32675
32584,20916,32534
32592,20935,32465
32548,20983,32627
32524,20986,32506
32464,20951,32581
32420,20928,32458
32412,20902,32300
32388,20879,32191
32420,20868,32269
32484,20875,32216
32548,20897,32157
32624,20927,32079
32716,20961,31932
32740,20962,32039
32732,20964,31980
32668,20933,31924
32636,20914,31734
32588,20874,31604
32572,20869,31558
32636,20883,31636
32744,20905,31567
32808,20928,31517
32854,20956,31495
32846,20967,31312
32792,20943,31372
32704,20921,31327
32684,20915,31191
32612,20881,31141
32588,20863,30990
32608,20871,31111
32652,20909,31023
32680,20924,30889
32663,20952,31005
32697,20959,30852
32728,20965,30831
32672,20919,30688
32648,20900,30588
32656,20871,30657
32613,20879,30639
32625,20868,30391
32708,20902,30460
32820,20932,30452
33024,20957,30190
33124,20961,30270
33072,20967,30089
32960,20916,30111
32788,20889,29920
32650,20862,29889
32652,20860,29828
32784,20883,29887
32928,20908,29625
32952,20905,29694
32984,20937,29585
33056,20947,29548
33001,20965,29465
32940,20916,29233
32900,20900,29312
32912,20860,29191
32912,20865,29191
32976,20875,28909
33069,20907,28989
33124,20912,28911
33196,20944,28709
33224,20962,28754
33182,20944,28599
33232,20915,28469
33268,20905,28532
33248,20875,28348
33208,20861,28218
33204,20873,28295
33216,20909,28260
33250,20916,27996
33317,20949,28081
33272,20964,28032
33216,20932,27812
33156,20924,27764
33140,20892,27782
33044,20885,27724
33040,20855,27612
33096,20864,27608
33204,20898,27361
33254,20919,27413
33260,20948,27316
33132,20955,27302
33024,20935,27215
32892,20912,27182
32752,20887,26931
32612,20870,27015
32548,20854,26950
32624,20879,26734
32712,20897,26766
32804,20930,26741
32920,20934,26529
32973,20958,26564
32873,20938,26507
32776,20925,26271
32700,20889,26365
32688,20869,26316
32681,20844,26084
32660,20871,26143
32636,20895,26106
32640,20919,25863
32664,20948,25951
32648,20939,25879
32624,20935,25673
32644,20916,25744
32637,20903,25677
32580,20863,25507
32580,20867,25441
32704,20864,25305
32864,20897,25391
32976,20921,25294
33040,20951,25103
33112,20949,25132
33096,20943,25089
33068,20931,25077
33084,20885,24876
33068,20875,24965
32968,20864,24913
33017,20864,24716
33120,20889,24775
33152,20922,24686
33284,20951,24664
33304,20953,24469
33216,20949,24540
33073,20940,24431
32892,20887,24256
32804,20870,24385
32872,20879,24324
32992,20884,24199
33116,20910,24152
33205,20923,23989
33290,20953,24092
33316,20963,24060
33181,20950,23869
33084,20909,23932
33068,20891,23775
33000,20858,23857
32892,20871,23780
32796,20884,23660
32868,20888,23672
32972,20914,23673
33096,20945,23511
33208,20952,23557
33281,20956,23490
33257,20909,23397
33120,20889,23417
33008,20872,23269
33040,20871,23314
33184,20885,23286
33312,20916,23105
33312,20917,23200
33285,20943,23168
33136,20944,23036
32992,20934,23074
32900,20922,23023
32860,20894,22926
32897,20859,22918
32908,20855,22821
32916,20871,22758
32929,20901,22790
33004,20932,22764
33104,20941,22718
33084,20955,22697
33053,20945,22704
32912,20936,22511
32820,20885,22614
32748,20868,22599
32662,20853,22471
32696,20882,22513
32885,20900,22437
33089,20932,22292
33232,20944,22380
33208,20946,22302
33054,20943,22236
32788,20916,22166
32624,20901,22214
32532,20881,22183
32492,20852,22067
32568,20878,22082
32716,20895,22057
32912,20926,21895
32956,20934,21961
32932,20946,21930
32813,20942,21762
32704,20906,21806
32648,20883,21677
32593,20860,21753
32536,20865,21710
32508,20882,21541
32484,20908,21609
32500,20924,21556
32548,20948,21412
32640,20944,21465
32712,20928,21441
32776,20913,21255
32712,20889,21347
32706,20871,21316
32697,20869,21130
32780,20864,21125
32872,20901,21168
32908,20925,21121
32964,20934,21018
32884,20943,21032
32758,20934,20968
32596,20913,20878
32512,20887,20829
32440,20879,20865
32417,20849,20809
32420,20876,20676
32512,20901,20694
32580,20929,20672
32644,20939,20677
32668,20941,20531
32648,20930,20496
32570,20916,20533
32554,20885,20481
32532,20860,20460
32564,20868,20345
32520,20885,20321
32552,20909,20333
32593,20914,20280
32524,20943,20249
32416,20948,20136
32320,20933,20161
32300,20904,20153
32296,20882,20103
32276,20880,19998
32310,20847,20050
32442,20865,20002
32536,20892,19924
32652,20922,19916
32716,20943,19902
32672,20948,19900
32578,20934,19781
32580,20911,19797
32608,20895,19777
32672,20852,19728
32726,20844,19706
32820,20857,19708
32844,20892,19693
32858,20918,19581
32856,20961,19627
32734,20935,19583
32596,20932,19580
32464,20909,19518
32372,20882,19525
32316,20861,19516
32350,20845,19410
32436,20871,19455
32452,20892,19428
32508,20928,19357
32568,20939,19393
32601,20937,19363
32540,20928,19382
32472,20905,19301
32444,20892,19324
32468,20845,19335
32504,20842,19253
32548,20865,19303
32596,20890,19296
32616,20912,19237
32556,20935,19255
32540,20935,19250
32484,20918,19275
32448,20905,19256
32416,20885,19279
32417,20858,19280
32357,20845,19201
32284,20865,19269
32396,20889,19264
32512,20926,19221
32613,20927,19268
32676,20950,19265
32676,20925,19285
32596,20911,19239
32536,20862,19288
32446,20844,19296
32408,20839,19289
32480,20856,19318
32628,20887,19299
32724,20916,19277
32864,20946,19337
32896,20934,19332
32816,20930,19368
32628,20909,19311
