ECG,EDA,RR
32980,27015,47524
33036,27013,47708
33044,27009,47612
33049,26980,47576
32992,26954,47748
32889,26922,47663
32745,26923,47732
32721,26938,47430
32808,26959,47725
32956,26984,47781
33137,27015,47508
33188,27015,47855
33180,26996,47772
33024,26975,47764
32800,26950,47892
32676,26916,47791
32565,26913,47901
32704,26924,47743
32868,26953,47889
33024,26972,47860
33024,27007,47812
32908,27007,47592
32812,26993,47956
32680,26967,47879
32644,26937,47879
32700,26908,47991
32700,26905,47900
32673,26924,48004
32656,26947,47928
32596,26972,47684
32632,26996,48044
32736,26998,47989
32716,26991,48004
32609,26962,47956
32572,26933,48084
32508,26900,48100
32536,26894,48100
32645,26918,48020
32776,26933,47975
32836,26953,48103
32852,26981,48109
32820,26991,47856
32728,26975,48135
32688,26948,48071
32636,26924,48208
32556,26901,48196
32508,26887,48209
32512,26907,48241
32584,26930,48240
32676,26958,48231
32736,26983,48277
32736,26981,48230
32701,26967,48336
32640,26940,48196
32644,26913,48391
32585,26887,48324
32576,26885,48420
32608,26903,48265
32661,26921,48437
32732,26951,48477
32732,26972,48508
32672,26978,48390
32500,26959,48540
32348,26937,48535
32332,26909,48543
32289,26879,48448
32352,26877,48599
32434,26885,48572
32520,26913,48637
32652,26938,48385
32812,26968,48656
32864,26958,48725
32864,26942,48585
32800,26927,48764
32704,26903,48705
32668,26874,48784
32676,26866,48703
32736,26884,48837
32776,26908,48788
32880,26935,48879
32968,26959,48829
33020,26956,48775
32916,26945,48669
32816,26917,48948
32669,26892,48933
32553,26869,48884
32512,26868,48996
32528,26881,48988
32556,26905,48780
32656,26933,49052
32765,26958,48976
32868,26956,49050
32929,26932,48957
32944,26910,49093
32896,26887,49118
32868,26855,49159
32876,26855,48852
32812,26877,49184
32784,26894,49191
32692,26921,49159
32684,26944,48963
32700,26944,49257
32632,26924,49200
32588,26905,49302
32576,26878,49272
32568,26847,49245
32556,26849,49244
32636,26861,49399
32616,26887,49377
32612,26911,49279
32680,26942,49460
32816,26930,49456
32840,26917,49430
32764,26895,49528
32624,26869,49452
32584,26833,49569
32560,26833,49441
32594,26852,49580
32648,26871,49581
32680,26903,49660
32716,26931,49669
32732,26933,49636
32669,26906,49753
32592,26887,49685
32572,26853,49767
32500,26830,49783
32524,26833,49781
32593,26847,49868
32676,26861,49710
32716,26893,49888
32824,26916,49895
32841,26913,49935
32807,26901,49961
32812,26874,49978
32968,26848,49904
33096,26814,50068
33252,26821,50095
33440,26835,50111
33652,26858,50130
33836,26881,50093
34042,26904,50212
34292,26905,50233
34548,26886,50105
34592,26857,50279
34604,26828,50308
34584,26815,50271
34632,26807,50256
34776,26831,50375
34881,26853,50416
34721,26885,50376
34516,26916,50340
34476,26919,50513
34266,26899,50532
34108,26885,50528
33468,26854,50567
32150,26839,50536
31472,26836,50695
31360,26846,50647
30588,26880,50589
30120,26905,50808
30312,26927,50745
30688,26917,50863
31048,26898,50847
31380,26869,50933
31613,26844,50985
31860,26817,51036
32140,26808,51011
32361,26829,51109
32520,26849,51068
32604,26877,51207
32676,26887,51207
32624,26903,51010
32504,26877,51324
32376,26849,51244
32325,26822,51399
32328,26801,51309
32388,26789,51453
32462,26811,51526
32480,26833,51424
32668,26857,51575
32853,26882,51549
32880,26885,51548
32704,26863,51679
32560,26839,51708
32488,26813,51423
32506,26782,51735
32624,26780,51847
32809,26797,51472
32921,26821,51847
33004,26855,51957
33040,26876,51701
32984,26874,52031
32892,26855,52057
32800,26829,52068
32745,26799,51837
32708,26777,52128
32732,26775,52212
32756,26791,52167
32860,26809,52263
32936,26837,52244
33024,26857,52324
32960,26863,52132
32852,26845,52420
32860,26821,52373
32795,26788,52475
32756,26765,52487
32796,26765,52501
32892,26789,52516
32988,26810,52449
33056,26839,52545
33072,26855,52524
33060,26855,52430
32920,26837,52564
32816,26815,52480
32825,26783,52596
32816,26759,52569
32804,26759,52460
32848,26779,52583
32948,26799,52517
33092,26825,52548
33188,26849,52415
33232,26849,52597
33176,26829,52601
33069,26800,52359
32940,26770,52573
32876,26748,52572
32948,26759,52568
33074,26766,52293
33204,26788,52572
33348,26812,52593
33400,26842,52564
33396,26836,52588
33316,26815,52511
33272,26796,52581
33192,26766,52584
33116,26741,52580
33068,26740,52576
33084,26758,52454
33144,26785,52244
33188,26813,52564
33232,26823,52581
33260,26831,52480
33261,26806,52572
33238,26779,52493
33236,26753,52404
33233,26731,52548
33189,26732,52539
33217,26751,52461
33216,26772,52550
33260,26798,52527
33302,26815,52308
33288,26814,52519
33148,26797,52487
33018,26773,52316
32868,26745,52460
32792,26724,52391
32744,26721,52313
32748,26742,52335
32788,26759,52349
32794,26791,52357
32832,26814,52316
32801,26806,52199
32672,26792,52270
32556,26762,52223
32417,26737,51932
32310,26719,52165
32272,26719,52164
32316,26732,52044
32420,26756,51973
32544,26792,52061
32588,26804,52020
32576,26806,51932
32560,26788,51671
32474,26761,51505
32352,26733,51871
32348,26708,51847
32460,26711,51701
32572,26734,51772
32648,26756,51639
32684,26782,51671
32728,26801,51601
32712,26791,51581
32688,26779,51549
32730,26756,51400
32804,26719,51463
32768,26700,51421
32820,26713,51224
32833,26724,51324
32840,26751,51244
32828,26783,51124
32846,26799,51153
32932,26791,51105
32933,26771,50829
32878,26748,51000
32796,26719,50855
32736,26700,50894
32788,26700,50751
32864,26719,50771
32928,26747,50695
32989,26780,50558
33073,26786,50296
33088,26783,50535
32997,26764,50391
32900,26746,50341
32856,26713,50261
32864,26702,50097
32900,26702,49767
32928,26719,49991
32916,26737,49892
32921,26764,49543
33020,26788,49671
33108,26785,49448
33116,26760,49391
33028,26737,49272
32909,26709,49168
32768,26697,49016
32652,26697,48716
32776,26717,48704
33004,26732,48452
33180,26767,48388
33248,26783,47996
33235,26783,48028
33120,26759,47833
32962,26732,47683
32844,26695,47426
32834,26687,47297
32868,26695,47111
32940,26714,46840
33016,26728,46727
33028,26765,46391
33044,26777,46342
33116,26775,46072
33112,26754,45908
33031,26727,45444
32916,26700,45512
32732,26680,45215
32620,26689,45041
32629,26707,44645
32740,26724,44603
32900,26758,44359
33052,26771,44128
33029,26769,43948
32900,26750,43673
32676,26722,43143
32424,26694,43180
32348,26680,42989
32504,26676,42491
32780,26696,42460
33092,26718,42087
33235,26754,41958
33172,26765,41647
32997,26758,41379
32812,26743,41065
32616,26719,41009
32508,26686,40558
32384,26674,40167
32392,26683,40108
32524,26692,39787
32704,26717,39565
32792,26748,39028
32840,26766,39047
32820,26758,38876
32768,26735,38385
32780,26710,38247
32716,26679,38074
32600,26663,37495
32612,26668,37432
32721,26691,37080
32842,26708,36871
32952,26741,36578
33000,26756,36380
32872,26753,35953
32696,26735,35856
32484,26709,35525
32484,26681,35165
32572,26662,35131
32768,26660,34646
32925,26681,34502
32976,26710,34270
32944,26743,33834
32856,26755,33708
32788,26743,33423
32856,26732,33105
32884,26705,32826
32793,26667,32591
32784,26661,32164
32860,26665,32034
32988,26679,31788
33028,26705,31502
33052,26732,31140
33089,26756,30940
33068,26748,30551
33080,26721,30327
33060,26702,30142
32920,26668,29817
32760,26657,29628
32640,26663,29271
32644,26679,28957
32724,26709,28758
32768,26738,28602
32904,26753,28305
32900,26743,27944
32729,26726,27847
32488,26697,27597
32352,26673,27239
32337,26652,27119
32425,26661,26858
32640,26674,26660
32788,26701,26415
32860,26740,26105
32812,26745,25936
32665,26743,25704
32512,26713,25445
32368,26695,25234
32284,26670,25077
32320,26657,24864
32416,26658,24579
32481,26678,24444
32544,26696,24241
32404,26726,24027
32336,26741,23817
32388,26728,23607
32444,26716,23421
32432,26695,23221
32420,26663,23023
32520,26645,22821
32668,26647,22644
32756,26673,22460
32829,26690,22263
33016,26727,22086
33040,26733,21906
32916,26731,21728
32760,26715,21562
32570,26689,21409
32530,26657,21207
32504,26639,21043
32512,26650,20871
32668,26671,20752
32868,26693,20580
33040,26724,20410
33168,26732,20289
33301,26723,20081
33364,26708,19943
33448,26681,19758
33480,26647,19693
33508,26636,19545
33668,26641,19333
34000,26665,19216
34404,26687,19129
34956,26713,18948
35460,26730,18768
35676,26724,18665
35856,26694,18471
35900,26684,18455
35876,26655,18346
35805,26647,18175
35936,26652,17980
35828,26680,17906
35508,26705,17712
34848,26750,17751
33341,26758,17494
32256,26759,17413
31924,26735,17263
30704,26721,17294
29548,26684,17041
29388,26668,16983
30033,26671,16813
30800,26687,16725
31432,26710,16661
31832,26748,16653
32072,26754,16397
32172,26746,16281
32056,26727,16264
31890,26699,16126
31764,26671,15961
31756,26659,15868
31768,26660,15726
31936,26681,15749
32052,26707,15572
32064,26739,15395
32016,26748,15324
31884,26740,15239
31812,26718,15213
31832,26693,14920
31956,26659,14803
31942,26655,14775
31905,26656,14727
32024,26678,14460
32024,26706,14424
32002,26737,14234
32036,26741,14280
32048,26740,13999
32104,26711,13990
32128,26694,13852
31988,26668,13884
32008,26653,13584
32196,26661,13505
32360,26682,13403
32420,26703,13480
32208,26732,13233
32082,26748,13092
32128,26746,13025
32144,26717,12968
32192,26694,12862
32164,26660,12849
32204,26652,12679
32260,26657,12449
32460,26677,12412
32664,26702,12354
32700,26735,12323
32656,26746,11977
32576,26739,11900
32480,26723,11921
32412,26692,11743
32461,26660,11548
32524,26655,11418
32648,26663,11439
32793,26677,11169
32908,26701,11005
32924,26734,10972
32829,26746,10806
32524,26741,10813
32272,26719,10486
32104,26698,10404
32052,26666,10276
32228,26656,10249
32460,26665,9992
32464,26692,9812
32412,26713,9726
32340,26748,9713
32288,26754,9523
32312,26743,9330
32501,26725,9211
32728,26699,9194
32896,26664,9120
33004,26660,8910
33028,26665,8674
33148,26692,8699
33360,26717,8573
33372,26744,8564
33340,26748,8231
33196,26745,8268
33060,26727,8093
32992,26701,7998
32936,26670,8003
32848,26660,7898
32720,26672,7828
32688,26693,7530
32656,26716,7547
32601,26748,7426
32604,26759,7374
32632,26754,7102
32648,26735,7081
32736,26709,7014
32872,26673,7019
32876,26660,6839
32861,26679,6765
33076,26700,6667
33373,26727,6624
33520,26753,6408
33396,26769,6444
32920,26759,6367
32417,26738,6230
32342,26712,6214
32352,26686,6088
32292,26679,6035
32372,26687,5952
32480,26710,5844
32488,26727,5778
32540,26762,5762
32420,26776,5727
32246,26767,5496
32180,26741,5548
32112,26732,5412
32012,26700,5221
31884,26688,5266
31888,26702,5255
32104,26725,5179
32316,26743,5113
32477,26781,5114
32429,26783,4824
32260,26779,4901
32302,26756,4896
32316,26737,4747
32312,26711,4748
32448,26694,4661
32636,26702,4577
32856,26733,4528
32884,26754,4500
32892,26788,4506
32900,26793,4377
32780,26791,4339
32588,26766,4284
32312,26748,4165
32036,26719,4253
32068,26711,4195
32288,26721,4086
32620,26740,4105
32816,26765,4023
32836,26801,4037
32792,26818,3907
32728,26805,3933
32740,26788,3857
32638,26759,3884
32364,26729,3907
32225,26725,3669
32256,26736,3639
32484,26759,3675
32684,26781,3749
32880,26822,3486
32812,26822,3588
32640,26818,3652
32316,26800,3404
32140,26783,3537
32160,26742,3494
32236,26747,3544
32404,26751,3332
32596,26768,3305
32705,26793,3420
32837,26832,3395
32918,26836,3437
32792,26828,3213
32565,26807,3324
32556,26790,3369
32608,26753,3190
32772,26751,3281
32849,26756,3349
32928,26784,3111
32872,26804,3245
32848,26832,3161
32973,26849,3218
33121,26840,3303
32968,26816,3124
32752,26799,3177
32480,26765,3146
32396,26763,3216
32548,26778,3161
32708,26788,3223
32924,26823,3215
33105,26860,3025
33088,26869,3164
32984,26850,3184
32797,26833,3189
32612,26816,3121
32444,26793,3150
32380,26772,3173
32641,26790,3210
32980,26808,3036
33140,26833,3196
33016,26871,3225
32814,26887,3228
32568,26873,3070
32364,26848,3194
32268,26824,3262
32359,26796,3091
32624,26791,3228
32904,26804,3210
33052,26829,3289
33068,26855,3363
32936,26885,3179
32840,26893,3353
32756,26893,3438
32688,26869,3299
32840,26839,3244
32917,26815,3440
32812,26804,3399
32606,26822,3473
32600,26845,3406
32592,26871,3479
32640,26905,3595
32640,26919,3387
32704,26903,3573
32600,26876,3549
32549,26859,3672
32526,26828,3463
32570,26821,3675
32641,26839,3656
32772,26854,3766
33040,26885,3549
33224,26927,3703
33372,26920,3831
33352,26916,3622
33141,26892,3822
32793,26868,3845
32485,26846,3778
32212,26839,3894
32064,26860,3872
32272,26879,3928
32502,26901,3850
32540,26935,3981
32338,26947,4057
32064,26932,3894
32086,26909,3976
32041,26893,4111
31936,26857,4075
31956,26852,4219
31952,26871,4027
31860,26892,4173
32048,26918,4079
32264,26947,4238
32412,26957,4207
32364,26947,4304
32312,26927,4374
32313,26894,4428
32300,26869,4503
32204,26860,4484
32148,26887,4547
32200,26903,4411
32268,26926,4540
32361,26948,4644
32360,26965,4609
32376,26959,4660
32384,26932,4753
32304,26914,4698
32192,26887,4836
32220,26875,4719
32252,26893,4879
32376,26919,4824
32544,26950,4968
32732,26975,4899
32824,26979,5125
32889,26967,4987
32928,26951,5151
32856,26923,5270
32804,26893,5253
32856,26887,5334
32888,26905,5350
32877,26927,5445
32872,26949,5448
33192,26989,5450
33752,26983,5568
34264,26978,5517
34720,26953,5666
35108,26929,5658
35576,26906,5769
36016,26902,5754
36200,26919,5897
36456,26949,5930
37112,26976,6006
37724,27007,6132
37364,27025,6177
36404,27021,6331
34852,26997,6340
33249,26976,6419
32615,26948,6340
31612,26948,6507
30220,26976,6580
29505,27001,6679
29596,27024,6671
30036,27053,6854
30768,27049,6918
31388,27031,7052
31617,27013,7222
31612,26983,7130
31636,26953,7344
31588,26951,7459
31584,26965,7585
31696,26989,7664
31780,27012,7673
31900,27045,7806
31936,27045,8062
31941,27039,8026
31905,27015,8081
31868,26983,8334
31804,26959,8386
31746,26965,8637
31816,26973,8551
31920,26999,8650
31964,27023,8903
32100,27047,8949
32076,27053,9188
32028,27041,9162
32068,27020,9376
32040,26997,9481
31936,26973,9682
31984,26962,9616
32064,26983,9858
32136,27012,10099
32188,27031,10071
32176,27065,10262
32161,27066,10502
32152,27055,10496
32237,27028,10609
32236,27012,10765
32200,26978,11033
32169,26974,10955
32112,26997,11223
32096,27022,11300
32080,27044,11467
32116,27081,11608
32244,27079,11708
32322,27062,11939
32253,27044,11873
32152,27023,12057
32068,26989,12200
32096,26989,12308
32304,27009,12492
32540,27030,12660
32656,27055,12864
32784,27087,12844
32762,27089,13095
32660,27074,13149
32640,27053,13333
32590,27030,13436
32456,26996,13701
32300,26999,13648
32404,27012,13815
32534,27038,14042
32644,27071,14158
32776,27097,14375
32848,27097,14388
32828,27079,14557
32764,27062,14740
32772,27037,14852
32692,27011,15132
32672,27015,15148
32712,27023,15272
32813,27049,15596
32800,27076,15649
32844,27107,15796
32886,27100,15873
32866,27087,16048
32796,27066,16265
32777,27037,16279
32660,27021,16436
32636,27015,16582
32640,27032,16680
32596,27063,16860
32758,27082,16997
33016,27104,17223
33212,27116,17257
33101,27095,17460
32890,27074,17511
32612,27051,17713
32349,27035,17753
32365,27031,17922
32581,27044,17948
32808,27067,18045
32864,27089,18263
32797,27122,18337
32700,27126,18478
32566,27108,18535
32300,27087,18751
32120,27067,18757
32052,27033,18840
32096,27039,19071
32156,27052,19081
32192,27081,19220
32157,27113,19324
32124,27135,19481
32016,27140,19495
31912,27127,19584
31919,27104,19726
31968,27076,19821
32032,27052,19882
32004,27052,19983
32056,27067,20100
32120,27095,20178
32228,27122,20299
32404,27143,20359
32396,27143,20426
32224,27133,20587
32000,27116,20605
31868,27089,20699
31837,27061,20773
31920,27068,20873
31953,27080,20943
32040,27109,21036
32096,27134,21087
32285,27159,21169
32512,27165,21247
32584,27143,21316
32453,27127,21389
32340,27105,21476
32136,27087,21516
32064,27082,21582
32128,27101,21665
32244,27126,21722
32408,27152,21813
32684,27178,21837
32801,27176,21904
32786,27169,21963
32704,27136,22029
32620,27123,22102
32616,27095,22150
32612,27088,22212
32654,27112,22264
32816,27133,22332
32800,27171,22382
32864,27188,22418
32856,27188,22476
32744,27175,22535
32644,27159,22581
32520,27122,22647
32476,27108,22706
32512,27104,22767
32588,27119,22804
32748,27153,22866
32852,27172,22921
32976,27207,22956
33032,27198,23001
32940,27190,23057
32828,27165,23106
32860,27142,23136
32892,27125,23183
32869,27115,23239
32801,27135,23276
32824,27160,23303
32908,27189,23353
32928,27218,23397
32866,27209,23414
32924,27203,23465
32880,27175,23492
32844,27143,23524
32880,27126,23543
32908,27127,23593
32892,27143,23601
32904,27175,23660
32856,27198,23684
32888,27223,23698
32856,27212,23700
32901,27205,23757
32901,27183,23760
32912,27152,23805
32857,27135,23772
32900,27134,23829
32949,27150,23856
32992,27175,23833
33032,27212,23876
33056,27227,23895
33092,27231,23878
33104,27215,23924
33032,27189,23933
32960,27165,23906
32852,27143,23957
32836,27141,23961
32986,27165,23943
33108,27190,23980
33133,27221,23994
33220,27239,23975
33344,27243,23996
33484,27227,24011
33468,27204,23977
33396,27172,24021
33200,27152,24038
32948,27162,24000
32796,27172,24036
32828,27197,24004
32956,27236,24046
33048,27252,24071
33124,27248,24031
33153,27237,24071
33184,27214,24044
33244,27186,24092
33208,27169,24101
33141,27169,24094
33108,27188,24117
33156,27217,24110
33236,27245,24133
33232,27271,24125
33049,27265,24132
