ECG,EDA,RR
32848,27383,10193
32822,27365,10169
32712,27335,10181
32640,27309,10404
32656,27319,10431
32712,27341,10535
32712,27364,10727
32652,27388,10874
32645,27407,10983
32649,27406,11109
32664,27387,11254
32724,27364,11299
32740,27343,11432
32684,27319,11444
32664,27327,11630
32724,27343,11759
32844,27367,12005
32901,27399,12140
32928,27415,12233
32912,27421,12448
32892,27393,12554
32908,27375,12711
33000,27348,12994
33076,27335,13202
33104,27327,13329
33113,27351,13524
33144,27375,13857
33172,27407,13932
33184,27421,14152
33164,27420,14361
33084,27399,14609
32964,27373,14957
32909,27353,15195
32845,27332,15346
32836,27336,15551
32792,27357,15790
32744,27387,16118
32704,27411,16366
32724,27437,16556
32716,27426,16858
32708,27413,17200
32608,27387,17463
32592,27358,17785
32500,27342,17996
32477,27343,18301
32509,27367,18505
32508,27383,18764
32444,27415,19063
32440,27431,19371
32340,27435,19665
32244,27412,19930
32140,27391,20201
32084,27367,20496
32037,27349,20780
32120,27343,21073
32361,27367,21382
32560,27388,21676
32644,27412,21937
32724,27431,22198
32692,27436,22436
32654,27410,22734
32564,27397,23007
32484,27367,23271
32396,27344,23522
32332,27347,23785
32324,27367,24046
32368,27387,24294
32440,27417,24548
32436,27439,24796
32284,27434,25042
32238,27421,25285
32368,27389,25457
32612,27365,25698
32852,27341,25953
33180,27342,26236
33593,27362,26393
33903,27381,26704
34032,27413,26890
33980,27430,27152
33844,27437,27261
33924,27407,27445
34112,27389,27673
34376,27364,27962
34664,27341,28224
35076,27342,28436
35496,27367,28601
35836,27386,28820
36036,27419,29030
36094,27436,29126
36276,27445,29315
36540,27431,29513
36536,27406,29834
35984,27381,30015
35068,27367,30208
33540,27381,30401
32645,27396,30566
32212,27429,30761
31148,27465,30938
30400,27476,31097
30100,27476,31237
30260,27456,31424
30732,27423,31608
31296,27389,31873
31584,27375,32057
31552,27377,32230
31573,27397,32356
31156,27425,32404
31544,27446,32559
32004,27460,32740
32044,27453,32895
32052,27429,33086
31988,27407,33208
31901,27383,33372
31932,27360,33719
32112,27373,33842
32288,27382,34004
32400,27412,34231
32472,27428,34343
32460,27452,34365
32392,27443,34508
32308,27431,34631
32304,27409,34967
32344,27367,35093
32325,27356,35181
32360,27365,35432
32372,27380,35455
32400,27407,35548
32440,27434,35686
32424,27448,35828
32408,27443,35964
32420,27419,36119
32424,27398,36150
32372,27363,36305
32328,27352,36661
32364,27359,36815
32416,27373,36947
32456,27401,36999
32492,27439,37304
32518,27447,37444
32504,27433,37567
32500,27428,37724
32364,27396,37829
32228,27373,37793
32089,27351,37922
32140,27357,38324
32204,27373,38468
32330,27399,38598
32524,27431,38767
32661,27444,38892
32655,27439,39061
32572,27418,39204
32436,27398,39337
32364,27365,39466
32328,27353,39579
32356,27357,39764
32440,27372,39964
32528,27397,39809
32636,27436,40239
32716,27443,40401
32716,27436,40540
32623,27412,40652
32608,27386,40781
32620,27361,40720
32620,27341,40797
32624,27354,41252
32724,27370,41414
32864,27391,41520
32884,27423,41561
32920,27432,41852
32840,27431,41980
32928,27412,42004
32952,27385,42141
32828,27356,42437
32584,27337,42607
32468,27351,42680
32528,27369,42660
32756,27393,42800
32997,27425,42759
33189,27432,43215
33224,27429,43325
33112,27407,43329
33060,27380,43399
32916,27359,43637
32756,27341,43746
32686,27341,43799
32797,27360,43734
32868,27389,44071
32936,27411,44116
33001,27428,44088
32895,27420,44289
32753,27404,44284
32648,27375,44304
32480,27352,44260
32420,27335,44604
32366,27340,44703
32436,27361,44775
32488,27388,44820
32480,27417,44829
32452,27428,44852
32425,27416,44983
32420,27396,45055
32328,27380,45087
32248,27351,45121
32208,27335,45079
32144,27337,45013
32224,27360,45341
32372,27384,45392
32393,27412,45319
32364,27427,45461
32320,27423,45276
32262,27399,45264
32208,27377,45594
32156,27342,45353
32156,27333,45703
32232,27339,45709
32284,27362,45741
32364,27377,45721
32457,27406,45759
32460,27431,45849
32424,27423,45893
32348,27399,45852
32352,27375,45831
32356,27341,45766
32388,27329,46020
32352,27343,46024
32460,27365,46080
32556,27381,45981
32612,27414,45847
32716,27426,46127
32792,27420,46198
32784,27397,46183
32732,27373,46024
32676,27340,46269
32604,27333,46301
32580,27338,46271
32622,27359,46255
32732,27383,46357
32736,27417,46364
32768,27429,46396
32824,27417,46372
32872,27399,46215
32868,27372,46452
32916,27340,46383
32776,27329,46457
32700,27343,46343
32653,27357,46279
32608,27381,46488
32652,27412,46420
32788,27423,46471
32964,27410,46295
33045,27395,46485
33037,27372,46394
33012,27340,46444
32925,27329,46365
32853,27335,46196
32797,27359,46423
32720,27384,46428
32696,27415,46324
32744,27422,46368
32768,27413,46319
32864,27391,46184
32952,27364,46268
32880,27333,46252
32820,27325,46158
32864,27332,46087
32982,27351,46118
33133,27375,46044
33176,27412,46039
33260,27427,45904
33288,27408,45636
33176,27388,45876
32952,27356,45733
32762,27333,45765
32488,27327,45516
32212,27333,45616
32180,27357,45589
32386,27372,45468
32557,27404,45345
32740,27414,45253
32868,27399,45191
32933,27383,45149
32934,27353,45044
32924,27321,44928
32844,27311,44775
32900,27324,44711
33056,27348,44546
33216,27372,44496
33241,27404,44325
33048,27409,44212
32924,27399,44039
32776,27378,43840
32600,27356,44004
32359,27318,43823
32304,27317,43693
32366,27317,43420
32572,27338,43200
32836,27360,43381
33040,27394,43065
33064,27404,43089
32963,27396,42945
32856,27373,42789
32868,27351,42548
32860,27316,42292
32752,27309,41972
32566,27319,42172
32406,27336,41991
32428,27364,41793
32564,27389,41640
32836,27396,41402
33028,27388,41317
33160,27369,41092
33140,27340,41117
33005,27313,40764
32812,27300,40375
32700,27313,40213
32744,27340,40356
32865,27362,40180
32984,27394,39921
33000,27399,39783
32992,27391,39628
32992,27369,39544
32888,27345,39308
32753,27308,39094
32608,27300,39121
32572,27316,38941
32632,27334,38724
32820,27356,38511
33120,27389,38252
33260,27398,38022
33013,27385,37783
32644,27367,37588
32535,27340,37433
32620,27311,37519
32780,27295,37348
32777,27301,37185
32856,27329,36988
32891,27348,36729
32944,27378,36740
32920,27382,36479
32904,27377,36141
32797,27345,36196
32620,27324,36036
32520,27295,35796
32473,27286,35655
32496,27292,35580
32649,27313,35173
32808,27337,35236
32884,27371,35053
32840,27378,34813
32776,27367,34781
32681,27346,34575
32613,27324,34324
32500,27296,34296
32504,27281,34100
32561,27289,34003
32496,27317,33892
32429,27333,33703
32416,27364,33460
32520,27375,33264
32568,27359,33287
32540,27337,33133
32602,27313,32973
32709,27281,32892
32708,27271,32720
32806,27282,32551
32916,27301,32308
32905,27333,32175
32974,27357,32056
33104,27359,32058
33216,27356,31898
33296,27327,31788
33264,27306,31628
33140,27271,31433
33196,27267,31405
33508,27271,31103
33908,27294,31034
34243,27316,30982
34556,27343,30873
34856,27348,30597
35140,27346,30613
35308,27317,30428
35232,27308,30329
35116,27284,30215
35380,27271,30127
35570,27292,29996
35664,27312,29798
35344,27347,29605
34340,27372,29493
33316,27385,29396
32804,27375,29348
31704,27354,29246
30749,27335,29128
30513,27301,29038
30744,27284,29024
31068,27293,28828
31393,27311,28728
31708,27327,28686
32076,27359,28663
32328,27364,28566
32460,27351,28423
32526,27325,28393
32476,27303,28161
32389,27273,28135
32456,27260,28133
32588,27267,28016
32716,27292,27985
32880,27312,27821
32936,27342,27742
32869,27348,27604
32736,27335,27613
32488,27309,27581
32244,27292,27494
32136,27257,27397
32172,27252,27364
32396,27261,27202
32628,27273,27095
32756,27303,27056
32792,27329,27077
32696,27333,26997
32660,27325,26898
32594,27302,26779
32480,27285,26793
32380,27247,26800
32296,27233,26738
32324,27255,26692
32412,27271,26636
32504,27288,26503
32596,27321,26525
32652,27327,26496
32617,27316,26493
32604,27291,26440
32449,27271,26415
32412,27238,26373
32388,27225,26220
32450,27236,26301
32540,27267,26268
32624,27281,26220
32688,27311,26181
32752,27319,26119
32772,27309,26090
32764,27285,26059
32692,27260,25984
32672,27228,25941
32672,27220,25929
32729,27228,25836
32849,27243,25735
32889,27271,25719
32956,27305,25705
32992,27305,25653
32984,27297,25657
32936,27271,25591
32864,27247,25538
32796,27212,25426
32817,27208,25394
32888,27223,25400
32968,27245,25391
33040,27269,25335
33080,27299,25300
33108,27307,25271
33045,27284,25245
33012,27258,25133
32916,27236,25128
32772,27207,25142
32688,27201,25090
32752,27215,25075
32887,27238,24983
33088,27260,25022
33316,27287,24976
33444,27288,24974
33412,27276,24902
33296,27257,24868
33168,27231,24901
33116,27198,24868
33050,27188,24853
32992,27197,24813
33048,27229,24754
33224,27252,24805
33260,27276,24788
33124,27279,24772
32952,27268,24695
32904,27240,24695
32864,27218,24716
32832,27191,24685
32885,27180,24692
32950,27197,24610
32976,27218,24604
32972,27239,24636
32864,27271,24612
32840,27271,24580
32736,27261,24583
32717,27231,24516
32692,27213,24503
32648,27180,24520
32608,27175,24494
32644,27187,24476
32604,27209,24471
32596,27235,24452
32608,27267,24421
32637,27265,24374
32656,27244,24352
32628,27229,24348
32596,27207,24368
32444,27175,24345
32380,27167,24332
32397,27181,24309
32452,27201,24251
32477,27227,24232
32532,27261,24227
32621,27263,24215
32644,27241,24215
32708,27221,24232
32740,27199,24211
32644,27175,24198
32580,27163,24152
32556,27177,24164
32708,27195,24172
32848,27228,24160
33124,27249,24155
33352,27247,24121
33232,27239,24104
32868,27215,24128
32776,27189,24121
32716,27162,24117
32812,27157,24097
33001,27171,24054
33221,27193,24068
33216,27215,24071
33094,27246,24093
33088,27245,24091
33032,27235,24087
32920,27214,24044
32836,27181,24065
32780,27161,24086
32836,27153,24084
32968,27165,24103
33032,27182,24054
33082,27209,24055
33073,27239,24049
33060,27236,24087
33084,27229,24081
33088,27209,24066
33076,27173,24084
33064,27143,24084
33112,27140,24062
33184,27159,24035
33225,27175,24048
33220,27202,24047
33168,27236,24061
33121,27228,24087
33100,27214,24093
33136,27196,24092
33056,27173,24092
32940,27139,24046
32776,27141,24083
32716,27151,24087
32836,27169,24121
32940,27199,24128
33080,27221,24128
33208,27225,24138
33180,27209,24140
33116,27184,24150
33024,27162,24167
32932,27131,24160
32876,27129,24169
32832,27143,24124
32864,27165,24190
32892,27196,24187
32868,27216,24201
32796,27218,24191
32708,27207,24161
32640,27182,24167
32600,27159,24176
32644,27129,24239
32732,27127,24234
32784,27141,24244
32748,27161,24260
32765,27189,24221
32796,27212,24279
32808,27209,24278
32840,27196,24293
32879,27169,24312
32876,27143,24270
32748,27124,24264
32628,27111,24305
32676,27133,24351
32832,27156,24357
32861,27181,24349
32832,27204,24364
32776,27200,24375
32652,27195,24392
32621,27169,24390
32624,27143,24358
32628,27116,24338
32733,27110,24353
32809,27125,24354
32694,27143,24365
32649,27173,24388
32624,27201,24390
32808,27201,24444
32924,27184,24455
33048,27159,24453
33076,27125,24455
33008,27108,24470
32920,27105,24412
32864,27124,24419
32888,27143,24415
32956,27167,24437
32968,27194,24470
32788,27194,24497
32596,27181,24479
32576,27152,24485
32508,27125,24519
32493,27099,24510
32456,27100,24513
32453,27111,24529
32620,27135,24496
32708,27165,24473
32688,27188,24505
32729,27183,24540
32712,27172,24529
32599,27143,24531
32508,27116,24556
32448,27087,24510
32448,27090,24484
32464,27105,24504
32496,27128,24533
32518,27154,24553
32606,27181,24556
32656,27179,24569
32600,27160,24542
32388,27143,24498
32220,27111,24513
32148,27091,24577
32188,27080,24563
32320,27095,24558
32508,27125,24564
32692,27143,24589
32768,27172,24577
32748,27179,24520
32648,27157,24592
32556,27134,24588
32510,27101,24595
32428,27079,24612
32428,27084,24580
32512,27089,24554
32680,27114,24559
32864,27141,24643
33088,27165,24653
33216,27165,24653
33375,27143,24673
33396,27117,24708
33316,27092,24706
33248,27068,24685
33420,27068,24725
33692,27085,24714
33880,27103,24705
33988,27130,24773
34036,27150,24822
34152,27148,24843
34320,27139,24871
34256,27116,24868
34052,27095,24857
34096,27069,24916
34320,27079,24950
34524,27093,25015
34644,27133,25057
34068,27159,25062
33204,27191,25095
32984,27182,25122
32408,27161,25149
31393,27140,25181
30933,27114,25273
31056,27092,25324
31400,27079,25420
31812,27098,25434
32061,27119,25525
32150,27143,25559
32289,27169,25564
32430,27160,25624
32392,27143,25749
32432,27119,25775
32380,27088,25866
32316,27065,25861
32302,27070,25917
32384,27087,26024
32576,27111,26103
32740,27140,26068
32864,27159,26144
32909,27157,26291
32856,27130,26313
32780,27111,26406
32708,27085,26351
32720,27060,26551
32704,27060,26585
32697,27078,26688
32671,27100,26607
32678,27126,26812
32753,27143,26850
32904,27143,26903
32925,27133,26884
32788,27107,27107
32624,27077,27140
32526,27057,27248
32580,27053,27310
32718,27069,27295
32857,27088,27436
32921,27121,27550
32900,27143,27648
32852,27141,27643
32788,27117,27748
32752,27100,27927
32700,27073,27974
32628,27057,28092
32576,27047,28197
32573,27071,28269
32664,27088,28305
32745,27109,28360
32868,27134,28427
32894,27141,28540
32852,27119,28756
32812,27102,28841
32744,27074,28839
32680,27058,29023
32616,27047,29109
32672,27066,29164
32812,27088,29209
32889,27118,29380
32908,27141,29287
32936,27137,29543
32901,27117,29556
32896,27096,29671
32812,27071,29804
32708,27055,29818
32664,27055,29826
32704,27072,30064
32832,27093,30093
32938,27118,30231
33084,27136,30160
33108,27136,30299
33028,27125,30517
32936,27094,30577
32884,27070,30660
32780,27047,30748
32740,27053,30722
32776,27064,30855
32884,27090,31020
33016,27118,31060
33108,27143,31105
33140,27133,31357
33120,27119,31365
33056,27099,31454
32980,27067,31487
32924,27055,31723
32920,27053,31725
32920,27073,31920
32985,27095,32004
33089,27124,32003
33112,27141,32014
33136,27139,32108
33160,27127,32351
33020,27101,32407
32900,27072,32405
32728,27046,32615
32660,27059,32505
32713,27071,32565
32932,27095,32709
33137,27124,32893
33126,27143,32855
32904,27140,33063
32672,27133,32929
32484,27103,33149
32376,27077,33188
32400,27057,33189
32488,27057,33197
32534,27076,33231
32556,27092,33439
32588,27133,33403
32700,27148,33597
32692,27148,33644
32625,27124,33669
32492,27104,33628
32328,27078,33680
32196,27065,33640
32236,27069,33839
32340,27085,33853
32496,27111,33965
32664,27143,33783
32864,27159,33997
32932,27149,33960
32872,27135,34096
32820,27119,34000
32764,27092,33997
32638,27070,33991
32596,27079,34204
32528,27099,34223
32528,27124,34184
32640,27143,34260
32792,27167,34260
33020,27160,34191
33248,27143,34375
33268,27131,34393
32968,27103,34285
32664,27079,34444
32604,27082,34399
32742,27108,34382
33044,27129,34548
33324,27159,34373
33344,27176,34384
33148,27178,34375
32936,27163,34567
32888,27132,34587
32936,27105,34606
33031,27092,34620
33040,27094,34633
33076,27116,34607
33205,27143,34567
33308,27173,34589
33328,27191,34704
33260,27191,34716
33092,27168,34710
32936,27143,34677
32904,27117,34724
33009,27098,34680
33081,27102,34591
33060,27121,34601
33004,27153,34582
33110,27189,34772
33200,27203,34775
33280,27197,34700
33232,27177,34822
33084,27157,34849
32980,27127,34852
32970,27117,34749
33004,27119,34816
33120,27135,34870
33200,27164,34889
33224,27191,34838
33172,27215,34719
33108,27209,34728
33020,27187,34684
32948,27168,34759
32884,27141,34877
32796,27113,34865
32904,27127,34823
32960,27148,34791
32956,27172,34900
33004,27205,34897
33080,27223,34754
33092,27222,34726
33024,27207,34733
32910,27182,34700
32777,27151,34679
32648,27135,34660
32620,27143,34657
32792,27162,34853
32903,27189,34805
33047,27223,34872
33008,27236,34745
32944,27237,34657
32864,27213,34623
32804,27198,34807
32804,27167,34804
32908,27155,34689
32948,27151,34837
32968,27187,34784
33016,27204,34581
33072,27233,34780
33088,27246,34755
33073,27244,34738
33084,27221,34762
33044,27196,34611
32968,27180,34540
32926,27166,34695
32956,27167,34756
33092,27185,34575
33176,27223,34521
33172,27247,34567
33076,27262,34533
32988,27261,34695
33056,27247,34621
33136,27219,34695
33060,27191,34538
32928,27186,34679
32676,27183,34636
32572,27208,34720
32612,27233,34519
32664,27269,34661
32720,27278,34668
32752,27273,34649
32752,27256,34543
32732,27230,34685
32716,27211,34550
32672,27189,34503
32644,27200,34641
32708,27221,34601
32720,27244,34607
32712,27276,34564
32733,27293,34439
32740,27284,34629
32640,27271,34567
32584,27246,34612
32492,27221,34656
32468,27204,34518
32481,27215,34413
32528,27226,34429
32648,27255,34591
32689,27285,34529
32669,27302,34487
32556,27300,34612
32442,27271,34532
32356,27248,34428
32404,27231,34385
32592,27214,34560
32748,27220,34489
32856,27241,34600
32860,27271,34457
32744,27302,34380
32684,27315,34520
32736,27309,34512
32732,27293,34488
32768,27260,34384
32984,27231,34534
33236,27213,34471
33337,27222,34460
33348,27247,34505
33244,27285,34372
33228,27311,34525
33344,27319,34439
33421,27309,34565
33440,27295,34373
33472,27270,34524
33576,27241,34479
33804,27236,34542
34044,27242,34367
34072,27271,34514
34012,27300,34438
34264,27337,34549
34713,27348,34398
35084,27353,34325
35212,27341,34512
34624,27316,34405
33652,27295,34532
33220,27284,34370
32592,27286,34362
31532,27310,34525
31132,27343,34492
31320,27367,34479
31604,27375,34388
31804,27367,34588
31912,27340,34496
32092,27318,34567
32140,27290,34647
32300,27284,34555
32448,27287,34664
