ECG,EDA,RR
32832,27212,34660
32992,27203,34534
33044,27172,34565
32960,27152,34587
32829,27119,34780
32744,27121,34772
32774,27128,34796
32872,27153,34821
32973,27174,34833
33012,27206,34839
32972,27209,34856
32964,27192,34855
32876,27173,34781
32834,27143,34756
32868,27117,34737
32812,27117,34773
32864,27129,34768
32752,27157,34805
32708,27174,34847
32840,27203,34852
32960,27201,34905
32948,27191,34876
32817,27161,34889
32833,27140,34892
32844,27105,34881
32936,27109,34860
33068,27124,34899
33084,27143,34911
32868,27172,35014
32833,27197,34988
32926,27199,34916
33120,27185,34878
33112,27160,34933
32858,27132,34892
32766,27108,34969
32766,27108,34791
32833,27114,34847
32896,27129,34862
32884,27167,34823
33216,27190,34820
33204,27199,34791
33048,27178,34762
32925,27154,34533
32892,27124,34559
32945,27104,34732
33125,27100,34616
33174,27119,34584
33128,27135,34583
33124,27165,34564
33185,27185,34517
33224,27184,34575
33224,27174,34542
33024,27142,34452
33086,27119,34364
32956,27095,34439
32840,27091,34448
32948,27107,34226
33176,27130,34264
33352,27157,34295
33472,27173,34319
33546,27177,34290
33445,27167,34208
33352,27143,34199
33260,27116,34150
33212,27092,34125
33136,27083,34133
33128,27106,34128
33244,27120,34103
33333,27149,34108
33528,27175,34100
33554,27175,34106
33504,27159,34068
33150,27130,34052
32796,27111,34029
32612,27082,34000
32700,27085,33987
32876,27095,33992
33072,27114,33991
33112,27135,34036
33192,27172,34065
33064,27165,34055
32852,27153,34037
32696,27131,34044
32688,27103,34008
32580,27076,33955
32602,27072,33921
32616,27088,33856
32497,27113,33924
32416,27143,33927
32477,27167,33729
32704,27171,33732
32812,27143,33773
32744,27127,33799
32652,27096,33892
32472,27077,33880
32469,27065,33828
32592,27085,33838
32756,27108,33687
32800,27141,33639
32856,27161,33647
32916,27157,33668
32751,27140,33615
32512,27119,33569
32388,27085,33742
32340,27073,33729
32432,27064,33729
32465,27077,33712
32504,27108,33671
32577,27133,33661
32590,27152,33638
32492,27157,33653
32580,27134,33645
32636,27119,33618
32736,27084,33463
32832,27057,33415
32932,27060,33409
32993,27078,33414
33141,27095,33589
33332,27127,33432
33252,27151,33511
33225,27151,33516
33096,27129,33508
32988,27111,33488
32880,27085,33474
32770,27060,33471
32960,27055,33461
32901,27069,33449
32809,27090,33269
32868,27124,33270
33000,27143,33404
33224,27140,33391
33368,27126,33356
33285,27101,33273
33148,27069,33260
32924,27053,33383
32500,27055,33177
32433,27076,33181
32729,27094,33325
33184,27116,33316
33412,27137,33308
33396,27136,33159
33288,27127,33138
33072,27103,33132
32957,27064,33129
32861,27050,33135
32777,27051,33253
32956,27065,33312
33180,27089,33268
33041,27116,33287
32876,27137,33268
32780,27135,33159
32804,27117,33148
32976,27089,33199
33268,27067,33229
33344,27045,33084
33084,27044,33069
32964,27061,33045
33064,27079,33031
33256,27109,33103
33336,27131,33030
33352,27126,33071
33276,27114,33159
33232,27087,33144
33124,27063,33125
33032,27037,33117
32978,27039,33102
33071,27053,33053
32924,27071,32951
33008,27105,32911
33064,27117,32915
33168,27121,32871
33276,27101,32937
33032,27079,32932
32804,27052,32924
32700,27031,32889
32888,27031,32840
33104,27050,32783
33160,27067,32886
33128,27094,32761
33068,27108,32855
32944,27105,32831
32808,27090,32829
32750,27069,32789
32824,27041,32623
32837,27021,32604
32690,27028,32562
32572,27044,32548
32533,27063,32577
32679,27085,32533
32973,27108,32504
32956,27109,32489
32700,27081,32457
32532,27065,32597
32536,27036,32533
32424,27015,32581
32389,27017,32582
32489,27037,32510
32584,27059,32456
32784,27082,32439
32936,27097,32471
32908,27098,32464
32768,27074,32453
32608,27053,32465
32384,27033,32325
32264,27008,32454
32380,27015,32441
32636,27029,32300
32888,27047,32257
33089,27077,32276
33060,27085,32381
32996,27084,32419
32848,27072,32396
32668,27049,32391
32692,27015,32377
32758,27007,32356
32592,27005,32365
32640,27015,32252
32732,27041,32279
32868,27068,32248
32496,27089,32229
32156,27085,32209
32160,27064,32203
32229,27038,32198
32465,27008,32213
32480,26996,32281
32325,26996,32117
32516,27012,32135
32844,27036,32209
32993,27061,32261
33076,27077,32263
32964,27073,32192
32852,27062,32229
32698,27036,32083
32534,27007,32093
32600,26983,32150
32652,26988,32252
32724,27007,32150
32844,27031,32173
32916,27059,32173
32976,27072,32183
33002,27069,32192
33004,27049,32135
32844,27028,32140
32486,27004,32188
32237,26982,32212
32236,26985,32226
32375,26999,32225
32640,27016,32231
32760,27047,32233
32948,27065,32235
33148,27064,32240
33048,27044,32084
32757,27020,32088
32640,26999,32161
32432,26969,32263
32265,26973,32263
32392,26988,32220
32588,27015,32169
32716,27039,32191
32940,27047,32285
32943,27050,32297
32824,27035,32143
32624,27009,32166
32424,26980,32187
32300,26961,32261
32420,26964,32230
32594,26980,32340
32760,27007,32372
32808,27036,32303
32788,27047,32400
32736,27039,32381
32636,27023,32377
32496,26999,32421
32376,26961,32325
32340,26946,32368
32292,26951,32329
32357,26973,32332
32548,26990,32394
32704,27023,32436
32736,27036,32404
32600,27036,32417
32648,27015,32423
32506,26981,32444
32528,26956,32460
32449,26943,32302
32485,26941,32309
32540,26962,32390
32600,26983,32495
32685,27014,32431
32904,27025,32417
33212,27022,32396
33592,26996,32467
33864,26975,32464
33832,26943,32468
33608,26924,32487
33804,26924,32500
34468,26950,32506
35068,26965,32358
35448,26997,32503
35469,27015,32518
35256,27009,32528
34944,26985,32519
34556,26968,32495
34176,26948,32536
33748,26932,32549
33561,26941,32557
33492,26960,32577
33512,26989,32585
33066,27015,32589
31740,27041,32614
30880,27039,32607
30880,27012,32607
30344,26989,32620
29680,26967,32685
29684,26942,32547
30220,26948,32560
30936,26962,32750
31528,26968,32758
31860,26996,32780
31960,27015,32748
32165,27005,32737
32229,26985,32767
32216,26956,32814
32204,26930,32819
32200,26919,32962
32224,26919,32980
32244,26937,32916
32204,26956,32901
32264,26981,33068
32256,27002,33093
32324,26992,33100
32260,26977,33044
32184,26949,33141
32232,26916,33157
32396,26894,33202
32408,26901,33078
32584,26923,33084
32448,26940,33138
32245,26972,33327
32132,26985,33349
32220,26978,33361
32432,26953,33404
32704,26937,33420
32817,26897,33452
32744,26881,33473
32704,26887,33436
32760,26904,33516
32664,26924,33530
32700,26959,33559
32860,26964,33668
32892,26959,33685
32668,26943,33655
32456,26917,33589
32225,26881,33638
32184,26877,33671
32332,26881,33639
32516,26897,33566
32864,26916,33751
33058,26941,33748
32972,26951,33756
32912,26949,33686
32992,26927,33793
32900,26909,33799
32857,26875,33799
32708,26855,33679
32657,26863,33734
32680,26887,33711
33044,26904,33689
33084,26935,33719
33052,26950,33733
32900,26936,33688
32988,26919,33765
32884,26891,33780
32896,26857,33775
32820,26844,33789
32892,26852,33780
32992,26871,33709
33124,26893,33700
33128,26917,33727
33081,26935,33700
33024,26924,33716
32972,26905,33700
32984,26883,33816
32868,26853,33848
32708,26843,33839
32600,26843,33873
32704,26862,33740
32904,26884,33720
33224,26913,33748
33080,26919,33917
32736,26917,33751
32540,26895,33962
32949,26868,33985
33252,26837,33997
33416,26833,34000
33292,26831,33940
33184,26853,33940
33084,26865,33957
33112,26903,34031
33076,26901,34063
33140,26900,34076
33096,26876,34053
33048,26857,34157
32910,26825,34078
32797,26813,34183
32680,26814,34190
32652,26839,34158
32704,26861,34055
32764,26887,34081
32812,26895,34194
32860,26887,34140
32824,26865,34069
32776,26841,34055
32552,26808,34144
32304,26799,34174
32204,26807,34164
32260,26826,34159
32256,26849,34148
32229,26876,34145
32376,26885,34148
32452,26874,34138
32120,26860,34134
31904,26836,34117
31756,26798,34114
32024,26791,33936
32256,26797,33932
32544,26814,33937
32664,26837,33925
32502,26865,33998
32448,26871,33988
32548,26871,33975
32764,26840,33969
32964,26812,33972
32944,26791,34055
32828,26780,34036
32784,26781,34047
32816,26802,34024
32853,26828,34016
32832,26859,33856
32984,26871,33877
33008,26853,33880
32940,26829,33884
32916,26810,33866
32928,26779,33856
32740,26769,33701
32516,26777,33812
32548,26797,33793
32693,26819,33573
32912,26844,33564
32976,26859,33559
32893,26857,33641
32972,26831,33639
32696,26801,33587
32688,26770,33593
32620,26766,33571
32668,26767,33373
32872,26791,33353
32940,26807,33484
33044,26841,33389
33096,26842,33395
33008,26831,33191
32876,26812,33236
32684,26790,33308
32569,26759,33259
32396,26751,33205
32392,26754,33069
32676,26781,33048
32820,26801,33101
33100,26823,33088
33232,26836,33058
33036,26823,33017
32713,26804,32991
32580,26777,32903
32584,26748,32884
32644,26736,32873
32817,26740,32796
33084,26759,32761
33172,26781,32815
33240,26815,32804
33228,26820,32623
33176,26813,32624
32964,26791,32735
32672,26762,32590
32512,26732,32677
32472,26727,32489
32740,26729,32466
32956,26748,32437
33004,26773,32486
32714,26794,32512
32908,26802,32484
32989,26796,32463
32944,26783,32484
32868,26753,32467
33152,26720,32454
33156,26714,32271
32556,26724,32269
32408,26741,32236
32873,26760,32215
33152,26788,32205
33428,26792,32221
33377,26784,32228
33096,26770,32292
32884,26737,32316
32840,26710,32287
32772,26698,32245
32897,26704,32274
32872,26735,32114
32904,26750,32095
32968,26775,32105
33024,26791,32261
32903,26773,32271
32832,26754,32172
32828,26724,32277
32797,26695,32279
32796,26692,32156
32740,26695,32294
32612,26715,32244
32760,26738,32263
32944,26768,32279
32856,26775,32276
32764,26764,32340
32728,26742,32357
32548,26717,32365
32516,26691,32381
32540,26684,32386
32644,26680,32396
32736,26705,32256
32724,26729,32300
32788,26759,32281
32831,26760,32432
32916,26755,32316
32784,26724,32288
32716,26705,32303
32624,26673,32316
32704,26669,32310
32692,26672,32327
32732,26692,32375
32813,26719,32500
32861,26754,32476
32881,26755,32512
32992,26737,32472
32772,26717,32440
32320,26695,32519
32200,26669,32375
32272,26650,32551
32576,26667,32502
32782,26680,32493
32792,26703,32549
32934,26735,32567
32947,26740,32439
32732,26727,32447
32613,26706,32573
32496,26685,32575
32512,26652,32588
32680,26646,32583
32808,26651,32587
32872,26670,32554
32896,26697,32484
33088,26724,32468
33144,26734,32552
33144,26720,32411
33088,26697,32455
32936,26670,32519
32677,26640,32502
32528,26631,32453
32504,26645,32420
32620,26663,32402
32912,26683,32406
32908,26713,32484
32772,26724,32316
32842,26710,32287
32952,26684,32261
33008,26660,32277
33156,26631,32300
33016,26628,32337
32656,26631,32357
32616,26653,32330
32862,26673,32318
33292,26704,32263
33652,26713,32209
33444,26697,32236
33052,26669,32051
32800,26652,32029
32585,26621,32124
32500,26613,32116
32365,26623,32066
32604,26631,32112
32812,26663,32093
32812,26690,32058
32908,26692,32048
32908,26686,32024
32792,26660,31901
32712,26631,31878
32760,26605,31961
32904,26601,31963
33064,26600,31922
33032,26628,31887
32997,26647,31807
32952,26678,31801
32792,26691,31865
32623,26668,31850
32580,26644,31731
32552,26621,31709
32577,26590,31685
32537,26586,31758
32584,26596,31751
32684,26609,31732
32745,26639,31693
32752,26662,31676
32849,26671,31584
32880,26660,31567
32904,26631,31649
32925,26608,31588
32812,26580,31576
32676,26572,31565
32624,26581,31495
32808,26598,31375
33116,26621,31359
33408,26655,31424
33632,26659,31357
33904,26645,31277
33960,26617,31247
33940,26595,31200
34272,26567,31196
34492,26551,31319
34780,26559,31169
34997,26588,31128
35168,26613,31120
35052,26641,31239
34712,26647,31093
34636,26631,31077
34376,26615,31085
33838,26593,31056
33388,26564,31035
33244,26565,30973
32960,26583,30956
32644,26604,31118
31601,26629,30997
30360,26668,31029
30360,26668,31036
30725,26652,31052
30309,26627,30927
30000,26599,30903
30212,26567,30879
30871,26566,30860
31584,26567,30855
31968,26583,30870
32128,26605,30932
32228,26631,30917
32430,26631,30972
32568,26623,30885
32584,26594,30937
32584,26564,30932
32588,26534,30932
32500,26527,30921
32416,26543,30916
32501,26561,30887
32712,26589,30862
32776,26609,30820
32832,26615,30804
32996,26594,30807
32944,26572,30773
32900,26553,30745
32757,26523,30729
32820,26514,30685
32820,26520,30655
32876,26549,30652
32892,26570,30660
32916,26599,30495
32900,26596,30460
32912,26589,30428
32676,26567,30404
32304,26540,30392
32264,26511,30380
32516,26500,30346
32792,26511,30304
33080,26535,30267
33048,26562,30249
32976,26586,30231
32692,26583,30184
32544,26564,30142
32540,26551,30104
32552,26524,30068
32572,26492,30063
32740,26489,29988
32924,26494,29921
33006,26519,29940
32948,26543,29908
32796,26569,29797
32748,26571,29739
32772,26557,29716
32780,26535,29683
32864,26508,29631
32984,26479,29580
33029,26473,29500
33088,26487,29444
33148,26507,29402
33176,26530,29343
33220,26554,29298
33121,26559,29216
32996,26543,29249
32908,26517,29271
32824,26495,29224
32785,26464,29132
32888,26461,29029
32972,26471,28968
33156,26493,28964
33364,26522,28916
33428,26543,28869
33428,26545,28732
33372,26532,28629
33262,26509,28588
33168,26485,28655
33052,26448,28598
33084,26445,28487
33176,26453,28399
33180,26477,28386
33188,26508,28342
33141,26527,28276
33056,26530,28221
33104,26516,28141
32996,26493,27964
32754,26471,27868
32632,26434,27849
32876,26428,27863
33156,26448,27774
33372,26471,27551
33348,26495,27489
33130,26510,27361
32936,26519,27279
32964,26503,27258
32996,26478,27222
33104,26448,27102
32970,26423,26989
32852,26414,26884
32876,26433,26777
32812,26452,26679
32728,26477,26575
32716,26503,26471
32708,26502,26380
32656,26485,26278
32572,26464,26183
32472,26434,26020
32324,26419,25858
32140,26413,25743
32124,26415,25645
32178,26442,25599
32354,26464,25554
32472,26490,25429
32412,26492,25343
32377,26478,25252
32316,26453,25159
32208,26431,25069
32184,26397,24988
32212,26396,24925
32224,26409,24852
32296,26429,24772
32420,26457,24724
32536,26479,24652
32672,26485,24628
32804,26464,24564
32852,26440,24525
32856,26407,24500
32794,26388,24466
32828,26385,24428
32804,26397,24410
32732,26415,24405
32848,26447,24412
33148,26465,24415
33156,26471,24376
33024,26446,24372
33073,26424,24380
33110,26404,24416
33116,26372,24455
33065,26371,24470
32978,26385,24528
33048,26407,24646
32956,26431,24689
32968,26453,24748
33068,26457,24804
33224,26442,24852
33154,26416,24872
33052,26391,24932
32972,26367,24997
32929,26356,25060
33210,26375,25122
33389,26397,25177
33048,26421,25234
32820,26447,25256
32798,26447,25312
33064,26431,25372
33392,26405,25421
33469,26383,25511
33261,26356,25565
33100,26351,25514
33040,26365,25538
33102,26383,25590
33196,26414,25636
33200,26439,25734
33356,26433,25758
33428,26420,25797
33380,26392,25840
33324,26370,25870
33232,26343,25991
33248,26335,26001
33372,26349,26020
33536,26375,26040
33524,26407,26056
33344,26422,26089
33172,26431,26089
32968,26413,26093
32852,26383,26119
32864,26350,26119
32876,26333,26118
32910,26325,26095
32868,26346,26087
32984,26362,26066
33112,26391,26041
33256,26418,25978
33290,26413,25941
33256,26391,25929
33108,26372,25879
32950,26345,25832
32879,26324,25767
32881,26313,25703
32964,26336,25578
33034,26351,25509
33253,26378,25415
33504,26399,25313
33772,26406,25248
33824,26383,25125
33568,26365,25028
33060,26335,24965
32652,26311,24833
32540,26304,24732
32680,26315,24621
32724,26341,24528
32820,26366,24431
33040,26390,24295
33048,26391,24185
33172,26375,24121
33193,26351,24016
33104,26317,23941
33096,26306,23785
32958,26293,23707
32816,26311,23610
32844,26332,23478
32940,26351,23373
33056,26375,23258
33140,26369,23141
33124,26348,23025
33024,26333,22881
32896,26307,22766
32944,26285,22650
33044,26282,22533
33136,26296,22406
32968,26319,22293
33032,26337,22180
33073,26362,22051
33008,26351,21924
32992,26349,21776
33009,26321,21677
33052,26291,21566
33180,26273,21425
33472,26277,21315
33652,26280,21177
33648,26306,21087
33584,26327,20975
33476,26348,20853
33293,26351,20709
33016,26332,20596
32748,26309,20509
32720,26286,20391
32748,26261,20277
33012,26253,20174
33272,26274,20068
33284,26295,19992
33136,26322,19926
32972,26342,19817
32980,26345,19670
33108,26325,19587
33237,26299,19492
33344,26277,19484
33312,26245,19342
33260,26251,19213
33284,26267,19154
33420,26284,19084
33548,26309,19013
33684,26332,18903
33604,26335,18832
33180,26312,18765
32772,26293,18736
32544,26270,18678
32456,26236,18599
32576,26246,18615
32804,26255,18596
32956,26275,18545
33176,26297,18508
33192,26320,18433
32960,26322,18342
32824,26301,18307
32785,26281,18273
32840,26245,18247
32804,26229,18217
32720,26225,18219
32728,26247,18196
32768,26269,18157
32797,26288,18140
32776,26311,18133
32748,26305,18105
32768,26282,18091
32720,26266,18079
32676,26244,18064
32568,26217,18090
32564,26215,18124
32577,26231,18066
32604,26246,18055
32708,26279,18062
32770,26295,18103
32820,26291,18150
32936,26277,18157
32761,26245,18089
32324,26222,18039
31996,26203,18101
31975,26200,18091
32180,26220,18091
32788,26236,18100
33384,26262,18170
33828,26278,18189
33924,26274,18252
33901,26260,18277
33864,26237,18255
33821,26199,18276
33892,26179,18276
34248,26186,18332
34708,26205,18340
35108,26227,18397
35560,26246,18443
35968,26264,18585
36124,26268,18589
36100,26250,18583
35976,26234,18685
35808,26201,18732
36044,26178,18823
36200,26198,18980
36056,26215,18953
35444,26241,19051
34016,26271,19173
32748,26287,19288
32384,26292,19370
31678,26268,19528
30753,26247,19695
30128,26221,19760
30092,26203,19869
30456,26199,20008
31120,26215,20168
31564,26231,20299
31533,26254,20493
31636,26265,20644
31688,26266,20807
31760,26245,20956
31920,26223,21105
31968,26191,21295
31724,26175,21470
31544,26175,21655
31632,26185,21838
31886,26207,22014
32196,26239,22204
32496,26247,22393
32456,26244,22583
32316,26225,22773
32100,26204,22957
31902,26179,23135
31816,26148,23305
31846,26154,23545
31968,26175,23742
32200,26189,23913
32276,26217,24120
32080,26229,24325
32064,26230,24521
32152,26212,24732
32220,26183,24888
32344,26153,25044
32376,26143,25250
32260,26140,25501
32304,26154,25728
32384,26183,25911
32492,26206,26100
32416,26221,26261
32252,26220,26450
32108,26199,26647
32076,26180,26759
32188,26145,26981
32192,26119,27175
32232,26119,27337
32336,26143,27535
32326,26172,27712
32348,26186,27768
32580,26210,27916
32752,26197,28198
32888,26184,28265
32908,26163,28478
32596,26133,28548
32308,26108,28631
32176,26117,28793
32236,26130,29044
32464,26149,29126
32701,26187,29242
32808,26197,29414
32660,26196,29442
32604,26172,29532
32640,26151,29717
32560,26116,29853
32568,26096,30021
32676,26100,29988
32744,26119,30190
32828,26143,30281
32925,26177,30468
33040,26180,30489
32942,26178,30594
32728,26169,30766
32692,26129,30874
32756,26105,30999
32836,26095,30932
32864,26091,31024
32848,26105,31271
32650,26129,31375
32384,26159,31367
32425,26178,31526
32616,26164,31501
32868,26149,31596
33036,26129,31808
33060,26090,31801
33036,26084,31918
33064,26074,31908
33132,26093,31951
33166,26116,32071
33304,26146,32208
33344,26161,32287
33352,26151,32361
33249,26135,32412
33116,26108,32501
32872,26076,32579
32572,26061,32546
32424,26068,32540
32524,26084,32612
32520,26109,32636
32560,26135,32711
32592,26149,32790
32525,26145,32759
32432,26119,32786
32276,26100,32836
32184,26071,32867
32224,26057,32900
32124,26055,33012
31840,26076,33041
31792,26095,33021
31996,26128,33031
32244,26143,33140
32456,26133,33183
32432,26118,33210
32128,26093,33069
31945,26061,33092
31808,26047,33151
31894,26045,33200
32085,26063,33181
32248,26087,33265
32409,26109,33287
32504,26135,33280
32436,26127,33325
32392,26107,33325
32336,26079,33375
32308,26055,33525
32236,26039,33548
32048,26047,33518
32032,26056,33573
32262,26076,33620
32408,26111,33573
32576,26119,33576
32601,26119,33597
32432,26097,33636
32484,26069,33647
32420,26047,33693
32364,26032,33733
32353,26036,33764
32445,26055,33784
32617,26069,33651
32756,26103,33828
32992,26119,33689
33052,26106,33877
33004,26091,33708
32880,26061,33773
32720,26040,33799
32669,26023,33829
32704,26030,33896
32681,26042,33972
32684,26064,34055
32698,26095,34068
32781,26106,34085
32900,26105,33961
33164,26079,33987
33048,26060,34044
32620,26033,34104
32404,26014,34124
32464,26020,34175
32684,26037,34209
33089,26060,34132
33384,26086,34253
33424,26102,34270
33438,26095,34253
33248,26075,34252
32996,26055,34295
32940,26017,34201
32824,26009,34156
32828,26007,34167
32924,26023,34123
32984,26047,34133
33228,26076,34118
33394,26092,34116
33381,26086,34254
33196,26067,34249
32945,26047,34288
32609,26013,34255
32481,25997,34239
32548,26006,34212
32714,26021,34005
32904,26046,34052
32976,26071,34044
33072,26084,34033
33024,26083,34034
32940,26049,34021
32864,26031,33993
32788,25995,34033
32768,25986,34117
32748,25995,34153
32778,26012,33972
32756,26039,34053
32796,26064,34063
32936,26081,34036
33092,26065,34016
33100,26047,34005
32984,26017,33992
32756,25989,33959
32592,25984,33757
32576,25981,33773
32808,25999,33717
32908,26025,33737
32824,26057,33684
32808,26068,33666
32840,26057,33652
32728,26043,33625
32656,26023,33604
32580,25982,33772
32620,25968,33761
32828,25976,33584
32664,25991,33550
32544,26016,33534
32656,26045,33695
32820,26059,33685
32964,26052,33580
33144,26029,33588
33188,26013,33684
33180,25973,33668
33012,25965,33653
32960,25968,33620
33041,25991,33616
33140,26006,33575
33213,26044,33575
33285,26055,33484
33236,26045,33430
33024,26022,33452
32932,25999,33364
32849,25972,33330
32828,25954,33508
32852,25969,33476
32904,25988,33455
32928,26005,33395
32877,26036,33447
32776,26049,33477
32832,26040,33474
32704,26022,33503
32448,25991,33500
32412,25968,33479
32384,25950,33349
32388,25954,33383
32440,25972,33492
32540,26002,33383
32672,26034,33287
32736,26038,33476
32772,26030,33436
32752,26013,33465
32615,25985,33493
32445,25956,33484
32254,25944,33491
32252,25948,33529
32304,25973,33536
32348,25988,33556
32462,26017,33561
32556,26024,33408
32520,26019,33415
32445,25996,33469
32440,25975,33480
32388,25941,33492
32358,25929,33525
32376,25940,33580
32356,25957,33531
32180,25983,33578
32228,26006,33605
32516,26023,33557
32480,26010,33524
32464,25995,33546
32428,25961,33569
32300,25937,33600
32252,25919,33618
32452,25931,33636
32588,25950,33655
32736,25968,33711
32880,26001,33770
32854,26011,33756
32748,25999,33679
32716,25981,33673
32824,25953,33692
33021,25927,33671
33085,25903,33661
33288,25916,33660
33408,25936,33663
33404,25957,33671
33504,25991,33681
33748,25993,33708
34112,25989,33676
34256,25965,33737
34344,25938,33879
34360,25909,33909
34464,25900,33781
34628,25909,33876
34916,25937,33840
35292,25963,33890
35452,25994,33880
35478,26013,33881
35256,25993,33856
34936,25978,33892
34050,25966,33949
32672,25931,33938
31848,25925,33888
31568,25930,33976
30657,25953,33983
29906,25979,34009
29740,26005,33844
30100,26006,33840
30728,25988,33854
31348,25963,33966
31720,25947,34031
31852,25906,34016
31888,25898,34012
32004,25905,33860
32208,25925,33895
32392,25947,33892
32556,25983,33927
32512,25984,33941
32145,25973,33941
31904,25953,33943
31888,25933,33937
31892,25901,33924
31876,25890,33923
31972,25898,33903
32136,25918,33872
32296,25934,33781
32564,25960,33763
32609,25975,33752
32448,25959,33764
32184,25943,33907
32120,25918,33855
32064,25887,33728
32076,25876,33709
32072,25885,33885
32096,25901,33895
32226,25927,33884
32348,25953,33841
32448,25969,33870
32456,25948,33887
32473,25934,33863
32416,25908,33874
32305,25879,33893
32208,25863,33903
32180,25876,33914
32216,25893,33719
32240,25920,33723
32406,25940,33767
32582,25951,33765
32624,25943,33753
32764,25919,33693
32789,25900,33845
32584,25863,33814
32288,25853,33807
32189,25862,33757
32357,25890,33670
32612,25909,33671
32897,25937,33735
32924,25946,33727
32816,25931,33709
32796,25917,33711
32752,25884,33692
32660,25860,33657
32664,25847,33477
32680,25861,33446
32774,25872,33561
32868,25899,33580
32984,25925,33614
33005,25929,33607
33064,25925,33600
32992,25901,33432
32957,25878,33420
32874,25844,33377
32712,25841,33569
32580,25849,33573
32764,25863,33596
33120,25892,33425
33316,25923,33426
33390,25924,33485
33224,25912,33629
33048,25889,33620
33164,25877,33736
33160,25833,33773
33132,25835,33780
33205,25841,33760
33360,25860,33805
33532,25882,33842
33680,25909,33876
33718,25926,33892
33556,25904,33913
33420,25881,33929
33290,25860,33908
33140,25823,33964
33156,25826,33972
33204,25835,34048
33188,25852,34149
33276,25876,34169
33356,25911,34148
33310,25902,34252
33332,25901,34311
33328,25873,34351
33180,25849,34381
33008,25814,34428
32760,25812,34341
32644,25828,34369
32812,25842,34417
32988,25863,34447
33056,25900,34541
33085,25902,34679
32996,25892,34573
32828,25866,34641
32536,25844,34653
32468,25812,34734
32596,25805,34828
32696,25814,34861
32756,25840,34877
32936,25863,34719
33004,25893,34967
32908,25893,34989
32738,25884,35005
32548,25860,35028
32422,25841,35053
32342,25805,35108
32432,25804,35127
32558,25817,35144
32608,25836,35199
32652,25860,35207
32808,25884,35028
32852,25894,35076
32657,25884,35173
32444,25858,35245
32300,25833,35301
32148,25809,35252
32352,25801,35276
32500,25813,35297
32316,25832,35364
32284,25850,35445
32474,25884,35502
32732,25889,35571
32944,25879,35534
33168,25849,35482
33012,25830,35598
32592,25801,35532
32398,25797,35661
32396,25804,35703
32604,25824,35501
32884,25855,35652
32948,25876,35758
32933,25879,35887
32869,25873,35823
32788,25848,35885
32804,25820,35740
32726,25794,35807
32480,25785,35872
32336,25803,36055
32393,25816,35902
32576,25839,36021
32728,25882,36056
32862,25873,36103
32868,25863,36124
32756,25843,35927
32604,25813,35956
32452,25784,36103
32393,25783,36096
32581,25797,36284
32916,25817,36309
33057,25839,36349
33184,25877,36369
33180,25873,36388
33076,25855,36417
32900,25832,36212
32746,25813,36228
32748,25781,36340
32921,25775,36382
32813,25788,36460
32625,25809,36615
32593,25837,36637
32544,25862,36599
32668,25863,36567
32862,25848,36605
33032,25825,36417
32804,25805,36597
32492,25772,36663
32416,25774,36733
32232,25784,36769
32272,25798,36596
32604,25828,36693
32876,25855,36721
32976,25857,36743
33052,25854,36500
32980,25824,36647
32916,25794,36844
32904,25776,36841
32904,25764,36730
32924,25783,36692
32936,25795,36711
33008,25821,36780
33056,25854,36788
33076,25860,36820
32984,25841,36591
32945,25812,36724
32813,25799,36860
32692,25764,36806
32740,25767,36762
32817,25773,36852
32941,25799,36848
33040,25820,36877
33060,25845,36869
32972,25848,36871
32924,25837,36909
32856,25812,36920
32913,25785,36934
32936,25763,36693
32892,25763,36852
32996,25769,37018
33093,25791,37029
33048,25818,36980
32960,25844,36901
32944,25847,37036
32958,25828,36829
32796,25815,36952
32728,25783,37109
32552,25756,37151
32380,25758,37012
32292,25769,37135
32293,25784,37071
32448,25809,37228
32741,25835,37274
32864,25841,37156
32728,25826,37190
32556,25792,37248
32428,25772,37015
32264,25749,37243
32262,25740,37319
32364,25763,37383
32544,25772,37280
32600,25807,37340
32500,25827,37167
32390,25828,37438
32496,25817,37290
32645,25791,37383
32756,25771,37383
32660,25737,37237
32541,25738,37177
32520,25751,37188
32560,25776,37209
32584,25797,37255
32632,25813,37383
32704,25829,37469
32736,25815,37511
32692,25785,37620
32574,25764,37449
32408,25735,37461
32300,25733,37541
32356,25745,37601
32492,25767,37436
32672,25792,37580
32729,25823,37697
32688,25810,37705
32588,25801,37748
32444,25777,37756
32336,25748,37612
32628,25731,37700
32868,25724,37451
33133,25735,37599
33164,25757,37524
33172,25780,37650
33388,25811,37761
33484,25815,37846
33484,25793,37757
33568,25773,37807
33596,25744,37725
33700,25716,37934
34020,25717,37756
34296,25735,37844
34428,25758,37852
34436,25791,37821
34752,25813,37932
35192,25827,37798
35480,25808,37887
35220,25788,37949
34148,25773,37959
32580,25743,37837
32050,25749,38005
31664,25761,38096
30728,25776,38144
30400,25809,37954
30616,25828,37968
30882,25824,37988
31348,25808,38061
31812,25781,38028
31976,25758,38128
32168,25730,38117
32336,25717,38106
32504,25735,38129
32592,25756,38108
32617,25784,38144
32668,25809,38245
32616,25804,38279
32472,25793,38191
32422,25761,38375
32344,25737,38239
32220,25713,38295
32168,25716,38332
32188,25726,38340
32196,25748,38072
32372,25768,38277
32526,25796,38372
32725,25796,38455
32612,25776,38397
32392,25762,38370
32132,25725,38453
32008,25707,38472
32104,25702,38482
