ECG,EDA,RR
32478,14773,33068
32584,14786,32932
32694,14841,33085
32785,14857,33177
32800,14862,33191
32820,14857,33008
32784,14813,33304
32752,14853,33334
32761,14785,33281
32768,14767,33349
32784,14787,33319
32841,14778,33541
32896,14877,33332
32952,14870,33513
32976,14866,33509
32936,14836,33699
32872,14844,33575
32844,14817,33642
32828,14775,33671
32800,14756,33615
32836,14763,33839
32880,14811,33655
32927,14820,33822
32964,14855,33612
32976,14853,33876
32972,14871,33893
32952,14841,33965
32876,14793,33911
32804,14801,34055
32780,14767,34089
32836,14784,34023
32909,14783,34234
32952,14848,34183
33044,14859,34140
33047,14860,34374
33028,14835,34276
32992,14843,34333
32920,14791,34390
32820,14791,34333
32798,14757,34236
32848,14800,34622
32920,14815,34517
32977,14820,34623
33020,14866,34661
33032,14853,34627
33013,14880,34847
32944,14838,34684
32872,14812,34841
32788,14751,34799
32753,14744,35045
32768,14782,34914
32813,14789,35010
32884,14807,34885
32913,14845,35119
32945,14900,35230
32900,14850,35135
32824,14838,35199
32752,14789,35180
32684,14798,35357
32708,14777,35185
32752,14775,35357
32804,14796,35249
32868,14813,35478
32920,14839,35360
32924,14924,35505
32892,14870,35537
32820,14823,35476
32732,14783,35628
32648,14751,35521
32608,14770,35749
32630,14769,35729
32724,14780,35756
32804,14862,35492
32844,14862,35879
32864,14853,35790
32836,14832,35923
32780,14836,35780
32738,14793,36065
32693,14790,36007
32692,14751,36100
32720,14756,35996
32789,14814,36118
32858,14820,36073
32920,14836,36127
32940,14898,36085
32924,14842,36383
32856,14802,36301
32816,14818,36271
32760,14775,36385
32725,14741,36388
32784,14774,36488
32888,14798,36399
32996,14809,36324
33082,14868,36644
33124,14858,36444
33100,14833,36599
33040,14868,36447
32945,14799,36778
32856,14767,36628
32788,14740,36404
32756,14788,36780
32745,14796,36778
32784,14811,36799
32840,14876,36772
32840,14854,36999
32752,14831,36927
32612,14845,36865
32504,14799,37012
32408,14772,36936
32368,14737,37039
32409,14823,37019
32516,14809,37229
32608,14815,37127
32689,14832,37177
32668,14874,37061
32586,14845,37229
32504,14833,37084
32444,14779,37360
32400,14770,37335
32348,14766,37424
32364,14750,37324
32440,14792,37113
32500,14823,37438
32552,14837,37604
32600,14844,37460
32548,14865,37192
32500,14829,37632
32476,14794,37676
32396,14743,37652
32360,14782,37612
32424,14766,37834
32500,14780,37676
32594,14874,37575
32656,14861,37852
32676,14855,37749
32612,14855,37865
32580,14828,37887
32504,14790,37582
32468,14747,37887
32464,14738,38077
32525,14768,37958
32624,14796,38040
32772,14799,38016
32956,14833,38232
33084,14828,38090
33180,14848,38198
33088,14827,38220
33034,14770,38241
33088,14741,38216
33300,14757,37997
33472,14758,38421
33684,14809,38317
33850,14812,38069
34016,14841,38489
34212,14835,38447
34284,14871,38145
34165,14816,38663
34028,14783,38527
34230,14751,38263
34564,14816,38663
34920,14798,38823
34820,14805,38601
33928,14823,38788
33104,14841,38756
32765,14872,38958
31788,14860,38897
30872,14853,38881
30681,14795,39130
30864,14751,38908
31120,14771,39056
31396,14761,39244
31708,14772,39163
32012,14843,39047
32260,14851,39120
32384,14839,38919
32356,14847,39429
32268,14801,39380
32201,14805,39397
32124,14747,39348
32113,14734,39288
32178,14781,39679
32268,14788,39575
32356,14819,39565
32444,14825,39834
32472,14868,39694
32420,14833,39520
32384,14793,39845
32340,14813,39847
32296,14753,40045
32252,14757,39884
32308,14743,39671
32369,14801,40085
32468,14812,40076
32557,14842,39969
32586,14869,40036
32596,14847,39879
32512,14799,40341
32484,14769,40232
32442,14747,40199
32400,14727,40499
32460,14741,40455
32532,14765,40352
32613,14789,40632
32692,14822,40684
32704,14909,40661
32676,14850,40415
32616,14813,40872
32544,14784,40669
32480,14759,40863
32448,14727,40833
32532,14739,41031
32612,14811,40920
32672,14819,40988
32728,14837,40967
32736,14839,41095
32684,14836,41236
32652,14788,41053
32576,14797,40749
32528,14745,41241
32516,14727,41180
32560,14737,40868
32640,14785,41373
32705,14794,41185
32749,14816,41237
32780,14903,41351
32812,14891,41301
32765,14836,41316
32726,14784,41258
32688,14743,41476
32708,14724,41351
32800,14735,40985
32856,14761,41397
32928,14863,41511
33008,14852,41350
33044,14849,41383
33024,14821,41438
32972,14797,41441
32900,14789,41351
32876,14727,41136
32852,14743,41637
32900,14745,41496
33014,14757,41281
33116,14833,41645
33156,14843,41471
33167,14826,41562
33128,14833,41104
33072,14802,41394
32988,14753,41671
32916,14775,41512
32912,14729,41622
32934,14748,41524
33016,14755,41814
33068,14838,41572
33108,14839,41677
33128,14820,41812
33057,14848,41716
32942,14807,41624
32837,14781,41855
32736,14734,41678
32673,14719,41388
32656,14764,41836
32685,14781,41785
32708,14791,41775
32736,14819,41782
32732,14818,41731
32672,14836,41807
32584,14796,41788
32468,14755,41705
32384,14751,41828
32382,14727,41872
32424,14728,41838
32465,14776,41804
32516,14781,41819
32552,14853,41416
32569,14842,41953
32540,14816,41892
32448,14789,41813
32389,14753,42055
32385,14751,41816
32406,14737,41521
32480,14732,42033
32588,14791,41771
32700,14795,41876
32776,14812,42048
32812,14850,41895
32812,14819,41882
32760,14782,41960
32704,14788,41933
32644,14753,42029
32648,14716,41852
32708,14775,41516
32797,14773,42076
32871,14792,41888
32945,14817,41919
32992,14853,42032
32996,14823,41874
32948,14821,41876
32864,14765,41814
32780,14727,41918
32768,14764,41863
32804,14753,41969
32842,14779,41786
32912,14786,41924
33000,14809,41606
33060,14820,41863
33000,14846,42033
32943,14804,41871
32856,14774,41874
32784,14724,41844
32764,14748,41894
32812,14748,41849
32892,14761,41863
32940,14787,42007
33032,14859,41863
33061,14837,41868
33040,14830,41479
32984,14781,41783
32924,14755,41990
32908,14755,41709
32876,14733,41845
32897,14751,41675
32954,14774,41951
33040,14804,41780
33116,14833,41847
33160,14813,41781
33132,14835,41727
33040,14801,41863
32976,14780,41820
32932,14759,41825
32872,14775,41764
32948,14764,41893
33028,14775,42007
33112,14796,41748
33161,14824,41724
33168,14830,41844
33144,14817,41825
33036,14806,41773
32949,14748,41905
32870,14727,41908
32853,14726,41956
32892,14757,41703
32952,14752,41815
33024,14775,41770
33100,14847,41933
33084,14823,41764
33012,14829,41792
32944,14801,41767
32856,14754,41326
32804,14719,41713
32780,14712,41903
32804,14763,41748
32912,14785,41764
32981,14796,41328
33028,14821,41863
33044,14811,41686
32992,14800,41751
32924,14802,41370
32858,14754,41784
32788,14723,41894
32784,14717,41796
32776,14721,41633
32820,14751,41556
32888,14780,41688
32952,14810,41695
32997,14855,41660
32992,14813,41598
32988,14784,41748
32928,14770,41805
32900,14719,41612
32886,14713,41586
32952,14723,41604
33032,14750,41420
33120,14780,41674
33172,14811,41705
33160,14812,41685
33117,14836,41540
33084,14788,41548
32980,14757,41095
32904,14727,41115
32920,14727,41479
33004,14725,41681
33084,14798,41404
33132,14807,41492
33172,14836,41439
33136,14819,41491
33108,14801,41479
33020,14800,41455
32934,14770,40999
32836,14738,41529
32752,14709,41370
32704,14794,40949
32670,14774,41421
32688,14791,41503
32744,14804,41326
32756,14866,41327
32692,14827,41301
32564,14795,41479
32536,14756,41311
32500,14713,41312
32484,14705,40948
32488,14748,41338
32544,14764,41157
32580,14775,41297
32628,14804,40876
32637,14842,41300
32616,14809,41120
32564,14771,41237
32485,14738,41197
32420,14731,41223
32344,14720,41208
32352,14727,40838
32428,14746,41149
32508,14847,41372
32596,14831,41060
32596,14832,41189
32576,14813,40781
32512,14781,41156
32472,14751,41296
32420,14727,41120
32420,14723,41151
32444,14724,41132
32512,14786,41309
32588,14785,41120
32665,14804,41132
32668,14805,40680
32652,14831,41076
32608,14783,41279
32596,14759,41169
32621,14706,41057
32714,14704,41092
32872,14778,41094
33052,14767,41182
33196,14797,41095
33308,14797,41041
33368,14805,41263
33524,14826,40952
33664,14791,40641
33716,14738,41223
33716,14731,41111
33748,14710,41148
33888,14753,41032
34104,14753,40695
34208,14773,41236
34112,14844,41007
34176,14825,41049
34480,14801,41175
34784,14811,41013
34924,14778,40671
34312,14722,41169
33106,14795,40946
32546,14756,41052
32116,14781,41141
31212,14786,41025
30793,14838,41073
30880,14832,41065
31076,14811,41265
31272,14764,40854
31522,14769,41245
31824,14724,41039
32048,14723,41127
32249,14734,41143
32368,14760,41084
32456,14768,41317
32532,14803,41089
32536,14855,41140
32496,14814,41128
32420,14781,41265
32368,14733,41247
32280,14751,41164
32272,14711,41055
32348,14718,41292
32464,14735,41156
32534,14823,41132
32624,14829,41146
32660,14815,41323
32588,14782,41111
32574,14833,41157
32504,14753,41112
32468,14705,41044
32493,14732,41140
32549,14740,41319
32637,14734,41196
32704,14793,41101
32760,14820,41328
32820,14797,41237
32804,14790,41190
32748,14787,41222
32709,14753,40853
32648,14727,41223
32632,14693,41375
32712,14745,41103
32807,14748,41223
32892,14764,41167
32924,14833,41335
32941,14812,41204
32936,14787,40897
32848,14793,41132
32760,14739,41280
32728,14700,41141
32740,14719,40710
32760,14723,41223
32812,14737,40991
32872,14801,41074
32900,14799,40996
32896,14789,41105
32856,14805,40965
32800,14786,40556
32740,14722,41039
32704,14731,40752
32685,14707,40558
32756,14705,40959
32852,14760,40724
32944,14769,40316
33020,14788,40800
33044,14826,40560
33000,14793,40551
32945,14766,40478
32888,14719,40559
32881,14724,40372
32894,14695,40309
32964,14712,40433
33056,14740,40292
33136,14761,40117
33206,14846,40231
33245,14808,40139
33216,14777,40092
33132,14809,40023
33056,14735,40106
32948,14720,39892
32900,14692,39533
32924,14741,39761
33004,14757,39996
33072,14761,39744
33116,14819,39552
33116,14815,39704
33088,14778,39684
33004,14765,39662
32928,14723,39684
32876,14699,39478
32860,14709,39487
32884,14725,39268
32892,14726,39472
32888,14759,39437
32908,14819,39200
32896,14799,39243
32801,14774,38990
32704,14751,39197
32588,14759,39060
32464,14713,38946
32388,14706,38919
32388,14733,38919
32410,14727,38556
32452,14808,38804
32504,14799,38628
32512,14788,38476
32424,14799,38563
32356,14772,38647
32280,14719,38482
32236,14693,38407
32258,14705,38340
32390,14727,38335
32528,14726,38392
32624,14803,38238
32676,14797,38249
32672,14787,38109
32649,14798,37988
32590,14756,37925
32553,14715,37932
32512,14725,37943
32500,14708,37821
32585,14715,37773
32615,14727,37597
32688,14828,37704
32748,14811,37717
32760,14810,37456
32756,14771,37455
32726,14788,37044
32688,14732,37425
32556,14692,37156
32493,14687,37188
32536,14729,37117
32624,14736,37109
32697,14769,36945
32816,14784,36829
32852,14812,36965
32836,14796,36727
32812,14749,36578
32792,14746,36657
32740,14704,36628
32756,14692,36318
32808,14697,36372
32860,14758,36294
32952,14767,36293
33024,14783,36154
33000,14845,36081
32972,14780,35919
32876,14744,36020
32812,14762,35839
32772,14711,35431
32772,14697,35588
32792,14705,35680
32852,14722,35486
32884,14756,35396
32936,14801,35053
32976,14809,35268
32984,14770,35317
32928,14739,34973
32829,14748,35047
32756,14703,34661
32749,14695,34597
32789,14709,34641
32848,14725,34652
32938,14753,34753
33056,14809,34508
33048,14809,34513
32970,14772,34348
32893,14773,34471
32865,14725,34159
32840,14709,34201
32828,14687,33841
32852,14693,33968
32912,14789,34055
32960,14775,33749
32980,14791,33799
32943,14786,33639
32856,14793,33660
32756,14757,33551
32648,14717,33405
32584,14684,33380
32572,14708,33272
32620,14701,33335
32676,14725,33092
32796,14823,32788
32908,14815,32916
32956,14804,32988
32916,14791,32684
32820,14743,32702
32784,14710,32666
32773,14717,32316
32744,14689,32552
32760,14697,32349
32800,14775,32333
32884,14782,32036
32932,14796,32220
32936,14782,31967
32856,14793,31991
32756,14757,31814
32696,14721,31847
32636,14683,31876
32592,14735,31543
32622,14717,31597
32657,14729,31348
32692,14760,31452
32732,14775,31285
32740,14777,31169
32709,14761,31183
32661,14802,30882
32569,14727,31012
32488,14692,30895
32488,14688,30879
32577,14695,30687
32716,14745,30791
32836,14772,30621
32952,14783,30576
32996,14778,30415
32993,14788,30527
32952,14762,30268
32868,14733,30174
32780,14701,30175
32748,14699,30123
32768,14710,29840
32824,14723,29860
32871,14751,29983
32876,14802,29761
32864,14799,29765
32876,14763,29612
32824,14783,29748
32724,14727,29560
32700,14692,29458
32808,14679,29433
32960,14695,29200
33112,14751,29266
33160,14758,29271
33160,14804,29052
33160,14776,29077
33132,14811,29015
33048,14757,28788
32985,14718,28821
32880,14680,28784
32822,14748,28760
32760,14727,28708
32744,14731,28473
32760,14745,28615
32804,14777,28601
32848,14841,28520
32816,14784,28378
32724,14743,28109
32660,14717,28138
32628,14677,28137
32604,14693,27922
32600,14719,27999
32608,14713,27916
32694,14751,27940
32800,14768,27695
32840,14773,27772
32812,14783,27643
32766,14741,27702
32753,14702,27502
32624,14716,27511
32552,14698,27527
32448,14701,27313
32392,14720,27282
32476,14762,27329
32604,14782,27367
32670,14788,27184
32652,14758,27204
32630,14728,26959
32596,14748,27039
32528,14708,27044
32528,14689,26997
32592,14707,26751
32662,14716,26967
32696,14785,26828
32692,14802,26625
32648,14801,26759
32608,14764,26584
32598,14727,26631
32608,14703,26420
32656,14678,26429
32884,14741,26461
33212,14724,26499
33509,14731,26414
33804,14756,26324
33988,14786,26316
34068,14763,26133
34128,14791,26289
34236,14757,26191
34320,14709,26118
34368,14681,26100
34460,14753,25893
34613,14721,25863
34864,14738,26000
35076,14759,25813
35136,14796,25903
35204,14778,25709
35444,14758,25884
35572,14775,25671
35564,14731,25711
34848,14709,25701
33454,14697,25542
32788,14698,25484
32428,14759,25677
31424,14775,25527
30856,14784,25559
30906,14778,25377
31144,14752,25400
31381,14770,25448
31564,14708,25460
31724,14681,25455
31941,14673,25263
32116,14684,25265
32279,14748,25341
32329,14759,25324
32348,14768,25316
32396,14767,25132
32353,14786,25098
32297,14739,25071
32294,14695,25273
32320,14668,25069
32328,14704,25159
32392,14701,24967
32456,14719,24935
32592,14768,24920
32680,14765,25052
32686,14764,24999
32593,14759,24806
32512,14734,24805
32400,14708,24755
32300,14674,24740
32260,14694,24892
32260,14685,24836
32352,14708,24734
32408,14738,24823
32524,14805,24809
32576,14799,24794
32580,14781,24640
32616,14773,24605
32612,14727,24650
32592,14664,24676
32652,14707,24686
32680,14716,24573
32761,14732,24556
32864,14754,24637
32869,14775,24516
32848,14791,24439
32732,14747,24463
32604,14722,24581
32520,14732,24417
32470,14699,24485
32468,14693,24468
32524,14687,24281
32609,14717,24271
32718,14734,24370
32824,14784,24301
32856,14782,24174
32793,14742,24209
32720,14746,24111
32704,14700,24162
32669,14657,23949
32660,14694,24057
32704,14701,24013
32784,14717,23868
32832,14763,23929
32880,14756,23724
32856,14829,23748
32836,14771,23808
32768,14748,23749
32684,14712,23692
32608,14675,23549
32616,14687,23452
32702,14690,23486
32785,14699,23460
32824,14730,23303
32872,14791,23188
32948,14782,23124
32933,14757,23133
32924,14716,23174
32956,14685,23039
32936,14711,23094
32992,14689,23055
33036,14703,22842
32996,14697,22984
33028,14785,22899
33068,14778,22823
33076,14767,22786
32992,14756,22623
32884,14723,22542
32780,14689,22514
32736,14686,22413
32752,14660,22362
32812,14673,22429
32808,14737,22322
32836,14745,22296
32808,14767,22297
32740,14756,22246
32708,14761,22044
32697,14714,22150
32648,14679,22095
32568,14718,22023
32476,14669,21924
32440,14675,21788
32448,14696,21660
32488,14765,21684
32512,14777,21756
32496,14764,21575
32420,14743,21612
32288,14710,21551
32180,14717,21310
32128,14671,21421
32192,14677,21311
32310,14672,21320
32428,14695,21188
32532,14766,21060
32616,14769,21148
32599,14763,21113
32520,14737,21020
32432,14710,20884
32352,14691,20927
32295,14654,20872
32364,14681,20649
32449,14686,20780
32572,14719,20620
32708,14725,20657
32816,14749,20607
32840,14786,20430
32754,14751,20342
32676,14721,20455
32608,14707,20426
32504,14657,20332
32604,14689,20226
32696,14695,20185
32796,14700,20189
32844,14727,20181
32860,14784,19972
32924,14762,20102
32948,14740,19965
32876,14709,20017
32765,14701,19807
32612,14665,19973
32530,14683,19824
32580,14687,19853
32721,14696,19796
32885,14765,19737
33024,14764,19711
33085,14752,19766
32996,14768,19623
32928,14716,19631
32836,14679,19673
32728,14690,19468
32636,14682,19541
32564,14678,19498
32624,14715,19586
32740,14735,19538
32928,14775,19396
33060,14764,19521
33128,14732,19493
33088,14765,19302
32984,14708,19464
32916,14665,19384
32916,14661,19447
32904,14670,19276
32824,14732,19340
32804,14741,19408
32832,14756,19402
32796,14751,19343
32813,14756,19234
32828,14738,19237
32788,14693,19388
32768,14657,19327
32804,14698,19274
32836,14701,19214
32928,14708,19258
32989,14734,19254
33070,14753,19324
33064,14749,19321
32928,14768,19252
32756,14729,19126
32696,14693,19276
32676,14667,19218
32708,14655,19288
32744,14738,19143
32792,14718,19146
32833,14746,19293
32876,14753,19270
32912,14750,19172
32868,14751,19212
32856,14727,19247
32736,14671,19244
32590,14716,19255
32584,14667,19087
32636,14669,19281
32736,14750,19192
32846,14757,19189
32900,14745,19260
32944,14789,19196
32916,14745,19271
32832,14721,19215
32748,14669,19103
32662,14695,19212
32648,14667,19285
32696,14667,19111
32772,14730,19308
32830,14741,19258
32860,14757,19313
32844,14757,19321
32772,14729,19218
32704,14757,19373
32632,14692,19346
32604,14663,19268
32584,14647,19380
32584,14685,19365
32668,14700,19348
32748,14727,19255
32820,14783,19380
32808,14753,19421
32772,14719,19423
32744,14743,19370
32681,14691,19356
32644,14674,19573
32661,14651,19573
32744,14692,19519
32848,14714,19476
32956,14727,19672
33040,14823,19600
33048,14774,19671
33012,14740,19724
32948,14703,19631
32854,14703,19810
32752,14657,19732
32724,14648,19778
32784,14695,19859
32885,14720,19900
32980,14726,19788
33069,14800,19846
33102,14758,19993
33148,14756,20048
33104,14701,19907
33016,14698,20045
32928,14661,20166
32876,14653,20019
32893,14664,20280
32972,14711,20269
33048,14727,20146
33084,14781,20288
33008,14751,20336
32937,14726,20288
32756,14699,20463
32632,14711,20498
32556,14658,20496
32532,14644,20596
32592,14687,20652
32692,14706,20674
32712,14766,20769
32736,14757,20767
32705,14741,20908
32680,14757,20821
32628,14708,21032
32556,14661,21026
32536,14662,21035
32568,14647,21215
32612,14670,21276
32680,14688,21153
32676,14737,21327
32676,14743,21454
32696,14774,21397
32648,14741,21468
32656,14695,21556
32640,14685,21704
32641,14636,21672
32640,14673,21764
32673,14676,21833
32714,14724,21991
32750,14744,21899
32824,14735,22160
32812,14749,22194
32789,14714,22150
32720,14732,22148
32684,14673,22391
32684,14656,22372
32732,14681,22548
32860,14670,22443
33086,14687,22688
33350,14754,22704
33606,14749,22796
33804,14732,22818
33804,14747,22839
33820,14691,23040
33952,14669,22946
34148,14636,23205
34384,14654,23264
34665,14661,23157
34892,14696,23336
35101,14723,23332
35464,14769,23596
35664,14769,23629
35580,14722,23542
35556,14700,23794
35677,14680,23846
35568,14652,23737
35428,14685,23929
34772,14688,23953
33372,14692,23980
32820,14765,24229
32556,14756,24313
31560,14745,24271
30752,14747,24455
30656,14705,24512
30912,14664,24651
31236,14639,24741
31384,14711,24668
31500,14672,24962
31720,14687,24987
31940,14735,24911
32092,14732,25115
32160,14759,25093
32162,14717,25270
32141,14712,25293
32084,14660,25542
32060,14660,25561
32076,14638,25495
32112,14693,25695
32217,14693,25809
32312,14715,25734
32337,14768,25926
32325,14753,26055
32276,14713,25972
32252,14716,26276
32216,14661,26289
32196,14681,26212
32188,14640,26439
32236,14655,26512
32311,14704,26462
32348,14720,26737
32420,14767,26782
32440,14743,26751
32404,14708,26853
32346,14712,27046
32236,14655,27015
32165,14660,27143
32188,14647,27117
32264,14655,27468
32364,14702,27473
32474,14714,27415
32604,14730,27692
32632,14751,27734
32588,14705,27769
32548,14703,27886
32489,14651,27873
32448,14665,28007
32460,14644,27946
32480,14652,28082
32540,14713,28285
32613,14720,28313
32688,14726,28241
32728,14736,28481
32685,14708,28491
32620,14694,28524
32544,14653,28535
32501,14637,28501
32532,14668,28573
32569,14660,28584
32644,14703,28825
32724,14710,28854
32809,14759,28791
32812,14727,28863
32802,14788,28996
32744,14693,28949
32692,14646,28982
32620,14661,29140
32604,14652,29068
32680,14692,29160
32756,14698,29090
32812,14777,29457
32912,14740,29389
32886,14782,29509
32833,14716,29479
32804,14679,29436
32760,14663,29503
32756,14632,29480
32753,14667,29793
32836,14653,29732
32945,14672,29604
33008,14741,29891
33100,14735,29872
33116,14724,29765
33052,14701,30116
32944,14703,30020
32844,14653,30143
32756,14628,30068
32712,14624,30321
32752,14678,30180
32800,14697,30357
32856,14716,30272
32848,14723,30568
32862,14753,30516
32812,14712,30390
32752,14674,30707
32613,14677,30558
32488,14640,30714
32440,14627,30742
32468,14660,30813
32501,14681,30828
32544,14742,30732
32600,14733,31099
32592,14717,31055
32524,14732,30966
32448,14697,31239
32340,14638,31175
32288,14646,31187
32273,14650,31300
32348,14643,31349
32433,14687,31426
32472,14700,31386
32524,14750,31325
32549,14713,31668
32498,14721,31604
32462,14692,31437
32408,14675,31825
32368,14641,31749
32388,14626,31668
32485,14655,31887
32584,14671,31833
32688,14732,31975
32761,14740,31913
32832,14773,32169
32798,14711,32052
32740,14671,31911
32676,14673,32119
32628,14633,32365
32656,14621,32247
32728,14673,32359
32832,14696,32300
32924,14702,32540
32976,14754,32440
32976,14730,32533
32940,14703,32465
32876,14708,32662
32788,14652,32653
32696,14637,32433
32676,14623,32625
32752,14695,32856
32861,14703,32852
32976,14721,32815
33040,14734,32903
33040,14724,32693
32992,14700,32900
32924,14674,32956
32861,14671,33188
32840,14636,33061
32828,14627,33132
32904,14664,33285
32978,14665,33214
33044,14730,33165
33124,14730,33415
33124,14716,33295
33080,14733,33375
32984,14686,33340
32878,14669,33415
32812,14623,33577
32828,14620,33622
32873,14681,33543
32956,14682,33671
33009,14700,33604
33040,14755,33818
33044,14748,33813
32988,14697,33792
32920,14701,33977
32856,14661,33947
32797,14624,33708
32801,14620,33966
32828,14674,34116
32872,14681,34248
32909,14700,34047
32920,14756,34236
32940,14725,34047
32882,14692,34325
32776,14705,34410
32728,14654,34409
32700,14614,34279
32721,14646,34607
32768,14644,34553
32846,14696,34575
32924,14701,34601
32958,14748,34604
32926,14727,34603
32872,14724,34567
32800,14666,34789
32756,14663,34689
32703,14641,34956
32732,14617,34853
32812,14654,34915
32856,14662,34917
32900,14727,34766
32916,14738,35133
32908,14709,35096
32876,14711,35097
32797,14666,35192
32764,14670,35188
32708,14624,35331
32721,14612,35031
32783,14683,35437
32808,14684,35277
32876,14721,35439
32904,14714,35564
32872,14741,35394
32800,14700,35567
32736,14660,35509
32688,14656,35748
32653,14612,35671
32656,14677,35398
32701,14662,35709
32756,14679,35812
32832,14696,35839
32897,14732,35774
32909,14710,35988
32856,14690,35900
32764,14720,35665
32692,14642,36100
32616,14620,35932
32612,14679,35799
32662,14655,36220
32756,14657,36128
32816,14722,36084
32848,14768,35910
32836,14733,36311
32769,14698,36263
32684,14708,36217
32597,14640,36325
32564,14613,36352
32633,14636,36525
32732,14639,36421
32860,14693,36487
32916,14712,36436
32952,14786,36421
32940,14719,36561
32884,14693,36519
32836,14660,36607
32772,14661,36560
32764,14616,36729
32752,14640,36556
32821,14631,36719
32924,14660,36673
33028,14708,36752
33112,14717,36805
33116,14711,36769
33056,14703,36839
32960,14669,36871
32854,14628,36717
32720,14638,37063
32632,14627,36926
32660,14637,36644
32752,14695,37138
32832,14700,37037
32888,14708,36992
32852,14742,37184
32797,14703,37127
32724,14660,37097
32660,14660,37085
32576,14621,37220
32538,14631,37203
32532,14631,37248
32608,14659,37270
32696,14727,37189
32748,14719,37260
32728,14716,37517
32668,14683,37415
32596,14693,37406
32518,14637,37477
32456,14603,37553
32476,14671,37508
32512,14641,37569
32564,14652,37341
32648,14724,37839
32699,14732,37737
32684,14739,37844
32648,14695,37799
32577,14649,37999
32496,14644,37908
32456,14604,38020
32476,14639,37967
32536,14634,37964
32652,14693,38000
32724,14695,38112
32796,14706,38089
32812,14739,38029
32736,14692,37860
32668,14669,38279
32615,14621,38213
32613,14611,38279
32656,14637,38053
32717,14645,38415
32880,14664,38548
33104,14693,38463
33296,14701,38513
33472,14732,38322
33618,14700,38508
33712,14663,38700
33740,14618,38549
33748,14631,38726
33924,14620,38741
34206,14668,38737
34480,14661,38848
34660,14685,38908
34764,14739,38777
34845,14715,38689
34948,14684,39116
34896,14692,38887
34700,14641,39047
34524,14609,39077
34593,14616,39217
34692,14682,39231
34752,14701,39068
34084,14719,39221
32760,14743,38901
32136,14712,39279
31781,14725,39460
30820,14678,39372
30212,14628,39132
30300,14612,39564
30736,14643,39559
31136,14644,39589
31488,14665,39312
31852,14689,39792
32188,14747,39600
32376,14721,39777
32428,14686,39767
32412,14649,40015
32376,14651,39772
32343,14615,39958
32364,14607,39960
32444,14662,40167
32480,14665,39942
32544,14695,40100
32576,14700,40172
32580,14765,40199
32544,14703,40066
32481,14665,40231
32432,14617,40253
32364,14635,40359
32346,14614,40004
32416,14624,40505
32472,14682,40455
32580,14697,40527
32652,14702,40575
32636,14694,40254
32614,14718,40620
32560,14660,40808
32500,14617,40699
32494,14636,40564
32536,14626,40838
32602,14633,40821
32673,14643,40948
32724,14719,40839
32772,14716,41142
32740,14694,40913
32688,14709,41084
32622,14679,41124
32569,14637,40940
32492,14621,41276
32520,14601,41124
32576,14658,41233
32692,14661,41223
32821,14689,41440
32884,14698,41233
32865,14710,41249
32792,14688,41517
32708,14657,41322
32664,14619,41359
32617,14593,41179
32652,14624,41389
32724,14646,41457
32788,14657,41438
32844,14701,41329
32889,14693,41613
32861,14721,41316
32797,14681,41438
32748,14671,41387
32736,14609,41607
32704,14641,41408
32728,14621,41412
32808,14630,41403
32876,14667,41506
32964,14677,41460
33028,14738,41469
33045,14719,41372
33024,14681,41585
32952,14647,41477
32904,14640,41348
32900,14609,41636
32928,14598,41456
33012,14616,41164
33101,14666,41615
33180,14690,41420
33221,14719,41508
33220,14699,41513
33186,14682,41532
33096,14656,41455
33024,14626,41674
32996,14593,41431
33028,14593,41580
33101,14614,41544
33164,14695,41550
33218,14693,41543
33253,14700,41582
33209,14687,41773
33120,14662,41732
33032,14675,41465
32912,14634,41615
32820,14598,41607
32801,14607,41151
32836,14644,41575
32860,14640,41708
32861,14675,41785
32844,14720,41613
32812,14701,41503
32752,14674,41636
32661,14663,41646
32584,14628,41648
32516,14596,41647
32520,14591,41620
32528,14655,41516
32556,14663,41772
32580,14700,41664
32576,14685,41612
32577,14729,41631
32468,14697,41417
32416,14676,41537
32396,14637,41594
32289,14624,41605
32320,14629,41653
32376,14628,41799
32448,14663,41607
32528,14671,41640
32596,14712,41622
32592,14696,41767
32536,14665,41606
32480,14660,41633
32440,14614,41473
32414,14615,41607
32432,14593,41725
32488,14657,41511
32576,14664,41657
32650,14699,41573
32696,14688,41788
32676,14741,41614
32636,14687,41615
32584,14653,41451
32538,14597,41644
32520,14612,41506
32540,14609,41607
32616,14621,41468
32676,14638,41565
32729,14673,41735
32781,14761,41550
32772,14724,41559
32689,14708,41263
32600,14667,41608
32532,14611,41641
32492,14594,41445
32496,14604,41580
32606,14612,41565
32660,14632,41157
32715,14668,41509
32808,14743,41668
32804,14710,41725
32736,14691,41548
32688,14637,41540
32644,14601,41495
32588,14647,41702
32578,14614,41388
32664,14626,41519
32752,14658,41533
32828,14673,41445
32881,14685,41501
32865,14677,41509
32844,14660,41529
32800,14629,41613
32725,14641,41676
32680,14616,41543
32724,14611,41432
32792,14629,41552
32860,14642,41180
32960,14674,41644
33012,14703,41463
32998,14691,41431
33004,14669,41463
32924,14640,41552
32832,14605,41527
32736,14588,41508
32724,14588,41660
32837,14636,41657
32920,14647,41447
32988,14692,41527
33020,14684,41416
33004,14677,41249
32972,14649,41508
32917,14628,41669
32828,14596,41479
32768,14588,41362
32788,14586,41387
32828,14609,41412
32896,14634,41421
32960,14668,41428
33029,14687,41423
