ECG,EDA,RR
32632,16254,29668
32552,16223,29575
32496,16212,29479
32476,16279,29524
32496,16292,29541
32540,16319,29582
32586,16334,29484
32568,16324,29357
32528,16303,29413
32494,16272,29407
32444,16244,29358
32401,16216,29372
32384,16219,29298
32484,16267,29199
32604,16285,29219
32684,16298,29100
32780,16325,29047
32824,16314,28929
32848,16287,29052
32900,16308,28886
33048,16256,28989
33292,16228,28955
33620,16230,28869
33956,16252,28780
34113,16266,28679
34252,16301,28809
34560,16326,28679
34784,16324,28609
34865,16287,28599
34892,16292,28514
34874,16243,28601
34860,16225,28537
34928,16221,28536
34972,16267,28521
34812,16278,28463
34652,16309,28383
34464,16318,28388
34288,16353,28340
34060,16321,28319
33016,16301,28278
31585,16244,28248
31168,16223,28068
30869,16230,28188
30252,16268,28149
30129,16277,28128
30592,16314,28084
31145,16320,28013
31557,16313,28028
31810,16293,27932
31940,16266,27988
32140,16253,27837
32273,16269,27940
32368,16242,27907
32432,16245,27860
32572,16256,27711
32644,16290,27728
32638,16338,27665
32561,16323,27671
32500,16297,27612
32420,16263,27669
32336,16233,27540
32289,16233,27684
32288,16242,27654
32340,16235,27655
32404,16257,27537
32464,16317,27584
32544,16319,27436
32584,16328,27540
32578,16309,27502
32584,16265,27340
32580,16229,27348
32600,16211,27308
32640,16210,27436
32681,16229,27296
32737,16291,27214
32732,16310,27279
32685,16318,27205
32612,16321,27365
32580,16298,27178
32584,16261,27336
32508,16228,27324
32426,16233,27372
32420,16229,27293
32428,16230,27331
32532,16257,27244
32668,16324,27159
32772,16320,27204
32762,16303,27039
32644,16279,27091
32484,16275,27003
32408,16234,27108
32360,16211,27097
32396,16211,26981
32485,16225,26953
32568,16252,26869
32600,16285,26946
32657,16302,26956
32736,16303,26904
32800,16281,26777
32792,16255,26845
32778,16247,26719
32764,16217,26625
32804,16229,26612
32852,16228,26533
32890,16251,26609
32857,16308,26457
32881,16311,26573
32848,16315,26523
32808,16301,26472
32712,16254,26414
32696,16225,26236
32662,16245,26279
32640,16233,26145
32676,16242,26294
32676,16259,26218
32724,16285,26180
32832,16301,26126
32913,16361,26132
32916,16303,25908
32910,16263,25994
32804,16235,25789
32772,16212,25912
32797,16214,25801
32836,16224,25832
32928,16245,25639
33064,16340,25748
33140,16311,25775
33136,16306,25533
32982,16275,25557
32840,16283,25456
32746,16238,25570
32608,16226,25508
32528,16211,25481
32552,16229,25461
32621,16302,25415
32686,16304,25357
32768,16323,25335
32784,16289,25218
32788,16295,25092
32720,16260,25182
32684,16229,24997
32726,16221,25028
32692,16220,24932
32632,16233,24966
32588,16246,24836
32616,16319,24967
32656,16315,24940
32620,16301,24764
32510,16308,24812
32324,16261,24767
32164,16229,24748
32100,16211,24740
32084,16202,24525
32128,16255,24506
32201,16265,24413
32277,16292,24449
32365,16293,24310
32376,16331,24447
32424,16293,24272
32382,16271,24368
32244,16214,24311
32140,16199,24287
32176,16250,24193
32340,16257,24113
32504,16293,24021
32632,16314,24143
32778,16323,24084
32858,16305,23996
32804,16276,23864
32744,16247,23984
32708,16220,23933
32716,16242,23828
32744,16225,23860
32770,16237,23804
32740,16252,23683
32772,16277,23644
32844,16295,23552
32844,16293,23686
32821,16274,23565
32761,16247,23630
32724,16218,23599
32684,16232,23572
32704,16225,23535
32776,16231,23375
32880,16263,23374
32984,16279,23279
32984,16295,23327
32848,16292,23292
32760,16271,23396
32688,16247,23353
32668,16217,23224
32624,16225,23278
32564,16215,23140
32556,16238,23239
32604,16261,23172
32656,16292,23196
32804,16307,23198
32917,16303,23095
32908,16286,23135
32812,16248,23126
32724,16216,23102
32728,16233,23096
32770,16221,22937
32840,16235,22948
32908,16258,22885
32936,16289,22950
32932,16316,22829
32900,16292,22959
32868,16273,22847
32748,16241,22854
32644,16217,22819
32608,16199,22837
32679,16198,22799
32780,16253,22820
32908,16272,22725
33060,16293,22838
33204,16315,22692
33252,16310,22801
33192,16271,22675
33144,16246,22743
33108,16212,22695
33056,16223,22759
33052,16197,22725
33090,16217,22678
33132,16252,22719
33097,16285,22752
33077,16292,22596
33007,16290,22702
32992,16289,22681
32996,16255,22637
32976,16225,22628
33024,16213,22535
33100,16199,22653
33120,16222,22484
33152,16241,22589
33172,16314,22456
33180,16314,22625
33134,16296,22551
32996,16277,22615
32852,16242,22621
32760,16239,22406
32704,16205,22501
32660,16195,22541
32656,16236,22564
32649,16257,22540
32684,16287,22562
32733,16293,22449
32816,16286,22503
32824,16297,22344
32836,16262,22490
32816,16220,22389
32828,16195,22469
32878,16202,22509
32896,16242,22434
32928,16255,22374
32968,16274,22343
32972,16292,22465
32900,16306,22393
32800,16292,22470
32652,16238,22337
32600,16233,22419
32577,16199,22433
32580,16198,22271
32652,16247,22440
32800,16255,22337
32928,16276,22316
32992,16331,22441
32920,16305,22418
32820,16287,22319
32672,16238,22376
32600,16223,22275
32572,16212,22433
32668,16205,22422
32745,16231,22440
32860,16237,22409
32932,16268,22349
32977,16343,22380
32978,16306,22352
32916,16282,22452
32796,16247,22447
32676,16205,22372
32576,16190,22383
32504,16217,22285
32504,16221,22478
32576,16240,22445
32637,16300,22312
32732,16297,22500
32736,16298,22464
32692,16256,22367
32636,16266,22431
32560,16222,22477
32572,16210,22347
32552,16196,22550
32624,16207,22589
32668,16263,22456
32680,16277,22584
32692,16286,22605
32633,16276,22511
32468,16304,22607
32356,16269,22500
32300,16220,22592
32352,16196,22515
32464,16190,22694
32580,16239,22607
32709,16251,22534
32864,16286,22720
32992,16293,22630
33037,16292,22785
33024,16258,22759
32872,16261,22665
32696,16236,22830
32577,16206,22746
32544,16203,22817
32588,16207,22869
32600,16266,22815
32652,16295,22989
32692,16288,23018
32684,16277,22855
32536,16259,23073
32497,16236,23125
32452,16225,23068
32436,16202,23183
32456,16199,23124
32549,16207,23157
32592,16231,23199
32613,16265,23365
32612,16319,23385
32564,16301,23447
32464,16273,23460
32436,16242,23516
32436,16212,23548
32404,16207,23553
32417,16188,23645
32476,16207,23665
32532,16263,23717
32572,16287,23767
32597,16296,23725
32556,16281,23864
32485,16257,23920
32432,16231,23953
32412,16215,23894
32380,16204,23961
32444,16185,23940
32524,16236,24167
32628,16239,24233
32692,16280,24264
32776,16277,24327
32694,16303,24212
32592,16273,24324
32528,16241,24292
32448,16198,24503
32412,16179,24433
32412,16215,24628
32488,16215,24686
32652,16244,24614
32792,16260,24740
32928,16274,24706
33088,16325,24887
33188,16271,24829
33324,16236,24864
33528,16195,24852
33732,16175,25063
33844,16201,25062
33984,16209,25191
34262,16242,25088
34608,16257,25196
34880,16312,25187
35048,16295,25408
35116,16274,25446
35097,16239,25527
35240,16221,25547
35300,16184,25636
35204,16185,25639
35240,16253,25742
35264,16269,25796
35164,16292,25856
34993,16303,25831
34184,16300,25949
32716,16274,25876
32232,16260,26010
31933,16207,26008
30978,16190,26129
30384,16188,26136
30488,16266,26264
30948,16262,26260
31494,16291,26534
31836,16299,26568
31908,16298,26569
31976,16271,26696
32024,16245,26805
32076,16194,26668
32084,16207,26818
32168,16197,26831
32212,16222,26981
32261,16240,26954
32340,16263,27140
32400,16293,27249
32404,16329,27304
32369,16279,27412
32313,16241,27447
32309,16199,27579
32305,16192,27583
32365,16189,27677
32456,16199,27556
32576,16245,27793
32636,16270,27813
32672,16290,27748
32636,16268,27896
32568,16247,28029
32524,16238,28145
32474,16212,28285
32456,16187,28124
32520,16175,28336
32608,16198,28518
32628,16254,28345
32669,16282,28524
32660,16284,28679
32604,16290,28774
32564,16242,28913
32520,16223,28900
32476,16202,28935
32434,16184,28978
32452,16175,29139
32508,16228,29228
32605,16236,29105
32648,16282,29365
32709,16268,29253
32684,16286,29476
32632,16257,29490
32596,16224,29604
32520,16194,29597
32500,16170,29721
32516,16201,29829
32552,16204,29828
32600,16230,29969
32668,16255,29708
32696,16269,29867
32642,16289,29841
32536,16256,29988
32444,16229,29894
32412,16200,30134
32400,16178,30153
32429,16184,30189
32540,16196,30245
32630,16249,30301
32725,16263,30143
32788,16268,30329
32764,16286,30433
32676,16254,30426
32613,16230,30542
32569,16180,30349
32548,16193,30518
32568,16177,30619
32640,16191,30596
32740,16216,30533
32820,16252,30725
32833,16325,30727
32846,16295,30726
32840,16270,30711
32764,16227,30733
32713,16196,30951
32696,16172,30917
32760,16190,30885
32801,16197,30900
32824,16233,31026
32858,16247,31039
32879,16261,30949
32860,16260,31025
32756,16257,31204
32672,16221,31193
32576,16187,31214
32517,16165,31177
32512,16167,31300
32556,16215,31372
32608,16229,31405
32648,16263,31544
32689,16280,31485
32660,16254,31622
32608,16238,31548
32508,16207,31617
32364,16219,31628
32302,16191,31766
32296,16175,31535
32324,16188,31711
32388,16212,31785
32432,16307,31810
32408,16263,31808
32396,16255,31936
32356,16245,31777
32276,16212,31959
32165,16173,32050
32097,16194,32064
32097,16178,32208
32156,16191,31948
32232,16205,32135
32320,16242,32217
32392,16285,32263
32392,16264,32233
32360,16228,32352
32296,16247,32401
32204,16196,32542
32196,16169,32329
32248,16181,32487
32332,16187,32550
32412,16209,32592
32524,16247,32588
32612,16292,32604
32632,16267,32640
32585,16249,32646
32536,16202,32591
32472,16173,32740
32425,16185,32658
32456,16191,33004
32548,16210,32726
32621,16229,32961
32700,16260,32979
32796,16254,33063
32804,16282,33172
32740,16244,33207
32664,16231,33266
32604,16172,33257
32580,16152,33277
32580,16164,33313
32660,16205,33484
32712,16225,33440
32720,16268,33535
32768,16268,33511
32765,16249,33518
32748,16228,33553
32684,16271,33488
32668,16200,33724
32652,16181,33452
32684,16170,33620
32773,16199,33696
32813,16215,33709
32828,16263,33812
32876,16252,33891
32821,16290,34063
32738,16239,33870
32700,16204,33996
32644,16165,34161
32596,16177,34073
32620,16186,34225
32672,16189,33924
32752,16263,34181
32832,16264,34281
32888,16273,34292
32860,16255,34452
32797,16228,34325
32732,16201,34328
32661,16168,34415
32628,16180,34407
32656,16176,34455
32737,16196,34460
32776,16229,34476
32848,16241,34535
32908,16307,34529
32933,16265,34609
32856,16238,34679
32796,16199,34853
32718,16169,34793
32660,16155,34745
32687,16177,34861
32748,16223,34874
32820,16238,34943
32864,16280,34873
32884,16281,34889
32872,16275,34927
32820,16229,35064
32800,16229,35032
32748,16187,35162
32684,16150,34809
32705,16179,35173
32804,16212,35119
32860,16215,35207
32940,16255,35184
32933,16263,35259
32860,16243,35224
32744,16277,35324
32672,16222,34983
32593,16195,35178
32564,16170,35019
32608,16165,35420
32676,16190,35333
32760,16206,35416
32828,16244,35324
32888,16305,35352
32848,16295,35285
32776,16257,35153
32704,16243,35535
32616,16191,35456
32576,16165,35524
32560,16180,35183
32620,16199,35544
32680,16203,35412
32740,16242,35468
32764,16259,35463
32728,16246,35549
32656,16257,35569
32588,16228,35693
32480,16195,35602
32448,16173,35676
32468,16183,35642
32564,16180,35733
32664,16206,35631
32745,16234,35608
32796,16250,35633
32765,16283,35636
32732,16255,35600
32660,16221,35583
32606,16182,35693
32557,16162,35637
32600,16169,35822
32693,16194,35788
32740,16207,35940
32800,16300,35812
32872,16274,35952
32852,16260,35860
32784,16231,35996
32668,16213,35892
32508,16162,35906
32438,16147,35655
32428,16186,35780
32492,16188,36009
32596,16215,35945
32708,16236,36045
32742,16301,35965
32737,16271,35967
32676,16255,35832
32602,16215,35991
32557,16206,36022
32540,16199,35964
32600,16188,35925
32712,16177,36125
32760,16242,36006
32796,16263,36034
32804,16269,35981
32821,16254,35871
32752,16229,35991
32712,16215,35735
32720,16154,36030
32736,16147,36036
32828,16153,35983
32953,16171,35990
33072,16236,36047
33190,16261,36028
33256,16256,36121
33270,16245,36060
33272,16221,36089
33236,16196,36071
33096,16174,36004
33029,16160,35984
32935,16163,35975
32920,16183,35975
32964,16204,36103
33018,16259,36189
33076,16247,36101
33056,16231,36244
33008,16276,36145
32904,16219,36228
32764,16174,36116
32632,16164,36008
32600,16165,36050
32640,16185,36124
32744,16207,36241
32856,16238,35893
32896,16261,36231
32846,16231,35935
32772,16210,36368
32672,16221,35940
32613,16182,36296
32604,16161,36076
32580,16165,36244
32653,16185,36208
32712,16221,36448
32760,16246,36348
32828,16237,36345
32836,16228,36089
32772,16204,36516
32697,16213,36108
32652,16175,36479
32604,16148,36359
32628,16150,36473
32692,16166,36573
32764,16229,36196
32848,16247,36647
32904,16260,36567
32933,16252,36669
32884,16220,36279
32833,16185,36497
32764,16181,36633
32748,16165,36527
32804,16162,36585
32884,16175,36653
33022,16194,36817
33140,16225,36549
33248,16266,36676
33304,16252,36592
33432,16205,36823
33596,16231,36439
33776,16165,36632
33984,16153,36785
34160,16141,36773
34376,16162,36871
34692,16221,36842
34976,16244,36957
35176,16249,36868
35272,16225,36901
35252,16203,36741
35152,16179,36863
35110,16153,36587
34988,16143,37012
34752,16190,36935
34568,16205,36965
34600,16219,36964
34564,16254,37066
34540,16252,36991
33776,16252,37077
32396,16225,37004
31760,16191,37132
31508,16158,37053
30720,16149,37049
30340,16182,37012
30624,16196,36853
31217,16207,37127
31748,16245,36949
32078,16249,37134
32296,16230,36861
32468,16206,37189
32552,16183,37223
32628,16148,37327
32624,16164,37253
32664,16149,37372
32696,16168,37020
32752,16188,37176
32801,16257,37135
32792,16248,37253
32804,16233,37383
32728,16207,37340
32676,16175,37340
32608,16146,37383
32564,16161,37156
32596,16167,37604
32696,16175,37485
32788,16206,37639
32896,16230,37543
32956,16242,37692
32957,16229,37605
32912,16215,37744
32832,16175,37312
32788,16179,37636
32754,16146,37639
32760,16148,37684
32816,16174,37735
32852,16189,37759
32909,16223,37633
32972,16253,37879
32972,16236,37975
32924,16209,37957
32852,16185,38020
32788,16149,37981
32744,16140,37721
32766,16162,38216
32808,16161,38125
32892,16183,38279
32964,16245,37805
32984,16253,38151
32992,16223,38255
32924,16250,38224
32820,16199,38276
32752,16150,38311
32740,16153,38391
32809,16136,37990
32916,16205,38214
32960,16190,38445
33064,16217,38361
33101,16228,38407
33037,16246,38109
32944,16208,38461
32912,16172,38185
32900,16171,38361
32860,16135,38484
32900,16135,38385
32992,16159,38448
33092,16180,38293
33172,16261,38279
33160,16247,38180
33080,16229,38169
33009,16188,38181
33012,16166,38023
32946,16169,38159
32916,16141,37982
32964,16140,38244
33040,16164,38108
33132,16191,38055
33256,16229,37968
33313,16252,37850
33264,16228,38061
33176,16197,37917
33126,16168,37825
33096,16131,37703
33092,16116,37605
33148,16132,37878
33284,16153,37708
33360,16237,37567
33360,16237,37549
33348,16246,37561
33272,16215,37428
33088,16194,37189
32948,16164,37440
32901,16170,37079
32856,16148,37469
32904,16155,37264
33008,16172,37300
33106,16188,36770
33185,16221,36972
33188,16221,36540
33096,16263,36653
33016,16205,36533
32912,16192,36375
32878,16129,36252
32824,16114,36041
32822,16124,35709
32812,16180,35802
32826,16199,35368
32824,16228,35558
32837,16228,35284
32796,16220,35152
32684,16185,34889
32564,16164,34614
32472,16156,34405
32396,16135,34163
32360,16139,33948
32401,16164,33799
32480,16177,33534
32548,16206,33285
32584,16228,33044
32560,16232,32765
32496,16209,32580
32448,16162,32404
32388,16159,31860
32396,16123,31801
32445,16123,31654
32512,16180,31175
32652,16185,31132
32745,16229,30928
32808,16215,30690
32748,16233,30343
32660,16199,30270
32556,16169,30000
32460,16131,29855
32454,16117,29405
32524,16153,29212
32676,16162,28991
32788,16196,28907
32937,16207,28783
32960,16277,28301
32920,16239,28325
32868,16202,27910
32800,16186,27768
32717,16129,27580
32685,16139,27488
32729,16141,27303
32789,16149,26973
32833,16215,26947
32884,16218,26673
32928,16220,26441
32888,16199,26428
32796,16212,26221
32708,16178,26105
32624,16132,25968
32560,16125,25636
32608,16119,25549
32576,16147,25349
32645,16203,25356
32784,16220,25256
32829,16222,25079
32680,16191,24828
32660,16202,24634
32736,16167,24687
32700,16134,24583
32616,16116,24295
32492,16157,24341
32516,16177,24229
32724,16192,24005
33000,16210,23943
33188,16213,23739
33198,16235,23779
33060,16199,23558
32916,16174,23578
32752,16121,23356
32732,16109,23261
32864,16140,23164
32992,16159,23054
33128,16172,22863
33192,16204,22804
33248,16211,22687
33120,16197,22665
32948,16180,22552
32869,16150,22394
32804,16118,22296
32778,16111,22168
32772,16113,22018
32828,16142,21806
33000,16183,21625
33136,16228,21522
33168,16214,21249
33024,16200,21268
32752,16199,21129
32636,16174,20846
32672,16116,20739
32676,16156,20420
32628,16117,20320
32604,16143,20079
32570,16199,19940
32672,16221,19623
32904,16223,19548
33096,16207,19293
33064,16178,19108
32940,16190,18874
32808,16145,18581
32686,16119,18359
32680,16126,18015
32708,16186,17879
32748,16177,17628
32793,16213,17407
32777,16209,17166
32736,16201,16955
32652,16202,16645
32608,16167,16464
32532,16137,16197
32520,16106,16036
32528,16119,15823
32624,16156,15584
32672,16169,15396
32716,16196,15174
32700,16232,14989
32628,16212,14784
32526,16174,14583
32444,16183,14393
32375,16125,14205
32332,16132,14012
32320,16119,13825
32381,16140,13652
32436,16194,13457
32449,16215,13316
32517,16218,13121
32489,16226,12976
32484,16177,12780
32440,16145,12596
32396,16117,12447
32408,16136,12248
32504,16131,12153
32564,16140,11953
32668,16164,11826
32748,16234,11665
32796,16229,11495
32776,16202,11404
32680,16180,11222
32604,16144,11034
32520,16111,11002
32468,16159,10789
32476,16140,10753
32501,16148,10594
32564,16173,10513
32611,16203,10339
32669,16199,10247
32668,16223,10089
32642,16184,9935
32604,16153,9978
32532,16121,9802
32473,16104,9768
32532,16109,9599
32644,16162,9493
32789,16169,9540
32876,16205,9411
32916,16210,9400
32884,16213,9262
32808,16171,9165
32704,16141,9169
32648,16138,9040
32648,16127,9093
32677,16123,8976
32748,16143,9026
32844,16177,8922
32924,16190,8964
32984,16197,8897
32948,16187,8922
32916,16167,9045
32936,16165,8946
32952,16119,9022
32932,16122,9013
32928,16107,9021
32896,16132,9189
32929,16190,9167
32997,16214,9315
33029,16220,9249
33008,16205,9399
32916,16193,9488
32854,16156,9562
32760,16113,9747
32712,16111,9844
32756,16127,10006
32768,16143,10102
32764,16172,10277
32780,16189,10347
32788,16236,10509
32732,16220,10664
32692,16194,10898
32612,16164,11016
32577,16125,11279
32600,16111,11428
32733,16127,11657
32945,16150,11817
33080,16171,12057
33084,16197,12231
33057,16201,12465
33000,16189,12630
32900,16161,12890
32828,16175,13085
32796,16118,13350
32804,16100,13542
32868,16100,13780
32949,16128,14014
33020,16151,14263
33064,16187,14489
33073,16223,14726
33080,16195,14976
33028,16167,15231
33000,16135,15443
32933,16126,15713
32876,16105,15928
32884,16115,16212
32954,16125,16474
33028,16155,16655
33144,16221,16934
33180,16201,17205
33220,16187,17401
33260,16157,17689
33312,16178,17830
33440,16111,18178
33626,16106,18393
33916,16111,18686
34244,16123,18934
34488,16208,19039
34704,16199,19425
34964,16194,19668
35149,16175,19841
35252,16152,20115
35372,16127,20318
35412,16135,20599
35396,16105,20831
35428,16101,21028
35452,16130,21330
35280,16157,21519
35230,16207,21881
35124,16229,22097
34836,16196,22407
34532,16178,22578
33628,16168,22720
32336,16129,23154
32064,16101,23299
31924,16135,23476
31240,16155,23915
30776,16174,24116
30940,16189,24245
31384,16229,24670
31749,16194,24903
31904,16165,25020
31844,16141,25333
31844,16100,25512
31904,16095,25900
32064,16130,26059
32228,16148,26420
32328,16174,26601
32440,16201,26751
32480,16198,27068
32488,16190,27252
32392,16155,27557
32336,16124,27733
32268,16097,28009
32208,16112,28233
32248,16109,28596
32289,16134,28788
32344,16169,29084
32376,16192,29254
32432,16203,29474
32468,16180,29691
32432,16156,30016
32388,16155,30140
32368,16106,30466
32380,16108,30705
32445,16104,30951
32549,16132,31197
32608,16145,31529
32668,16177,31631
32704,16205,31751
32652,16174,32197
32608,16145,32352
32554,16156,32537
32485,16107,32619
32432,16092,32978
32485,16115,33204
32545,16117,33444
32616,16198,33676
32692,16215,33884
32716,16207,34054
32680,16187,34322
32636,16165,34581
32569,16116,34701
32492,16085,34951
32421,16081,35266
32485,16088,35316
32540,16148,35510
32588,16153,35652
32636,16189,35875
32661,16184,36166
32620,16221,35951
32556,16167,36375
32492,16119,36494
32464,16089,36815
32460,16073,36950
32540,16092,37239
32636,16138,36983
32720,16151,37374
32800,16177,37511
32840,16199,37675
32816,16164,37988
32760,16141,38109
32714,16143,38405
32660,16089,38429
32652,16097,38621
32708,16089,38740
32776,16109,39039
32840,16170,39021
32936,16185,39060
32968,16198,39291
32966,16182,39351
32936,16141,39593
32892,16148,39767
32852,16099,40036
32808,16097,40061
32868,16099,40256
32952,16118,40317
33004,16137,40559
33080,16164,40580
33112,16204,40849
33080,16181,40839
32988,16161,41100
32949,16112,41068
32880,16077,41312
32824,16105,41261
32857,16100,41414
32908,16112,41711
32952,16135,41255
32996,16166,41745
32940,16206,41884
32902,16161,41940
32831,16135,42157
32688,16106,42411
32556,16100,42020
32481,16080,42396
32480,16094,42567
32524,16101,42716
32608,16134,42822
32676,16161,42820
32727,16171,42852
32648,16157,43053
32536,16135,43201
32440,16141,43380
32348,16109,43285
32304,16092,43460
32317,16102,43599
32365,16114,43839
32420,16155,43829
32485,16167,44023
32493,16164,44096
32452,16157,44247
32384,16132,44244
32320,16103,44367
32264,16102,44342
32240,16124,44512
32320,16113,44636
32444,16130,44721
32505,16165,44828
32625,16194,44775
32676,16197,44972
32657,16199,44806
32576,16173,45101
32534,16120,44998
32496,16085,45216
32504,16093,45405
32560,16078,45447
32632,16103,45492
32700,16125,45372
32748,16159,45551
32784,16167,45458
32788,16191,45711
32721,16146,45684
32657,16110,45924
32628,16121,45964
32608,16085,46036
32636,16097,46092
32704,16113,46158
32752,16152,46030
32812,16175,46152
32841,16189,46070
32785,16158,46286
32712,16132,46247
32644,16101,46447
32576,16098,46501
32544,16079,46589
32580,16091,46594
32652,16103,46380
32736,16127,46692
32832,16192,46740
32840,16180,46806
32805,16163,46838
32712,16141,46895
32624,16117,46948
32572,16084,47020
32536,16071,47040
32576,16083,46740
32640,16099,47057
32748,16130,46765
32808,16163,47194
32816,16196,47281
32780,16184,46893
32692,16141,47297
32640,16112,47325
32553,16088,47383
32512,16081,47365
32553,16101,47485
32641,16097,47568
32728,16125,47623
32836,16190,47677
32860,16180,47713
32816,16178,47725
32764,16126,47457
32680,16096,47719
32628,16068,47536
32601,16062,47892
32636,16072,47942
32709,16100,47975
32784,16188,48006
32864,16192,48037
32868,16178,48012
32844,16154,48100
32824,16131,47744
32816,16102,48165
32724,16066,48133
32684,16109,48229
32696,16099,48185
32796,16109,48220
32876,16148,47824
32944,16156,48212
32972,16156,48151
32928,16191,48280
32864,16153,48257
32788,16118,48402
32716,16089,48414
32704,16060,48073
32764,16121,48388
32790,16116,48457
32788,16124,48379
32864,16152,48473
32864,16157,48455
32825,16171,48525
32768,16128,48519
32712,16127,48128
32664,16067,48460
32658,16057,48308
32676,16121,48504
32720,16159,48185
32784,16122,48597
32848,16186,48564
32888,16190,48576
32864,16181,48247
32820,16148,48512
32760,16100,48549
32672,16077,48625
32648,16058,48604
32692,16068,48612
32712,16130,48599
32728,16145,48377
32773,16165,48568
32776,16176,48231
32742,16151,48500
32648,16128,48255
32589,16102,48543
32536,16074,48249
32444,16064,48492
32416,16068,48446
32496,16097,48490
32572,16154,48485
32644,16167,48567
32686,16162,48541
32692,16161,48516
32662,16114,48447
32644,16093,48381
32580,16089,48510
32516,16085,48409
32512,16099,48415
32613,16120,48356
32689,16142,48440
32740,16162,48391
32736,16159,48443
32693,16135,48437
32648,16119,48328
32588,16105,48327
32572,16084,48336
32520,16064,48372
32520,16060,48356
32552,16119,48280
32543,16142,48325
32576,16162,48317
32648,16164,48292
32628,16136,48240
32562,16116,48269
32500,16086,48244
32480,16055,48204
32476,16079,48237
32528,16073,48200
32660,16098,47764
32808,16113,48110
32932,16148,47991
33000,16174,48096
32992,16146,48119
32928,16112,48157
32870,16085,48119
32864,16077,48133
32860,16059,48108
32872,16081,48124
32912,16092,48023
32948,16111,48064
32920,16197,47973
32860,16174,48103
32780,16149,48017
32697,16113,47936
32686,16114,48076
32629,16073,47976
32612,16061,47972
32632,16086,47925
32676,16085,48064
32698,16109,48064
32728,16174,48085
32692,16164,48064
32644,16151,47841
32632,16117,48007
32572,16095,47826
32496,16063,47981
32456,16051,48030
32480,16061,48100
32568,16081,48096
32672,16109,47686
32764,16165,48068
32704,16173,48113
32608,16130,47983
32508,16164,48113
32460,16098,48119
32420,16076,47902
32460,16044,48135
32564,16060,48117
32624,16117,48135
32688,16122,48068
32752,16161,48066
32749,16174,48103
32709,16156,47807
32632,16122,48110
32556,16079,47936
32504,16053,48226
32505,16053,48231
32574,16078,48057
32644,16095,48239
32712,16137,47865
32820,16152,48263
32872,16164,48209
32916,16135,48007
32896,16135,48220
32900,16085,48317
32952,16060,48237
33112,16068,48239
33348,16066,48328
33671,16088,48308
33924,16124,48258
34088,16151,47904
34192,16165,48330
34336,16139,48303
34464,16132,48038
34564,16111,48328
34592,16068,48108
34572,16053,48263
34657,16061,48237
34748,16083,48276
34676,16116,48237
34408,16184,48319
34188,16214,48231
34052,16192,48344
33956,16141,48024
33764,16113,48391
32864,16082,48400
31616,16068,48389
31312,16081,48319
31200,16112,48073
30560,16121,48356
30392,16143,48404
30740,16191,48433
31226,16132,48472
31540,16150,48487
31752,16101,48423
31976,16063,48469
32200,16052,48455
32388,16069,48509
32532,16102,48472
32668,16105,48490
32780,16132,48498
32809,16139,48536
32772,16188,48263
32704,16121,48436
32628,16084,48453
32564,16056,48480
32580,16031,48413
32656,16117,48496
32744,16097,48556
32832,16113,48623
32920,16157,48607
32964,16147,48231
32884,16142,48644
32780,16105,48633
32724,16076,48505
32696,16044,48575
32692,16037,48637
32776,16046,48700
32900,16103,48729
32988,16118,48684
33060,16133,48757
33080,16141,48718
33085,16121,48748
33000,16097,48377
32953,16105,48852
32860,16055,48864
32868,16052,48884
32936,16057,48885
32968,16083,48869
33016,16103,48884
33049,16128,48900
33061,16132,48931
32964,16116,48893
32910,16098,48912
32868,16098,48840
32816,16055,48964
32796,16044,48995
32872,16054,48935
32976,16093,48940
33018,16100,48717
33044,16125,48932
33084,16135,48781
33018,16148,48895
32960,16111,48896
32924,16090,48940
32885,16044,48940
32848,16028,48903
32948,16045,48903
33009,16068,48880
33057,16099,48848
33126,16157,48519
33197,16148,48845
33140,16129,48837
33104,16087,48783
33052,16060,48785
33004,16036,48713
33032,16029,48711
33085,16045,48271
33153,16073,48673
33216,16127,48231
33276,16156,48568
33316,16155,48557
33308,16145,48541
33260,16117,48404
33216,16080,48519
33145,16061,48468
33142,16030,48583
33188,16072,48548
33268,16092,48542
33352,16117,48519
33416,16137,48377
33432,16132,48494
33392,16110,48468
33360,16086,48483
33320,16057,48316
33248,16076,48433
33208,16063,48452
33220,16069,48421
33200,16091,48391
33204,16106,48380
33294,16140,48417
33356,16120,48364
33304,16108,48391
33260,16111,48330
33216,16064,48359
33145,16027,48328
33144,16020,48359
33140,16036,48420
33156,16063,48431
33210,16119,48407
33228,16132,48408
33208,16135,48103
33153,16127,48329
33020,16084,48192
32888,16075,48404
32804,16030,48425
32796,16053,48305
32784,16071,48297
32852,16118,48407
32886,16146,48308
32870,16147,48300
32860,16137,48071
32780,16121,48367
32680,16117,48324
32570,16073,48294
32448,16037,48312
32437,16045,48292
32508,16044,48308
32616,16062,48228
32704,16094,48237
32772,16161,48092
32805,16142,48329
32780,16127,48268
32672,16082,48341
32616,16059,48280
32570,16050,48300
32588,16046,48297
32640,16052,48308
32749,16079,48313
32834,16093,48263
32868,16123,48309
32900,16180,48308
32892,16129,48263
32848,16093,48284
32792,16059,48253
32684,16023,48292
32670,16025,48236
32696,16041,48185
32736,16065,47984
32801,16086,48135
32857,16119,48217
32868,16167,48225
32808,16142,48228
32740,16108,48124
32712,16069,48152
32704,16039,47868
32708,16037,48135
32764,16061,48196
32852,16069,48128
