ECG,EDA,RR
33786,28891,34980
33933,28891,35015
33864,28879,34969
33852,28876,34773
33818,28871,35015
33832,28867,34959
33809,28863,34775
33790,28863,34815
33749,28865,34671
33676,28863,34880
33764,28869,34732
33657,28852,34543
33544,28853,34639
33335,28849,34605
33288,28843,34708
33296,28843,34577
33276,28844,34287
33266,28836,34470
33256,28839,34415
33368,28836,34478
33188,28839,34499
33001,28837,33911
32968,28823,34329
32980,28823,34137
33041,28817,34407
32993,28813,34197
33141,28812,34239
33034,28805,34041
32964,28807,34311
32865,28807,34233
32865,28807,34103
32888,28807,34149
32834,28805,34245
32825,28796,34029
32780,28791,34087
32720,28787,34167
32705,28776,34002
32660,28775,34045
32616,28783,34031
32638,28783,33911
32500,28781,33933
32472,28777,34077
32419,28774,33838
32324,28775,33938
32384,28763,33904
32400,28763,33926
32492,28757,33881
32542,28754,33879
32404,28751,33578
32312,28753,33764
32308,28760,33669
32356,28751,33748
32424,28745,33925
32404,28743,33769
32224,28741,33693
32200,28737,33695
32248,28729,33728
32284,28730,33719
32208,28728,33381
32190,28732,33703
32172,28735,33241
32160,28730,33589
32146,28721,33274
32078,28717,33465
32032,28708,33537
32088,28710,33511
32110,28705,33671
32200,28700,33523
32352,28703,33597
32436,28707,33257
32352,28707,33469
32326,28703,33520
32336,28698,33159
32348,28687,33327
32412,28679,33447
32432,28676,33342
32508,28669,33313
32404,28675,33303
32388,28676,33273
32361,28671,33364
32386,28671,33173
32396,28671,33046
32400,28663,33141
32440,28663,33094
32600,28658,33239
32671,28651,32935
32704,28651,32975
32704,28647,33151
32685,28645,32637
32665,28655,32882
32652,28652,32894
32648,28651,32879
32623,28642,32935
32557,28639,32889
32421,28631,32959
32396,28621,32755
32433,28624,32837
32500,28623,32933
32524,28623,32595
32685,28620,32751
32733,28619,32775
32684,28619,32642
32492,28613,32679
32536,28610,32540
32703,28599,32619
32768,28599,32641
32815,28593,32598
32820,28591,32622
32812,28596,32559
32826,28599,32409
32909,28597,32556
32887,28591,32543
32864,28589,32366
32832,28583,32567
32736,28583,32084
32637,28575,32450
32686,28575,32487
32720,28574,32388
32660,28567,32428
32680,28575,32493
32741,28573,32327
32739,28572,32372
32660,28573,32180
32592,28558,32363
32494,28559,32055
32484,28551,32317
32428,28551,32409
32365,28551,32263
32337,28551,32263
32398,28549,32061
32420,28559,32354
32537,28547,31866
32500,28543,32127
32456,28535,32315
32386,28535,32167
32357,28527,32117
32390,28527,32050
32472,28525,32031
32588,28527,32083
32622,28527,32051
32560,28526,32166
32568,28527,32019
32648,28521,32116
32496,28509,31975
32332,28505,31941
32226,28511,32091
32108,28503,31911
32196,28503,31957
32271,28504,32045
32356,28505,31807
32332,28502,31924
32176,28504,32039
32264,28499,31529
32440,28495,31733
32564,28491,31996
32565,28487,31607
32436,28481,31795
32352,28483,31711
32454,28480,31946
32577,28487,31514
32529,28477,31687
32484,28477,31907
32445,28475,31599
32252,28478,31751
32236,28465,31787
32328,28469,31679
32428,28449,31739
32549,28455,31817
32636,28449,31557
32840,28463,31708
33262,28463,31793
33932,28454,31593
34620,28449,31666
35336,28439,31613
36172,28437,31751
36670,28423,31397
37141,28423,31541
37540,28423,31660
37712,28426,31589
37898,28429,31707
38356,28433,31271
38300,28423,31531
37365,28423,31529
36080,28423,31471
34917,28423,31141
33504,28423,31420
31809,28423,31388
29508,28441,31599
27892,28448,31389
26991,28449,31069
26716,28451,31303
27068,28455,31490
27544,28445,31359
28272,28431,31209
28989,28421,31310
29862,28409,31367
30513,28407,31366
30880,28403,31277
31232,28407,31343
31588,28404,31237
31760,28407,31231
31984,28392,31309
32142,28395,31237
32216,28387,31389
32304,28381,30901
32237,28375,31227
32300,28374,31307
32322,28373,31225
32292,28372,31201
32292,28383,31121
32356,28374,31175
32385,28377,31238
32444,28380,31047
32438,28367,31143
32580,28363,31215
32782,28358,30848
32712,28357,31065
32726,28357,31191
32693,28359,30879
32665,28357,31101
32676,28363,31261
32614,28356,30895
32607,28353,31095
32625,28349,31249
32748,28343,30948
32832,28335,31131
32832,28339,31247
32930,28335,31019
33004,28335,31054
33009,28341,31215
32976,28340,31045
32937,28335,30885
32868,28333,30943
32772,28324,30959
32769,28324,30909
32836,28321,30947
32900,28316,31025
32937,28309,30851
32927,28316,30711
32972,28319,30797
33121,28316,30790
33188,28319,30879
33119,28311,30439
33101,28308,30605
33133,28295,30652
33080,28295,30639
33196,28301,30645
33316,28300,30591
33384,28297,30572
33448,28295,30559
33561,28308,30661
33495,28303,30481
33524,28301,30415
33500,28295,30412
33480,28291,30445
33476,28287,30563
33584,28278,30439
33612,28284,30532
33765,28284,30389
33736,28287,30507
33868,28287,30021
33900,28279,30159
33886,28278,30298
33884,28271,30297
33952,28271,30404
33993,28271,29929
33973,28263,30249
33968,28263,30127
34001,28265,30287
33909,28269,30179
33796,28271,30271
33754,28269,30147
33669,28271,30201
33688,28260,30093
33614,28258,30203
33468,28249,30036
33452,28247,29970
33505,28253,29939
33637,28254,29959
33586,28255,30017
33436,28256,29922
33408,28259,29881
33256,28253,29925
33183,28249,29868
33232,28247,29813
33247,28238,29765
33245,28240,29851
33221,28244,29752
33188,28239,29732
33400,28237,29765
33429,28241,29889
33296,28243,29748
33056,28237,29664
33061,28231,29855
32856,28222,29559
32732,28227,29589
32748,28219,29805
32993,28215,29609
33105,28223,29477
32998,28223,29633
32924,28215,29463
32972,28221,29765
32973,28223,29407
32898,28218,29559
32764,28215,29665
32716,28207,29351
32692,28200,29597
32696,28206,29671
32729,28207,29465
32648,28213,29556
32530,28210,29533
32501,28217,29479
32415,28204,29575
32434,28205,29481
32444,28199,29639
32416,28196,29596
32409,28193,29563
32380,28196,29515
32396,28199,29637
32472,28199,29582
32448,28198,29429
32476,28192,29598
32436,28189,29607
32392,28185,29612
32404,28178,29559
32505,28179,29609
32436,28180,29490
32421,28174,29532
32389,28173,29597
32348,28181,29620
32344,28180,29539
32352,28184,29599
32273,28175,29615
32269,28173,29612
32220,28167,29743
32197,28167,29582
32353,28161,29421
32353,28165,29742
32356,28167,29513
32586,28167,29244
32698,28167,29522
32608,28167,29670
32448,28167,29574
32236,28166,29533
32276,28159,29447
32333,28151,29509
32364,28151,29543
32572,28149,29457
32676,28154,29447
32768,28154,29523
32656,28151,29477
32716,28156,29503
32684,28149,29477
32732,28149,29351
32564,28137,29323
32404,28141,29400
32485,28137,29447
32608,28130,29556
32673,28141,29413
32660,28143,29255
32665,28140,29548
32624,28149,29141
32564,28135,29373
32553,28128,29420
32628,28131,29207
32625,28126,29385
32584,28127,29245
32500,28124,29364
32582,28129,29377
32740,28135,29223
32881,28133,29349
32784,28135,29359
32620,28127,29295
32583,28125,29354
32694,28113,29387
32700,28114,29239
32732,28117,29387
32664,28123,29401
32564,28127,29535
32573,28119,29217
32516,28120,29429
32561,28119,29477
32669,28117,29301
32756,28111,29359
32780,28107,29447
32685,28101,29436
32708,28107,29319
32806,28107,29403
32796,28103,29453
32656,28113,29572
32574,28114,29116
32532,28108,29447
32524,28101,29553
32556,28103,29408
32646,28093,29484
32579,28095,29367
32568,28087,29639
32544,28100,29473
32577,28095,29411
32590,28099,29621
32645,28101,29429
32644,28095,29509
32513,28093,29399
32545,28080,29428
32545,28084,29559
32604,28087,29529
32660,28079,29349
32781,28072,29631
32636,28087,29271
32535,28086,29381
32520,28087,29551
32480,28085,29549
32484,28079,29607
32652,28077,29395
32620,28077,29545
32625,28076,29668
32645,28063,29471
32461,28071,29529
32548,28071,29669
32533,28071,29565
32544,28079,29477
32629,28076,29503
32625,28071,29556
32580,28068,29725
32417,28060,29463
32404,28057,29479
32480,28059,29507
32605,28062,29525
32641,28066,29505
32580,28068,29567
32448,28071,29396
32405,28065,29468
32493,28063,29537
32740,28069,29570
33028,28053,29619
33684,28047,29647
34360,28045,29721
35010,28045,29327
35765,28047,29619
36437,28045,29575
37020,28051,29661
37292,28051,29756
37384,28049,29653
37580,28039,29590
37989,28039,29597
38060,28034,29607
37612,28039,29597
36624,28045,29661
35404,28051,29824
34028,28049,29339
32429,28057,29589
30200,28075,29604
28326,28072,29701
27272,28079,29769
26878,28069,29721
27077,28069,29783
27556,28071,29573
28217,28055,29595
29093,28053,29717
29952,28059,29433
30618,28061,29772
31148,28047,29445
31532,28047,29645
31821,28043,29740
31937,28037,29653
32217,28039,29769
32322,28031,29679
32497,28033,29661
32641,28039,29724
32672,28029,29820
32631,28038,29776
32700,28042,29839
32684,28039,29733
32636,28031,29673
32704,28037,29871
32680,28031,29679
32728,28023,30028
32776,28028,29929
32848,28029,30084
32820,28039,29957
32856,28037,30075
32840,28039,30012
32853,28036,30169
32844,28029,30037
32811,28025,30087
32871,28030,30071
32919,28031,30055
32954,28031,30075
32992,28028,30105
33145,28036,30133
33055,28039,30181
33013,28031,30213
33031,28036,30197
33068,28029,30225
33080,28023,30285
33168,28028,30309
33208,28029,30394
33183,28035,30289
33304,28029,30380
33388,28036,29969
33411,28039,30239
33420,28033,30375
33447,28039,30287
33376,28031,30415
33161,28031,29929
33252,28029,30199
33264,28031,30395
33428,28031,30261
33404,28029,30139
33444,28039,30207
33460,28037,30264
33400,28047,30370
33340,28045,30291
33385,28045,30404
33536,28029,30159
33574,28037,30147
33629,28037,30021
33688,28039,30165
33700,28045,30377
33796,28047,30303
33933,28043,30325
33944,28055,29976
33920,28047,30143
33888,28047,30069
34032,28041,30141
34132,28039,30253
34108,28039,30309
34212,28046,30270
34253,28052,30191
34256,28052,30003
34164,28060,30115
34100,28061,30215
34076,28060,30253
33999,28060,30325
34004,28055,30270
33998,28052,30404
33884,28060,30236
33874,28059,30383
33872,28067,30228
33832,28071,30161
33756,28077,30273
33617,28075,30193
33565,28077,30030
33608,28071,30177
33600,28075,30146
33608,28075,30183
33565,28077,29988
33340,28079,30140
33260,28087,30153
33260,28099,30138
33248,28098,30076
33364,28103,30032
33418,28103,30095
33392,28101,30109
33322,28100,30247
33214,28100,29724
33247,28103,30006
33223,28104,30013
33177,28114,29957
33126,28116,30006
33036,28123,30023
32900,28124,30036
32873,28125,30023
32793,28125,29991
32728,28127,30021
32711,28127,30191
32724,28133,30077
32807,28134,30182
32812,28135,30069
32800,28145,30189
32768,28155,29765
32624,28156,29901
32533,28148,29967
32463,28153,30021
32425,28149,30222
32473,28156,30013
32509,28159,30063
32532,28165,29948
32572,28167,30037
32532,28175,30114
32364,28187,30008
32303,28188,30191
32352,28193,30095
32325,28187,30021
32328,28193,30273
32376,28197,30069
32417,28197,30141
32433,28198,30270
32546,28213,30171
32429,28207,30052
32468,28217,30114
32489,28227,30181
32496,28223,30285
32428,28231,30031
32397,28228,30191
32320,28231,30349
32269,28240,29853
32276,28245,30047
32368,28246,30132
32405,28259,30231
32529,28263,30043
32448,28268,30276
32303,28275,29927
32412,28274,30168
32504,28279,30277
32493,28285,30231
32384,28287,30263
32368,28286,29871
32436,28299,30105
32473,28305,30271
32520,28311,30241
32548,28317,30316
32396,28319,30070
32308,28331,30039
32364,28327,30225
32424,28333,30053
32388,28337,30215
32252,28343,30364
32220,28351,30244
32189,28362,30302
32271,28365,30251
32308,28367,30365
32280,28383,30156
32314,28380,30229
32288,28381,30269
32344,28387,30252
32404,28387,30239
32524,28401,30177
32508,28410,30255
32432,28419,30333
32428,28423,30171
32324,28429,30265
32424,28441,30277
32472,28447,30187
32492,28443,30279
32384,28447,30388
32456,28460,30234
32481,28471,30257
32428,28471,30199
32508,28480,30383
32537,28491,30201
32528,28499,30281
32631,28507,30361
32588,28511,30293
32528,28517,30297
32516,28514,30230
32688,28527,30279
32801,28529,30469
32711,28545,29999
32525,28550,30164
32420,28565,30278
32416,28572,30322
32644,28581,30453
32616,28591,30268
32503,28585,30264
32576,28594,30376
32576,28599,30375
32556,28613,30204
32556,28622,30406
32554,28628,30391
32582,28637,30351
32484,28649,30383
32390,28652,30097
32424,28661,30337
32437,28665,30524
32317,28669,30197
32317,28679,30207
32293,28692,30411
32293,28691,30385
32330,28711,30295
32180,28717,30383
32296,28725,30404
32390,28727,30437
32432,28734,30305
32440,28735,30387
32468,28747,30525
32442,28759,30331
32373,28764,30377
32268,28775,30468
32249,28785,30375
32276,28798,30243
32036,28815,30330
32000,28819,30261
32036,28823,30311
32064,28828,30227
32098,28837,30311
32120,28845,30347
32192,28855,30471
32293,28862,30391
32296,28877,30532
32333,28887,30394
32308,28901,30383
32312,28903,30182
32280,28909,30323
32308,28917,30415
32333,28923,30039
32256,28933,30245
32372,28943,30532
32444,28951,30351
32388,28967,30405
32257,28975,30529
32284,28985,30409
32358,28999,30406
32596,28999,30135
33232,29004,30247
34060,29010,30508
34697,29012,30428
35500,29025,30367
36196,29038,30327
36668,29047,30415
37096,29059,30495
37100,29063,30277
37289,29087,30389
37672,29084,30493
38020,29085,30019
37652,29100,30381
36520,29109,30503
35282,29127,30291
34020,29151,30372
32472,29165,30373
30353,29183,30429
28346,29219,30271
27097,29220,30327
26576,29223,30148
26693,29225,30381
27109,29235,30213
27736,29237,30333
28535,29247,30159
29380,29244,30316
30218,29255,30027
30896,29265,30309
31316,29271,30325
31676,29281,30295
31876,29281,29955
32096,29293,30247
32096,29303,30321
32175,29303,30231
32148,29318,30327
32192,29335,30171
32249,29348,30427
32177,29356,30031
32261,29365,30095
32192,29367,30250
32126,29383,29997
32102,29381,30207
32279,29389,30181
32509,29399,30111
32561,29413,30151
32694,29427,30288
32796,29429,30185
32861,29444,30141
32780,29453,30106
32716,29461,30171
32661,29477,30119
32633,29483,30343
32689,29485,30124
32640,29495,30185
32648,29511,30215
32772,29524,30212
32840,29538,30119
32873,29547,30262
32724,29555,30393
32615,29561,30183
32736,29557,30278
32949,29575,30187
33044,29575,30343
32919,29589,30171
32796,29599,30023
32724,29615,30237
32836,29625,30261
32826,29636,30155
32927,29647,30164
33020,29653,30153
33104,29657,30203
33070,29660,30217
33128,29676,30111
33200,29687,30093
33182,29697,30018
33108,29701,30243
33040,29721,30015
33108,29731,30109
33208,29737,29927
33376,29749,30212
33529,29757,30093
33415,29757,30048
33504,29765,30049
33508,29778,30139
33598,29779,30183
33604,29796,30135
33608,29799,30148
33681,29817,30147
33612,29831,30309
33516,29831,30100
33469,29843,30213
33548,29845,30167
33764,29849,30143
33849,29861,30231
33828,29879,30231
33802,29884,30266
33877,29892,30245
33885,29903,30133
33838,29913,30259
33824,29923,30271
33828,29925,30215
33964,29929,30349
34026,29930,30259
33966,29947,30092
33857,29959,30395
33604,29973,30154
33596,29985,30234
33617,29995,30357
33552,30009,30263
33508,30015,30234
33484,30015,30391
33456,30023,30263
33428,30029,30363
33300,30027,30172
33172,30047,30272
33141,30061,30389
33192,30062,29915
33148,30083,30201
33133,30070,30364
33284,30095,30107
33412,30094,30229
33460,30108,30319
33429,30111,30135
33284,30116,30207
33200,30125,30287
33104,30135,30201
32964,30151,29860
32864,30161,30133
32832,30165,30157
32781,30165,30187
32784,30175,30031
32694,30182,30050
32596,30187,30103
32612,30196,30275
32652,30196,30117
32651,30215,30173
32641,30229,30080
32613,30229,30119
32589,30244,30251
32530,30251,29879
32500,30251,29952
32480,30257,29957
32464,30268,29911
32431,30271,30017
32465,30275,30043
32480,30295,30005
32444,30299,29925
32311,30306,29996
32292,30319,30028
32371,30321,30092
32380,30319,30051
32291,30324,30029
32240,30343,29865
32116,30343,29951
32092,30357,29987
32100,30366,30100
32276,30375,30037
32366,30383,30000
32388,30387,30008
32431,30388,30095
32416,30398,29986
32416,30396,30057
32384,30402,30013
32325,30407,30097
32285,30423,29871
32348,30429,29878
32474,30439,29895
32484,30446,29855
32482,30452,30021
32384,30459,29981
32287,30461,29905
32293,30467,29623
32368,30467,29905
32344,30477,29885
32478,30487,29911
32559,30473,30025
32524,30505,29943
32468,30517,30057
32296,30524,29589
32324,30517,29728
32400,30525,30005
32433,30529,29871
32412,30533,29754
32413,30543,29813
32416,30534,29883
32480,30563,29786
32596,30565,29571
32652,30573,29831
32440,30576,29967
32249,30586,29837
32116,30587,29953
32238,30591,29655
32452,30588,29797
32429,30599,29897
32545,30607,29695
32488,30613,29785
32316,30621,29733
32110,30631,29683
32356,30637,29730
32286,30637,29794
32320,30639,29713
32452,30628,29657
32558,30647,29623
32512,30655,29637
32484,30659,29683
32529,30661,29666
32496,30671,29737
32596,30666,29545
32596,30682,29637
32553,30687,29531
32588,30697,29564
32557,30715,29597
32508,30695,29535
32593,30702,29492
32686,30709,29561
32714,30721,29677
32626,30727,29183
32630,30727,29591
32684,30739,29505
32692,30739,29327
32656,30743,29547
32639,30744,29470
32672,30747,29419
32681,30755,29401
32792,30751,29485
32737,30764,29449
32706,30781,29447
32681,30776,29453
32569,30781,29573
32529,30791,29191
32584,30791,29337
32612,30791,29499
32641,30791,29098
32552,30788,29439
32580,30815,29511
32660,30813,29356
32678,30821,29421
32788,30821,29324
32799,30822,29522
32700,30830,29375
32642,30831,29411
32677,30828,29287
32561,30837,29332
32381,30839,29383
32500,30839,29346
32600,30855,29303
32604,30855,29340
32533,30859,29220
32549,30869,29499
32550,30873,29063
32512,30871,29343
32456,30871,29433
32389,30871,28972
32376,30862,29204
32336,30879,29414
32340,30889,29172
32372,30895,29279
32268,30903,29359
32272,30909,28996
32204,30913,29127
32104,30893,29173
32169,30908,29181
32285,30909,29005
32337,30914,29236
32384,30916,28977
32448,30919,29165
32357,30935,29227
32120,30943,28788
32156,30947,29108
32248,30943,29223
32300,30940,28827
32311,30942,29044
32292,30940,29129
32288,30943,29105
32384,30951,29031
32380,30953,28983
32428,30963,28894
32516,30967,28988
32488,30964,28839
32672,30975,29079
32804,30967,28847
33196,30963,28925
33913,30967,28803
34652,30967,28931
35429,30965,28641
36137,30967,28765
36588,30981,28847
37076,30981,28825
37236,30983,28814
37261,30983,28695
37664,30983,28763
38036,30975,28863
37752,30983,28471
36853,31001,28556
35732,30999,28625
34580,31005,28692
33172,31029,28747
31172,31029,28407
28895,31051,28613
27684,31055,28754
27012,31059,28276
27172,31046,28431
27554,31047,28597
28000,31041,28348
28692,31049,28295
29531,31053,28495
30364,31045,28511
30992,31047,28533
31452,31051,28629
31720,31061,28500
31985,31051,28315
32197,31045,28449
32293,31051,28478
32373,31051,28607
32454,31045,28461
32580,31049,28567
32653,31060,28341
32720,31056,28421
32668,31059,28535
32584,31068,28278
32524,31060,28383
32480,31067,28197
32493,31061,28483
32488,31069,28261
32652,31066,28325
32834,31067,28303
32912,31076,28239
32884,31079,28463
32852,31079,28230
32826,31068,28334
32800,31074,28151
32792,31073,28417
32781,31076,28356
32832,31076,28232
32870,31083,28455
32968,31087,28345
33012,31085,28366
33023,31079,28420
33086,31099,28348
33078,31095,28503
33073,31083,28291
33022,31086,28327
33041,31078,28215
32990,31089,28452
33269,31093,28232
33312,31101,28151
33252,31111,28273
33220,31103,28071
33346,31101,28341
33293,31109,28153
33216,31101,27919
33188,31101,28170
33358,31092,28124
33424,31101,28055
33541,31103,28069
33608,31111,28132
33634,31111,27797
33595,31109,27996
33615,31107,27831
33594,31111,28015
33661,31111,28036
33648,31111,27937
33636,31109,28029
33693,31107,28148
33748,31108,28012
33733,31111,27963
33765,31117,27875
33788,31125,27972
33863,31119,28105
33876,31119,27673
33976,31119,27787
34004,31103,28095
33892,31111,27796
33953,31111,27903
34037,31111,28023
34092,31117,27830
34169,31123,27899
34177,31127,27868
34069,31124,27825
33983,31119,27777
34077,31119,27868
34061,31116,27778
33993,31119,27895
33980,31122,27622
33932,31111,27725
33936,31119,27783
33959,31125,27463
33892,31131,27741
33768,31127,27879
33761,31129,27741
33713,31127,27621
33645,31119,27637
33613,31117,27701
33676,31124,27821
33685,31124,27369
33740,31111,27655
33792,31133,27685
33724,31125,27652
33700,31135,27783
33600,31111,27599
33657,31124,27621
33661,31129,27503
33596,31119,27596
33438,31126,27629
33408,31124,27483
33406,31111,27567
33384,31135,27675
33328,31134,27365
33200,31139,27524
33045,31124,27631
33044,31127,27394
33088,31125,27458
33004,31119,27494
33120,31123,27502
33254,31126,27340
33212,31127,27239
33148,31124,27395
33100,31121,27175
32964,31132,27525
32908,31116,27169
32925,31117,27468
32984,31121,27394
32929,31111,27429
32900,31107,27460
32876,31117,27317
32896,31123,27487
32840,31127,27455
32736,31135,27436
32640,31131,27589
32498,31123,27279
32549,31117,27429
32644,31119,27509
32669,31119,27495
32620,31111,27545
32647,31111,27454
32706,31110,27524
32680,31124,27360
32624,31127,27633
32664,31127,27212
32484,31111,27398
32464,31111,27596
32465,31110,27247
32580,31109,27551
32724,31109,27389
32857,31100,27599
32877,31111,27263
32648,31134,27581
32648,31111,27382
32644,31111,27722
32697,31105,27491
32638,31106,27603
32560,31107,27445
32497,31095,27623
32428,31100,27629
32368,31101,27527
32432,31101,27638
32538,31107,27509
32468,31101,27556
32484,31103,27669
32588,31103,27691
32670,31095,27787
32641,31085,27738
32620,31095,27441
32542,31087,27763
32536,31085,27613
32493,31093,27786
32460,31093,27509
32540,31095,27848
32500,31093,27953
32460,31087,27767
32412,31087,27899
32428,31075,28068
32448,31079,27877
32500,31071,27991
32616,31076,28133
32672,31079,28017
32700,31079,28163
32762,31069,28044
32760,31081,28217
32700,31069,28111
32546,31063,28020
32516,31067,28140
32500,31062,28158
32492,31061,28172
32565,31054,28203
32484,31067,28327
32672,31066,28046
32709,31074,28097
32708,31068,28196
32628,31056,28261
32596,31047,28373
32624,31059,28295
32625,31047,28306
32716,31049,28069
32796,31047,28204
32676,31047,28303
32650,31049,28377
32753,31047,28506
32809,31046,28263
32778,31043,28423
32748,31044,28239
32680,31039,28519
32685,31031,28111
32806,31029,28383
32856,31027,28429
32961,31031,28167
32980,31027,28448
32977,31020,28585
32883,31025,28323
32697,31030,28515
32680,31027,28644
32840,31015,28377
32741,31005,28551
32832,31012,28657
32808,31015,28403
32756,31015,28540
32801,31015,28661
32830,31015,28337
32748,31011,28573
32748,31007,28700
32836,30999,28393
32836,30997,28637
32791,30983,28632
32682,30989,28595
32773,30989,28668
32752,30979,28543
32740,30996,28773
32664,30991,28531
32685,30993,28671
32628,30983,28832
32621,30981,28821
32504,30981,28831
32414,30967,28455
32445,30967,28745
32437,30965,28807
32416,30961,28868
32408,30971,28641
32420,30974,28837
32549,30971,28705
32605,30959,28957
32588,30959,28813
32536,30940,28887
32609,30947,28884
32676,30947,28752
32732,30942,29023
32705,30949,29020
32513,30949,28881
32377,30951,28985
32376,30945,28903
32368,30950,28932
32335,30939,29005
32449,30933,29175
32464,30913,28956
32500,30927,28953
32572,30921,29091
32776,30907,29087
32986,30919,29188
33468,30915,29133
34111,30911,29285
35000,30901,29142
35820,30903,29093
36314,30889,29231
36768,30887,29199
37201,30890,29340
37376,30885,29121
37756,30887,29201
38103,30878,29415
38621,30873,28983
38212,30877,29212
37072,30885,29350
35744,30883,29342
34376,30881,29279
32732,30881,29287
30625,30885,29390
28796,30892,29511
27700,30881,29343
27381,30911,29455
27500,30897,29430
27869,30885,29167
28284,30885,29316
28853,30869,29615
29412,30877,29477
30020,30865,29567
30624,30863,29517
31224,30855,29703
31664,30847,29414
31848,30847,29619
31854,30847,29764
31972,30841,29324
32045,30839,29537
32097,30833,29687
32161,30826,29702
32228,30827,29815
32280,30815,29660
32328,30810,29740
32412,30819,29605
32484,30820,29883
32496,30814,29676
32484,30807,29783
32480,30807,29901
32401,30803,29447
32228,30797,29615
32357,30784,29692
32404,30788,29778
32486,30784,29861
32568,30782,29842
32764,30789,29844
32799,30787,29911
32620,30782,29749
32534,30776,29966
32519,30765,29949
32500,30763,29805
32574,30755,29909
32608,30751,29990
32604,30759,30055
32585,30744,30041
32542,30751,30180
32649,30755,30023
32836,30741,30120
32864,30735,29843
32900,30727,29877
32964,30725,29977
33152,30727,29872
33248,30719,30011
33112,30716,30018
32940,30719,30041
32845,30711,30053
32964,30713,30157
33023,30709,29909
33052,30709,29949
33071,30699,30087
33120,30695,30001
33140,30680,29822
33185,30685,30045
33140,30674,29972
33165,30676,29799
33277,30687,29983
33372,30691,29973
33360,30672,29831
33296,30677,29917
33204,30668,29999
33316,30661,30071
33160,30655,29915
33138,30647,29959
33404,30655,30017
33392,30655,30005
33663,30655,29996
33768,30645,29897
33624,30639,30004
33536,30639,30045
33509,30637,29909
33569,30624,29966
33560,30621,30127
33668,30621,29959
33817,30628,29860
33712,30619,29895
33700,30613,29957
33681,30615,30055
33666,30609,29985
33705,30607,30086
33641,30611,29933
33606,30593,29783
33697,30594,30047
33764,30583,29652
33800,30575,29869
33677,30575,30004
33552,30579,29615
33504,30582,29879
33489,30573,29613
33562,30569,29913
33513,30565,30009
33294,30555,29831
33328,30548,29913
33268,30553,30021
33256,30556,29823
33340,30545,29909
33438,30543,29983
33405,30543,29692
33341,30537,29900
33280,30535,30035
33200,30535,29549
33388,30523,29868
33284,30513,30054
33056,30509,29839
32956,30516,29933
32901,30511,29876
32816,30519,29867
32927,30509,29951
33033,30500,29780
32944,30495,30011
32900,30495,29983
32824,30493,30080
32718,30485,29737
32650,30471,29979
32625,30471,30065
32748,30479,30015
32744,30471,30012
32804,30469,30198
32777,30463,29869
32636,30467,30049
32617,30458,30237
32636,30444,29839
32741,30439,29973
32684,30437,30067
32660,30436,30139
32597,30433,30305
32420,30437,30087
32472,30431,30204
32445,30423,30125
32396,30423,30215
32504,30419,30215
32392,30413,30221
32277,30397,30260
32396,30397,30238
32304,30396,30284
32528,30391,30188
32645,30397,30402
32720,30388,29980
32512,30388,30147
32258,30387,30197
32237,30375,30305
32432,30381,30057
32596,30361,30353
32505,30364,30503
32381,30358,30214
32276,30359,30497
32172,30363,30348
32304,30359,30381
32476,30349,30402
32549,30351,30471
32440,30338,30330
32330,30332,30475
32400,30322,30505
32398,30319,30517
32358,30324,30456
32488,30323,30538
32484,30331,30631
32324,30311,30525
32384,30311,30368
32421,30305,30503
32520,30301,30573
32564,30293,30623
32286,30292,30543
32277,30276,30621
32333,30277,30713
32368,30277,30437
32341,30283,30485
32214,30282,30689
32224,30277,30667
32192,30271,30767
32212,30261,30611
32216,30261,30713
32236,30255,30854
32348,30233,30535
32413,30246,30743
32356,30247,30882
32244,30247,30691
32137,30239,30783
32246,30233,30879
32220,30231,30645
32216,30231,30748
32151,30212,30930
32176,30207,30567
32220,30207,30825
32212,30212,30863
32317,30205,30644
32390,30201,30820
32404,30199,30879
32404,30202,30855
32264,30191,31001
32205,30188,30854
32164,30173,30804
32416,30171,30828
32617,30165,30901
32540,30169,30820
32596,30165,30877
32534,30167,30914
32510,30161,30791
32304,30156,30915
32253,30159,30927
32365,30149,31038
32412,30141,30631
32436,30132,30780
32500,30131,30847
32492,30127,30813
32558,30132,30959
32640,30124,30575
32676,30115,30804
32718,30119,30869
32693,30107,30905
32400,30107,30980
32424,30103,30967
32372,30097,31100
32367,30087,30837
32300,30092,30918
32317,30087,30959
32340,30086,30969
32377,30084,31052
32536,30087,30725
32559,30081,30791
32520,30071,31005
32508,30057,30930
32477,30059,30975
32480,30050,30936
32393,30053,30925
32258,30060,30753
32201,30057,30887
32269,30052,30966
32229,30052,30767
32129,30053,30781
32036,30033,30831
32004,30023,30839
31989,30023,30904
32044,30023,30876
32088,30014,30957
32016,30016,30693
32008,30023,30863
32040,30021,30863
32104,30015,30854
32213,30005,30777
32328,29999,30767
32328,29989,30783
32286,29985,30949
32362,29980,30543
32374,29983,30719
32312,29981,30950
32226,29983,30460
32248,29981,30647
32220,29979,30831
32260,29969,30801
32316,29959,30917
32321,29957,30629
32276,29943,30757
32157,29947,30884
32252,29951,30447
32449,29938,30773
32705,29943,30671
33140,29929,30819
33722,29941,30918
34260,29933,30701
34884,29925,30769
35592,29907,30938
36277,29903,30525
36855,29899,30639
37308,29897,30797
37497,29901,30811
37837,29895,30606
38244,29892,30669
38160,29895,30749
37469,29891,30647
36341,29890,30887
