ECG,EDA,RR
32260,22598,28706
32218,22591,28736
32152,22581,28971
32148,22575,28908
32161,22573,28788
32229,22575,28876
32283,22575,28843
32272,22576,28709
32269,22578,28924
32314,22583,28951
32364,22588,28869
32345,22581,28759
32312,22575,28687
32252,22574,28499
32234,22565,28841
32168,22569,28753
32116,22575,28719
32153,22573,28845
32194,22575,28945
32240,22585,28799
32252,22575,28489
32225,22578,28815
32200,22577,28617
32204,22571,28931
32263,22567,28770
32300,22565,28465
32253,22561,28783
32292,22564,28663
32316,22564,28899
32278,22575,28757
32264,22580,28669
32312,22574,28756
32305,22569,28739
32303,22567,28871
32356,22558,28690
32436,22550,28456
32481,22557,28798
32480,22562,28605
32492,22564,28773
32476,22571,28899
32480,22571,28767
32479,22567,28495
32493,22559,28787
32455,22563,28637
32483,22555,28909
32493,22551,28484
32501,22557,28844
32496,22556,28693
32574,22559,28975
32570,22565,28799
32548,22564,28615
32540,22561,28543
32449,22559,28892
32430,22555,28723
32421,22549,29049
32473,22548,28772
32540,22557,28927
32662,22551,28870
32708,22557,28959
32688,22563,28709
32648,22557,28931
32652,22555,28955
32617,22559,29084
32572,22550,28911
32532,22543,28665
32508,22545,29020
32568,22543,28887
32668,22543,28831
32728,22551,29144
32720,22562,28955
32703,22556,28716
32660,22553,29045
32620,22551,29119
32605,22548,29075
32600,22535,28764
32584,22543,29107
32588,22543,29125
32636,22551,29138
32664,22551,29071
32654,22555,29221
32655,22551,29263
32613,22551,29084
32548,22547,28839
32518,22535,29191
32501,22541,29190
32484,22535,29021
32513,22535,29319
32535,22546,29281
32620,22543,29148
32616,22543,28903
32578,22547,29263
32556,22551,29215
32624,22535,29090
32684,22535,29367
32772,22529,29365
32829,22534,29232
32840,22533,29153
32828,22535,29314
32900,22543,29305
32936,22535,29161
32905,22535,29457
32916,22543,29410
32804,22535,29325
32774,22529,29341
32813,22531,29307
32844,22535,29500
32860,22529,29283
32854,22534,29031
32870,22535,29395
32840,22540,29365
32758,22543,29220
32672,22535,29479
32694,22535,29341
32732,22535,29256
32790,22521,29431
32788,22525,29225
32823,22524,29559
32812,22529,29412
32853,22530,29101
32868,22532,29444
32864,22535,29419
32844,22535,29357
32828,22527,29589
32776,22527,29383
32790,22521,29116
32770,22526,29466
32781,22517,29447
32732,22532,29445
32736,22529,29397
32756,22531,29477
32777,22531,29463
32737,22523,29469
32652,22527,29546
32584,22518,29295
32604,22517,29482
32644,22511,29495
32633,22523,29574
32617,22517,29436
32641,22527,29211
32655,22529,29480
32684,22529,29477
32766,22527,29556
32741,22519,29436
32712,22517,29527
32696,22518,29556
32712,22525,29572
32688,22516,29483
32692,22519,29667
32742,22529,29583
32761,22521,29428
32758,22523,29547
32701,22519,29591
32696,22524,29428
32756,22510,29767
32776,22503,29533
32768,22511,29281
32768,22505,29649
32836,22511,29486
32958,22511,29781
33097,22521,29561
33260,22523,29671
33544,22516,29639
33956,22519,29631
34512,22511,29741
35124,22505,29659
35788,22503,29696
36336,22502,29636
36768,22509,29823
37213,22519,29638
37352,22511,29396
37493,22522,29717
37653,22514,29884
37833,22508,29421
37768,22519,29769
37336,22501,29719
36494,22493,29619
35452,22505,29761
34108,22505,29924
32065,22517,29861
29877,22524,29713
28685,22521,29628
28161,22522,29813
28112,22519,29765
28360,22511,29703
28856,22511,29847
29536,22503,29677
30268,22504,29853
30938,22501,29837
31477,22503,29871
31868,22509,30043
32109,22511,29847
32292,22511,29910
32420,22497,29959
32517,22503,29815
32497,22493,29925
32488,22487,30116
32494,22499,29927
32519,22499,29929
32592,22503,29989
32679,22508,29760
32760,22503,30027
32776,22503,30047
32774,22497,30039
32720,22495,29947
32721,22487,30005
32724,22495,30180
32769,22489,30189
32836,22490,30183
32900,22495,30167
32954,22495,30215
33004,22497,30190
33018,22497,30059
32968,22491,30020
33040,22485,29779
33084,22483,30119
33068,22485,30051
33111,22484,29967
33145,22486,30087
33104,22487,30106
33052,22493,29979
33028,22493,30319
33005,22484,30134
33018,22491,29896
33052,22485,30239
33033,22477,30177
33012,22479,30297
33017,22479,30393
33081,22479,30343
33169,22493,30253
33212,22487,30273
33268,22491,30055
33263,22491,30037
33241,22479,30399
33266,22478,30424
33262,22473,30403
33212,22479,30276
33168,22476,30516
33196,22474,30610
33228,22479,30611
33308,22485,30557
33352,22484,30501
33346,22481,30445
33358,22475,30199
33320,22477,30495
33305,22477,30515
33332,22475,30466
33396,22464,30375
33485,22475,30647
33568,22471,30431
33620,22479,30143
33624,22495,30491
33598,22479,30352
33596,22473,30599
33648,22464,30399
33652,22463,30097
33628,22467,30479
33700,22465,30517
33765,22465,30597
33813,22478,30406
33882,22471,30359
33969,22473,30103
33992,22475,30421
33985,22463,30404
33993,22467,30429
34046,22455,30423
34055,22463,30399
34120,22466,30261
34192,22466,30502
34213,22475,30517
34217,22468,30545
34233,22475,30458
34236,22475,30331
34220,22463,30066
34237,22458,30432
34272,22461,30433
34280,22453,30433
34256,22459,30439
34240,22463,30434
34192,22467,30437
34181,22474,30387
34146,22468,30364
34112,22471,30263
34023,22465,30381
33926,22457,30251
33840,22451,30245
33765,22452,30331
33760,22449,30285
33761,22460,30240
33752,22463,30247
33749,22463,30471
33728,22462,30434
33708,22463,30536
33601,22453,30495
33489,22453,30414
33413,22455,30183
33332,22443,30053
33313,22450,30383
33289,22449,30396
33236,22457,30391
33158,22463,30428
33069,22458,30431
32908,22465,30376
32788,22451,30005
32673,22449,30361
32585,22439,30183
32544,22447,30465
32548,22444,30481
32500,22446,30471
32472,22449,30272
32472,22449,29959
32444,22454,30334
32288,22451,30317
32132,22453,30287
32072,22439,30455
32012,22440,30335
31965,22437,30031
31924,22446,30309
31973,22441,30335
31972,22439,30315
31982,22452,30341
31901,22452,30277
31822,22448,30271
31813,22441,30293
31790,22437,30271
31740,22433,30227
31735,22439,30329
31757,22435,30454
31806,22443,30482
31844,22442,30357
31860,22444,30165
31831,22449,30337
31816,22441,30372
31751,22437,30349
31732,22425,30211
31768,22431,30423
31800,22436,30506
31870,22429,30332
31924,22433,30378
31908,22432,30386
31893,22437,30367
31912,22437,30447
31889,22437,30076
31924,22437,30431
31988,22436,30399
32024,22420,30539
32100,22419,30377
32123,22431,30457
32105,22420,30279
32108,22434,30583
32160,22431,30457
32144,22429,30409
32176,22431,30477
32176,22429,30481
32161,22421,30429
32206,22415,30637
32244,22415,30449
32301,22420,30137
32351,22425,30501
32348,22425,30429
32340,22429,30599
32321,22423,30439
32305,22421,30425
32263,22412,30471
32228,22413,30637
32229,22415,30455
32228,22409,30525
32260,22407,30533
32312,22415,30407
32344,22414,30543
32340,22418,30609
32388,22413,30308
32420,22427,30517
32360,22417,30660
32348,22412,30353
32380,22402,30522
32350,22406,30684
32328,22405,30471
32372,22415,30575
32388,22415,30375
32400,22415,30651
32366,22415,30407
32412,22412,30561
32391,22409,30655
32364,22407,30411
32400,22406,30470
32446,22399,30657
32397,22396,30571
32424,22407,30508
32437,22405,30614
32452,22409,30595
32478,22415,30397
32496,22407,30721
32493,22407,30516
32533,22399,30286
32544,22397,30607
32549,22389,30508
32624,22399,30617
32741,22397,30660
32730,22404,30533
32712,22411,30596
32712,22404,30598
32700,22409,30693
32624,22397,30607
32636,22393,30307
32608,22393,30611
32596,22391,30789
32592,22391,30815
32624,22391,30623
32641,22399,30607
32662,22394,30343
32664,22405,30708
32623,22405,30557
32536,22388,30855
32539,22387,30807
32538,22388,30694
32474,22384,30437
32533,22381,30753
32628,22389,30787
32669,22393,30695
32682,22395,30891
32630,22394,30839
32540,22390,30775
32548,22383,30759
32580,22381,30502
32560,22383,30853
32526,22373,30876
32524,22380,30887
32532,22383,30712
32572,22391,31001
32594,22389,30927
32576,22387,30693
32535,22381,30901
32492,22386,30909
32448,22377,31103
32400,22375,30907
32398,22376,30991
32372,22374,30945
32453,22375,30836
32532,22387,30844
32552,22389,31119
32548,22391,31187
32456,22383,31048
32352,22380,30983
32304,22375,30713
32228,22373,31115
32304,22367,31012
32450,22373,31058
32588,22377,31258
32669,22372,31125
32704,22373,31156
32690,22379,31038
32684,22373,31321
32672,22375,31164
32684,22366,30943
32656,22371,31233
32621,22363,31220
32665,22365,31180
32756,22373,31100
32777,22369,31293
32748,22378,31375
32728,22373,31149
32740,22374,31281
32721,22367,31277
32700,22360,31314
32694,22367,31333
32684,22365,31295
32712,22353,31391
32760,22363,31397
32776,22365,31227
32788,22375,31364
32812,22371,31271
32813,22361,31313
32836,22365,31479
32801,22364,31541
32768,22359,31485
32724,22351,31523
32700,22356,31347
32694,22359,31450
32631,22367,31452
32570,22357,31415
32544,22365,31445
32592,22360,31309
32628,22357,31333
32588,22352,31315
32596,22349,31338
32564,22349,31379
32597,22356,31414
32684,22351,31355
32668,22355,31567
32564,22359,31639
32484,22357,31551
32460,22352,31479
32458,22353,31427
32421,22351,31415
32428,22345,31582
32464,22343,31743
32612,22340,31725
32696,22343,31621
32696,22345,31599
32704,22357,31484
32749,22347,31671
32752,22354,31707
32704,22349,31659
32601,22343,31549
32560,22339,31879
32544,22334,31695
32517,22339,31591
32517,22343,31660
32541,22341,31403
32574,22353,31811
32621,22347,31689
32641,22346,31837
32656,22341,31959
32681,22341,32006
32773,22331,31947
32892,22331,31903
33001,22339,31900
33286,22338,31951
33620,22339,31945
34141,22341,31974
34776,22342,31981
35380,22348,31808
35975,22327,31953
36484,22327,31983
36904,22325,31916
37288,22332,32098
37446,22327,32151
37645,22327,32175
37920,22326,32047
38056,22343,31881
37792,22339,32065
37096,22335,32069
36206,22331,32170
35040,22333,32081
33452,22329,32103
31204,22327,32228
29510,22333,32103
28610,22337,32157
28324,22343,32119
28442,22341,32359
28780,22343,32171
29262,22339,32263
29896,22331,32199
30549,22324,32251
31116,22323,32437
31636,22313,32447
31944,22323,32273
32200,22316,32407
32375,22321,32390
32468,22331,32279
32516,22325,32596
32524,22324,32508
32502,22323,32469
32512,22313,32143
32561,22311,32589
32572,22311,32478
32552,22311,32730
32548,22308,32733
32608,22314,32655
32728,22317,32557
32792,22323,32341
32797,22315,32741
32794,22310,32571
32756,22309,32913
32766,22311,32738
32860,22301,32783
32903,22300,32802
32916,22308,32845
32900,22311,32998
32888,22309,32966
32876,22313,32919
32874,22311,32671
32788,22309,32957
32692,22301,33004
32655,22299,33031
32671,22295,33068
32774,22301,33053
32941,22303,32974
33093,22301,33237
33253,22314,33325
33404,22307,33324
33412,22305,33367
33349,22299,33455
33266,22298,33463
33180,22290,33519
33120,22293,33529
33128,22295,33469
33164,22300,33620
33147,22297,33617
33204,22302,33655
33188,22298,33628
33206,22302,33735
33173,22289,33513
33088,22287,33543
33054,22287,33633
33120,22287,33908
33192,22289,33538
33282,22300,33806
33340,22293,33677
33409,22295,34015
33503,22302,33927
33543,22295,33863
33504,22292,33727
33480,22279,33774
33408,22285,33781
33377,22273,33949
33388,22279,33721
33484,22287,34013
33569,22291,34037
33571,22286,34021
33584,22293,33961
33559,22294,34223
33528,22287,34065
33540,22283,33692
33620,22273,34148
33748,22277,34055
33840,22277,34101
33908,22273,34308
33979,22287,34339
34084,22285,34339
34072,22284,34381
34037,22291,34298
33981,22279,34236
33964,22279,34260
34016,22271,34267
34090,22273,34271
34162,22276,34446
34200,22269,34381
34213,22279,34263
34232,22285,34397
34192,22285,34003
34104,22274,34023
34000,22273,34191
33988,22274,34468
33984,22268,34311
34016,22270,34557
34052,22263,34575
34073,22270,34605
34076,22271,34565
34084,22279,34515
34020,22270,34759
33936,22276,34797
33876,22270,34719
33744,22269,34765
33620,22261,34823
33527,22260,34799
33440,22255,34927
33444,22265,34949
33408,22267,34977
33444,22268,34812
33457,22268,34427
33420,22269,34919
33341,22271,34907
33111,22266,34948
32935,22253,34959
32842,22255,34943
32829,22255,35133
32862,22268,35013
32877,22265,35047
32870,22258,35077
32806,22263,34939
32688,22263,35026
32608,22261,35151
32525,22255,35141
32464,22245,35348
32456,22249,35257
32356,22249,35207
32314,22253,35045
32256,22252,35281
32124,22255,35317
32021,22263,35193
31972,22260,35509
32000,22255,35519
31988,22247,35523
31964,22244,35428
31964,22243,35452
32005,22241,35485
31974,22255,35565
32028,22249,35503
31999,22249,35463
31944,22253,35739
31901,22247,35791
31812,22255,35825
31772,22245,35871
31653,22239,35780
31560,22238,35428
31524,22239,35837
31534,22243,35799
31642,22243,35766
31772,22253,35906
31916,22244,35927
31996,22241,35823
31952,22245,36127
31956,22239,36070
32036,22235,36029
32052,22239,36143
32024,22231,36029
32016,22231,36271
32032,22243,36240
31977,22235,36279
31922,22242,36262
31948,22241,36503
31924,22247,36167
31832,22233,36453
31758,22233,36435
31760,22225,36506
31813,22224,36615
31968,22231,36476
32117,22231,36615
32180,22243,36674
32225,22233,36655
32284,22235,36798
32208,22230,36911
32132,22231,36943
32152,22221,36919
32156,22220,36671
32164,22221,36871
32197,22221,36956
32244,22228,36975
32266,22222,36980
32220,22235,36989
32200,22228,37123
32222,22229,37175
32298,22223,37084
32356,22215,37135
32388,22213,37177
32337,22212,37042
32288,22223,37393
32288,22218,37159
32272,22217,37025
32340,22227,37319
32409,22220,37359
32460,22217,37367
32385,22215,37329
32280,22213,37597
32225,22205,37463
32260,22205,37103
32296,22215,37501
32409,22210,37561
32492,22221,37559
32548,22217,37631
32516,22215,37687
32501,22211,37175
32449,22207,37695
32372,22201,37596
32378,22204,37721
32377,22209,37927
32364,22204,37895
32392,22213,37375
32452,22210,37879
32503,22214,37881
32508,22211,37793
32492,22215,38071
32472,22200,38074
32445,22203,37991
32464,22194,38063
32532,22201,38033
32560,22201,38273
32641,22205,38196
32604,22205,38181
32527,22213,38207
32512,22203,38271
32535,22200,38135
32512,22191,38173
32468,22194,38247
32445,22191,38463
32420,22193,38471
32436,22197,38592
32432,22203,38551
32421,22201,38197
32518,22200,38567
32522,22195,38535
32476,22196,38511
32417,22191,38692
32417,22183,38821
32429,22181,38901
32468,22183,38933
32605,22183,38965
32702,22194,38956
32708,22205,38879
32680,22202,38879
32712,22190,38941
32697,22189,38999
32660,22183,38999
32652,22183,38497
32660,22179,39101
32676,22181,39139
32660,22181,39159
32580,22191,39086
32500,22187,39072
32352,22191,39143
32316,22183,39233
32430,22191,39207
32464,22176,39239
32424,22175,39421
32448,22177,39581
32466,22168,39540
32516,22179,39455
32549,22179,39025
32534,22185,39556
32532,22183,39487
32512,22183,39771
32553,22178,39612
32572,22174,39627
32582,22161,39551
32588,22169,39839
32614,22177,39803
32676,22181,39503
32760,22176,39815
32748,22176,39837
32688,22178,39733
32581,22175,40037
32485,22171,40091
32396,22175,40115
32396,22165,39989
32400,22166,39701
32478,22164,40003
32596,22164,39988
32753,22170,40206
32896,22175,40216
32905,22182,40159
32833,22180,39700
32742,22170,40164
32725,22175,40175
32742,22159,40069
32719,22160,40147
32648,22163,40213
32612,22158,40135
32678,22165,40188
32705,22164,40137
32692,22172,40443
32687,22172,40438
32660,22165,40433
32589,22159,40455
32582,22153,40444
32610,22151,40455
32577,22155,40533
32609,22165,40453
32594,22159,39822
32608,22169,40437
32600,22164,40317
32528,22163,40565
32508,22159,40607
32460,22153,40548
32460,22158,40551
32489,22147,40567
32552,22151,40519
32602,22151,39918
32676,22150,39959
32684,22156,40502
32736,22159,40524
32746,22157,40539
32678,22163,40551
32588,22158,40519
32463,22145,40540
32498,22141,40422
32568,22147,40711
32600,22148,40692
32621,22155,40469
32660,22151,40013
32644,22148,40573
32654,22154,40445
32632,22147,40767
32653,22141,40711
32728,22143,40632
32720,22133,40605
32736,22141,40193
32771,22141,40596
32892,22146,40607
33060,22149,40572
33244,22151,40698
33528,22153,40765
34028,22134,40629
34684,22127,40583
35449,22124,40595
36368,22135,40757
37180,22135,40711
37804,22133,40286
38277,22133,40071
38532,22149,40620
38696,22156,40484
38952,22140,40767
39012,22135,40613
38637,22129,40572
37667,22137,40605
36420,22140,40451
35000,22133,40650
33272,22133,40739
31156,22143,40735
29213,22149,40561
28133,22151,40231
27552,22151,40131
27624,22145,40527
28088,22139,40533
28572,22132,40471
29080,22131,40487
29706,22121,40637
30385,22129,40295
31048,22129,40479
31596,22133,40455
32005,22131,40317
32229,22128,40323
32318,22133,40527
32360,22119,40573
32360,22119,40486
32293,22113,40335
32256,22119,39839
32344,22116,40375
32474,22119,40376
32600,22127,40319
32668,22123,40324
32673,22127,40317
32644,22115,40276
32577,22119,40141
32518,22109,40348
32633,22110,40295
32669,22111,40199
32704,22113,40165
32740,22119,40157
32724,22121,40135
32708,22118,40085
32744,22117,39977
32710,22113,39909
32693,22112,39882
32680,22105,39537
32705,22111,39967
32748,22103,39871
32800,22111,39767
32852,22115,39997
32907,22117,39933
32937,22117,39815
32993,22116,39717
33032,22109,39940
33069,22113,39768
33088,22103,39775
33136,22102,39191
33102,22095,39714
33132,22105,39727
33104,22109,39687
33001,22115,39685
32944,22119,39669
32961,22111,39601
32896,22103,39548
32877,22101,39431
32876,22097,39503
32976,22087,39699
33136,22095,39661
33256,22095,39585
33308,22105,39490
33246,22119,39125
33216,22106,39375
33151,22107,39341
33149,22103,39255
33137,22101,39099
33172,22095,39180
33217,22092,39322
33236,22090,39143
33252,22095,38788
33324,22097,39031
33376,22103,38974
33386,22095,39101
33413,22101,39044
33332,22093,38791
33220,22097,38789
33133,22095,38759
33173,22084,38660
33352,22089,38776
33508,22091,38702
33614,22089,38489
33652,22096,38549
33671,22098,38421
33688,22088,38604
33652,22093,38459
33648,22084,38324
33652,22084,38308
33668,22082,38237
33740,22081,38391
33772,22087,38164
33780,22085,38151
33763,22084,38049
33770,22095,38151
33846,22101,38101
33892,22081,37887
33876,22089,37941
33861,22077,37729
33868,22075,37895
33913,22076,37924
33940,22075,37908
33985,22087,37893
34076,22079,37764
34092,22091,37730
33952,22087,37591
33765,22087,37511
33640,22083,37495
33513,22077,37495
33397,22074,37411
33357,22071,37293
33382,22079,37465
33415,22079,37451
33420,22087,37319
33455,22084,36804
33437,22084,37182
33412,22074,37175
33308,22078,37060
33232,22075,37087
33214,22066,37085
33189,22074,36741
33160,22069,36885
33185,22075,37047
33174,22083,36961
33073,22085,36748
32937,22087,36485
32768,22077,36740
32664,22071,36743
32556,22071,36807
32476,22063,36763
32420,22067,36558
32372,22066,36071
32373,22077,36523
32456,22077,36428
32432,22073,36263
32356,22079,36399
32277,22065,36463
32269,22065,36348
32208,22061,36239
32100,22058,36189
32019,22059,35770
31992,22055,36127
31944,22063,35972
31978,22071,36075
32041,22075,36165
32109,22069,36132
32060,22075,36093
31980,22070,36011
31981,22055,35925
32000,22060,35517
31992,22055,35747
31972,22055,35847
31984,22056,35585
32100,22061,35679
32184,22069,35589
32187,22067,35533
32132,22073,35575
32080,22057,35686
32020,22055,35475
32016,22047,35137
32022,22045,35455
32074,22058,35423
32096,22060,35333
32148,22061,35436
32069,22071,35063
31984,22067,35347
31932,22059,35271
31937,22055,35414
31940,22049,35259
32020,22047,35287
32156,22044,35147
32217,22054,35181
32245,22053,35060
32268,22053,35047
32305,22053,35079
32296,22055,35103
32224,22058,34959
32160,22060,35005
32184,22044,35013
32222,22047,34929
32300,22043,34932
32388,22036,34853
32445,22049,34893
32468,22054,34405
32465,22047,34801
32428,22053,34655
32412,22047,34886
32329,22051,34785
32356,22042,34367
32396,22047,34225
32396,22037,34639
32368,22036,34594
32451,22047,34532
32461,22049,34455
32513,22053,34601
32485,22049,34083
32449,22045,34399
32429,22039,34551
32384,22037,34132
32400,22031,34373
32412,22031,34311
32432,22037,34234
32438,22033,34217
32417,22041,34117
32449,22039,34212
32488,22041,34332
32442,22037,34255
32424,22039,34183
32432,22032,34053
32404,22023,34036
32365,22031,34007
32325,22027,33958
32393,22031,34121
32416,22035,34064
32448,22037,34045
32512,22036,33927
32481,22036,33719
32481,22022,33817
32488,22031,33789
32512,22023,33653
32504,22027,33791
32456,22029,33790
32484,22037,33591
32485,22033,33671
32476,22033,33588
32445,22031,33727
32424,22029,33527
32386,22029,33375
32397,22017,33455
32429,22030,33299
32449,22015,33471
32537,22019,33455
32586,22021,33483
32608,22023,33341
32544,22023,32965
32508,22037,33354
32481,22023,33168
32461,22017,33295
32410,22015,33414
32404,22015,33269
32388,22014,33210
32358,22013,33114
32408,22023,33124
32455,22020,32847
32416,22023,32897
32450,22023,32723
32496,22022,33135
32528,22019,32964
32484,22017,33119
32468,22009,33189
32445,22006,32844
32460,22007,33031
32489,22010,32885
32500,22015,33103
32528,22019,32981
32588,22023,32855
32632,22010,32722
32537,22009,32943
32400,22005,32763
32316,22005,32855
32244,22003,32980
32297,22004,32791
32359,22007,32492
32429,22007,32823
32472,22023,32858
32481,22011,32812
32476,22015,32730
32453,22007,32645
32437,21999,32695
32481,21999,32685
32552,21995,32443
32624,21996,32442
32680,22003,32351
32712,22013,32695
32727,22013,32659
32641,22012,32647
32540,22000,32588
32528,22003,32687
32512,21995,32659
32548,21999,32301
32628,21997,32575
32705,21985,32543
32805,22011,32519
32804,22007,32511
32804,21999,32503
32733,22009,32483
32664,21999,32413
32608,21998,32287
32541,21989,32537
32473,21997,32479
32542,21990,32324
32588,21999,32366
32672,21999,32365
32676,22005,32335
32688,21999,32244
32677,22007,32164
32697,21997,32139
32661,21995,32227
32628,21995,32239
32668,21985,32231
32825,21987,32101
32893,21988,32094
32913,21993,32149
32828,21993,32151
32733,22001,31961
32655,21999,31943
32616,21991,31935
32569,21993,31971
32504,21982,31907
32572,21983,31959
32584,21984,32180
32641,21991,32117
32680,21995,32019
32789,21989,31751
32822,21993,31932
32749,21991,32043
32726,21988,31897
32661,21985,31558
32584,21983,31863
32541,21981,31922
32541,21973,31815
32604,21973,31719
32672,21987,31837
32769,21989,31812
32816,21990,31657
32825,21983,31921
32732,21981,31911
32660,21981,31821
32761,21975,31671
32858,21965,31751
32868,21967,31720
32869,21973,31621
32936,21981,31687
33072,21982,31780
33220,21982,31604
33308,21980,31391
33484,21977,31335
33836,21973,31646
34452,21962,31541
35009,21963,31484
35600,21963,31686
36356,21967,31701
36981,21967,31603
37540,21975,31485
37895,21993,31451
38056,21990,31151
38304,21989,31533
38520,21989,31453
38455,21966,31455
37908,21967,31569
37025,21967,31583
36004,21974,31403
34624,21974,31386
32830,21983,31071
30504,21987,31412
29072,21995,31229
28281,21985,31456
28041,21987,31524
28264,21972,31399
28648,21973,31224
29236,21973,30993
29953,21973,31360
30688,21967,31189
31297,21978,31448
31788,21967,31351
32052,21978,31253
32208,21971,31313
32334,21967,31320
32440,21960,31205
32522,21951,31398
32600,21958,31187
32620,21958,30914
32635,21966,31303
32679,21961,31179
32689,21971,31171
32676,21962,31389
32662,21967,31283
32636,21959,31110
32616,21956,31068
32606,21955,30847
32641,21954,31220
32724,21964,31220
32825,21955,31303
32900,21962,31052
32909,21967,31177
32957,21962,31143
32925,21955,31029
32828,21959,31095
32786,21948,31261
32780,21957,31159
32792,21948,31066
32864,21955,31116
32964,21951,31015
33056,21955,31029
33065,21956,31189
33037,21967,31196
33000,21967,31215
32912,21959,31162
32920,21957,30942
32908,21943,31095
32906,21949,31277
32948,21956,31072
32996,21956,30793
33084,21953,31175
33152,21957,31154
33180,21955,31020
33187,21954,31292
33228,21948,31207
33189,21949,31103
33054,21939,30791
32960,21945,31173
32972,21937,31123
33068,21951,31101
33120,21957,31278
33164,21957,31113
33228,21953,30756
33312,21957,31127
33364,21943,31074
33348,21937,30965
33272,21944,31053
33263,21935,31147
33312,21930,31081
33368,21941,31039
33408,21949,30967
33381,21947,30911
33370,21946,30809
33356,21951,30669
33484,21945,30945
33575,21946,30909
33600,21938,30716
33598,21935,30999
33687,21945,30791
33769,21934,30747
33831,21949,30545
33868,21942,30827
33864,21947,30772
33853,21943,30599
33862,21937,30779
33873,21935,30869
33903,21927,30663
33940,21934,30411
34044,21926,30717
34108,21936,30641
34108,21946,30579
34057,21943,30767
34061,21943,30727
34052,21935,30613
34024,21939,30549
34000,21929,30553
33949,21925,30481
33924,21930,30591
33951,21926,30585
33980,21926,30575
33916,21940,30575
33953,21937,30558
33973,21935,30529
33957,21935,30373
33944,21931,30507
33886,21934,30564
33799,21921,30349
33756,21924,30316
33729,21937,30405
33701,21924,30374
33656,21936,30397
33584,21929,30470
33485,21933,30536
33380,21939,30561
33273,21935,30381
33212,21921,30399
33189,21918,30329
33172,21927,30433
33172,21924,30401
33141,21921,30083
33096,21926,30339
32976,21927,30279
32806,21931,30290
32700,21932,30333
32645,21924,30193
32613,21931,30279
32552,21917,30165
32486,21916,30233
32457,21915,30381
32404,21927,30327
32354,21925,30149
32329,21929,30193
32196,21925,30133
32100,21922,30125
31973,21927,30215
31932,21915,30207
31948,21919,30281
31980,21909,30235
31968,21915,30101
31927,21927,30021
31904,21929,29807
31884,21927,30162
31860,21924,30063
31830,21922,30185
31776,21919,30261
31748,21915,30183
31736,21914,29919
31752,21910,30135
31728,21913,30127
31749,21918,30001
31789,21917,30212
31868,21915,29809
31900,21915,30156
31892,21909,30084
31928,21908,30289
31964,21909,30080
31918,21909,29805
31894,21897,30156
31920,21903,30003
31920,21911,30181
31960,21917,29855
31937,21917,30167
31896,21919,30211
31932,21914,30207
31958,21911,30188
31996,21903,30036
31984,21901,30208
31912,21900,30215
31908,21903,30343
31988,21909,30317
32101,21915,30350
32152,21911,30255
32146,21909,30283
32069,21902,30177
32092,21906,30087
32053,21899,30244
32034,21895,30209
32076,21893,30078
32124,21903,30333
32240,21908,29945
32236,21902,30228
32184,21910,30155
32216,21907,30287
32244,21909,30161
32234,21903,30214
32148,21899,30247
32184,21893,30117
32232,21894,30225
32216,21895,29875
32253,21895,30229
32248,21903,30205
32284,21909,30039
32281,21901,30175
32264,21905,30335
32230,21893,30343
32244,21889,30213
32333,21882,29869
32336,21891,30188
32345,21885,30020
32344,21885,30297
32357,21895,30228
32388,21900,29934
32357,21899,30188
32385,21895,30012
32388,21895,30311
32353,21894,30104
32389,21883,30183
32397,21885,30045
32416,21885,30311
32438,21895,30103
32444,21893,30092
32436,21895,29807
32413,21893,30181
32404,21897,30093
32420,21890,29985
32440,21881,30295
32348,21887,30087
32260,21880,30022
32280,21877,30173
32292,21885,30191
32300,21885,30097
32344,21901,30161
32412,21889,30183
32464,21891,30329
32448,21885,30103
32380,21879,30188
32384,21881,30173
32430,21880,30291
32412,21873,30132
32465,21884,30215
32560,21881,30031
32552,21889,30353
32564,21879,30214
32532,21885,30101
32492,21879,30249
32445,21876,30245
32390,21875,30181
32380,21862,30268
32432,21875,30279
32460,21876,30231
32514,21887,30289
32572,21879,30351
32545,21879,30095
32516,21887,30297
32468,21869,30169
32428,21874,30391
32393,21867,30015
32404,21873,30355
32448,21871,30237
32480,21879,30178
32488,21877,30471
32548,21875,30375
32550,21879,30151
32553,21871,30423
32504,21869,30399
32444,21861,30527
32449,21870,30515
32415,21861,30388
32416,21865,30199
32480,21867,30453
32540,21871,30495
32596,21883,30513
32668,21873,30521
32660,21879,30498
32640,21871,30625
32599,21861,30660
32508,21865,30697
32416,21865,30517
32424,21869,30435
32453,21863,30356
32524,21868,30293
32644,21879,30441
32733,21863,30583
32800,21877,30573
32824,21863,30624
32773,21863,30599
32709,21853,30643
32713,21855,30759
32712,21861,30793
32702,21868,30827
32754,21867,30841
32816,21866,30869
32773,21867,30884
32717,21863,30885
32717,21865,30796
32744,21859,30688
32793,21853,30407
32760,21862,30490
32696,21855,30775
32694,21864,30775
32716,21861,30791
32778,21863,30649
32804,21873,30833
32833,21861,30495
32833,21863,30719
32780,21848,30626
32756,21847,30591
32756,21851,30852
32796,21849,30881
32838,21857,30879
32836,21863,30884
32812,21861,30875
32764,21862,30767
32728,21859,30724
32700,21854,30823
32624,21854,31044
32524,21839,30852
32476,21847,30803
32528,21844,30579
32544,21853,30923
32577,21859,30935
32644,21855,30897
32636,21858,30905
32568,21861,30811
32516,21846,30849
