ECG,EDA,RR
32252,29887,35407
32185,29867,35446
32220,29863,35431
32352,29867,35399
32366,29861,35398
32702,29852,35173
32596,29846,34981
32533,29855,35183
32484,29852,35349
32284,29852,35399
32244,29845,35495
32240,29847,35373
32088,29831,35231
32086,29825,35235
31956,29823,35279
32054,29829,35313
32100,29821,35324
32148,29821,35286
32128,29827,35279
32198,29818,35253
32268,29815,35223
32296,29804,35241
32140,29804,35262
32108,29799,35215
32108,29789,35109
32181,29791,35120
32308,29790,35259
32276,29787,35276
32156,29795,35270
32320,29779,35265
32340,29787,34835
32240,29783,35207
32184,29779,35276
32129,29762,35265
32144,29759,35311
32093,29756,35212
32100,29756,35045
32044,29757,34996
32164,29757,34977
32392,29745,35218
32613,29740,35244
32549,29729,35258
32301,29723,35253
32272,29714,35095
32268,29708,35117
32217,29703,35265
32285,29703,35367
32372,29703,35301
32571,29703,35231
32534,29703,35248
32465,29689,35175
32388,29684,35197
32253,29679,35230
32140,29669,35335
32263,29667,35191
32654,29655,35204
32652,29655,35210
32572,29643,35165
32368,29655,35042
32376,29635,35031
32476,29628,35021
32441,29623,35131
32494,29613,35124
32400,29605,35275
32332,29591,35303
32437,29583,35309
32437,29593,35274
32457,29589,35204
32177,29581,35207
32320,29567,34983
32538,29548,35278
32604,29544,35204
32413,29537,35122
32293,29525,35069
32348,29514,35108
32401,29509,35108
32436,29502,34943
32448,29496,35239
32446,29491,34951
32481,29478,35059
32364,29467,35103
32357,29445,35073
32293,29437,35093
32389,29428,34973
32178,29407,35030
32064,29415,35214
32344,29396,35069
32464,29380,35059
32484,29383,35055
32388,29372,35023
32458,29353,35095
32286,29327,35201
32417,29319,35159
32456,29304,35046
32344,29295,34845
32236,29284,35063
32184,29271,35042
32365,29255,35017
32521,29247,34885
32652,29231,35030
32621,29221,35147
32696,29191,35122
32672,29177,34999
32508,29167,34780
32512,29149,34732
32644,29139,34767
32740,29127,34615
32605,29117,35023
32529,29100,34951
32495,29091,34917
32572,29081,34999
32612,29053,35103
32540,29039,34945
32620,29023,34927
32548,29002,34951
32592,28999,35003
32496,28974,34719
32516,28975,34897
32400,28967,34823
32493,28951,34668
32476,28932,34887
32458,28914,34893
32434,28899,34902
32576,28882,34892
32634,28871,34887
32480,28863,34871
32312,28843,34859
32279,28829,34823
32408,28818,34780
32540,28807,34663
32757,28785,34726
32860,28771,34753
32816,28749,34751
32672,28735,34765
32648,28717,34755
32672,28707,34737
32660,28695,34713
32767,28677,34708
32828,28664,34711
32761,28647,34679
32752,28639,34675
32696,28621,34625
32600,28597,34586
32560,28580,34555
32504,28563,34524
32692,28545,34497
32801,28531,34401
32872,28513,34529
32932,28507,34688
32748,28493,34597
32586,28477,34519
32736,28466,34455
32805,28435,34405
33056,28421,34196
32936,28399,34223
32842,28391,34507
32756,28383,34577
32780,28364,34479
32846,28357,34241
32613,28344,34329
32528,28327,34360
32317,28303,34375
32488,28292,34373
32417,28277,34309
32481,28262,34083
32469,28249,34247
32536,28239,34431
32644,28221,34382
32644,28215,34159
32510,28207,34103
32416,28189,34239
32244,28167,34255
32348,28146,34215
32452,28133,34064
32549,28122,34089
32648,28107,34175
32600,28101,34125
32548,28084,34191
32493,28077,34173
32432,28061,34127
32740,28047,34132
32776,28029,34139
32384,28019,34117
32410,27997,34051
32385,27977,34164
32489,27969,34204
32642,27958,34183
32656,27948,34146
32745,27935,34189
32836,27921,34171
32892,27903,34165
32892,27886,34067
32940,27875,33935
33208,27852,33949
33514,27841,33919
33705,27828,33946
34208,27819,33901
35018,27803,33861
35596,27791,33551
36301,27781,33900
36949,27757,33911
37264,27742,33841
37484,27722,33879
37596,27716,33836
37893,27699,33797
38284,27683,33831
38285,27675,33729
37509,27669,33733
36580,27655,33663
35836,27647,33777
34400,27637,33895
32479,27627,33881
30236,27627,33879
28888,27612,33914
27957,27601,33756
27744,27593,33757
27948,27582,33772
28404,27575,33762
28785,27561,33765
29640,27548,33755
30416,27527,33711
30872,27511,33420
31264,27488,33435
31556,27481,33683
31696,27465,33733
31701,27463,33685
31946,27452,33767
32110,27444,33865
32021,27437,33859
32148,27436,33799
32276,27411,33700
32372,27399,33738
32371,27392,33723
32572,27373,33543
32372,27367,33595
32300,27366,33589
32412,27359,33588
32205,27363,33543
32334,27351,33137
32492,27343,33492
32526,27339,33389
32600,27333,33435
32788,27322,33471
32716,27319,33589
32628,27315,33428
32645,27309,33255
32696,27308,33230
32705,27308,33485
32644,27313,33527
32440,27311,33497
32493,27307,33501
32808,27293,33407
33245,27297,33399
32943,27285,33513
32876,27284,33463
32789,27287,33508
32710,27285,33507
32722,27287,33402
32709,27287,33316
32913,27281,33253
32729,27281,33345
32804,27281,33364
32736,27285,33349
32604,27275,33167
32575,27271,33311
32656,27265,33345
32699,27271,33254
32884,27277,33300
32977,27271,33263
33051,27271,33156
33026,27268,33339
32948,27271,33351
33029,27265,33340
32992,27256,33255
32889,27254,33192
32880,27261,33119
33124,27263,33105
33088,27263,33121
33088,27256,33148
33151,27262,33069
33207,27261,33095
33308,27253,33198
33356,27255,32903
33397,27247,33083
33452,27244,32903
33400,27249,33135
33608,27247,33159
33468,27253,33089
33294,27255,32967
33332,27255,32593
33428,27252,32973
33604,27247,32925
33654,27237,33058
33557,27237,32983
33548,27234,32940
33604,27231,32603
33438,27237,32461
33524,27236,32871
33616,27239,32854
33625,27239,32692
33848,27239,32859
33904,27233,32633
33780,27227,32429
33820,27225,32786
33744,27219,32701
33836,27215,32601
33822,27221,32877
33941,27217,32661
33924,27221,32693
33877,27223,32685
33711,27218,32625
33692,27206,32764
33472,27207,32403
33078,27203,32644
33285,27197,32499
33473,27198,32644
33463,27195,32698
33492,27191,32526
33572,27193,32543
33653,27192,32551
33401,27187,32407
33324,27183,32628
33149,27167,32635
33052,27163,32637
32972,27159,32479
32980,27157,32423
33088,27143,32313
32984,27151,32199
32824,27154,32293
33001,27142,32255
32869,27135,32239
32833,27127,32143
32920,27125,32049
32700,27125,32405
32661,27114,32333
32594,27107,32341
32533,27105,32407
32564,27103,32484
32592,27105,32295
32533,27093,32135
32485,27093,31940
32352,27084,32363
32193,27081,32178
32132,27070,32341
31952,27060,32239
32174,27062,32189
32180,27051,32271
32125,27055,32404
32336,27055,32446
32180,27044,32309
31944,27039,32287
31774,27031,32239
31663,27023,32239
31588,27017,32065
31540,27009,31903
31664,27005,32103
32068,26999,32295
32097,26991,32293
32152,26991,32313
32102,26983,32303
32186,26979,32253
32150,26965,32147
32152,26957,32147
32228,26949,32119
32033,26945,32383
31920,26937,32383
32082,26938,32428
32053,26931,32334
32160,26923,32320
32132,26926,32407
32125,26916,32365
32220,26909,32380
32257,26894,32391
32136,26887,32299
32281,26879,32145
32541,26868,32085
32284,26869,32149
32113,26866,32080
32096,26867,31892
31943,26867,31989
32040,26852,32035
32056,26845,31903
31857,26833,32263
31972,26830,32285
31976,26816,32279
32233,26815,32245
32238,26810,32157
32037,26804,32135
31964,26799,32205
31940,26789,32068
32005,26783,32100
32094,26775,32221
32112,26767,31855
32223,26755,31912
32217,26749,32089
32218,26743,32173
32285,26731,32165
32264,26727,31831
32310,26725,32227
32396,26721,32043
32496,26711,32328
32432,26697,32263
32272,26689,32247
32173,26676,32277
32256,26671,32309
32337,26661,32317
32256,26663,32293
32420,26647,32263
32572,26645,32253
32224,26631,32257
32384,26621,32228
32404,26607,32130
32356,26605,32103
32364,26591,32085
32306,26583,32003
32180,26574,32006
32320,26572,32026
32176,26567,32019
32200,26567,32055
32202,26550,32135
32156,26551,32191
32001,26535,32134
32100,26520,32044
32120,26515,31878
32262,26503,32023
32289,26495,31959
32382,26491,31871
32444,26481,31953
32532,26471,31959
32552,26471,32015
32477,26458,32014
32356,26450,32015
32237,26437,31605
32220,26423,31688
32140,26413,31891
32172,26407,31889
32260,26399,31887
32449,26395,31917
32528,26390,32037
32600,26375,32011
32748,26369,32017
32704,26353,31967
32645,26340,32006
32733,26332,32035
32662,26327,31911
32406,26316,31871
32308,26309,31874
32180,26294,31671
32392,26292,31671
32512,26284,31812
32625,26270,31646
32626,26267,31703
32460,26251,31717
32445,26238,31901
32540,26229,31893
32480,26222,31795
32480,26215,31815
32564,26213,31703
32588,26202,31766
32552,26201,31807
32721,26187,31735
32652,26174,31665
32764,26165,31525
32972,26157,31435
32773,26151,31666
32536,26141,31684
32492,26135,31687
32604,26140,31669
32645,26129,31636
32612,26119,31607
32688,26110,31564
32698,26098,31445
32668,26101,31559
32620,26092,31701
32636,26091,31455
32592,26087,31420
32767,26079,31599
32908,26087,31597
32940,26085,31541
32972,26087,31567
32928,26081,31566
32728,26087,31533
32744,26084,31376
32776,26083,31391
32700,26084,31351
32662,26086,31437
32695,26087,31335
32728,26097,31335
32816,26101,31495
32809,26102,31573
32710,26111,31615
32658,26116,31595
32764,26109,31593
32804,26119,31537
32764,26118,31555
32736,26135,31525
32420,26137,31525
32414,26149,31547
32457,26159,31495
32356,26167,31319
32608,26174,31303
32599,26178,31223
32511,26183,31098
32441,26199,31231
32429,26202,31020
32448,26215,31325
32564,26221,31303
32464,26237,31235
32504,26257,31212
32471,26273,31231
32372,26279,31397
32229,26301,31325
32152,26311,31181
32176,26315,31234
32192,26326,31204
32432,26343,31141
32628,26351,31341
32744,26369,31251
32792,26383,31005
32632,26395,30814
32656,26407,30831
32697,26408,31156
32628,26413,31175
32759,26418,31151
32912,26422,31084
33126,26435,30953
33156,26445,31247
33256,26455,31152
33509,26457,30983
33824,26463,31015
34240,26471,31012
34812,26469,31015
35476,26469,31013
36140,26468,30857
36684,26465,30677
37156,26483,31068
37542,26478,31057
37727,26500,31045
37912,26499,30847
38119,26498,31033
38357,26495,31028
37857,26502,31023
36800,26503,30999
35720,26503,31007
34324,26511,31007
32821,26517,31004
30524,26534,30993
29061,26543,30983
28332,26549,30607
27966,26553,30660
28040,26553,30809
28316,26550,30895
28669,26551,30871
29312,26535,30905
30020,26543,31094
30821,26534,31079
31508,26535,31075
31905,26537,31035
32084,26539,31139
32319,26543,31124
32424,26530,31015
32432,26534,31048
32369,26526,31074
32240,26527,30996
32361,26527,31075
32413,26523,31113
32416,26525,31093
32228,26527,31108
32129,26529,31111
32223,26529,31095
32236,26524,30975
32426,26517,31037
32544,26504,31085
32472,26514,31021
32585,26503,30726
32454,26495,30852
32617,26503,30799
32756,26501,30865
32684,26503,30895
32800,26497,30759
32785,26495,30692
32864,26487,30873
32784,26479,30969
32558,26479,30941
32618,26470,30819
32520,26465,30758
32532,26466,30763
32580,26469,30885
32549,26463,30868
32536,26461,30895
32597,26451,30932
32660,26441,30905
32752,26434,30711
32792,26429,30773
32813,26415,30769
32893,26410,30583
32860,26410,30756
32861,26409,30756
32997,26409,30805
32880,26407,30743
32806,26402,30741
32660,26396,30781
32796,26380,30727
32797,26373,30697
32799,26367,30539
32836,26357,30500
32892,26359,30620
32880,26351,30629
32841,26341,30615
32892,26343,30588
33060,26333,30564
33188,26331,30444
33164,26311,30320
32992,26308,30048
33160,26309,30370
33388,26290,30308
33553,26284,30247
33636,26283,30428
33388,26279,30049
33369,26272,30285
33260,26267,30185
33060,26252,30375
33069,26239,30172
33214,26235,29907
33188,26227,30205
33325,26215,30117
33388,26213,30007
33481,26211,29967
33501,26203,30015
33600,26197,29943
33684,26189,29989
33734,26180,30025
33822,26164,30031
33937,26161,29896
33953,26145,30163
33885,26139,30057
33756,26143,29937
33845,26139,29772
33834,26135,30002
34012,26135,29983
33876,26133,29941
33724,26119,29959
33536,26119,29903
33396,26115,29725
33348,26106,29909
33548,26110,29715
33644,26108,29749
33524,26111,29861
33508,26105,29861
33252,26111,29909
33160,26102,29945
33268,26095,29927
33335,26095,29846
33114,26087,29723
33228,26087,29477
33156,26077,29515
33216,26085,29401
33112,26081,29686
33120,26085,29405
33096,26081,29701
32913,26085,29669
33013,26073,29655
33060,26068,29639
33149,26063,29581
33158,26063,29542
33017,26053,29457
33153,26053,29711
33269,26055,29725
33094,26051,29499
33020,26057,29583
32898,26047,29593
32748,26045,29596
32764,26046,29581
32608,26034,29589
32604,26034,29571
32592,26031,29457
32524,26028,29557
32580,26031,29503
32432,26027,29639
32396,26029,29564
32332,26023,29648
32632,26020,29573
32729,26009,29509
32532,26006,29487
32313,26007,29500
32210,26007,29605
31990,26009,29701
32076,26015,29671
32312,26011,29689
32343,26007,29721
32264,26001,29741
32406,26003,29605
32380,25999,29663
32244,25996,29527
32200,25995,29283
32008,25996,29631
32068,25998,29600
31884,26004,29535
32241,26005,29453
32476,26003,29471
32581,26005,29457
32496,26005,29551
32494,25998,29508
32476,26001,29644
32526,26004,29799
32572,26011,29605
32374,26021,29341
32468,26027,29655
32484,26030,29693
32367,26045,29684
32270,26047,29564
32226,26050,29637
32249,26059,29820
32176,26060,29735
32208,26069,29617
32408,26075,29439
32484,26084,29703
32421,26101,29695
32208,26113,29693
32348,26119,29525
32612,26135,29764
32633,26141,29759
32596,26147,29637
32592,26151,29500
32540,26164,29695
32564,26175,29711
32480,26183,29544
32472,26201,29641
32532,26213,29753
32596,26218,29351
32314,26221,29719
32257,26237,29700
32340,26239,29683
32292,26241,29684
32252,26259,29756
32384,26269,29385
32566,26277,29695
32654,26292,29725
32668,26300,29673
32680,26311,29565
32645,26314,29748
32412,26325,29845
32341,26329,29777
32317,26341,29667
32236,26345,29663
32249,26356,29452
32276,26365,29772
32284,26375,29747
32448,26391,29748
32468,26405,29756
32629,26407,29759
32796,26420,29661
32668,26422,29967
32644,26423,29801
32520,26439,29601
32556,26448,29837
32612,26465,29839
32576,26477,29677
32585,26491,29983
32449,26503,30004
32608,26505,29766
32673,26511,29890
32701,26529,29748
32500,26531,30022
32256,26546,29663
32670,26550,29959
32705,26571,29948
32525,26585,29799
32596,26605,29959
32544,26619,30092
32541,26627,30069
32693,26631,29940
32737,26647,29797
32624,26653,30036
32468,26663,30052
32436,26681,29998
32463,26695,30043
32500,26715,30117
32552,26727,30103
32620,26737,29772
32696,26757,30087
32500,26761,30105
32249,26777,30116
32092,26788,30133
32182,26799,30057
32404,26815,30254
32433,26833,30287
32569,26851,30303
32807,26857,30317
32868,26879,30340
32893,26893,30372
32720,26919,30368
32724,26917,30397
32756,26924,30247
32557,26935,30413
32481,26955,30592
32544,26969,30405
32628,26983,30484
32669,26997,30522
32584,27012,30476
32684,27027,30534
32614,27031,30679
32588,27045,30685
32742,27055,30695
32804,27063,30543
32900,27078,30545
32884,27090,30570
32837,27102,30573
32839,27125,30581
32924,27131,30317
32816,27147,30703
32612,27161,30700
32388,27172,30645
32316,27181,30799
32389,27189,30847
32565,27207,30672
32636,27223,30659
32615,27239,30484
32724,27255,30765
32692,27271,30783
32644,27279,30724
32613,27299,30775
32640,27311,30914
32481,27320,30727
32514,27334,30588
32516,27351,30441
32285,27383,30845
32178,27399,30820
32312,27425,30701
32500,27436,30687
32612,27453,31001
32804,27465,30807
32644,27477,30807
32692,27495,30767
32668,27501,30554
32784,27525,30927
32611,27541,30893
32493,27573,30763
32484,27596,30925
32529,27607,30934
32304,27637,30951
32328,27652,31051
32415,27675,31119
32604,27689,31070
32676,27703,31029
32517,27727,30983
32733,27751,30951
32956,27775,30983
32908,27801,30967
32640,27829,30821
32620,27847,30969
33001,27868,31044
33432,27887,31086
33604,27911,31055
33568,27927,31133
33852,27948,31127
34420,27971,31187
35252,27997,31227
36036,28021,31203
36815,28039,31052
37336,28071,31037
37940,28087,30833
37876,28106,31133
37772,28127,30989
38108,28145,31087
38292,28167,31268
38193,28194,31147
37516,28223,31046
36552,28247,30758
35360,28278,31097
33981,28309,31124
31825,28325,31085
29797,28351,31042
28424,28375,31079
27871,28401,30945
27869,28422,31239
28302,28440,31269
28560,28469,31164
29265,28487,31063
29960,28503,31153
30615,28516,31111
31061,28535,31310
31264,28543,31176
31516,28559,31009
31792,28573,31215
32153,28591,31047
32484,28615,31229
32552,28637,31327
32684,28655,31299
32633,28677,31201
32536,28695,31158
32596,28705,31069
32572,28727,31230
32757,28741,31206
32824,28759,31221
32852,28765,31205
32492,28789,31157
32400,28815,31335
32512,28833,31160
32606,28855,31178
32728,28867,31199
32838,28883,31081
32540,28901,31325
32648,28913,31215
32640,28927,31148
32432,28943,31055
32775,28964,31175
32730,28983,31137
32788,28999,31259
32764,29015,31071
32753,29033,31141
32909,29044,31141
32886,29059,30964
32700,29075,31227
32748,29087,31191
32684,29107,31081
32642,29119,30745
32640,29135,31079
32668,29158,31181
32724,29175,31137
32845,29183,30764
32889,29191,31028
33069,29207,30916
32958,29217,30901
33056,29231,31031
33053,29241,30935
32748,29271,30845
32924,29285,30967
33000,29303,30781
32864,29319,30590
32958,29331,30796
33096,29339,30711
33180,29356,30803
33188,29365,30405
33144,29373,30629
32985,29379,30553
32984,29395,30613
33116,29408,30670
33177,29437,30505
33116,29445,30481
32974,29447,30257
33065,29466,30471
33031,29471,30506
33189,29487,30379
33264,29487,30249
33444,29502,29929
33364,29515,30244
