ECG,EDA,RR
33604,39143,39397
33488,39135,39555
33248,39107,39701
33124,39130,39790
33032,39121,39783
33056,39111,39921
33135,39103,39949
33196,39111,40106
33172,39102,40167
33117,39099,40241
33059,39099,40247
33068,39102,40340
33050,39095,40375
33017,39053,40452
32965,39085,40607
32880,39057,40711
32780,39045,40741
32696,39057,40863
32628,39047,40884
32520,39047,40780
32456,39047,40743
32396,39055,40849
32293,39047,40885
32348,39043,41089
32468,39023,41132
32429,38989,41221
32288,39021,41295
32212,39019,41367
32266,39015,41420
32313,39007,41479
32325,39015,41541
32241,39015,41589
32245,38979,41524
32326,39004,41749
32372,38989,41927
32388,38989,41869
32477,38979,41915
32546,38943,41351
32568,38970,41991
32428,38963,42013
32232,38973,42143
32153,38972,42133
32136,38967,42109
32140,38967,42183
32100,38957,42301
32136,38951,42292
32304,38943,42359
32503,38937,42420
32613,38919,42399
32636,38919,42460
32552,38935,42525
32474,38919,42557
32468,38919,42583
32468,38935,42573
32469,38903,42580
32396,38885,42525
32422,38907,42591
32400,38903,42639
32342,38895,42660
32296,38895,42828
32216,38895,42807
32305,38885,42834
32372,38886,42741
32324,38855,42605
32392,38879,42764
32493,38877,42783
32528,38874,42759
32572,38857,42685
32508,38855,42649
32444,38828,42164
32416,38861,42631
32397,38863,42096
32492,38855,42061
32526,38842,42585
32473,38845,42631
32448,38831,42465
32481,38801,42517
32448,38831,42579
32356,38819,42548
32364,38815,42561
32440,38822,42415
32457,38823,41725
32440,38823,41917
32470,38791,42180
32447,38808,42125
32352,38815,42109
32373,38789,42023
32415,38786,41973
32509,38791,41926
32617,38809,41860
32572,38791,41783
32369,38759,41711
32160,38791,41527
32108,38788,41615
32157,38791,41564
32205,38775,41338
32261,38774,41340
32281,38759,41279
32272,38756,41103
32316,38763,41155
32308,38769,40967
32303,38761,40879
32290,38763,40887
32240,38757,40759
32196,38767,40644
32156,38751,40839
32185,38716,40702
32176,38741,40613
32172,38733,40455
32126,38727,40217
32192,38721,40283
32420,38749,40175
32504,38727,39953
32508,38743,40181
32508,38725,40039
32430,38685,39764
32418,38719,39753
32404,38708,39633
32415,38708,39477
32456,38703,39649
32468,38717,39375
32476,38711,39294
32464,38711,39219
32401,38722,39106
32388,38699,38894
32324,38692,39028
32292,38693,38781
32281,38677,38759
32220,38693,38599
32237,38692,38525
32272,38685,38423
32312,38679,38521
32316,38659,38386
32417,38685,38180
32584,38661,37727
32596,38679,37988
32504,38663,37905
32481,38671,37660
32524,38659,37837
32544,38663,37607
32578,38660,37037
32545,38663,37468
32464,38663,37381
32420,38663,37245
32385,38663,37175
32356,38652,37263
32292,38647,36999
32340,38629,36910
32440,38645,36821
32444,38647,36756
32408,38637,36675
32360,38643,36571
32316,38639,36609
32177,38644,36061
32024,38633,36020
31941,38629,36290
31952,38625,36207
31960,38623,36132
31962,38620,36223
31918,38615,35959
31952,38629,35947
31980,38625,35700
32004,38628,35943
32121,38626,35695
32185,38618,35650
32158,38605,35549
32168,38605,35348
32181,38607,35420
32200,38607,35396
32186,38577,35401
32164,38611,35212
32132,38607,34951
32194,38601,34791
32340,38607,35017
32606,38594,34973
33181,38593,34919
33940,38595,34869
34685,38581,34787
35584,38573,34737
36488,38573,34622
37248,38581,34551
37872,38573,34361
38200,38581,34551
38456,38569,34541
38758,38565,34445
39212,38565,34311
39204,38549,34158
38460,38563,34175
37285,38559,34095
35885,38572,33983
34180,38581,33821
32200,38558,34052
30000,38596,33828
28597,38599,33719
27848,38581,33671
27657,38593,33687
27800,38572,33671
28196,38581,33575
28734,38579,33524
29473,38571,33499
30228,38575,33437
30884,38582,33357
31373,38567,33251
31644,38575,33326
31796,38554,33363
31873,38554,33267
31972,38543,33213
32118,38551,33129
32168,38549,32981
32217,38553,33109
32252,38549,33079
32319,38551,33047
32324,38567,33020
32261,38535,32903
32272,38549,33017
32296,38543,32935
32343,38535,32943
32413,38503,32900
32506,38535,32767
32544,38533,32753
32556,38525,32742
32502,38543,32631
32503,38541,32541
32544,38535,32568
32580,38534,32476
32600,38532,32346
32629,38527,32113
32641,38523,32445
32733,38521,32445
32834,38535,32349
32879,38511,32276
32792,38526,32347
32725,38525,32485
32707,38532,32319
32733,38511,32057
32757,38489,32295
32813,38515,32276
32864,38503,32231
32948,38503,31871
33028,38511,32204
33084,38515,32191
32986,38503,32161
32929,38517,32089
32900,38511,32000
32872,38507,31973
32844,38503,32158
32821,38493,31993
32732,38505,31927
32758,38495,31590
32905,38501,31973
32996,38503,31887
33069,38495,31772
33110,38509,31829
33185,38495,31728
33213,38501,31742
33236,38503,31897
33321,38493,31874
33341,38453,31615
33228,38501,31711
33148,38493,31685
33108,38495,31484
33082,38501,31711
33173,38465,31554
33173,38496,31397
33192,38485,31182
33180,38495,31533
33128,38477,31517
33125,38471,31471
33233,38479,31405
33404,38474,31383
33537,38478,31570
33562,38485,31465
33520,38487,31391
33476,38476,31292
33521,38477,31335
33671,38477,31337
33774,38471,31327
33741,38465,31300
33760,38475,31119
33824,38471,31399
33836,38477,31332
33836,38467,31148
33794,38481,31217
33714,38469,31137
33644,38473,31300
33541,38467,31295
33492,38468,31078
33500,38447,31087
33540,38455,31103
33588,38462,31100
33653,38469,31076
33668,38495,31037
33677,38463,31027
33600,38471,30862
33505,38461,30813
33464,38453,31039
33414,38461,31069
33393,38447,31089
33404,38437,31077
33444,38459,30845
33388,38461,30884
33208,38463,30908
33100,38457,30889
32888,38461,30878
32840,38452,30790
32864,38463,30773
32836,38445,30941
32950,38441,30799
33031,38437,30455
33032,38444,30741
33019,38449,30539
32964,38455,30657
32866,38453,30408
32824,38439,30356
32788,38452,30697
32734,38443,30714
32695,38439,30707
32688,38445,30683
32617,38431,30577
32628,38433,30557
32725,38451,30538
32848,38450,30628
32852,38436,30761
32784,38447,30559
32679,38439,30587
32521,38437,30623
32429,38431,30593
32513,38429,30447
32592,38434,30613
32573,38413,30687
32512,38439,30546
32448,38431,30493
32396,38439,30226
32350,38437,30567
32356,38439,30547
32368,38427,30463
32485,38421,30367
32560,38428,30371
32517,38420,30391
32495,38425,30681
32496,38425,30519
32496,38407,30391
32464,38425,30517
32468,38421,30523
32481,38407,30532
32477,38407,30479
32546,38407,30353
32525,38407,30591
32484,38404,30553
32534,38391,30421
32648,38407,30143
32748,38407,30493
32680,38421,30380
32612,38407,30565
32644,38407,30100
32633,38399,30452
32680,38371,30278
32685,38405,30509
32696,38405,30532
32685,38405,30519
32632,38383,30357
32576,38400,30423
32501,38391,30379
32496,38407,30491
32557,38399,30306
32580,38399,30047
32652,38399,30389
32588,38391,30361
32453,38383,30191
32409,38399,30236
32420,38397,30274
32452,38383,30173
32413,38397,30457
32404,38382,30253
32448,38393,29990
32472,38381,30257
32462,38367,30349
32444,38383,30231
32448,38375,30109
32488,38391,30245
32509,38375,30183
32503,38351,30106
32542,38383,30028
32568,38375,30308
32580,38377,30101
32525,38373,29793
32412,38351,30132
32302,38367,30117
32352,38367,30041
32484,38365,29940
32617,38371,29949
32568,38370,30044
32556,38372,30215
32546,38367,30199
32532,38359,30119
32600,38359,30071
32654,38351,30095
32712,38345,29957
32791,38346,29761
32833,38351,30021
32781,38348,29892
32716,38359,30003
32570,38361,30108
32436,38357,29961
32505,38343,29831
32520,38343,29746
32569,38345,29931
32610,38351,29940
32646,38335,29818
32700,38343,29765
32760,38345,29994
32632,38337,30000
32600,38313,30035
32564,38349,29996
32456,38338,29796
32390,38329,29703
32461,38329,29849
32672,38327,29533
32848,38319,29749
32981,38331,29511
33105,38325,29841
33112,38325,29835
33127,38332,29787
33105,38316,29668
33036,38327,29783
32928,38334,29932
32900,38300,29733
32805,38309,29435
32841,38301,29780
32796,38311,29781
32791,38317,29765
32834,38311,29663
32928,38319,29729
32932,38319,29807
32933,38310,29639
32894,38303,29445
32812,38291,29476
32716,38300,29724
32756,38295,29700
32908,38295,29513
32997,38300,29771
33116,38293,29723
33135,38300,29652
33086,38298,29691
33156,38295,29803
33189,38286,29785
33133,38279,29659
32996,38279,29748
32896,38269,29677
32824,38277,29691
32832,38279,29679
32736,38279,29742
32745,38273,29703
32740,38277,29630
32741,38279,29567
32715,38263,29519
32671,38268,29517
32640,38260,29355
32685,38241,29487
32709,38260,29420
32720,38269,29580
32702,38268,29501
32676,38261,29551
32654,38261,29695
32621,38263,29671
32482,38252,29624
32376,38231,29665
32368,38247,29584
32537,38239,29503
32653,38244,29444
32612,38247,29175
32598,38253,29519
32544,38239,29457
32519,38245,29327
32552,38243,29557
32580,38227,29573
32586,38227,29609
32665,38224,29503
32771,38231,29358
32796,38223,29101
32896,38204,29447
32996,38231,29391
33124,38223,29283
33316,38226,29469
33649,38217,29519
34168,38213,29396
34894,38205,29301
35644,38207,29107
36265,38193,29375
36701,38197,29372
37073,38199,29349
37344,38196,29319
37344,38200,29257
37512,38199,29236
37924,38189,29453
38176,38189,29295
37935,38183,29079
37185,38171,29305
36180,38191,29253
34972,38185,29125
33369,38167,29289
31044,38209,29399
29268,38215,29357
28246,38207,29319
27800,38215,29383
27852,38199,29311
28178,38189,29395
28821,38189,29231
29680,38189,29161
30496,38179,28926
31209,38183,29262
31732,38179,29109
32028,38145,29269
32161,38178,29103
32136,38175,29207
32191,38151,29117
32276,38151,29095
32376,38151,29340
32516,38151,29414
32584,38140,29335
32602,38150,29200
32644,38151,29185
32628,38143,29275
32504,38151,29263
32390,38147,29092
32396,38131,29326
32533,38132,29343
32636,38127,29175
32652,38135,28917
32676,38118,29177
32714,38113,29039
32768,38140,29132
32740,38151,29237
32673,38119,29244
32572,38133,28965
32586,38113,29111
32644,38121,29079
32706,38094,28952
32744,38109,29239
32664,38103,29088
32576,38105,28838
32669,38119,29036
32762,38111,28941
32801,38111,29223
32856,38101,29026
32661,38103,28971
32572,38086,29079
32653,38085,29087
32749,38092,28949
32873,38048,29209
32905,38087,29220
32920,38087,29203
32913,38087,29117
32884,38085,29041
32876,38074,28961
32862,38074,28790
32935,38058,29027
32967,38066,28971
32993,38060,28867
32961,38065,28835
32976,38055,28935
33040,38055,29020
33021,38061,28980
33045,38061,28871
33120,38061,28567
33136,38051,28793
33183,38052,28820
33180,38036,28647
33188,38047,28765
33172,38047,28775
33200,38051,28373
33200,38039,28689
33216,38049,28593
33317,38029,28675
33304,38031,28598
33348,38020,28248
33316,38023,28526
33324,38008,28513
33293,38018,28551
33268,37988,28343
33376,38021,28119
33338,38023,28439
33305,38023,28325
33276,38023,28324
33328,38013,28450
33416,38004,28222
33500,38007,27997
33596,37996,28269
33700,37997,28203
33722,37999,28344
33744,37996,28087
33680,37981,28147
33556,38003,28095
33404,37999,27964
33322,37999,28135
33277,37977,27937
33317,37983,27683
33336,37971,27961
33353,37963,27932
33380,37983,27897
33472,37975,27868
33472,37983,27829
33448,37997,27668
33422,37968,27621
33336,37969,27569
33184,37967,27830
33212,37959,27615
33262,37951,27641
33312,37957,27609
33264,37956,27653
33268,37975,27647
33212,37963,27439
33106,37959,27428
33050,37937,27261
33072,37943,27205
32952,37941,27428
32924,37953,27343
32812,37935,27493
32742,37927,27356
32787,37941,27159
32844,37927,27295
32832,37937,27095
32785,37927,27385
32772,37929,27181
32748,37927,26884
32716,37927,27165
32645,37884,26959
32612,37908,27053
32548,37895,27077
32434,37915,27042
32334,37911,27119
32340,37917,27084
32402,37903,26823
32292,37915,27007
32204,37908,27086
32256,37885,26827
32324,37895,26945
32358,37852,26791
32480,37876,27005
32568,37895,26785
32516,37879,26879
32472,37887,26847
32436,37879,26647
32380,37883,26921
32269,37875,26763
32189,37873,26770
32178,37845,26591
32175,37861,26855
32256,37858,26607
32356,37849,26740
32380,37844,26677
32321,37867,26519
32266,37859,26732
32212,37869,26781
32272,37851,26623
32352,37848,26400
32370,37825,26625
32388,37847,26517
32444,37819,26675
32408,37839,26511
32440,37837,26580
32443,37842,26599
32409,37837,26554
32398,37838,26407
32376,37829,26653
32356,37823,26247
32372,37804,26521
32440,37815,26455
32516,37814,26425
32510,37815,26580
32508,37815,26391
32589,37801,26151
32569,37821,26439
32465,37789,26325
32404,37812,26523
32248,37799,26513
32344,37796,26345
32421,37787,26087
32474,37791,26350
32616,37789,26149
32668,37797,26436
32580,37789,26255
32396,37799,25989
32324,37783,26277
32340,37789,26201
32353,37781,26197
32398,37767,26319
32414,37772,26119
32464,37733,25933
32480,37767,26185
32442,37765,26147
32526,37767,25957
32586,37759,26262
32568,37767,26037
32525,37733,26092
32489,37745,26047
32472,37750,26151
32480,37739,26020
32465,37751,25791
32464,37743,26045
32557,37755,25875
32580,37740,25983
32584,37743,25805
32556,37735,25999
32556,37735,25821
32576,37727,25825
32668,37727,26079
32686,37724,25752
32625,37727,25940
32652,37705,25923
32590,37705,25877
32529,37721,26055
32442,37717,25962
32360,37723,25742
32285,37711,25684
32278,37673,25901
32392,37703,25782
32472,37692,25807
32600,37703,25877
32568,37717,25709
32516,37692,25649
32512,37708,25888
32544,37707,25839
32602,37661,26019
32609,37695,25775
32632,37679,25881
32640,37674,25985
32676,37669,25654
32783,37685,25844
32896,37673,25820
32952,37679,25768
32908,37649,25869
32828,37677,25727
32828,37673,25887
32821,37671,25837
32800,37660,25829
32764,37679,25819
32740,37633,25996
32772,37653,25719
32869,37660,25559
32840,37663,25853
32819,37660,25855
32832,37663,25807
32825,37653,25851
32752,37655,25828
32640,37651,25655
32646,37639,25849
32680,37628,25655
32780,37637,25885
32876,37635,25536
32904,37637,25835
32847,37629,25730
32772,37628,25737
32748,37634,25942
32833,37631,25835
32876,37626,25719
32856,37609,25793
32831,37619,25829
32832,37615,25783
32744,37621,25789
32724,37605,25724
32844,37609,25625
32871,37615,25785
32702,37623,25921
32512,37615,25719
32408,37605,25527
32367,37613,25831
32388,37596,25711
32501,37603,25808
32540,37591,25951
32536,37597,25924
32492,37589,25957
32445,37607,25803
32460,37603,25783
32412,37567,25711
32402,37595,25557
32496,37583,25825
32460,37583,25803
32433,37573,25791
32484,37583,25863
32544,37591,25650
32617,37590,25833
32641,37581,25729
32692,37587,25957
32694,37575,25721
32748,37567,25823
32788,37575,25830
32741,37563,25839
32704,37572,25798
32725,37559,25541
32845,37567,25791
32820,37562,25956
32805,37556,25723
32888,37567,25850
33260,37567,25711
33916,37563,25938
34671,37551,25901
35364,37535,25732
36068,37535,25563
36640,37539,25847
37161,37541,25815
37412,37533,25719
37544,37551,25966
37788,37542,25778
38144,37518,25604
38182,37535,25844
37680,37533,25652
36780,37525,25973
35776,37527,25531
34356,37541,25761
32434,37547,25742
30068,37533,25863
28645,37563,25582
27924,37565,25846
27664,37565,25660
27877,37543,25986
28316,37503,25749
28936,37541,25843
29630,37525,25676
30316,37543,25977
31030,37535,25655
31406,37543,25883
31660,37521,25984
31849,37529,25959
31968,37527,25844
32004,37509,25817
32028,37519,25949
32048,37508,25760
32202,37511,25988
32297,37503,25811
32356,37511,25671
32324,37511,25971
32260,37511,25908
32265,37508,25860
32366,37479,25909
32405,37511,26061
32480,37495,25828
32570,37500,25947
32532,37503,25884
32444,37495,26059
32301,37495,25847
32356,37501,25693
32437,37503,25933
32408,37510,25815
32428,37502,26076
32397,37495,26055
32452,37477,25874
32542,37489,25973
32567,37477,25990
32573,37486,25990
32568,37485,26052
32519,37495,26148
32498,37481,25965
32532,37459,26102
32474,37509,26107
32516,37484,26021
32654,37479,25847
32613,37478,26101
32492,37479,26320
32460,37487,26101
32544,37487,25909
32600,37487,26199
32748,37475,26266
32893,37481,26077
32852,37475,26231
32801,37463,26125
32853,37463,26185
32918,37442,26364
32956,37467,26293
32956,37469,26183
32932,37461,25957
32909,37463,26269
32976,37473,26060
33048,37493,26369
33104,37463,26335
33152,37437,26141
33153,37469,25942
33216,37452,26214
33286,37431,26119
33240,37469,26345
33372,37454,26109
33372,37461,26105
33351,37452,26143
33496,37463,26105
33488,37457,26097
33502,37473,26171
33636,37447,26079
33702,37423,25974
33724,37455,25903
33636,37455,25927
33545,37447,25911
33484,37459,26159
33536,37468,26171
33616,37447,26156
33608,37455,26113
33500,37441,26107
33492,37443,26245
33576,37439,26279
33570,37441,26193
33584,37447,25989
33668,37451,26151
33647,37447,26091
33552,37447,26055
33564,37455,25941
33601,37444,26231
33680,37436,26173
33726,37438,26013
33724,37439,25837
33669,37430,26101
33671,37431,26101
33676,37445,26119
33617,37437,26047
33560,37447,25932
33520,37453,26227
33412,37428,26231
33318,37439,26113
33304,37428,26116
33205,37425,26128
33180,37431,26085
33173,37420,25991
33161,37438,26086
33140,37405,26215
33084,37439,26037
32960,37437,26015
32881,37431,25890
32836,37423,25828
32772,37420,26089
32772,37411,26095
32712,37423,26119
32716,37431,26041
32692,37439,25935
32736,37437,26053
32768,37415,26130
32816,37431,26261
32705,37435,26173
32600,37423,25925
32566,37425,26119
32629,37419,26201
32688,37423,26031
32708,37415,26135
32749,37425,26119
32752,37433,26079
32661,37439,26151
32568,37426,25946
32464,37423,26157
32431,37429,25974
32460,37409,26301
