ECG,EDA,RR
32292,29819,29005
32236,29810,29074
32109,29812,29001
32132,29811,29092
32238,29807,29028
32332,29807,29269
32412,29805,28967
32512,29809,29178
32400,29810,29207
32204,29804,28983
32105,29807,29327
32124,29803,29279
32068,29801,29351
32150,29794,29274
32172,29798,29559
32201,29797,29447
32276,29797,29421
32193,29796,29685
32208,29799,29551
32048,29799,29660
31934,29797,29763
31733,29793,29775
31788,29791,29867
31839,29781,29607
31921,29783,29957
31972,29789,30077
32076,29785,30127
32300,29791,30234
32328,29796,30287
32069,29786,30397
32020,29787,30490
32188,29789,30487
32263,29781,30679
32422,29779,30727
32500,29767,30646
32540,29775,30997
32624,29780,30893
32637,29780,31108
32420,29781,31189
32432,29775,31397
32740,29778,31367
32956,29766,31404
33440,29775,31705
34196,29769,31525
35040,29759,31781
35897,29759,31744
36796,29757,32079
37684,29757,31872
38429,29759,32165
38764,29753,32140
39085,29749,32300
39428,29743,32557
39572,29741,32435
39032,29743,32615
37856,29748,32501
36460,29757,32869
34780,29764,32783
32940,29776,32999
30477,29795,33096
28149,29797,33166
26977,29801,33447
26541,29799,33231
26526,29791,33509
27007,29784,33526
27720,29788,33799
28588,29769,33821
29568,29773,33823
30341,29777,34005
30804,29777,34093
31124,29766,34143
31436,29772,34422
31840,29766,34387
32085,29757,34463
32132,29751,34621
32216,29751,34679
32352,29759,34800
32380,29754,34841
32356,29756,35001
32284,29754,35035
32288,29757,35309
32449,29752,35089
32661,29751,35316
32815,29743,35012
32870,29740,35548
32682,29743,35714
32588,29745,35624
32726,29751,35526
33097,29747,35993
33158,29754,35940
32844,29753,35615
32608,29755,36242
32613,29747,36162
32580,29737,36348
32669,29741,36404
32881,29737,36538
32912,29743,36551
32808,29746,36685
32710,29759,36775
32700,29751,36908
32724,29753,36781
32510,29751,37029
32466,29747,37029
32586,29739,37227
32562,29734,37344
32710,29737,37262
32768,29740,37373
32921,29743,37044
33114,29735,37585
33181,29743,37773
33293,29742,37671
33398,29739,37383
33452,29736,38006
33108,29731,37967
32901,29732,38047
32929,29735,38141
33036,29739,38367
32976,29735,38161
33028,29736,38416
33273,29741,38501
33516,29740,38662
33708,29737,38673
33832,29739,38791
33832,29732,38821
33920,29729,38919
33868,29729,39074
33767,29735,39093
33772,29737,39173
33650,29740,38789
33516,29743,39406
33255,29736,39313
33020,29739,39237
33276,29732,39653
33592,29735,39518
33704,29735,39613
33708,29729,39572
33764,29743,39724
33792,29733,39776
33749,29743,39836
33692,29739,39869
33720,29747,39751
33740,29733,40125
33429,29735,39909
33444,29733,40071
33804,29727,40132
34168,29727,40181
34232,29737,40199
34045,29739,40374
34083,29738,40273
34001,29737,40348
33733,29743,40455
33680,29745,40373
33601,29735,40443
33358,29739,40661
33089,29737,40427
33140,29742,40620
33356,29735,40655
33572,29745,40791
33657,29742,40735
33568,29746,40852
33364,29750,40702
33272,29747,40871
32966,29742,40917
32724,29743,41023
32895,29732,40963
33173,29741,41029
33344,29740,41117
33324,29745,41079
33168,29751,41141
32924,29751,41116
32694,29755,41188
32605,29755,41063
32572,29749,41375
32399,29745,41212
32400,29749,41285
32252,29751,41167
32230,29754,41479
32068,29756,41301
32057,29761,41367
32150,29765,41335
32188,29753,41578
32136,29767,41350
32134,29753,41079
32136,29759,41535
32048,29759,41331
32103,29765,41431
32192,29759,41543
32204,29765,41402
32210,29765,41518
32081,29767,41319
32061,29772,41395
32100,29769,41620
32100,29767,41427
32014,29767,40828
31924,29767,41533
31806,29765,41261
31997,29769,40891
32216,29772,41539
32292,29774,41223
32404,29774,41357
32172,29789,41347
32246,29779,41391
32325,29771,41263
32230,29779,41339
32288,29777,41199
32412,29772,41260
32389,29781,41013
32419,29785,40693
32388,29788,41095
32432,29787,40729
32348,29791,41092
32200,29794,40959
32302,29787,40960
32270,29783,40815
32349,29783,40719
32414,29783,40851
32472,29790,40711
32449,29796,40786
32528,29799,40567
32797,29799,40551
32765,29804,40644
32562,29807,40423
32197,29804,39775
32208,29805,40423
32408,29807,40191
32436,29807,40199
32588,29814,40151
32740,29813,40007
32736,29812,39853
32640,29823,40081
32544,29827,39917
32560,29823,39935
32589,29821,39740
32577,29816,39709
32668,29823,39719
32644,29829,39429
32840,29820,39500
32964,29831,39521
32781,29831,39393
32612,29843,39333
32601,29841,39319
32624,29845,39175
32536,29845,39151
32709,29846,39095
32876,29843,39163
32954,29837,38919
33095,29847,38840
33062,29853,38837
33072,29852,38804
32914,29867,38724
32812,29863,38661
32745,29871,38687
32592,29871,38555
32451,29869,38477
32500,29871,38583
32594,29882,38365
32588,29874,38305
32608,29885,38279
32688,29895,38199
32665,29895,38135
32662,29895,38237
32609,29899,37989
32677,29902,37943
32615,29903,37911
32552,29897,37799
32502,29908,37863
32548,29909,37740
32512,29909,37757
32473,29925,37551
32527,29923,37519
32608,29924,37508
32434,29931,37406
32369,29933,37485
32320,29932,37277
32492,29935,37150
32453,29943,37303
32404,29945,37069
32312,29949,37071
32365,29959,37008
32311,29951,36929
32330,29959,36927
32367,29967,36893
32436,29969,36730
32420,29967,36924
32364,29975,36711
32324,29967,36692
32316,29987,36651
32244,29991,36627
32285,29997,36487
32256,30005,36487
32248,30004,36571
32256,30010,36345
32357,30005,36369
32476,30013,36276
32368,30011,36159
32283,30015,35781
32216,30023,36291
32176,30035,36005
32141,30036,36063
32100,30043,36165
32072,30053,36050
32096,30052,36007
31988,30053,35909
31893,30055,35935
31916,30055,35937
31908,30062,35693
31876,30071,35821
32109,30080,35828
32855,30079,35713
33520,30087,35696
34317,30083,35197
35068,30087,35649
36148,30087,35535
37004,30079,35527
37912,30087,35317
38700,30094,35549
39268,30100,35236
39648,30098,35351
40112,30113,35329
40260,30117,35207
39516,30116,34897
38160,30137,35281
36593,30140,35127
34868,30154,35047
33028,30164,35116
30848,30179,34980
29068,30207,34752
27814,30207,35029
27220,30231,34801
27345,30229,34427
27868,30226,34919
28480,30207,34713
29166,30229,34671
29804,30215,34661
30428,30227,34582
31037,30228,34567
31572,30239,34593
31892,30239,34343
32124,30253,34439
32356,30262,34556
32420,30260,34319
32321,30268,34324
32240,30277,34391
32101,30284,34135
32238,30277,34259
32472,30287,34284
32748,30299,34115
32841,30303,33927
32673,30313,34228
32828,30315,34003
32836,30325,33897
32864,30322,34105
32857,30328,33959
32804,30331,33877
32844,30343,33972
32928,30349,33844
33021,30351,33970
33028,30364,33829
33176,30373,33943
33185,30397,33765
33140,30397,33684
33119,30390,33771
33112,30404,33710
33202,30410,33707
33440,30415,33599
33478,30413,33568
33425,30427,33704
33344,30439,33398
33428,30447,33086
33500,30444,33476
33552,30467,33207
33354,30465,32932
33300,30471,33407
33172,30479,33049
33093,30477,33199
33068,30490,33082
33210,30503,33227
33400,30513,32985
33312,30519,33009
33336,30533,32943
33433,30533,32788
33333,30541,32874
33346,30551,32775
33196,30551,32845
33156,30557,32861
33289,30563,32687
33412,30575,32721
33529,30587,32693
33552,30597,32551
33536,30607,32647
33645,30603,32548
33620,30613,32711
33565,30622,32552
33516,30629,32470
33356,30628,32667
33271,30643,32429
33188,30645,32485
33153,30661,32398
33360,30671,32493
33513,30671,32355
33452,30681,32329
33705,30695,32331
33880,30695,32311
33764,30703,32356
33768,30703,32199
33873,30718,32228
33772,30725,32270
33720,30727,32135
33870,30747,32135
33928,30755,32079
34042,30757,31943
34081,30759,32043
34008,30775,32116
33877,30771,32088
33700,30777,31903
33706,30797,31833
33432,30807,31681
33143,30811,31844
32990,30807,31831
33080,30836,31675
33095,30839,31713
32997,30839,31605
32909,30855,31774
32884,30839,31511
32897,30855,31535
32996,30866,31533
33080,30873,31484
33072,30886,31492
32908,30893,31443
32908,30911,31397
32807,30919,31333
32684,30921,31148
32633,30929,31471
32673,30929,31305
32776,30929,31373
32748,30948,31231
32764,30951,31151
32768,30967,31209
32728,30983,31178
32701,30993,31074
32556,30999,31225
32404,31001,31045
32337,31007,30708
32250,31011,30958
32256,31021,31023
32165,31027,31007
32261,31031,30983
32320,31043,31004
32252,31053,30941
32132,31071,30915
32092,31079,30837
32146,31074,30716
32134,31079,30793
32108,31085,30860
32248,31095,30927
32303,31098,30839
32357,31109,30876
32442,31111,30807
32412,31122,30849
32520,31135,30599
32596,31142,30763
32585,31132,30611
32470,31151,30870
32445,31140,30653
32326,31163,30407
32312,31169,30781
32384,31179,30507
32401,31175,30663
32412,31207,30727
32388,31204,30597
32449,31213,30623
32372,31219,30501
32280,31214,30701
32388,31220,30397
32393,31225,30569
32252,31239,30468
32213,31249,30517
32308,31265,30633
32288,31267,30497
32308,31276,30144
32293,31286,30453
32229,31292,30587
32224,31279,30339
32296,31301,30439
32481,31302,30329
32440,31308,30539
32544,31319,30231
32581,31327,30375
32623,31343,30147
32493,31335,30447
32652,31351,30325
32576,31349,30236
32472,31357,30281
32452,31363,30269
32452,31367,29885
32524,31367,30236
32620,31383,30287
32646,31389,30161
32665,31407,30077
32764,31407,30164
32793,31410,30155
32644,31415,30175
32444,31421,30199
32369,31429,29917
32454,31414,30071
32541,31432,30055
32664,31447,29932
32708,31468,30165
32697,31461,29949
32762,31469,30015
32756,31477,29972
32694,31475,29824
32669,31487,30071
32588,31485,29777
32565,31493,29943
32549,31493,29816
32591,31495,30044
32671,31519,29763
32636,31523,29895
32735,31531,29781
32741,31535,29895
32632,31543,29836
32516,31545,29508
32486,31546,29966
32536,31549,29791
32513,31553,29807
32656,31557,29617
32860,31567,29847
32956,31565,29873
32936,31583,29775
32709,31597,29732
32824,31590,29615
32927,31591,29811
32973,31595,29759
32902,31605,29897
32906,31600,29751
32958,31606,29636
33103,31623,29703
33108,31622,29740
33104,31623,29703
33048,31644,29717
32956,31647,29765
32728,31653,29695
32783,31637,29388
32765,31660,29829
32756,31661,29709
32810,31669,29627
32852,31669,29500
32879,31679,29375
32744,31690,29686
32712,31691,29684
32660,31695,29786
32641,31698,29619
32592,31695,29340
32564,31703,29819
32539,31702,29687
32652,31711,29625
32736,31719,29494
32888,31725,29663
32839,31727,29807
32712,31735,29668
32572,31735,29771
32465,31751,29671
32430,31749,29575
32416,31747,29532
32568,31751,29377
32820,31751,29749
32820,31762,29668
32692,31767,29679
32604,31783,29516
32596,31781,29501
32608,31791,29721
32652,31781,29631
32676,31785,29643
32544,31791,29741
32396,31797,29599
32400,31815,29397
32381,31796,29757
32300,31812,29579
32336,31807,29620
32437,31823,29757
32552,31821,29618
32721,31828,29549
32788,31821,29595
32773,31833,29609
32829,31831,29596
32841,31841,29523
32868,31839,29585
32860,31852,29515
32860,31855,29703
32872,31855,29455
32920,31855,29587
32936,31863,29495
33042,31863,29594
33356,31861,29549
33925,31860,29220
34804,31861,29681
35636,31865,29447
36428,31871,29525
37255,31871,29217
37916,31876,29601
38432,31875,29413
38764,31874,29515
38909,31878,29369
39268,31879,29559
39616,31879,29487
39564,31879,29385
38845,31893,29476
37645,31911,29456
36261,31916,29421
34610,31921,29259
32576,31943,29108
30160,31956,29373
28660,31963,29381
27990,31971,29509
27712,31969,29367
27756,31975,29327
28204,31971,29420
28976,31981,29265
29830,31971,29327
30516,31975,29239
31021,31949,29431
31553,31975,29199
32084,31971,29319
32488,31967,29199
32732,31964,29392
32820,31965,29301
32750,31975,29183
32568,31979,29305
32429,31983,29279
32372,31980,29204
32380,32004,29357
32436,31989,29275
32485,31994,29387
32538,32004,29276
32504,31980,29170
32573,31999,29153
32748,32007,29191
32952,32007,29389
33085,32013,29300
33013,32007,29231
32900,32016,29277
32689,32015,29355
32724,32020,29263
32700,32017,29513
32815,32019,29415
32836,32031,29277
32824,32035,29598
32864,32039,29439
33013,32034,29231
33262,32041,29639
33284,32042,29506
33310,32044,29469
33397,32037,29383
33508,32037,29190
33456,32044,29653
33448,32047,29553
33418,32063,29359
33304,32061,29685
33292,32063,29557
33192,32063,29508
33077,32059,29509
33102,32063,29535
33068,32061,29546
33136,32067,29351
33296,32067,29783
33423,32071,29631
33376,32076,29439
33221,32085,29863
33108,32074,29772
33013,32085,29746
32948,32083,29739
32904,32081,29819
32917,32080,29852
33100,32087,29999
33274,32089,30199
33276,32092,30121
33244,32107,30291
33244,32111,30215
33286,32099,30405
33447,32103,30228
33669,32103,30397
33666,32105,30424
33701,32103,30353
33546,32103,30308
33655,32103,30705
33796,32093,30555
34044,32108,30428
34094,32113,30943
33992,32115,30904
33964,32119,30939
33820,32113,31202
33670,32117,31143
33640,32119,31267
33726,32127,31227
33760,32127,31021
33868,32119,31555
34008,32135,31367
33953,32119,31183
33880,32135,31624
33818,32132,31793
33824,32127,31647
33757,32135,31887
33680,32135,31879
33657,32137,32165
33491,32135,32121
33260,32151,32101
33164,32147,32333
33208,32153,32381
33236,32149,32455
33172,32159,32580
33248,32151,32731
33112,32140,32757
32910,32149,32903
32728,32149,32836
32673,32146,32946
32740,32159,33138
32869,32153,33211
33118,32159,33323
33316,32151,33447
33432,32154,33411
33390,32163,33543
33201,32157,33233
32968,32165,33821
32866,32159,33730
32800,32164,33853
32896,32162,33720
32924,32171,33975
32772,32165,34213
32665,32168,34135
32584,32175,34101
32364,32171,34311
32350,32169,34191
32444,32162,34439
32404,32173,34675
32293,32177,34785
32289,32173,34727
32284,32180,34759
32177,32186,34437
31980,32189,35092
31876,32189,34983
31728,32191,35079
31564,32189,35159
31661,32186,35405
31618,32181,35306
31969,32180,35361
32420,32187,35428
32496,32182,35609
32568,32191,35635
32505,32186,35901
32416,32193,35730
32124,32188,35923
31828,32196,35533
31575,32187,36151
31496,32191,36017
31689,32188,36267
31860,32189,36314
31950,32197,36589
32064,32196,36486
32172,32205,36556
32329,32197,36674
32342,32183,36743
32360,32195,36812
32281,32187,36948
32188,32197,36637
32273,32189,37075
32434,32194,37090
32548,32199,36839
32528,32199,37364
32470,32198,37532
32548,32205,37521
32592,32198,37271
32665,32191,37851
32580,32191,37767
32564,32187,37998
32608,32199,37895
32696,32193,38047
32780,32207,37707
32768,32195,38343
32901,32207,38415
32964,32207,38401
32868,32199,38485
32913,32199,38703
33089,32198,38799
32999,32187,38741
32816,32199,38837
32687,32199,38629
32413,32205,39151
32150,32199,38950
32032,32213,39079
31893,32215,39237
31908,32207,39279
32194,32204,39423
32353,32196,39591
32413,32195,39476
32512,32205,39551
32665,32199,39767
32710,32207,39680
32881,32199,39444
32864,32207,39911
32773,32205,39869
32615,32211,39933
32613,32206,40119
32652,32199,40063
32740,32196,40267
32844,32205,40105
32860,32199,40204
32972,32206,40420
32900,32205,40183
32731,32207,40380
32680,32211,40447
32608,32207,40332
32633,32205,40485
32552,32212,40569
32436,32199,40614
32472,32199,40605
32456,32197,40647
32344,32205,40605
32638,32199,40733
32630,32195,40591
32448,32212,40519
32405,32207,40887
32421,32206,40749
32273,32197,40775
32365,32207,40835
32497,32192,40785
32505,32191,40807
32708,32204,40741
32740,32189,40807
32516,32207,40857
32276,32199,40673
32157,32207,40807
32164,32205,40965
32056,32196,40676
31961,32196,40765
32146,32197,40879
32229,32183,40633
32225,32203,40328
32257,32203,40695
32212,32205,40133
32132,32197,40871
32220,32207,40668
32212,32199,40321
32324,32197,40813
32520,32191,40533
32500,32190,40041
32460,32195,40687
32404,32199,40571
32348,32199,40431
32281,32191,40551
32154,32203,40455
32204,32199,40432
32148,32187,40297
32072,32189,40012
32052,32189,40454
32252,32189,40109
32352,32193,40148
32374,32190,39577
32366,32189,40157
32245,32196,39993
32088,32195,39845
32233,32193,39886
32300,32183,39934
32528,32187,39707
32752,32179,39701
33004,32180,39755
33476,32172,39503
34369,32180,39549
35517,32177,39495
36600,32164,39237
37512,32167,38999
38340,32165,39247
39148,32159,39164
39616,32151,39191
39901,32149,38975
40558,32146,39060
40480,32145,38875
39512,32157,38967
37824,32166,38732
36117,32176,38781
34025,32182,38559
32120,32195,38625
30000,32196,38420
28146,32203,38308
27166,32206,38351
26832,32203,38183
27104,32205,38223
27722,32195,38052
28278,32201,37999
28817,32194,37875
29404,32197,37407
29910,32177,37767
30420,32159,37663
30926,32167,37796
31334,32167,37576
31644,32175,37495
31969,32175,37342
32238,32159,36975
32286,32167,37383
32290,32169,36909
32281,32163,37223
32257,32167,37116
32288,32167,36922
32250,32167,37175
32133,32159,36827
32165,32164,36871
32168,32167,36951
32292,32167,36721
32413,32167,36316
32540,32151,36806
32596,32162,36629
32688,32149,36670
32776,32151,36511
32888,32148,36399
32873,32143,36575
32993,32130,36393
32960,32155,36431
32940,32151,36172
32888,32157,35857
33009,32156,36327
33064,32151,36175
33012,32159,36123
33004,32149,36068
33045,32135,35999
33100,32133,36109
33093,32133,35889
33076,32151,35809
33124,32151,35791
33124,32140,35741
33076,32135,35711
33140,32143,35487
33240,32143,35335
33057,32143,35607
32885,32130,35469
32924,32132,35527
33050,32135,35367
33062,32135,35169
33132,32141,35407
33148,32128,35207
33089,32137,34799
33045,32143,35233
33088,32135,35055
33084,32133,35091
32909,32135,35116
32840,32131,34948
32856,32127,35040
32968,32127,34911
32976,32133,34938
32953,32133,34871
33000,32135,34999
33088,32129,34751
33094,32131,34635
33120,32127,34951
33156,32131,34783
33272,32135,34718
33233,32124,34775
33428,32127,34695
33520,32116,34663
33336,32127,34610
33380,32135,34784
33372,32127,34455
33312,32127,34581
33320,32127,34685
33452,32116,34455
33465,32108,34491
33480,32111,34599
33432,32116,34439
33376,32123,34359
33301,32121,34492
33250,32130,34347
33288,32115,34415
33368,32117,34215
33468,32111,33823
33472,32111,34327
33412,32115,34172
33328,32107,34041
33284,32103,34183
33404,32109,34059
33425,32111,34154
33412,32109,34008
33408,32095,34111
33274,32116,33943
33120,32103,33943
32924,32103,33735
32788,32098,33500
32942,32101,33911
32993,32095,33821
33052,32101,33921
32904,32101,33767
32804,32087,33693
32709,32103,33859
32648,32101,33572
32640,32099,33727
32560,32093,33636
32566,32086,33284
32523,32087,33733
32495,32103,33556
32472,32093,33607
32386,32083,33603
32284,32097,33481
32408,32091,33525
32357,32095,33617
32212,32084,33373
32256,32071,33501
32300,32084,33541
32428,32079,33287
32348,32087,33463
32392,32091,33415
32412,32091,33327
32373,32087,33393
32281,32085,33373
32228,32085,33401
32304,32083,33351
32357,32071,33103
32430,32079,33469
32456,32071,33340
32562,32071,33213
32641,32071,33446
32616,32074,33183
32544,32070,33287
32444,32069,33245
32444,32071,33204
32503,32065,32831
32441,32063,33060
32448,32064,33211
32560,32055,32988
32584,32063,33135
32632,32045,33279
32679,32064,33253
32560,32063,33119
32336,32044,33068
32320,32055,32997
32321,32037,33155
32412,32051,32993
32432,32053,32693
32512,32053,33073
32668,32039,32897
32912,32046,32948
32919,32037,32917
32993,32041,32847
33009,32042,32895
33047,32039,32799
33076,32039,32669
32904,32029,32827
32805,32026,32739
32888,32031,32652
32868,32031,32377
32894,32037,32869
33016,32025,32673
32970,32031,32495
32917,32023,32783
32801,32031,32647
32804,32023,32628
32773,32019,32477
32764,32015,32615
32833,32007,32661
32873,32018,32505
32881,32007,32231
33056,32015,32643
33006,32016,32327
32885,32013,32187
32832,32015,32620
32974,32007,32423
32993,32004,32255
33125,31997,32540
33188,31999,32413
33052,31995,32343
33034,32005,32508
33024,31991,32245
32936,32005,32343
32869,31999,32437
32909,31995,32343
32818,31977,32351
32728,31991,32173
32838,31988,32194
32948,31982,32324
33148,31984,32293
33289,31985,32401
33284,31995,32237
33124,31983,32100
33012,31981,32391
32932,31973,32092
32884,31975,32255
32830,31973,32233
32801,31975,32196
32812,31963,32149
32815,31969,32269
32840,31967,32165
32752,31972,31973
32645,31959,32231
32588,31967,32182
32592,31954,32103
32661,31955,32254
32806,31957,31983
32866,31949,32141
33063,31948,32073
33105,31947,31981
33109,31956,32100
33012,31945,32023
32964,31947,32068
32916,31951,32055
32884,31947,31864
32856,31941,32161
32856,31924,31951
32725,31927,31933
32620,31933,32097
32656,31928,31981
32792,31929,31921
32764,31932,31789
32760,31935,31924
32720,31928,32041
32724,31927,31535
32866,31913,32031
33016,31911,31879
33020,31911,31879
32824,31923,31699
32756,31908,31843
32734,31911,31863
32768,31911,31649
32800,31911,31792
32873,31903,31959
32944,31895,31781
32864,31901,31751
32852,31885,31711
32737,31893,31607
32468,31887,31631
32636,31872,31740
32600,31895,31837
32604,31883,31664
32656,31887,31511
32656,31887,31826
32720,31877,31633
32768,31879,31317
32613,31875,31705
32552,31866,31607
32552,31861,31637
32620,31859,31239
32596,31871,31668
32632,31860,31419
32573,31863,31205
32748,31857,31575
32760,31847,31505
32686,31855,31495
32620,31844,31485
32664,31837,31333
32617,31837,31543
32740,31839,31479
32799,31842,31525
32789,31823,31399
32772,31841,31458
32761,31836,31365
32879,31828,31557
33120,31827,31375
33168,31821,31037
33060,31822,31343
32994,31815,31439
32984,31809,31333
33040,31805,31277
33076,31815,31402
33357,31801,31143
33840,31803,31305
34584,31796,31183
35300,31783,31399
35988,31777,31085
36705,31765,31165
37433,31769,31213
37968,31767,30960
38372,31773,31295
38628,31769,30976
39016,31765,31143
39376,31764,30879
39436,31751,31183
38957,31749,30962
37812,31751,31093
36384,31751,31067
34940,31757,30869
33076,31767,31032
30525,31785,30727
28737,31785,31029
27928,31786,31017
27624,31785,30916
27624,31783,30983
28173,31751,30896
29049,31751,30981
29808,31751,31069
30524,31743,30844
31092,31742,30935
31376,31735,31005
31524,31741,31091
31791,31719,30794
31980,31727,30980
32088,31735,30604
32076,31718,31068
32124,31719,30787
32184,31709,30959
32254,31709,30660
32390,31709,31053
32774,31700,30937
33016,31700,30887
33102,31695,30928
33100,31689,30903
33009,31690,31014
32900,31685,30726
32885,31668,30927
32940,31666,30836
32972,31665,31071
33053,31671,30917
33100,31665,30901
33088,31671,30653
33012,31671,31095
32906,31662,30947
32748,31657,30894
32552,31655,30975
32432,31653,30981
32601,31643,30911
32848,31639,30983
33104,31636,30970
33250,31639,30637
33336,31639,30941
33348,31623,31043
33166,31636,30880
32968,31629,30541
32709,31622,30895
32496,31623,30673
32320,31610,30829
32340,31610,30670
32375,31613,30799
32431,31615,30749
32512,31607,30652
32633,31605,30843
32701,31604,30655
32685,31597,30389
32650,31599,30639
32652,31587,30784
32756,31587,30790
32804,31575,30470
32864,31579,30656
32988,31575,30643
33025,31575,30519
33078,31567,30651
33144,31567,30756
33117,31562,30616
33096,31538,30389
33109,31556,30749
33148,31543,30553
33193,31548,30727
33260,31545,30667
33368,31537,30833
33400,31543,30652
33405,31538,30755
33412,31535,30663
33460,31524,30756
33592,31524,30755
33602,31519,30677
33700,31511,30821
33705,31511,30577
33628,31511,30719
33688,31495,30733
33628,31503,30742
33480,31509,30667
33376,31495,30741
33185,31495,30655
33230,31487,30653
33421,31479,30719
33593,31479,30653
33676,31463,30701
33700,31476,30703
33728,31471,30692
33780,31463,30637
33532,31477,30609
33500,31463,30653
33312,31457,30604
33280,31461,30789
33220,31447,30653
33017,31441,30357
32800,31437,30644
32664,31427,30527
32736,31445,30708
32973,31437,30710
33189,31444,30879
33249,31439,30741
33212,31425,30428
32928,31423,30860
32577,31420,30727
32364,31404,30463
32368,31411,30943
32560,31396,30837
32621,31407,30610
32653,31407,31005
32573,31399,30780
32442,31399,30595
32206,31397,31005
32063,31389,30897
31993,31384,31045
31908,31373,31133
31852,31383,30951
31850,31365,30773
31956,31361,31303
31952,31371,31229
31892,31359,30911
31796,31363,31301
31598,31365,31335
31300,31359,31407
31332,31357,31348
31396,31348,31619
31316,31343,31503
31420,31333,31495
31654,31341,31751
31845,31335,31525
32012,31328,31363
32062,31322,31879
32208,31331,31775
32340,31308,31863
32360,31309,31839
32320,31297,32039
32256,31311,32095
32009,31293,32050
32004,31312,31757
31870,31303,32263
31636,31297,32103
31572,31277,32317
31516,31287,32213
31348,31271,32519
31225,31279,32449
31172,31268,32143
31308,31267,32549
31536,31248,32647
31840,31260,32758
32136,31263,32833
32092,31253,32924
32088,31255,32807
32165,31239,32749
32087,31234,33237
31993,31227,33203
32212,31229,33287
32417,31216,33263
32488,31223,33316
32428,31223,33461
32313,31212,33623
32276,31213,33783
32460,31207,33799
32540,31207,33855
32550,31195,34036
32564,31199,34069
32536,31183,34324
32472,31180,34231
32400,31183,33971
32186,31183,34575
32005,31181,34429
31952,31175,34653
32068,31179,34772
32135,31165,34714
32384,31157,34519
32536,31151,35183
32340,31155,35079
32330,31140,34951
32436,31145,35407
32670,31141,35303
32901,31140,35503
32989,31121,35767
33065,31127,35721
33110,31123,35829
32961,31119,35967
32854,31103,35961
32844,31116,35624
32916,31103,36300
32964,31103,36239
32919,31099,36315
33064,31099,36487
33160,31099,36535
33040,31092,36575
32900,31079,36701
32960,31079,36775
32964,31071,37020
33100,31063,36975
33356,31062,37063
33505,31063,37137
33612,31061,37183
33512,31065,37407
33001,31057,37343
32381,31055,37183
31988,31053,37717
31852,31043,37637
31808,31040,37383
31948,31035,37931
32258,31031,37741
32538,31028,37447
32804,31017,38079
32961,31019,38097
32992,30999,38351
32905,31007,38279
32942,31001,38447
33093,30999,38407
33239,30995,38509
33389,30983,38422
33486,30983,38343
33405,30975,38813
33360,30983,38338
33387,30981,38868
33388,30981,38943
33300,30974,39135
33122,30965,38951
32937,30963,39156
33025,30951,39331
33165,30949,39269
33120,30943,39341
32997,30939,39588
33063,30951,39495
32984,30940,39622
32880,30933,39493
32821,30929,39321
32488,30927,39903
32384,30919,39871
32536,30915,40058
32729,30907,39989
32824,30901,40177
32989,30909,40135
32984,30895,39759
32876,30897,40426
32775,30901,40291
32628,30895,40381
32626,30886,40399
32400,30879,40519
32468,30877,40523
32553,30871,40495
32601,30863,40583
32702,30864,40325
32908,30855,40719
32948,30855,40673
32678,30855,40967
32495,30855,40967
32442,30847,41076
32408,30845,41149
32508,30837,41051
32532,30828,40623
32344,30829,41316
32304,30821,41327
32364,30823,41461
32512,30822,41297
32726,30820,41450
32725,30815,41636
32738,30809,41563
32632,30802,41166
32588,30788,41828
32669,30791,41699
32736,30785,41829
32996,30778,41681
33472,30775,41277
34146,30773,42047
35105,30764,41509
36044,30755,41935
37060,30748,42182
37840,30735,42049
38437,30722,42228
39175,30718,42119
39613,30716,42215
39933,30719,42127
40364,30716,42213
40288,30711,42203
39256,30714,42243
37464,30719,42101
35640,30724,42020
33696,30721,42143
31746,30725,42007
29485,30727,42268
27840,30740,42258
26924,30727,42471
26654,30735,42326
26776,30727,42479
27342,30724,42363
27952,30724,42496
28756,30695,42383
29488,30693,42405
30244,30681,42320
30708,30675,41807
31168,30671,42556
31520,30666,42405
31713,30667,42430
31833,30660,42335
31916,30651,41973
32028,30657,42266
32072,30639,42435
32092,30631,42343
32030,30631,42299
32000,30625,42413
32137,30620,42273
32244,30625,42439
32397,30620,42228
32404,30619,42247
32557,30610,42189
32639,30599,42333
32608,30605,42157
32568,30595,42159
32455,30591,42004
32560,30578,41400
32660,30583,41841
32821,30573,41815
32841,30574,41883
32816,30572,41839
32884,30565,41901
32830,30567,41703
32732,30567,41684
32664,30547,41461
32616,30549,41467
32725,30543,41583
32878,30535,41236
32902,30532,41252
32912,30537,41259
32885,30524,41050
32916,30529,41076
32828,30519,40913
32846,30519,40873
32820,30509,40649
32828,30501,39993
32552,30503,40559
32764,30492,40418
32884,30497,40452
33017,30492,40249
33028,30492,40239
33020,30491,40069
33028,30485,39989
32988,30478,39468
33036,30466,39740
32873,30463,39749
32960,30463,39683
32992,30461,39667
33168,30457,39271
33280,30455,39348
33268,30459,39351
33416,30454,39353
33605,30445,38637
33628,30439,39229
33704,30431,39041
33760,30431,39127
33712,30425,38903
33700,30420,38852
33716,30421,38759
33569,30423,38807
33493,30416,38607
33780,30411,38619
33684,30407,38292
33675,30399,37884
33740,30397,38447
33716,30387,38211
33678,30381,38275
33729,30381,38042
33764,30380,38055
33780,30383,37747
33740,30373,37799
33680,30379,37599
33605,30367,37635
33528,30367,37511
33382,30351,37449
33344,30359,36991
33344,30343,37443
