ECG,EDA,RR
32996,30215,35021
33128,30222,35029
33205,30235,34925
33324,30241,34919
33310,30254,35111
33296,30259,35060
33300,30267,35122
33316,30265,34867
33332,30265,34687
33271,30276,34963
33280,30277,34913
33396,30284,34938
33440,30294,34805
33420,30301,34757
33344,30308,34684
33336,30311,34282
33366,30315,34791
33344,30322,34608
33424,30331,34578
33460,30343,34346
33452,30333,34164
33460,30345,34552
33492,30365,34378
33457,30351,34340
33500,30372,34285
33432,30385,34266
33442,30383,34261
33469,30391,34135
33476,30391,33923
33558,30396,34215
33620,30403,33791
33737,30412,34311
33780,30431,34148
33904,30429,34083
33966,30434,34031
33984,30439,33736
33940,30444,34301
33784,30457,34097
33663,30455,34077
33679,30457,34093
33760,30469,33701
33988,30471,34239
34096,30479,34100
34120,30491,34215
34124,30499,34075
34180,30509,34125
34060,30515,33973
34049,30519,33735
33984,30516,34140
33956,30525,33989
33973,30527,33919
33972,30541,33844
33964,30547,33799
33988,30557,33957
34022,30559,33879
34064,30571,33893
34053,30575,33772
33965,30575,33407
33942,30580,33855
33909,30590,33671
33768,30593,33653
33672,30599,33615
33732,30599,33371
33656,30604,33764
33607,30627,33617
33548,30625,33543
33595,30633,33590
33600,30641,33563
33565,30645,33700
33633,30647,33543
33510,30659,33657
33388,30669,33495
33321,30669,33620
33365,30678,33469
33360,30687,33492
33309,30697,33277
33181,30706,33153
33100,30709,33516
33076,30702,33375
32988,30710,33447
32996,30711,33329
32976,30715,33295
32996,30727,33212
32880,30735,32893
32852,30743,33402
32821,30749,33229
32689,30757,33229
32601,30765,33189
32584,30772,33257
32492,30772,33134
32576,30774,33146
32624,30785,33109
32620,30789,32857
32656,30788,33131
32588,30788,33132
32572,30815,33045
32472,30812,33217
32400,30821,33091
32348,30823,33013
32416,30831,33239
32450,30833,33075
32450,30836,33092
32404,30854,32963
32332,30847,33009
32320,30855,33045
32348,30866,33052
32392,30873,33077
32437,30871,32862
32390,30879,32711
32413,30876,32933
32450,30881,32987
32426,30889,33063
32376,30899,32967
32405,30901,32897
32480,30911,32967
32472,30923,32917
32457,30917,33027
32436,30927,32889
32348,30915,32989
32236,30919,32765
32240,30940,32621
32301,30932,32932
32372,30948,32796
32505,30953,32733
32557,30959,32599
32564,30965,32642
32496,30979,32701
32428,30973,32703
32414,30975,32804
32460,30981,32655
32432,30983,32582
32412,30983,32595
32416,30995,32570
32437,31003,32581
32460,31007,32559
32516,31012,32579
32552,31021,32597
32524,31017,32553
32516,31023,32645
32476,31015,32499
32437,31025,32379
32440,31034,32256
32437,31034,32396
32468,31045,32373
32625,31049,32391
32548,31061,32573
32470,31063,32405
32404,31071,32411
32376,31052,32347
32432,31067,32373
32531,31061,32343
32804,31058,32253
32909,31059,31985
32800,31077,32429
32556,31093,32484
32470,31099,32455
32352,31093,31930
32222,31103,32140
32256,31103,32068
32320,31097,32433
32380,31107,32297
32489,31105,32396
32652,31119,32287
32700,31119,32329
32756,31119,32249
32781,31140,32308
32660,31135,32217
32508,31135,32244
32424,31137,32191
32334,31139,32161
32300,31141,32151
32258,31143,31892
32237,31153,32185
32256,31159,31824
32300,31156,32324
32165,31173,32187
32052,31167,32231
32029,31166,32007
32024,31173,32177
32016,31172,32100
31972,31175,32295
31956,31177,32007
31988,31183,31783
32056,31183,31958
32080,31197,32064
32101,31199,32111
32112,31205,32231
32182,31197,32085
32156,31207,32067
32177,31203,31989
32209,31205,32047
32284,31207,32055
32374,31211,32103
32474,31207,32037
32431,31222,32044
32450,31220,31909
32348,31229,31821
32308,31223,31957
32260,31223,31997
32288,31231,32007
32440,31235,32180
32596,31230,32018
32984,31239,32101
33792,31239,31991
34593,31239,32085
35468,31239,31999
36292,31239,32109
36876,31239,31964
37372,31239,32071
37714,31239,31975
37792,31239,31995
37956,31239,31823
38481,31239,31879
38484,31263,31751
37700,31265,31565
36357,31269,31741
34972,31281,31801
33270,31287,31772
31278,31295,31826
28956,31323,31701
27364,31327,31535
26649,31322,31805
26512,31335,31732
26762,31327,31677
27366,31333,31590
28210,31319,31655
29044,31324,31799
29852,31314,31814
30636,31309,31760
31227,31305,31723
31708,31311,31634
31924,31313,31655
32125,31317,31745
32264,31319,31691
32376,31323,31749
32434,31327,31799
32504,31325,31751
32540,31315,31715
32601,31331,31745
32752,31327,31829
32844,31331,31733
32903,31329,31662
32869,31333,31653
32845,31324,31682
32952,31343,31678
32848,31340,31692
32644,31343,31687
32633,31341,31620
32623,31343,31555
32684,31337,31673
32860,31327,31637
32992,31341,31644
32900,31351,31695
32807,31355,31781
32750,31358,31618
32760,31365,31414
32774,31365,31697
32864,31353,31697
32972,31359,31695
33022,31359,31623
33100,31359,31674
33144,31359,31589
33156,31361,31660
33225,31373,31583
33260,31373,31595
33224,31379,31418
33160,31380,31495
33140,31373,31563
33124,31372,31392
33097,31363,31343
33125,31367,31233
33140,31370,31271
33060,31373,31171
33232,31389,31220
33326,31395,31237
33246,31399,30873
33340,31381,31137
33304,31389,30923
33272,31396,31183
33264,31394,30852
33223,31393,30999
33175,31391,31135
33376,31401,31183
33468,31407,31143
33452,31407,31185
33461,31413,31127
33481,31396,31225
33581,31404,31127
33669,31409,31157
33708,31412,31073
33728,31404,30927
33800,31407,31239
33881,31412,31085
33888,31409,31158
33860,31426,31077
33781,31423,30711
33694,31431,31191
33636,31423,31027
33669,31423,30965
33717,31423,31023
33804,31423,30996
33858,31423,31108
33872,31423,30999
33841,31436,31115
33776,31444,30945
33836,31439,31024
33834,31437,30933
33669,31440,30992
33536,31435,30837
33440,31439,30590
33364,31443,30853
33345,31440,30898
33392,31435,30911
33356,31449,30820
33272,31463,30765
33248,31443,30697
33200,31457,30836
33132,31445,30811
33031,31449,30707
33029,31451,30767
32996,31446,30838
33040,31453,30759
33017,31460,30772
32948,31453,30532
32903,31461,30583
32704,31469,30653
32655,31463,30675
32556,31469,30693
32448,31471,30725
32480,31463,30807
32512,31463,30695
32504,31461,30676
32492,31469,30591
32456,31475,30599
32428,31475,30597
32436,31477,30309
32368,31471,30495
32258,31478,30580
32264,31473,30648
32328,31471,30630
32468,31455,30317
32438,31457,30738
32481,31463,30594
32533,31471,30524
32440,31481,30436
32260,31479,30400
32192,31479,30457
32244,31486,30494
32173,31479,30457
32228,31483,30500
32278,31477,30551
32272,31477,30559
32280,31485,30492
32324,31491,30539
32336,31479,30684
32276,31489,30543
32180,31489,30500
32150,31487,30489
32188,31479,30631
32224,31484,30517
32151,31479,30619
32142,31469,30460
32272,31483,30349
32354,31485,30177
32262,31487,30265
32376,31487,30399
32404,31493,30447
32504,31491,30564
32526,31487,30385
32325,31479,30367
32224,31489,30207
32261,31487,30321
32372,31483,30506
32380,31485,30231
32481,31495,30169
32548,31495,30301
32433,31489,30333
32272,31495,30343
32327,31473,30303
32340,31486,30409
32226,31479,30277
32088,31487,30382
32136,31489,30249
32192,31495,30349
32184,31495,30213
32252,31495,30143
32326,31493,30081
32396,31493,30039
32405,31487,30015
32399,31487,30052
32284,31484,30135
32284,31491,30143
32325,31492,30119
32328,31493,30001
32484,31494,30109
32421,31481,30140
32396,31484,30101
32260,31495,29959
32300,31489,30107
32404,31487,30085
32565,31479,30039
32680,31471,30006
32772,31483,30223
32767,31486,30111
32896,31493,30180
32942,31487,30097
32752,31487,30231
32608,31487,29732
32537,31479,29943
32489,31483,29987
32524,31487,30025
32536,31479,30023
32612,31481,30065
32592,31487,30165
32600,31487,29825
32549,31493,29980
32508,31489,29985
32516,31493,29951
32600,31483,29971
32708,31487,30037
32708,31468,30070
32654,31479,29909
32623,31479,29959
32512,31487,30038
32464,31487,30002
32481,31491,30055
32398,31487,29959
32356,31473,30053
32401,31479,29598
32393,31474,29767
32332,31477,29846
32349,31476,29920
32308,31483,29977
32353,31479,29529
32316,31485,29757
32244,31477,29551
32257,31484,29685
32192,31484,29703
32172,31479,29658
32208,31471,29725
32180,31483,29810
32240,31473,29893
32342,31469,29809
32417,31474,29719
32340,31501,29767
32250,31495,29771
32228,31481,29831
32164,31479,29725
32014,31477,29772
32246,31471,29725
32313,31469,29653
32292,31450,29663
32269,31474,29736
32296,31470,29711
32638,31475,29683
33328,31467,29611
34088,31481,29589
34892,31456,29476
35792,31460,29439
36560,31453,29745
37262,31449,29623
37692,31451,29703
37928,31445,29607
38228,31459,29554
38656,31449,29510
38800,31460,29556
38136,31458,29639
36852,31459,29503
35409,31455,29628
33780,31468,29488
31832,31473,29501
29509,31495,29364
27649,31495,29284
26728,31503,29252
26562,31509,29407
26740,31511,29437
27254,31492,29419
27968,31493,29484
28784,31483,29397
29536,31477,29469
30294,31460,29265
30969,31469,29315
31348,31461,29332
31674,31460,29364
31860,31469,29379
32012,31468,29173
32156,31463,29140
32138,31449,29123
32040,31455,29253
32088,31453,29397
32216,31446,28953
32226,31449,29094
32232,31455,29025
32320,31453,29134
32440,31447,29335
32405,31445,29212
32284,31445,29153
32256,31447,29028
32384,31445,29189
32500,31443,29228
32645,31437,29191
32764,31437,29025
32860,31431,29345
32916,31443,29205
32988,31444,29243
32956,31433,29147
32924,31437,29233
32900,31431,29247
32836,31428,29247
32817,31425,29381
32756,31429,29007
32821,31420,29129
32956,31431,29257
33016,31433,29229
32996,31429,29349
33048,31429,28860
33044,31431,29137
32992,31429,29068
32956,31420,29123
33031,31415,29233
33098,31413,28951
33116,31419,28983
33196,31409,28965
33241,31419,28967
33252,31421,28908
33140,31412,28806
33073,31421,28953
33148,31412,28971
33164,31423,29071
33118,31407,28949
33177,31399,28871
33256,31407,28888
33220,31405,28831
33229,31409,28748
33232,31415,28643
33156,31410,28924
33272,31404,28873
33348,31401,29044
33465,31391,28884
33505,31386,28775
33465,31388,28935
33556,31387,28719
33568,31395,28837
33638,31396,28577
33692,31389,28943
33648,31385,28671
33610,31388,28710
33614,31383,28775
33688,31383,28825
33616,31383,28943
33516,31367,28818
33661,31377,28845
33814,31379,28724
33776,31381,28707
33826,31375,28605
33854,31375,28675
33817,31382,28588
33704,31367,28484
33437,31364,28780
33336,31365,28673
33384,31359,28637
33468,31356,28444
33445,31353,28624
33452,31355,28634
33416,31363,28661
33412,31359,28311
33436,31355,28584
33405,31357,28503
33272,31356,28481
33197,31349,28277
33168,31345,28679
33320,31335,28559
33500,31343,28575
33332,31343,28533
33180,31345,28503
33200,31347,28419
33188,31337,28455
33148,31333,28481
33056,31327,28535
33022,31327,28487
32976,31324,28612
32957,31327,28443
32973,31324,28559
33020,31321,28467
33004,31327,28415
32929,31327,28189
32828,31319,28356
32817,31325,28556
32824,31308,28406
32852,31316,28519
32734,31301,28087
32680,31303,28372
32672,31305,28177
32656,31295,28259
32620,31309,28319
32585,31303,28385
32594,31303,28484
32493,31301,28389
32416,31295,28477
32332,31291,28345
32368,31291,28399
32442,31287,28039
32484,31287,28230
32548,31285,28188
32572,31287,28273
32552,31287,28284
32460,31281,28269
32416,31283,28391
32421,31271,28314
32432,31269,28381
32398,31271,27959
32377,31265,28227
32396,31271,28004
32414,31263,28229
32460,31263,28177
32425,31261,28110
32408,31263,28151
32438,31255,28165
32292,31251,28164
32339,31234,28208
32369,31230,28223
32393,31239,28206
32340,31235,28255
32407,31239,28207
32328,31237,28327
32210,31231,27935
32268,31230,28145
32366,31227,28274
32324,31223,27841
32308,31219,27959
32332,31212,28052
32396,31219,28013
32417,31215,28023
32376,31213,28075
32284,31215,28039
32359,31209,28046
32313,31199,28059
32240,31202,27989
32240,31187,27972
32292,31183,28042
32388,31182,28093
32476,31189,28039
32462,31183,28159
32332,31185,27996
32300,31191,28097
32241,31191,27919
32263,31185,27806
32320,31175,27718
32376,31173,27794
32390,31166,27837
32420,31157,27796
32509,31170,27852
32663,31159,27951
32752,31157,27863
32653,31159,27874
32640,31158,27853
32620,31145,27851
32613,31151,27884
32564,31139,27949
32556,31135,28085
32559,31135,27655
32569,31133,27911
32584,31135,27781
32548,31135,27863
32532,31125,27854
32534,31127,27877
32508,31125,27812
32434,31116,27837
32284,31111,27628
32300,31107,28023
32412,31095,27948
32533,31092,28041
32630,31097,27623
32768,31095,27951
32737,31095,27908
32724,31091,28085
32817,31087,27943
32756,31087,27932
32636,31081,27927
32631,31072,27997
32623,31069,27906
32697,31071,28055
32728,31069,27927
32706,31049,27919
32624,31063,27887
32632,31065,27813
32482,31063,27893
32428,31061,28036
32472,31046,27649
32445,31040,28023
32388,31029,27583
32372,31029,27877
32420,31037,27661
32477,31027,27988
32484,31035,27886
32550,31031,28021
32648,31025,27885
32552,31019,28004
32461,31018,27621
32389,31005,27738
32392,31005,27867
32559,31005,27963
32640,31005,27867
32557,31005,28028
32508,30997,27886
32588,30999,27987
32690,30991,27887
32636,30989,28023
32528,30983,27860
32608,30973,28009
32644,30973,27881
32641,30967,27807
32772,30973,27700
32910,30959,27881
33400,30960,27926
34220,30957,27765
35020,30951,27751
35868,30940,27829
36660,30931,27864
37164,30920,27999
37764,30918,27855
37980,30911,27759
37937,30912,27679
38250,30914,27567
38692,30914,27925
38444,30911,27846
37516,30909,27943
36176,30911,27823
34750,30916,27887
33126,30918,27843
31132,30917,27777
28921,30920,27655
27648,30924,27515
27124,30929,27951
27220,30923,27815
27566,30919,27920
28150,30915,27797
28806,30907,27850
29583,30893,27767
30308,30880,27722
31116,30879,27748
31648,30869,27789
31941,30867,27779
32101,30869,27711
32189,30865,27756
32252,30862,27813
32285,30860,27935
32332,30849,27740
32264,30847,27674
32296,30824,27598
32263,30831,27676
32268,30834,27677
32384,30823,27634
32540,30823,27523
32612,30818,27519
32692,30821,27647
32664,30819,27364
32684,30811,27804
32813,30804,27665
32913,30791,27796
32854,30789,27681
32852,30782,27602
32879,30791,27539
32997,30785,27385
33038,30788,27799
32996,30783,27687
33060,30783,27835
32932,30772,27709
32886,30767,27719
32876,30759,27581
32920,30757,27676
32942,30753,27781
32948,30753,27637
33056,30749,27573
33144,30755,27526
33088,30755,27636
33033,30751,27759
33024,30737,27633
33042,30727,27514
32964,30723,27722
33004,30719,27559
33028,30715,27471
33032,30709,27387
33144,30708,27289
33095,30708,27613
33124,30711,27507
33104,30703,27599
33092,30697,27489
32964,30693,27545
32956,30687,27461
33084,30676,27579
33064,30676,27141
33132,30673,27492
33198,30685,27431
33252,30679,27532
33276,30675,27421
33262,30671,27417
33280,30671,27396
33296,30655,27300
33284,30653,27255
33396,30647,27414
33381,30639,27503
33584,30645,27390
33569,30639,27471
33564,30653,27392
33485,30636,27334
33464,30635,27358
33476,30631,27438
33519,30615,27367
33679,30613,27436
33703,30612,27309
33813,30605,27143
33890,30601,27335
33768,30609,27317
33540,30604,27333
33520,30599,27252
33550,30599,27191
33461,30591,27243
33357,30587,27292
33405,30577,27431
33462,30575,27256
33463,30577,27193
33399,30565,27383
33370,30565,27279
33384,30567,27181
33360,30565,27161
33308,30565,26963
33292,30551,27268
33236,30544,27219
33238,30541,26984
33268,30523,27349
33309,30535,27101
33321,30535,27261
33255,30534,27179
33256,30530,27169
33128,30530,27293
33096,30522,27306
33052,30519,27229
33036,30516,27182
33028,30507,27259
33040,30495,27204
33069,30493,27180
33060,30493,27039
33092,30495,27303
32957,30498,27283
32769,30495,27287
32728,30489,27282
32649,30471,27460
32572,30471,27325
32484,30467,27449
32690,30466,27327
32584,30464,27469
32584,30458,27353
32685,30456,27360
32640,30466,27354
32573,30447,27436
32452,30450,27292
32482,30445,27268
32612,30439,27428
32512,30430,27398
32396,30426,27231
32397,30421,27389
32420,30427,27428
32376,30427,27429
32311,30431,27327
32208,30411,27463
32130,30421,27583
32028,30414,27461
32092,30404,27516
32152,30391,27506
31981,30393,27475
32142,30388,27474
32156,30401,27405
32205,30391,27487
32158,30383,27555
32145,30391,27505
32102,30383,27517
32156,30369,27467
32208,30365,27388
32257,30361,27299
32257,30359,27623
32276,30343,27439
32281,30350,27605
32376,30357,27700
32382,30351,27487
32388,30351,27361
32284,30343,27710
32181,30341,27626
32137,30321,27719
32148,30317,27653
32132,30319,27731
32039,30325,27641
32154,30321,27645
32308,30313,27663
32440,30315,27583
32393,30315,27647
32341,30315,27671
32384,30301,27828
32372,30297,27407
32343,30293,27526
32341,30287,27711
32379,30279,27831
32370,30273,27703
32367,30278,27772
32453,30279,27691
32372,30277,27636
32284,30275,27649
32209,30264,27735
32136,30261,27862
32364,30253,27751
32325,30247,27799
32260,30253,27754
32353,30237,27697
32446,30250,27681
32465,30245,27703
32496,30244,27751
32540,30237,27695
32612,30232,27645
32620,30229,27815
32530,30215,27929
32615,30212,27791
32623,30215,27775
32655,30214,27763
32600,30215,27874
32502,30215,28023
32472,30207,27891
32540,30213,27817
32388,30207,27741
32372,30201,27614
32420,30191,28057
32520,30188,27953
32632,30183,27862
32642,30185,27949
32660,30183,27791
32713,30183,28114
32652,30189,27972
32475,30183,27919
32421,30180,27957
32500,30175,28028
32512,30167,28097
32605,30159,28015
32733,30151,28147
32804,30153,28047
32897,30159,28019
32868,30157,27965
32710,30161,27971
32644,30149,27910
32734,30150,27812
32632,30141,28209
32608,30139,28076
32512,30127,28097
32484,30131,27898
32389,30130,27821
32412,30138,28044
32336,30135,28089
32328,30135,28212
32302,30127,28100
32204,30127,27983
32192,30122,28075
32200,30112,28113
32180,30109,28187
32201,30103,27980
32144,30107,28127
32192,30113,28031
32311,30103,28221
32328,30105,28135
32249,30107,28093
32256,30103,27955
32208,30087,28154
32266,30085,28265
32257,30087,28110
32273,30077,28063
32373,30073,28055
32397,30082,28180
32393,30081,28115
32318,30083,28096
32336,30070,28039
32213,30077,28165
32204,30068,28182
32303,30061,28305
32572,30054,28174
33057,30047,27905
33857,30051,28297
34589,30047,28205
35560,30045,28277
36324,30039,27945
36684,30039,28159
37129,30021,27923
37504,30031,28152
37584,30023,27957
37816,30023,28185
38320,30019,28049
38233,30019,28039
37486,30021,28116
36192,30020,28233
34713,30036,28225
33132,30020,28367
31269,30027,28237
29044,30037,28293
27559,30037,28233
26928,30035,28359
26940,30031,28229
27301,30025,28319
27809,30021,28232
28560,30025,28247
29324,30008,28235
30082,30003,28219
30684,29993,28231
31194,29988,28285
31624,29967,28263
31874,29972,28395
32100,29964,28297
32240,29969,28409
32281,29965,28311
32316,29971,28298
32340,29965,28251
32397,29947,28251
32480,29945,28222
32512,29949,28215
32450,29935,28164
32356,29932,28153
32493,29935,28079
32604,29933,28109
32766,29932,28250
32704,29932,27967
32701,29931,28105
32688,29927,28147
32640,29912,28219
32580,29917,28197
32696,29911,28117
32768,29903,28308
32773,29896,28417
32893,29893,28289
32885,29893,28293
32904,29901,28017
32842,29889,28441
32816,29889,28340
32808,29877,28479
32872,29883,28018
32837,29871,28230
32932,29863,28029
32965,29863,28433
33021,29861,28315
33044,29863,28236
32968,29869,28244
32974,29863,28057
32952,29852,28405
32900,29847,28244
32932,29843,28216
32927,29831,28247
32936,29831,28223
33060,29831,28005
33188,29831,28087
33221,29839,28241
33204,29826,28153
33144,29831,28207
33158,29831,28087
33252,29817,28086
33292,29813,28081
33360,29801,28085
33281,29807,28063
33284,29805,27989
33360,29801,27951
33440,29804,28083
33381,29799,28128
33360,29799,27892
33396,29799,28063
33420,29791,27969
33388,29780,28085
33376,29777,28013
33508,29766,27923
33517,29769,28002
33631,29773,28001
33688,29772,28134
33716,29763,27979
33738,29767,28111
33656,29759,27960
33654,29749,27935
33616,29751,27885
33590,29743,27795
33613,29736,27879
33584,29743,27879
33613,29740,27887
33636,29738,27994
33609,29739,27557
33441,29732,27823
33452,29733,27746
33464,29721,27799
33625,29718,27829
33509,29714,27813
33452,29703,27843
33292,29703,27796
33305,29703,27920
33240,29703,27751
33312,29703,27666
33206,29703,27589
33125,29699,27655
33255,29698,27783
33390,29693,27755
33500,29684,27867
33431,29679,27413
33332,29664,27698
33188,29671,27711
33260,29675,27645
33338,29669,27613
33312,29669,27713
33173,29671,27727
33128,29669,27367
33080,29655,27501
32916,29650,27533
32830,29641,27514
32809,29636,27605
32801,29652,27657
32752,29645,27812
32804,29643,27664
32900,29636,27657
32592,29639,27609
32438,29627,27575
32512,29623,27486
32604,29617,27471
32532,29619,27630
32460,29612,27407
32452,29613,27825
32477,29616,27356
32564,29609,27509
32456,29611,27600
32592,29603,27669
32393,29599,27693
32221,29599,27647
32218,29588,27743
32249,29588,27694
32292,29589,27660
32568,29575,27694
32698,29583,27451
32644,29588,27879
32460,29579,27775
32472,29575,27799
32424,29575,27803
32382,29564,27839
32300,29567,27810
32313,29559,27967
32449,29559,27831
32452,29550,27966
32517,29551,27843
32646,29557,27901
32604,29557,27581
32465,29549,27798
32122,29547,27691
32095,29537,27945
32153,29543,27863
32212,29527,27967
32322,29525,27929
32378,29527,27757
32344,29521,27842
32320,29517,27940
32306,29523,28027
32184,29524,28198
32285,29523,27871
32378,29507,27975
32300,29503,28017
32385,29495,27966
32344,29499,27972
32472,29493,28063
32404,29498,28211
32508,29493,28196
32492,29494,28293
32328,29490,28249
32360,29479,28385
32264,29479,28247
32324,29468,28267
32232,29475,28231
32112,29468,28295
32417,29469,28449
32516,29471,28356
32392,29471,28348
32273,29465,28231
32400,29465,28397
32376,29448,28541
32341,29453,28276
32364,29437,28325
32468,29437,28485
32538,29439,28493
32573,29444,28341
32640,29437,28575
32549,29440,28567
32620,29436,28540
32609,29429,28709
32476,29429,28378
32552,29421,28619
32564,29415,28757
32796,29407,28472
32820,29405,28585
32736,29415,28637
32700,29415,28572
32645,29409,28613
32676,29406,28605
32621,29411,28712
32628,29403,28799
32592,29403,28807
32640,29391,28803
32700,29381,28783
32700,29387,28772
32656,29381,28815
32608,29387,28737
32625,29383,28923
32662,29389,29082
32604,29375,28955
32664,29375,29081
32644,29371,29007
32609,29357,28973
32713,29367,28981
32897,29351,28966
32919,29357,28885
32797,29353,28869
32732,29355,28941
32694,29348,28935
32633,29351,29185
32725,29349,29133
32770,29343,29259
32600,29339,29190
32644,29335,29351
32580,29332,29191
32560,29331,28966
32545,29335,29085
32512,29327,29039
32364,29327,29341
32393,29325,29289
32384,29317,29473
32417,29319,29339
32356,29309,29343
32261,29308,29393
32325,29307,29516
32440,29311,29407
32500,29304,29455
32516,29311,29469
32538,29303,29575
32557,29303,29493
32648,29294,29613
32521,29292,29529
32557,29284,29666
32519,29287,29309
32537,29285,29466
32646,29279,29551
32689,29285,29573
32560,29281,29733
32512,29287,29257
32592,29267,29752
32629,29267,29627
32916,29263,29755
33532,29257,29657
34143,29251,29746
34940,29253,29569
35872,29251,29663
36548,29247,29819
36990,29249,29700
37536,29249,29844
37680,29245,29687
37727,29239,29860
38184,29231,29717
38480,29223,29762
37998,29228,29721
36918,29227,29745
35607,29225,29655
34216,29241,29687
32528,29240,29773
30359,29254,29917
28502,29259,29779
27428,29256,29861
27116,29255,29804
27302,29245,29713
27752,29236,29645
28399,29229,29469
29008,29228,29919
29879,29220,29831
30684,29228,29951
31180,29219,29828
31596,29215,29821
31966,29210,29809
32105,29191,29831
32236,29191,29977
32300,29191,29827
32294,29189,29907
32548,29188,29851
32505,29191,29920
32389,29190,29468
32484,29191,29772
32434,29183,29853
32392,29183,29809
32517,29175,29905
32621,29167,29790
32597,29167,29839
32560,29167,29415
32698,29171,29701
32684,29169,29441
32584,29167,29881
32672,29167,29786
32732,29165,29850
32684,29165,29804
32544,29159,29925
32679,29149,29796
32812,29143,29887
32852,29141,29831
32813,29148,29959
32815,29151,29829
32838,29147,29884
32800,29143,29572
32833,29141,29703
32876,29135,29761
32866,29135,29820
32973,29125,29761
33036,29122,29659
32944,29122,29769
32832,29124,29760
32824,29117,29711
32862,29117,29746
33008,29122,29657
32996,29124,29638
33008,29123,29671
33022,29111,29651
33040,29108,29461
33056,29103,29854
33084,29105,29702
33192,29108,29835
33161,29109,29677
33092,29103,29716
33148,29104,29637
33232,29111,29779
33240,29097,29623
33238,29093,29727
33260,29093,29255
33340,29085,29444
33285,29083,29652
33305,29089,29535
33373,29085,29631
33360,29083,29500
33353,29086,29561
33373,29079,29141
33312,29085,29509
33252,29075,29191
33300,29068,29247
33429,29071,29351
33476,29063,29305
33456,29063,29298
33351,29070,29327
33352,29071,29439
33561,29063,29268
33608,29066,29375
33628,29055,29215
33600,29055,29023
33500,29053,29075
33437,29053,29011
33525,29053,28964
33644,29039,28956
33740,29047,28791
33724,29047,29159
33749,29053,29009
33676,29049,29111
33616,29038,28922
33592,29042,28662
33568,29039,28980
33608,29037,28843
33668,29031,28643
33668,29037,28889
33692,29039,28815
33656,29038,28799
33564,29039,28647
33556,29039,28439
33352,29027,28883
33377,29029,28729
33452,29023,28807
33508,29017,28704
33485,29012,28662
33345,29020,28611
33324,29020,28551
33354,29023,28481
33349,29023,28528
33228,29015,28439
33184,29013,28494
33132,28999,28598
33112,29011,28227
32941,28997,28399
33190,29003,28439
33192,29001,28453
33132,29003,28447
33072,29007,28373
33096,28997,28417
32996,28999,28501
32732,29007,28639
32544,28995,28480
32615,28987,28505
32676,28988,28409
32705,28983,28354
32708,28993,28411
32696,28995,28423
32728,28989,28415
32723,28991,28389
32529,28991,28509
32462,28983,28495
32429,28981,28615
32500,28973,28492
32620,28961,28311
32600,28975,28417
32464,28974,28457
32440,28973,28517
32548,28979,28512
32608,28975,28624
32504,28973,28186
32440,28971,28331
32384,28963,28630
32328,28956,28484
32357,28957,28466
32376,28957,28445
32309,28957,28449
32082,28959,28507
32093,28966,28539
32252,28959,28557
32264,28957,28531
32265,28953,28601
32164,28951,28527
32132,28943,28503
32288,28943,28472
32273,28949,28557
32140,28941,28640
32245,28941,28240
32361,28943,28500
32442,28948,28477
32369,28943,28547
32260,28935,28664
32360,28925,28537
32457,28931,28505
32295,28927,28613
32324,28927,28557
32256,28926,28485
32257,28933,28475
32240,28935,28581
32369,28924,28649
32480,28927,28477
32440,28925,28580
32392,28917,28705
32281,28919,28535
32255,28915,28579
32268,28909,28423
32285,28911,28447
32240,28919,28551
32312,28919,28548
32292,28911,28645
32028,28916,28555
32252,28905,28391
32297,28902,28490
32289,28899,28519
32192,28903,28687
32148,28898,28279
32264,28901,28458
32204,28915,28502
32260,28903,28501
32332,28901,28689
32334,28901,28606
32428,28899,28751
32341,28893,28525
32433,28889,28573
32529,28887,28539
32492,28890,28589
32281,28891,28599
32311,28887,28639
32344,28889,28800
32397,28890,28410
32367,28887,28661
32476,28885,28759
32614,28874,28685
32761,28877,28833
32792,28871,28701
32632,28871,28826
32564,28873,28679
32548,28883,28561
32519,28877,28578
32513,28878,28575
32476,28875,28410
32511,28868,28548
32413,28877,28658
32448,28867,28679
32548,28863,28815
32692,28865,28754
32684,28871,28879
32654,28868,28763
32660,28867,28865
32616,28866,28773
32560,28867,28675
32496,28863,28693
32518,28859,28780
32425,28845,28885
32412,28861,28467
32532,28847,28880
32616,28855,28790
32303,28858,28948
32320,28855,28807
32420,28859,28743
32318,28853,28783
32241,28855,28951
32164,28852,28853
32148,28837,28770
32052,28843,28777
32140,28845,28801
32537,28841,28711
32561,28847,28583
32492,28855,28959
32496,28845,28815
32500,28849,28719
32516,28841,29053
32604,28837,28994
32535,28837,28911
32493,28827,28961
32640,28829,29020
32608,28831,29141
32601,28837,29087
32241,28841,29031
32415,28836,29055
32320,28844,29143
32254,28837,29186
32412,28829,29150
32672,28829,29220
33159,28828,29235
33942,28821,29391
34797,28820,29260
35392,28821,29415
36016,28823,29315
36584,28823,29455
37229,28815,29367
37642,28808,29519
37840,28814,29383
38113,28807,29393
38444,28804,29261
38572,28807,29313
38084,28807,29439
37092,28809,29510
35695,28822,29647
34126,28829,29581
32352,28836,29743
30102,28844,29631
28416,28847,29661
27645,28845,29625
27485,28847,29704
27768,28847,29703
28203,28837,29894
28804,28837,29777
29480,28837,29837
30101,28837,29629
30902,28829,29830
31584,28823,29941
31996,28821,29890
32164,28815,29985
32288,28817,29959
32396,28819,29943
32553,28815,30021
32620,28813,30127
