ECG,EDA,RR
31980,29007,24423
32293,28991,24455
32567,28993,24530
32204,28995,24559
32146,28992,24527
32669,28995,24527
32426,28993,24343
31684,28994,24292
31969,29004,24287
32543,29001,24287
33089,28998,24195
33207,28999,24111
32196,28997,24370
31932,28991,24383
32364,28989,24375
32228,28986,24354
32142,28987,24249
32224,28999,24247
32344,28994,24243
32458,28994,24239
32600,28991,24244
32989,28996,24246
32716,28985,24276
32480,28980,24455
32867,28976,24485
33464,28976,24321
33166,28983,24156
32804,28987,24227
32271,28986,24320
32328,28984,24348
32256,28991,24347
32512,28991,24311
32368,28987,24066
32124,28980,24125
32269,28971,24217
32390,28976,24337
32869,28971,24407
33156,28981,24450
33029,28982,24429
33156,28977,24437
33238,28983,24333
32264,28981,24423
32180,28981,24368
32065,28972,24447
32449,28967,24249
32268,28965,24157
32565,28973,24140
32292,28966,24257
32684,28973,24121
33260,28965,24126
33063,28972,24180
32824,28971,24143
32196,28972,24140
32197,28959,24173
32780,28959,24393
33260,28959,24167
33118,28959,24127
32456,28963,24400
32050,28966,24397
32633,28962,24386
33004,28965,24374
33112,28956,24282
32772,28951,24226
32740,28943,24324
32468,28948,24303
32416,28941,24302
32300,28951,24311
32300,28951,24285
32729,28953,24245
32531,28949,24071
32376,28951,24135
32224,28957,24114
32464,28941,24091
32688,28935,24196
32828,28934,24268
32342,28935,24286
31958,28933,24199
32900,28927,24057
32936,28936,24175
32480,28943,24185
32608,28935,24133
32497,28935,23952
32032,28935,23925
31946,28929,23907
32196,28923,23793
32320,28925,23740
32604,28924,23697
32428,28925,23676
32756,28919,23633
33117,28925,23892
33185,28935,23797
33624,28925,23655
34056,28917,23639
34501,28905,23860
35606,28903,23851
35596,28903,23755
35808,28901,23572
36080,28901,23399
36148,28903,23621
36432,28900,23581
37152,28901,23335
37312,28903,23371
37796,28895,23383
38001,28884,23389
37550,28884,23373
35100,28903,23407
33884,28900,23268
32958,28899,23193
31521,28909,23172
29700,28921,23149
28860,28931,23130
28372,28927,23259
28029,28933,23261
28345,28911,23233
28425,28901,23167
29129,28914,23141
29630,28901,23005
30524,28901,22860
31336,28895,22772
31864,28893,22728
31628,28891,22717
31784,28887,22701
31813,28885,22725
31705,28879,22766
32069,28869,22756
32760,28875,22769
32760,28873,22709
32373,28879,22815
32623,28871,22835
32609,28873,22698
31975,28873,22597
32020,28867,22671
32542,28863,22790
32720,28857,22775
32692,28853,22669
32463,28845,22636
32725,28853,22640
32668,28857,22491
32896,28855,22433
33080,28853,22334
33288,28860,22239
32997,28855,22311
32415,28852,22276
32101,28841,22240
32277,28839,22258
32448,28839,22223
32673,28836,22398
32860,28837,22391
33044,28839,22379
33077,28845,22300
33198,28845,22335
33264,28837,22215
33190,28836,22439
32460,28823,22321
32252,28823,22201
31989,28819,22104
32478,28815,22287
32781,28815,22371
32932,28821,22375
33386,28829,22257
33444,28818,22247
33296,28820,22249
33084,28810,22311
33172,28806,22182
33293,28802,22045
33184,28803,21994
33000,28799,22099
33244,28798,22106
33332,28801,22055
32937,28805,22022
33456,28799,21857
33564,28805,22105
33402,28791,22109
32844,28791,22122
32570,28781,22081
33092,28783,22019
32992,28781,21892
32976,28783,22002
33439,28783,21907
33769,28787,21819
33772,28787,21749
33044,28775,21735
33189,28777,21701
33822,28761,21617
34164,28757,21715
33964,28757,21916
33980,28767,21797
33745,28765,21617
34276,28763,21755
34568,28767,21748
34336,28759,21735
34297,28756,21727
33736,28762,21704
33341,28756,21503
33616,28751,21479
33576,28747,21653
33737,28745,21652
33578,28743,21647
33586,28749,21629
33332,28745,21617
33413,28743,21603
33270,28751,21585
33448,28743,21553
33583,28735,21535
33736,28731,21498
33716,28729,21415
33625,28727,21490
33240,28733,21507
33276,28741,21509
33824,28727,21484
34312,28725,21427
33568,28727,21437
33208,28717,21477
34224,28708,21466
33310,28714,21268
32279,28708,21441
32193,28711,21213
32444,28709,21220
32792,28711,21221
33128,28713,21274
33089,28711,21281
32968,28697,21417
32791,28699,21421
33064,28695,21323
32772,28681,21204
32541,28679,21335
32574,28676,21353
32444,28693,21302
32132,28691,21199
32516,28693,21183
32432,28687,21168
32423,28679,21143
32452,28679,21119
32332,28673,21233
32628,28668,21255
32735,28659,21230
32694,28663,21049
32718,28668,21048
32740,28662,21149
32416,28674,21130
32637,28669,20992
31784,28658,21103
31660,28655,21078
31493,28653,21078
31733,28651,21081
32316,28636,21084
32628,28644,21069
32512,28645,21044
32084,28651,20837
31804,28644,20965
31865,28647,21127
32178,28637,21111
32670,28631,20995
32416,28631,20871
31779,28625,20933
31808,28631,20901
31709,28622,20687
31820,28619,20763
32473,28617,20757
32380,28621,20779
32126,28620,20922
32260,28612,20831
32198,28615,20927
31872,28609,20757
32208,28605,20765
32527,28589,20725
32392,28599,20836
32436,28598,20796
32344,28597,20770
32068,28599,20773
32036,28601,20759
32192,28591,20653
32781,28583,20717
32686,28583,20698
32484,28575,20544
32405,28575,20545
32438,28575,20415
32792,28575,20473
32197,28573,20367
31818,28575,20325
32014,28579,20407
32064,28575,20326
32316,28564,20285
32404,28553,20281
32469,28551,20347
32341,28551,20388
32285,28551,20376
32400,28551,20422
32536,28551,20423
32485,28551,20388
32670,28550,20109
32512,28549,20071
32297,28541,20223
32529,28532,20253
32996,28525,20205
32553,28524,20348
32511,28525,20327
32424,28525,20165
32108,28523,20060
31868,28527,20061
31944,28527,20053
32321,28519,19993
32912,28516,19971
33084,28505,20041
32448,28499,19999
32196,28500,19972
32180,28501,19975
31780,28503,19996
31952,28503,20031
32828,28497,20056
33277,28500,19989
32672,28499,20002
32696,28487,20089
32460,28487,20277
32524,28479,20248
32405,28478,20357
32608,28477,20214
32217,28481,20229
32056,28475,20108
32740,28475,20280
33044,28476,20337
32848,28467,20355
32576,28466,20342
32229,28461,20261
32180,28451,20295
32482,28451,20439
32207,28451,20475
32335,28447,20615
32588,28443,20550
32814,28446,20438
32508,28447,20356
32376,28443,20447
32440,28437,20551
32865,28431,20596
33172,28420,20647
33216,28423,20663
32917,28419,20461
32656,28417,20508
32400,28421,20561
32177,28421,20649
32261,28423,20671
32357,28415,20728
32384,28413,20863
32276,28412,20985
32280,28396,20972
32417,28399,21005
32412,28401,21105
32604,28397,21146
32556,28397,21089
32474,28399,21028
32496,28397,21114
32500,28391,21247
32548,28391,21221
32485,28383,21308
32398,28375,21308
32328,28372,21374
32256,28375,21411
32297,28377,21363
32312,28381,21388
32356,28377,21583
32098,28377,21530
31936,28367,21529
33092,28355,21639
32628,28358,21700
32364,28350,21674
32268,28349,21807
32444,28349,21725
32224,28351,21815
32264,28343,21861
32406,28347,21943
32492,28346,21788
32210,28348,21921
32212,28341,21973
32325,28329,21791
32432,28321,21883
32300,28325,22007
32280,28321,22194
32168,28324,22387
32296,28325,22431
32484,28323,22335
32397,28323,22331
32272,28313,22359
32298,28316,22532
32300,28298,22611
32284,28295,22450
32700,28295,22609
32897,28287,22701
32966,28295,22741
33004,28291,22837
33332,28317,22907
33440,28291,22981
33359,28285,23315
33302,28275,23315
33555,28276,23277
33836,28269,23241
34212,28267,23375
34855,28263,23416
35424,28262,23650
35828,28269,23753
36229,28257,23919
36694,28253,23957
37148,28252,24068
37316,28245,23997
37345,28242,23935
37184,28233,24017
36888,28235,24157
36030,28243,24173
35137,28239,24409
34437,28240,24519
33532,28247,24619
32148,28258,24701
30345,28253,24757
28960,28257,24599
28496,28247,24764
28272,28244,24941
28366,28242,25045
28748,28233,25019
29184,28234,25319
29764,28221,25188
30306,28221,25261
30985,28219,25361
31325,28219,25506
31641,28199,25859
31853,28203,25697
32254,28195,25788
32629,28191,25945
32744,28191,26155
32632,28191,26116
32388,28191,26500
32464,28193,26623
32741,28189,26716
32697,28189,26831
32676,28181,26754
32705,28167,26976
32768,28165,26949
33072,28161,27332
33172,28165,27469
32992,28157,27399
33076,28159,27631
33180,28163,27638
33273,28167,27765
33052,28159,27607
33116,28143,27981
32942,28141,28103
32628,28141,28167
33015,28133,28292
32935,28131,28383
32726,28135,28399
32877,28132,28551
33068,28135,28643
33196,28135,28740
33140,28129,28959
33028,28121,29084
33089,28115,29197
33077,28111,29323
33089,28102,29441
33029,28103,29246
32934,28107,29475
32913,28106,29668
32930,28104,29775
32885,28111,29973
32848,28106,30167
32836,28097,30195
32736,28087,30025
32822,28085,30255
33044,28087,30375
33192,28079,30465
33128,28079,30308
33120,28083,30651
33172,28084,30818
33261,28087,30925
33392,28078,31021
33556,28079,31101
33518,28068,31177
33716,28060,31148
34016,28052,31097
34289,28047,31300
34127,28055,31320
33962,28053,31340
33680,28055,31433
33665,28057,31604
33532,28047,31710
33581,28039,31773
33700,28037,31879
33668,28029,31993
33745,28031,32092
33677,28023,32169
33728,28023,32231
33750,28028,32362
33760,28027,32057
33874,28029,32462
34072,28023,32575
34165,28007,32703
34437,28013,32935
34536,28003,33014
34668,27999,32915
34744,27993,33065
34500,27999,33146
34400,28003,33287
34297,27995,33361
33890,28005,33447
33761,27999,33543
33597,27988,33655
33672,27987,33753
33681,27982,33828
33574,27975,33877
33577,27973,33875
33640,27975,34020
33668,27973,34163
33576,27979,34327
33429,27974,34483
33327,27974,34377
33296,27963,34621
33288,27957,34443
33334,27951,34684
33340,27947,34665
33455,27945,34756
33461,27941,34847
33328,27951,34981
33092,27947,35027
33064,27943,35127
32912,27949,35325
32804,27935,35335
32851,27933,35529
32724,27925,35575
32844,27919,35700
32960,27923,35785
32943,27919,35887
32952,27925,36132
32836,27923,36290
32872,27919,36394
32804,27919,36517
32836,27903,36580
32880,27909,36697
32872,27901,36839
32916,27899,36954
33028,27887,37047
32876,27892,37162
32656,27903,37255
32556,27897,37383
32541,27895,37475
32553,27891,37575
32530,27887,37695
32372,27881,37797
32274,27871,37909
32324,27871,38005
32364,27868,38087
32480,27868,38220
32568,27864,38316
32556,27879,38393
32436,27871,38492
32341,27867,38469
32436,27856,38743
32316,27853,38933
32229,27847,39125
32180,27838,39242
32232,27847,39347
32413,27845,39447
32604,27851,39431
32528,27858,39482
32380,27839,39559
32265,27837,39765
32224,27837,39975
32167,27828,40053
32292,27820,39641
32388,27813,40356
32417,27821,40502
32668,27821,40050
32672,27820,40273
32500,27824,40829
32471,27827,40983
32516,27815,41119
32478,27808,41193
32430,27805,41303
32516,27799,40923
32393,27788,41545
32224,27795,41071
32208,27798,41653
32224,27797,41863
32326,27803,41940
32462,27799,42269
32416,27791,42369
32300,27783,42356
32260,27779,42519
32237,27773,42685
32141,27774,42740
32060,27773,42743
32176,27775,42815
32293,27772,42612
32180,27769,42997
32216,27781,43130
32241,27773,43157
32285,27767,43238
32417,27759,43135
32540,27749,43407
32476,27749,43399
32284,27749,43439
32205,27749,43575
32224,27749,43509
32236,27751,43415
32244,27745,43799
32180,27745,43941
32236,27745,44119
32220,27737,43669
32424,27727,44001
32296,27723,44311
32373,27731,44423
32450,27727,44591
32400,27730,44709
32294,27725,44807
32196,27727,44925
32088,27731,45031
32085,27717,45151
32096,27711,45215
32056,27704,45255
32013,27700,45423
31986,27699,45657
31972,27700,45765
32026,27701,45948
31992,27711,45979
32004,27701,46116
31941,27702,46253
32055,27695,46425
32184,27689,46575
32244,27676,46703
32301,27677,46799
32234,27675,47005
32277,27681,47127
32277,27682,47250
32128,27682,47398
32204,27683,47425
32436,27676,47639
32456,27671,47839
32524,27663,47983
32572,27654,48125
32484,27655,48261
32400,27655,48411
32464,27652,48568
32534,27655,48701
32400,27661,48743
32173,27663,48988
32072,27655,49108
32046,27645,49199
32093,27640,48954
32252,27636,49474
32252,27633,49713
32016,27631,49859
32064,27635,49979
32068,27633,50143
31941,27636,50276
32020,27629,50383
32140,27629,50505
32252,27622,49989
32248,27621,50685
32253,27609,50909
32228,27601,51052
32164,27613,51183
32048,27613,51311
31940,27612,51375
31756,27618,51447
31847,27612,51629
31880,27615,51804
31876,27604,51951
31855,27599,52095
31892,27585,52207
32154,27583,52349
32260,27581,51780
32241,27587,52519
32140,27591,52701
32069,27587,52845
32004,27585,52973
31989,27582,53175
31872,27579,53207
31884,27572,53327
31966,27573,53455
31952,27561,53647
31929,27563,53840
31920,27567,53991
32045,27561,54092
32021,27559,54105
32113,27561,54180
32140,27559,54471
32081,27557,54644
32225,27542,54781
32497,27543,54919
32604,27535,55044
32657,27540,55143
32725,27537,55275
32732,27540,55413
33032,27537,55552
33476,27543,55596
33972,27527,55663
34505,27524,55225
35068,27519,55943
35724,27511,55607
36384,27503,56127
37184,27505,55743
38180,27500,55891
38804,27513,56601
39116,27499,56757
39380,27503,56831
39828,27503,56991
39840,27493,57125
39308,27494,57213
37908,27494,57213
36311,27489,57448
34509,27490,57467
32737,27501,57525
30456,27514,57453
28674,27527,57813
27718,27527,57943
27362,27527,58109
27250,27519,58187
27367,27511,58325
27687,27493,58333
28213,27492,58375
28788,27486,58525
29345,27488,58672
30044,27492,58783
30616,27487,58877
31046,27487,58844
31144,27479,59068
31093,27479,59087
31168,27471,59109
31324,27468,59268
31544,27454,59344
31488,27457,59373
31490,27456,59511
31664,27463,59589
31844,27459,59679
32040,27461,59731
32168,27461,59783
32305,27442,59732
32453,27447,59801
32508,27433,59879
32440,27431,59925
32490,27429,59881
32580,27433,59970
32485,27433,59975
32106,27445,60013
31800,27443,60127
31776,27438,60167
31972,27431,60237
32056,27419,60231
32136,27421,60295
32500,27407,60357
32460,27415,60383
32378,27412,60391
32438,27417,60412
32478,27412,60455
32492,27419,60589
32429,27419,60583
32416,27409,60551
32158,27404,60676
31992,27399,60747
31933,27399,60783
31960,27399,60674
32172,27391,60740
32428,27392,60863
32538,27394,60864
32517,27395,60832
32532,27394,60849
32704,27385,60861
32640,27381,60892
32320,27379,60917
32268,27379,60277
32414,27374,60999
32798,27379,61095
33068,27381,61053
32925,27383,61191
32852,27368,61167
32877,27375,61152
32909,27369,61145
32988,27361,61157
33093,27357,61264
33202,27357,61284
33216,27357,61247
33244,27353,61351
33225,27365,61365
33365,27353,61305
33528,27361,61469
33492,27353,61447
33536,27353,61405
33792,27343,61412
33925,27337,61447
34032,27339,61423
33988,27335,61439
33838,27338,61471
33656,27340,61463
33624,27343,61508
33825,27339,61381
33821,27332,61473
33873,27332,61415
33825,27325,61363
33941,27323,61135
33984,27314,61397
34044,27314,61373
34164,27319,61380
34312,27316,61388
34337,27316,61433
34288,27325,61442
34046,27315,61421
33790,27313,61345
33764,27303,61255
33604,27301,61309
33545,27298,61301
33676,27300,61215
33702,27303,61236
33602,27303,61169
33440,27309,61152
33264,27311,61159
33136,27301,61226
32924,27295,61152
32692,27295,61102
32608,27287,61080
32656,27287,61087
32814,27284,61009
32782,27285,60871
32608,27288,60853
32575,27293,60924
32679,27295,60845
32714,27289,60763
32704,27289,60755
32748,27281,60741
32596,27271,60709
32332,27271,60631
32212,27271,60563
32228,27269,60551
32180,27271,60597
32152,27276,60589
32198,27273,60511
32245,27279,60396
32265,27271,60320
32222,27269,60287
32321,27253,60282
32361,27246,59502
32312,27251,60207
32210,27251,60167
32140,27257,60135
32054,27258,60085
32065,27259,60037
31941,27261,60023
31792,27252,60004
31766,27247,59965
31717,27244,59910
31828,27239,59845
31969,27239,59767
32359,27239,59724
32657,27239,59677
32702,27241,59643
32616,27237,59557
32392,27239,59453
32280,27235,59364
32216,27237,59301
32174,27229,59326
32192,27227,59247
32348,27222,59177
32492,27223,59108
32617,27225,59031
32834,27217,58939
32804,27227,58878
32660,27221,58789
32544,27221,58695
32536,27215,58562
32432,27211,58527
32522,27207,58438
32720,27207,58345
32886,27207,58191
32850,27208,58167
32800,27211,58063
32760,27215,57975
32756,27206,57881
32840,27199,57764
32979,27205,57693
33080,27191,57603
33088,27188,57460
33208,27194,57319
33341,27190,57151
33541,27193,57159
33608,27192,57041
33527,27196,57015
33408,27189,56807
33341,27188,56721
33252,27189,56635
33141,27175,56526
33117,27175,56421
33092,27179,56299
33096,27174,56223
33053,27177,56157
33112,27180,56103
33436,27183,56021
33628,27181,55949
33724,27175,55739
33701,27171,55741
33584,27163,55671
33541,27156,55559
33412,27159,55484
33248,27164,55356
33028,27161,55165
33073,27165,54791
33033,27167,55069
33052,27163,55031
33080,27156,54964
33236,27161,54885
33242,27151,54791
33320,27143,54701
33341,27143,54559
33392,27143,54447
33492,27151,54380
33428,27155,54311
33209,27158,54148
32949,27143,54101
32900,27143,54116
32868,27142,54023
32904,27137,53895
32929,27133,53849
32952,27133,53767
32958,27142,53575
32886,27135,53539
32876,27139,53520
32889,27143,53381
32886,27135,53273
32875,27132,53204
32864,27119,53159
32972,27127,53108
33012,27119,53119
32964,27124,53047
33060,27123,52686
33184,27127,52853
33127,27124,52847
33060,27127,52783
33048,27125,52692
33150,27121,52521
33106,27117,52487
33061,27115,52464
32953,27109,52447
33073,27108,52335
33004,27108,52191
33200,27117,52181
33005,27116,52169
32773,27113,52029
32692,27113,51997
32756,27115,51884
32807,27099,51788
32876,27093,51086
32936,27092,51183
33020,27093,51624
33068,27093,51389
33053,27100,51207
32996,27100,51421
33009,27095,51371
32996,27094,51325
32948,27095,51335
32664,27093,51292
32484,27092,51231
32577,27085,51180
32745,27084,51100
32996,27079,51077
33120,27087,51010
33045,27086,50932
32986,27085,50893
33016,27092,50845
32980,27082,50797
32924,27076,50735
33022,27079,50663
33184,27069,50623
33476,27071,50549
34228,27069,50469
35136,27071,50429
35917,27071,50353
36788,27069,50311
37576,27069,50253
38145,27061,50196
38945,27060,50103
39568,27050,49655
40036,27044,50133
40556,27045,50095
40889,27052,50053
40612,27047,49941
39669,27050,49871
38244,27063,49872
36708,27060,49847
34981,27063,49799
32820,27063,49751
30396,27071,49634
28936,27076,49540
28284,27069,49477
28254,27073,49408
28188,27077,49388
28400,27082,48879
29284,27077,49377
30082,27067,49396
30568,27053,49268
30836,27052,49228
31264,27051,49207
31732,27047,49127
32108,27039,49159
32452,27039,49159
32639,27039,49135
32656,27046,49103
32652,27047,49056
32668,27046,49028
32676,27045,48948
32690,27044,48831
32640,27037,48309
32544,27037,48669
32600,27030,48609
32846,27031,48689
33065,27031,48647
33160,27044,48647
33150,27031,48661
33048,27037,48543
32964,27027,48476
32965,27019,48468
32901,27023,48253
32910,27025,48415
32876,27023,48443
32966,27015,48437
33016,27028,48415
33168,27031,48368
33298,27029,48327
33308,27027,48301
33244,27021,48263
33310,27015,48247
33381,27013,48199
33509,27013,48062
33516,27007,48097
33481,27013,48111
33645,27013,48077
33610,27023,48029
33472,27015,47949
33415,27013,47841
33472,27012,47799
33452,27007,47801
33301,26999,47743
33380,27002,47749
33536,27001,47687
33584,26997,47623
33501,27007,47485
33644,27007,47558
33688,27013,47495
33752,27011,47460
33796,27005,47349
33720,26997,47284
33677,26991,47295
33700,26993,47206
33640,26991,47213
33681,26991,47239
33760,26997,47205
33838,26999,47165
33914,26999,47125
33945,26999,47025
33941,26993,46900
34029,26991,46883
34076,26989,46863
34228,26983,46855
34232,26981,46797
34336,26987,46679
34328,26985,46721
34296,26989,46564
34284,26993,46578
34295,26985,46503
34324,26985,46438
34192,26981,46465
34156,26980,46464
34168,26981,46359
34228,26983,46214
34337,26978,46188
34432,26976,46165
34488,26982,45895
34412,26983,46069
34204,26982,46119
34041,26981,46055
33866,26973,46015
33844,26975,45969
33768,26967,45905
33893,26967,45871
33964,26964,45749
33904,26975,45632
33828,26983,45614
33848,26969,45535
33764,26979,45499
33639,26975,45476
33500,26971,45567
33396,26965,45503
33308,26967,45063
33220,26965,45292
33217,26966,45319
33294,26967,45281
33281,26973,45183
33156,26975,45062
33024,26973,45132
32934,26965,45159
32796,26959,45116
32697,26959,45041
32660,26962,44487
32678,26959,44755
32724,26959,44852
32798,26961,44873
32856,26959,44759
32610,26961,44823
32457,26973,44233
32324,26963,44668
32332,26956,44679
32348,26951,44586
32346,26955,44463
32396,26946,44428
32348,26951,44551
32336,26955,44533
32288,26957,44489
32116,26955,44367
32140,26959,44319
32116,26951,44295
32068,26951,44276
32041,26951,44295
31969,26945,44245
31928,26943,44205
32057,26951,44157
32107,26949,44085
32022,26951,44007
31920,26951,44098
31938,26957,43911
31808,26949,43879
31768,26941,43948
31888,26935,43783
32032,26941,43880
32180,26943,43905
32167,26944,43823
32356,26941,43439
32500,26943,43781
32472,26941,43749
32388,26949,43727
32417,26947,43540
32368,26943,43693
32380,26933,43639
32379,26935,43343
32376,26931,43583
32368,26929,43607
32424,26938,43605
32624,26939,43543
32612,26937,43543
32640,26941,43505
32640,26937,43431
32580,26940,43407
32542,26931,43271
32634,26925,43220
32688,26927,43143
32680,26934,43229
32676,26942,43103
32630,26935,43110
32516,26937,43196
32529,26935,42583
32564,26935,43140
32602,26927,43183
32597,26927,42933
32559,26923,43047
32680,26920,42975
32784,26931,42975
32833,26925,42999
32836,26929,42954
32785,26935,42759
32740,26935,42703
32661,26929,42829
32510,26928,42779
32463,26920,42751
32390,26919,42727
32472,26919,42620
32553,26924,42588
32672,26930,42479
32853,26932,42607
32925,26924,42653
32824,26935,42657
32664,26927,42620
32648,26927,42327
32613,26919,42351
32592,26921,42247
32652,26919,42308
32586,26921,42191
32540,26926,42173
32684,26927,42207
32645,26925,42141
32660,26929,42247
32732,26931,42239
32738,26921,42263
32740,26921,42191
32696,26917,42264
32652,26923,42207
32644,26919,42165
32670,26920,41991
32672,26931,41878
32744,26927,42004
32800,26930,41975
32864,26926,41957
32958,26927,41903
33012,26919,41863
32724,26917,41863
32596,26913,41860
32620,26927,41831
32500,26925,41815
32393,26927,41771
32356,26929,41751
32438,26932,41735
32568,26927,41711
32515,26927,41679
32406,26917,41629
32324,26917,41629
32302,26926,41600
32306,26925,41559
32468,26927,41527
32540,26931,41515
32517,26938,41490
32540,26933,41441
32576,26935,41411
32573,26926,41427
32606,26927,41395
32622,26927,41351
32661,26925,41337
32682,26925,41319
32700,26936,41265
32524,26943,41263
32413,26939,41196
32489,26937,40770
32472,26941,40557
32422,26937,41025
32316,26929,41063
32262,26929,41042
32300,26931,41105
32314,26939,41082
32424,26943,41149
32544,26941,41180
32612,26949,40949
32636,26949,40959
32629,26947,40933
32636,26939,40919
32669,26937,40899
32736,26938,40863
32652,26937,40801
32536,26946,40839
32516,26949,40805
32622,26951,40783
32676,26955,40759
32757,26958,40735
32854,26951,40711
32989,26951,40631
33396,26946,40625
34104,26947,40223
34925,26943,40569
35752,26947,40575
36452,26951,40479
37092,26957,40421
37719,26965,40351
38292,26962,40369
38719,26956,40375
39188,26961,40373
39556,26948,40359
39684,26951,40292
39336,26951,40160
38532,26956,40287
37448,26973,40327
36224,26975,40359
34528,26983,40325
31846,26993,40282
29504,27003,40231
28256,27007,40199
27589,27009,40052
27360,26999,40067
27560,27005,40039
28201,26999,39999
29076,27011,39931
29744,27011,39916
30086,27007,39934
30564,27014,39924
31056,27005,39874
31436,26999,39873
31768,27005,39889
31969,27001,39783
32153,26998,39771
32260,27007,39762
32444,27007,39597
32400,27015,39677
32380,27015,39541
32401,27015,39509
32440,27023,39461
32514,27012,39431
32473,27021,39487
32380,27020,39452
32308,27021,39447
32324,27023,39303
32484,27029,39597
32605,27041,39559
32564,27039,39553
32680,27045,39499
32718,27043,39399
32724,27044,39377
32781,27042,39229
32837,27036,39212
32848,27042,39251
32913,27047,39229
32964,27053,39192
32942,27054,39207
33021,27062,39223
32916,27069,39175
32972,27067,39175
33020,27071,39159
32928,27071,39095
32789,27067,38937
32732,27078,38971
32764,27078,39043
32888,27087,38989
32984,27093,38449
32992,27103,38919
32905,27103,38895
32846,27107,38687
32892,27103,38891
32805,27098,38876
32824,27097,38884
33004,27100,38875
33236,27118,38859
33348,27111,38823
33398,27125,38779
33372,27130,38523
33354,27135,38549
33384,27136,38564
33396,27135,38543
33384,27133,38511
33222,27135,38519
33210,27137,38443
33250,27143,38532
33320,27151,38540
33380,27158,38407
33416,27171,38425
33464,27165,38285
33544,27167,38342
33712,27175,37815
33900,27175,38222
34046,27175,38295
34048,27172,38327
33992,27183,38316
34140,27188,38245
34164,27196,38291
34021,27207,38238
33920,27205,38015
33828,27213,37966
33693,27215,37999
33809,27212,37927
33928,27217,37895
34119,27223,37877
34148,27228,37951
34104,27239,37833
34044,27243,37863
33960,27255,37844
33884,27259,37677
33836,27255,37559
33806,27257,37487
33793,27255,37565
33732,27255,37517
33750,27270,37505
33701,27271,37453
33592,27285,37415
33546,27285,37408
33444,27303,37371
33500,27303,37241
33388,27303,37140
33186,27311,37237
33084,27311,37252
33021,27309,37183
32889,27311,36829
32866,27317,36767
32861,27332,36623
32856,27335,36911
32832,27348,37111
32735,27355,37124
32602,27359,37136
32502,27353,37108
32394,27367,36879
32338,27365,36742
32271,27365,36833
32116,27375,36869
31996,27388,36839
32000,27397,36783
32060,27399,36803
32148,27399,36820
32084,27407,36855
31969,27415,36837
31917,27415,36583
32073,27417,36633
32164,27421,36560
31962,27431,36450
31868,27438,36460
31900,27449,36457
31768,27461,36503
31694,27469,36503
31804,27465,36511
31936,27461,36497
31916,27469,36471
31788,27471,36417
31700,27479,36149
31640,27495,36351
31560,27495,36359
31601,27503,36335
31632,27511,36037
31842,27516,35830
32164,27519,36301
32093,27518,36290
31727,27519,36269
31568,27525,36255
31597,27528,36212
31712,27535,36198
31732,27545,36192
31809,27559,36139
31873,27565,36167
31780,27575,36269
31784,27573,36173
31924,27571,36063
32020,27575,36101
32064,27582,35612
32184,27591,35648
32190,27594,36028
32176,27607,36071
32148,27609,36103
32194,27623,36133
32196,27627,35841
32252,27631,35815
32281,27635,35911
32281,27637,35804
32388,27631,35796
32448,27644,35783
32536,27649,36076
32564,27655,35989
32532,27671,35941
32534,27679,35900
32492,27677,35865
32460,27686,35901
32404,27692,35961
32360,27684,35981
32325,27695,35879
32408,27700,35789
32532,27709,35757
32605,27719,35710
32630,27729,35636
32652,27737,35748
32580,27743,35797
32577,27749,35757
32654,27744,35807
32714,27753,35743
32749,27751,35685
32764,27757,35689
32645,27765,35671
32552,27780,35577
32495,27778,35460
32364,27791,35302
32373,27803,35075
32476,27800,35135
32573,27807,35479
32548,27806,35471
32425,27815,35415
32316,27815,35364
32081,27829,35304
32250,27843,35380
32328,27845,35346
32372,27852,35311
32316,27861,35295
32352,27854,35252
32448,27863,34859
32520,27857,35161
32580,27862,35119
32712,27869,34927
32752,27887,34938
32760,27891,35119
32834,27909,35219
32685,27905,35119
32560,27919,35167
32524,27919,35133
32570,27919,35045
32640,27925,35021
32684,27924,35006
32684,27933,34823
32733,27937,34820
32732,27943,34823
32784,27952,34902
32821,27959,34884
32709,27967,34909
32572,27973,34863
32676,27971,34805
32759,27975,34741
32820,27973,34805
32928,27975,34781
32944,27989,34733
32872,27995,34695
32592,28009,34585
32428,28021,34553
32448,28015,34311
32475,28028,34303
32552,28029,34263
32516,28031,34341
32526,28033,34337
32608,28035,34351
32668,28044,34317
32624,28051,34292
32604,28063,34231
32624,28073,34013
32509,28076,34141
32436,28071,34282
32521,28077,34199
32580,28071,33963
32544,28085,34055
32452,28085,34075
32317,28095,33620
32277,28105,33957
32272,28118,33996
32270,28119,34015
32332,28122,33909
32388,28125,33855
32358,28127,33841
32292,28135,33821
32176,28133,33831
32192,28143,33892
32192,28143,33847
32265,28153,33807
32312,28165,33799
32316,28162,33874
32290,28167,33871
32357,28175,33705
32308,28173,33618
32208,28173,33677
32224,28189,33663
32236,28189,33647
32308,28191,33593
32351,28197,33471
32501,28203,33518
32536,28214,33527
32556,28217,33615
32576,28222,33571
32681,28228,33595
32848,28223,33488
33109,28227,33255
33479,28229,33308
34252,28235,33245
34928,28239,33301
35660,28247,33363
36413,28251,33337
36855,28258,33319
37384,28262,33287
37880,28261,33265
38348,28253,32903
38916,28260,33039
39444,28255,33119
39556,28263,33268
39185,28275,32957
38025,28281,33071
36864,28301,33053
35564,28307,33065
33740,28316,32629
31140,28325,33010
