ECG,EDA,RR
38964,39803,28407
38652,39793,28399
37766,39791,28340
36452,39764,28435
35072,39791,28404
33608,39799,28388
31572,39802,28167
29192,39812,28031
27780,39807,28418
27016,39775,28285
26756,39796,28208
27124,39788,28047
27732,39781,27902
28480,39765,28286
29361,39765,28156
30080,39775,28263
30529,39765,28123
31034,39747,28236
31484,39751,28081
31708,39753,28039
32169,39735,27959
32064,39687,27916
32236,39723,27837
32212,39727,27865
32087,39727,27815
32048,39701,27801
32196,39719,27766
32285,39717,27739
32361,39709,27684
32436,39673,27742
32432,39687,27868
32420,39677,27687
32400,39687,27561
32396,39687,27467
32397,39663,27551
32526,39685,27691
32636,39671,27503
32711,39677,27399
32768,39675,27453
32752,39668,27455
32680,39662,27325
32664,39663,27541
32705,39645,27365
32808,39645,27301
32812,39629,27339
32908,39635,27349
32908,39637,27471
32778,39625,27221
32708,39625,27367
32780,39623,27245
32818,39623,27279
32853,39608,27223
32846,39581,27250
32876,39597,27199
32996,39607,27126
33020,39599,27149
33024,39597,27175
32985,39597,26901
32944,39589,27155
32848,39581,27159
32776,39573,27095
32726,39541,27028
32756,39556,26887
32852,39551,27032
32924,39532,26976
33036,39554,27055
33060,39543,26885
33100,39535,26915
33156,39549,26718
33146,39503,26668
33208,39527,26719
33229,39523,26735
33188,39479,26690
33096,39495,26645
33060,39523,26559
33137,39501,26585
33248,39463,26493
33217,39492,26493
33240,39489,26349
33268,39483,26308
33336,39447,26359
33487,39457,26420
33593,39449,26527
33736,39419,26111
33877,39431,26281
33949,39437,26261
33996,39431,26249
34124,39421,26225
34240,39431,26223
34228,39420,26159
34166,39407,25888
34116,39405,25939
34148,39395,25995
34096,39367,26159
34068,39380,25783
33997,39391,25854
33964,39365,25851
34033,39375,25930
34072,39373,25689
34106,39357,25959
34152,39359,25594
34156,39339,25983
34112,39335,25706
33937,39303,25797
33856,39319,25748
33765,39333,25510
33660,39295,25679
33632,39307,25544
33593,39303,25575
33598,39269,25654
33636,39279,25685
33660,39284,25580
33528,39271,25614
33311,39271,25551
33108,39253,25593
33008,39245,25660
33048,39247,25504
33141,39249,25511
33080,39245,25508
32976,39223,25505
32820,39219,25415
32709,39215,25407
32604,39215,25684
32542,39167,25559
32464,39191,25439
32392,39175,25695
32596,39175,25567
32636,39175,25653
32640,39175,25571
32570,39147,25687
32452,39159,25335
32468,39142,25567
32492,39158,25689
32482,39135,25593
32448,39127,25651
32452,39093,25298
32388,39111,25429
32352,39127,25668
32334,39097,25630
32240,39093,25717
32173,39087,25651
32133,39069,25797
32210,39060,25388
32225,39043,25516
32295,39039,25735
32328,39041,25697
32257,39042,25674
32197,39028,25767
32144,39023,25900
32073,39016,25671
31996,39007,25775
32028,38994,25646
32008,38991,25871
32032,38980,25818
32088,38949,25975
32185,38963,25815
32356,38954,25812
32424,38956,25988
32408,38943,25682
32365,38919,25735
32334,38919,25926
32256,38911,25675
32144,38901,25898
32148,38906,25743
32172,38895,25859
32192,38891,25853
32240,38893,25911
32213,38873,25915
32224,38875,25918
32300,38863,25853
32344,38851,25916
32368,38859,25879
32456,38833,25913
32452,38829,26017
32442,38823,25657
32420,38819,25886
32412,38813,26067
32358,38811,25847
32260,38801,25855
32249,38791,25863
32268,38785,25903
32348,38759,25935
32380,38757,25601
32376,38755,25863
32613,38745,25726
32752,38741,25997
32724,38749,25771
32609,38717,25874
32500,38708,25669
32390,38717,25977
32256,38663,25674
32220,38687,25812
32268,38677,25910
32327,38677,25831
32374,38679,25918
32454,38663,25684
32468,38663,25809
32407,38663,25631
32337,38639,25853
32225,38641,25673
32078,38639,25775
32124,38614,25625
32288,38621,25829
32449,38615,25509
32580,38604,25673
32566,38601,25900
32609,38596,25607
32712,38585,25732
32684,38583,25900
32640,38573,25578
32636,38559,25779
32548,38553,25597
32505,38516,25692
32456,38545,25783
32432,38535,25771
32460,38529,25692
32417,38543,25803
32372,38531,25892
32348,38480,25693
32293,38511,25703
32288,38507,25869
32372,38495,25863
32484,38444,25963
32561,38469,25626
32662,38461,25837
32684,38471,25895
32636,38443,25939
32605,38459,25761
32564,38461,25899
32609,38447,25959
32654,38425,25804
32612,38429,26129
32574,38407,26173
32610,38407,25948
32696,38394,26069
32660,38391,26180
32640,38397,25821
32572,38403,26009
32521,38387,26220
32431,38375,25927
32428,38373,26085
32496,38356,26301
32608,38345,26125
32700,38349,26274
32730,38333,26341
32597,38337,26229
32508,38351,26025
32484,38327,26182
32497,38343,26477
32508,38324,26110
32530,38301,26387
32460,38299,26530
32485,38311,26207
32467,38291,26457
32393,38273,26599
32386,38279,26458
32382,38279,26356
32412,38285,26533
32445,38247,26531
32370,38271,26658
32332,38252,26540
32364,38249,26691
32392,38245,26287
32468,38231,26403
32518,38222,26568
32648,38237,26605
32764,38231,26446
32864,38187,26617
33076,38215,26383
33098,38215,26617
33057,38205,26797
33039,38187,26417
32964,38173,26647
32897,38188,26661
32960,38179,26739
33024,38174,26604
33121,38143,26881
33252,38171,26788
33290,38151,26788
33476,38164,26667
33617,38151,26831
33712,38143,26798
33794,38141,26652
33772,38135,26663
33713,38133,26887
33618,38127,26876
33592,38135,26841
33556,38127,26848
33608,38119,26913
33734,38105,27075
33753,38111,26923
33720,38068,26807
33621,38084,26919
33549,38097,26956
33352,38095,27127
33180,38075,26734
33044,38097,26986
32956,38089,27159
32888,38078,26774
32761,38077,27047
32676,38071,26853
32720,38067,27114
32800,38052,26740
32940,38055,26988
33060,38043,27021
33224,38061,27070
33340,38055,27175
33412,38049,26765
33457,38055,26919
33548,38045,26996
33796,38029,27081
34192,38020,27186
34509,38020,26777
34704,38023,27036
34844,38021,27009
34860,37989,27098
34904,38011,27143
34996,38009,27116
35104,38007,27239
35300,38003,26899
35421,37989,27075
35520,37983,27282
35612,37981,26847
35596,37987,27075
35512,37983,27084
35500,37980,27212
35497,37989,27121
35652,37979,27133
35748,37973,27243
35569,37959,27377
34708,37964,27285
33132,37956,27389
31568,37966,27287
30509,37935,27239
29592,37961,27108
28845,37953,27189
28449,37957,27315
28453,37957,27382
28705,37951,27365
28980,37908,27412
29428,37927,27572
30032,37934,27447
30517,37918,27417
30924,37901,27399
31247,37895,27471
31389,37909,27606
31401,37903,27481
31360,37895,27543
31284,37892,27348
31196,37895,27429
31160,37859,27589
31175,37873,27175
31260,37863,27266
31376,37876,27358
31448,37871,27423
31464,37869,27393
31447,37864,27383
31442,37831,27373
31492,37863,27450
31556,37855,27265
31581,37853,27351
31577,37847,27367
31628,37842,27327
31684,37839,27319
31740,37831,27415
31783,37831,27132
31770,37839,27295
31750,37839,27289
31768,37823,27363
31737,37816,27229
31792,37821,27301
31876,37819,27381
31936,37807,27497
31956,37803,27277
32008,37811,27371
32020,37813,27445
32044,37788,27159
32116,37799,27423
32056,37812,27569
32068,37799,27469
32125,37791,27367
32097,37789,27399
32136,37796,27483
32161,37783,27385
32204,37782,27650
32182,37765,27406
32184,37797,27503
32192,37789,27356
32154,37764,27549
32072,37791,27202
32029,37767,27497
32016,37757,27383
32025,37760,27643
32096,37761,27225
32084,37751,27480
32062,37756,27356
32080,37765,27621
32078,37749,27311
32057,37753,27491
32044,37763,27308
32068,37739,27583
32073,37743,27455
32092,37741,27453
32196,37738,27383
32212,37735,27478
32206,37741,27301
32184,37748,27378
32126,37741,27484
32101,37729,27469
32076,37748,27388
32120,37729,27471
32194,37725,27495
32220,37716,27142
32256,37725,27367
32301,37727,27560
32425,37719,27351
32548,37734,27423
32613,37717,27266
32456,37727,27319
32424,37727,27415
32441,37715,27459
32522,37704,27277
32552,37703,27321
32568,37711,27439
32599,37709,27363
32664,37715,27429
32726,37721,27129
32813,37707,27189
32756,37711,27271
32725,37707,27278
32680,37700,27062
32808,37701,27171
32870,37698,27215
32866,37695,27335
32963,37700,27095
32959,37703,27172
32948,37711,26975
33028,37713,26988
33088,37709,27100
33049,37711,27200
33068,37701,27061
33082,37688,27135
33069,37691,26791
33104,37703,26759
33124,37687,26957
33230,37693,27044
33317,37708,26671
33316,37711,26861
33276,37711,26993
33228,37703,26645
33156,37697,26801
33124,37697,26932
33156,37700,26769
33165,37703,26884
33224,37699,26722
33308,37679,26789
33356,37703,26430
33256,37701,26533
33210,37701,26663
33236,37703,26601
33236,37698,26492
33188,37695,26469
33288,37689,26545
33066,37686,26453
33036,37694,26664
33100,37703,26223
33161,37675,26340
33268,37695,26524
33389,37703,26459
33452,37677,26381
33263,37685,26547
33140,37693,26181
33104,37668,26367
33159,37684,26485
33304,37684,26375
33334,37697,26295
33252,37703,26395
33213,37690,26084
33186,37695,26343
33184,37693,26143
33145,37687,26454
33061,37685,26221
33013,37690,25999
33068,37687,26159
33176,37693,26375
33164,37693,25986
33060,37689,26255
32992,37703,26342
32983,37689,26177
32951,37703,26213
32968,37689,26167
32908,37686,26333
32928,37660,26095
32912,37682,26185
32892,37700,25988
32842,37699,26292
32846,37693,26118
32896,37691,26085
32888,37691,26226
32872,37685,26039
32881,37679,26055
32880,37685,25927
32900,37681,26119
32950,37673,25775
33019,37681,25841
33034,37685,26129
32944,37699,25873
32726,37689,25969
32624,37687,25823
32652,37690,25852
32764,37687,25921
32828,37673,26007
32856,37671,25791
32952,37676,25696
33052,37673,25831
33079,37687,25917
32972,37687,25841
32806,37695,25951
32672,37655,25539
32559,37676,25689
32488,37679,25721
32557,37679,25531
32652,37670,25787
32728,37679,25940
32760,37685,25629
32745,37685,25781
32805,37685,25890
32884,37692,25500
32916,37687,25645
32908,37676,25706
32873,37689,25781
32821,37673,25706
32817,37671,25864
32764,37675,25765
32676,37683,25743
32476,37677,25921
32340,37683,25713
32308,37687,25790
32350,37672,25791
32356,37687,25948
32391,37639,25713
32440,37670,25837
32551,37677,25775
32686,37671,25743
32748,37667,25863
32714,37673,25780
32685,37671,25956
32692,37683,26021
32680,37679,25999
32624,37671,25652
32526,37673,25925
32632,37652,25931
32686,37695,25981
32688,37677,25945
32716,37669,25799
32648,37673,25959
32566,37679,26006
32580,37679,25852
32553,37669,26066
32548,37668,26065
32568,37671,26217
32588,37661,26079
32596,37663,26115
32672,37667,26131
32708,37663,26305
32686,37639,25879
32692,37668,26069
32690,37684,26239
32784,37679,26261
32732,37647,26097
32652,37653,26443
32648,37663,26241
32632,37660,26367
32628,37652,26387
32629,37647,26341
32558,37661,26463
32476,37637,26351
32498,37654,26545
32525,37671,26347
32464,37639,26563
32441,37659,26586
32492,37639,26549
32534,37655,26674
32596,37639,26612
32677,37639,26636
32738,37663,26768
32736,37661,26645
32681,37657,26949
32652,37661,26729
32637,37639,26852
32637,37651,26919
32602,37633,26904
32586,37639,27001
32637,37653,26892
32716,37639,27021
32757,37647,27170
32812,37655,26783
32896,37653,26921
32901,37639,27113
32868,37652,27132
32788,37615,27071
32713,37637,27284
32761,37639,27039
32844,37639,27079
32964,37623,27332
32981,37637,26997
32932,37639,27284
32792,37651,27501
32748,37639,27227
32848,37639,27404
32968,37631,27562
33065,37605,27437
33124,37628,27337
33112,37633,27461
33212,37633,27527
33308,37639,27388
33250,37650,27651
33208,37607,27276
33053,37635,27611
32944,37636,27801
32960,37633,27493
32908,37631,27689
32956,37625,27799
32980,37625,27768
32970,37620,27763
33076,37601,27671
33172,37629,27932
33116,37639,27691
33052,37631,27895
33084,37629,27766
33068,37623,28073
33028,37620,27887
32912,37609,28017
32897,37615,28031
32899,37613,28023
32916,37602,28061
32864,37621,28175
32812,37621,28107
32808,37615,27855
32742,37621,28217
32782,37607,28132
32808,37601,28347
32941,37606,28359
33096,37588,28157
33152,37599,28368
33128,37605,28455
33061,37607,28345
32869,37605,28127
32751,37615,28461
32837,37612,28645
32820,37607,28533
32912,37588,28567
33002,37599,28623
32928,37580,28547
32810,37597,28711
32768,37598,28741
32804,37604,28668
32800,37583,28900
32805,37605,28728
32728,37607,28873
32668,37577,28893
32692,37605,28797
32789,37593,28987
32868,37561,29061
32920,37581,29053
33060,37591,29241
33110,37597,28866
32992,37589,29253
32865,37599,29205
32748,37576,29477
32700,37591,29257
32796,37583,29439
32728,37586,29581
32629,37580,29477
32609,37557,29613
32661,37583,29687
32812,37580,29633
32972,37587,29777
33068,37587,29784
33420,37583,30013
34080,37575,29868
34932,37564,30027
35856,37561,30021
36820,37559,30164
37524,37559,30327
38236,37557,30150
38756,37557,30359
38980,37555,30379
39268,37557,30628
39834,37541,30492
39890,37543,30261
39252,37535,30701
38020,37543,30759
36684,37553,30785
35020,37565,30727
33225,37591,31109
30920,37589,31076
28767,37572,30748
27652,37597,31178
27268,37591,31157
27424,37533,31414
27893,37575,31032
28288,37573,31486
28696,37565,31424
29268,37565,31773
29901,37543,31670
30393,37557,31829
30784,37562,31879
31136,37557,32045
31388,37555,32073
31436,37551,32165
31412,37554,32237
31528,37532,32456
31697,37540,32435
31874,37543,32245
32000,37541,32647
32229,37550,32559
32302,37543,32755
32289,37535,33027
32213,37551,32927
32168,37543,33095
32080,37540,33122
32036,37529,33335
32055,37518,33287
32056,37533,33452
32156,37543,33390
32228,37507,33716
32204,37531,33652
32161,37532,33767
32276,37535,33827
32556,37521,34084
32732,37508,34001
32752,37519,34031
32609,37523,34231
32588,37507,34461
32624,37519,34297
32615,37522,34455
32605,37525,34692
32697,37525,34234
32752,37511,34622
32782,37503,34892
32761,37500,34861
32706,37507,34945
32712,37505,35180
32700,37507,35017
32712,37511,35190
32736,37487,35428
32798,37505,35285
32972,37497,35423
33029,37501,35622
32964,37471,35309
32852,37479,35627
32648,37489,35549
32636,37487,35895
32804,37473,35791
32909,37489,35917
32864,37497,36117
32844,37485,36001
32888,37485,36133
32989,37485,36405
33040,37492,36121
33170,37479,36451
33260,37477,36577
33188,37471,36596
33087,37468,36735
32960,37479,36724
33036,37477,37069
33236,37485,36917
33352,37473,37089
33380,37477,37351
33424,37465,37271
33564,37463,37383
33724,37455,37627
33930,37453,37135
34112,37459,37615
34214,37431,37823
34292,37460,37871
34204,37471,37868
34149,37463,37904
34228,37431,38207
34253,37455,38111
34182,37451,38271
34140,37433,37861
34145,37447,38183
34188,37447,38404
34252,37453,38487
34213,37453,38621
34277,37447,38647
34436,37458,38663
34489,37447,38732
34464,37429,38743
34588,37431,38869
34636,37431,38967
34420,37425,38971
34145,37430,39007
33840,37439,39143
33618,37436,38671
33508,37434,39188
33382,37429,39237
33396,37439,39325
33400,37431,39377
33253,37423,39439
33157,37428,39574
33228,37423,39517
33226,37423,39579
33080,37431,39669
33016,37429,39703
32954,37415,39772
32783,37412,39727
32713,37421,39989
32756,37383,39927
32772,37412,39932
32828,37413,39957
32929,37383,40154
33028,37411,40127
32977,37405,40172
32992,37407,40279
33007,37413,40180
32869,37420,40303
32756,37407,40351
32729,37399,40125
32712,37399,40431
32769,37393,40529
32781,37383,40559
32760,37413,39927
32800,37393,40517
32716,37405,40797
32541,37383,40086
32389,37383,40649
32380,37405,40811
32368,37350,40756
32332,37377,40756
32312,37383,40759
32325,37371,40812
32360,37375,40829
32492,37383,41031
32620,37383,40869
32596,37383,40900
32544,37367,40927
32504,37360,41063
32500,37373,40877
32310,37373,41013
32168,37337,40860
32228,37359,41175
32352,37359,40991
32468,37351,40945
32424,37359,41251
32364,37367,41094
32400,37359,41093
32425,37348,41200
32396,37356,40743
32374,37348,40981
32416,37329,41209
32420,37343,41039
32444,37351,40967
32480,37355,41120
32576,37339,41039
32564,37351,41103
32508,37341,41009
32524,37347,41151
32500,37337,40455
32472,37329,40833
32389,37343,41019
32334,37327,40805
32518,37321,40845
32700,37335,40239
32693,37343,40627
32682,37341,40671
32648,37327,40575
32569,37321,40682
32578,37326,40277
32642,37317,40391
32735,37309,40379
32712,37319,40260
32670,37319,40025
32752,37319,40210
32668,37310,40023
32544,37319,39821
32436,37315,40047
32372,37319,39349
32313,37313,39707
32416,37308,39799
32481,37301,39047
32621,37309,39477
32775,37303,39588
32992,37300,39003
33081,37300,39244
32862,37300,39255
32612,37303,39095
32592,37301,39003
32688,37293,39079
32758,37287,38477
33009,37279,38724
32884,37276,38790
32734,37279,38567
32724,37305,38407
32676,37287,38565
32691,37285,38349
32648,37271,38192
32648,37277,38167
32624,37271,38069
32656,37271,38111
32647,37255,37929
32700,37262,37797
32728,37255,37252
32732,37268,37619
32740,37247,37717
32712,37263,37471
32645,37271,37508
32574,37263,37104
32561,37255,37190
32505,37277,36937
32484,37255,37079
32404,37245,36909
32396,37263,36783
32381,37253,36823
32465,37241,36633
32480,37252,36575
32511,37255,36575
32421,37247,36385
32373,37231,36319
32400,37228,36180
32460,37231,36103
32540,37223,35947
32556,37221,35847
32613,37239,35803
32577,37223,35599
32576,37226,35697
32452,37233,35495
32405,37194,35335
32408,37221,35263
32404,37207,35169
32413,37205,34975
32436,37215,34951
32356,37212,34845
32304,37223,34783
32333,37209,34767
32348,37209,34543
32356,37181,34435
32335,37199,34495
32324,37199,33935
32313,37173,34151
32245,37185,34068
32282,37195,33708
32344,37183,33749
32340,37191,33845
32368,37180,33683
