ECG,EDA,RR
33052,37031,20092
33082,36999,20132
33121,36964,20098
33120,37028,20071
33116,37056,19976
33129,37124,20010
33061,37151,20059
32980,37145,19897
32993,37108,19852
32976,37070,19790
32956,37029,19656
33020,36973,19615
33184,36992,19579
33216,37012,19634
33096,37035,19559
32877,37105,19526
32686,37141,19509
32637,37151,19532
32705,37105,19552
32792,37041,19471
32957,37001,19213
33064,36946,19178
33120,36975,19201
33060,36999,19175
33072,37047,19175
33092,37095,19089
33016,37103,19102
32961,37127,19189
33016,37077,19037
33212,37058,18905
33392,37004,18830
33496,36967,18871
33504,36964,18901
33384,36965,18873
33192,37039,18818
32952,37079,18781
32796,37125,18738
32752,37108,18775
32745,37061,18828
32736,37045,18697
32680,36994,18577
32605,36948,18564
32633,36959,18667
32672,36993,18631
32704,37027,18611
32748,37089,18607
32744,37104,18748
32765,37113,18498
32784,37078,18623
32817,37029,18633
32872,36997,18550
33048,36935,18610
33185,36955,18586
33197,36947,18724
33152,37015,18526
32968,37062,18559
32768,37108,18597
32704,37103,18673
32804,37057,18708
32916,37015,18546
32956,36969,18663
32960,36942,18801
32996,36935,18596
33004,36973,18745
32997,36999,18756
32980,37060,18765
32944,37076,18709
32845,37087,18722
32788,37055,18773
32725,37004,18850
32752,36965,18981
32816,36917,19092
32860,36922,18881
32916,36951,18889
32940,36998,19047
32904,37039,19047
32868,37074,19231
32896,37065,19118
32960,37039,19063
32901,36999,19216
32924,36949,19226
32904,36909,19449
32900,36903,19224
32813,36948,19392
32776,36991,19436
32680,37039,19552
32588,37075,19409
32564,37060,19532
32629,37039,19748
32708,36993,19549
32812,36931,19724
32872,36895,19720
32920,36892,19863
32916,36924,19836
32880,36969,19919
32960,37020,19946
33052,37059,20037
33076,37047,20065
33040,37017,20129
33052,36948,20068
33044,36919,20226
32976,36887,20255
32884,36889,20292
32796,36916,20393
32784,36953,20487
32724,37012,20436
32704,37047,20516
32800,37031,20597
32890,37008,20791
32970,36980,20615
32956,36913,20753
32964,36869,20801
32950,36871,21011
32956,36903,20836
32888,36959,20999
32840,36972,21033
32804,37028,21170
32860,37029,21309
32976,36993,21174
32996,36952,21294
32892,36900,21476
32704,36863,21434
32668,36845,21518
32672,36900,21556
32756,36942,21753
32816,36994,21647
32808,37029,21786
32744,37008,21852
32696,36986,22075
32662,36941,21912
32528,36895,22053
32548,36863,22194
32666,36861,22305
32748,36893,22206
32732,36917,22308
32721,36981,22460
32740,37031,22638
32748,36999,22487
32736,36965,22644
32716,36929,22668
32744,36871,22830
32781,36843,22990
32765,36852,22861
32800,36871,22953
32858,36932,23039
32876,36967,23151
32804,36999,23350
32680,36966,23311
32560,36961,23313
32464,36930,23434
32460,36863,23557
32552,36845,23677
32680,36839,23607
32745,36871,23760
32780,36916,23775
32801,36969,24026
32796,36999,23969
32740,36992,23990
32637,36935,24093
32560,36914,24183
32624,36845,24364
32686,36817,24484
32764,36836,24396
32880,36858,24498
33020,36915,24732
33068,36959,24648
33005,36985,24727
32817,36978,24962
32788,36945,24932
32801,36900,24980
32828,36855,25204
32928,36815,25229
32928,36821,25216
32912,36855,25333
32908,36901,25385
32868,36949,25580
32764,36982,25616
32656,36980,25607
32660,36938,25725
32764,36895,25796
32836,36839,25857
32940,36812,26025
32888,36804,26102
32782,36839,26140
32772,36885,26190
32720,36943,26342
32716,36973,26437
32704,36965,26493
32748,36927,26526
32788,36887,26709
32734,36847,26759
32684,36791,26808
32629,36804,26887
32608,36847,27059
32612,36871,27124
32630,36943,27133
32660,36935,27256
32672,36948,27333
32676,36921,27481
32700,36871,27527
32708,36828,27597
32780,36759,27718
32860,36802,27789
32836,36829,27928
32800,36871,27962
32636,36943,28057
32476,36953,28219
32332,36937,28228
32196,36924,28344
31894,36871,28423
31384,36842,28575
30864,36805,28623
30376,36820,28756
29949,36830,28807
29586,36909,28929
29156,36975,28997
28745,37012,29110
28440,36999,29220
28184,36968,29299
28112,36938,29413
28144,36870,29528
28388,36871,29602
29060,36884,29703
29916,36913,29839
31160,36957,29918
32873,36989,30020
34336,37012,30132
35120,36996,30252
35212,36927,30340
34880,36916,30447
34496,36868,30556
34200,36833,30642
34004,36841,30740
33828,36871,30869
33648,36924,30977
33468,36967,31071
33352,36986,31191
33228,36982,31292
33141,36900,31401
33064,36887,31472
33004,36841,31588
32937,36804,31711
32924,36813,31765
32948,36860,31888
32964,36887,32001
33073,36934,32115
33160,36975,32213
33188,36927,32253
33168,36917,32403
33196,36871,32494
33164,36821,32562
33121,36783,32620
33156,36807,32765
33208,36844,32869
33248,36871,32868
33252,36924,32994
33200,36919,33109
33136,36932,33188
33157,36901,33207
33204,36852,33359
33254,36807,33452
33280,36766,33420
33232,36775,33605
33088,36807,33668
32976,36861,33748
32880,36911,33726
32872,36935,33881
32921,36927,33964
33088,36889,33936
33210,36836,34102
33240,36789,34132
33204,36764,34205
33064,36774,34242
32932,36803,34242
32856,36847,34347
32752,36892,34463
32656,36927,34508
32700,36903,34589
32720,36871,34559
32744,36828,34692
32796,36783,34732
32860,36743,34772
32952,36748,34841
32994,36797,34887
33052,36835,34857
33072,36903,34878
32996,36911,34926
32916,36896,34988
32917,36871,35111
32960,36819,35124
32976,36773,35149
32932,36741,35207
32868,36736,35207
32705,36794,35156
32528,36830,35159
32380,36895,35241
32344,36917,35344
32386,36893,35367
32408,36854,35376
32500,36815,35388
32652,36773,35389
32789,36724,35441
32860,36728,35431
32861,36780,35340
32736,36826,35492
32556,36871,35476
32405,36887,35517
32392,36893,35527
32384,36852,35429
32408,36819,35473
32420,36751,35564
32429,36724,35543
32412,36749,35581
32380,36751,35493
32372,36820,35589
32326,36871,35500
32376,36909,35645
32464,36882,35615
32480,36837,35650
32416,36809,35524
32304,36757,35541
32208,36725,35588
32148,36735,35639
32144,36780,35604
32124,36821,35649
32194,36841,35647
32304,36901,35573
32349,36871,35508
32348,36833,35631
32308,36778,35607
32272,36748,35578
32316,36735,35572
32344,36743,35606
32340,36768,35502
32292,36821,35465
32296,36871,35494
32224,36893,35588
32160,36887,35561
32202,36839,35537
32318,36803,35452
32384,36737,35436
32472,36732,35557
32540,36716,35533
32528,36786,35519
32469,36807,35526
32420,36871,35463
32400,36893,35422
32461,36871,35451
32528,36831,35557
32664,36796,35524
32820,36739,35545
32964,36717,35428
33002,36724,35460
32920,36767,35545
32845,36801,35529
32765,36868,35559
32700,36868,35436
32800,36863,35589
32977,36815,35569
33140,36777,35581
33256,36733,35581
33344,36700,35615
33356,36705,35612
33336,36756,35545
33440,36792,35554
33572,36823,35557
33644,36871,35553
33692,36841,35588
33668,36775,35604
33560,36767,35620
33568,36719,35730
33558,36695,35735
33532,36697,35730
33544,36722,35749
33600,36780,35756
33568,36820,35773
33480,36855,35785
33444,36831,35818
33413,36767,35845
33452,36748,35909
33508,36703,35919
33516,36679,35821
33465,36701,35876
33441,36722,35925
33433,36743,36047
33412,36819,36051
33352,36837,36068
33364,36825,36087
33416,36789,36116
33476,36740,36141
33512,36695,36175
33564,36663,36196
33548,36656,36270
33477,36719,36311
33404,36733,36225
33400,36810,36263
33444,36829,36391
33452,36819,36432
33396,36769,36460
33368,36733,36484
33344,36687,36492
33316,36652,36524
33354,36668,36550
33364,36709,36652
33320,36743,36644
33328,36806,36615
33348,36823,36608
33416,36802,36679
33504,36764,36821
33608,36716,36869
33640,36669,36868
33608,36647,36895
33388,36668,36988
33113,36693,36908
32892,36732,37077
32817,36791,37085
32829,36804,37105
32812,36791,37229
32935,36752,37188
33016,36715,37157
33132,36647,37191
33196,36645,37383
33228,36655,37411
33158,36693,37463
33016,36717,37511
32876,36788,37531
32836,36804,37579
32912,36783,37589
33060,36743,37661
33088,36711,37724
33036,36657,37789
33024,36631,37807
33004,36650,37860
33032,36689,37908
32996,36725,37908
32950,36783,37837
32924,36804,38023
32968,36751,38079
33056,36743,38105
33104,36703,38090
33088,36647,38133
33028,36628,38223
33040,36647,38239
33045,36687,38297
33048,36716,38324
33016,36788,38369
33024,36793,38460
33012,36775,38349
33066,36735,38383
33105,36695,38452
33152,36647,38454
33240,36629,38487
33348,36637,38532
33448,36674,38560
33471,36727,38596
33416,36772,38623
33296,36788,38791
33284,36775,38823
33236,36735,38861
33119,36693,38757
33036,36615,38926
33128,36615,38919
33132,36637,38916
33048,36679,38948
32864,36719,39004
32708,36775,38975
32631,36773,39047
32660,36775,39077
32760,36740,39103
32821,36679,39124
32896,36629,39077
32920,36615,39119
32904,36633,39104
32876,36639,39140
32836,36713,39181
32920,36771,39183
33016,36772,39244
33096,36766,39218
33064,36724,39222
32992,36687,39183
33020,36629,39241
33080,36612,39278
33176,36633,39286
33188,36652,39311
33028,36711,39127
32836,36765,39162
32670,36773,39239
32613,36759,39322
32640,36724,39301
32769,36673,39247
32832,36615,39231
32924,36609,39287
32916,36615,39201
32888,36659,39145
32840,36711,39167
32800,36756,39263
32781,36764,39237
32820,36736,39297
32900,36716,39175
32972,36673,39215
32992,36610,39196
32992,36611,39168
32960,36625,39118
32932,36657,39058
32924,36705,39136
32920,36751,39090
32896,36767,39061
32965,36748,39012
33063,36703,38983
33084,36663,38919
33056,36612,38821
33024,36585,38689
33062,36615,38627
33044,36649,38553
33037,36703,38492
33077,36749,38589
33070,36764,38489
33000,36743,38431
32908,36711,38400
32848,36669,38340
32864,36603,38235
32789,36599,38049
32716,36611,37975
32692,36652,38052
32692,36695,37937
32760,36765,37893
32832,36756,37838
32960,36743,37774
33028,36694,37567
33000,36668,37469
32996,36597,37416
32940,36572,37468
32837,36612,37372
32807,36663,37277
32836,36693,37204
32804,36750,37148
32796,36767,37036
32873,36736,37013
32980,36708,36841
33028,36669,36775
33016,36601,36700
33012,36593,36639
33044,36615,36580
33061,36644,36517
32992,36695,36451
32876,36743,36389
32774,36767,36444
32692,36741,36364
32708,36711,36332
32685,36656,36277
32708,36607,36205
32812,36590,36093
32924,36611,35975
32888,36652,35943
32808,36697,35911
32744,36735,35860
32672,36765,35924
32660,36740,35873
32696,36700,35821
32782,36669,35759
32864,36602,35706
32869,36569,35697
32784,36613,35532
32784,36645,35529
32788,36692,35500
32741,36741,35479
32724,36732,35551
32672,36743,35512
32656,36703,35471
32704,36628,35457
32780,36600,35453
32804,36598,35412
32832,36612,35384
32789,36655,35392
32728,36699,35390
32704,36767,35326
32736,36757,35326
32724,36736,35252
32780,36697,35255
32876,36660,35266
32932,36609,35287
32880,36589,35379
32748,36615,35364
32652,36665,35352
32608,36685,35351
32653,36765,35407
32752,36757,35341
32816,36741,35287
32812,36719,35301
32797,36655,35312
32804,36613,35356
32893,36596,35372
32917,36610,35484
32881,36663,35494
32829,36703,35489
32812,36758,35507
32772,36767,35468
32816,36740,35439
32974,36701,35595
33088,36652,35581
33114,36607,35591
33060,36607,35572
32920,36615,35540
32740,36660,35668
32664,36703,35645
32628,36756,35725
32581,36743,35605
32592,36758,35661
32760,36676,35739
33068,36663,35765
33132,36591,35675
32996,36609,35823
32830,36589,35801
32744,36660,35828
32652,36701,35751
32550,36768,35893
32532,36765,35857
32577,36743,35932
32652,36717,35804
32740,36651,35865
32772,36615,35966
32817,36585,35995
32852,36615,35890
32896,36671,36048
32916,36717,36044
32880,36775,36076
32812,36777,36124
32784,36751,36013
32838,36719,36160
32824,36679,36149
32784,36615,36204
32724,36615,36145
32653,36641,36153
32640,36684,36235
32668,36729,36282
32692,36795,36255
32712,36788,36217
32788,36765,36239
32796,36716,36388
32640,36695,36354
32500,36639,36449
32380,36615,36322
32256,36660,36388
32064,36699,36492
31808,36729,36487
31416,36802,36569
30893,36812,36445
30440,36801,36615
30116,36732,36612
29918,36727,36605
29760,36685,36660
29484,36692,36708
29117,36729,36668
28804,36771,36627
28473,36824,36764
28316,36893,36775
28312,36917,36779
28576,36897,36836
29230,36832,36846
30103,36807,36743
31188,36735,36775
32752,36740,36927
34208,36743,36911
35016,36799,36966
35148,36839,36965
34956,36902,36894
34620,36911,37043
34308,36895,37039
33900,36855,37079
33580,36811,36972
33356,36757,37127
33200,36735,37093
33140,36765,37189
33100,36816,37058
32992,36855,37089
32964,36903,37225
32988,36906,37231
32992,36893,37215
32976,36853,37229
32992,36795,37333
33024,36765,37192
33100,36750,37247
33164,36775,37357
33188,36823,37415
33176,36870,37359
33149,36913,37332
33104,36921,37321
33148,36900,37318
33244,36865,37469
33220,36813,37457
33212,36767,37421
33284,36774,37456
33356,36796,37349
33394,36815,37517
33404,36881,37513
33422,36932,37522
33304,36951,37527
33136,36924,37535
33030,36887,37495
33005,36847,37508
32992,36769,37556
32984,36795,37593
33052,36813,37454
32996,36860,37460
32856,36901,37481
32697,36967,37479
32608,36975,37501
32636,36967,37517
32700,36916,37647
32836,36871,37604
32948,36825,37705
32884,36831,37702
32848,36852,37605
32877,36903,37587
32924,36948,37593
32980,36998,37605
33024,37015,37614
33100,36997,37653
33010,36959,37783
32876,36914,37796
32796,36871,37791
32780,36871,37785
32692,36903,37764
32644,36948,37830
32600,37005,37831
32509,37028,37709
32412,37066,37868
32340,37045,37831
32375,36992,37813
32480,36963,37850
32638,36887,37828
32772,36925,37814
32797,36949,37879
32770,36999,37727
32704,37041,37718
32601,37108,37704
32549,37105,37831
32560,37095,37777
32634,37056,37735
32740,37023,37704
32746,36967,37750
32660,36972,37710
32536,37013,37575
32392,37061,37533
32360,37112,37638
32334,37143,37601
32340,37180,37548
32297,37127,37481
32244,37115,37508
32232,37082,37383
32232,37043,37269
32224,37045,37351
32208,37085,37279
32172,37125,37241
32168,37175,37161
32181,37237,37079
32232,37236,37077
32268,37216,37028
32296,37199,36937
32222,37137,36900
32249,37119,36812
32308,37108,36723
32357,37121,36583
32340,37196,36649
32260,37253,36552
32216,37319,36480
32322,37311,36404
32400,37302,36285
32440,37260,36292
32320,37229,36213
32180,37191,36159
32072,37191,36077
31996,37215,35904
31976,37244,35874
31973,37328,35799
32024,37383,35705
32092,37365,35656
32180,37379,35618
32236,37334,35607
32308,37307,35572
32440,37269,35380
32604,37254,35365
32793,37299,35343
32928,37348,35301
32976,37402,35241
32908,37461,35167
32820,37482,35126
32824,37445,35023
32848,37423,34897
32893,37383,34837
32992,37335,34796
33096,37315,34749
33156,37383,34703
33218,37430,34736
33241,37493,34673
33280,37541,34631
33460,37551,34567
33452,37529,34521
33376,37500,34471
33260,37434,34439
33188,37413,34356
33216,37429,34245
33296,37455,34303
33349,37501,34183
33373,37557,34188
33386,37612,34196
33428,37638,34140
33432,37607,34119
33493,37581,34041
33516,37545,33953
33468,37495,33975
33377,37500,33940
33396,37528,33927
33416,37588,33924
33404,37639,33903
33433,37703,33860
33462,37708,33783
33428,37694,33753
33338,37669,33732
33334,37627,33742
33320,37565,33757
33321,37584,33730
33336,37629,33718
33352,37675,33617
33440,37704,33644
33492,37789,33660
33543,37785,33636
33534,37789,33644
33472,37745,33627
33352,37711,33604
33281,37676,33605
33208,37685,33511
33164,37719,33509
33092,37764,33565
33098,37817,33549
33068,37885,33528
33080,37892,33492
33072,37868,33534
33120,37837,33513
33216,37810,33521
33313,37767,33493
33422,37772,33447
33493,37815,33478
33520,37860,33483
33492,37919,33484
33345,37983,33441
33133,37980,33437
33016,37972,33477
33012,37927,33480
33104,37868,33487
33228,37863,33485
33294,37836,33422
33367,37905,33463
33342,37944,33495
33272,38023,33479
33180,38077,33495
33208,38086,33475
33168,38063,33445
33096,38036,33508
33092,37981,33497
33125,37957,33512
33128,37950,33516
33076,37991,33532
33017,38051,33468
32965,38115,33508
32945,38151,33552
32888,38173,33575
32848,38146,33529
32864,38119,33524
32940,38087,33596
33096,38053,33602
33152,38052,33610
33150,38080,33630
33136,38145,33644
33061,38209,33633
33024,38269,33606
33004,38271,33640
33052,38245,33700
33044,38215,33712
33028,38172,33729
33040,38140,33676
33076,38117,33700
33168,38185,33759
33202,38241,33798
33230,38301,33782
33248,38356,33752
33288,38360,33847
33260,38349,33831
33148,38285,33873
33001,38276,33836
32988,38199,33826
33004,38241,33892
33044,38279,33928
33024,38332,33885
32970,38383,33934
32934,38439,33937
32985,38451,33917
33024,38407,33997
33056,38395,33988
33060,38359,34004
33112,38325,34009
33092,38319,34047
33104,38375,34004
33132,38416,34006
33184,38471,34025
33224,38535,34076
33220,38551,34138
33094,38525,34132
32916,38477,34151
32832,38445,34183
32788,38406,34213
32858,38407,34178
32892,38460,34169
32900,38511,34221
32953,38541,34289
33066,38623,34308
33124,38633,34292
33108,38575,34297
33120,38572,34360
33006,38518,34394
32881,38496,34335
32837,38501,34429
32821,38543,34439
32809,38591,34436
32852,38645,34405
32864,38710,34500
32880,38722,34500
32888,38691,34530
32864,38655,34487
32900,38615,34485
32948,38551,34518
33032,38583,34567
33090,38623,34588
33032,38671,34588
33000,38741,34605
32936,38787,34595
32948,38791,34625
33048,38764,34575
33032,38735,34567
33000,38677,34599
32940,38645,34629
32913,38653,34647
32908,38701,34657
33004,38753,34727
33160,38829,34730
33340,38855,34745
33311,38870,34766
33124,38837,34785
32929,38807,34800
32869,38749,34791
32889,38727,34798
32852,38737,34789
32740,38775,34821
32704,38822,34917
32608,38882,34925
32572,38919,34964
32624,38941,34996
32810,38915,34917
33040,38868,35033
33072,38829,35059
32933,38758,35055
32809,38796,35093
32741,38839,35047
32648,38871,35118
32612,38943,35100
32616,39001,35184
32681,38997,35199
32752,38978,35205
32800,38919,35191
32772,38881,35247
32776,38855,35264
32780,38867,35303
32736,38911,35310
32712,38951,35252
32736,39017,35335
32748,39047,35362
32716,39063,35263
32824,39028,35351
32912,38991,35294
32968,38916,35380
33060,38919,35361
33093,38917,35271
33056,38969,35373
32956,39013,35365
32928,39065,35269
32924,39116,35332
32908,39113,35325
32868,39089,35244
32892,39028,35261
32988,39012,35199
33184,38973,35233
33208,38982,35202
33056,39001,35135
32868,39069,35135
32672,39121,35063
32596,39169,35044
32541,39175,35046
32560,39143,35022
32652,39105,34939
32804,39033,34896
32940,39012,34886
33008,39037,34788
32956,39079,34796
32916,39124,34764
32760,39175,34732
32612,39231,34687
32500,39211,34567
32452,39196,34599
32456,39152,34547
32552,39111,34480
32648,39080,34439
32725,39084,34428
32728,39125,34384
32708,39172,34327
32664,39227,34311
32628,39258,34256
32628,39277,34188
32653,39229,34220
32740,39196,34180
32756,39152,34085
32796,39118,34114
32772,39124,34093
32815,39157,34021
32873,39209,34023
32884,39265,33992
32868,39277,33910
32828,39303,33948
32840,39269,33911
32800,39239,33895
32796,39197,33824
32818,39148,33855
32796,39161,33822
32806,39207,33808
32780,39247,33751
32769,39271,33773
32752,39343,33763
32852,39348,33713
32924,39303,33730
32980,39271,33718
32964,39228,33671
32948,39175,33700
32929,39172,33655
32940,39233,33692
32916,39247,33679
32940,39335,33653
32870,39367,33646
32820,39359,33668
32877,39345,33679
32904,39300,33627
32976,39260,33671
32904,39217,33665
32840,39222,33687
32741,39269,33633
32696,39303,33677
32701,39360,33671
32732,39375,33645
32732,39399,33683
32740,39367,33687
32764,39332,33637
32900,39261,33687
33040,39236,33667
33068,39238,33685
33096,39287,33621
33013,39335,33661
32896,39379,33659
32808,39419,33665
32816,39414,33668
32796,39384,33637
32684,39349,33662
32456,39303,33644
32229,39229,33607
32032,39279,33640
31704,39319,33644
31220,39327,33584
30664,39423,33621
30200,39452,33645
29804,39468,33607
29460,39426,33607
29139,39411,33621
28908,39316,33565
28740,39348,33600
28516,39315,33588
28356,39407,33567
28372,39469,33557
28612,39523,33566
29304,39572,33543
30224,39559,33533
31336,39519,33553
32805,39463,33531
34140,39407,33533
34942,39368,33535
35012,39374,33495
34768,39413,33506
34480,39460,33488
34244,39503,33502
33980,39537,33508
33644,39534,33468
33364,39503,33479
33173,39452,33460
33033,39395,33464
33033,39353,33444
33040,39367,33457
33100,39399,33460
33152,39447,33443
33184,39493,33453
33160,39519,33450
33112,39513,33452
33048,39479,33439
33004,39421,33445
33004,39383,33420
33088,39351,33447
33162,39359,33452
33156,39389,33400
33100,39399,33430
33060,39491,33421
33076,39487,33404
33172,39506,33420
33324,39476,33421
33452,39421,33359
33568,39383,33389
33688,39328,33397
33724,39342,33345
33620,39364,33383
33300,39420,33375
32932,39483,33337
32644,39497,33365
32588,39501,33335
32668,39469,33359
32708,39415,33336
32728,39367,33360
32796,39289,33353
32813,39343,33321
32920,39373,33356
32992,39405,33357
32962,39468,33333
32940,39495,33349
33008,39484,33341
33080,39455,33350
33088,39405,33364
32936,39342,33321
32645,39325,33348
32512,39335,33353
32461,39367,33371
32472,39383,33391
32532,39460,33366
32568,39484,33396
32652,39479,33375
32736,39445,33413
32770,39368,33391
32764,39337,33421
32756,39303,33388
32700,39303,33436
32680,39357,33433
32612,39399,33455
32620,39449,33455
32604,39479,33468
32576,39455,33477
32580,39431,33452
32605,39388,33477
32564,39335,33444
32608,39300,33478
32692,39303,33476
32752,39346,33462
32736,39383,33465
32652,39444,33439
32612,39430,33453
32613,39463,33461
32644,39387,33431
32724,39374,33437
32778,39311,33423
32808,39291,33436
32742,39292,33381
32632,39333,33409
32524,39365,33397
32462,39431,33368
32388,39467,33378
32497,39431,33373
32748,39405,33318
32836,39356,33351
32820,39300,33344
32692,39279,33331
32448,39292,33313
32204,39325,33271
32064,39373,33284
32064,39424,33241
32088,39453,33252
32229,39429,33246
32256,39399,33188
32244,39349,33210
32297,39288,33199
32352,39233,33175
32428,39271,33140
32420,39303,33148
32364,39357,33108
32245,39406,33116
32133,39431,33100
32136,39412,33060
32193,39376,33071
32212,39343,33026
32240,39281,33039
32322,39255,32983
32336,39220,32994
32324,39303,32979
32272,39345,32991
32285,39393,32967
32288,39415,32915
32268,39405,32921
32316,39367,32892
32382,39285,32892
32468,39268,32873
32530,39199,32868
32624,39240,32846
32618,39284,32807
32604,39323,32799
32612,39375,32790
32660,39409,32788
32677,39380,32748
32778,39343,32751
32900,39292,32745
33016,39251,32694
33188,39175,32700
33276,39225,32687
33288,39253,32673
33273,39299,32669
33212,39329,32629
33184,39383,32628
33156,39360,32617
33145,39324,32599
33228,39271,32583
33320,39207,32580
33333,39175,32544
33360,39175,32501
33380,39231,32524
33408,39277,32513
33396,39327,32505
33408,39343,32468
33408,39303,32446
33396,39291,32454
33390,39244,32441
33372,39186,32420
33445,39165,32391
33504,39175,32391
33612,39201,32380
33637,39248,32383
33604,39303,32373
33424,39325,32351
33260,39303,32319
33244,39260,32321
33372,39220,32302
33432,39159,32296
33324,39132,32293
33162,39151,32272
33064,39151,32270
33096,39220,32248
33096,39268,32239
33156,39294,32227
33233,39269,32213
33286,39238,32212
33332,39201,32189
33365,39104,32195
33384,39111,32177
33260,39079,32175
33089,39148,32156
32990,39189,32145
32892,39239,32143
32916,39261,32141
33044,39237,32128
33136,39212,32125
33189,39156,32117
33225,39060,32111
33196,39071,32122
33148,39063,32116
33068,39111,32100
32973,39119,32096
33004,39205,32088
32960,39207,32047
32992,39210,32089
33029,39156,32085
33148,39127,32085
33264,39069,32091
33324,39039,32095
33304,39061,32076
33180,39097,32080
33084,39121,32085
33032,39175,32091
32992,39175,32075
32996,39175,32077
33000,39111,32076
33008,39100,32079
33018,38999,32081
33073,39015,32091
33092,39013,32090
33114,39061,32064
33141,39071,32074
33093,39149,32084
33064,39175,32086
33048,39156,32065
33120,39115,32080
33205,39040,32092
33148,39015,32088
33160,38986,32092
33200,38961,32087
33224,39029,32099
33156,39071,32093
33108,39112,32100
33016,39135,32090
32988,39122,32069
32968,39073,32085
33020,39020,32081
33069,38983,32093
33108,38957,32087
33196,38953,32097
33220,38998,32081
33204,39039,32055
33148,39092,32079
33116,39079,32071
33109,39093,32074
33140,39047,32063
33040,39008,32048
32996,38938,32041
33012,38919,32037
33032,38919,32031
33028,38972,32033
32988,39005,32042
32956,39071,32019
32832,39079,32012
32774,39068,31994
32740,39020,31995
32756,38975,31980
32793,38901,31967
32858,38883,31961
32793,38897,31957
32784,38937,31949
32788,38969,31927
32793,39023,31932
32804,39044,31927
32884,38997,31920
32960,38997,31901
33052,38937,31892
33092,38884,31890
33080,38847,31879
33072,38868,31873
33032,38877,31869
33008,38943,31868
32936,38985,31855
32872,39021,31855
32860,38983,31856
32896,38956,31860
32992,38895,31847
33008,38825,31850
33060,38823,31836
33088,38829,31820
33181,38868,31810
33236,38900,31815
33237,38963,31815
33134,38971,31812
33076,38959,31801
33068,38893,31815
32985,38868,31796
32944,38791,31783
32952,38772,31780
33045,38791,31778
32972,38823,31786
32916,38865,31791
32880,38919,31779
32824,38941,31772
32864,38904,31760
32984,38879,31762
33024,38831,31761
33008,38775,31759
32949,38732,31751
32809,38766,31741
32704,38796,31729
32728,38839,31732
32837,38884,31713
32936,38903,31725
33076,38885,31725
33088,38847,31733
32948,38788,31732
32816,38736,31743
32716,38685,31728
32676,38727,31734
32636,38748,31745
32604,38800,31751
32640,38847,31750
32684,38866,31743
32757,38850,31751
32776,38799,31751
32840,38756,31767
32860,38681,31759
32913,38641,31751
32920,38686,31767
32872,38717,31773
32910,38752,31777
32900,38821,31784
32890,38791,31791
32860,38815,31801
32864,38772,31799
32828,38709,31805
32816,38661,31801
32892,38637,31802
32912,38631,31812
32916,38687,31828
32836,38697,31832
32824,38774,31844
32912,38785,31852
33056,38783,31844
33088,38735,31860
32916,38677,31868
32708,38599,31884
32544,38609,31876
32520,38616,31908
32504,38652,31905
32488,38695,31917
32548,38712,31922
32594,38757,31956
32630,38746,31950
32593,38704,31958
32593,38625,31973
32613,38596,31981
32712,38575,31989
32813,38583,32004
32836,38617,32006
32896,38653,32007
32829,38703,32031
32760,38724,32043
32568,38708,32063
32368,38663,32069
32300,38619,32061
32388,38548,32079
32528,38535,32088
32676,38548,32072
32852,38577,32101
32964,38625,32114
32928,38663,32127
32790,38693,32118
32668,38662,32153
32632,38625,32148
32660,38575,32157
32620,38511,32165
32688,38487,32157
32728,38509,32186
32797,38536,32167
32888,38557,32205
32960,38637,32221
32981,38644,32233
32956,38625,32237
32932,38573,32255
32876,38533,32260
32912,38463,32263
32840,38446,32263
32728,38468,32263
32622,38501,32279
32527,38535,32300
32444,38599,32319
32396,38585,32335
32412,38580,32341
32488,38527,32360
32612,38499,32356
32736,38437,32359
32764,38415,32365
32765,38429,32384
32776,38468,32399
32796,38503,32399
32808,38556,32416
32784,38567,32429
32812,38542,32413
32836,38501,32447
32828,38455,32445
32780,38384,32461
32804,38364,32447
32880,38380,32451
32968,38427,32477
33020,38460,32492
33024,38511,32472
32988,38525,32487
32996,38503,32483
32952,38460,32489
32852,38404,32492
32676,38323,32489
32665,38329,32503
32668,38342,32502
32658,38391,32542
32752,38407,32541
32856,38471,32561
32852,38482,32555
32772,38455,32545
32548,38425,32559
32317,38375,32557
32036,38322,32556
31757,38297,32569
31406,38319,32576
30959,38364,32613
30520,38404,32620
30080,38444,32622
29736,38483,32632
29573,38452,32647
29397,38433,32647
29121,38395,32647
28821,38339,32644
28576,38279,32661
28469,38351,32665
28652,38390,32671
29104,38441,32688
30004,38481,32687
30964,38462,32705
32192,38469,32713
33676,38416,32717
34772,38365,32708
35248,38286,32702
35152,38273,32689
34845,38291,32705
34424,38333,32716
33924,38361,32735
33508,38383,32747
33216,38429,32768
33032,38375,32795
32964,38350,32807
32992,38307,32831
33038,38247,32812
33060,38226,32813
33052,38237,32853
33033,38268,32857
32960,38316,32879
32908,38360,32839
32936,38365,32911
32980,38327,32918
33068,38287,32921
33136,38229,32948
33172,38183,32933
33192,38161,32934
33188,38178,32983
33064,38217,32984
32992,38247,33006
33028,38303,33017
33078,38316,32988
33176,38277,33004
33248,38241,33031
33205,38196,33031
33100,38129,33045
33012,38116,33045
32952,38124,33068
32966,38167,33047
33140,38201,33068
33204,38252,33049
33176,38275,33041
33016,38237,33044
32812,38193,33116
32684,38133,33117
32700,38082,33122
32800,38061,33146
32748,38090,33124
32744,38118,33127
32732,38162,33145
