ECG,EDA,RR
32792,61428,26148
32880,61405,26274
32980,61511,26177
32904,61564,26211
32668,61551,26179
32388,61652,25988
32236,61663,26002
32330,61605,25988
32480,61573,25980
32772,61519,25887
33140,61485,25884
33398,61495,25810
33328,61447,25862
33024,61575,25693
32478,61663,25784
32289,61701,25631
32424,61684,25673
32636,61652,25351
32737,61593,25556
32820,61559,25289
32916,61535,25502
32884,61540,25351
32612,61575,25310
32356,61620,25295
32384,61692,24999
32380,61735,25284
32429,61716,25023
32524,61685,25188
32684,61647,24977
32840,61575,25108
32806,61543,25056
32777,61556,25012
32676,61617,25006
32640,61671,24660
32596,61740,24945
32617,61777,24833
32676,61703,24912
32732,61703,24723
32856,61679,24846
33020,61620,24703
33172,61575,24446
33292,61524,24735
33181,61645,24513
33136,61695,24721
33064,61748,24588
32880,61812,24352
32740,61799,24540
32592,61735,24455
32518,61692,24484
32604,61564,24429
32604,61608,24363
32540,61635,24357
32480,61655,24156
32476,61720,24386
32517,61780,24252
32600,61735,24213
32628,61823,24271
32544,61773,24017
32528,61732,24161
32684,61636,24190
32892,61646,23943
32968,61663,24119
32892,61703,24053
32758,61754,24037
32698,61808,23847
32590,61852,23710
32264,61744,24040
32096,61790,23936
31996,61724,23829
31814,61703,23906
31552,61660,23939
31254,61620,23785
31000,61727,23554
30676,61783,23892
30418,61831,23831
30124,61888,23671
29969,61877,23827
29968,61798,23764
30092,61800,23730
30269,61749,23777
30464,61671,23704
30657,61736,23460
30856,61793,23736
31328,61829,23695
32028,61895,23524
32782,61876,23733
33640,61927,23626
34278,61888,23724
34588,61820,23599
34584,61804,23403
34216,61758,23598
34048,61765,23484
33824,61820,23637
33668,61831,23535
33303,61908,23383
32916,61956,23567
32736,61935,23492
32700,61845,23503
32757,61852,23534
32824,61703,23382
32900,61745,23577
32836,61783,23455
32812,61802,23478
32794,61844,23501
32749,61900,23185
32720,61959,23516
32754,61917,23278
32768,61815,23535
32838,61848,23435
32960,61791,23205
32988,61703,23459
33061,61780,23404
33028,61732,23404
33018,61852,23444
32992,61911,23356
32948,61959,23102
32925,61950,23407
32860,61919,23351
32820,61862,23131
32860,61797,23339
32916,61760,23340
32992,61788,23252
33048,61799,23076
33069,61865,23317
32860,61925,23295
32586,61959,23033
32460,61943,23292
32424,61911,23254
32496,61852,23263
32577,61799,23280
32668,61775,23246
32640,61717,23017
32596,61823,23344
32684,61854,23333
32773,61937,23214
32784,61959,22961
32653,61952,23303
32609,61927,23241
32652,61848,23255
32702,61808,23290
32841,61775,23236
32952,61791,23038
32936,61831,23273
32796,61880,23007
32604,61949,23284
32404,61959,23237
32304,61959,23268
32317,61927,23317
32404,61871,23237
32448,61757,22961
32505,61793,23269
32480,61799,23258
32497,61831,23088
32664,61889,23268
32836,61949,23261
32805,61975,23190
32672,61991,22929
32672,61941,23213
32780,61823,23170
32768,61824,23213
32716,61795,23153
32692,61825,22893
32680,61785,23187
32612,61815,23163
32564,61959,23043
32404,61991,22869
32336,61999,23196
32372,61945,23153
32492,61908,23089
32728,61804,22849
32948,61804,23057
32880,61831,23145
32761,61831,23060
32648,61924,22748
32534,61981,23113
32396,62015,23013
32337,62013,22972
32312,61959,22744
32289,61893,22735
32268,61863,22980
32252,61817,22956
32260,61830,22922
32236,61863,22958
32276,61941,22914
32272,61996,22650
32340,61999,22892
32440,62023,22865
32556,61985,22572
32620,61927,22929
32728,61889,22905
32800,61863,22613
32756,61798,22786
32556,61895,22866
32408,61935,22792
32280,62015,22671
32309,61992,22539
32536,62030,22714
32748,61980,22739
32733,61956,22757
32562,61903,22705
32448,61853,22620
32433,61852,22655
32468,61927,22704
32508,61959,22612
32557,61933,22413
32648,62069,22692
32644,62044,22605
32592,62023,22533
32696,61959,22302
32792,61842,22564
32844,61805,22467
32884,61811,22623
32900,61925,22511
32840,61959,22500
32850,62025,22569
32772,62077,22349
32784,61999,22456
32844,62036,22527
32870,61959,22389
32860,61935,22437
32828,61823,22459
32889,61890,22418
32932,61932,22276
32948,61997,22192
32910,62052,22431
32840,62008,22412
32864,62079,22245
32936,62039,22402
33056,61996,22423
33108,61855,22396
33165,61889,22271
33272,61881,22429
33285,61943,22426
33214,61991,22412
33164,62023,22356
33108,62087,22160
33036,62087,22514
32916,62043,22508
32924,61925,22448
33008,61935,22452
33045,61895,22236
33076,61895,22585
33024,61901,22585
32836,61999,22541
32684,62055,22284
32661,62079,22589
32829,62073,22430
33120,62047,22657
33344,61981,22582
33380,61927,22750
33252,61885,22663
33080,61876,22533
32916,61949,22881
32748,61991,22615
32736,62055,22917
32768,62087,22865
32772,62077,22975
32780,62032,23109
32785,61988,22857
32864,61933,23205
33013,61863,22967
33160,61900,23298
33228,61929,23294
33260,61956,23129
33284,62044,23452
33188,62087,23502
32916,62079,23268
32620,62044,23660
32560,61988,23596
32685,61943,23790
32768,61886,23817
32744,61881,23969
32708,61929,23920
32576,61997,24092
32484,62047,24144
32570,62087,24000
32712,62080,24353
32848,62055,24235
32956,62004,24513
32956,61951,24596
32956,61905,24685
32858,61911,24791
32800,61949,24663
32812,62013,25019
32880,62063,24862
32924,62104,25189
32984,62087,25119
32932,62021,25402
32868,61957,25441
32848,61933,25538
32944,61916,25728
33000,61924,25545
33020,61959,25917
32992,62015,25774
32904,62063,26153
32748,62119,25977
32704,62000,26332
32688,62055,26345
32608,62015,26481
32476,61949,26626
32400,61895,26431
32352,61908,26881
32400,61959,26753
32484,61997,27092
32488,62076,27175
32484,62017,26966
32568,62087,27140
32652,62053,27503
32741,62015,27588
32818,61917,27715
32828,61895,27780
32848,61909,27885
32856,61951,27986
32860,61999,28069
32876,62079,28203
32840,62101,28172
32852,62087,28397
32836,62055,28379
32878,62004,28599
32972,61943,28679
33164,61895,28736
33228,61909,28871
33134,61959,28688
32968,62013,29063
32869,62063,28940
32880,62101,29256
32856,62087,29185
32660,62055,29500
32628,62004,29549
32752,61884,29564
32852,61917,29491
32964,61919,29830
32992,61951,29760
33052,61997,30000
33113,62029,29943
33000,62063,30169
32724,62100,30227
32540,62045,30389
32472,62007,30332
32472,61951,30625
32536,61919,30656
32724,61831,30556
32772,61957,30881
32748,61948,30644
32632,62085,31078
32548,62079,31158
32576,62087,31108
32712,62052,31438
32828,61996,31477
32894,61903,31477
32952,61907,31604
33012,61882,31784
33018,61959,31829
32904,61943,31685
32812,62055,32164
32728,62119,31900
32716,62087,32361
32732,62061,32436
32700,62012,32447
32704,61943,32657
32728,61877,32762
32693,61911,32673
32697,61959,32981
32748,61992,32961
32784,62061,33248
32848,62101,33271
32912,62086,33501
32893,62053,33511
32848,62015,33536
32846,61948,33732
32897,61911,33643
32885,61919,33890
32848,61959,33855
32733,62013,34101
32605,62063,33979
32572,62119,34299
32581,62108,34088
32718,62063,34468
32877,62007,34633
32993,61908,34607
33228,61909,34767
33384,61895,34823
33409,61951,34903
33308,62019,35005
33110,62069,35070
32958,62087,35156
32872,62108,35159
32882,62055,35316
32816,61912,35247
32720,61943,35525
32733,61909,35553
32756,61924,35557
32768,61949,35714
32680,62004,35724
32592,62068,35858
32520,62110,35834
32496,62087,36016
32584,62037,35901
32706,62005,36240
32860,61888,36245
32905,61816,36039
32904,61823,36400
32748,61951,36276
32685,61999,36555
32756,62063,36629
32820,62087,36447
32816,62100,36836
32812,62004,36887
32801,61916,36765
32792,61882,37028
32770,61895,36913
32788,61900,37183
32888,61943,37143
32974,61983,37349
32992,62044,37276
32972,62087,37524
32936,62086,37361
32960,62047,37680
33036,61988,37540
33036,61927,37820
32932,61840,37693
32836,61887,37991
32689,61941,38041
32673,61992,38143
32736,62052,37982
32752,62061,38256
32732,61999,38143
32725,61959,38406
32801,61929,38312
32976,61908,38559
33086,61820,38472
33084,61812,38677
33036,61831,38633
32992,61988,38784
32932,62034,38663
32912,62087,38917
32896,62079,38915
32856,62044,39055
32785,61997,39164
32648,61928,39175
32608,61885,39047
32640,61895,39285
32576,61932,39167
32596,61991,39430
32580,62045,39359
32632,62087,39568
32780,62087,39524
32940,62052,39657
33112,61959,39543
33185,61932,39764
33224,61888,39629
33088,61902,39889
32762,61943,39828
32396,61999,40093
32044,62012,39978
31652,62087,40152
31223,62086,40068
30856,62055,40220
30536,61943,40085
30336,61860,40285
30152,61814,40175
29878,61826,40397
29549,61863,40311
29305,62007,40502
29172,62079,40419
29182,62135,40596
29484,62121,40532
30046,62096,40701
30872,61959,40698
31768,61927,40814
32576,61951,40839
33553,61959,40849
34524,61996,40994
35088,62045,41024
35320,62113,40992
35164,62141,41164
34864,62149,41078
34592,62105,41285
34385,62048,41185
34148,61981,41445
33772,61878,41400
33368,61951,41380
33125,61988,41304
33008,61959,41698
32968,62023,41557
32908,62121,41460
33012,62121,41712
33212,62087,41657
33336,62036,41900
33300,61933,41734
33132,61919,41764
33108,61876,41991
33216,61959,42026
33360,62023,41938
33380,62073,41908
33208,62120,42118
32989,62109,42113
32884,62076,42310
32888,62040,42175
32900,61991,42223
32992,61935,42333
33032,61927,42375
33000,61911,42332
32916,61932,42631
32824,62068,42452
32716,62116,42561
32704,62105,42607
32804,62055,42661
32949,62031,42708
33032,61959,42751
33008,61868,42887
32955,61924,42821
32860,61957,42812
32804,62012,43011
32772,62069,42988
32768,62119,43079
32824,62119,43060
32920,62068,43126
32952,62030,43271
32928,61988,43175
32846,61925,43232
32836,61887,43397
32934,61882,43372
33064,62007,43399
33192,62071,43527
33338,62109,43540
33439,62109,43527
33442,62084,43526
33276,62025,43780
33032,61959,43712
32904,61925,43847
32672,61941,43757
32520,61941,43852
32592,62020,44036
32636,61959,43969
32560,62116,44037
32481,62119,44177
32492,61990,44084
32613,61951,44263
32706,61919,44191
32808,61895,44338
32809,61933,44308
32745,61927,44360
32592,62012,44551
32488,62076,44504
32484,62127,44665
32578,62126,44565
32652,62023,44676
32752,62039,44711
32816,61975,44740
32840,61939,44943
32796,61935,44888
32704,61959,45048
32645,61934,44996
32600,62036,45176
32648,62113,45096
32736,62124,45118
32772,62087,45277
32701,62039,45301
32525,61996,45453
32327,61933,45397
32240,61935,45444
32268,61959,45663
32384,62036,45628
32476,62020,45632
32468,62116,45825
32452,62131,45821
32441,62087,45979
32568,62052,45916
32792,61991,46037
33002,61848,46048
33040,61941,46086
32900,61959,46238
32568,62034,46236
32328,62105,46396
32190,62102,46365
32257,62135,46420
32392,62045,46456
32480,62055,46532
32500,61951,46565
32556,61951,46701
32552,61940,46660
32480,61959,46686
32404,62040,46839
32325,62103,46804
32304,62116,46917
32340,62052,46924
32452,62087,47056
32598,62048,46996
32746,61988,47135
32774,61959,47077
32702,61948,47205
32621,61991,47148
32608,62055,47271
32524,62115,47231
32488,62119,47342
32600,62045,47295
32700,62087,47300
32776,62052,47392
32908,61991,47390
33056,61940,47508
33318,61951,47463
33520,61972,47592
33584,61959,47604
33460,62023,47581
33316,62129,47680
33172,62147,47632
33041,62109,47704
32968,62060,47687
33000,62004,47751
33240,61895,47749
33448,61940,47773
33493,61983,47847
33516,62032,47844
33524,62087,47884
33312,62151,47892
33124,62149,47948
33070,62107,48068
33076,62052,48029
33228,61981,48103
33452,61951,48092
33644,61943,48100
33756,61959,48165
33720,62021,48214
33581,62031,48230
33360,62054,48319
33188,62043,48301
33097,62076,48396
33122,62028,48374
33156,61959,48386
33308,61863,48508
33412,61936,48495
33441,61949,48594
33320,62015,48558
33028,62085,48614
32954,62026,48647
33096,62028,48644
33280,62087,48711
33452,62030,48713
33556,61956,48832
33460,61925,48800
33448,61917,48889
33488,61959,48854
33612,61997,48880
33657,62068,48980
33556,62101,48973
33556,62087,49040
33668,62055,49013
33708,62021,49028
33625,61940,49125
33460,61908,49143
33268,61895,49118
33084,61871,49149
33008,61989,49231
32940,62043,49199
32877,62079,49236
32960,62085,49265
33128,62044,49348
33328,61959,49328
33348,61926,49336
33152,61888,49404
32996,61894,49412
33008,61935,49472
33113,61991,49462
33112,62039,49534
33020,62036,49512
32936,62087,49584
32942,62047,49567
32976,61985,49613
33045,61909,49616
33128,61791,49610
33201,61873,49664
33204,61895,49671
33108,61959,49682
32977,62015,49716
32864,61981,49717
32901,62052,49732
33028,62015,49783
33200,61949,49773
33392,61919,49784
33492,61788,49814
33480,61853,49815
33436,61895,49831
33413,61940,49865
33380,61980,49863
33326,61959,49861
33360,62044,49900
33462,61980,49879
33540,61860,49885
33480,61817,49927
33332,61828,49909
33104,61831,49909
32920,61860,49936
32844,61917,49906
32897,61959,49927
32972,62004,49911
33012,61999,49890
33013,61980,49945
33022,61911,49900
33037,61844,49853
33141,61811,49895
33334,61814,49856
33448,61844,49799
33404,61871,49839
33136,61957,49799
32949,61951,49820
32832,61983,49781
32716,61927,49759
32637,61858,49727
32672,61738,49764
32812,61789,49704
32808,61793,49684
32775,61828,49701
32736,61872,49652
32761,61890,49649
32904,61989,49616
33065,61959,49565
33184,61909,49556
33221,61848,49559
33216,61805,49527
33192,61764,49519
33172,61685,49478
33136,61732,49488
33101,61778,49424
33080,61909,49383
33052,61959,49408
33088,61935,49349
33166,61873,49360
33264,61831,49287
33356,61785,49287
33460,61751,49238
33381,61735,49252
33236,61773,49199
33036,61823,49159
32932,61884,49156
32829,61924,49099
32764,61932,49132
32840,61880,49084
33089,61831,49092
33316,61772,49031
33380,61725,49057
33392,61671,48984
33304,61681,48972
33117,61716,48983
32792,61869,48903
32520,61908,48961
32464,61895,48885
32608,61852,48903
32741,61805,48843
32780,61748,48797
32794,61652,48879
32761,61703,48800
32808,61748,48816
32812,61804,48760
32788,61856,48800
32791,61895,48724
32841,61804,48701
32940,61744,48775
33104,61773,48694
33196,61679,48740
33188,61607,48652
33064,61599,48663
32945,61684,48708
32968,61701,48615
32976,61813,48631
33044,61880,48696
33089,61855,48644
33180,61727,48621
33212,61671,48656
33120,61703,48608
33060,61652,48605
32982,61670,48676
32896,61695,48613
32824,61733,48647
32753,61790,48608
32684,61788,48671
32728,61831,48623
32836,61791,48677
32956,61741,48624
33084,61679,48617
33136,61631,48647
33084,61636,48688
33124,61671,48661
33104,61716,48736
32984,61787,48700
32872,61813,48765
32836,61796,48741
32856,61760,48780
32986,61695,48770
33088,61605,48815
33228,61601,48828
33364,61614,48840
33404,61632,48921
33184,61656,48900
32832,61764,48985
32661,61732,48954
32692,61789,49044
32869,61748,49019
33020,61697,49132
33032,61637,49108
33017,61607,49182
32967,61592,49196
32980,61575,49238
33001,61685,49332
32968,61751,49356
32912,61780,49468
32861,61775,49504
32756,61727,49543
32650,61662,49617
32688,61631,49712
33020,61575,49740
33216,61551,49841
33216,61623,49909
33001,61667,50011
32692,61720,50067
32476,61757,50153
32444,61745,50236
32504,61703,50308
32584,61655,50405
32662,61593,50480
32549,61549,50567
32212,61508,50656
31724,61599,50757
31212,61644,50849
30568,61703,50943
29932,61757,51013
29456,61693,51153
29060,61703,51244
28724,61657,51356
28606,61604,51452
28552,61543,51540
28564,61605,51673
28740,61575,51763
29084,61604,51879
29832,61753,51988
30716,61789,52095
31877,61784,52217
33388,61701,52308
34620,61593,52433
35288,61620,52559
35324,61574,52663
35086,61575,52784
34768,61620,52904
34458,61652,53021
34084,61724,53149
33765,61735,53255
33548,61732,53380
33401,61692,53497
33324,61648,53615
33260,61572,53712
33124,61540,53855
32992,61559,53924
32967,61575,54087
32852,61625,54165
32858,61670,54304
32968,61703,54407
33061,61694,54549
33132,61620,54618
33132,61607,54791
33164,61557,54889
33200,61497,55021
33112,61516,55046
33001,61548,55231
32928,61540,55262
32988,61669,55412
33164,61693,55445
33272,61667,55604
33332,61636,55635
33336,61575,55784
33301,61527,55800
33257,61492,55943
33092,61447,56037
32876,61500,56040
32750,61551,56199
32741,61564,56297
32860,61637,56359
32864,61663,56445
32780,61628,56509
32744,61567,56580
32768,61508,56551
32764,61383,56720
32744,61395,56677
32740,61422,56852
32770,61447,56885
32820,61535,56927
32928,61632,56967
32960,61652,57008
32968,61609,57079
33004,61543,57128
33084,61493,57133
33228,61393,57188
33284,61415,57185
33114,61487,57192
32809,61516,57287
32596,61596,57318
32520,61639,57341
32504,61623,57351
32444,61572,57385
32472,61529,57384
32616,61447,57412
32804,61413,57333
32874,61432,57460
32836,61476,57443
32695,61487,57447
32652,61503,57436
32713,61527,57375
32808,61600,57421
32752,61567,57416
32628,61503,57431
32484,61447,57397
32396,61337,57272
32456,61412,57361
32540,61447,57340
32664,61508,57319
32760,61567,57285
32828,61607,57197
32956,61589,57220
33025,61549,57143
32956,61501,57159
32838,61444,57044
32660,61373,57095
32588,61372,56972
32556,61349,57017
32536,61487,56976
32488,61542,56967
32340,61516,56828
32212,61492,56828
32196,61479,56705
32220,61495,56748
32349,61431,56637
32448,61386,56616
32414,61377,56583
32320,61429,56517
32262,61477,56433
32216,61541,56316
32184,61575,56300
32140,61559,56253
32180,61516,56175
32276,61471,56071
32384,61397,56001
32420,61369,55943
32348,61381,55832
32272,61337,55772
32152,61471,55661
32096,61532,55508
32149,61548,55472
32220,61537,55367
