ECG,EDA,RR
33029,65535,31095
33041,65535,30775
32988,65535,31128
32896,65535,31150
32812,65535,31087
32744,65535,31181
32660,65535,31271
32636,65535,31052
32700,65535,31239
32790,65535,31300
32852,65535,31367
32957,65535,31070
33004,65535,31149
32964,65535,31351
32856,65535,31372
32749,65535,31373
32676,65535,31078
32684,65535,31332
32664,65535,31442
32673,65535,31483
32740,65535,31524
32856,65535,31256
32932,65535,31521
32956,65535,31607
32896,65535,31612
32768,65535,31583
32720,65535,31477
32758,65535,31647
32828,65535,31691
32912,65535,31637
32948,65535,31687
32952,65535,31809
32900,65535,31844
32836,65535,31489
32780,65535,31817
32722,65535,31851
32696,65535,31916
32669,65535,31575
32696,65535,31836
32740,65535,31972
32848,65535,32033
32941,65535,31951
32964,65535,31703
32920,65535,31918
32908,65535,32087
32820,65535,32101
32764,65535,32048
32744,65535,32129
32784,65535,32186
32815,65535,31975
32824,65535,32126
32820,65535,32222
32816,65535,32229
32809,65535,31933
32800,65535,32188
32764,65535,32356
32746,65535,32313
32712,65535,32285
32765,65535,32106
32808,65535,32327
32828,65535,32430
32832,65535,32352
32764,65535,32276
32736,65535,32476
32712,65535,32364
32708,65535,32325
32740,65535,32469
32840,65535,32415
32917,65535,32495
32968,65535,32534
32948,65535,32537
32910,65535,32231
32836,65535,32601
32740,65535,32539
32676,65535,32574
32590,65535,32602
32492,65535,32621
32484,65535,32655
32524,65535,32644
32600,65535,32596
32688,65535,32701
32696,65535,32740
32536,65535,32647
32288,65535,32661
31908,65535,32733
31317,65535,32711
30640,65535,32615
30048,65535,32783
29444,65535,32850
28940,65535,32476
28400,65535,32839
27808,65535,32871
27368,65535,32535
27048,65535,32884
26920,65535,32937
27033,65535,32708
27338,65535,32925
28021,65535,32965
29060,65535,32892
30540,65535,32895
32469,65535,33019
34301,65535,33020
35524,65535,32951
35824,65535,32953
35548,65535,33083
35048,65535,33056
34605,65535,32926
34324,65535,33089
34036,65535,33107
33757,65535,33055
33544,65535,33040
33388,65535,33177
33244,65535,33204
33161,65535,32893
33168,65535,33151
33157,65535,33144
33124,65535,33060
33168,65535,33173
33232,65535,33217
33264,65535,33111
33321,65535,33200
33340,65535,33213
33316,65535,32912
33296,65535,33244
33300,65535,32871
33272,65535,33189
33212,65535,33287
33176,65535,33300
33140,65535,33187
33090,65535,33241
33074,65535,33287
33076,65535,33263
33080,65535,33287
33088,65535,33260
33132,65535,33279
33152,65535,32893
33088,65535,33039
33076,65535,33213
33068,65535,33207
33060,65535,33272
33116,65535,33174
33140,65535,33076
33132,65535,33200
33065,65535,33207
33008,65535,33124
32991,65535,33007
32876,65535,33181
32836,65535,33183
32902,65535,33145
32964,65535,32977
32940,65535,33122
32910,65535,33180
32878,65535,33231
32840,65535,33181
32848,65535,33237
32880,65535,33085
32796,65535,32983
32792,65535,33150
32800,65535,33129
32816,65535,33090
32828,65535,33016
32842,65535,33104
32817,65535,33105
32796,65535,33020
32708,65535,32895
32620,65535,33017
32552,65535,33044
32484,65535,33078
32448,65535,32908
32500,65535,32925
32564,65535,32951
32624,65535,32654
32600,65535,32913
32576,65535,32901
32453,65535,32820
32389,65535,32733
32333,65535,32829
32304,65535,32796
32396,65535,32781
32445,65535,32692
32472,65535,32440
32506,65535,32580
32460,65535,32663
32397,65535,32645
32324,65535,32613
32202,65535,32387
32044,65535,32549
32020,65535,32540
32060,65535,32510
32136,65535,32421
32157,65535,32106
32196,65535,32343
32212,65535,32399
32186,65535,32292
32120,65535,32309
32088,65535,32348
32002,65535,32268
31924,65535,32108
31900,65535,32262
31913,65535,32225
31924,65535,32077
32020,65535,32116
32077,65535,32153
32081,65535,31837
31984,65535,32041
31930,65535,31652
31852,65535,31895
31832,65535,31971
31904,65535,31876
31968,65535,31556
32074,65535,31845
32121,65535,31849
32084,65535,31745
32012,65535,31694
31920,65535,31782
31840,65535,31703
31764,65535,31669
31722,65535,31612
31764,65535,31413
31884,65535,31573
32096,65535,31564
32304,65535,31565
32448,65535,31436
32452,65535,31333
32416,65535,31420
32336,65535,31409
32328,65535,31036
32440,65535,31268
32624,65535,31337
32761,65535,31325
32840,65535,31204
32893,65535,31174
32880,65535,30999
32860,65535,31171
32816,65535,31226
32840,65535,31037
32864,65535,31095
32937,65535,30745
33033,65535,31044
33064,65535,31042
33092,65535,30949
33212,65535,30966
33164,65535,31007
33164,65535,30935
33108,65535,30716
33064,65535,30892
33032,65535,30897
33080,65535,30837
33129,65535,30741
33157,65535,30737
33192,65535,30784
33204,65535,30829
33241,65535,30745
33212,65535,30793
33143,65535,30676
33108,65535,30364
33080,65535,30577
33084,65535,30695
33120,65535,30303
33188,65535,30599
33219,65535,30663
33172,65535,30327
33141,65535,30491
33133,65535,30522
33152,65535,30551
33144,65535,30471
33088,65535,30365
33068,65535,30471
33108,65535,30464
33164,65535,30109
33189,65535,30368
33209,65535,30442
33236,65535,30393
33173,65535,30260
33132,65535,30376
33056,65535,30324
33000,65535,30295
32968,65535,30132
32996,65535,30279
32982,65535,30270
33028,65535,30185
33037,65535,30135
33066,65535,30268
33020,65535,30147
32888,65535,30192
32834,65535,30180
32893,65535,29873
32982,65535,30153
33036,65535,30188
33088,65535,29933
33132,65535,30155
33177,65535,30152
33236,65535,29879
33176,65535,30087
33028,65535,30108
32881,65535,30015
32792,65535,29924
32814,65535,30103
32840,65535,29759
32852,65535,30034
32860,65535,30079
32828,65535,29916
32792,65535,30084
32716,65535,29695
32752,65535,29996
32844,65535,30065
32929,65535,29961
32981,65535,29992
32945,65535,29993
32974,65535,29788
32948,65535,30045
32924,65535,29932
32892,65535,29871
32901,65535,29976
32940,65535,29989
32928,65535,29947
32948,65535,29943
32924,65535,30004
32888,65535,29953
32796,65535,29989
32762,65535,30074
32776,65535,29807
32848,65535,30063
32884,65535,29964
32888,65535,30024
32828,65535,30029
32756,65535,29783
32768,65535,30079
32884,65535,30055
33012,65535,29722
33092,65535,29933
33100,65535,30060
33008,65535,30102
32864,65535,30105
32701,65535,29916
32664,65535,30164
32655,65535,29869
32736,65535,29965
32840,65535,30166
32873,65535,30165
32912,65535,29961
32864,65535,30152
32808,65535,30173
32744,65535,30236
32704,65535,30258
32748,65535,30153
32736,65535,30172
32752,65535,30108
32796,65535,30253
32864,65535,30264
32877,65535,30345
32924,65535,30247
32868,65535,30291
32824,65535,30329
32744,65535,30301
32668,65535,30236
32664,65535,30361
32724,65535,30303
32752,65535,30304
32768,65535,30388
32832,65535,30391
32724,65535,30469
32592,65535,30465
32516,65535,30521
32570,65535,30143
32624,65535,30471
32680,65535,30536
32736,65535,30552
32684,65535,30324
32660,65535,30556
32633,65535,30598
32596,65535,30637
32628,65535,30563
32660,65535,30298
32704,65535,30335
32654,65535,30460
32522,65535,30548
32509,65535,30603
32528,65535,30695
32632,65535,30773
32774,65535,30736
32864,65535,30509
32928,65535,30692
32884,65535,30822
32796,65535,30828
32664,65535,30740
32589,65535,30572
32652,65535,30807
32721,65535,30828
32826,65535,30882
32829,65535,30877
32802,65535,30854
32784,65535,30869
32728,65535,30893
32712,65535,30828
32732,65535,30835
32704,65535,30637
32696,65535,30780
32641,65535,30873
32640,65535,30912
32636,65535,30928
32685,65535,30941
32777,65535,31009
32784,65535,30901
32752,65535,30716
32704,65535,30936
32672,65535,30983
32614,65535,31007
32624,65535,30941
32613,65535,30784
32704,65535,30982
32792,65535,31087
32812,65535,31063
32764,65535,30893
32704,65535,31030
32588,65535,31107
32461,65535,31135
32524,65535,31127
32652,65535,30784
32782,65535,31077
32820,65535,31111
32780,65535,31075
32752,65535,30784
32703,65535,31047
32688,65535,31118
32628,65535,31178
32604,65535,31148
32564,65535,30913
32556,65535,31147
32512,65535,31194
32453,65535,31135
32420,65535,31036
32424,65535,31154
32440,65535,31175
32352,65535,31180
32168,65535,31111
31936,65535,30945
31512,65535,31174
30889,65535,31220
30188,65535,31198
29472,65535,31151
28888,65535,30932
28385,65535,31033
27776,65535,31159
27080,65535,31223
26484,65535,31117
26156,65535,31030
26320,65535,31135
26682,65535,31148
27188,65535,31184
28128,65535,31229
29556,65535,30919
31436,65535,31156
33412,65535,31186
34852,65535,31100
35676,65535,31026
35702,65535,31084
35384,65535,31145
35012,65535,31206
34680,65535,31167
34324,65535,31150
33944,65535,30908
33617,65535,30983
33265,65535,31044
32964,65535,31140
32808,65535,31212
32842,65535,31180
32941,65535,31106
32988,65535,30944
33092,65535,31152
33192,65535,31205
33300,65535,31223
33181,65535,30960
33032,65535,31178
32972,65535,31225
32910,65535,30852
32884,65535,31090
32900,65535,31164
32884,65535,31228
32972,65535,31217
33076,65535,31111
33168,65535,30951
33160,65535,31209
33120,65535,31201
33053,65535,30807
32920,65535,31119
32872,65535,31165
32860,65535,31214
32712,65535,30953
32736,65535,31144
32808,65535,31209
32942,65535,31173
33012,65535,31174
33020,65535,30992
32933,65535,31209
32832,65535,31116
32816,65535,31093
32816,65535,31176
32838,65535,31111
32828,65535,31172
32801,65535,31195
32708,65535,31135
32640,65535,31036
32668,65535,31207
32644,65535,31222
32612,65535,31252
32612,65535,31250
32664,65535,31210
32817,65535,30905
32784,65535,31108
32732,65535,31258
32700,65535,31319
32704,65535,31267
32710,65535,31282
32702,65535,31214
32600,65535,31156
32512,65535,31276
32536,65535,31337
32576,65535,31231
32624,65535,31068
32500,65535,31202
32460,65535,31239
32476,65535,31285
32364,65535,31306
32240,65535,31331
32140,65535,31337
32202,65535,31276
32308,65535,30999
32292,65535,31175
32222,65535,31333
32247,65535,31354
32172,65535,31413
32088,65535,31316
32189,65535,31268
32272,65535,31373
32208,65535,31430
32196,65535,31473
32097,65535,31358
32044,65535,31372
32080,65535,31089
32004,65535,31188
31854,65535,31150
31704,65535,31145
31712,65535,31420
31832,65535,31452
31900,65535,31170
31904,65535,31367
31912,65535,31494
31880,65535,31529
31744,65535,31549
31644,65535,31597
31688,65535,31569
31796,65535,31533
31846,65535,31320
31800,65535,31359
31724,65535,31516
31720,65535,31652
31673,65535,31620
31632,65535,31684
31676,65535,31677
31688,65535,31582
31692,65535,31429
31656,65535,31669
31704,65535,31709
31724,65535,31720
31652,65535,31735
31570,65535,31671
31685,65535,31452
31772,65535,31721
31896,65535,31816
31956,65535,31813
32032,65535,31718
32096,65535,31576
32207,65535,31731
32244,65535,31859
32360,65535,31852
32356,65535,31623
32404,65535,31891
32456,65535,31968
32497,65535,31967
32417,65535,31838
32576,65535,31974
32660,65535,32033
32704,65535,31797
32780,65535,32013
32756,65535,32053
32853,65535,32036
32900,65535,32094
32997,65535,32063
33213,65535,32084
33316,65535,32217
33304,65535,32191
33217,65535,32213
33176,65535,32036
33173,65535,32232
33297,65535,32269
33336,65535,32296
33389,65535,32356
33408,65535,32399
33428,65535,32308
33448,65535,32192
33556,65535,32409
33472,65535,32453
33317,65535,32508
33224,65535,32537
33168,65535,32461
33160,65535,32398
33188,65535,32492
33401,65535,32598
33399,65535,32630
33380,65535,32625
33228,65535,32412
33004,65535,32633
33070,65535,32725
33344,65535,32766
33495,65535,32792
33620,65535,32880
33652,65535,32825
33528,65535,32876
33397,65535,32964
33285,65535,32965
33296,65535,32886
33317,65535,32629
33336,65535,32927
33360,65535,33017
33277,65535,33053
33204,65535,33044
33156,65535,32799
33232,65535,33093
33292,65535,33225
33372,65535,33201
33308,65535,33160
33136,65535,33036
33070,65535,33285
33180,65535,33297
33164,65535,33018
33228,65535,33369
33096,65535,33440
32905,65535,33350
32669,65535,33261
32622,65535,33411
32862,65535,33532
33192,65535,33521
33352,65535,33548
33340,65535,33245
33316,65535,33522
33248,65535,33661
33084,65535,33668
33006,65535,33713
32993,65535,33693
33016,65535,33375
32992,65535,33479
32992,65535,33652
32972,65535,33786
32832,65535,33827
32797,65535,33879
32820,65535,33787
32888,65535,33633
32964,65535,33900
32908,65535,33963
32848,65535,33949
32737,65535,34028
32608,65535,33927
32840,65535,33780
33084,65535,33889
33040,65535,34054
33029,65535,34076
32981,65535,34103
33004,65535,34116
32920,65535,34181
32764,65535,34069
32604,65535,34068
32428,65535,34113
32252,65535,33871
32372,65535,34002
32685,65535,34146
33000,65535,34224
33105,65535,34293
33136,65535,34298
33100,65535,34015
33000,65535,34343
32796,65535,34392
32696,65535,34310
32661,65535,34360
32636,65535,34460
32582,65535,34500
32476,65535,34380
32294,65535,34215
32292,65535,34461
32220,65535,34549
32516,65535,34591
32809,65535,34635
32960,65535,34340
33016,65535,34605
32952,65535,34649
32762,65535,34671
32544,65535,34716
32472,65535,34367
32636,65535,34605
32828,65535,34751
32944,65535,34749
32921,65535,34701
32836,65535,34717
32688,65535,34805
32708,65535,34818
32664,65535,34921
32724,65535,34790
32856,65535,34549
32884,65535,34599
32813,65535,34647
32676,65535,34823
32556,65535,34932
32524,65535,34946
32400,65535,34997
32388,65535,35021
32544,65535,34999
32796,65535,35028
32812,65535,35053
32807,65535,34943
32592,65535,34863
32524,65535,35059
32516,65535,35103
32468,65535,35079
32540,65535,35140
32721,65535,35156
32752,65535,35183
32668,65535,35128
32496,65535,34818
32532,65535,35127
32553,65535,35207
32600,65535,35205
32672,65535,35263
32720,65535,34941
32584,65535,35194
32504,65535,35295
32528,65535,35284
32777,65535,35367
32924,65535,35281
32812,65535,35197
32804,65535,35300
32852,65535,35403
32744,65535,35415
32572,65535,35444
32544,65535,35116
32576,65535,35424
32448,65535,35521
32458,65535,35561
32472,65535,35556
32600,65535,35630
32816,65535,35519
32832,65535,35463
32741,65535,35674
32421,65535,35734
32252,65535,35780
32260,65535,35460
32444,65535,35793
32720,65535,35812
32568,65535,35732
32292,65535,35879
32416,65535,35911
32696,65535,35905
32984,65535,35735
33100,65535,35980
32908,65535,36048
32684,65535,36070
32426,65535,35844
32308,65535,36025
32484,65535,36164
32780,65535,36092
32860,65535,36053
32894,65535,36196
32844,65535,36221
32640,65535,36178
32320,65535,36180
32376,65535,36277
32376,65535,36303
32408,65535,36241
32480,65535,36231
32636,65535,36153
32822,65535,36393
32736,65535,36421
32548,65535,36432
32384,65535,36537
32285,65535,36255
32128,65535,36513
31936,65535,36581
31700,65535,36567
31273,65535,36612
30552,65535,36668
29760,65535,36463
29292,65535,36484
28893,65535,36405
28313,65535,36671
27480,65535,36749
26529,65535,36765
25833,65535,36729
25680,65535,36615
25900,65535,36841
26268,65535,36882
26804,65535,36558
27740,65535,36884
29364,65535,36977
31820,65535,36977
34048,65535,36916
35476,65535,37028
36000,65535,37075
35700,65535,36998
35044,65535,36996
34625,65535,37173
34332,65535,37184
33968,65535,37071
33604,65535,37252
33256,65535,37318
32964,65535,37304
32836,65535,37343
32765,65535,37221
32720,65535,37430
32593,65535,37465
32684,65535,37196
32928,65535,37527
32993,65535,37567
33068,65535,37649
33092,65535,37582
33053,65535,37344
33084,65535,37548
33120,65535,37735
33024,65535,37780
32784,65535,37716
32624,65535,37671
32656,65535,37663
32712,65535,37600
32780,65535,37804
32900,65535,37889
32672,65535,37962
32494,65535,37989
32560,65535,38031
32776,65535,38053
32940,65535,38094
33068,65535,38125
33044,65535,38201
33117,65535,38244
32989,65535,38254
32792,65535,38239
32516,65535,38204
32356,65535,38045
32313,65535,38193
32217,65535,38327
32262,65535,38351
32501,65535,38372
32852,65535,38407
33058,65535,38468
32828,65535,38460
32688,65535,38488
32380,65535,38474
32244,65535,38503
32356,65535,38257
32340,65535,38400
32365,65535,38511
32468,65535,38584
32697,65535,38656
32780,65535,38497
32732,65535,38340
32729,65535,38556
32644,65535,38604
32496,65535,38627
32340,65535,38623
32212,65535,38629
32134,65535,38661
32036,65535,38629
32160,65535,38663
32264,65535,38655
32308,65535,38669
32372,65535,38652
32268,65535,38513
32032,65535,38479
31888,65535,38497
31992,65535,38444
32220,65535,38501
32416,65535,38543
32460,65535,38556
32404,65535,38492
32412,65535,38463
32074,65535,38204
31952,65535,38316
31794,65535,38399
31622,65535,38420
31580,65535,38388
31660,65535,38455
31836,65535,38300
31901,65535,38341
31988,65535,38268
31952,65535,38148
31849,65535,38012
31892,65535,37989
31816,65535,38036
31900,65535,38180
31836,65535,38173
31632,65535,38117
31532,65535,38177
31427,65535,37967
31288,65535,37869
31348,65535,37884
31520,65535,37967
31580,65535,37928
31572,65535,37818
31676,65535,37846
31673,65535,37873
31385,65535,37789
31380,65535,37812
31592,65535,37827
31748,65535,37743
31840,65535,37460
31816,65535,37652
31622,65535,37695
31272,65535,37639
30988,65535,37647
30880,65535,37607
31432,65535,37561
32204,65535,37335
32604,65535,37444
32692,65535,37489
32636,65535,37468
32283,65535,37479
31948,65535,37365
31864,65535,37261
31988,65535,37321
32244,65535,37393
32472,65535,37340
32768,65535,37324
32960,65535,37332
33080,65535,37304
32973,65535,37334
32776,65535,37204
32608,65535,37069
32460,65535,37079
32592,65535,37168
32832,65535,37156
32948,65535,37141
33052,65535,37112
33148,65535,37117
33004,65535,37093
33172,65535,37036
33308,65535,37073
33512,65535,36935
33438,65535,36639
33341,65535,36785
33256,65535,36909
