ECG,EDA,RR
32968,48453,36671
32953,48375,36692
32852,48349,36740
32804,48314,36725
32776,48332,36716
32730,48385,36807
32764,48436,36862
32708,48495,36769
32508,48516,36789
32352,48511,36923
32184,48467,36829
31854,48413,36853
31456,48357,36951
31004,48328,36917
30524,48344,36892
30117,48367,36974
29732,48455,37008
29404,48464,36957
29204,48557,36973
29056,48497,37091
28960,48517,37009
29084,48462,37059
29444,48391,37103
30132,48380,37062
31056,48372,37088
31936,48467,37175
33037,48462,37127
34144,48575,37161
34820,48580,37141
35096,48568,37261
35018,48516,37212
34756,48463,37199
34444,48391,37319
34136,48327,37282
33822,48373,37273
33556,48388,37383
33332,48481,37312
33128,48477,37309
33060,48559,37376
33092,48506,37371
33137,48489,37404
33180,48385,37476
33277,48367,37439
33332,48346,37447
33312,48375,37456
33200,48373,37541
33100,48455,37495
33037,48528,37527
32949,48540,37511
33012,48519,37613
33058,48468,37569
33152,48421,37597
33272,48332,37588
33336,48324,37661
33220,48285,37684
33144,48391,37657
33038,48452,37684
32917,48480,37703
32940,48519,37683
33028,48442,37796
33096,48464,37743
33088,48413,37748
33052,48359,37804
32985,48319,37821
32964,48336,37820
32988,48335,37857
33068,48431,37879
33064,48468,37868
33014,48519,37905
32960,48466,37942
32928,48449,37921
32936,48391,37916
32928,48330,37959
32904,48319,37966
32904,48324,37966
32904,48372,38060
32894,48422,38005
32888,48479,38012
32860,48517,38061
32864,48499,38060
32949,48454,38110
33012,48391,38100
33065,48336,38159
33096,48301,38119
33050,48324,38141
32948,48367,38134
32820,48423,38215
32728,48484,38180
32700,48509,38237
32742,48478,38216
32812,48442,38276
32876,48385,38230
32877,48325,38302
32868,48298,38260
32752,48277,38309
32730,48373,38271
32780,48408,38279
32788,48475,38311
32842,48496,38301
32868,48483,38303
32856,48434,38331
32760,48387,38321
32680,48324,38316
32692,48296,38365
32761,48319,38356
32772,48355,38332
32724,48417,38341
32632,48471,38337
32592,48488,38309
32568,48473,38379
32560,48390,38348
32584,48368,38373
32629,48311,38348
32644,48295,38343
32661,48295,38407
32648,48351,38348
32608,48413,38364
32532,48411,38407
32536,48503,38348
32621,48479,38422
32748,48416,38369
32840,48372,38417
32888,48308,38364
32860,48293,38372
32780,48308,38407
32672,48355,38369
32660,48391,38372
32621,48466,38436
32493,48485,38375
32398,48474,38357
32336,48421,38423
32352,48372,38391
32388,48263,38374
32392,48277,38428
32424,48293,38367
32520,48343,38373
32560,48391,38399
32586,48460,38391
32544,48492,38359
32528,48391,38351
32577,48422,38357
32612,48308,38351
32588,48288,38381
32568,48285,38343
32605,48301,38340
32700,48349,38332
32737,48391,38375
32742,48455,38308
32652,48415,38306
32620,48468,38312
32744,48391,38351
32888,48352,38305
32926,48260,38303
32889,48273,38348
32824,48293,38284
32752,48351,38270
32714,48391,38333
32664,48454,38309
32776,48472,38279
32976,48448,38254
33092,48413,38303
33148,48348,38253
33092,48292,38261
32988,48263,38268
33037,48281,38263
33108,48324,38250
33202,48383,38228
33246,48437,38286
33201,48457,38241
33192,48420,38245
33208,48391,38241
33232,48352,38236
33280,48273,38265
33332,48238,38229
33330,48276,38229
33292,48317,38264
33312,48359,38216
33324,48375,38208
33304,48455,38222
33349,48434,38241
33425,48375,38214
33432,48285,38253
33383,48268,38202
33348,48249,38209
33324,48261,38212
33276,48309,38197
33260,48352,38205
33200,48423,38209
33156,48391,38188
33136,48421,38161
33153,48381,38221
33156,48324,38189
33164,48263,38175
33168,48229,38236
33144,48261,38189
33196,48296,38173
33288,48353,38167
33312,48415,38225
33260,48424,38179
33200,48360,38174
33212,48367,38210
33228,48263,38207
33212,48247,38188
33142,48207,38231
33136,48244,38225
33180,48295,38205
33208,48340,38223
33150,48391,38204
33056,48429,38220
33052,48384,38196
33060,48356,38264
33090,48237,38237
33164,48244,38228
33156,48215,38228
33068,48175,38255
32892,48279,38252
32800,48337,38239
32868,48391,38256
32893,48407,38230
32932,48390,38316
32978,48343,38260
33000,48293,38262
32999,48225,38247
33004,48201,38284
32960,48220,38332
32928,48239,38268
32912,48321,38271
32952,48317,38272
33004,48391,38335
33041,48383,38305
33109,48339,38297
33133,48255,38292
33200,48221,38319
33212,48199,38285
33256,48213,38294
33196,48240,38273
33120,48239,38343
33032,48356,38357
32988,48372,38286
33032,48372,38309
33064,48324,38279
33060,48260,38358
33112,48199,38303
33072,48135,38331
33008,48205,38356
32932,48183,38369
32900,48295,38333
32864,48356,38327
32927,48375,38332
32948,48358,38325
32912,48305,38316
32912,48198,38364
32924,48186,38383
32924,48164,38364
32940,48172,38343
32958,48225,38317
32968,48281,38399
32976,48355,38361
32956,48357,38351
33032,48276,38343
33248,48284,38407
33420,48182,38350
33458,48180,38359
33356,48149,38346
33193,48132,38404
33068,48213,38389
33004,48262,38386
33000,48343,38373
33076,48351,38404
33080,48333,38404
33036,48292,38404
32944,48245,38396
33004,48172,38469
33052,48108,38416
33020,48159,38432
32948,48159,38420
32832,48263,38493
32712,48321,38444
32670,48347,38452
32645,48317,38503
32668,48221,38476
32785,48223,38471
32901,48159,38525
32941,48135,38500
32976,48135,38503
33004,48207,38511
32952,48230,38526
32932,48303,38513
32864,48321,38588
32838,48317,38563
32860,48263,38570
32892,48215,38566
32900,48149,38629
32910,48124,38599
32884,48135,38608
32892,48182,38599
32842,48181,38663
32844,48300,38663
32833,48304,38647
32841,48303,38658
32909,48252,38716
32984,48200,38688
33032,48080,38699
33068,48103,38705
33073,48124,38709
33018,48180,38734
32944,48198,38772
32860,48293,38756
32868,48319,38757
32968,48245,38759
33101,48239,38809
33229,48191,38814
33224,48079,38791
33125,48108,38799
33040,48103,38839
32925,48172,38821
32860,48213,38830
32964,48285,38846
33088,48300,38852
33093,48285,38905
32997,48212,38871
32896,48183,38865
32788,48071,38916
32776,48097,38898
32736,48117,38905
32656,48159,38935
32580,48212,38961
32569,48279,38937
32564,48281,38980
32636,48215,38965
32788,48223,38987
32933,48170,38989
32960,48093,39005
32880,48093,39004
32772,48049,39007
32704,48135,39048
32700,48209,39036
32652,48263,39041
32560,48284,39087
32544,48263,39071
32660,48217,39071
32781,48165,39110
32840,48100,39093
32936,48081,39093
32900,48039,39129
32832,48135,39110
32792,48196,39173
32800,48231,39153
32788,48280,39158
32704,48263,39148
32676,48221,39212
32664,48167,39188
32740,48052,39196
32764,48072,39206
32760,48082,39239
32732,48135,39224
32708,48199,39237
32721,48191,39238
32737,48277,39287
32728,48261,39256
32730,48210,39273
32808,48164,39292
32876,48049,39287
32920,48071,39288
32844,48057,39303
32764,48132,39313
32669,48156,39313
32616,48255,39337
32620,48221,39327
32700,48255,39324
32788,48135,39333
32773,48148,39335
32800,48047,39319
32764,48063,39319
32724,48063,39319
32700,48135,39304
32688,48135,39332
32732,48245,39312
32800,48246,39302
32820,48245,39324
32852,48159,39301
32964,48135,39291
33157,48084,39272
33272,48058,39293
33284,48073,39287
33165,48132,39269
32958,48178,39265
32761,48237,39252
32546,48248,39281
32434,48231,39252
32481,48148,39263
32576,48135,39228
32704,48007,39207
32741,48057,39221
32669,48076,39204
32564,48124,39187
32468,48174,39221
32504,48233,39175
32576,48256,39173
32670,48196,39188
32756,48174,39167
32852,48107,39129
32960,48071,39148
32996,48023,39131
32932,48068,39116
32840,48090,39104
32772,48167,39125
32720,48245,39087
32684,48196,39072
32760,48216,39079
32824,48191,39085
32815,48133,39047
32748,48060,39030
32728,47989,39028
32661,48067,39021
32620,48111,39021
32676,48167,38997
32705,48227,39036
32660,48255,38992
32672,48225,38991
32584,48169,38996
32566,48072,38989
32573,48061,38952
32649,47996,38938
32712,48060,38967
32693,48108,38953
32570,48108,38934
32344,48231,38919
32048,48253,38913
31752,48231,38889
31328,48180,38913
30920,48135,38915
30438,48079,38884
30000,48059,38876
29572,48037,38874
29128,48135,38852
28828,48207,38887
28669,48284,38847
28538,48308,38829
28480,48293,38860
28692,48251,38820
29268,48207,38815
30224,48135,38791
31120,48131,38809
32081,48135,38791
33288,48185,38758
34237,48228,38800
34808,48293,38748
34860,48319,38711
34624,48280,38780
34420,48237,38737
34252,48125,38711
34040,48116,38721
33736,48093,38716
33454,48113,38673
33300,48165,38660
33188,48217,38702
33116,48263,38648
32984,48280,38639
32924,48263,38645
32965,48212,38663
32992,48166,38588
33069,48103,38592
33081,48069,38585
33092,48098,38597
33040,48135,38560
33004,48188,38535
32946,48257,38582
32912,48199,38529
32892,48244,38503
32912,48135,38509
32948,48135,38468
32996,48027,38469
33040,48065,38422
33064,48079,38439
33064,48135,38440
32996,48180,38397
32928,48245,38375
32848,48261,38349
32860,48239,38312
32908,48191,38348
32916,48124,38343
32877,48073,38300
32853,48007,38249
32856,48079,38247
32857,48121,38239
32760,48117,38205
32704,48228,38260
32681,48256,38188
32732,48236,38165
32752,48180,38132
32764,48102,38183
32800,48066,38100
32908,48039,38076
32964,48064,38117
32912,48109,38074
32929,48173,38037
32984,48188,38093
32992,48247,38023
32975,48159,38004
32868,48186,38023
32836,48127,37967
32800,48067,37962
32776,48054,37963
32734,48071,37932
32672,48107,37916
32605,48109,37940
32460,48231,37924
32438,48255,37877
32644,48231,37840
32824,48183,37902
32832,48108,37804
32752,48058,37815
32644,47988,37776
32503,48058,37820
32365,48057,37757
32332,48167,37740
32326,48229,37694
32297,48220,37765
32340,48222,37682
32368,48174,37679
32428,48100,37668
32492,48067,37684
32557,48007,37631
32572,48071,37601
32489,48109,37556
32429,48161,37631
32414,48222,37551
32392,48183,37540
32429,48228,37483
32504,48181,37543
32616,48105,37525
32704,48063,37450
32704,48039,37425
32623,48064,37446
32512,48073,37408
32428,48172,37383
32416,48159,37461
32444,48245,37341
32480,48225,37356
32472,48173,37284
32484,48127,37305
32497,48063,37266
32468,48059,37319
32476,48070,37255
32449,48104,37223
32473,48135,37268
32524,48229,37177
32417,48203,37189
32368,48235,37132
32352,48191,37229
32300,48084,37113
32308,48068,37119
32380,48052,37053
32436,48070,37127
32416,48116,37023
32310,48164,37041
32268,48192,36999
32289,48252,36967
32341,48231,37020
32484,48191,36913
32576,48135,36913
32664,48072,36943
32652,48056,36832
32648,48068,36814
32668,48119,36878
32645,48175,36799
32640,48231,36767
32524,48253,36738
32556,48190,36676
32656,48183,36740
32800,48135,36647
32892,48068,36660
32904,47983,36588
32940,48071,36680
32976,48058,36551
33016,48165,36545
33053,48231,36495
33028,48239,36596
33004,48231,36510
33017,48183,36461
33069,48127,36420
33172,48069,36508
33224,48037,36386
33300,48071,36413
33312,48065,36340
33260,48162,36420
33225,48217,36325
33208,48204,36359
33240,48220,36263
33268,48181,36270
33304,48109,36268
33304,48065,36225
33262,48045,36231
33296,48007,36182
33344,48103,36167
33327,48164,36237
33296,48219,36108
33316,48172,36094
33380,48210,36199
33454,48162,36068
33516,48117,36038
33524,48061,36102
33472,48037,36048
33386,48052,36023
33328,48113,36029
33461,48135,35964
33512,48208,36087
33516,48237,35980
33416,48202,36009
33328,48133,35957
33280,48101,35944
33164,48047,35996
33001,47982,35912
32828,48047,35862
32805,48084,35994
32864,48144,35876
32896,48215,35832
32936,48228,35908
32980,48135,35831
33064,48165,35816
33124,48104,35871
33169,47986,35909
33208,48034,35791
33229,47985,35783
33260,48103,35844
33324,48135,35865
33396,48162,35754
33344,48231,35780
33300,48213,35720
33212,48156,35782
33056,48119,35765
33128,48047,35719
33252,48027,35821
33352,47981,35732
33260,48096,35730
32996,48135,35687
32780,48208,35743
32666,48228,35724
32708,48205,35668
32861,48161,35770
32956,48103,35676
33018,48037,35669
33009,48029,35788
32972,48054,35659
32964,48094,35645
32965,48135,35785
32968,48221,35649
32960,48225,35622
33012,48160,35709
33164,48149,35621
33304,48116,35661
33428,48050,35604
33373,48029,35724
33204,47983,35637
33124,48096,35613
33064,48135,35591
33032,48159,35644
33036,48221,35711
33008,48207,35567
33004,48163,35542
33081,48108,35683
33119,48052,35572
33112,48036,35652
33020,48044,35537
32872,48103,35503
32816,48109,35556
32770,48208,35503
32772,48222,35604
32788,48212,35501
32800,48161,35499
32856,48103,35513
32868,47991,35470
32932,48014,35426
33005,47991,35481
33008,48102,35439
33006,48111,35514
33044,48210,35393
32996,48220,35371
32968,48209,35510
32934,48125,35357
32960,48110,35400
32997,48037,35357
33020,48027,35316
33032,48054,35436
33030,48097,35293
33020,48149,35253
32976,48214,35353
32956,48217,35300
32940,48173,35372
32956,48159,35241
33044,48103,35265
33180,48039,35264
33240,48028,35247
33184,48047,35250
33124,48102,35327
33060,48135,35207
33056,48214,35177
33040,48223,35203
33062,48200,35207
33056,48103,35135
32996,48103,35260
32972,47992,35151
32992,48026,35163
33092,48050,35183
33116,48100,35131
33064,48135,35141
32966,48215,35268
32913,48232,35155
32868,48197,35127
32848,48161,35074
32906,48110,35157
33009,48028,35129
33104,48031,35174
33078,48048,35172
32984,48098,35118
32952,48156,35212
32932,48206,35076
32880,48231,35057
32881,48207,35197
32884,48151,35047
32888,48105,35017
32940,48049,35137
32976,48028,35052
33008,48047,35017
33020,48091,35085
32996,48151,35044
32945,48212,35149
32828,48207,35040
32760,48199,35037
32824,48135,35158
32877,48100,35020
32944,47996,35028
32996,48017,35069
32972,47991,35009
32852,48085,35012
32724,48151,35132
32632,48203,35024
32620,48225,35028
32704,48204,35028
32772,48135,35063
32856,48107,35125
32856,48040,35024
32796,48007,35095
32696,47981,35053
32688,48098,35046
32688,48132,35021
32660,48204,35059
32720,48227,35036
32820,48135,34985
32872,48159,35154
32980,48100,35029
33048,48038,35045
33048,48016,35007
33009,48037,35158
32964,48084,35013
33004,48135,35039
32961,48202,34981
32840,48229,35108
32749,48201,35068
32724,48141,35079
32772,48097,35040
32770,48041,35029
32769,48020,35072
32748,48047,35068
32800,48020,35029
32789,48125,35158
32766,48159,35047
32748,48220,35013
32696,48135,35133
32648,48135,35076
32656,48037,35021
32656,48044,35169
32664,47981,35044
32688,48044,35017
32664,48097,35065
32644,48135,35041
32645,48209,35151
32652,48221,35132
32758,48188,35053
32832,48163,35028
32848,48103,35109
32853,48044,35084
32840,48016,35191
32812,48038,35063
32774,48084,35060
32772,48103,35111
32768,48207,35049
32774,48224,35199
32773,48135,35086
32808,48151,35095
32913,48103,35053
32968,48037,35060
33032,48028,35177
33029,48057,35043
32924,48098,35058
32840,48098,35047
32788,48212,35079
32798,48165,35100
32820,48199,35042
32872,48135,35010
32945,48111,35057
33040,48044,35052
33068,48012,35109
33020,48036,35111
32924,48095,35052
32864,48135,35148
32765,48153,35053
32758,48212,35055
32796,48204,35028
32804,48156,34999
32817,48111,35079
32993,48044,34996
33232,48024,35029
33333,48044,35057
33208,48048,34992
32973,48134,35013
32824,48191,35127
32828,48220,34977
32840,48199,34988
32864,48149,35048
32804,48102,34980
32788,48001,34996
32792,48023,34983
32700,48044,35007
32628,48092,35005
32624,48134,34981
32624,48158,34951
32622,48210,35023
32589,48199,34953
32621,48132,34901
32696,48101,35045
32783,48044,34942
32889,48019,34973
32960,47983,34935
32904,48094,34914
32796,48099,34895
32789,48207,34905
32820,48219,34917
32840,48199,34919
32864,48109,34895
32889,48098,34883
32876,48044,34846
32828,48027,34868
32760,48036,34972
32668,48096,34851
32560,48135,34815
32484,48215,34837
32452,48233,34816
32396,48213,34895
32252,48167,34784
31916,48111,34785
31461,48044,34908
30980,48039,34764
30536,48039,34741
30200,48111,34780
29888,48172,34735
29544,48244,34776
29249,48263,34741
29070,48220,34805
28957,48212,34713
28944,48167,34716
29072,48116,34804
29356,48115,34671
30108,48125,34645
30992,48164,34804
32040,48231,34668
33272,48260,34608
34197,48302,34711
34736,48236,34629
34900,48231,34636
34864,48183,34559
34772,48108,34583
34600,48085,34703
34228,48111,34692
33797,48098,34625
33361,48219,34559
33084,48279,34549
32980,48289,34468
33104,48261,34564
33148,48204,34621
33062,48135,34535
32885,48100,34485
32856,48071,34457
32909,48024,34457
32932,48133,34596
32960,48197,34431
32888,48260,34398
32872,48263,34564
32901,48194,34428
32957,48188,34405
33008,48111,34333
33045,48068,34501
33048,48029,34340
33070,48073,34327
33092,48109,34460
33086,48180,34335
32936,48239,34439
32809,48261,34316
32824,48236,34412
32940,48187,34280
33026,48127,34191
33100,48041,34319
33156,48037,34213
33132,48026,34151
33065,48120,34269
33020,48165,34188
32984,48157,34116
32956,48241,34293
32908,48217,34181
32916,48124,34145
32924,48117,34082
32984,48060,34231
33120,48032,34073
33257,48064,34092
33292,48068,34006
33180,48157,34180
32961,48197,34019
32812,48237,34037
32817,48215,34036
32824,48175,34047
32832,48108,33996
32872,48066,33876
32900,48036,34023
32888,48066,33933
32948,48088,33859
32988,48148,34011
32984,48220,33892
32897,48231,33817
32848,48159,34008
32804,48166,33839
32725,48119,33850
32644,48049,33799
32520,48045,33867
32564,48045,33775
32765,48109,33725
32888,48135,33892
32908,48221,33722
32777,48225,33743
32612,48207,33687
32484,48167,33613
32480,48111,33744
32548,48053,33628
32572,48031,33647
32612,48047,33543
32686,48108,33684
32708,48149,33575
