ECG,EDA,RR
32316,54599,36596
32184,54559,36495
32048,54493,36590
32328,54439,36405
32224,54397,36500
32144,54407,36417
31946,54407,36464
31690,54495,36476
31456,54535,36404
31142,54569,36485
30912,54471,36359
30580,54511,36429
30272,54462,36258
30244,54407,36311
30116,54333,36121
29832,54391,36244
29726,54429,36187
29788,54495,36281
29869,54508,36177
30376,54567,36065
31256,54535,36108
32117,54511,36025
33005,54449,36063
33436,54407,35957
34197,54371,36006
34484,54377,35871
34685,54421,35984
34709,54461,35975
34396,54511,35862
33880,54447,35901
33496,54524,35948
33149,54463,35900
33056,54404,35919
32700,54355,35685
32492,54236,35817
32384,54333,35880
32694,54344,35791
32585,54391,35744
32489,54438,35765
32272,54388,35787
31930,54463,35740
32076,54399,35620
32748,54344,35692
32658,54279,35610
32481,54255,35664
32656,54243,35572
32948,54279,35665
32620,54327,35580
32344,54381,35765
32260,54325,35494
32252,54392,35653
32233,54279,35750
32212,54272,35624
32500,54151,35660
32380,54205,35511
32352,54204,35621
32304,54183,35589
32140,54272,35715
32326,54311,35552
32344,54345,35647
32464,54303,35521
32316,54201,35717
32276,54175,35604
32288,54167,35460
32196,54133,35608
32276,54127,35513
32229,54175,35588
32237,54221,35499
32077,54254,35583
32108,54222,35463
32064,54274,35599
32064,54225,35463
32064,54151,35591
32196,54105,35462
32396,54076,35615
32220,54055,35514
32316,54119,35606
32256,54167,35556
31748,54199,35637
31744,54228,35621
31656,54119,35687
32072,54143,35732
32164,54093,35648
32072,54047,35804
32120,54020,35636
31976,54023,35733
32044,54055,35618
32024,54089,35800
32116,54075,35655
32110,54151,35777
31996,54145,35874
32128,54102,35756
32269,54023,35861
32204,53991,35801
32344,53956,35972
32404,53888,35879
32208,54013,36005
32120,54039,35882
31882,54084,35980
32060,54023,35841
32072,54087,35964
32497,54049,35876
32016,53943,35969
32045,53919,35908
32024,53895,35905
32068,53892,35866
31964,53932,35901
31884,53892,35773
31836,54036,35911
31844,54044,35812
31868,54023,35951
31809,53917,35837
32100,53927,35940
32076,53852,35809
32358,53748,35931
32468,53853,35733
31956,53871,35862
32080,53908,35898
31940,53975,35863
31852,53975,35708
31980,53959,35837
32013,53894,35813
32092,53852,35812
32480,53807,35815
32444,53767,35957
32140,53767,35697
31949,53804,35795
31893,53847,35700
31884,53895,35780
32189,53919,35914
32205,53819,35743
32000,53852,35833
32520,53789,35725
32252,53740,35793
32270,53684,35632
32318,53705,35732
32232,53759,35808
32228,53791,35767
32308,53853,35894
32293,53853,35716
32536,53758,35751
32328,53795,35847
32396,53732,35749
32228,53596,35812
32612,53639,35660
32624,53639,35765
32404,53606,35781
32318,53728,35813
32276,53767,35926
32156,53797,35829
32248,53759,35959
32461,53727,35795
32688,53676,35903
32505,53600,35751
32468,53583,35884
32276,53591,35816
32440,53591,35913
32596,53660,35827
32640,53711,35974
32588,53711,35901
32432,53701,35981
32406,53597,35877
32829,53613,35936
32714,53543,35837
32881,53509,36045
32884,53511,35897
32820,53559,35797
32931,53605,35937
32852,53613,35844
32684,53657,35945
32772,53636,35908
32909,53543,36072
32736,53543,35996
33165,53487,36001
33252,53439,35983
33172,53468,35880
33113,53439,36026
33100,53540,35932
32917,53583,36095
32944,53613,36041
33009,53561,36103
32980,53525,36046
33008,53469,35988
33308,53383,36068
33773,53372,36030
33688,53323,36137
33552,53436,36052
33420,53460,36168
33516,53511,36113
33292,53511,36068
33152,53447,36124
33388,53453,36285
33464,53383,36090
33360,53253,36173
33428,53311,36039
33452,53315,36175
33384,53351,36173
33408,53411,36205
33416,53365,36175
33292,53452,36200
33112,53435,36167
33164,53375,36085
33193,53316,36300
33704,53255,36164
33529,53228,36319
33344,53164,36231
33313,53293,36359
33468,53326,36245
33485,53375,36372
33476,53383,36204
33496,53351,36367
33373,53311,36287
33624,53199,36370
33764,53180,36292
33937,53165,36324
33821,53172,36279
33800,53215,36298
33888,53252,36295
33836,53247,36258
33840,53309,36336
34012,53292,36417
33908,53241,36359
33824,53190,36446
33769,53103,36297
33824,53103,36431
33893,53103,36397
33940,53127,36389
33792,53184,36399
33521,53247,36328
33840,53191,36388
33796,53221,36455
33888,53169,36449
34316,53061,36575
34020,53071,36462
33996,53028,36577
33728,53043,36461
33722,52999,36493
33736,53040,36519
33728,53124,36500
34046,53149,36527
33662,53153,36521
33940,53085,36552
34172,53036,36534
34005,52980,36576
33905,52964,36556
33984,52980,36615
34100,52935,36772
34084,53040,36615
33823,53095,36653
33752,53103,36565
33718,53055,36652
33637,53036,36743
33872,52991,36717
34024,52911,36829
33841,52885,36609
33808,52923,36734
33592,52940,36885
33288,52987,36765
33420,53028,36886
33780,52967,36800
33736,52997,36815
33894,52932,36878
34080,52925,36761
33852,52852,36828
33928,52817,36809
33912,52847,36868
33869,52870,37023
33696,52844,36815
33604,52975,36919
33412,52967,36913
33678,52937,36920
33724,52900,37103
33732,52837,36939
33508,52740,36964
33250,52775,36935
33364,52767,37021
33624,52805,37063
33644,52777,37028
33616,52893,37213
33568,52903,36999
33460,52800,37067
33472,52839,36998
33630,52779,37103
33765,52703,37157
33700,52687,37143
33761,52700,37253
33484,52739,37157
33265,52797,37189
33305,52825,37178
33324,52833,37203
33352,52788,37279
33436,52694,37114
33453,52631,37262
33548,52599,37192
33616,52558,37351
33596,52568,37228
33544,52597,37222
33456,52636,37236
33420,52743,37368
33524,52767,37271
33436,52736,37369
33429,52687,37252
33692,52631,37407
33724,52575,37292
33255,52483,37400
33233,52526,37304
33052,52567,37351
33052,52639,37269
33064,52694,37293
33060,52690,37324
33041,52677,37311
33012,52631,37335
32936,52559,37311
33172,52500,37321
33236,52396,37253
33168,52487,37304
33037,52551,37245
32992,52565,37309
32900,52615,37246
33006,52622,37313
33088,52527,37248
32960,52487,37339
32788,52500,37255
32788,52443,37342
32932,52406,37305
33325,52419,37476
32944,52464,37308
32852,52517,37333
32876,52567,37477
32760,52543,37352
32572,52527,37389
32696,52477,37307
32708,52416,37255
32896,52359,37312
32868,52269,37273
33000,52359,37331
33036,52399,37324
32845,52447,37450
32636,52487,37315
32602,52485,37365
32636,52391,37300
32853,52383,37358
32874,52357,37245
32929,52300,37340
32676,52284,37255
32840,52295,37220
32680,52263,37220
32544,52359,37285
32536,52407,37146
32440,52412,37223
32664,52333,37127
32745,52326,37197
32717,52284,37154
32888,52201,37223
32768,52205,37124
32648,52204,37151
32584,52255,37108
32692,52295,37135
32516,52333,37180
32592,52298,37091
32676,52269,37012
32557,52231,37055
32608,52199,37116
32676,52140,37029
32566,52127,37030
32752,52087,37012
32664,52193,37111
32460,52207,36999
32552,52271,37065
32644,52277,36966
32556,52221,37015
32960,52175,36951
32640,52127,37029
32280,52061,36927
32488,52020,36964
32797,52079,36859
33088,52101,36805
32648,52125,36884
32584,52196,36806
32664,52188,36925
32681,52163,36783
32969,52103,36725
33017,52071,36797
32871,51933,36680
32736,51975,36789
32604,51933,36716
32580,52045,36692
32584,52048,36711
32532,52119,36685
32760,52125,36604
33084,52085,36721
32709,52036,36607
32560,51995,36743
32544,51929,36647
32332,51919,36743
32696,51943,36615
32413,51935,36710
32044,52022,36574
32188,52066,36580
31940,52064,36708
31609,52039,36565
31252,51991,36571
31037,51935,36573
30884,51891,36583
30644,51860,36521
30069,51879,36647
30041,51933,36516
30488,51972,36433
30821,51957,36485
31428,52031,36527
31692,51988,36486
32512,51949,36420
33285,51895,36532
34024,51783,36476
34697,51836,36582
35086,51847,36471
35296,51884,36529
35144,51932,36625
34744,51975,36498
34340,51975,36484
34168,51948,36521
34272,51876,36625
34069,51779,36497
33920,51782,36551
33098,51700,36530
32812,51782,36486
33124,51815,36593
33212,51844,36504
32704,51892,36676
32852,51895,36503
33020,51853,36548
33208,51805,36552
33188,51743,36513
33304,51693,36559
33504,51676,36479
33380,51695,36630
33244,51719,36569
33132,51780,36540
33072,51815,36577
33204,51815,36519
33184,51717,36604
33286,51709,36535
33517,51668,36695
33384,51623,36585
33368,51620,36652
33172,51625,36651
33065,51676,36640
33156,51695,36645
33222,51736,36580
33264,51735,36653
33206,51673,36583
33184,51651,36655
32692,51591,36700
33280,51501,36645
33308,51537,36673
33024,51557,36648
33132,51588,36813
33208,51620,36689
33440,51655,36783
33216,51681,36676
33340,51625,36802
33692,51583,36649
33372,51487,36698
33460,51493,36631
33056,51455,36796
32869,51485,36672
33030,51528,36783
33044,51559,36679
33224,51605,36797
32940,51556,36628
33044,51564,36620
33096,51524,36759
33176,51485,36637
33224,51407,36660
33246,51389,36596
33312,51380,36564
33156,51461,36725
33132,51505,36599
33077,51536,36721
33173,51460,36583
33348,51515,36649
33388,51436,36543
33217,51399,36552
33120,51317,36468
33308,51335,36401
33408,51349,36436
33384,51375,36431
33180,51369,36382
33133,51463,36372
33188,51472,36359
33164,51437,36288
32956,51388,36455
33136,51324,36316
33328,51270,36292
33444,51198,36231
33380,51289,36268
33304,51329,36223
33261,51367,36263
33048,51332,36173
33120,51397,36183
33392,51301,36056
33636,51309,36247
33448,51278,36031
33240,51162,36075
33408,51207,35988
33540,51207,36052
33320,51207,36012
33080,51299,36000
33116,51335,36089
33196,51335,35975
33284,51231,36042
33332,51255,35844
33534,51207,35879
33584,51153,36008
33556,51135,35868
33380,51079,35872
33261,51183,35836
33220,51233,35788
33072,51284,35856
32989,51276,35770
33034,51244,35645
33416,51188,35751
33192,51143,35708
33552,51079,35817
34028,51063,35636
33668,51101,35553
33444,51127,35607
33533,51173,35526
33293,51200,35731
33057,51229,35601
33216,51097,35559
33084,51137,35564
33137,51076,35687
33320,50996,35548
33496,50996,35562
33328,51018,35487
33078,51003,35407
33032,51117,35486
33096,51159,35372
33108,51148,35462
33252,51046,35436
33229,51068,35577
33368,51021,35439
33152,50951,35557
33152,50907,35433
33140,50975,35537
33228,51013,35404
33117,51047,35511
33032,51047,35391
33180,51108,35432
33117,51061,35376
33372,50951,35300
33312,50975,35356
33028,50909,35318
33176,50822,35335
33260,50925,35288
33372,50951,35388
32880,50983,35252
32756,51033,35329
32788,51044,35244
32772,50996,35351
32885,50951,35254
33088,50914,35372
33024,50852,35328
32916,50833,35367
32688,50855,35499
32837,50823,35383
32908,50935,35517
33180,50991,35387
32661,50975,35502
32644,50945,35413
32768,50893,35532
32504,50764,35404
32624,50772,35429
33132,50772,35421
33012,50750,35423
33052,50844,35396
33024,50871,35449
33196,50930,35417
32796,50895,35463
32765,50892,35484
32752,50844,35496
32978,50790,35445
32956,50663,35529
33084,50735,35532
32792,50740,35666
32376,50799,35585
32164,50815,35704
31892,50871,35588
31981,50871,35773
32328,50823,35695
32224,50791,35692
32424,50653,35733
32928,50687,35751
32948,50677,35748
32868,50695,35775
32676,50740,35913
32088,50777,35844
32633,50823,35905
32656,50813,35993
32460,50783,35914
32542,50727,35919
32428,50669,35986
32166,50636,35989
32480,50601,36152
32508,50641,36103
32614,50685,36069
32328,50725,36189
32124,50695,36175
32260,50772,36297
32464,50751,36261
32392,50676,36300
32188,50644,36473
32424,50567,36356
32496,50503,36448
32200,50591,36423
32356,50597,36426
32040,50674,36495
32140,50653,36497
32328,50719,36615
32352,50677,36583
32348,50641,36645
32376,50533,36656
32396,50527,36763
32516,50524,36792
32396,50535,36941
32216,50581,36871
32300,50613,36862
32216,50591,37031
32110,50644,36994
32014,50639,37053
32008,50567,37059
32228,50527,37109
32192,50396,37231
32260,50463,37159
32132,50496,37169
32112,50524,37319
32040,50565,37318
32228,50619,37421
32236,50556,37351
32314,50580,37374
32425,50543,37557
32660,50500,37476
32388,50428,37543
32536,50423,37548
32840,50439,37677
32661,50481,37700
32495,50452,37775
32469,50567,37766
32072,50564,37869
31980,50534,37895
31964,50485,38020
31936,50428,37988
32207,50372,38105
32308,50309,38101
32300,50405,38228
32176,50436,38207
31940,50423,38343
31758,50494,38308
31932,50518,38425
31796,50485,38399
31925,50364,38439
32076,50391,38567
32244,50331,38574
32401,50311,38688
32254,50359,38687
32348,50383,38789
32300,50431,38780
31844,50407,38901
32252,50473,38855
32286,50439,38884
31861,50384,38919
31910,50311,38968
32000,50287,39055
31992,50279,39069
32121,50292,39173
32668,50287,39127
32208,50391,39175
31916,50436,39284
31948,50425,39260
32064,50383,39292
32137,50343,39340
32400,50221,39349
32472,50247,39423
32696,50239,39404
32464,50245,39454
32476,50287,39438
32484,50341,39540
32412,50349,39520
32464,50383,39511
32432,50340,39559
32048,50296,39558
31912,50247,39624
32020,50132,39605
32301,50196,39616
32100,50183,39624
32252,50247,39648
32336,50229,39657
32360,50311,39671
32504,50343,39722
32616,50311,39687
33061,50241,39684
33120,50204,39741
32646,50084,39713
32360,50151,39712
32268,50164,39772
32124,50215,39729
31992,50260,39732
31968,50303,39801
32429,50255,39751
32360,50252,39751
32375,50218,39780
32496,50101,39767
32540,50111,39780
32350,50097,39799
32496,50132,39769
32624,50166,39780
32700,50133,39777
32538,50271,39799
32532,50261,39775
32492,50221,39837
32544,50174,39783
32878,50119,39780
32680,50068,39797
32640,50055,39791
32532,50097,39781
32350,50066,39804
32592,50181,39808
32712,50215,39796
32732,50212,39799
32824,50183,39843
33024,50138,39807
32924,50064,39794
32724,49991,39791
32736,50000,39783
32868,50055,39847
32945,50084,39793
33120,50137,39812
32925,50170,39804
33094,50183,39799
32890,50151,39852
32876,50087,39815
32834,49988,39815
32492,49940,39810
32796,49996,39865
33060,50013,39845
33157,50028,39855
33390,50101,39844
32840,50143,39893
32516,50140,39866
32605,50119,39878
32600,49986,39844
32620,49977,39935
32848,49980,39893
32948,49944,39908
33236,49990,39961
32932,49973,39954
32464,50085,39943
32448,50124,39997
32616,50116,40007
32552,50070,39981
32656,50036,39984
32653,49921,40020
33128,49916,40044
32964,49926,40007
32936,49951,40008
32960,50015,40012
33022,50011,40047
32836,50081,40045
32448,50095,40039
32736,50047,40071
32892,50007,40063
32836,49956,40060
32713,49903,40056
32808,49908,40093
32608,49927,40063
32492,49981,40062
32496,50018,40100
32376,50052,40085
32372,50007,40084
32340,50023,40107
32448,49991,40092
32417,49949,40096
32568,49892,40124
32876,49885,40094
32780,49917,40105
32440,49959,40088
31792,49983,40108
31357,50055,40111
30740,50045,40092
30442,50023,40121
30140,49964,40108
30188,49927,40105
30233,49882,40097
30357,49881,40113
30625,49924,40083
30852,49911,40070
31353,50014,40069
32221,50054,40071
32956,50068,40095
33728,50039,40060
34453,49988,40029
34768,49941,40041
35176,49895,40031
35136,49885,40019
34740,49868,39943
34380,49975,40015
33908,50004,39979
33576,50048,39961
33292,50054,39959
33277,50019,39935
33324,49972,39908
33164,49922,39929
33253,49877,39911
33008,49875,39887
32833,49900,39868
32748,49940,39892
32772,49983,39846
32652,49988,39828
32576,50041,39852
32796,49994,39831
32972,49958,39788
32988,49908,39829
32792,49859,39788
32480,49844,39772
32785,49872,39799
32576,49911,39781
32688,49956,39745
32908,50015,39747
32950,50013,39743
33064,49968,39772
33198,49933,39705
33057,49893,39697
33127,49765,39737
33000,49764,39681
33104,49839,39669
32937,49903,39694
32957,49952,39633
32985,49995,39624
32232,49991,39621
32453,49973,39617
32828,49923,39581
32764,49876,39572
32916,49756,39585
33160,49817,39559
32960,49847,39527
32828,49895,39492
32708,49941,39533
32617,49916,39485
32510,49999,39495
32724,49959,39469
32673,49903,39431
32796,49877,39449
32548,49761,39431
32364,49778,39401
32526,49855,39438
32776,49892,39399
33084,49861,39428
33214,49988,39389
33920,49983,39424
33564,49894,39373
33336,49919,39389
33032,49863,39351
32788,49743,39389
32705,49799,39333
32584,49845,39366
32568,49872,39298
32668,49904,39269
32876,49986,39303
32869,49980,39259
32884,49957,39297
33076,49903,39218
32968,49847,39216
32668,49799,39176
32864,49817,39188
33184,49780,39136
33052,49893,39126
32929,49927,39170
32828,49973,39087
32661,49990,39084
32856,49892,39029
32844,49910,39042
32943,49872,38974
32920,49828,38936
32780,49821,38941
33071,49793,38893
32980,49901,38896
32897,49927,38829
33064,49992,38844
32845,49925,38804
32652,49972,38847
32940,49925,38767
33108,49884,38791
33156,49799,38697
33100,49831,38683
32840,49863,38623
32712,49923,38652
32913,49959,38577
32880,49997,38557
32773,50015,38521
32544,49975,38572
33072,49947,38484
32848,49888,38529
33336,49847,38423
33412,49799,38455
33504,49886,38354
33160,49925,38391
33236,49940,38285
32668,50031,38333
32902,50028,38215
32908,49927,38224
32761,49971,38161
32912,49909,38177
33056,49864,38113
33044,49863,38137
33088,49903,38036
33140,49940,37993
33250,49990,37985
33124,49971,37972
33220,50001,37983
33336,50020,37935
33477,49983,37900
33465,49927,37966
32948,49871,37877
32448,49879,37895
32600,49917,37849
32952,49957,37802
32628,50001,37852
32768,50055,37783
32830,50068,37743
32716,49966,37821
32768,49949,37748
32740,49965,37823
32708,49911,37709
32660,49911,37710
32844,49919,37796
32928,49978,37686
33040,50021,37730
32656,50095,37657
32500,50085,37679
32388,50055,37767
32340,49973,37679
33036,49969,37731
33528,49927,37637
33952,49852,37617
33960,49967,37656
33416,50006,37631
33032,50055,37676
32864,50055,37621
32448,50119,37708
32268,50089,37663
32936,50031,37748
33060,50015,37669
33004,49959,37711
33064,49900,37633
33153,49984,37716
32596,50023,37668
32781,50073,37724
32740,50126,37684
32080,50055,37652
32778,50105,37702
33173,50055,37661
33148,50023,37741
32924,49903,37713
32705,49953,37831
32872,50002,37752
33154,50047,37812
32940,50087,37759
33004,50159,37757
33108,50143,37823
32908,50135,37800
33153,50055,37919
33176,50047,37837
33292,50001,37839
33272,49988,37909
33018,49959,37885
33124,50079,37983
33000,50127,37947
32928,50168,38012
33116,50167,38007
32960,50172,38014
32872,50107,38070
32997,50055,38084
33125,50020,38069
33046,50015,38086
32672,50039,38175
32905,50087,38108
33068,50137,38136
33132,50183,38228
33096,50183,38237
33256,50166,38208
33392,50055,38191
33432,50055,38295
33316,50037,38268
33232,50031,38252
33236,50066,38332
32956,50102,38301
32884,50157,38332
32896,50212,38376
32832,50215,38353
33380,50116,38369
33452,50151,38463
33224,50103,38424
33145,50055,38452
33248,50039,38467
33036,50077,38468
32938,50076,38556
33037,50159,38516
33206,50231,38596
33194,50237,38548
33460,50205,38631
32964,50167,38593
32976,50119,38599
33013,50063,38643
32992,50074,38644
33048,50094,38722
33216,50118,38703
33208,50207,38791
33072,50256,38766
33136,50229,38748
33156,50226,38761
33196,50173,38837
33253,50135,38809
33312,50076,38839
33248,50085,38841
33221,50044,38845
33276,50164,38917
33196,50183,38874
32920,50254,38975
32720,50183,38918
32832,50183,38948
32772,50167,38937
32860,50143,38942
32958,50088,39005
32997,50095,38943
33072,50111,38953
33148,50167,38975
33336,50215,38968
33185,50231,39047
32866,50237,38985
33020,50246,39047
33284,50183,38976
33280,50141,38996
33256,50039,38977
33316,50101,38951
33036,50127,38980
32992,50180,38951
32996,50215,38975
32836,50271,38965
32600,50276,38965
32544,50247,38961
32868,50205,38945
32976,50153,38943
33052,50047,38908
32868,50055,38898
32814,50132,38955
32812,50164,38874
32829,50183,38868
32876,50276,38919
32864,50277,38830
32860,50247,38853
33028,50150,38789
32814,50150,38799
32864,50110,38749
32768,50094,38759
32745,50119,38779
32893,50172,38695
33184,50148,38722
32840,50260,38640
32536,50273,38590
32663,50244,38647
32764,50207,38565
32836,50159,38535
32644,50055,38511
33254,50097,38535
33422,50093,38455
33812,50173,38407
32905,50219,38469
32728,50202,38370
32700,50279,38383
32960,50247,38300
33324,50183,38279
33193,50151,38343
33312,50052,38221
33112,50087,38180
32864,50092,38256
33029,50167,38149
32768,50219,38151
32636,50263,38095
32372,50268,38045
32320,50166,38068
32516,50183,38015
33088,50127,38023
33320,50092,37953
32924,50015,37958
32560,50079,37895
32734,50155,37975
33248,50183,37855
32729,50255,37813
32545,50259,37922
32393,50221,37799
32584,50167,37797
33272,50121,37799
34112,50072,37767
33714,50077,37727
33720,50102,37740
33452,50109,37692
32772,50168,37661
32836,50231,37760
32740,50237,37629
32844,50213,37628
33120,50159,37687
32944,50109,37605
32372,50001,37549
32976,50013,37668
32808,50021,37541
32076,50052,37547
32072,50167,37585
32260,50229,37533
32608,50213,37532
32992,50180,37599
33145,50140,37471
33172,50089,37449
33120,50029,37520
33120,49957,37459
33172,50029,37548
33096,50101,37455
32728,50143,37536
32812,50183,37462
32692,50183,37540
32604,50103,37431
32609,50036,37398
32752,50023,37527
32936,49965,37431
32838,50001,37501
32632,50037,37442
32628,50055,37444
32776,50109,37392
32800,50167,37508
33032,50159,37438
33246,50125,37441
33064,50020,37397
33256,50037,37429
33348,49978,37415
33096,49968,37509
32756,49996,37455
32940,50053,37476
32904,50023,37426
32944,50133,37412
32537,50136,37500
32305,50087,37458
32984,50052,37541
33037,50021,37439
33093,49875,37430
33148,49949,37452
32952,49949,37445
33188,49999,37522
33248,50052,37494
33056,50103,37586
33249,50084,37495
33000,50068,37498
32856,50020,37601
33012,49974,37508
33501,49922,37511
33448,49910,37626
33296,49927,37503
33376,49974,37505
33228,50009,37606
32988,50076,37552
32380,50069,37636
32325,50041,37535
32446,49960,37591
32084,49927,37544
32301,49885,37511
32321,49883,37561
32144,49903,37493
31860,49903,37516
31440,49927,37495
30880,50047,37568
31200,50023,37503
30976,49986,37471
31116,49959,37564
31048,49919,37508
31277,49870,37590
31546,49863,37489
32040,49879,37574
32328,49877,37446
33052,49972,37439
33452,50030,37452
33600,50031,37420
34636,49992,37422
34938,49943,37535
34981,49900,37439
35184,49852,37421
34904,49839,37471
34372,49859,37437
33701,49895,37500
33661,49925,37396
33676,49991,37434
33456,49940,37412
33592,49951,37506
33476,49903,37420
33652,49767,37428
33328,49799,37376
33524,49774,37401
33504,49799,37408
33198,49799,37449
32824,49895,37426
32696,49927,37532
32712,49923,37448
32596,49895,37431
33164,49775,37562
32912,49794,37500
33072,49729,37588
32864,49694,37492
32812,49734,37604
32964,49780,37549
33048,49815,37600
32548,49868,37527
32626,49853,37567
32782,49829,37676
32604,49780,37573
32468,49735,37620
32408,49671,37596
32636,49655,37589
33256,49691,37619
33380,49652,37603
33204,49767,37630
33016,49799,37668
32842,49813,37767
32820,49769,37663
32864,49723,37661
32941,49668,37721
33509,49607,37703
33176,49607,37748
32832,49565,37727
32576,49671,37819
32284,49709,37751
32076,49759,37820
31956,49695,37769
32472,49716,37780
33412,49667,37852
32832,49620,37807
32390,49565,37817
31996,49543,37868
32184,49492,37871
32343,49556,37941
32496,49652,37876
32768,49701,37876
33038,49686,37932
32732,49663,37964
32644,49627,37917
32928,49511,37972
33008,49509,37935
32508,49484,38036
32660,49508,37975
32696,49565,38039
33236,49592,37991
33004,49636,38061
32180,49639,38007
32212,49543,38077
32288,49564,38006
32228,49505,38101
32495,49447,38017
32909,49375,38053
32700,49469,38020
32520,49493,38117
32477,49527,38017
32480,49604,38060
32376,49586,38049
32324,49543,38033
32272,49415,38100
32244,49430,38016
32380,49396,38007
32608,49372,38023
32540,49405,38013
32741,49441,38084
32225,49479,38022
31825,49525,38124
32068,49511,38021
32800,49500,38015
33164,49431,38030
33175,49382,38015
33004,49338,38092
32864,49318,38022
32128,49269,38099
31860,49359,38001
31840,49415,38080
31912,49467,38011
31996,49467,38045
32085,49418,37969
31572,49361,37988
31798,49335,37951
31900,49270,37977
32172,49261,37924
32408,49287,37948
32872,49262,37895
32576,49356,37959
31884,49409,37911
32140,49396,37952
32136,49365,37844
32172,49316,37908
32324,49247,37833
32372,49223,37876
32308,49207,37785
32400,49148,37796
32336,49257,37727
31980,49305,37780
31972,49347,37684
32228,49308,37703
32409,49319,37621
32664,49264,37665
32656,49203,37556
32394,49153,37545
32276,49131,37596
32309,49159,37511
32172,49204,37575
32121,49245,37469
32249,49287,37525
32156,49260,37408
32184,49211,37460
32224,49196,37333
32320,49151,37380
32449,49095,37255
32492,49031,37223
32556,49073,37161
32612,49140,37172
32276,49180,37229
32328,49185,37095
32240,49223,37130
32308,49181,37028
32257,49141,37092
32356,49086,36964
32428,49036,37006
32465,49000,36869
32997,49031,36892
32616,49076,36801
32228,49101,36804
32212,49157,36697
32432,49159,36689
32492,49135,36646
32264,49005,36615
32372,49028,36640
32488,48974,36541
32564,48949,36492
32564,48982,36468
32724,49015,36484
32716,49052,36447
32748,49109,36486
32568,49103,36357
32572,49006,36389
32548,48989,36276
32468,48968,36260
32924,48896,36187
32876,48839,36157
32900,48914,36264
32918,48940,36087
32660,48996,36125
32224,48967,36055
32072,49031,36103
32428,49005,35988
32624,48950,36028
32688,48901,35915
33108,48828,35932
32832,48825,35803
32744,48844,35736
32624,48825,35732
32524,48859,35716
32536,48970,35755
33020,48969,35615
33332,48937,35561
32932,48886,35572
32712,48775,35484
32513,48792,35479
32392,48760,35463
32176,48789,35409
32260,48769,35407
32176,48867,35350
32400,48903,35380
31996,48903,35279
32112,48839,35276
32176,48817,35264
32448,48699,35247
32600,48719,35141
32660,48693,35139
32320,48647,35121
32205,48759,35079
32160,48807,35039
32092,48837,35086
32132,48826,35036
32572,48804,35055
31980,48689,34974
32260,48676,34949
32373,48645,34983
32856,48636,34917
32872,48580,34980
32549,48685,34836
32377,48709,34813
32261,48770,34823
31981,48710,34781
31948,48743,34760
32164,48671,34709
32164,48631,34839
32356,48560,34720
32653,48519,34798
32624,48576,34660
32480,48615,34655
32456,48647,34627
32192,48679,34696
31926,48631,34564
32169,48671,34489
32312,48615,34551
32244,48558,34528
32008,48516,34619
31992,48439,34461
32284,48481,34563
32008,48557,34450
31709,48530,34391
32156,48637,34352
32374,48615,34381
32644,48535,34417
32316,48551,34354
32288,48492,34457
32278,48405,34311
32112,48423,34413
32092,48433,34278
32184,48487,34276
32472,48479,34231
32521,48567,34244
32836,48560,34175
32424,48519,34207
32206,48415,34173
32100,48373,34254
31884,48341,34196
31655,48367,34295
31648,48377,34205
32028,48412,34301
32108,48455,34207
31912,48423,34311
32104,48476,34189
32052,48467,34311
32316,48353,34187
32500,48375,34173
32116,48295,34109
32032,48281,34173
32226,48303,34124
31921,48311,34159
31724,48350,34112
31672,48429,34196
31884,48408,34136
32137,48388,34180
32276,48349,34142
32424,48301,34220
32304,48193,34181
32958,48223,34287
32780,48216,34222
32504,48279,34269
32000,48305,34238
32360,48308,34304
32028,48359,34279
31548,48319,34383
32012,48263,34357
32124,48217,34527
32092,48157,34391
31925,48135,34397
32034,48169,34575
32540,48204,34463
32452,48240,34484
32248,48249,34562
32012,48298,34524
32357,48263,34537
32556,48215,34636
32612,48166,34605
32556,48101,34553
32336,48087,34703
32184,48104,34665
32208,48135,34745
32352,48179,34663
32096,48231,34661
32156,48231,34737
32196,48132,34708
32516,48151,34741
32444,48092,34807
32488,48037,34759
32252,48013,34764
32420,48044,34799
32084,48071,34935
32413,48117,34848
32304,48165,34864
32260,48166,34880
32492,48058,34864
32550,48091,34874
32676,48029,34965
32468,47975,34913
32468,47943,35044
32321,47977,34965
32232,48023,35069
32180,48058,34988
32652,48101,35068
33172,48093,34989
33036,48007,35086
32416,48007,35023
32068,47960,35124
31952,47909,35047
31732,47879,35146
32132,47860,35015
32309,47950,35047
32400,47988,35183
32464,48032,35065
32473,48029,35159
32437,48003,35076
32380,47951,35175
32388,47895,35137
32636,47769,35240
32825,47815,35156
32552,47848,35260
33004,47879,35186
32348,47916,35294
31884,47967,35197
32048,47983,35217
32056,47933,35172
32244,47879,35244
32260,47751,35221
32356,47764,35284
32528,47750,35235
32296,47777,35279
32344,47777,35392
32481,47841,35301
32924,47911,35305
32928,47892,35385
32737,47815,35367
32528,47817,35433
32565,47765,35365
32680,47663,35421
32820,47701,35425
32724,47717,35575
33000,47727,35476
32647,47793,35493
32094,47828,35503
32372,47815,35511
32088,47811,35568
31380,47757,35567
31772,47687,35696
31988,47623,35637
32364,47623,35648
32589,47652,35681
32516,47660,35718
32444,47725,35823
32388,47769,35768
32272,47781,35823
32392,47748,35772
32352,47692,35809
32232,47604,35901
32016,47561,35840
