ECG,EDA,RR
30538,53984,42407
29997,54000,42367
29549,54133,42314
29176,54087,42312
28847,54149,42308
28557,54151,42276
28344,54075,42304
28256,54113,42339
28405,54132,42298
28688,54216,42247
29025,54300,42231
29648,54375,42205
30440,54437,42205
31644,54449,42260
33128,54432,42273
34405,54399,42160
35068,54375,42183
35180,54371,42166
34976,54391,42140
34640,54396,42124
34188,54503,42196
33759,54598,42244
33380,54652,42191
33196,54663,42169
33124,54647,42157
33144,54597,42113
33156,54607,42119
33288,54599,42078
33432,54612,42132
33476,54687,42164
33460,54708,42089
33388,54777,42079
33228,54820,42087
33125,54902,42045
33048,54837,42111
33049,54863,42143
33080,54831,42081
33209,54812,42037
33276,54842,42076
33260,54860,42037
33204,54965,42156
33108,54999,42107
32964,55100,42066
32941,55125,42072
33004,55117,42158
33068,55031,42117
33136,55087,42101
33244,55062,42162
33286,55092,42149
33240,55148,42127
33080,55215,42152
32960,55300,42165
32836,55348,42111
32888,55367,42148
33044,55364,42095
33208,55340,42205
33364,55303,42119
33484,55300,42142
33501,55324,42116
33456,55303,42188
33396,55431,42247
33225,55475,42152
33032,55588,42129
32897,55617,42138
32796,55559,42117
32748,55559,42141
32858,55485,42269
32904,55527,42149
32912,55495,42161
32890,55629,42168
32896,55687,42181
32877,55783,42208
32781,55836,42221
32733,55860,42190
32684,55815,42205
32740,55815,42323
32792,55777,42375
32832,55781,42383
32856,55783,42289
32804,55869,42325
32704,55925,42337
32668,56023,42325
32750,56011,42349
32927,56100,42391
33096,56092,42477
33088,56071,42596
32972,56039,42503
32884,56005,42540
32856,55973,42452
32884,56104,42695
32880,56101,42639
32868,56258,42634
32816,56325,42681
32701,56280,42758
32572,56327,42716
32420,56296,42716
32334,56284,42788
32364,56260,42848
32384,56303,42772
32388,56308,42801
32396,56417,42848
32404,56500,42884
32365,56567,42882
32332,56556,42861
32296,56576,43015
32341,56557,42912
32374,56523,42925
32444,56511,42918
32616,56543,42884
32738,56612,42992
32820,56596,42991
32756,56743,42949
32588,56804,42903
32289,56829,42997
32080,56823,42917
31984,56791,42880
31964,56762,42968
32000,56773,42934
32044,56711,42852
32104,56839,42860
32069,56910,42804
32068,57011,42905
32028,57054,42886
32052,57081,42777
32064,57056,42751
32096,57021,42721
32200,57019,42656
32308,56958,42813
32428,57015,42639
32432,57076,42660
32280,57153,42581
32158,57223,42719
32120,57284,42580
32192,57309,42577
32321,57272,42501
32444,57191,42641
32580,57248,42612
32764,57221,42446
32736,57252,42441
32686,57316,42569
32668,57348,42439
32708,57455,42392
32670,57524,42452
32648,57543,42407
32729,57455,42363
32898,57497,42404
33076,57460,42427
33240,57351,42268
33313,57469,42233
33296,57535,42223
33192,57564,42221
33134,57671,42181
33104,57721,42302
33156,57761,42242
33242,57733,42143
33348,57717,42107
33429,57681,42292
33440,57676,42127
33462,57607,42143
33456,57735,42157
33396,57820,42312
33240,57863,42149
33068,57940,42207
33004,57966,42204
33076,57948,42201
33304,57916,42374
33492,57831,42364
33573,57863,42310
33559,57904,42305
33460,57863,42503
33328,58028,42340
33288,58093,42363
33316,58164,42564
33372,58117,42455
33512,58151,42460
33656,58143,42613
33800,58053,42695
33856,58077,42548
33756,58095,42623
33488,58157,42740
33188,58231,42796
32996,58311,42676
32996,58364,42731
33036,58375,42885
33116,58374,42799
33208,58263,42852
33240,58310,42841
33268,58292,42951
33242,58311,43028
33252,58342,43041
33296,58428,42920
33368,58487,42972
33528,58551,43047
33668,58551,43128
33700,58560,42996
33616,58495,42984
33412,58503,43009
33232,58491,43052
33108,58433,43005
33037,58558,43150
32988,58622,43206
32960,58695,43140
32948,58759,43060
33095,58772,43101
33210,58756,43036
33264,58740,43193
33212,58703,43084
33165,58665,43103
33084,58700,43156
32992,58736,43167
32972,58823,43052
32897,58815,43065
32952,58940,43015
33040,58887,43175
33104,58951,43143
33088,58887,43008
33084,58887,42972
33144,58869,43097
33204,58884,43125
33192,58930,42937
33104,59005,42965
33008,59076,42887
32862,59143,43078
32752,59175,42874
32740,59063,42842
32804,59111,43015
32896,59093,42820
32936,59049,42841
32916,59079,42752
32900,59119,42868
32932,59197,42887
32990,59248,42860
33020,59325,42695
32992,59253,42684
33016,59324,42583
32992,59267,42721
32988,59220,42599
33053,59228,42535
33057,59252,42525
32984,59303,42624
32853,59373,42565
32790,59440,42453
32755,59509,42364
32892,59444,42319
33065,59485,42349
33192,59417,42260
33224,59417,42399
33224,59335,42332
33236,59413,42149
33208,59484,42151
33160,59503,42230
33141,59611,42124
33096,59606,42024
33112,59687,42034
33168,59638,41930
33180,59655,42145
33148,59628,41987
33125,59519,41949
33036,59599,41836
32966,59655,42004
32848,59700,41903
32801,59777,41788
32684,59847,42015
32568,59805,41839
32564,59837,41831
32632,59814,41844
32784,59774,41876
32909,59733,41756
32944,59685,41805
32868,59807,41695
32748,59847,41941
32640,59911,41764
32558,59999,41653
32564,59999,41844
32614,60007,41881
32728,59975,41734
32854,59937,41724
32880,59911,41717
32871,59933,41617
32764,60007,41915
32681,60039,41693
32636,60077,41697
32668,60135,41792
32852,60191,41876
33192,60100,41725
33468,60157,41748
33541,60088,41761
33328,60087,41834
32968,60109,41781
32604,60143,41852
32376,60231,41860
32288,60282,42093
32236,60269,42127
32280,60370,41969
32434,60345,41989
32612,60308,42180
32714,60294,42084
32814,60167,42146
32844,60287,42101
32777,60321,42308
32676,60372,42295
32672,60453,42272
32713,60423,42217
32768,60527,42524
32768,60500,42349
32824,60487,42404
32868,60451,42593
32892,60420,42461
32908,60369,42497
32884,60471,42604
32840,60551,42565
32780,60597,42628
32712,60679,42719
32728,60631,42556
32854,60674,42564
32972,60661,42564
32960,60615,42527
32928,60562,42697
32848,60590,42544
32760,60647,42564
32726,60653,42756
32753,60775,42532
32824,60845,42580
32864,60858,42503
32968,60781,42734
33060,60806,42661
33112,60748,42566
33148,60668,42524
33076,60754,42468
33017,60755,42532
32968,60856,42556
33000,60935,42703
32987,60989,42717
32896,61012,42668
32780,60980,42575
32708,60935,42564
32821,60847,42572
32897,60885,42527
32908,60849,42569
32836,60935,42773
32788,61005,42685
32704,61079,42606
32624,61148,42628
32646,61152,42590
32672,61157,42587
32668,61103,42820
32704,61081,42636
32880,61052,42668
33072,61060,42708
33135,61101,42636
33060,61167,42887
32860,61236,42711
32732,61237,42712
32676,61312,42752
32732,61299,42700
32832,61270,42908
32908,61236,42935
32976,61188,42740
33012,61213,42816
32900,61256,42684
32732,61314,42933
32572,61391,42760
32584,61446,42853
32634,61484,42815
32804,61446,42996
32973,61383,42936
32984,61319,42839
32936,61373,42909
32704,61365,42884
32348,61415,42836
32034,61484,43049
31688,61511,43053
31205,61575,42860
30592,61636,42900
30144,61616,42887
29773,61495,43030
29441,61551,42848
29113,61541,42852
28802,61549,42800
28436,61604,42717
28164,61609,42956
27972,61725,42780
28063,61807,42693
28436,61831,42652
29017,61816,42863
29856,61792,42631
30716,61764,42649
31860,61733,42553
33212,61668,42784
34270,61764,42560
34764,61840,42567
34664,61895,42497
34396,61959,42524
34196,61959,42663
34076,61944,42502
33896,61919,42415
33636,61880,42425
33390,61831,42303
33212,61820,42433
33112,61887,42529
33088,61885,42300
33081,62004,42308
33064,62071,42170
33113,62079,42339
33200,62039,42360
33324,62007,42173
33328,61993,42157
33286,61943,42191
33257,61939,42065
33224,61991,42319
33204,62053,42077
33100,62117,42088
32985,62165,41956
32932,62191,42133
33005,62164,42156
33056,62129,41972
33097,62100,41949
33172,62037,42057
33212,62045,42127
33228,62108,42109
33236,62157,41885
33228,62215,41892
33173,62247,41940
33096,62292,41989
33092,62191,41863
33064,62245,41792
33104,62132,41812
33176,62152,41726
33132,62165,41634
33024,62215,41877
32892,62183,41725
32768,62317,41716
32768,62342,41639
32961,62399,41536
33056,62321,41534
33014,62369,41549
32880,62316,41452
32805,62295,41566
32789,62282,41727
32748,62316,41615
32760,62389,41565
32836,62364,41446
32948,62509,41408
32980,62503,41348
32984,62495,41220
32936,62400,41528
32897,62370,41349
32916,62375,41280
32960,62343,41282
32942,62429,41175
32852,62436,41134
32752,62536,41338
32684,62618,41137
32613,62624,41083
32584,62609,41047
32652,62573,40863
32712,62520,41020
32860,62423,40942
32924,62471,40877
32877,62501,40839
32768,62591,40644
32632,62622,40692
32524,62706,40745
32432,62727,40661
32510,62708,40622
32602,62672,40364
32676,62548,40653
32754,62581,40468
32748,62610,40344
32649,62638,40269
32524,62701,40409
32366,62744,40317
32236,62727,40228
32186,62823,40199
32256,62804,40051
32312,62780,39911
32398,62727,40047
32440,62680,40060
32493,62688,39943
32396,62740,39870
32272,62688,39829
32172,62820,39917
32088,62820,39821
32148,62909,39736
32312,62809,39647
32452,62855,39623
32490,62832,39604
32397,62791,39557
32280,62781,39468
32196,62838,39461
32120,62887,39452
32096,62941,39414
32016,62983,39204
32020,63007,39361
32049,62940,39284
32108,62956,39244
32128,62840,39009
32164,62870,39207
32256,62806,39115
32374,62913,39095
32438,62967,39000
32424,63044,39017
32280,63097,38980
32186,63108,38836
32268,62983,38852
32426,63047,38864
32556,62983,38799
32704,62967,38773
32720,62973,38560
32648,63004,38685
32536,63028,38647
32556,63039,38626
32645,63172,38548
32700,63192,38367
32692,63164,38497
32708,63151,38540
32765,63092,38423
32864,63069,38399
33020,63055,38324
33156,63087,38301
33160,63151,38233
33153,63207,38036
33072,63269,38062
33020,63290,38108
33012,63271,38161
33064,63228,38045
33100,63175,38014
33216,63132,37815
33348,63151,37889
33364,63172,37879
33360,63151,37836
33488,63300,37812
33576,63348,37729
33604,63367,37471
33572,63349,37738
33501,63311,37649
33440,63279,37639
33348,63215,37579
33308,63212,37509
33180,63239,37409
33153,63309,37264
33192,63367,37503
33282,63413,37423
33377,63413,37369
33472,63428,37312
33576,63367,37019
33584,63340,37190
33584,63297,37239
33564,63292,37271
33484,63340,37237
33344,63388,37229
33200,63432,37188
33112,63495,37095
33124,63527,37056
33237,63495,37053
33372,63471,37076
33504,63421,37021
33568,63385,36943
33516,63387,36937
33332,63407,36893
33156,63476,36814
32986,63524,36795
33005,63559,36625
33200,63592,36690
33416,63495,36783
33512,63540,36752
33440,63495,36711
33332,63456,36710
33233,63463,36677
33204,63447,36628
33189,63548,36572
33184,63604,36369
33184,63623,36543
33076,63679,36636
33064,63606,36583
33080,63620,36560
33101,63581,36564
33164,63543,36575
33233,63495,36576
33216,63581,36534
33212,63623,36396
33134,63693,36225
33136,63717,36537
33116,63748,36487
33152,63655,36502
33232,63695,36482
33372,63669,36411
33496,63615,36204
33428,63604,36133
33292,63583,36541
33180,63700,36457
33104,63767,36460
33008,63839,36388
33000,63846,36164
33064,63815,36407
33148,63716,36532
33076,63716,36455
33044,63695,36476
33064,63713,36469
33124,63743,36430
33118,63790,36388
33088,63844,36381
33045,63914,36489
33032,63940,36501
33069,63900,36204
33108,63877,36591
33158,63826,36521
33182,63783,36529
33196,63791,36228
33220,63815,36536
33188,63811,36580
33120,63912,36551
33088,63924,36460
33180,63991,36450
33256,63919,36671
33224,63940,36615
33165,63844,36573
33157,63855,36329
33152,63847,36665
33052,63892,36680
32960,63938,36701
32898,64004,36645
32792,64093,36652
32672,64076,36468
32600,64077,36801
32665,64031,36743
32788,63999,36757
32944,63951,36773
33032,63919,36755
32968,63981,36605
32916,64039,36764
32904,64096,36850
32940,64072,36885
33024,64165,36920
33001,64087,36871
32920,64116,36898
32828,64092,36897
32836,64033,36836
32832,63943,36789
32942,64055,36923
32964,64055,37014
33012,64175,36961
32980,64189,36980
32992,64263,36949
33068,64239,36805
33148,64207,37092
33268,64151,37029
33332,64038,36967
33264,64125,36825
33148,64135,37127
33100,64210,37108
33022,64247,36932
32940,64333,37140
32805,64263,37145
32757,64315,36979
32760,64245,37090
32764,64257,37276
32764,64191,37223
32856,64199,37116
32856,64247,37338
32848,64292,37321
32836,64357,37120
32774,64437,37399
32685,64437,37376
32660,64410,37358
32744,64390,37457
32860,64343,37468
32928,64295,37400
33072,64292,37291
33189,64333,37517
33288,64391,37562
33210,64460,37591
32972,64436,37615
32770,64519,37508
32656,64445,37432
32708,64465,37636
32776,64381,37819
32748,64391,37779
32676,64391,37764
32648,64439,37672
32612,64493,37663
32644,64519,37615
32668,64615,37731
32604,64542,37933
32669,64605,38071
32760,64519,38005
32858,64519,38069
33016,64487,38076
33092,64492,37969
33044,64519,37878
32981,64576,37942
32860,64576,37886
32750,64775,38037
32680,64709,38139
32704,64711,38060
32797,64647,38061
32864,64551,38017
32988,64565,38289
33184,64519,38388
33228,64610,38367
33057,64647,38395
32757,64719,38407
32572,64789,38404
32540,64805,38365
32557,64797,38277
32692,64708,38381
32853,64724,38533
32976,64647,38464
33142,64647,38444
33160,64701,38397
33128,64742,38223
33008,64767,38476
32908,64887,38457
32869,64925,38269
32876,64829,38477
32864,64840,38459
32924,64812,38407
33092,64748,38255
33241,64736,38502
33252,64774,38420
33200,64833,38421
33012,64903,38406
32884,64976,38196
32804,64995,38348
32820,64976,38453
32892,64932,38393
32904,64903,38257
32920,64831,38085
32908,64839,38406
32809,64868,38365
32812,64917,38180
32809,65083,38359
32736,65052,38303
32620,65116,38094
32601,65092,38252
32616,64997,38245
32604,64975,38247
32660,64953,38044
32724,64903,38224
32780,64856,38029
32796,65023,38127
32707,65072,38151
32664,65069,38091
32661,65213,38056
32688,65153,38089
32728,65031,38089
32677,65089,37991
32630,64993,37921
32512,64988,38001
32324,65060,37975
32152,65100,37703
31818,65172,37921
31324,65215,37748
30788,65207,37884
30433,65287,37790
30188,65247,37894
29992,65183,37788
29716,65065,37629
29300,65140,37749
28856,65188,37703
28360,65159,37504
27985,65383,37606
27932,65415,37525
28218,65412,37489
28892,65452,37520
29808,65405,37164
30944,65309,37446
32320,65316,37408
33716,65287,37109
34565,65316,37373
34896,65388,37271
34749,65415,37156
34436,65492,36893
34040,65511,37196
33800,65487,37087
33600,65453,36798
33504,65439,37025
33484,65336,36991
33453,65336,36856
33332,65375,36649
33268,65412,36802
33230,65503,36767
33133,65519,36749
33080,65532,36676
33132,65508,36305
33156,65489,36612
33216,65437,36602
33276,65339,36469
33304,65415,36410
33345,65415,36448
33348,65487,36383
33300,65535,36056
33216,65535,36343
33124,65535,36276
33084,65535,36116
33120,65524,36208
33132,65511,36192
33173,65453,36079
33344,65367,35841
33389,65460,36007
33364,65508,36016
33184,65535,35981
33044,65535,35935
32949,65535,35613
32848,65535,35959
32804,65535,35903
32790,65520,35711
32784,65511,35845
32900,65503,35815
33034,65501,35521
33093,65524,35749
33048,65535,35686
32924,65535,35789
32756,65535,35703
32674,65535,35482
32668,65535,35717
32760,65524,35655
32872,65524,35655
32964,65514,35591
32948,65517,35653
32868,65535,35623
32752,65535,35508
32676,65535,35537
32640,65535,35687
32632,65535,35637
32680,65535,35258
32748,65535,35636
32858,65535,35666
33016,65505,35591
33032,65535,35531
32908,65535,35524
32708,65535,35652
32589,65535,35607
32492,65535,35373
32484,65535,35695
32524,65535,35632
32568,65535,35598
32685,65535,35485
32716,65521,35559
32696,65535,35569
32660,65535,35572
32552,65535,35200
32452,65535,35612
32332,65535,35559
32276,65535,35473
32316,65535,35177
32352,65535,35541
32414,65525,35500
32421,65499,35495
32413,65535,35396
32372,65535,35180
32308,65535,35441
32213,65535,35457
32144,65535,35455
32141,65535,35471
32280,65535,35420
32460,65535,35310
32594,65492,35028
32664,65535,35353
32552,65535,35380
32389,65535,35357
32273,65535,35213
32176,65535,35229
32156,65535,35319
32148,65535,35316
32088,65535,35133
32080,65535,35321
32112,65508,35319
32092,65524,35268
32052,65535,35125
32028,65535,34881
32012,65535,35213
32036,65535,35285
32004,65535,35266
31920,65535,35223
32001,65535,35226
32204,65535,35000
32328,65527,35247
32350,65519,35196
32272,65535,35124
32128,65535,35212
31956,65535,35031
31876,65535,34804
31924,65535,35172
31998,65535,35079
32158,65535,35156
32345,65535,35178
32556,65533,35126
32681,65508,34965
32648,65535,35029
32548,65535,35124
32460,65535,35094
32476,65535,35017
32472,65535,34983
32556,65535,35101
32672,65535,35093
32804,65535,34988
32888,65535,34709
32925,65511,35084
32908,65535,35057
32901,65535,35031
32906,65535,34751
32909,65535,35012
32940,65535,34967
33008,65535,34636
33104,65535,34985
33206,65535,34947
33272,65535,34884
33316,65517,34712
33308,65534,34812
33281,65535,34981
33252,65535,34900
33224,65535,34882
33302,65535,34724
33368,65535,34623
33448,65535,34903
33461,65535,34816
33461,65524,34810
33450,65534,34775
33390,65535,34670
33300,65535,34389
33226,65535,34757
33152,65535,34716
33104,65535,34727
33144,65535,34660
33200,65535,34628
33250,65535,34623
33312,65535,34527
33336,65535,34399
33292,65535,34367
33192,65535,34190
33124,65535,34576
33068,65535,34501
33052,65535,34501
33116,65535,34433
33196,65535,34281
33258,65535,34120
33284,65535,34312
33319,65519,34352
33289,65535,34364
33224,65535,34294
33258,65535,34149
33228,65535,33904
33212,65535,34273
33204,65535,34227
33256,65535,34196
33352,65535,33975
