ECG,EDA,RR
32016,65535,56924
32028,65535,56948
32080,65535,56918
32206,65535,56992
32264,65535,57004
32366,65535,56977
32380,65535,57036
32386,65535,57044
32326,65535,57037
32250,65535,57060
32084,65535,57079
32096,65535,57068
32076,65535,57124
32092,65535,57121
32068,65535,57148
32024,65535,57174
32144,65535,57184
32048,65535,57215
32068,65535,57212
32005,65535,57247
32028,65535,57269
31968,65535,57284
32033,65535,57294
32004,65535,57324
32096,65535,57309
32124,65535,57332
32232,65535,57305
32161,65535,57349
32236,65535,57351
32040,65535,57300
32005,65535,57320
31990,65535,57319
32004,65535,57304
32045,65535,57279
32173,65535,57280
32248,65535,57260
32308,65535,57192
32404,65535,57216
32280,65535,57181
32236,65535,57084
32184,65535,57095
32245,65535,57055
32351,65535,56983
32504,65535,56960
32557,65535,56893
32500,65535,56813
32404,65535,56783
32312,65535,56680
32196,65535,56660
32196,65535,56582
32012,65535,56505
32056,65535,56449
32260,65535,56357
32192,65535,56282
32232,65535,56190
32364,65535,56132
32281,65535,56044
32220,65535,55943
32292,65535,55868
32296,65535,55740
32268,65535,55665
32269,65535,55519
32232,65535,55479
32212,65535,55353
32160,65535,55233
32096,65535,55152
32032,65535,55023
32048,65535,54919
32152,65535,54804
32212,65535,54679
32183,65535,54573
32231,65535,54431
32284,65535,54303
32364,65535,54164
32408,65535,54061
32348,65535,53927
32404,65535,53816
32528,65535,53672
32492,65535,53557
32408,65535,53401
32344,65535,53228
32258,65535,53127
32228,65535,52980
32352,65535,52876
32481,65535,52688
32612,65535,52539
32740,65535,52367
32788,65535,52293
32773,65535,52079
32788,65535,51906
32792,65535,51815
32904,65535,51632
32956,65535,51431
32945,65535,51271
32892,65535,51172
32960,65535,50964
33077,65535,50775
33048,65535,50695
33132,65535,50428
33120,65535,50223
33106,65535,50101
33172,65535,49881
33192,65535,49844
33224,65535,49580
33177,65535,49393
33232,65535,49271
33388,65535,49080
33516,65535,48871
33540,65535,48617
33502,65535,48581
33364,65535,48376
33220,65535,48148
33177,65535,48004
33192,65535,47780
33278,65535,47594
33548,65535,47383
33621,65535,47207
33600,65535,47182
33444,65535,46853
33293,65535,46671
33184,65535,46636
33028,65535,46325
32919,65535,46305
32988,65535,46015
33134,65535,45908
33464,65535,45797
33684,65535,45479
33872,65535,45308
33784,65535,45284
33456,65535,45108
33429,65535,44853
33416,65535,44743
33396,65535,44703
33432,65535,44377
33388,65535,44200
33454,65535,44092
33408,65535,43948
33397,65535,43933
33316,65535,43699
33160,65535,43757
33040,65535,43495
33120,65535,43335
33260,65535,43136
33279,65535,43271
33312,65535,42969
33329,65535,42893
33424,65535,42821
33512,65535,42686
33568,65535,42572
33548,65535,42316
33352,65535,42540
33444,65535,42215
33364,65535,42024
33524,65535,42213
33613,65535,41943
33677,65535,41805
33717,65535,41973
33760,65535,41719
33852,65535,41653
33873,65535,41476
33568,65535,41479
33364,65535,41396
33156,65535,41223
33065,65535,41400
33320,65535,41204
33364,65535,41117
33384,65535,40900
33292,65535,41060
33324,65535,40948
33264,65535,40673
33184,65535,40898
33344,65535,40772
33428,65535,40663
33472,65535,40667
33501,65535,40617
33341,65535,40629
33381,65535,40538
33484,65535,40396
33558,65535,40484
33808,65535,40389
33972,65535,40359
33769,65535,40306
33720,65535,40405
33432,65535,40308
33460,65535,40059
33560,65535,40257
33676,65535,40236
33716,65535,40319
33661,65535,40255
33600,65535,40191
33697,65535,40222
33864,65535,40253
33764,65535,40269
33573,65535,40225
33432,65535,40327
33428,65535,40348
33424,65535,40462
33445,65535,40411
33480,65535,40276
33336,65535,40484
33404,65535,40503
33521,65535,40372
33568,65535,40698
33480,65535,40625
33472,65535,40665
33500,65535,40751
33428,65535,40783
33477,65535,40820
33513,65535,40887
33520,65535,40957
33584,65535,40860
33576,65535,41057
33612,65535,40921
33696,65535,41247
33704,65535,41260
33704,65535,41185
33844,65535,41428
33888,65535,41468
33796,65535,41497
33732,65535,41373
33653,65535,41652
33576,65535,41780
33544,65535,41668
33726,65535,41610
33774,65535,41732
33725,65535,41831
33764,65535,41823
33764,65535,41716
33540,65535,42089
33413,65535,41957
33240,65535,41937
33040,65535,42141
32908,65535,42016
33044,65535,42092
33348,65535,42039
33296,65535,42261
33448,65535,42103
33560,65535,42153
33636,65535,42044
33708,65535,42316
33724,65535,42184
33640,65535,42268
33436,65535,42159
33420,65535,42146
33460,65535,42089
33592,65535,42327
33632,65535,42310
33561,65535,42212
33916,65535,42212
33926,65535,42247
33830,65535,42381
33716,65535,42260
33728,65535,42465
33604,65535,42246
33660,65535,42252
33832,65535,42244
33708,65535,42238
33812,65535,42471
33832,65535,42284
33868,65535,42285
34040,65535,42404
34208,65535,42312
34260,65535,42301
34153,65535,42535
34060,65535,42343
34120,65535,42209
34132,65535,42564
33952,65535,42340
33616,65535,42273
33524,65535,42596
33488,65535,42397
33557,65535,42306
33648,65535,42660
33764,65535,42461
33888,65535,42535
33808,65535,42408
33852,65535,42568
34016,65535,42775
34060,65535,42604
34069,65535,42613
33972,65535,42873
34021,65535,42660
34268,65535,42684
33990,65535,42953
34092,65535,42837
33940,65535,42911
33908,65535,42876
33864,65535,42876
33812,65535,43207
34000,65535,43013
34056,65535,43057
33964,65535,43285
33836,65535,43366
33788,65535,43436
33924,65535,43397
33896,65535,43300
33868,65535,43598
33932,65535,43489
33893,65535,43499
33912,65535,43620
33900,65535,43565
33960,65535,43856
34044,65535,43752
34036,65535,43796
33816,65535,43926
33932,65535,44000
33825,65535,43903
33600,65535,43940
33332,65535,44140
33056,65535,44039
32889,65535,44077
32452,65535,44077
31868,65535,44058
31389,65535,44311
31080,65535,44200
31056,65535,44240
30805,65535,44165
30728,65535,44367
30588,65535,44228
30589,65535,44333
30757,65535,44269
31256,65535,44494
32096,65535,44351
32964,65535,44351
33940,65535,44508
35280,65535,44452
36212,65535,44596
36724,65535,44473
36609,65535,44512
36168,65535,44463
35796,65535,44532
35424,65535,44692
35223,65535,44581
35080,65535,44636
34988,65535,44585
34648,65535,44789
34296,65535,44632
34004,65535,44639
33824,65535,44716
33780,65535,44852
33812,65535,44693
33964,65535,44679
33966,65535,44719
34200,65535,44776
34196,65535,44896
34388,65535,44969
34612,65535,44895
34444,65535,44850
34148,65535,44911
34022,65535,44884
33912,65535,45041
33716,65535,45047
33736,65535,44980
33816,65535,44935
33988,65535,45021
34121,65535,45039
34265,65535,45092
34354,65535,45190
34164,65535,45076
34140,65535,45109
34104,65535,45055
34218,65535,45239
34316,65535,45293
34256,65535,45165
34020,65535,45191
33924,65535,45246
33952,65535,45269
34032,65535,45359
34144,65535,45447
34056,65535,45340
33912,65535,45397
33832,65535,45391
33644,65535,45349
33652,65535,45554
33788,65535,45567
33878,65535,45439
34020,65535,45496
34308,65535,45461
34220,65535,45607
34328,65535,45650
34486,65535,45605
34500,65535,45532
34500,65535,45573
34172,65535,45527
33868,65535,45492
33564,65535,45687
33312,65535,45649
33428,65535,45548
33456,65535,45552
33508,65535,45609
33592,65535,45568
33616,65535,45532
33652,65535,45727
33588,65535,45687
33546,65535,45559
33540,65535,45648
34072,65535,45551
33944,65535,45743
33764,65535,45588
33760,65535,45621
33740,65535,45564
33692,65535,45769
33662,65535,45613
33864,65535,45637
33820,65535,45725
33844,65535,45791
33823,65535,45660
33880,65535,45625
33804,65535,45831
33856,65535,45721
33872,65535,45740
33784,65535,45693
33720,65535,45868
33608,65535,45725
33449,65535,45801
33356,65535,45724
33224,65535,45928
33085,65535,45844
33080,65535,45972
33116,65535,45812
33172,65535,45856
33276,65535,45917
33400,65535,45880
33433,65535,45916
33440,65535,45831
33516,65535,46031
33580,65535,45889
33596,65535,45980
33505,65535,45892
33404,65535,45877
33320,65535,46023
33100,65535,45916
33044,65535,45966
33088,65535,45996
33208,65535,45888
33397,65535,46017
33264,65535,45860
33320,65535,45894
33316,65535,45792
33348,65535,45929
33261,65535,45824
33284,65535,45764
33079,65535,45927
33060,65535,45805
33160,65535,45749
33192,65535,45732
33388,65535,45669
33312,65535,45831
33480,65535,45632
33340,65535,45630
33328,65535,45536
33392,65535,45703
33440,65535,45529
33540,65535,45463
33644,65535,45485
33728,65535,45356
33688,65535,45476
33701,65535,45304
33772,65535,45253
33748,65535,45367
33692,65535,45165
33620,65535,45056
33664,65535,45092
33784,65535,44999
33924,65535,45092
34184,65535,44926
34336,65535,44975
34405,65535,44806
34460,65535,44719
34400,65535,44669
34377,65535,44528
34376,65535,44660
34540,65535,44524
34588,65535,44364
34485,65535,44353
34102,65535,44197
33952,65535,44324
33948,65535,44199
33981,65535,44005
34040,65535,43983
33932,65535,43993
33764,65535,43732
33636,65535,43652
33568,65535,43800
33636,65535,43577
33628,65535,43436
33716,65535,43488
33832,65535,43271
33856,65535,43222
33804,65535,43044
33760,65535,43204
33784,65535,42988
33848,65535,42893
33941,65535,42653
34004,65535,42809
34124,65535,42541
34116,65535,42372
34024,65535,42519
33978,65535,42291
33804,65535,42221
33652,65535,42073
33676,65535,42119
33716,65535,41916
33848,65535,41823
34156,65535,41677
34240,65535,41519
34232,65535,41379
34029,65535,41431
33764,65535,41403
33608,65535,41245
33641,65535,41153
33700,65535,40942
33844,65535,40777
33944,65535,40948
33984,65535,40735
33892,65535,40477
33836,65535,40623
33770,65535,40452
33608,65535,40100
33497,65535,40335
33501,65535,40144
33420,65535,39997
33404,65535,39740
33500,65535,39852
33612,65535,39740
33736,65535,39373
33856,65535,39631
33872,65535,39464
33848,65535,39295
33836,65535,39015
33904,65535,39213
33984,65535,39069
33868,65535,38982
33638,65535,38897
33584,65535,38743
33532,65535,38420
33532,65535,38631
33556,65535,38481
33512,65535,38193
33480,65535,38201
33432,65535,38232
33412,65535,38095
33501,65535,37977
33496,65535,37821
33496,65535,37607
33484,65535,37588
33516,65535,37524
33516,65535,37535
33488,65535,37383
33476,65535,37236
33492,65535,37032
33556,65535,37120
33584,65535,36967
33620,65535,36556
33692,65535,36833
33728,65535,36668
33565,65535,36592
33600,65535,36465
33556,65535,36415
33512,65535,36317
33554,65535,36125
33548,65535,36058
33573,65535,36007
33552,65535,35932
33472,65535,35588
33476,65535,35726
33484,65535,35692
33406,65535,35615
33212,65535,35476
33200,65535,35254
33260,65535,35358
33268,65535,35295
33316,65535,35228
33352,65535,35010
33321,65535,35057
33208,65535,35047
33056,65535,34889
32992,65535,34513
32964,65535,34839
32840,65535,34753
32796,65535,34653
32832,65535,34496
32856,65535,34450
32936,65535,34487
32980,65535,34319
33040,65535,34220
33069,65535,34319
32996,65535,34183
32928,65535,34132
33052,65535,33872
33084,65535,34076
33120,65535,33956
33064,65535,33893
33092,65535,33720
33192,65535,33791
33068,65535,33784
32916,65535,33707
32864,65535,33565
32932,65535,33577
33064,65535,33564
33104,65535,33492
33052,65535,33209
32968,65535,33415
33013,65535,33420
32876,65535,33386
32724,65535,33250
32692,65535,33276
32772,65535,33303
32700,65535,33132
32564,65535,33159
32560,65535,33176
32552,65535,33148
32564,65535,32845
32584,65535,33172
32574,65535,33073
32716,65535,32865
32970,65535,32988
33096,65535,33031
33124,65535,33017
32951,65535,32703
32788,65535,32985
32716,65535,32994
32721,65535,33021
32912,65535,32974
32996,65535,32823
32862,65535,32967
32840,65535,33031
32768,65535,33017
32672,65535,32993
32740,65535,32967
32744,65535,33091
32820,65535,32860
32944,65535,33048
33165,65535,33133
33413,65535,33154
33356,65535,33126
33260,65535,33209
33164,65535,33295
33004,65535,33296
33057,65535,33060
32953,65535,33444
32992,65535,33476
33019,65535,33482
32900,65535,33221
32876,65535,33580
32808,65535,33628
32864,65535,33423
33136,65535,33786
33048,65535,33841
32812,65535,33830
32724,65535,33866
32446,65535,34020
32245,65535,33895
32408,65535,34107
32640,65535,34125
32654,65535,34311
32436,65535,34342
32656,65535,34461
32680,65535,34432
32716,65535,34636
32972,65535,34685
32893,65535,34747
32760,65535,34750
32712,65535,34863
32772,65535,35068
32884,65535,35029
33086,65535,35271
33040,65535,35289
32988,65535,35058
32896,65535,35509
32736,65535,35599
32728,65535,35439
32832,65535,35873
32776,65535,35908
32761,65535,35711
32984,65535,36209
32744,65535,36297
32512,65535,36342
32288,65535,36324
31664,65535,36609
31168,65535,36775
30680,65535,36881
30349,65535,36718
30400,65535,37169
30528,65535,37277
30120,65535,37166
29896,65535,37598
29793,65535,37667
29632,65535,37797
29868,65535,37670
30500,65535,38068
31236,65535,38183
32332,65535,38127
33296,65535,38575
34240,65535,38663
34976,65535,38676
35136,65535,38917
34960,65535,39042
34392,65535,39208
33940,65535,39351
33800,65535,39478
33612,65535,39431
33332,65535,39879
32916,65535,39943
32996,65535,40100
32928,65535,40237
32852,65535,40165
32836,65535,40658
32900,65535,40692
32877,65535,40740
32804,65535,41049
32768,65535,41127
32740,65535,41277
32709,65535,41404
32792,65535,41394
32880,65535,41885
32808,65535,41916
33064,65535,42108
33149,65535,42260
33064,65535,42383
33028,65535,42384
33041,65535,42517
32928,65535,42868
32732,65535,42810
32596,65535,42892
32584,65535,42933
32672,65535,43245
32720,65535,43244
32788,65535,43367
32728,65535,43416
32764,65535,43490
32820,65535,43598
32864,65535,43908
32860,65535,43796
32772,65535,43944
32796,65535,43974
32944,65535,44167
32940,65535,44354
32988,65535,44258
33004,65535,44295
33016,65535,44432
32928,65535,44409
32788,65535,44446
32592,65535,44717
32480,65535,44701
32413,65535,44617
32388,65535,44721
32452,65535,44719
32600,65535,44711
32538,65535,44948
32600,65535,44903
32580,65535,44880
32401,65535,45004
32224,65535,44959
32213,65535,44948
32236,65535,44911
32358,65535,45124
32568,65535,45032
32704,65535,44935
32640,65535,45081
32536,65535,44996
32324,65535,45036
32320,65535,44975
32348,65535,45143
32360,65535,45112
32400,65535,45112
32588,65535,44956
32632,65535,45000
32540,65535,44888
32538,65535,45029
32540,65535,45054
32472,65535,44965
32404,65535,44857
32200,65535,44793
32253,65535,44829
32416,65535,44733
32668,65535,44804
32884,65535,44837
32872,65535,44796
32604,65535,44676
32272,65535,44568
32160,65535,44468
32036,65535,44508
31905,65535,44404
31784,65535,44312
31709,65535,44255
31774,65535,44377
31852,65535,44391
31885,65535,44292
31897,65535,44052
31968,65535,44050
32021,65535,43972
32008,65535,44039
32112,65535,44064
32140,65535,43876
32096,65535,43695
32140,65535,43732
32242,65535,43559
32285,65535,43730
32192,65535,43677
32208,65535,43511
32128,65535,43340
32212,65535,43239
32406,65535,43164
32685,65535,43181
32828,65535,42972
32764,65535,43132
32728,65535,42852
32460,65535,42759
32432,65535,42908
32368,65535,42841
32197,65535,42621
32132,65535,42525
31968,65535,42439
31888,65535,42287
31877,65535,42501
31896,65535,42359
31964,65535,42151
32136,65535,42069
32300,65535,41863
32281,65535,42004
32160,65535,41960
31824,65535,41781
31812,65535,41735
31976,65535,41616
32172,65535,41437
32348,65535,41479
32388,65535,41613
32388,65535,41444
32421,65535,41341
32429,65535,41140
32489,65535,41036
32392,65535,40912
32292,65535,40882
32473,65535,40752
32697,65535,40918
32868,65535,40967
33021,65535,40781
33136,65535,40727
33121,65535,40670
33140,65535,40612
33040,65535,40533
32802,65535,40487
32600,65535,40413
32317,65535,40373
32136,65535,40240
32118,65535,40121
32136,65535,40119
32204,65535,40237
32168,65535,40221
32245,65535,40091
32364,65535,40041
32464,65535,39989
32513,65535,39943
32524,65535,39879
32485,65535,39733
32440,65535,39628
32524,65535,39647
32700,65535,39629
32680,65535,39591
32469,65535,39540
32548,65535,39658
32589,65535,39779
32604,65535,39675
32600,65535,39741
32788,65535,39708
32993,65535,39608
33060,65535,39610
32960,65535,39557
32804,65535,39344
32632,65535,39486
32392,65535,39654
32428,65535,39577
32448,65535,39557
32573,65535,39550
32648,65535,39525
32805,65535,39397
32752,65535,39380
32492,65535,39647
32436,65535,39575
32384,65535,39564
32512,65535,39559
32645,65535,39415
32608,65535,39484
32468,65535,39396
32372,65535,39568
32576,65535,39657
32696,65535,39725
32568,65535,39668
32508,65535,39702
32352,65535,39659
32189,65535,39540
32142,65535,39748
32184,65535,39911
32289,65535,39856
32340,65535,39917
32432,65535,39941
32393,65535,39922
32508,65535,39904
32592,65535,40103
32500,65535,40104
32356,65535,40143
32304,65535,40191
32304,65535,40121
32288,65535,40416
32285,65535,40351
32248,65535,40400
32380,65535,40468
32396,65535,40517
32368,65535,40580
32616,65535,40628
32651,65535,40668
32492,65535,40733
32512,65535,40782
32384,65535,40846
32373,65535,40895
32400,65535,40837
32404,65535,40836
32360,65535,40932
32388,65535,41199
32146,65535,41141
32052,65535,41136
32056,65535,41180
32125,65535,41200
32365,65535,41252
32768,65535,41292
33192,65535,41286
33440,65535,41292
33344,65535,41317
32917,65535,41201
32388,65535,41244
32044,65535,41368
31872,65535,41540
32001,65535,41561
31978,65535,41492
32020,65535,41527
32058,65535,41440
32072,65535,41479
32037,65535,41420
32088,65535,41447
32320,65535,41476
32324,65535,41392
32280,65535,41426
32352,65535,41514
32424,65535,41478
32313,65535,41353
32300,65535,41277
