ECG,EDA,RR
32884,29428,34703
32897,29433,34675
32928,29415,34756
32960,29399,34631
32964,29399,34676
33020,29399,34608
33104,29407,34793
33124,29427,34772
33040,29434,34620
33048,29445,34820
33047,29438,34813
33069,29439,34654
33060,29420,34861
33029,29407,34810
33000,29404,34689
32925,29410,34887
32866,29415,34874
32756,29428,34735
32664,29445,34823
32700,29452,34759
32713,29457,34957
32676,29446,34951
32740,29434,34901
32824,29421,34887
32825,29421,34992
32892,29420,35020
32992,29423,34885
32989,29447,35049
32937,29447,35078
32944,29465,34980
32944,29462,35004
32904,29446,35142
32925,29445,35080
32948,29429,35140
32908,29428,35054
32768,29431,35188
32704,29437,35079
32705,29455,35149
32716,29473,35119
32772,29474,35198
32886,29461,35276
32864,29468,35159
32925,29444,35366
32984,29443,35335
32980,29439,35213
32928,29439,35324
32860,29447,35256
32808,29450,35360
32789,29469,35328
32800,29483,35300
32864,29480,35399
32936,29473,35289
32972,29455,35380
32948,29447,35309
32916,29444,35476
32913,29452,35516
32868,29452,35431
32824,29473,35509
32748,29481,35430
32836,29488,35477
32925,29489,35348
32948,29495,35532
33009,29479,35517
33056,29463,35400
33044,29461,35432
32992,29459,35558
32991,29468,35468
32836,29477,35501
32752,29505,35400
32780,29499,35484
32821,29501,35367
32912,29501,35526
32965,29484,35520
32976,29478,35404
32974,29460,35441
32980,29471,35565
32984,29474,35428
32920,29493,35462
32960,29507,35561
32992,29508,35399
33016,29510,35588
33012,29505,35553
32996,29490,35427
32929,29480,35463
32916,29474,35572
32876,29479,35549
32849,29485,35544
32832,29505,35590
32764,29511,35404
32860,29521,35624
32892,29519,35514
32900,29516,35430
32980,29496,35591
33100,29486,35556
33100,29489,35463
33028,29492,35607
32948,29494,35664
32924,29516,35598
32917,29532,35650
32968,29535,35706
32958,29539,35695
33008,29526,35683
32992,29518,35746
33056,29505,35576
33080,29500,35775
33064,29504,35748
32997,29504,35639
32916,29527,35778
32848,29537,35808
32815,29536,35684
32840,29548,35765
32804,29540,35847
32768,29529,35695
32756,29519,35919
32712,29519,35884
32692,29513,35765
32744,29522,35956
32772,29537,35821
32741,29546,35951
32724,29555,35781
32772,29551,35823
32712,29559,35988
32652,29547,35974
32630,29535,35837
32576,29529,35900
32548,29525,36023
32600,29537,35949
32636,29549,35964
32740,29567,35873
32876,29570,36111
33148,29564,36093
33316,29565,36119
33358,29550,36076
33338,29541,36085
33212,29540,36119
33148,29540,36015
33164,29551,36068
33080,29557,36171
33053,29575,36127
33144,29575,36162
33280,29580,36061
33312,29575,36182
33300,29561,36230
33304,29551,36076
33197,29551,36192
33100,29548,36256
33024,29549,36306
32968,29569,36253
32984,29580,36111
33076,29586,36289
33213,29591,36101
33184,29589,36273
33160,29572,36125
33156,29565,36297
33025,29548,36156
32937,29553,36260
32900,29567,36224
32928,29572,36337
32904,29589,36264
32980,29594,36316
33060,29599,36237
33108,29588,36300
33132,29575,36281
33008,29569,36381
32988,29559,36448
32940,29559,36481
32861,29572,36444
32844,29583,36472
32872,29602,36492
32896,29612,36488
32968,29596,36509
32937,29597,36497
32952,29591,36487
32960,29575,36396
32868,29575,36437
32833,29570,36340
32828,29575,36597
32737,29593,36575
32660,29615,36596
32672,29616,36591
32700,29615,36582
32780,29615,36575
32804,29592,36535
32744,29585,36511
32641,29580,36399
32572,29588,36639
32508,29599,36583
32372,29612,36433
32062,29631,36664
31760,29625,36615
31504,29649,36489
31145,29648,36614
30792,29639,36653
30680,29621,36641
31044,29628,36644
31604,29623,36604
32413,29626,36644
33580,29636,36535
34848,29651,36599
36260,29640,36567
37944,29636,36743
39864,29625,36711
42081,29600,36629
44412,29589,36710
46456,29596,36593
47460,29591,36637
47528,29603,36756
46608,29604,36621
45224,29624,36804
43888,29630,36742
42580,29636,36588
41485,29639,36839
40632,29626,36804
39864,29613,36752
38632,29614,36788
37348,29622,36722
36241,29629,36773
35332,29655,36839
34512,29671,36692
33804,29683,36729
33222,29693,36700
32636,29679,36725
31961,29669,36624
31364,29669,36871
30812,29668,36825
30416,29675,36660
30100,29681,36788
29840,29703,36831
29664,29715,36648
29625,29727,36833
29668,29727,36786
29696,29726,36590
29749,29703,36801
29728,29693,36751
29698,29695,36584
29636,29692,36775
29652,29703,36719
29605,29716,36696
29621,29741,36689
29716,29737,36639
29780,29743,36577
29756,29738,36500
29760,29729,36697
29792,29715,36679
29792,29717,36471
29876,29697,36680
29964,29721,36575
29956,29743,36692
29940,29752,36738
30020,29767,36670
30048,29756,36487
30060,29763,36684
30080,29740,36628
30176,29743,36513
30248,29726,36556
30328,29741,36665
30344,29744,36668
30332,29759,36600
30304,29765,36462
30336,29781,36717
30364,29774,36471
30412,29773,36615
30473,29761,36668
30516,29754,36664
30528,29744,36653
30496,29743,36676
30516,29753,36605
30476,29769,36511
30404,29787,36615
30416,29788,36476
30532,29793,36560
30625,29788,36613
30784,29776,36615
30868,29767,36572
30845,29762,36535
30820,29759,36556
30852,29775,36509
30876,29786,36482
30936,29799,36309
30988,29805,36329
30981,29807,36206
31012,29804,36390
31092,29794,36338
31156,29780,36312
31213,29764,36229
31264,29776,36215
31289,29782,36141
31300,29801,36093
31312,29819,36040
31380,29822,35860
31508,29823,35772
31580,29817,35836
31700,29813,35788
31808,29799,35716
31852,29790,35660
31848,29797,35583
31896,29796,35396
31936,29818,35439
31920,29836,35252
31928,29847,35231
32020,29847,35084
32100,29841,35216
32188,29829,35137
32228,29812,35079
32152,29814,34857
32076,29809,34951
32136,29821,34857
32175,29844,34800
32320,29855,34528
32472,29849,34535
32580,29854,34436
32660,29853,34468
32712,29837,34311
32720,29825,34329
32689,29828,34164
32708,29836,34231
32676,29836,34007
32676,29853,34022
32706,29874,33893
32816,29873,33935
32944,29883,33772
32988,29876,33872
33052,29863,33763
33112,29852,33573
33076,29849,33612
33020,29849,33616
32968,29855,33454
32856,29869,33492
32742,29895,33437
32654,29898,33355
32608,29901,33165
32516,29893,33241
32476,29877,33158
32492,29873,33156
32492,29871,33100
32532,29864,33026
32564,29876,32828
32516,29892,32913
32436,29903,32880
32408,29909,32825
32364,29911,32740
32320,29911,32560
32333,29899,32671
32336,29882,32580
32332,29879,32417
32292,29885,32450
32292,29882,32308
32239,29912,32326
32200,29927,32196
32210,29925,32212
32264,29925,32103
32276,29917,32180
32296,29905,32141
32332,29896,32026
32360,29892,31981
32360,29892,31831
32364,29895,31895
32324,29913,31748
32276,29925,31846
32268,29931,31781
32312,29934,31597
32337,29924,31639
32400,29914,31623
32536,29907,31572
32576,29895,31580
32585,29897,31423
32620,29913,31416
32572,29927,31350
32512,29935,31367
32484,29945,31343
32504,29943,31189
32548,29940,31249
32508,29922,31222
32484,29912,31111
32544,29909,31124
32560,29917,31095
32609,29917,30996
32652,29931,30985
32713,29936,30980
32792,29957,30888
32768,29957,30925
32694,29945,30877
32676,29942,30912
32708,29925,30732
32728,29929,30820
32788,29925,30837
32762,29920,30640
32700,29948,30781
32669,29967,30716
32640,29975,30652
32620,29968,30549
32708,29959,30649
32752,29951,30665
32716,29949,30496
32696,29935,30596
32716,29936,30572
32829,29941,30616
32829,29956,30509
32772,29972,30545
32772,29983,30497
32732,29981,30534
32696,29977,30556
32712,29959,30540
32708,29956,30447
32740,29953,30527
32725,29959,30508
32752,29959,30532
32800,29980,30543
32796,29996,30518
32684,29998,30528
32578,30004,30564
32538,29992,30620
32556,29978,30517
32684,29972,30586
32820,29959,30592
32924,29962,30518
32892,29974,30639
32808,29999,30624
32760,30004,30488
32812,30021,30619
32920,30015,30673
32964,30013,30551
32968,29998,30672
32902,29988,30672
32876,29983,30565
32908,29991,30640
32880,29989,30701
32820,30012,30612
32748,30026,30616
32764,30033,30746
32848,30029,30752
32852,30024,30624
32864,30008,30780
32860,30002,30789
32864,29996,30653
32836,30000,30777
32876,30009,30800
32950,30020,30845
33032,30039,30700
33092,30045,30861
33109,30053,30881
33080,30046,30784
33104,30035,30868
33096,30025,30921
33036,30018,30831
32952,30009,30885
32940,30028,30969
32876,30047,30935
32900,30052,30954
32976,30071,31024
33012,30064,31025
32948,30070,31068
32920,30054,31012
33017,30037,30964
33008,30038,31020
32964,30028,31111
33005,30048,31156
32952,30060,31083
32956,30079,31055
32986,30087,31161
32992,30092,31204
32960,30087,31159
32960,30073,31111
33005,30058,31274
33025,30063,31260
33004,30062,31316
32988,30071,31197
32964,30087,31304
32912,30092,31324
32916,30114,31276
32896,30108,31263
32848,30105,31332
32848,30099,31420
32896,30087,31413
32916,30078,31413
32936,30086,31306
32988,30084,31396
32952,30108,31359
32956,30117,31446
32981,30127,31399
33020,30127,31460
33056,30126,31389
33064,30119,31503
33092,30110,31448
33077,30108,31572
33001,30107,31442
32900,30114,31618
32865,30126,31649
32860,30148,31550
32888,30156,31641
32868,30148,31660
32853,30144,31590
32876,30136,31599
32960,30135,31719
32972,30120,31709
32992,30134,31604
33020,30140,31741
33001,30154,31710
32981,30165,31786
33008,30180,31641
32968,30176,31724
32988,30173,31719
32936,30165,31757
32964,30149,31709
33012,30144,31688
33036,30157,31732
33076,30161,31812
33004,30173,31662
32992,30182,31820
33084,30198,31786
33120,30201,31841
33092,30203,31743
33036,30193,31690
32972,30181,31841
32888,30173,31809
32860,30172,31719
32960,30189,31816
33074,30205,31783
33172,30222,31863
33292,30231,31701
33328,30225,31871
33320,30226,31837
33300,30207,31878
33276,30199,31729
33205,30205,31849
33072,30203,31899
33008,30212,31804
32960,30229,31872
32948,30237,31751
33012,30248,31852
33085,30253,31945
33148,30247,31807
33188,30231,31932
33224,30236,31893
33092,30214,31964
33016,30222,31997
33012,30225,31872
33001,30248,32016
32940,30263,32021
32884,30265,31893
32791,30266,32020
32772,30277,32084
32924,30249,31943
33124,30240,32055
33144,30239,32052
33128,30247,32145
33128,30244,32025
33084,30267,32172
33004,30285,32173
32952,30286,32049
32956,30301,32186
33042,30288,32101
33052,30279,32263
33048,30269,32255
33008,30258,32308
32961,30256,32263
32932,30276,32260
32984,30297,32371
33020,30307,32248
33044,30314,32321
33060,30311,32300
33012,30311,32412
32948,30302,32436
32956,30292,32340
32989,30287,32487
33000,30280,32484
32952,30298,32383
32892,30316,32536
32820,30337,32552
32792,30343,32436
32796,30337,32602
32768,30336,32609
32740,30335,32516
32756,30317,32620
32804,30309,32711
32801,30325,32718
32836,30327,32608
32784,30340,32716
32648,30361,32786
32804,30370,32700
32884,30364,32775
33004,30365,32704
33028,30348,32853
33080,30341,32877
33056,30341,32740
33040,30343,32913
33000,30348,32917
32952,30367,32832
32997,30385,32877
33092,30386,32968
33232,30394,32845
33252,30400,32940
33204,30389,33028
33200,30373,33021
33196,30365,33005
33156,30375,33086
33160,30383,32958
33120,30395,33092
33144,30404,33061
33124,30421,33141
33152,30415,33047
33180,30423,33201
33157,30404,33234
33102,30393,33105
33052,30396,33273
32998,30391,33222
32924,30400,33319
32844,30417,33232
32800,30435,33213
32852,30436,33407
32936,30439,33444
32932,30439,33350
32933,30425,33445
32908,30412,33524
32877,30406,33469
32820,30414,33477
32748,30428,33598
32745,30443,33580
32712,30460,33592
32768,30469,33678
32868,30468,33636
32928,30455,33636
33008,30444,33759
33076,30435,33733
33072,30435,33697
33033,30428,33820
32990,30444,33695
33001,30457,33789
32968,30479,33721
32940,30487,33884
32908,30491,33893
32856,30471,33916
32881,30459,33764
32916,30456,33850
32832,30450,33799
32696,30463,33938
32592,30465,33956
32481,30482,33885
32328,30503,33860
32093,30511,33813
31772,30517,33908
31408,30522,33968
31136,30511,33951
30900,30502,33940
31048,30500,33807
31516,30509,33881
32205,30503,33969
33260,30524,33960
34433,30527,33945
35712,30524,33799
37160,30518,33916
38776,30508,33799
40592,30485,33863
42684,30471,33791
44710,30461,33956
46000,30457,33932
46504,30465,33828
45976,30495,33831
44952,30497,33765
43720,30501,33929
42484,30513,33919
41484,30514,33872
40520,30505,33901
39636,30494,33737
38465,30489,33888
37156,30503,33750
36125,30512,33828
35396,30537,33736
34734,30556,33889
34104,30563,33857
33556,30565,33701
33028,30564,33856
32464,30551,33823
31928,30548,33676
31412,30548,33767
30981,30557,33799
30680,30569,33769
30268,30571,33620
30000,30607,33769
29944,30613,33732
29948,30607,33572
29945,30593,33623
30026,30595,33543
30109,30583,33532
30052,30577,33533
29996,30582,33595
30036,30599,33556
30048,30612,33533
30028,30625,33395
30020,30632,33457
30004,30636,33309
29928,30628,33364
29880,30623,33276
29820,30613,33391
29820,30588,33365
29916,30613,33220
30016,30614,33325
29996,30636,33244
30028,30652,33304
30109,30659,33125
30239,30653,33204
30348,30651,33145
30376,30637,33076
30436,30631,33127
30468,30617,33056
30516,30631,33159
30557,30647,33168
30532,30661,32996
30544,30669,33063
30628,30682,33116
30696,30677,32932
30720,30681,33084
30680,30661,33044
30748,30644,32917
30830,30636,33009
30837,30646,32951
30804,30658,32893
30768,30669,33012
30724,30695,32985
30788,30701,32837
30892,30691,32962
30904,30705,32915
30956,30687,32975
31032,30677,32932
31008,30681,32911
31012,30676,32782
31006,30689,32893
31033,30692,32911
31036,30713,32786
31052,30727,32836
31048,30721,32737
31132,30716,32813
31280,30717,32708
31352,30696,32829
31333,30700,32797
31392,30698,32633
31468,30711,32717
31496,30721,32597
31541,30734,32741
31616,30748,32694
31660,30759,32630
31692,30747,32668
31752,30727,32528
31812,30719,32548
31880,30708,32612
31864,30727,32532
31845,30727,32500
31864,30748,32448
31940,30764,32484
32064,30772,32445
32228,30768,32388
32324,30764,32455
32392,30756,32416
32428,30737,32309
32487,30737,32256
32616,30744,32380
32760,30739,32321
32888,30765,32359
32996,30780,32219
33081,30791,32252
33117,30788,32308
33092,30795,32208
33140,30766,32234
33164,30772,32116
33212,30755,32239
33152,30775,32213
33113,30776,32098
33068,30791,32161
33072,30804,32046
33101,30817,32172
33156,30820,32148
33216,30821,31991
33196,30805,32061
33200,30789,32124
33160,30791,32052
33156,30799,32029
33052,30801,31996
32941,30829,32070
32910,30829,32053
32845,30842,31889
32845,30836,31972
32752,30844,31927
32724,30831,31956
32725,30809,31959
32612,30817,31866
32464,30819,31984
32388,30828,31980
32276,30845,31807
32237,30855,31952
32232,30864,31955
32256,30849,31927
32289,30855,31938
32262,30844,31870
32233,30841,31879
32228,30836,31768
32140,30839,31868
32160,30841,31901
32180,30861,31762
32188,30872,31817
32224,30883,31737
32328,30880,31812
32356,30873,31852
32380,30853,31698
32357,30846,31845
32353,30841,31827
32420,30844,31672
32336,30849,31770
32277,30869,31736
32196,30886,31776
32132,30891,31765
32184,30885,31807
32284,30886,31644
32384,30871,31791
32424,30849,31780
32413,30850,31628
32412,30845,31747
32392,30863,31775
32436,30872,31623
32496,30892,31695
32536,30898,31751
32544,30903,31599
32512,30888,31745
32508,30879,31701
32464,30871,31634
32496,30869,31721
32520,30869,31719
32512,30879,31636
32568,30888,31676
32646,30905,31622
32692,30909,31671
32756,30912,31730
32760,30904,31706
32768,30893,31716
32737,30876,31724
32702,30885,31716
32676,30876,31591
32632,30891,31672
32624,30905,31589
32608,30919,31671
32613,30921,31605
32576,30924,31671
32596,30913,31646
32652,30906,31737
32752,30899,31742
32810,30887,31669
32824,30889,31709
32800,30902,31639
32704,30919,31751
32604,30927,31685
32532,30940,31744
32524,30933,31758
32608,30943,31648
32644,30926,31807
32652,30904,31847
32612,30893,31829
32668,30911,31858
32772,30910,31751
32868,30929,31836
32848,30922,31773
32852,30948,31849
32870,30944,31807
32869,30941,31932
32908,30935,31911
32896,30919,31833
32896,30909,31952
32920,30916,31920
32956,30928,31880
32926,30947,31973
32888,30953,31968
32920,30959,31905
32964,30959,31903
32972,30963,31948
33044,30947,31924
33040,30933,31956
33056,30928,31975
33068,30929,32052
33048,30935,32024
33008,30951,32044
32952,30972,31954
32941,30964,32038
32936,30972,32093
32996,30973,31980
33008,30961,32072
33110,30947,32120
33058,30940,31981
33028,30933,32150
33006,30951,32142
32929,30973,32087
32884,30990,32030
32948,30983,32177
32992,30991,32206
32948,30996,32220
32944,30967,32223
32976,30964,32092
32936,30959,32244
32960,30965,32253
32988,30971,32135
33040,30980,32263
33060,30997,32304
33088,31009,32156
33142,31007,32261
33052,31005,32357
32984,30997,32309
33088,30975,32343
33125,30964,32255
33116,30967,32341
33124,30983,32301
33108,30983,32396
33088,31011,32401
33132,31018,32309
33164,31028,32461
33085,31013,32460
33196,31005,32456
33176,31001,32466
33120,30983,32388
33012,30991,32535
32993,30990,32519
33024,31012,32392
32961,31031,32500
33016,31037,32583
33072,31031,32468
33072,31029,32568
33068,31012,32481
33144,30997,32644
33136,31007,32665
33080,31005,32565
32978,31005,32622
32960,31023,32718
32953,31038,32583
32956,31055,32685
32964,31047,32677
32848,31051,32655
32746,31033,32825
32830,31020,32796
32996,31013,32871
33008,31012,32736
33036,31026,32879
32988,31047,32924
32980,31069,32816
32836,31065,32972
32864,31066,32929
32920,31053,33037
33017,31053,32903
33104,31036,33055
33164,31033,33017
33073,31033,33007
32988,31044,33116
