ECG,EDA,RR
32960,25188,31238
32908,25180,31199
32856,25167,31215
32748,25164,31052
32670,25159,31173
32628,25174,31204
32509,25190,31056
32440,25193,31079
32417,25197,31011
32392,25199,31151
32341,25193,31164
32325,25177,31111
32360,25175,31064
32336,25175,30988
32288,25169,31152
32276,25180,31085
32252,25188,31159
32228,25201,31003
32216,25207,31172
32248,25199,31129
32221,25196,31029
32233,25186,31109
32260,25168,31115
32236,25173,31184
32281,25169,31087
32332,25168,31087
32396,25185,31205
32425,25196,31058
32452,25195,31108
32496,25195,31193
32556,25185,31079
32596,25174,31175
32644,25165,31257
32620,25169,31226
32592,25159,31266
32620,25166,31133
32640,25181,31193
32644,25191,31138
32685,25193,31348
32733,25197,31340
32744,25191,31244
32716,25173,31327
32740,25162,31209
32708,25160,31319
32712,25170,31239
32704,25160,31427
32692,25178,31431
32692,25189,31297
32732,25191,31367
32744,25193,31332
32762,25181,31543
32764,25172,31532
32769,25169,31477
32752,25165,31580
32708,25159,31556
32693,25170,31440
32732,25183,31557
32732,25184,31486
32764,25184,31623
32784,25189,31519
32832,25185,31592
32852,25171,31550
32876,25161,31764
32860,25156,31771
32824,25159,31741
32828,25159,31813
32834,25181,31839
32820,25186,31865
32864,25197,31734
32912,25191,31829
32932,25183,31775
32968,25164,31871
32948,25161,31863
32933,25161,31944
32932,25163,31951
32896,25166,32136
32924,25175,32149
32924,25185,32143
32972,25193,32178
33012,25188,32092
33037,25181,32258
33032,25171,32153
33048,25166,32370
33020,25156,32407
32956,25157,32477
32980,25168,32476
32976,25176,32548
32960,25188,32549
32976,25191,32429
33018,25186,32556
33014,25191,32471
33048,25171,32701
33108,25158,32710
33144,25157,32686
33160,25154,32763
33169,25164,32813
33128,25180,32804
33064,25191,32756
33096,25191,32868
33092,25195,32866
33092,25178,32910
33092,25167,32815
33108,25160,33005
33072,25163,33037
33064,25164,33061
33069,25164,33085
33060,25180,33148
33056,25188,33124
33076,25193,33157
33100,25186,33169
33084,25183,33180
33136,25170,33021
33141,25165,33196
33116,25166,33071
33056,25161,33169
33036,25173,33128
33036,25178,33247
33016,25190,33202
33074,25198,33250
33084,25196,33237
33088,25184,33373
33084,25177,33339
33096,25167,33356
33092,25161,33292
33080,25165,33389
33096,25175,33294
33088,25188,33556
33060,25197,33534
33068,25194,33542
33066,25193,33552
33022,25189,33409
32992,25183,33489
33012,25169,33441
33032,25164,33531
33024,25162,33503
33028,25167,33636
32992,25193,33496
32960,25191,33665
32929,25203,33598
32952,25194,33740
32989,25191,33543
33040,25180,33743
33052,25168,33793
33021,25160,33732
32980,25177,33806
32923,25177,33711
32892,25180,33856
32889,25197,33894
32904,25196,33844
32944,25197,33856
32932,25196,33818
32964,25179,33855
32948,25175,33988
32924,25170,33928
32900,25174,33927
32908,25173,34075
32904,25184,34100
32876,25201,34079
32916,25202,34007
32944,25196,34029
32908,25196,34044
32884,25184,34188
32866,25172,34235
32840,25172,34212
32844,25168,34172
32836,25173,34308
32820,25191,34258
32801,25204,34220
32852,25199,34350
32916,25203,34423
32944,25198,34396
32944,25183,34207
32948,25173,34384
32920,25170,34357
32928,25175,34280
32944,25183,34537
32980,25193,34507
32954,25196,34496
32956,25207,34433
32948,25201,34577
32925,25199,34436
32940,25189,34617
32932,25177,34588
32892,25179,34472
32820,25175,34641
32821,25189,34576
32816,25196,34660
32800,25207,34473
32828,25213,34567
32780,25212,34577
32744,25208,34497
32777,25191,34728
32788,25180,34687
32776,25174,34715
32732,25183,34737
32700,25185,34615
32684,25196,34783
32692,25214,34780
32748,25215,34660
32781,25213,34790
32844,25204,34565
32948,25201,34609
33036,25188,34822
33093,25177,34874
33124,25186,34709
33160,25188,34844
33136,25209,34833
33116,25209,34725
33148,25218,34853
33164,25213,34844
33192,25215,34861
33228,25188,34657
33240,25191,34904
33252,25183,34781
33208,25188,34907
33162,25190,34730
33076,25197,34809
33028,25213,34951
33044,25219,34904
33080,25219,34712
33081,25208,34897
33056,25201,34809
33040,25187,34949
33032,25188,34858
32980,25190,34829
32984,25188,34965
32943,25205,34836
32920,25219,34972
32920,25222,34852
32952,25208,34973
32968,25213,34845
32980,25196,35000
33036,25183,34997
33022,25181,34804
32956,25189,34999
32909,25193,34882
32893,25210,35006
32876,25213,34880
32880,25213,35067
32901,25212,34964
32880,25212,34823
32896,25197,35068
32897,25190,34933
32848,25181,35036
32824,25184,34947
32828,25195,35084
32804,25209,35004
32802,25217,34872
32812,25219,35007
32858,25217,35026
32856,25211,35060
32856,25197,34924
32868,25189,35064
32868,25188,34932
32872,25188,35052
32884,25191,35014
32848,25204,34948
32816,25212,35053
32812,25214,35073
32812,25220,34997
32712,25210,34912
32584,25207,35088
32396,25198,34915
31985,25199,35036
31532,25206,34905
31092,25213,35029
30764,25231,35017
30840,25233,34810
31292,25239,34912
31980,25234,35079
33048,25223,34919
34244,25208,34792
35532,25196,35047
36920,25196,35016
38424,25191,34918
40180,25191,35060
42316,25205,34894
44344,25199,35016
45716,25197,34884
46364,25221,35068
46025,25193,35021
45112,25196,34882
44004,25173,35057
42948,25169,34904
42008,25189,35037
41064,25185,34913
40216,25201,34949
39076,25223,35033
37780,25212,34796
36600,25223,34910
35712,25213,35025
35004,25204,35012
34352,25189,34799
33725,25188,35089
33160,25189,35024
32601,25199,34977
31964,25213,34788
31367,25223,34983
30940,25236,34907
30636,25235,35017
30348,25227,34878
30144,25222,35053
30085,25210,34864
30012,25211,34956
30000,25205,34785
29972,25212,34984
29924,25229,34909
29872,25239,34743
29848,25245,34921
29889,25243,34733
29908,25236,34831
29929,25222,34623
30030,25215,34629
30032,25216,34832
30060,25212,34637
30100,25219,34740
30074,25236,34525
30076,25245,34609
30112,25244,34604
30168,25246,34703
30180,25245,34560
30212,25231,34708
30260,25218,34677
30248,25214,34528
30220,25220,34708
30261,25220,34645
30268,25235,34597
30308,25244,34599
30364,25248,34628
30400,25245,34645
30428,25244,34588
30448,25234,34479
30501,25219,34485
30516,25219,34392
30520,25223,34521
30520,25223,34577
30512,25239,34580
30528,25243,34561
30596,25253,34508
30668,25241,34526
30700,25239,34416
30717,25235,34597
30736,25223,34557
30736,25222,34419
30748,25217,34477
30772,25223,34325
30820,25237,34606
30829,25257,34556
30860,25252,34551
30920,25260,34536
30988,25252,34437
31009,25237,34469
31056,25233,34567
31076,25232,34436
31076,25222,34610
31076,25231,34508
31084,25247,34345
31112,25251,34588
31146,25260,34545
31212,25263,34416
31260,25253,34413
31360,25240,34543
31432,25231,34399
31476,25233,34471
31494,25233,34509
31556,25229,34412
31612,25246,34359
31632,25260,34469
31680,25260,34353
31734,25258,34463
31808,25257,34377
31877,25252,34270
31988,25236,34366
32004,25225,34158
32081,25231,34377
32165,25237,34279
32193,25249,34064
32230,25260,34261
32297,25266,34208
32417,25263,34055
32525,25260,34142
32588,25253,34171
32640,25235,34069
32677,25239,34087
32704,25234,34105
32768,25239,33862
32832,25247,33897
32877,25261,34076
32932,25266,33981
32993,25268,33991
33012,25269,33916
32992,25250,33944
33052,25241,33937
33057,25239,33754
33009,25237,33910
33016,25245,33852
33004,25256,33839
32956,25265,33716
32936,25270,33703
32940,25271,33592
32941,25269,33694
32928,25255,33632
32904,25252,33655
32869,25247,33732
32804,25241,33671
32752,25248,33667
32696,25263,33509
32584,25268,33713
32564,25277,33660
32600,25279,33511
32592,25272,33681
32572,25261,33637
32589,25256,33636
32564,25251,33573
32476,25250,33447
32432,25252,33467
32415,25257,33365
32407,25268,33621
32421,25281,33398
32468,25280,33415
32460,25274,33380
32476,25260,33409
32496,25252,33522
32488,25241,33542
32432,25245,33497
32429,25249,33348
32432,25257,33423
32424,25275,33488
32468,25267,33328
32520,25272,33503
32552,25266,33472
32584,25253,33367
32604,25241,33327
32576,25237,33453
32512,25237,33308
32514,25244,33342
32549,25249,33229
32576,25262,33436
32636,25273,33415
32676,25266,33284
32704,25268,33349
32752,25252,33247
32820,25238,33268
32828,25236,33183
32816,25231,33397
32765,25239,33247
32753,25254,33177
32740,25260,33268
32756,25267,33319
32805,25262,33316
32812,25257,33151
32816,25244,33351
32836,25240,33211
32834,25225,33327
32796,25235,33265
32744,25237,33238
32736,25254,33332
32690,25263,33373
32728,25254,33311
32840,25260,33143
32884,25252,33257
32878,25243,33215
32884,25232,33183
32865,25226,33300
32844,25229,33168
32864,25231,33225
32854,25237,33211
32830,25253,33230
32868,25256,33175
32892,25260,33385
32889,25254,33373
32852,25244,33348
32893,25228,33398
32914,25228,33308
32901,25223,33287
32920,25234,33241
32900,25239,33489
32876,25252,33469
32864,25255,33454
32892,25255,33478
32912,25252,33348
32936,25237,33511
32952,25228,33380
32928,25222,33620
32888,25228,33572
32880,25231,33473
32880,25245,33624
32868,25255,33457
32856,25260,33681
32880,25256,33500
32949,25252,33770
32992,25238,33741
33032,25227,33735
33030,25223,33780
33012,25228,33663
32996,25234,33799
33001,25245,33844
32964,25251,33762
32974,25260,33808
33037,25261,33884
33017,25252,33889
33032,25242,33815
33020,25231,33940
32972,25223,33881
32984,25226,33836
33005,25225,33969
32992,25244,33858
32976,25257,34008
33012,25263,34016
33040,25258,33996
33060,25253,34016
33048,25245,33894
33061,25231,34030
33048,25231,33976
32996,25231,34079
32972,25229,33952
32964,25240,34065
32940,25252,34079
32980,25260,34116
32998,25257,33903
33000,25253,33904
33056,25244,33993
33100,25236,34119
33052,25235,34014
32992,25229,34144
32964,25235,34084
32960,25249,34076
32920,25259,34152
32936,25264,34031
32980,25267,34159
32960,25257,34063
32976,25245,34175
32983,25232,34071
32940,25232,34175
32936,25230,34165
32920,25241,34000
32917,25243,34173
32904,25260,34141
32924,25260,34177
32968,25257,34055
33000,25261,34144
33048,25244,34169
33088,25241,33985
33056,25235,34172
33002,25229,34025
32990,25229,34194
32980,25245,34175
32976,25262,34221
33016,25265,34079
33044,25258,34275
33060,25263,34168
33112,25246,34229
33090,25233,34048
33058,25233,34143
32982,25231,34284
32924,25233,34225
32912,25251,34265
32900,25261,34138
32920,25265,34271
32952,25266,34287
32974,25260,34145
32992,25251,34348
33018,25236,34248
32946,25239,34320
32917,25228,34113
32916,25236,34260
32888,25244,34301
32876,25261,34354
32916,25256,34176
32932,25265,34353
32984,25257,34311
32973,25251,34381
32968,25234,34189
32944,25230,34439
32908,25232,34342
32904,25239,34421
32904,25249,34293
32856,25252,34476
32860,25259,34407
32876,25269,34224
32836,25267,34453
32813,25250,34397
32848,25238,34238
32833,25239,34486
32812,25232,34460
32784,25236,34244
32764,25253,34398
32726,25263,34511
32740,25269,34356
32770,25271,34468
32752,25263,34463
32732,25259,34285
32740,25246,34452
32748,25239,34392
32744,25239,34471
32693,25241,34329
32644,25259,34495
32600,25266,34488
32582,25268,34437
32614,25275,34327
32628,25271,34524
32645,25260,34471
32752,25244,34300
32836,25239,34525
32844,25242,34356
32832,25247,34478
32868,25257,34348
32892,25263,34484
32928,25271,34365
33000,25273,34487
33012,25268,34399
33044,25257,34404
33068,25247,34484
33060,25234,34285
33100,25241,34428
33080,25247,34537
33084,25252,34373
33038,25276,34489
32981,25277,34501
32950,25273,34331
32936,25267,34493
32940,25256,34516
32976,25249,34393
32932,25241,34530
32852,25243,34492
32828,25250,34527
32812,25259,34500
32776,25262,34562
32772,25266,34536
32800,25271,34412
32820,25269,34436
32852,25255,34343
32877,25247,34599
32844,25233,34523
32796,25239,34373
32774,25236,34548
32736,25256,34457
32720,25268,34382
32756,25274,34561
32800,25268,34567
32828,25263,34461
32782,25253,34632
32788,25243,34604
32792,25237,34396
32744,25234,34556
32728,25241,34685
32708,25255,34497
32684,25263,34644
32708,25269,34508
32768,25271,34581
32798,25264,34656
32808,25255,34530
32804,25244,34581
32788,25243,34485
32756,25236,34702
32754,25241,34668
32729,25252,34560
32692,25256,34548
32724,25268,34453
32704,25257,34709
32652,25270,34686
32588,25253,34688
32436,25245,34660
32188,25241,34492
31824,25247,34732
31448,25259,34684
31062,25264,34577
30732,25285,34744
30868,25286,34695
31364,25287,34505
32056,25287,34741
33116,25265,34721
34300,25253,34596
35528,25249,34613
36884,25232,34732
38404,25246,34796
40128,25252,34732
42124,25250,34616
44012,25247,34741
45260,25241,34559
45836,25238,34810
45508,25220,34802
44648,25229,34809
43556,25224,34804
42500,25217,34869
41680,25221,34804
40836,25246,34669
39996,25244,34885
38832,25249,34821
37588,25256,34716
36412,25261,34743
35576,25247,34713
34881,25242,34732
34220,25231,34721
33568,25237,34734
33020,25236,34871
32424,25255,34892
31840,25266,34844
31284,25276,34708
30860,25277,34913
30532,25279,34844
30276,25261,34720
30117,25255,34740
30032,25255,34840
29936,25248,34900
29904,25257,34838
29924,25265,34764
29924,25276,34777
29904,25285,34662
29940,25280,34727
30004,25284,34551
30008,25266,34821
30072,25253,34756
30052,25259,34596
30024,25252,34601
30016,25259,34493
30020,25271,34624
30038,25285,34705
30100,25284,34621
30128,25289,34599
30152,25287,34453
30196,25271,34733
30208,25263,34660
30232,25254,34538
30288,25255,34632
30324,25258,34553
30324,25272,34616
30340,25284,34512
30365,25289,34606
30460,25285,34641
30496,25286,34500
30500,25271,34623
30500,25257,34621
30492,25253,34591
30484,25256,34608
30480,25260,34591
30452,25279,34588
30437,25285,34465
30488,25287,34628
30592,25285,34600
30673,25290,34541
30776,25276,34479
30836,25260,34369
30853,25261,34567
30840,25260,34468
30876,25269,34584
30869,25273,34444
30864,25280,34575
30932,25295,34588
30988,25299,34634
31032,25289,34596
31064,25276,34573
31080,25266,34567
31076,25261,34460
31060,25263,34477
31068,25265,34493
31060,25278,34609
31112,25287,34582
31200,25299,34476
31324,25289,34592
31348,25295,34543
31396,25279,34472
31444,25269,34399
31492,25268,34583
31537,25263,34472
31577,25263,34562
31616,25278,34396
31632,25288,34572
31680,25293,34402
31772,25288,34496
31828,25287,34296
31916,25282,34428
32028,25267,34420
32104,25263,34226
32136,25261,34399
32172,25265,34372
32200,25275,34234
32244,25287,34287
32348,25292,34332
32436,25300,34316
32472,25285,34265
32512,25277,34128
32576,25268,34193
32624,25262,34087
32600,25260,34072
32648,25271,33956
32696,25280,34055
32705,25286,33991
32752,25294,34039
32834,25291,33885
32916,25289,34084
33020,25281,34047
33086,25273,33958
33088,25264,33964
33036,25263,33828
33020,25264,33991
33024,25286,33908
33014,25292,33812
32992,25295,33790
32988,25292,33864
32972,25289,33851
32920,25291,33741
32920,25268,33601
32876,25264,33815
32744,25275,33745
32677,25272,33591
32596,25289,33697
32473,25305,33722
32416,25305,33729
32360,25303,33675
32324,25301,33576
32344,25289,33535
32384,25275,33440
32336,25277,33655
32260,25275,33604
32224,25283,33477
32204,25287,33461
32172,25300,33377
32160,25302,33580
32184,25306,33471
32180,25296,33327
32172,25287,33377
32209,25272,33389
32204,25273,33463
32152,25277,33286
32169,25270,33494
32161,25285,33356
32116,25292,33436
32108,25295,33279
32193,25303,33416
32265,25289,33368
32268,25285,33229
32320,25268,33356
32342,25265,33264
32284,25261,33372
32268,25262,33340
32300,25268,33227
32273,25289,33222
32305,25290,33343
32332,25289,33284
32340,25293,33129
32328,25274,33324
32368,25267,33220
32384,25264,33097
32388,25257,33300
32388,25270,33258
32372,25273,33129
32396,25283,33261
32384,25287,33223
32420,25284,33054
32442,25282,33285
32448,25268,33244
32500,25256,33053
32568,25262,33262
32548,25261,33186
32524,25260,33039
32492,25265,33258
32464,25279,33040
32485,25287,33220
32492,25284,33063
32532,25277,33252
32584,25269,33250
32600,25262,33249
32600,25255,33140
32561,25252,33261
32544,25263,33153
32568,25266,33248
32565,25277,33253
32568,25281,33108
32585,25282,33287
32600,25284,33278
32614,25269,33140
32644,25253,33192
32641,25255,33132
32616,25252,33310
32628,25252,33316
32632,25263,33337
32620,25277,33268
32616,25287,33177
32624,25280,33390
32664,25279,33396
32660,25268,33412
32712,25257,33287
32732,25242,33380
32709,25247,33465
32700,25252,33479
32709,25263,33477
32701,25273,33335
32774,25281,33533
32808,25283,33554
32840,25277,33493
32848,25263,33517
32852,25257,33604
32804,25245,33479
32740,25248,33607
32728,25250,33649
32732,25263,33506
32724,25280,33671
32772,25279,33680
32812,25273,33631
32880,25273,33573
32892,25265,33509
32924,25255,33671
32928,25242,33577
32888,25243,33703
32896,25252,33759
32886,25252,33531
32860,25270,33644
32876,25274,33530
32900,25276,33692
32916,25276,33714
32927,25263,33583
32952,25253,33799
32925,25245,33748
32932,25249,33620
32932,25246,33703
32888,25256,33769
32848,25268,33740
32856,25281,33764
32856,25277,33646
32872,25269,33671
32936,25263,33589
32984,25254,33799
32996,25244,33716
33004,25245,33543
32980,25250,33660
32944,25261,33732
32916,25263,33781
32916,25283,33728
32972,25274,33644
33008,25268,33695
32966,25258,33548
33008,25249,33591
33000,25245,33464
32964,25243,33540
32960,25243,33505
32960,25253,33528
32932,25263,33543
32952,25277,33609
32977,25274,33569
32972,25269,33413
32968,25263,33613
33020,25241,33519
33006,25244,33391
32942,25243,33503
32909,25245,33499
32916,25257,33389
32884,25271,33439
32822,25276,33257
32829,25275,33411
32824,25277,33407
32840,25262,33375
32848,25249,33360
32848,25249,33166
32825,25249,33285
32792,25247,33156
32792,25257,33333
32780,25271,33097
32792,25269,33189
32825,25276,33253
32832,25274,33263
32812,25259,33133
32808,25245,33052
32840,25237,33093
32832,25239,33009
32824,25249,33108
32828,25255,33115
32781,25271,32967
32772,25277,33007
32809,25275,33086
32816,25269,32920
32857,25260,33028
32889,25245,33031
32880,25240,32895
32852,25244,32872
32836,25247,32768
32824,25255,32908
32833,25268,32900
32828,25272,32739
32848,25276,32756
32860,25263,32669
32884,25265,32803
32876,25247,32805
32812,25246,32764
32742,25245,32708
32740,25243,32570
32744,25259,32708
32729,25270,32670
32728,25272,32584
32788,25269,32577
32816,25271,32445
32856,25256,32440
32852,25244,32372
32852,25245,32393
32785,25241,32307
32740,25248,32431
32704,25257,32278
32672,25269,32364
32673,25278,32199
32700,25276,32214
32720,25270,32139
32716,25261,32156
32736,25252,32097
32745,25242,32216
32701,25251,32177
32669,25249,32102
32628,25260,32019
32548,25275,31930
32544,25278,32063
32588,25276,31879
32601,25272,31948
32668,25261,31924
32720,25253,31932
32717,25241,31909
32788,25245,31766
32904,25253,31921
32952,25257,31895
32948,25271,31892
32976,25279,31806
33028,25276,31665
33040,25274,31751
33092,25261,31784
33109,25252,31684
33112,25240,31623
33089,25252,31542
33112,25253,31716
33092,25263,31648
33016,25272,31484
32993,25274,31644
32936,25281,31509
32886,25271,31454
32892,25263,31596
32944,25255,31559
33004,25247,31567
32988,25245,31429
32984,25253,31508
33000,25254,31324
32960,25268,31488
32964,25271,31436
33028,25276,31265
33032,25273,31425
33044,25263,31357
33084,25251,31206
33020,25245,31184
32980,25247,31321
32956,25255,31316
32896,25255,31162
32857,25269,31175
32876,25273,31273
32953,25272,31092
32984,25270,31236
33016,25255,31204
33008,25251,31044
33013,25244,31117
32992,25244,31068
32992,25246,31133
32996,25253,31116
32948,25264,30977
32952,25268,31018
32996,25270,31129
32964,25273,31064
32972,25252,30920
32969,25245,31085
32980,25239,31053
32992,25241,30884
33009,25245,30915
32972,25252,30881
32916,25260,31012
32956,25270,30989
33008,25271,30815
32992,25270,30895
32956,25257,30789
32876,25246,30833
32769,25246,30764
32654,25247,30760
32465,25253,30823
32184,25261,30752
31841,25281,30857
31517,25284,30868
31288,25287,30831
31312,25285,30870
31680,25271,30839
32295,25257,30823
33240,25253,30666
34285,25255,30761
35336,25248,30791
36600,25260,30650
38052,25269,30816
39596,25255,30777
41392,25252,30625
43012,25248,30684
44012,25249,30782
44512,25223,30616
44208,25215,30683
43404,25214,30727
42348,25223,30689
41212,25239,30749
40360,25255,30705
39672,25255,30634
39048,25252,30740
38248,25259,30566
37284,25241,30692
36260,25242,30724
35477,25231,30590
34904,25235,30613
34340,25241,30693
33780,25248,30572
33238,25253,30588
32768,25265,30664
32328,25273,30479
31840,25268,30638
31396,25257,30642
31072,25253,30468
30805,25236,30513
30596,25251,30449
30441,25255,30548
30356,25271,30464
30316,25269,30572
30292,25285,30548
30300,25287,30516
30284,25274,30508
30232,25268,30352
30264,25253,30388
30292,25254,30290
30276,25257,30428
30264,25255,30415
30284,25271,30302
30292,25281,30349
30340,25286,30209
30404,25289,30333
30456,25287,30321
30454,25268,30160
30476,25263,30265
30548,25253,30318
30538,25254,30223
30544,25265,30290
30565,25270,30144
30548,25276,30263
30592,25287,30176
30649,25287,30103
30684,25279,30155
30708,25270,30259
30752,25260,30236
30724,25255,30215
30714,25262,30040
30737,25260,30167
30728,25275,30196
30696,25284,30022
30752,25287,30121
30816,25285,30055
30848,25287,30156
30904,25269,30156
30961,25260,30117
30976,25261,29953
31020,25260,30132
31070,25271,29996
31068,25276,30105
31036,25289,29925
31056,25292,30049
31105,25295,30060
31154,25289,29888
31180,25277,30008
31229,25268,30052
31292,25257,29877
31280,25261,29966
31288,25264,30030
31272,25272,29932
31318,25284,29918
31348,25295,30000
31374,25297,29886
31384,25293,29886
31468,25284,29885
31548,25268,29877
31576,25266,29941
31612,25263,29744
31652,25269,29914
31665,25279,29884
31660,25295,29860
31724,25300,29705
31813,25295,29843
31848,25292,29821
31940,25278,29620
32025,25277,29671
32049,25263,29752
32108,25269,29559
32152,25266,29654
32228,25281,29545
32240,25293,29657
32321,25298,29633
32429,25298,29580
32484,25292,29553
32548,25284,29457
32640,25273,29511
32668,25278,29319
32687,25266,29444
32724,25271,29425
32789,25277,29244
32845,25287,29356
32888,25300,29306
32956,25296,29141
33000,25295,29270
32984,25284,29220
33008,25277,29086
33032,25265,29103
33060,25271,29144
33048,25270,29012
33076,25284,28987
33065,25298,29047
33068,25301,28855
33140,25298,28986
33148,25297,28903
33120,25291,28925
33104,25279,28786
33061,25275,28765
32973,25277,28831
32888,25280,28768
32877,25285,28630
32804,25303,28743
32728,25317,28700
32680,25306,28657
32665,25310,28641
32628,25296,28585
32566,25283,28591
32456,25277,28512
32324,25285,28532
32256,25283,28507
32217,25295,28480
32144,25309,28390
32108,25312,28402
32117,25312,28238
32132,25311,28367
32140,25294,28319
32224,25280,28228
32232,25287,28142
32148,25279,28280
32120,25284,28233
32116,25297,28081
32085,25296,28199
32112,25308,28062
32189,25306,28140
32260,25304,28116
32300,25292,27948
32340,25282,28080
32352,25278,28044
32340,25276,27858
32356,25284,27934
32360,25289,27911
32352,25307,27969
32416,25301,27956
32472,25301,27885
32512,25300,27905
32560,25292,27738
32596,25277,27791
32600,25273,27773
32576,25274,27844
32596,25271,27720
32596,25287,27799
32620,25297,27761
32672,25297,27646
32708,25296,27681
32704,25293,27705
32652,25278,27744
32656,25265,27648
32645,25278,27678
32632,25271,27585
32593,25270,27684
32573,25284,27631
32576,25289,27677
32596,25296,27552
32661,25297,27562
32666,25295,27606
32706,25285,27599
32704,25273,27593
32716,25260,27628
32672,25269,27494
32668,25270,27655
32672,25277,27665
32653,25288,27589
32672,25298,27573
32652,25295,27607
32614,25294,27684
32620,25286,27527
32636,25269,27638
32688,25263,27593
32672,25263,27676
32744,25268,27759
32744,25276,27629
32740,25285,27796
32740,25297,27808
32789,25296,27679
32832,25294,27815
32848,25282,27773
32844,25269,27841
32864,25261,27836
32853,25258,27911
32800,25263,27885
32772,25274,28007
32741,25292,27953
32804,25292,28077
32840,25297,28076
32852,25291,27948
32852,25281,28100
32848,25271,28190
32897,25256,28221
32870,25264,28223
32856,25264,28110
32828,25276,28279
32773,25294,28317
32797,25295,28196
32852,25301,28255
32904,25291,28351
32904,25280,28356
32936,25258,28433
32901,25257,28318
32880,25262,28440
32848,25269,28413
32852,25277,28590
32884,25284,28599
32916,25293,28506
32921,25301,28664
32888,25290,28660
32844,25284,28608
32888,25267,28609
32884,25269,28796
32892,25268,28791
32933,25268,28860
32928,25283,28700
32920,25295,28854
32912,25296,28940
32944,25300,28825
32940,25292,28880
32964,25282,28935
33008,25276,29032
33014,25261,28943
32988,25269,29094
32948,25271,29101
32936,25281,29063
32936,25295,29029
32956,25296,29199
32972,25303,29263
32964,25292,29281
32943,25286,29231
32941,25277,29343
32948,25267,29228
32936,25265,29365
32936,25269,29380
32896,25281,29396
32860,25300,29332
32860,25302,29467
32848,25304,29548
32856,25303,29410
32833,25287,29620
32857,25271,29575
32872,25277,29565
32848,25271,29607
32832,25279,29669
32820,25286,29734
32776,25300,29623
32724,25300,29724
32740,25308,29828
32772,25297,29781
32817,25291,29725
32844,25277,29853
32840,25270,29972
32837,25276,29831
32852,25276,29986
32848,25287,29917
32852,25294,30079
32854,25301,30120
32888,25308,30151
32904,25307,30158
32924,25291,30174
32944,25282,30111
32952,25279,30212
32924,25276,30276
32902,25277,30176
32888,25285,30300
32837,25296,30394
32824,25296,30413
32817,25300,30455
32804,25300,30349
32800,25292,30413
32828,25280,30542
32860,25277,30565
32864,25268,30599
32864,25279,30471
32836,25288,30672
32804,25294,30692
32824,25309,30586
32936,25307,30662
32944,25306,30623
32916,25291,30833
32920,25287,30823
32894,25273,30879
32829,25279,30917
32804,25280,30941
32788,25287,30811
32830,25301,30988
32832,25319,31028
32848,25304,31061
32824,25301,31073
32853,25300,30989
32885,25285,31066
32848,25284,31032
32788,25280,31205
32762,25287,31212
32788,25288,31116
32788,25305,31214
32757,25310,31346
32776,25316,31355
32740,25311,31416
32744,25300,31415
32756,25288,31468
32746,25292,31500
32736,25280,31365
32748,25284,31572
32741,25301,31599
32700,25313,31584
32696,25317,31591
32680,25317,31524
32654,25309,31644
32660,25308,31751
32656,25297,31644
32653,25293,31815
32692,25289,31751
32684,25293,31824
32704,25301,31767
32752,25312,31991
32808,25321,32020
32865,25315,31975
32936,25317,32064
32993,25309,31980
33069,25299,32120
33060,25295,32028
33008,25294,32255
33028,25294,32292
33036,25303,32340
33084,25314,32372
33116,25317,32365
33132,25321,32447
33116,25316,32333
33104,25311,32408
33040,25300,32391
32961,25291,32559
32892,25292,32476
32900,25293,32546
32912,25306,32709
32912,25312,32793
32928,25319,32751
32924,25321,32780
32959,25319,32936
32952,25311,32897
32980,25300,32999
33025,25289,32951
32996,25291,32964
33008,25292,32927
33044,25300,33189
33056,25311,33198
33060,25320,33096
33108,25319,33318
33100,25319,33286
33093,25301,33181
33044,25298,33445
33000,25294,33390
32928,25280,33287
32913,25287,33537
32916,25301,33469
32896,25319,33613
32904,25323,33530
32928,25321,33740
32912,25316,33700
32924,25311,33567
32948,25296,33836
32953,25289,33799
32965,25285,33701
32960,25291,33974
32948,25298,33968
32877,25311,33799
32860,25326,33956
32892,25319,34031
32868,25323,34107
32880,25316,33936
32908,25295,34167
32904,25295,34092
32832,25301,34252
32736,25297,34158
32620,25305,34364
32481,25317,34351
32344,25329,34247
32188,25328,34335
31854,25337,34452
31525,25332,34355
31144,25325,34479
30969,25311,34549
31136,25316,34432
31640,25316,34575
32460,25319,34668
33588,25328,34599
34784,25325,34710
36120,25330,34512
37708,25320,34653
39310,25316,34846
40980,25294,34785
42888,25280,34844
44140,25284,34752
44752,25285,34965
44724,25300,34928
44022,25317,34761
42960,25309,34973
41732,25322,35079
40740,25312,35030
39981,25317,34910
39204,25310,35066
38428,25287,35070
37584,25296,35185
36680,25295,34974
35872,25300,35266
35276,25316,35126
34761,25327,35271
34225,25326,35079
33688,25327,35196
33216,25324,35377
32736,25311,35361
32220,25309,35392
31649,25306,35284
31184,25311,35493
30796,25326,35392
30444,25336,35239
30216,25345,35549
30144,25350,35514
30132,25351,35393
30138,25340,35521
30112,25325,35458
30076,25319,35548
30056,25317,35544
30072,25321,35459
30044,25335,35620
30004,25343,35519
30036,25351,35319
30080,25350,35525
30153,25351,35454
30200,25343,35557
30252,25324,35335
30224,25319,35445
30200,25324,35624
30181,25323,35530
30182,25334,35613
30165,25349,35429
30204,25352,35500
30192,25358,35633
30237,25345,35529
30260,25341,35669
30305,25333,35549
30341,25327,35687
