ECG,EDA,RR
32760,20005,29520
32812,20040,29367
32728,20029,29393
32705,20022,29412
32720,20015,29421
32628,20007,29629
32538,20038,29591
32428,20015,29487
32142,20055,29569
31780,20020,29529
31426,20040,29492
30966,20024,29555
30804,20011,29713
31041,20042,29688
31584,20014,29582
32456,20069,29786
33740,20032,29733
35040,20036,29793
36552,20008,29800
38420,20069,29668
40288,20021,29806
42117,19996,29732
43692,20075,29852
44445,20034,29727
44664,20007,29845
44004,20037,29892
43108,20004,29764
41892,20065,29913
40388,20042,29912
39268,20007,29959
38564,20007,29977
37832,20068,29803
37132,20023,29860
36648,20005,30063
36260,20005,29942
35648,20047,30044
35140,20033,29872
34802,20009,30108
34344,20043,30074
34017,20015,30106
33692,19999,30129
33156,20034,30052
32480,20029,30172
31768,20013,30052
31204,20063,30180
30696,20025,30238
30364,20012,30081
30080,20045,30191
29936,20021,30325
30156,20022,30151
30400,20007,30265
30449,20026,30332
30416,20007,30286
30447,20002,30551
30341,20023,30532
30208,20013,30447
30208,20050,30535
30161,20021,30518
30188,20017,30678
30289,20057,30751
30368,20015,30769
30360,20000,31028
30322,20002,30975
30296,20028,31182
30260,20023,31076
30210,20015,31367
30221,20046,31440
30276,20023,31436
30372,20008,31495
30420,20024,31710
30524,20007,31717
30520,19999,31916
30460,20026,31949
30454,20015,31879
30432,20008,32029
30384,20009,32284
30383,20035,32226
30464,20018,32404
30556,20012,32367
30640,20052,32633
30688,20021,32617
30712,20017,32692
30696,20007,32676
30689,20047,32924
30656,20037,32796
30596,20021,32976
30624,20014,32864
30748,20055,33110
30796,20039,33100
30853,20018,33238
30908,20005,33381
30876,20030,33370
30804,20015,33237
30824,20006,33584
30816,20027,33576
30852,20012,33522
30920,20063,33796
31036,20037,33671
31085,20029,33862
31136,20012,33664
31248,20071,33908
31300,20031,34140
31321,20020,34095
31348,20009,33941
31348,20057,34348
31316,20036,34304
31362,20028,34257
31468,20017,34520
31548,20071,34396
31660,20037,34588
31809,20029,34665
31792,20053,34689
31767,20020,34661
31788,20072,34695
31808,20035,34889
31788,20028,34860
31816,20016,35089
31888,20012,34997
32049,20042,34833
32200,20013,35270
32421,20072,35193
32536,20033,35009
32560,20015,35308
32604,20049,35350
32572,20024,35456
32516,20020,35407
32552,20016,35642
32684,20039,35588
32772,20038,35462
32812,20015,35792
32941,20047,35724
32956,20029,35549
32937,20007,35879
32892,20041,36015
32860,20031,35829
32709,20017,36031
32716,20081,35794
32740,20033,36212
32760,20024,36032
32660,20017,36208
32696,20068,36276
32776,20021,36252
32780,20012,36448
32780,20043,36463
32682,20021,36417
32548,20062,36400
32481,20036,36592
32468,20089,36701
32508,20040,36656
32416,20028,36684
32404,20014,36788
32376,20039,36881
32248,20021,36822
32216,20012,36944
32180,20046,36920
32250,20031,37140
32320,20018,37108
32300,20055,37077
32320,20027,37061
32376,20016,36996
32488,20037,37377
32480,20024,37221
32356,20054,37093
32296,20033,37396
32240,20017,37601
32173,20013,37568
32230,20020,37583
32341,20007,37527
32380,20050,37724
32444,20015,37656
32516,20001,37917
32472,20039,37866
32380,20004,37828
32408,19997,38053
32478,20004,37956
32497,20023,37740
32564,19999,38069
32632,20031,38100
32680,20005,38068
32801,19996,38114
32913,20005,38172
32900,19990,38320
32749,20031,38252
32608,20007,38188
32549,20053,38303
32481,20018,38320
32457,20012,38404
32500,20001,38324
32544,20031,38303
32596,20005,38260
32786,20021,38151
32948,19988,38308
32992,20022,38444
32940,19990,38563
32864,20048,38420
32788,20009,38132
32744,19997,38559
32744,19989,38503
32764,19991,38437
32840,20002,38195
32860,19986,38564
32808,20013,38524
32784,19994,38596
32804,19979,38388
32780,20047,38543
32736,19999,38488
32756,19980,38567
32832,20018,38565
32852,19991,38492
32876,20019,38476
32954,19983,38268
32900,20020,38683
32796,19991,38557
32772,19975,38279
32724,20001,38604
32660,19997,38721
32680,20035,38644
32756,19996,38710
32760,20047,38545
32804,19982,38361
32816,19974,38691
32816,20018,38623
32789,19991,38565
32725,19970,38757
32645,19999,38591
32557,19979,38340
32608,20016,38704
32708,19980,38605
32784,20007,38604
32888,19988,38421
32984,20029,38529
33005,19983,38512
32928,19973,38453
32924,20020,38461
32904,19988,38423
32864,19976,38300
32820,20005,38360
32800,19984,38279
32844,20037,38260
32921,19991,38232
32948,19983,38120
32876,19970,38263
32804,19968,38100
32708,20024,37973
32776,19995,38033
32856,19969,37829
33056,20011,37892
33253,19981,37807
33325,20028,37737
33342,19974,37711
33324,19965,37697
33188,19997,37561
33078,19984,37519
32976,19960,37372
32928,19993,37484
32884,19973,37285
32940,20029,37070
33044,19993,37229
33124,19967,37127
33092,20012,36956
33137,19967,37007
33144,19961,36927
33132,19980,36852
33238,19956,36711
33272,20000,36417
33160,19969,36639
33109,20016,36564
33172,19975,36580
33204,19992,36420
33172,19964,36404
33177,20004,36133
33088,19972,36185
32964,19953,36204
32932,19985,36020
32908,19957,35974
32856,19965,35904
32846,19965,35740
32944,19985,35708
33044,19957,35649
33168,20013,35530
33193,19964,35437
33124,19956,35415
32996,20016,35152
32933,19971,35335
32884,19956,35142
32792,20006,35117
32864,19975,35097
32980,19963,34906
33132,20007,34884
33176,19967,34764
33148,19955,34647
33092,19988,34657
32977,19962,34350
32928,19945,34566
32864,19972,34351
32744,19956,34205
32722,19983,34368
32772,19955,34183
32784,19986,34012
32852,19953,34156
32856,19990,33960
32764,19964,33671
32640,19997,33858
32524,19965,33765
32460,19943,33476
32485,19977,33732
32588,19958,33592
32644,20016,33385
32736,19965,33485
32772,19949,33385
32736,19983,33216
32704,19957,33305
32676,19946,33192
32634,19941,32997
32600,19987,33064
32553,19970,32820
32676,20009,33021
32821,19964,32780
32964,19950,32839
33044,19976,32648
33145,19946,32672
33105,20017,32653
33088,19973,32396
33056,19959,32537
33052,19992,32476
32904,19963,32263
32976,19951,32458
33068,19965,32343
33168,19943,32255
33212,19971,32180
33304,19936,31988
33264,19991,32165
33124,19949,32071
33040,19943,31803
32984,19942,32068
33020,19957,31940
33020,20004,31924
33096,19957,31844
33164,19943,31620
33196,19975,31749
33220,19935,31703
33236,19966,31724
33212,19942,31536
33145,19935,31591
32988,19945,31581
32864,19939,31509
32860,19949,31424
32896,19936,31366
32949,19958,31204
33024,19930,31460
33052,19948,31369
33084,19920,31223
33004,19949,31265
33022,20014,31192
33000,19943,31250
32937,19980,31215
32876,19955,31207
32932,19984,31076
33004,19942,31138
33112,19975,31042
33232,19923,31133
33245,19942,31031
33192,19919,31204
33032,19969,31117
32880,19941,30953
32736,19996,31094
32788,19938,30899
32909,19974,31076
32972,19932,31085
32976,19939,31035
33036,19919,30875
32984,19959,31105
32828,19940,31039
32676,19919,30869
32534,19965,30945
32324,19928,31028
32128,19953,30905
31808,19928,30937
31396,19943,30852
30996,19933,31121
30648,19941,31057
30632,19919,30860
31068,19954,31139
31752,19926,31076
32854,19967,31067
34208,19932,31063
35720,19988,30948
37444,19932,30999
39264,19956,31108
41352,19916,31052
43765,19956,30956
46040,19920,31160
47516,19991,31055
48104,19945,31200
47692,20044,31198
46468,19942,31148
45144,19911,31127
43968,19984,31246
42944,19919,31327
41892,19948,31279
41070,19908,31173
40008,19958,31223
38652,19922,31129
37428,19980,31359
36380,19934,31364
35432,19961,31285
34636,19915,31312
33984,19946,31424
33424,19911,31525
32844,19919,31452
32212,19909,31495
31437,19919,31452
30680,19951,31382
30252,19927,31373
29921,19940,31287
29684,19915,31573
29628,19940,31512
29628,19919,31375
29684,19945,31383
29694,19914,31296
29744,19938,31541
29712,19909,31494
29661,19919,31373
29656,19906,31516
29704,19931,31514
29680,19916,31396
29716,19932,31416
29804,19913,31293
29900,19935,31504
29936,19908,31400
29993,19940,31525
29916,19911,31397
29828,19945,31580
29824,19914,31471
29860,19915,31534
29772,19912,31319
29752,19921,31548
29804,19909,31432
29925,19924,31372
30144,19904,31572
30338,19940,31465
30332,19917,31478
30328,19900,31539
30304,19916,31456
30248,19903,31327
30202,19917,31482
30198,19911,31420
30256,19946,31239
30328,19923,31459
30408,19943,31373
30492,19916,31231
30488,19901,31278
30432,19916,31329
30428,19907,31131
30382,19949,31307
30392,19928,31165
30444,19911,31229
30549,19911,31005
30632,19945,31127
30681,19921,31127
30717,19911,31084
30685,19943,30876
30696,19906,31095
30732,19902,30961
30776,19938,30944
30768,19918,30793
30848,19902,30935
30932,19940,30729
30997,19909,30788
31040,19898,30599
31156,19934,30751
31137,19909,30642
31088,19895,30446
31084,19933,30575
31114,19908,30471
31088,19948,30416
31164,19926,30343
31316,19908,30150
31400,19917,30248
31468,19900,30160
31510,19949,29927
31580,19930,29862
31638,19911,29929
31668,19897,29879
31617,19925,29652
31593,19909,29622
31748,19951,29662
31840,19926,29439
31944,19905,29417
32080,19897,29428
32204,19908,29225
32276,19895,29152
32352,19928,29044
32448,19897,29145
32488,19968,29039
32470,19932,28821
32540,19908,28932
32628,19948,28807
32714,19924,28642
32788,19899,28601
32872,19923,28387
32840,19898,28513
32814,19964,28381
32768,19911,28129
32708,19907,28141
32664,19950,27996
32732,19914,28023
32864,19909,27907
32937,19932,27903
33020,19903,27726
33068,19903,27614
33016,19922,27655
32936,19893,27412
32879,19947,27525
32820,19908,27420
32717,19902,27220
32673,19912,27244
32700,19898,27015
32740,19913,27122
32852,19892,27009
32842,19932,26805
32788,19909,26820
32690,19892,26703
32584,19943,26700
32518,19918,26450
32476,19945,26494
32513,19923,26337
32545,19961,26389
32552,19910,26351
32588,19887,26257
32636,19940,26184
32608,19901,25978
32532,19884,25991
32497,19902,25931
32524,19886,25885
32492,19931,25796
32480,19893,25648
32596,19922,25686
32688,19892,25702
32832,19965,25476
32878,19890,25593
32820,19871,25443
32744,19911,25470
32744,19892,25237
32760,19874,25377
32688,19919,25207
32740,19897,25260
32800,19955,25066
32868,19887,25060
32928,19941,24972
33048,19876,25040
33096,19868,25032
33054,19878,24829
32988,19865,24903
32916,19913,24916
32964,19887,24704
33084,19870,24857
33136,19933,24769
33108,19884,24702
33176,19867,24612
33177,19881,24681
33124,19860,24566
33016,19885,24686
32912,19863,24644
32829,19905,24500
32753,19884,24609
32844,19871,24604
33032,19876,24449
33128,19863,24596
33124,19873,24587
33120,19859,24520
33144,19873,24548
33157,19902,24377
33088,19876,24542
32992,19857,24541
32960,19876,24414
33064,19863,24540
33077,19917,24559
33064,19876,24463
33064,19855,24514
33104,19865,24460
33076,19848,24555
32996,19901,24508
32948,19864,24453
32926,19903,24543
32844,19867,24513
32900,19925,24675
32996,19874,24676
33020,19906,24529
33087,19844,24637
33212,19868,24596
33152,19841,24783
33044,19862,24793
32968,19844,24759
32864,19870,24800
32864,19844,24727
32925,19884,24874
32992,19861,24903
33048,19852,24748
33095,19869,24898
33173,19848,24858
33192,19897,24983
33120,19857,24812
33156,19839,24997
33040,19876,25041
32884,19852,24877
32852,19903,24980
32936,19858,24988
33037,19845,25124
33184,19868,25140
33280,19847,24974
33271,19878,25095
33198,19852,25040
33152,19884,25126
33104,19849,25140
33060,19842,25200
33124,19860,25153
33173,19890,25234
33216,19854,25344
33220,19832,25225
33244,19876,25313
33148,19836,25271
33088,19831,25444
33056,19859,25434
33072,19832,25347
32988,19849,25417
33040,19837,25544
33104,19849,25484
33140,19900,25573
33204,19847,25499
33180,19838,25660
33084,19836,25695
32916,19857,25618
32849,19828,25750
32833,19852,25724
32852,19836,25820
33056,19874,25685
33240,19834,25861
33468,19858,25752
33684,19830,25868
33672,19839,25918
33548,19822,25906
33409,19881,25972
33320,19833,26011
33112,19888,26145
32956,19846,26108
32988,19878,26234
33056,19847,26284
33132,19825,26157
33228,19834,26276
33244,19821,26407
33220,19837,26265
33120,19820,26408
33052,19849,26388
33000,19820,26476
32913,19874,26624
32948,19839,26485
33016,19820,26631
33112,19842,26617
33144,19823,26832
33162,19865,26828
33156,19830,26728
33112,19814,26917
33096,19860,26957
33004,19828,26876
32964,19820,26939
32990,19821,27054
33036,19840,27069
33092,19823,27116
33202,19847,27195
33241,19823,27148
33152,19854,27348
32980,19832,27351
32789,19815,27242
32692,19840,27342
32668,19814,27327
32720,19841,27550
32868,19817,27554
32953,19858,27459
33004,19831,27588
33028,19813,27525
32936,19831,27740
32776,19824,27666
32716,19809,27783
32754,19809,27646
32744,19849,27870
32700,19825,27876
32692,19808,27756
32748,19856,27854
32812,19825,27858
32972,19807,27993
32941,19802,27954
32864,19845,28089
32912,19815,28126
32948,19805,28056
32964,19851,28021
33000,19821,28108
33056,19813,28241
33152,19830,28128
33225,19804,28209
33296,19840,28336
33236,19815,28385
33180,19792,28382
33160,19840,28251
33117,19822,28489
33056,19799,28384
33092,19855,28341
33078,19811,28548
33064,19868,28447
33140,19819,28572
33164,19801,28444
33164,19858,28558
33072,19809,28484
33034,19797,28696
33064,19844,28676
32925,19817,28550
32949,19800,28660
32952,19869,28700
32932,19820,28605
33088,19809,28679
33148,19792,28801
33244,19839,28838
33202,19816,28696
33053,19805,28887
32932,19809,28837
32866,19794,28920
32948,19826,28783
32964,19809,29003
33000,19793,28867
33056,19785,29005
33080,19835,28865
32952,19812,29077
32885,19790,28994
32852,19790,29076
32832,19787,28921
32806,19865,28976
32881,19815,29160
32925,19811,29137
32976,19785,29176
32997,19776,29060
33061,19815,29060
33032,19785,29277
32964,19797,29175
32904,19776,29260
32813,19821,29127
32736,19786,29216
32746,19849,29138
32740,19805,29359
32780,19784,29349
32780,19828,29269
32728,19802,29294
32568,19776,29395
32276,19776,29252
31928,19823,29460
31500,19796,29316
31033,19788,29262
30658,19826,29479
30577,19797,29399
30924,19787,29319
31645,19797,29479
32712,19834,29524
33984,19795,29384
35214,19775,29484
36664,19786,29567
38312,19781,29431
40136,19875,29603
42292,19827,29540
44404,19806,29616
45976,19776,29468
46776,19768,29535
46672,19758,29688
45832,19877,29536
44620,19800,29509
43428,19791,29519
42300,19767,29732
41324,19807,29679
40520,19793,29543
39724,19772,29588
38552,19800,29668
37332,19772,29703
36249,19839,29706
35375,19770,29653
34556,19761,29602
33820,19775,29584
33136,19815,29767
32508,19777,29607
31942,19766,29733
31444,19820,29577
30936,19789,29740
30609,19765,29599
30420,19815,29568
30152,19772,29541
29984,19772,29728
29980,19761,29656
29928,19770,29511
29856,19767,29622
29824,19791,29636
29848,19769,29535
29863,19809,29479
29952,19774,29423
29944,19763,29612
29876,19775,29556
29792,19757,29404
29764,19787,29591
29784,19778,29549
29856,19812,29421
29972,19777,29493
30084,19763,29542
30176,19776,29484
30136,19759,29534
30120,19767,29457
30080,19756,29429
30024,19796,29532
30084,19764,29383
30064,19759,29407
30048,19759,29486
30093,19788,29540
30156,19760,29534
30188,19815,29446
30352,19786,29537
30488,19771,29370
30525,19749,29413
30546,19749,29551
30616,19789,29465
30528,19784,29550
30462,19768,29398
30456,19758,29561
30531,19802,29524
30632,19783,29382
30760,19774,29548
30838,19748,29483
30766,19779,29420
30684,19761,29533
30638,19750,29533
30713,19780,29637
30648,19756,29501
30648,19781,29529
30748,19759,29520
30857,19811,29572
30984,19770,29607
31057,19756,29505
31088,19773,29657
31101,19749,29665
31061,19778,29522
31000,19767,29716
30888,19820,29652
30949,19772,29559
31108,19756,29782
31328,19773,29689
31580,19748,29602
31740,19764,29752
31740,19744,29720
31706,19782,29564
31684,19759,29660
31624,19751,29624
31646,19781,29725
31766,19749,29533
31884,19789,29760
31997,19773,29583
32024,19748,29697
32108,19778,29504
32136,19758,29575
32172,19747,29687
32234,19792,29645
32196,19777,29486
32200,19766,29633
32196,19751,29524
32302,19787,29384
32424,19772,29517
32656,19751,29421
32736,19789,29511
32712,19769,29510
32768,19757,29297
32785,19746,29461
32796,19753,29386
32796,19792,29327
32944,19775,29415
33020,19749,29209
33032,19783,29281
33092,19765,29412
33152,19744,29332
33116,19761,29153
33092,19743,29343
33076,19798,29258
33032,19759,29084
32956,19753,29265
33000,19770,29229
32980,19748,29047
32988,19777,29230
33024,19765,29117
32976,19796,28997
32917,19751,29183
32736,19749,29036
32652,19745,29120
32656,19775,28940
32592,19748,29084
32532,19783,29053
32524,19756,28892
32485,19812,29040
32496,19765,29056
32549,19750,28884
32468,19747,29074
32412,19788,29013
32376,19773,28894
32276,19753,28863
32260,19761,29029
32312,19742,28870
32392,19799,28968
32512,19759,28801
32705,19738,28982
32777,19780,28943
32636,19745,28775
32544,19798,28949
32484,19748,28925
32368,19729,28777
32335,19763,28951
32424,19748,28900
32576,19735,28737
32600,19759,28903
32684,19743,28863
32788,19723,28871
32808,19724,28679
32784,19763,28692
32752,19746,28871
32704,19725,28806
32716,19762,28677
32756,19737,28645
32820,19737,28709
32828,19719,28740
32888,19777,28644
32920,19735,28711
32888,19711,28556
32806,19749,28721
32836,19710,28692
32820,19781,28501
32758,19741,28557
32788,19737,28656
32828,19777,28628
32820,19738,28486
32844,19724,28446
32901,19782,28468
32932,19719,28573
32920,19703,28416
32917,19753,28544
32869,19719,28426
32760,19710,28516
32873,19763,28343
32984,19735,28504
32982,19705,28423
32868,19749,28462
32737,19710,28277
32576,19699,28432
32452,19743,28419
32532,19719,28430
32710,19703,28262
32896,19748,28327
32960,19719,28367
33040,19703,28345
33116,19748,28418
33177,19713,28252
33160,19691,28455
32952,19733,28348
32804,19712,28417
32804,19693,28264
32685,19740,28462
32632,19718,28400
32716,19695,28439
32876,19697,28279
32988,19740,28278
33032,19703,28388
32984,19689,28423
32916,19687,28485
32816,19747,28353
32729,19717,28423
32672,19695,28444
32724,19746,28261
32789,19711,28408
32879,19689,28308
32970,19719,28424
33056,19691,28244
33000,19729,28440
32936,19701,28336
32962,19681,28388
32844,19733,28210
32684,19702,28303
32528,19687,28317
32456,19692,28329
32604,19732,28360
32848,19701,28189
33072,19709,28191
33260,19682,28325
33248,19681,28223
33100,19708,28327
33008,19686,28159
32952,19747,28356
32980,19719,28228
32968,19704,28321
32949,19696,28323
32884,19683,28165
32992,19735,28216
33072,19702,28341
33052,19695,28243
33004,19676,28324
32972,19734,28156
32948,19695,28277
32932,19681,28219
33004,19730,28329
33061,19701,28333
33132,19693,28165
33212,19676,28309
33200,19701,28221
33060,19684,28349
32909,19681,28175
32890,19752,28236
32920,19692,28324
32925,19691,28308
33068,19676,28371
33080,19745,28201
33125,19710,28276
33245,19682,28374
33312,19745,28340
33232,19686,28205
33205,19673,28201
33052,19671,28228
32884,19675,28364
32748,19723,28345
32788,19694,28341
32888,19674,28373
32980,19670,28381
33140,19664,28215
33176,19701,28404
33132,19684,28343
32968,19671,28388
32904,19716,28244
32780,19687,28306
32768,19751,28412
32892,19684,28357
33022,19677,28356
32964,19664,28402
32975,19718,28279
32944,19673,28299
32852,19658,28417
32800,19689,28421
32725,19672,28449
32628,19662,28357
32556,19704,28343
32588,19684,28461
32670,19669,28295
32740,19696,28423
32944,19678,28465
33089,19653,28308
33045,19655,28316
32956,19697,28468
32885,19673,28467
32741,19658,28299
32684,19712,28397
32696,19685,28442
32728,19733,28303
32752,19677,28357
32885,19650,28295
32988,19687,28401
32984,19670,28439
32832,19665,28340
32636,19648,28401
32472,19704,28256
32464,19679,28440
32557,19658,28367
32620,19682,28220
32622,19661,28400
32696,19706,28339
32736,19669,28180
32668,19652,28218
32525,19666,28320
32476,19648,28233
32368,19700,28167
32284,19674,28137
32288,19716,28270
32352,19675,28238
32444,19653,28121
32572,19672,28188
32594,19650,28120
32580,19655,28181
32584,19652,28001
32664,19661,28066
32633,19723,27963
32535,19668,27988
32572,19709,27925
32642,19666,28052
32740,19654,28052
32828,19679,27948
32912,19649,27924
32932,19689,27846
32956,19663,27975
32992,19645,27936
32925,19692,27781
32924,19658,27943
33012,19653,27876
33052,19697,27716
33024,19663,27866
33028,19644,27768
33020,19679,27780
32917,19648,27620
32871,19637,27780
32842,19659,27724
32758,19641,27529
32764,19681,27636
32824,19653,27631
32868,19694,27478
32925,19647,27449
32988,19661,27348
32952,19636,27417
32916,19646,27440
32864,19628,27305
32756,19672,27377
32596,19652,27232
32608,19651,27238
32692,19636,27101
32736,19652,27181
32741,19688,27127
32736,19652,26900
32740,19633,26898
32732,19644,26849
32712,19620,26740
32692,19679,26758
32668,19647,26693
32676,19635,26720
32704,19670,26480
32724,19643,26556
32741,19676,26532
32792,19646,26285
32824,19627,26292
32841,19642,26324
32764,19620,26073
32641,19656,26073
32505,19631,26119
32473,19682,25852
32584,19652,25908
32631,19693,25895
32592,19641,25673
32644,19679,25711
32581,19633,25564
32404,19621,25516
32204,19639,25424
31928,19622,25453
31502,19659,25252
31212,19640,25203
30892,19699,25228
30640,19644,24965
30817,19630,25048
31292,19659,25014
32092,19645,24756
33180,19623,24868
34286,19687,24702
35458,19666,24739
36812,19638,24480
38304,19676,24543
40076,19628,24352
42056,19736,24475
43636,19651,24389
44676,19614,24184
45016,19715,24205
44392,19620,24100
43296,19615,24157
42096,19695,24084
41004,19622,23892
40284,19606,23973
39552,19622,23862
38736,19663,23872
37672,19609,23804
36701,19631,23754
35824,19604,23525
35100,19621,23596
34420,19605,23596
33796,19668,23391
33116,19627,23401
32520,19675,23359
32028,19626,23389
31656,19613,23328
31170,19652,23129
30820,19623,23224
30544,19601,23140
30233,19665,23030
30016,19617,22973
29988,19605,22919
29945,19657,22935
29920,19633,22715
29985,19623,22705
30094,19617,22690
30136,19659,22706
30130,19623,22569
30168,19619,22452
30012,19601,22463
29886,19639,22516
29928,19621,22423
29852,19602,22442
29832,19649,22351
30009,19627,22272
30172,19615,22280
30232,19628,22306
30296,19611,22147
30320,19651,22264
30284,19623,22228
30292,19606,22049
30270,19605,22143
30217,19620,22017
30232,19611,22116
30300,19644,21953
30376,19618,22036
30452,19664,22023
30584,19621,22006
30656,19599,22052
30608,19620,21879
30460,19601,21982
30381,19636,21964
30340,19608,22020
30360,19620,21965
30497,19607,21966
30612,19634,21990
30620,19604,21885
30750,19618,21999
30812,19599,21916
30800,19622,22002
30740,19599,21913
30772,19631,21977
30768,19608,21949
30788,19667,21950
30844,19625,21974
30956,19605,21961
30996,19631,21977
31064,19611,22002
31104,19609,21986
31088,19599,21893
31056,19620,21998
31032,19613,21969
30956,19605,22044
31004,19640,22028
31068,19617,21910
31180,19600,22041
31236,19652,22031
31372,19620,21866
31472,19599,22012
31472,19637,22012
31472,19614,21876
31536,19597,21898
31588,19599,21992
31592,19644,21961
31589,19624,21887
31616,19599,21855
31736,19667,21877
31900,19628,21858
31972,19609,21877
31964,19594,21865
31980,19630,21824
31993,19615,21700
32072,19613,21856
32184,19599,21824
32320,19639,21661
32452,19610,21764
32504,19601,21772
32596,19654,21622
32652,19618,21692
32592,19595,21724
32596,19643,21538
32672,19619,21677
32632,19615,21641
32660,19599,21503
32741,19633,21572
32832,19620,21591
32958,19596,21415
33060,19597,21535
33022,19631,21477
32929,19614,21493
32872,19596,21329
32868,19645,21428
32784,19609,21423
32712,19601,21266
32717,19598,21332
32756,19602,21340
32752,19656,21295
32784,19678,21300
32760,19634,21172
32692,19600,21164
32624,19591,21185
32540,19667,21209
32396,19607,21093
32304,19599,21135
32344,19632,21034
32308,19602,21084
32332,19644,21094
32372,19607,20980
32304,19608,21052
32205,19589,21023
32117,19623,20866
32048,19604,20977
31996,19597,20944
31969,19647,20887
32036,19626,20794
32108,19620,20861
32116,19597,20877
32204,19593,20793
32204,19618,20826
32100,19611,20676
32000,19585,20783
31996,19634,20773
31965,19605,20702
32004,19596,20657
32204,19659,20678
32352,19634,20696
32368,19607,20586
32429,19591,20569
32477,19656,20609
32376,19608,20620
32300,19602,20472
32233,19596,20509
32137,19582,20560
32160,19604,20541
32228,19585,20437
32280,19619,20473
32285,19583,20426
32276,19615,20476
32300,19594,20453
32286,19572,20317
32208,19588,20381
32248,19591,20372
32233,19582,20351
32244,19639,20325
32308,19625,20343
32421,19599,20345
32516,19587,20217
32648,19577,20285
32620,19569,20327
32440,19629,20266
32300,19598,20257
32276,19589,20169
32188,19591,20266
32313,19581,20256
32420,19578,20269
32493,19621,20139
32456,19596,20250
32500,19581,20258
32509,19575,20224
32493,19613,20263
32472,19578,20148
32488,19566,20285
32417,19621,20267
32444,19583,20216
32548,19581,20244
32580,19626,20293
32616,19590,20309
32620,19567,20300
32628,19599,20288
32592,19565,20375
32528,19598,20310
32533,19581,20379
32528,19575,20429
32576,19573,20424
32592,19591,20423
32652,19573,20444
32688,19605,20508
32676,19572,20426
32684,19612,20546
32648,19582,20549
32520,19557,20493
32500,19604,20473
32468,19564,20572
32480,19591,20468
32630,19636,20585
32740,19586,20500
32796,19631,20628
32892,19590,20633
32928,19605,20655
32840,19581,20618
32768,19560,20656
32704,19621,20559
32648,19594,20529
32628,19586,20669
32670,19572,20633
32705,19609,20652
32688,19582,20593
32772,19567,20533
32812,19556,20608
32828,19616,20598
32748,19600,20628
32685,19575,20540
32668,19563,20549
32710,19618,20606
32864,19572,20608
32948,19567,20493
32956,19564,20541
33013,19619,20590
33044,19597,20559
32994,19580,20583
32848,19606,20545
32809,19566,20487
32752,19564,20516
32712,19583,20550
32756,19573,20578
32736,19615,20486
32780,19578,20548
32840,19569,20580
32832,19557,20565
32760,19606,20490
32764,19583,20604
32860,19571,20633
32867,19620,20552
32900,19597,20688
32956,19590,20677
32988,19572,20658
33052,19614,20694
33112,19599,20774
33052,19582,20752
32952,19572,20800
32764,19557,20794
32712,19633,20819
32668,19598,20888
32660,19583,20949
32640,19586,20920
32704,19561,21014
32768,19620,21029
32888,19570,21028
32932,19557,21153
32877,19625,21194
32798,19578,21141
32688,19563,21244
32620,19564,21287
32600,19588,21354
32656,19569,21445
32676,19613,21359
32660,19580,21525
32728,19556,21512
32792,19578,21632
32836,19554,21680
32764,19600,21797
32742,19577,21860
32700,19563,21766
32704,19619,21925
32692,19588,21999
32728,19590,21955
32768,19566,22198
32876,19613,22252
32940,19577,22171
32868,19556,22354
32780,19599,22308
32736,19575,22508
32692,19565,22495
32648,19577,22671
32740,19560,22779
32800,19601,22729
32756,19559,22920
32744,19608,23014
32700,19575,23084
32652,19559,23115
32632,19584,23251
32676,19580,23175
32684,19563,23362
32697,19602,23418
32796,19569,23459
32776,19604,23652
32780,19569,23724
32860,19628,23665
32916,19578,23822
32933,19561,23964
32928,19635,23868
32948,19613,24105
32936,19589,24132
32956,19590,24196
33068,19574,24193
33148,19649,24312
33182,19589,24393
33264,19575,24493
33296,19565,24572
33228,19584,24545
33132,19567,24764
33040,19623,24828
32924,19581,24737
32880,19571,24936
32949,19612,25025
32976,19596,24922
33032,19572,25159
33192,19620,25223
33248,19585,25179
33128,19567,25278
33008,19571,25300
32920,19596,25416
32788,19583,25488
32757,19623,25380
32807,19591,25508
32909,19656,25520
32896,19598,25729
33012,19570,25758
33024,19628,25629
33008,19585,25765
32941,19579,25735
32942,19633,25914
32920,19597,25923
32872,19579,25875
32888,19631,26018
32976,19590,26079
33080,19572,26132
33168,19609,26153
33144,19583,26065
33012,19571,26193
32868,19580,26153
32836,19567,26183
32716,19594,26239
32736,19581,26277
32856,19631,26149
32920,19589,26236
32924,19616,26164
32977,19585,26260
32972,19570,26342
32948,19603,26322
32917,19584,26268
32924,19568,26199
32876,19631,26289
32864,19591,26300
32877,19574,26173
32836,19604,26251
32776,19581,26207
32732,19615,26281
32633,19601,26190
32336,19573,26148
31933,19608,26176
31484,19593,26149
31124,19586,26208
31168,19636,26076
31544,19614,26148
32236,19662,25953
33284,19598,26008
34508,19587,26096
35565,19647,25913
36728,19599,26005
38280,19590,25980
39660,19690,25882
40972,19603,25891
41928,19588,25910
42244,19600,25825
42136,19588,25852
41548,19605,25677
40704,19589,25836
39560,19644,25670
38212,19579,25758
37444,19656,25748
37020,19594,25543
36476,19588,25607
36060,19630,25681
35828,19606,25563
35644,19590,25552
35372,19647,25617
35176,19596,25457
34844,19582,25556
34380,19623,25389
33936,19599,25460
33556,19585,25450
