ECG,EDA,RR
32904,37238,32497
32825,37255,32492
32854,37261,32491
32924,37263,32412
32960,37254,32412
32968,37249,32457
32985,37231,32444
32940,37223,32421
32905,37218,32423
32912,37237,32420
32924,37244,32381
32952,37252,32343
32974,37253,32344
33008,37247,32366
33049,37253,32386
33128,37231,32372
33210,37221,32356
33184,37223,32369
33125,37215,32359
33068,37209,32300
33002,37231,32328
32912,37245,32341
32908,37252,32316
32964,37223,32329
32992,37250,32260
33040,37221,32258
33088,37220,32263
33084,37207,32308
33024,37204,32300
33000,37207,32287
32992,37220,32297
32928,37239,32239
32936,37249,32281
32982,37231,32279
33012,37228,32268
33080,37231,32250
33100,37188,32263
33052,37207,32257
32952,37192,32199
32940,37199,32192
32868,37207,32176
32809,37204,32182
32909,37220,32204
32900,37223,32212
32933,37201,32198
32976,37190,32177
33056,37204,32183
32972,37199,32108
32884,37197,32117
32820,37197,32135
32768,37223,32144
32708,37228,32119
32728,37228,32118
32768,37229,32103
32788,37228,32086
32844,37209,32093
32944,37191,32023
32988,37184,32060
32960,37191,32073
32944,37196,32044
32880,37191,32046
32780,37219,32044
32824,37215,32012
32964,37218,32016
33036,37217,32007
33153,37207,31967
33200,37199,31940
33166,37177,31972
33092,37167,31986
33012,37183,31972
32953,37171,31964
32842,37205,31932
32860,37213,31909
32913,37204,31901
32944,37191,31913
32956,37207,31919
33048,37184,31941
32996,37181,31921
32932,37181,31906
32860,37185,31908
32784,37197,31908
32704,37213,31911
32662,37218,31896
32696,37221,31893
32664,37221,31888
32692,37198,31895
32680,37182,31865
32612,37180,31860
32576,37169,31860
32588,37183,31852
32584,37191,31881
32612,37192,31870
32684,37208,31879
32792,37204,31888
32916,37200,31841
33060,37205,31876
33133,37167,31884
33129,37169,31893
33060,37166,31895
33029,37175,31855
32992,37187,31845
32964,37196,31879
33070,37204,31905
33212,37212,31902
33241,37209,31858
33278,37191,31873
33284,37164,31938
33184,37173,31927
33024,37167,31937
32925,37161,31925
32844,37181,31913
32802,37184,31963
32876,37172,31969
32952,37165,31973
33017,37177,31936
33089,37183,31964
33132,37163,32005
33092,37153,31990
33044,37157,32007
32984,37159,31976
32896,37172,32027
32856,37183,32036
32876,37151,32005
32948,37183,32033
32944,37175,32053
32980,37161,32058
32996,37151,32077
32982,37148,32040
32888,37143,32032
32848,37151,32093
32816,37153,32079
32876,37175,32095
32960,37167,32063
33032,37179,32046
33088,37168,32121
33156,37172,32119
33184,37149,32116
33128,37097,32132
33021,37116,32093
32946,37127,32132
32908,37143,32156
32828,37157,32149
32858,37172,32173
32932,37171,32175
32909,37165,32157
32956,37148,32164
33004,37127,32206
32992,37127,32221
32884,37123,32231
32824,37127,32212
32752,37148,32221
32636,37157,32284
32604,37172,32287
32508,37159,32317
32336,37157,32293
32048,37157,32293
31734,37144,32345
31320,37133,32383
30976,37140,32418
31028,37149,32435
31468,37119,32454
32096,37163,32485
33200,37164,32506
34492,37165,32468
35828,37152,32517
37400,37116,32590
39140,37100,32593
41028,37072,32641
43204,37061,32624
45104,37057,32676
46220,37060,32686
46520,37061,32725
45900,37076,32717
44736,37081,32704
43460,37084,32735
42318,37084,32812
41481,37070,32845
40596,37068,32857
39744,37073,32817
38474,37084,32837
37108,37092,32897
35937,37119,32941
35182,37127,32961
34588,37132,32980
33988,37126,33003
33452,37110,32994
32932,37111,33015
32348,37095,33031
31752,37095,33068
31196,37103,33005
30768,37127,33013
30408,37143,33092
30196,37140,33087
30140,37135,33092
30128,37144,33104
30116,37127,33117
30181,37120,33122
30120,37105,33058
30053,37109,33028
30000,37117,33108
29929,37100,33107
29864,37140,33098
29900,37148,33025
30052,37119,33071
30140,37141,33072
30218,37124,33081
30300,37113,33071
30316,37102,33023
30256,37095,32999
30176,37111,33051
30156,37119,33036
30116,37127,33053
30168,37149,32988
30236,37135,32985
30308,37140,32997
30384,37127,33021
30464,37108,32980
30456,37093,33025
30420,37108,33007
30412,37103,33008
30496,37116,33023
30457,37092,32938
30484,37127,32972
30536,37141,32982
30572,37092,32920
30644,37111,32988
30732,37097,32973
30796,37095,32948
30792,37089,32978
30840,37094,32967
30840,37104,32929
30765,37101,32919
30832,37127,32984
30917,37127,32974
30988,37119,32984
31076,37109,32944
31148,37084,32968
31124,37092,32985
31116,37084,32977
31172,37093,32980
31116,37111,32956
31089,37086,32988
31124,37127,33002
31264,37127,32950
31304,37119,33030
31444,37117,33024
31520,37098,32962
31532,37079,33020
31516,37078,33045
31492,37064,33031
31456,37088,33028
31444,37116,32960
31504,37108,33008
31656,37111,33015
31822,37110,32932
31980,37096,32983
32086,37084,32992
32132,37072,32922
32144,37072,32937
32200,37085,32895
32208,37057,32927
32204,37103,32903
32249,37119,32813
32404,37085,32854
32472,37103,32837
32549,37103,32807
32701,37079,32797
32736,37074,32712
32688,37071,32721
32716,37072,32708
32776,37087,32621
32776,37105,32638
32832,37085,32625
32932,37101,32593
32976,37101,32576
33080,37093,32485
33188,37087,32500
33172,37077,32478
33112,37047,32393
33096,37071,32423
33037,37079,32382
32988,37072,32300
33088,37101,32314
33196,37119,32280
33264,37106,32252
33352,37055,32172
33384,37077,32156
33328,37069,32158
33204,37079,32127
33120,37036,32051
33028,37076,32016
32848,37090,32030
32788,37109,31981
32796,37072,31924
32805,37105,31889
32813,37093,31905
32870,37068,31864
32772,37039,31821
32628,37055,31777
32526,37071,31790
32444,37089,31764
32332,37071,31692
32266,37109,31716
32249,37101,31681
32268,37100,31664
32308,37056,31606
32365,37060,31607
32328,37053,31589
32268,37052,31561
32216,37066,31549
32208,37073,31497
32089,37084,31501
32088,37093,31491
32188,37095,31441
32246,37095,31428
32284,37076,31436
32324,37039,31405
32317,37046,31391
32256,37039,31356
32221,37059,31333
32228,37072,31340
32216,37065,31328
32304,37077,31310
32388,37084,31293
32461,37076,31263
32529,37059,31246
32612,37028,31260
32604,37024,31228
32560,37030,31229
32544,37028,31190
32524,37028,31176
32432,37044,31194
32444,37054,31183
32505,37063,31165
32532,37054,31151
32628,37038,31139
32752,37028,31111
32721,37021,31126
32644,37011,31107
32636,37023,31085
32628,37039,31092
32612,37047,31089
32636,37054,31074
32704,37028,31067
32732,37030,31079
32800,37031,31065
32808,37004,31064
32752,37011,31037
32690,36985,31061
32629,36996,31044
32696,37013,31025
32670,37024,31044
32680,37039,31046
32724,37039,31043
32813,36992,31054
32848,37008,31039
32904,36997,31039
32884,36990,31055
32836,36995,31069
32800,36990,31044
32761,36994,31090
32672,37004,31097
32652,37016,31111
32712,37025,31100
32724,36999,31140
32756,36980,31156
32798,36982,31156
32796,36983,31196
32816,36981,31206
32832,36977,31209
32804,36984,31239
32790,36988,31270
32814,37011,31294
32888,37009,31296
32904,37007,31313
32980,36999,31362
33028,36951,31375
32952,36962,31367
32856,36967,31429
32788,36963,31425
32744,36988,31457
32704,37010,31445
32772,36998,31492
32812,37007,31509
32880,36994,31517
32980,36996,31524
33024,36965,31575
32976,36972,31577
32913,36961,31590
32880,36934,31591
32848,36977,31610
32840,36981,31637
32876,36999,31604
32952,36988,31670
32936,36990,31661
32964,36975,31645
33041,36941,31671
33060,36944,31708
33038,36949,31712
33048,36956,31733
33020,36957,31702
33008,36972,31708
33104,36976,31772
33156,36988,31769
33129,36982,31791
33144,36975,31740
33160,36965,31812
33135,36919,31813
33060,36944,31808
33040,36941,31828
33020,36964,31823
32984,36965,31838
33000,36973,31863
33048,36951,31872
33016,36973,31862
33100,36959,31885
33132,36948,31845
33104,36919,31905
33020,36935,31919
33072,36932,31893
33052,36940,31924
32968,36960,31919
33028,36975,31902
33120,36940,31965
33100,36959,31963
33110,36953,31948
33196,36935,31985
33132,36927,32005
33124,36919,32023
33092,36920,31986
33037,36943,32033
32957,36943,32055
32924,36956,32069
33000,36937,32009
33092,36951,32090
33172,36940,32079
33256,36929,32060
33228,36923,32086
33116,36900,32119
33016,36919,32124
32924,36943,32088
32868,36946,32124
32906,36957,32146
33000,36923,32133
33056,36944,32131
33104,36935,32185
33184,36924,32190
33184,36926,32200
33124,36906,32164
33048,36909,32217
32972,36901,32228
32877,36935,32206
32880,36949,32256
32936,36951,32263
33004,36935,32237
33044,36925,32271
33054,36877,32292
33028,36903,32300
32956,36900,32273
32936,36897,32284
32916,36908,32334
32900,36917,32348
32902,36934,32320
32952,36940,32349
33012,36929,32316
33063,36922,32383
33120,36909,32375
33085,36879,32356
33060,36895,32377
33024,36894,32412
32972,36896,32396
32928,36918,32416
32972,36935,32416
33004,36910,32365
33044,36920,32420
33096,36897,32421
33104,36893,32397
33116,36881,32372
33060,36871,32373
33025,36881,32432
32940,36885,32423
32852,36913,32427
32854,36910,32389
32876,36916,32431
32916,36909,32417
32948,36916,32376
32980,36889,32388
32957,36863,32422
32980,36878,32417
32996,36871,32356
32936,36893,32364
32836,36916,32406
32832,36909,32391
32852,36900,32345
32864,36909,32381
32928,36891,32369
33000,36892,32341
32968,36861,32330
32873,36870,32340
32824,36871,32278
32784,36871,32335
32768,36903,32345
32770,36917,32273
32800,36908,32324
32820,36911,32303
32928,36884,32263
33000,36862,32263
32984,36861,32273
32924,36871,32205
32964,36871,32265
33012,36848,32248
33024,36903,32192
33076,36900,32245
33132,36913,32226
33114,36904,32189
33176,36904,32199
33228,36881,32190
33224,36871,32192
33220,36871,32143
33248,36868,32168
33204,36871,32173
33124,36886,32119
33076,36894,32149
33076,36901,32134
33076,36887,32085
33100,36871,32133
33148,36871,32112
33136,36859,32058
33032,36860,32110
33012,36846,32077
32964,36864,32056
32900,36887,32036
32957,36887,32084
33013,36861,32053
33065,36887,31992
33117,36869,32045
33140,36861,31992
33060,36847,31981
32976,36828,31990
32916,36839,32000
32896,36861,31932
32868,36871,31961
32884,36871,31952
32960,36887,31940
33044,36884,31937
33054,36868,31916
33104,36853,31861
33060,36828,31836
32996,36832,31879
32937,36835,31847
32872,36842,31846
32832,36865,31789
32876,36870,31799
32972,36871,31790
33044,36853,31724
33056,36855,31745
33069,36840,31724
33044,36837,31684
33008,36825,31636
32984,36806,31645
32902,36838,31647
32799,36855,31609
32816,36863,31596
32892,36848,31537
32929,36865,31519
32948,36839,31520
32960,36838,31487
32836,36821,31437
32653,36829,31380
32480,36834,31388
32156,36859,31377
31736,36849,31341
31448,36868,31276
31200,36871,31239
31144,36884,31252
31508,36860,31204
32132,36844,31137
33016,36838,31141
34128,36837,31104
35252,36818,31057
36532,36816,31015
37988,36820,30973
39588,36820,30960
41476,36813,30916
43456,36802,30876
44908,36764,30825
45728,36753,30789
45616,36742,30764
44684,36751,30706
43448,36756,30672
42132,36783,30630
41080,36797,30564
40274,36815,30533
39524,36817,30500
38640,36813,30449
37496,36813,30405
36384,36805,30348
35528,36788,30324
34884,36798,30264
34280,36804,30212
33664,36797,30150
33104,36829,30116
32596,36847,30060
32192,36847,30009
31752,36813,29945
31324,36836,29839
31040,36822,29831
30728,36828,29776
30436,36816,29736
30285,36821,29654
30208,36831,29594
30160,36852,29516
30240,36817,29480
30308,36855,29386
30340,36849,29309
30408,36844,29271
30476,36836,29181
30416,36799,29097
30352,36820,29036
30321,36817,28973
30294,36836,28868
30324,36836,28780
30376,36849,28750
30448,36861,28639
30517,36849,28559
30532,36837,28524
30580,36817,28403
30605,36812,28327
30596,36801,28268
30584,36818,28163
30550,36823,28096
30496,36852,27984
30508,36848,27972
30616,36843,27863
30692,36853,27757
30784,36833,27639
30884,36812,27567
30910,36813,27488
30860,36815,27402
30812,36821,27300
30764,36812,27215
30705,36830,27098
30768,36846,27077
30909,36836,26956
30993,36831,26809
31090,36820,26820
31172,36807,26690
31168,36818,26545
31150,36798,26582
31132,36805,26382
31124,36827,26311
31096,36836,26269
31148,36853,26201
31220,36833,26055
31312,36836,25979
31440,36805,25956
31568,36807,25816
31572,36798,25780
31528,36788,25654
31525,36805,25668
31540,36813,25552
31440,36820,25420
31456,36828,25504
31568,36837,25284
31656,36829,25232
31728,36808,25127
31837,36804,25132
31872,36801,25036
31864,36803,24892
31868,36801,24981
31896,36809,24809
31920,36825,24736
32064,36837,24580
32224,36833,24641
32228,36800,24455
32324,36819,24377
32416,36800,24327
32480,36798,24327
32493,36784,24111
32533,36789,24042
32548,36797,24036
32564,36807,23884
32676,36816,23818
32788,36815,23861
32892,36816,23621
32992,36806,23581
33065,36789,23556
33073,36761,23396
33050,36775,23322
33028,36783,23158
33028,36801,23218
32958,36802,23034
32996,36812,22978
33096,36816,22852
33160,36821,22952
33188,36789,22770
33266,36788,22593
33272,36775,22732
33212,36788,22564
33157,36761,22409
33080,36802,22311
33036,36801,22304
33061,36808,22274
33136,36815,22162
33141,36809,22007
33160,36804,22181
33164,36788,21926
33057,36768,21863
32928,36777,21748
32805,36791,21916
32662,36794,21668
32520,36812,21570
32448,36788,21681
32408,36820,21515
32368,36810,21468
32348,36801,21350
32380,36797,21493
32288,36772,21318
32188,36788,21204
32124,36782,21406
32056,36799,21201
31960,36807,21156
31964,36815,21229
32040,36817,21093
32068,36815,21044
32120,36806,20986
32144,36786,20903
32092,36775,20956
31972,36773,21054
31940,36773,20980
31929,36796,20852
31884,36804,20901
31897,36815,20761
31972,36803,20809
32056,36807,20853
32176,36789,20820
32268,36775,20691
32264,36743,20909
32260,36756,20743
32245,36761,20724
32152,36769,20636
32074,36782,20876
32148,36791,20711
32340,36791,20716
32432,36780,20661
32452,36773,20800
32536,36759,20816
32589,36741,20732
32548,36748,20615
32482,36756,20676
32408,36767,20585
32292,36777,20549
32344,36781,20790
32428,36781,20589
32488,36758,20628
32544,36751,20529
32564,36743,20644
32566,36728,20571
32568,36735,20705
32536,36740,20633
32521,36743,20590
32520,36756,20601
32588,36768,20622
32628,36774,20556
32640,36767,20582
32590,36751,20517
32620,36733,20634
32612,36725,20554
32556,36724,20641
32520,36727,20680
32516,36743,20674
32470,36749,20686
32512,36761,20642
32560,36759,20738
32536,36751,20690
32552,36736,20645
32600,36728,20803
32609,36719,20744
32644,36685,20839
32680,36716,20885
32604,36720,20821
32568,36738,20813
32684,36759,21069
32812,36753,20938
32829,36716,20952
32781,36730,20988
32733,36719,21026
32716,36678,20983
32680,36692,21269
32672,36708,21149
32628,36727,21177
32576,36738,21148
32680,36729,21392
32772,36740,21274
32833,36741,21240
32958,36716,21328
33028,36711,21318
32988,36701,21601
32956,36700,21441
32906,36701,21450
32864,36700,21470
32824,36725,21676
32869,36743,21593
32924,36735,21554
33008,36726,21833
33088,36716,21703
33081,36707,21806
33024,36700,21737
32980,36697,21733
32944,36680,21863
32897,36700,21894
32792,36719,21853
32786,36717,22008
32809,36720,21948
32848,36721,21966
32952,36711,22039
33061,36687,22062
33080,36687,22071
33013,36680,22258
32952,36695,22264
32860,36689,22182
32788,36709,22267
32792,36713,22192
32864,36711,22330
32924,36712,22310
33000,36705,22313
33064,36693,22499
33109,36679,22407
33028,36672,22472
32964,36682,22399
32888,36684,22591
32768,36708,22540
32816,36717,22472
32924,36725,22725
32961,36711,22578
33004,36703,22631
33088,36684,22593
33236,36676,22700
33244,36674,22724
33100,36665,22654
32904,36679,22836
32832,36703,22733
32936,36687,22748
32976,36703,22970
32984,36708,22812
33040,36690,22831
33117,36675,23026
33116,36664,22925
33036,36663,23045
33056,36672,22969
33052,36675,23021
32932,36684,23110
32888,36703,23077
32928,36707,23108
32980,36667,23093
33040,36691,23147
33092,36679,23196
33104,36669,23212
33020,36663,23175
32942,36669,23284
32876,36679,23314
32753,36683,23244
32869,36692,23422
32992,36695,23373
32936,36691,23370
32924,36655,23430
33028,36660,23474
33020,36649,23521
32984,36660,23524
32932,36655,23612
32852,36664,23529
32773,36681,23570
32752,36670,23565
32740,36697,23616
32769,36657,23621
32828,36666,23783
32842,36663,23755
32848,36651,23717
32788,36647,23789
32680,36652,23828
32652,36665,23995
32560,36687,23908
32664,36677,23856
32816,36690,23924
32952,36684,23969
33020,36668,24002
33072,36655,24022
32918,36653,24008
32708,36652,24205
32632,36661,24063
32596,36668,24087
32464,36693,24188
32446,36687,24167
32564,36684,24152
32640,36687,24278
32736,36668,24188
32880,36660,24208
32916,36652,24367
32904,36652,24236
32836,36629,24269
32764,36656,24420
32774,36661,24285
32820,36679,24328
33021,36665,24457
33144,36684,24319
33256,36671,24313
33284,36655,24518
33164,36636,24386
32964,36647,24370
32812,36639,24527
32652,36661,24476
32588,36673,24436
32676,36677,24520
32784,36687,24624
32892,36671,24502
32960,36660,24551
33104,36642,24575
33125,36637,24598
33076,36629,24727
33096,36615,24627
33096,36647,24692
33036,36656,24653
32956,36651,24727
32904,36665,24731
32844,36656,24898
32888,36653,24780
32919,36632,24845
32869,36621,24804
32832,36625,24902
32848,36629,24881
32708,36639,24988
32612,36652,24948
32672,36660,24995
32901,36652,24953
32980,36657,25146
32904,36645,25079
32959,36615,25046
32976,36615,25067
32932,36615,25153
32920,36615,25090
32912,36626,25125
32844,36644,25289
32916,36637,25166
32896,36647,25222
32816,36644,25228
32800,36639,25212
32876,36615,25300
