ECG,EDA,RR
32925,36918,39204
32972,36911,39079
32992,36900,39269
33045,36887,39261
33068,36884,39252
33100,36871,39229
33112,36871,39084
33124,36879,39276
33100,36895,39223
33080,36897,39180
33112,36913,39216
33088,36908,39104
33068,36905,39188
33064,36879,39090
33084,36869,39175
33072,36871,39060
33088,36868,39193
33092,36871,39200
33088,36885,39033
33068,36908,39159
33081,36885,39175
33092,36904,38997
33036,36903,39116
33060,36893,39010
33040,36856,39124
33028,36868,39041
33036,36866,39102
33028,36868,39077
33044,36895,39116
33044,36903,38964
33040,36911,39046
33044,36871,38965
33016,36892,39053
33004,36871,38972
32960,36855,39014
32936,36854,38935
32924,36861,39125
32965,36871,39089
32972,36887,39116
33004,36897,39096
33016,36901,39092
32997,36901,39066
33004,36889,38933
32992,36871,39108
32992,36865,38918
32976,36852,39009
32948,36847,38933
32944,36871,39036
32888,36895,39103
32868,36905,39045
32877,36892,39018
32913,36887,38956
32944,36871,39144
32966,36871,39133
32966,36855,39088
32912,36861,39111
32888,36857,39012
32902,36832,39081
32872,36861,38991
32864,36885,39099
32884,36893,39007
32896,36895,39095
32882,36889,39013
32876,36868,39139
32884,36840,39201
32896,36851,39204
32917,36845,39193
33016,36847,39072
32988,36870,39113
32992,36880,39023
32988,36895,39224
32980,36903,39196
32948,36884,39136
32952,36871,39204
32932,36852,39188
32864,36847,39191
32836,36852,39070
32844,36860,39202
32864,36845,39052
32864,36857,39254
32943,36885,39228
32930,36887,39252
32924,36887,39072
32941,36862,39252
32976,36844,39231
32925,36847,39084
32840,36853,39191
32800,36862,39240
32744,36871,39173
32744,36893,39204
32784,36892,39189
32868,36900,39072
32941,36880,39211
33040,36863,39156
33100,36853,39082
33128,36841,39263
33088,36830,39228
33064,36848,39116
33082,36871,39161
33148,36884,39103
33232,36898,39191
33277,36895,39112
33317,36881,39220
33364,36869,39100
33324,36861,39287
33280,36850,39127
33229,36823,39213
33176,36852,39151
33016,36871,39224
32940,36871,39181
32941,36892,39308
33000,36861,39364
33056,36871,39348
33116,36829,39336
33164,36855,39356
33157,36844,39383
33132,36831,39353
33120,36846,39329
33112,36865,39372
33088,36860,39253
33108,36861,39329
33125,36879,39236
33132,36871,39417
33136,36855,39423
33116,36842,39389
33056,36847,39416
33036,36836,39320
32988,36853,39365
32936,36871,39300
32968,36868,39372
33000,36868,39295
33000,36845,39487
33004,36852,39484
33052,36830,39505
33076,36817,39312
33020,36829,39501
32952,36843,39329
32929,36804,39452
32872,36823,39345
32852,36838,39551
32886,36850,39524
32924,36855,39399
33004,36859,39525
33112,36839,39389
33140,36825,39492
33088,36822,39372
33012,36827,39573
32984,36833,39485
32900,36855,39559
32780,36871,39581
32692,36871,39559
32544,36871,39574
32260,36868,39543
31884,36859,39420
31480,36847,39540
31036,36854,39571
30868,36851,39492
31172,36865,39512
31672,36885,39398
32486,36892,39585
33684,36895,39578
35084,36871,39420
36612,36855,39620
38285,36837,39573
40188,36800,39421
42380,36780,39624
44632,36772,39572
46272,36772,39633
47032,36784,39623
46876,36794,39636
45920,36805,39604
44628,36812,39628
43380,36817,39573
42212,36809,39604
41192,36792,39564
40344,36796,39644
39424,36800,39559
38152,36826,39637
36924,36844,39567
35968,36861,39657
35260,36848,39759
34564,36861,39744
33856,36847,39736
33248,36842,39641
32632,36829,39692
32016,36828,39708
31400,36828,39788
30900,36839,39841
30548,36861,39630
30280,36878,39730
30132,36887,39677
30053,36853,39783
29977,36871,39671
29933,36860,39844
29916,36839,39828
29908,36852,39732
29868,36853,39639
29824,36857,39845
29757,36871,39815
29712,36871,39757
29688,36895,39752
29713,36887,39736
29732,36846,39785
29809,36832,39775
29884,36829,39781
29860,36838,39808
29904,36839,39609
30000,36839,39810
29996,36861,39796
30020,36885,39822
30064,36871,39796
30174,36871,39669
30248,36868,39737
30296,36847,39687
30312,36847,39838
30284,36839,39828
30284,36836,39773
30290,36840,39704
30272,36860,39783
30284,36867,39700
30324,36885,39799
30388,36880,39721
30464,36843,39877
30548,36854,39957
30596,36844,39736
30568,36832,39866
30540,36839,39781
30567,36852,39917
30544,36860,39969
30540,36871,39983
30568,36882,39893
30600,36885,39812
30632,36868,39972
30680,36858,40028
30709,36847,39831
30668,36804,39917
30654,36841,39940
30688,36859,40035
30752,36856,40009
30813,36844,39893
30896,36871,40021
30988,36869,40068
31068,36868,39876
31141,36854,40016
31164,36839,40058
31157,36839,39881
31093,36850,40032
31108,36855,40109
31116,36871,40070
31200,36877,40036
31333,36882,40060
31380,36868,40063
31392,36871,39855
31424,36858,39997
31468,36852,39822
31492,36823,39893
31520,36843,39788
31584,36844,39995
31648,36868,39758
31716,36884,39940
31812,36881,39888
31912,36885,39788
31948,36838,39844
32056,36853,39804
32104,36845,39809
32124,36854,39781
32168,36846,39770
32224,36854,39745
32285,36855,39533
32312,36871,39668
32388,36881,39484
32474,36895,39646
32564,36871,39591
32636,36865,39495
32636,36850,39519
32661,36828,39381
32692,36836,39399
32728,36852,39287
32744,36871,39333
32800,36889,39286
32884,36892,39343
32920,36889,39211
32888,36865,39252
32928,36853,39118
32945,36863,39192
32940,36853,39098
32912,36859,39172
32896,36853,39152
32832,36871,39123
32756,36895,39067
32704,36900,39081
32684,36900,39036
32676,36894,39044
32706,36871,39010
32752,36868,38991
32704,36860,38966
32692,36824,38767
32641,36865,38900
32576,36871,38887
32520,36879,38813
32512,36897,38680
32516,36911,38826
32468,36882,38790
32526,36870,38669
32592,36862,38722
32628,36853,38653
32616,36852,38639
32600,36861,38526
32604,36871,38671
32596,36884,38644
32605,36889,38621
32560,36893,38572
32594,36871,38432
32640,36869,38581
32692,36838,38541
32677,36844,38508
32676,36839,38485
32653,36855,38336
32608,36863,38493
32592,36871,38463
32564,36871,38388
32569,36841,38437
32632,36855,38356
32708,36845,38319
32761,36804,38246
32804,36797,38407
32840,36807,38375
32804,36808,38340
32742,36844,38338
32709,36869,38308
32736,36871,38316
32840,36864,38318
32920,36849,38217
32908,36837,38244
32892,36796,38146
32824,36788,38247
32776,36805,38166
32752,36822,38279
32708,36847,38124
32736,36853,38265
32780,36863,38103
32828,36868,38189
32812,36847,38101
32848,36828,38191
32864,36813,38161
32868,36818,38244
32900,36787,38255
32900,36817,38112
32908,36847,38223
32892,36843,38136
32884,36844,38228
32864,36847,38261
32848,36841,38272
32860,36799,38270
32864,36807,38277
32840,36800,38279
32820,36798,38124
32824,36820,38229
32822,36837,38280
32828,36833,38302
32856,36845,38292
32876,36839,38157
32919,36836,38271
32980,36813,38270
32960,36785,38327
32894,36774,38208
32866,36790,38340
32856,36806,38236
32824,36822,38421
32860,36837,38424
32908,36839,38452
32927,36836,38463
32896,36847,38433
32871,36813,38340
32912,36800,38523
32896,36797,38375
32856,36800,38543
32877,36785,38407
32897,36820,38591
32894,36836,38455
32935,36840,38537
32936,36839,38518
32952,36822,38653
32976,36804,38709
33024,36803,38689
33020,36791,38665
32976,36798,38735
32956,36805,38693
32968,36815,38752
32964,36820,38723
32989,36824,38761
33028,36839,38756
33036,36823,38823
33036,36807,38720
33064,36801,38858
33041,36788,38913
32988,36792,38736
33038,36804,38836
33028,36823,38756
33032,36831,38874
33022,36832,38802
33012,36809,38895
33036,36801,38852
33108,36807,38968
33128,36772,38856
33133,36791,39036
33136,36788,39066
33133,36797,38988
33092,36809,39047
33056,36829,38940
33089,36831,39022
33120,36823,39012
33132,36820,39124
33156,36809,39158
33196,36798,39148
33176,36799,39173
33112,36793,39175
33088,36799,39190
33081,36805,39205
33036,36813,39226
33061,36821,39196
33068,36826,39248
33112,36828,39072
33124,36800,39220
33137,36798,39254
33158,36789,39268
33158,36792,39288
33117,36788,39297
33044,36800,39303
33052,36818,39268
33068,36817,39144
33088,36825,39263
33068,36815,39175
33088,36800,39327
33077,36788,39335
32996,36784,39364
32928,36785,39302
32908,36805,39369
32896,36813,39257
32916,36816,39393
32930,36820,39452
32928,36815,39476
32948,36814,39468
33025,36804,39516
33044,36796,39504
33000,36784,39535
32964,36795,39532
32906,36791,39444
32833,36802,39391
32832,36823,39564
32864,36823,39607
32912,36820,39623
32952,36812,39653
32960,36797,39487
32992,36793,39625
32972,36783,39652
32988,36783,39708
32968,36793,39741
32936,36804,39740
32932,36818,39764
32964,36829,39772
32972,36809,39815
32982,36809,39804
32989,36802,39831
33004,36792,39804
32960,36781,39695
32932,36791,39812
32912,36788,39885
32876,36815,39877
32896,36808,39911
32892,36823,39920
32840,36820,39884
32836,36813,39796
32869,36792,39953
32900,36786,39977
32896,36780,39943
32868,36781,39933
32860,36791,40016
32832,36805,40060
32828,36802,39855
32828,36820,39997
32828,36839,40077
32860,36810,40071
32840,36796,40065
32888,36781,40085
32888,36776,40100
32864,36789,40097
32832,36775,40135
32772,36804,39927
32724,36817,40036
32704,36831,39985
32708,36820,40135
32696,36821,40162
32672,36804,40149
32664,36780,40181
32652,36773,40165
32652,36784,40199
32688,36797,40168
32697,36809,40021
32714,36820,40100
32778,36829,40017
32888,36831,40128
32980,36821,40020
32996,36792,40176
33006,36788,40044
32984,36789,40241
33000,36775,40061
33008,36796,40176
32996,36809,40116
33040,36800,40245
33132,36789,40288
33180,36823,40317
33168,36817,40313
33180,36810,40356
33168,36790,40316
33088,36772,40215
33028,36774,40261
33012,36785,40256
32960,36807,40320
32952,36820,40212
32996,36821,40300
33052,36827,40198
33053,36800,40429
33040,36785,40228
33073,36783,40351
33067,36772,40442
33020,36780,40429
32989,36795,40280
32944,36789,40444
32924,36812,40468
32989,36817,40285
33074,36812,40406
33108,36801,40383
33148,36782,40509
33148,36772,40477
33074,36777,40551
33000,36762,40334
32976,36775,40429
32904,36793,40367
32884,36804,40497
32928,36820,40566
33032,36806,40359
33060,36801,40493
33072,36776,40529
33060,36772,40591
33032,36765,40620
32972,36772,40596
32942,36743,40503
32921,36783,40509
32908,36802,40583
32949,36807,40556
32912,36807,40599
32896,36809,40615
32884,36782,40455
32864,36773,40516
32796,36743,40428
32726,36761,40543
32624,36775,40464
32446,36799,40605
32169,36784,40647
31801,36823,40477
31457,36831,40622
31005,36831,40631
30793,36812,40430
31080,36766,40568
31616,36794,40512
32468,36796,40623
33676,36807,40668
34996,36778,40440
36564,36805,40624
38288,36800,40669
40292,36782,40487
42612,36764,40609
45016,36732,40607
46988,36709,40677
47960,36693,40556
47916,36703,40455
46928,36719,40607
45572,36738,40637
44345,36757,40494
43156,36772,40597
42068,36768,40650
41132,36772,40709
40128,36756,40737
38712,36748,40727
37312,36757,40766
36224,36764,40753
35368,36772,40665
34540,36785,40600
33820,36790,40735
33228,36821,40725
32558,36809,40789
31924,36809,40733
31316,36784,40817
30824,36784,40702
30476,36753,40652
30197,36782,40791
29969,36797,40839
29786,36820,40644
29728,36789,40732
29684,36833,40839
29664,36839,40615
29633,36829,40780
29700,36784,40759
29689,36797,40797
29708,36790,40750
29688,36789,40781
29688,36804,40821
29633,36808,40782
29661,36825,40762
29725,36833,40544
29788,36836,40652
29856,36828,40575
29932,36809,40725
29948,36786,40679
29932,36804,40767
29912,36791,40721
29884,36805,40562
29844,36804,40733
29872,36816,40703
29992,36847,40779
30128,36831,40804
30184,36828,40801
30228,36811,40783
30249,36752,40688
30244,36784,40785
30249,36791,40772
30264,36805,40820
30220,36806,40868
30192,36831,40615
30192,36839,40791
30244,36836,40632
30284,36820,40823
30380,36780,40869
30444,36753,40893
30441,36795,40660
30424,36788,40922
30423,36767,40897
30436,36800,40854
30456,36799,40857
30528,36812,40821
30609,36796,40908
30636,36807,40917
30680,36809,40921
30732,36795,40927
30776,36793,40938
30788,36797,40981
30804,36799,40741
30800,36831,40903
30828,36839,40790
30852,36807,40910
30873,36839,40901
30924,36835,40904
31004,36817,40832
31064,36800,40908
31030,36798,40923
31028,36804,40920
31066,36801,40952
31132,36816,40695
31188,36824,40825
31284,36832,40704
31372,36836,40804
31429,36836,40700
31492,36821,40804
31561,36805,40697
31562,36796,40746
31564,36802,40596
31624,36811,40678
31676,36805,40496
31756,36836,40613
31846,36837,40481
31942,36844,40583
31984,36830,40473
32108,36820,40544
32181,36789,40452
32252,36801,40455
32296,36804,40295
32373,36812,40437
32388,36833,40206
32400,36841,40285
32430,36817,40253
32448,36851,40313
32524,36836,40262
32628,36820,40087
32716,36797,40126
32772,36796,40037
32816,36804,40104
32836,36812,40046
32808,36831,40071
32844,36844,40044
32852,36852,39980
32848,36849,39839
32872,36831,39872
32916,36829,39780
32936,36827,39815
32892,36815,39753
32788,36828,39793
32724,36788,39660
32646,36832,39673
32596,36845,39559
32590,36853,39676
32568,36847,39687
32560,36834,39673
32556,36822,39431
32532,36806,39588
32536,36806,39377
32496,36815,39542
32476,36818,39489
32388,36829,39303
32372,36820,39405
32360,36853,39404
32341,36848,39303
32356,36844,39261
32356,36829,39325
32440,36812,39226
32492,36811,39176
32492,36806,39244
32527,36820,39105
32568,36833,39092
32552,36836,39009
32542,36839,39052
32522,36844,38966
32480,36836,39056
32476,36818,39063
32464,36798,38917
32468,36775,38919
32456,36775,39000
32464,36805,38835
32473,36812,38967
32520,36831,38912
32609,36796,38799
32704,36797,38811
32738,36804,38708
32784,36799,38772
32805,36772,38786
32729,36751,38653
32664,36787,38819
32632,36763,38780
32604,36801,38780
32648,36808,38708
32768,36818,38577
32876,36822,38685
32900,36804,38537
32944,36774,38648
32984,36775,38528
32946,36759,38615
32904,36772,38484
32880,36775,38636
32829,36785,38604
32900,36803,38543
32932,36807,38565
32925,36797,38453
32932,36796,38572
32968,36783,38535
32960,36774,38441
32908,36759,38501
32848,36769,38501
32852,36775,38425
32828,36783,38557
32892,36801,38407
33018,36807,38524
33092,36805,38407
33085,36795,38593
33093,36781,38407
33088,36759,38497
33056,36758,38429
33040,36766,38485
33052,36764,38415
33034,36782,38510
33025,36791,38424
33012,36804,38564
33012,36795,38556
33068,36793,38525
33124,36760,38484
33136,36750,38660
33088,36752,38663
33048,36761,38692
33008,36764,38527
32992,36785,38606
33012,36791,38620
33044,36796,38703
33048,36791,38612
33063,36783,38685
33116,36773,38653
33168,36767,38794
33164,36742,38745
33164,36753,38823
33172,36757,38703
33164,36764,38817
33128,36789,38900
33176,36788,38919
33188,36793,38941
33200,36775,38971
33252,36772,38916
33352,36751,38829
33304,36743,38941
33268,36751,38852
33263,36757,39014
33248,36775,39040
33208,36781,38900
33220,36789,39081
33228,36786,39077
33194,36772,39106
33196,36757,39107
33158,36751,39121
33104,36743,39136
33112,36744,39081
33120,36725,39167
33218,36757,39156
33300,36780,39188
33324,36783,39197
33325,36768,39199
33309,36769,39121
33396,36765,39229
33432,36740,39159
33397,36743,39273
33304,36742,39247
33308,36748,39308
33305,36743,39316
33248,36783,39164
33260,36777,39253
33248,36789,39206
33252,36756,39268
33252,36758,39198
33234,36740,39343
33252,36742,39244
33260,36742,39372
33288,36755,39236
33244,36756,39447
33168,36777,39269
33120,36781,39415
33121,36768,39477
33113,36769,39478
33134,36756,39469
33148,36751,39348
33124,36742,39472
33100,36735,39348
33101,36729,39468
33060,36764,39559
33089,36778,39591
33088,36765,39591
33076,36767,39606
33052,36767,39607
33088,36756,39572
33104,36732,39454
33080,36726,39588
33044,36743,39490
33024,36743,39611
33006,36756,39520
32965,36769,39611
32984,36783,39544
32944,36781,39676
32920,36735,39572
32964,36748,39749
32928,36740,39612
32900,36743,39740
32840,36731,39833
32796,36733,39705
32796,36757,39872
32868,36769,39847
32932,36769,39756
32992,36773,39836
33048,36761,39809
33132,36724,39941
33124,36743,39914
33060,36732,39984
33002,36740,40041
32957,36734,40044
32933,36753,39881
32940,36772,40029
32972,36772,39909
32976,36768,40141
32988,36727,40116
33044,36735,40061
33044,36725,40159
32952,36724,40087
32896,36724,40185
32848,36729,40092
32765,36759,40193
32728,36775,40096
32776,36770,40239
32820,36769,40250
32856,36764,40285
32952,36743,40221
33021,36732,40278
32988,36727,40189
32948,36703,40316
32940,36711,40225
32900,36743,40343
32928,36755,40327
32952,36767,40410
32925,36780,40348
32888,36759,40406
32928,36743,40342
33004,36727,40429
32952,36716,40313
32912,36727,40476
32884,36739,40524
32860,36743,40455
32804,36767,40479
32828,36752,40388
32876,36761,40468
32900,36749,40403
32916,36743,40484
32964,36720,40434
32912,36724,40583
32888,36725,40597
32872,36727,40658
32836,36743,40421
32824,36759,40542
32888,36759,40444
32928,36750,40676
32948,36759,40465
32928,36735,40700
32896,36725,40487
32840,36724,40631
32820,36727,40510
32780,36727,40757
32756,36748,40737
32764,36756,40696
32793,36759,40548
32813,36758,40671
32852,36757,40593
32846,36742,40711
32797,36720,40736
32692,36723,40821
32609,36732,40821
32568,36743,40652
32548,36751,40808
32564,36767,40857
32612,36772,40860
32656,36767,40932
32740,36755,40678
32888,36751,40868
33000,36725,40899
33008,36727,40944
32992,36719,40984
32997,36727,40957
33000,36750,40996
33040,36756,40782
33092,36740,40948
33144,36760,40912
33184,36758,41005
33228,36759,40964
33204,36733,40844
33124,36727,40980
33009,36719,40873
32948,36693,40953
32869,36716,40848
32844,36730,41117
32856,36764,41084
32876,36757,41099
32876,36757,40882
32892,36743,41112
32917,36725,40897
32900,36719,41159
32856,36718,41144
32802,36724,41087
32804,36738,41063
32808,36759,41094
32850,36728,41143
32885,36748,41167
32916,36743,41180
32944,36729,41020
32928,36735,41151
32868,36724,41095
32804,36722,41153
32796,36730,41004
32774,36736,41116
32756,36755,41024
32762,36728,41215
32716,36735,41253
32692,36750,41247
32688,36729,41223
32757,36711,41084
32788,36711,41184
32848,36716,41081
32908,36717,41206
32964,36726,41056
32968,36736,41293
32997,36751,41063
32996,36755,41317
32980,36740,41283
32952,36729,41092
32873,36711,41268
32800,36711,41223
32768,36704,41268
32728,36731,41140
32624,36740,41261
32472,36758,41255
32344,36748,41271
32122,36751,41111
31765,36764,41207
31372,36743,41153
30956,36741,41223
30656,36740,41063
30844,36741,41272
31364,36749,41217
32116,36756,41122
33300,36781,41201
34692,36740,41160
36180,36751,41249
37796,36735,41095
39704,36710,41228
41992,36684,41117
44412,36671,41244
46494,36652,41208
47704,36647,41293
47960,36663,41236
47220,36676,41084
46004,36692,41176
44764,36692,41252
43480,36701,41298
42320,36689,41316
41328,36692,41084
40304,36689,41288
38908,36698,41089
37477,36704,41332
36296,36732,41102
35376,36743,41204
34616,36751,41183
33872,36748,41340
33236,36749,41247
32616,36740,41244
32024,36727,41279
31468,36722,41280
31012,36729,41339
30644,36743,41223
30292,36769,41300
30028,36770,41328
29920,36769,41244
29860,36773,41159
29820,36759,41293
29788,36748,41326
29773,36743,41304
29756,36733,41311
29722,36739,41253
29740,36741,41210
29728,36743,41237
29717,36766,41253
29764,36773,41207
29796,36777,41156
29848,36767,41012
29912,36755,41125
29884,36743,41137
29888,36735,41154
29880,36703,41149
29880,36735,41140
29884,36752,41161
29905,36774,41132
30000,36783,41126
30053,36743,41110
30104,36767,41093
30160,36743,41112
30176,36740,41143
30169,36735,41113
30168,36703,41105
30172,36742,40879
30192,36759,40997
30244,36777,40892
30280,36779,41124
30269,36775,40876
30348,36773,41079
30465,36748,40895
30565,36743,40996
30612,36735,40884
30628,36731,40996
30612,36740,40916
30582,36761,40996
30596,36777,40925
30656,36756,41004
30676,36774,40945
30709,36767,41057
30812,36752,41047
30896,36740,41104
30916,36736,41140
30964,36737,40900
31024,36733,41093
31040,36765,41116
31004,36761,41148
31004,36785,41124
31012,36786,41151
31028,36781,41117
31092,36752,41140
31108,36743,41108
31064,36734,40967
31060,36737,41007
31124,36741,40876
31188,36775,41016
31260,36769,40853
31404,36773,40998
31492,36785,40881
31568,36773,41039
31656,36756,41057
31712,36743,41001
31732,36743,40980
31720,36744,40958
31724,36753,40934
31700,36781,40879
31708,36780,40700
31796,36788,40780
31888,36791,40617
31968,36778,40665
32080,36771,40545
32192,36743,40612
32300,36741,40583
32396,36743,40613
32396,36737,40617
32404,36766,40549
32440,36788,40520
32448,36791,40455
32532,36786,40428
32560,36788,40367
32634,36771,40357
32704,36743,40112
32704,36743,40220
32716,36753,40240
32744,36767,39988
32764,36779,40016
32828,36788,39913
32888,36795,40016
32952,36797,39862
32946,36793,39774
32968,36764,39843
33012,36765,39740
32994,36745,39775
32916,36764,39697
32884,36764,39717
32864,36780,39704
32848,36785,39455
32864,36804,39488
32808,36798,39413
32760,36793,39512
32800,36770,39437
32820,36769,39257
32808,36761,39333
32752,36751,39322
32700,36761,39293
32598,36779,39185
32524,36796,39189
32481,36802,39107
32448,36798,38950
32428,36780,38992
32441,36774,38859
32448,36759,38941
32472,36751,38937
32456,36733,38893
32420,36749,38856
32448,36772,38639
32520,36770,38768
32557,36790,38577
32577,36788,38631
32526,36761,38469
32516,36764,38548
32570,36743,38407
32608,36740,38420
32580,36743,38381
32553,36755,38404
32514,36764,38319
32536,36772,38341
32600,36780,38245
32668,36745,38260
32708,36760,38253
32752,36748,38211
32760,36737,38193
32780,36733,37991
32816,36721,38022
32812,36733,38060
32796,36751,37886
32792,36727,38016
32804,36767,37895
32804,36755,37933
32768,36757,37767
32749,36735,37823
32760,36717,37860
32749,36724,37677
32764,36708,37743
32801,36725,37630
32840,36743,37752
32900,36751,37661
32928,36753,37639
32976,36759,37672
32964,36743,37583
32960,36740,37483
32896,36724,37568
32820,36719,37534
32756,36703,37584
32692,36724,37554
32640,36741,37395
32628,36748,37492
32689,36752,37364
32772,36740,37485
32868,36743,37316
32989,36725,37407
33049,36717,37398
32984,36704,37423
32918,36711,37380
32884,36716,37248
32832,36728,37348
32804,36743,37286
32824,36725,37364
32840,36743,37284
32876,36741,37295
32888,36721,37212
32920,36708,37304
32925,36700,37272
32928,36701,37191
32908,36708,37297
32848,36735,37212
32832,36740,37318
32836,36753,37253
32844,36743,37304
32856,36730,37170
32876,36725,37284
32884,36716,37282
32844,36684,37305
32878,36697,37294
32884,36708,37149
32888,36702,37204
32876,36732,37117
32924,36743,37180
32960,36743,37092
33028,36729,37151
33036,36719,37040
33100,36715,37145
33028,36695,37097
32952,36706,37149
32908,36715,37065
32902,36719,36938
32948,36735,37044
33028,36741,37012
33104,36733,36860
33156,36731,36984
33152,36727,36944
33158,36684,36793
33153,36703,36908
33148,36668,36847
33064,36709,36701
33020,36724,36775
33013,36730,36645
33072,36742,36750
33056,36733,36609
33040,36735,36703
33100,36701,36681
33172,36713,36617
33141,36697,36474
33116,36692,36536
33169,36700,36437
33140,36729,36503
33140,36719,36447
33156,36753,36368
33172,36749,36392
33160,36732,36305
33153,36695,36396
33180,36708,36388
33152,36692,36358
33105,36703,36341
33116,36704,36293
33120,36694,36295
33102,36727,36223
33108,36749,36257
33129,36742,36248
33144,36743,36217
33160,36716,36199
33144,36703,36169
33116,36701,36133
33068,36703,36143
33052,36705,36097
33020,36725,36070
32953,36719,35968
32968,36740,36017
32976,36736,35952
32972,36735,36024
32989,36708,36021
33012,36711,36005
32988,36707,35871
32888,36695,35924
32872,36708,35821
32802,36712,35913
32804,36740,35873
32888,36743,35815
32982,36733,35893
33072,36741,35908
33128,36708,35767
33136,36701,35836
33056,36695,35751
32972,36702,35820
32932,36711,35739
32904,36724,35820
32833,36732,35753
32856,36736,35856
32876,36741,35847
32900,36728,35760
32928,36687,35804
32927,36701,35697
32888,36700,35798
32864,36703,35686
32844,36700,35802
32841,36697,35812
32856,36727,35781
32884,36743,35805
32928,36735,35719
32928,36735,35764
32952,36684,35697
32900,36711,35804
32884,36697,35796
32893,36688,35671
32832,36705,35745
32744,36727,35688
32717,36726,35788
32737,36740,35772
32764,36731,35684
32788,36737,35711
32878,36708,35622
32904,36695,35704
32900,36694,35630
32864,36696,35741
32849,36705,35735
32848,36719,35703
32800,36740,35704
32820,36742,35612
32833,36732,35640
32824,36737,35581
32868,36724,35678
32863,36710,35559
32848,36694,35626
32800,36703,35542
32772,36704,35639
32784,36719,35625
32812,36727,35556
32837,36738,35588
32916,36740,35505
32924,36733,35549
32900,36704,35484
32900,36692,35572
32892,36695,35533
32884,36709,35417
32908,36711,35533
32964,36716,35534
32981,36732,35396
32996,36731,35487
33044,36734,35389
33044,36733,35476
33020,36727,35408
33041,36708,35495
32976,36698,35398
32916,36688,35462
32868,36692,35508
32828,36713,35454
32820,36733,35441
32832,36743,35350
32840,36732,35457
32857,36734,35453
32832,36711,35468
32828,36703,35463
32752,36693,35412
32728,36699,35414
32712,36708,35328
32736,36727,35476
32720,36735,35453
32764,36742,35402
32810,36742,35417
32792,36740,35460
32748,36727,35354
32744,36711,35398
32700,36708,35461
32628,36711,35401
32637,36711,35447
32632,36731,35321
32652,36743,35408
32728,36742,35302
32813,36743,35396
32940,36743,35340
33056,36724,35428
33185,36677,35439
33228,36701,35423
33172,36710,35431
33156,36716,35388
33108,36722,35412
33052,36742,35300
33120,36740,35380
33192,36742,35281
33204,36743,35380
33216,36735,35308
33188,36711,35367
33116,36700,35300
33021,36709,35376
32968,36708,35405
32940,36732,35401
32904,36743,35391
32884,36743,35319
32940,36743,35353
33014,36743,35269
33044,36718,35381
33074,36701,35389
33032,36708,35335
32952,36705,35348
32924,36711,35252
32872,36721,35332
32892,36716,35391
32940,36735,35384
32952,36736,35396
32920,36727,35376
33004,36716,35271
33024,36705,35353
32948,36700,35266
32904,36705,35367
32876,36701,35388
32836,36715,35354
32804,36727,35351
32876,36732,35298
32932,36734,35412
32944,36725,35407
32904,36708,35340
32869,36709,35400
32844,36702,35365
32840,36703,35436
32844,36700,35329
32800,36719,35421
32752,36739,35449
32800,36743,35404
32836,36740,35442
32864,36742,35316
32908,36717,35424
32910,36676,35345
32876,36689,35463
32816,36697,35457
32736,36709,35345
32596,36726,35431
32396,36743,35367
32166,36750,35468
31769,36760,35489
31368,36764,35437
30992,36751,35480
30936,36737,35420
31289,36703,35456
31808,36716,35420
32728,36718,35503
33864,36705,35520
35172,36743,35524
36712,36736,35533
38412,36735,35431
40328,36713,35512
42596,36674,35469
44704,36652,35525
46104,36641,35484
46780,36629,35575
46504,36645,35540
45472,36675,35444
44172,36681,35588
42944,36711,35591
41884,36704,35527
40896,36702,35606
40032,36695,35520
39040,36703,35638
37748,36686,35666
36488,36703,35556
35596,36687,35678
34856,36727,35585
34144,36727,35733
33536,36743,35745
33004,36736,35748
32432,36751,35653
31892,36732,35722
31380,36725,35645
30896,36709,35757
30556,36717,35684
30305,36736,35815
30112,36743,35835
30012,36721,35693
29948,36760,35807
29924,36756,35759
29933,36764,35844
29965,36751,35828
29948,36726,35716
29912,36735,35812
29881,36727,35718
29852,36743,35784
29824,36757,35697
29826,36764,35795
29880,36772,35684
29932,36733,35805
30000,36738,35752
30044,36751,35794
30084,36737,35778
30085,36728,35799
30096,36735,35690
30076,36739,35799
30102,36757,35700
30128,36757,35808
30196,36766,35768
30240,36771,35847
30224,36762,35739
30296,36743,35884
30340,36732,35785
30360,36732,35868
30364,36729,35924
30404,36733,35935
30456,36727,35832
30472,36751,35950
30493,36764,35859
30538,36773,35973
30526,36756,35980
30501,36767,35961
30560,36741,36007
30604,36729,35940
30652,36733,35980
30740,36738,35916
30741,36726,36028
30776,36764,36005
30772,36765,36061
30796,36772,35992
30804,36772,36088
30852,36755,35998
30936,36725,36096
30958,36724,36041
30977,36726,36137
31028,36732,36084
31018,36750,36191
31041,36765,36215
31101,36773,36119
31148,36773,36231
31168,36772,36224
31216,36748,36124
31264,36743,36236
31296,36735,36169
31345,36730,36261
31424,36743,36154
31444,36742,36284
31508,36735,36240
31596,36753,36285
31670,36780,36305
31692,36773,36314
31760,36759,36263
31781,36748,36277
31849,36731,36220
31861,36735,36263
31944,36733,36180
31960,36757,36251
31992,36775,36153
32084,36774,36228
32144,36783,36077
32320,36787,36172
32420,36749,36191
32512,36743,36037
32516,36727,36127
32514,36739,36012
32560,36743,36119
32560,36757,36076
32596,36764,35935
32664,36779,36050
32752,36775,35993
32804,36756,35876
32876,36759,35985
