ECG,EDA,RR
29936,22419,55623
29980,22407,55990
29997,22396,55796
30024,22389,55684
29980,22396,55604
30000,22386,55536
30032,22394,55133
29980,22401,55276
30004,22412,55081
30096,22407,54976
30144,22402,54770
30190,22401,54612
30312,22396,54456
30373,22391,54436
30400,22373,54278
30449,22373,54076
30464,22383,53971
30444,22391,53823
30424,22395,53255
30484,22393,53380
30536,22393,53255
30601,22387,53196
30660,22376,52999
30692,22380,52743
30672,22364,52637
30706,22370,52439
30728,22370,52276
30749,22383,51864
30836,22373,52004
30872,22385,51825
30945,22383,51693
30956,22364,51453
31004,22360,51262
31124,22356,51161
31144,22357,50741
31194,22360,50766
31192,22354,50589
31212,22372,50396
31286,22374,50112
31332,22363,49736
31341,22368,49756
31374,22359,49436
31460,22346,49365
31538,22334,49191
31608,22349,49068
31632,22337,48837
31648,22341,48647
31652,22344,48300
31736,22353,48125
31872,22372,48007
31968,22351,47767
32073,22344,47587
32204,22348,47295
32272,22322,47148
32334,22332,46749
32344,22316,46658
32388,22333,46444
32421,22340,46311
32468,22330,46037
32560,22340,45868
32620,22346,45620
32648,22324,45423
32733,22318,45161
32788,22304,44982
32796,22311,44652
32824,22317,44351
32840,22305,43983
32842,22312,43869
32840,22311,43796
32888,22324,43564
32916,22314,43285
32896,22316,42684
32913,22306,42748
32941,22317,42510
32961,22292,42384
32982,22294,42007
32960,22292,41704
32932,22317,41629
32940,22301,41275
32964,22309,40828
32936,22316,40797
32928,22284,40549
32900,22288,40335
32809,22290,39991
32724,22269,39788
32664,22283,39516
32576,22274,39395
32505,22288,39039
32480,22301,38772
32484,22277,38397
32436,22286,37964
32432,22269,38112
32416,22268,37724
32352,22260,37396
32228,22258,37186
32179,22245,36878
32156,22261,36655
32141,22269,36311
32200,22253,36258
32272,22256,35927
32296,22260,35705
32340,22262,35388
32352,22224,35156
32352,22224,34841
32352,22228,34567
32356,22242,34156
32356,22213,34021
32348,22218,33758
32328,22232,33343
32392,22231,33175
32464,22233,32913
32504,22209,32476
32538,22204,32290
32560,22202,31998
32532,22201,31728
32480,22191,31295
32468,22200,31087
32453,22210,30705
32489,22230,30545
32544,22196,30286
32549,22206,29948
32560,22204,29664
32588,22175,29327
32612,22183,28943
32632,22185,28684
32662,22173,28226
32672,22189,27996
32678,22177,27605
32748,22193,27404
32800,22202,27143
32781,22190,26666
32762,22181,26516
32740,22158,26191
32752,22162,25746
32736,22173,25573
32728,22157,25189
32720,22165,24933
32720,22168,24508
32725,22172,24301
32816,22191,23948
32872,22173,23741
32900,22172,23424
32964,22165,23022
32992,22150,22843
32968,22152,22548
32936,22166,22159
32956,22151,21963
32973,22172,21604
32989,22185,21429
32996,22168,21143
32976,22186,20812
32992,22175,20578
33028,22148,20289
33044,22159,20066
33016,22162,19796
32992,22151,19514
32964,22161,19295
32919,22165,19032
32928,22181,18782
32989,22172,18536
33040,22175,18295
33064,22180,18069
33088,22159,17809
33072,22172,17597
33060,22151,17348
33036,22172,17144
32993,22200,16884
32992,22189,16671
33037,22202,16480
33120,22189,16221
33176,22201,16022
33196,22214,15877
33180,22179,15625
33168,22183,15420
33140,22165,15234
33164,22184,14996
33176,22193,14826
33153,22207,14608
33161,22202,14433
33242,22212,14252
33296,22217,14012
33260,22197,13898
33236,22193,13684
33164,22197,13592
33124,22204,13371
33112,22191,13239
33096,22205,12971
33048,22244,12885
33076,22219,12648
33060,22221,12675
33048,22236,12441
33040,22232,12365
33069,22197,12065
33136,22205,11900
33112,22206,11906
33128,22212,11688
33124,22223,11557
33092,22245,11364
33068,22234,11211
33098,22238,11252
33208,22250,10966
33216,22236,10924
33196,22227,10766
33144,22232,10574
33065,22214,10468
33008,22223,10412
33008,22229,10271
33012,22251,10139
33112,22263,10042
33160,22253,9881
33140,22249,9917
33136,22251,9720
33176,22252,9773
33172,22224,9507
33132,22231,9484
33124,22245,9316
33088,22240,9397
33050,22260,9171
33064,22271,9089
33057,22272,9036
32994,22286,8970
33020,22250,8988
33076,22242,8809
33080,22244,8801
33032,22261,8647
33020,22237,8636
32932,22260,8448
32908,22268,8406
32976,22273,8490
33031,22292,8346
33020,22262,8326
33046,22264,8173
33046,22245,8150
33001,22253,8080
32972,22256,8108
32952,22255,8000
32928,22277,7959
32872,22271,7947
32868,22273,7888
32876,22277,7973
32877,22285,7863
32912,22263,7886
32944,22267,7722
32965,22269,7805
32976,22252,7635
32996,22260,7743
32960,22276,7620
32953,22289,7703
32942,22287,7492
32913,22285,7506
32960,22297,7454
33001,22276,7588
33020,22293,7491
32976,22272,7490
32966,22279,7596
33020,22274,7472
32981,22300,7584
32988,22311,7487
32996,22296,7518
33000,22309,7477
32976,22316,7532
32953,22297,7421
32992,22300,7535
33020,22319,7437
33036,22295,7493
33072,22302,7450
33040,22321,7440
33000,22317,7521
33021,22332,7453
33016,22353,7552
33044,22324,7482
33056,22331,7682
33120,22309,7629
33068,22311,7622
33005,22329,7585
32972,22319,7769
32992,22325,7654
32968,22344,7684
32964,22359,7688
32980,22342,7805
33088,22345,7773
33185,22350,7923
33164,22329,7865
33104,22331,7985
33001,22342,7883
32960,22351,8037
32964,22340,7980
32956,22361,8091
32941,22383,8051
32928,22372,8095
32856,22377,8056
32837,22354,8005
32790,22345,8223
32705,22352,8098
32645,22341,8079
32644,22358,8245
32672,22383,8272
32704,22365,8294
32708,22388,8223
32668,22376,8228
32620,22381,8447
32616,22384,8314
32624,22365,8501
32612,22372,8449
32564,22375,8505
32640,22363,8409
32704,22383,8388
32696,22385,8586
32724,22405,8558
32808,22385,8644
32916,22394,8614
33008,22380,8629
33060,22388,8564
33052,22394,8561
33036,22374,8635
33024,22394,8587
33024,22388,8722
33096,22407,8644
33220,22421,8695
33272,22406,8659
33208,22416,8807
33136,22397,8700
33085,22401,8863
33014,22393,8785
32908,22401,8803
32868,22388,8765
32864,22410,8771
32784,22435,8877
32764,22413,8767
32777,22429,8853
32736,22412,8823
32756,22415,8996
32804,22413,8905
32796,22402,8932
32780,22404,8821
32812,22418,9000
32836,22415,8934
32829,22425,9032
32868,22416,8887
32868,22428,8906
32816,22422,8898
32864,22429,8858
32872,22421,8884
32853,22405,8894
32800,22411,8944
32832,22398,8867
32814,22423,9063
32797,22440,8968
32808,22428,9002
32876,22444,8913
32852,22429,8887
32744,22434,9006
32696,22417,8918
32684,22420,8899
32696,22429,9023
32678,22415,9001
32689,22428,9091
32752,22429,8925
32820,22444,8940
32805,22436,9024
32816,22449,8989
32836,22427,8946
32856,22437,9090
32809,22433,8954
32756,22418,9033
32726,22433,8962
32692,22429,8919
32564,22442,9102
32420,22455,9005
32296,22441,9052
32081,22452,9015
31708,22440,9050
31460,22445,9057
31512,22441,8996
31892,22431,9072
32628,22443,9083
33620,22433,9009
34628,22444,8988
35633,22445,9111
37004,22452,9111
38520,22439,9155
39952,22453,9065
41148,22435,9201
41560,22439,9146
41500,22448,9309
40980,22424,9176
40120,22448,9232
38996,22485,9219
37764,22460,9234
36772,22465,9441
36288,22460,9308
35976,22457,9313
35608,22443,9418
35488,22440,9383
35368,22431,9573
35156,22446,9571
34872,22440,9596
34585,22465,9605
34253,22457,9662
33821,22469,9743
33437,22449,9700
33136,22452,9732
32768,22460,9839
32308,22437,9817
31896,22444,9879
31524,22453,10110
31250,22459,10082
30952,22454,10210
30796,22471,10117
30752,22469,10192
30728,22471,10232
30712,22455,10354
30760,22452,10440
30708,22444,10399
30657,22452,10432
30652,22453,10525
30648,22455,10564
30632,22468,10619
30620,22469,10733
30680,22471,10789
30652,22473,10817
30700,22465,11029
30766,22456,11015
30804,22442,11193
30833,22453,11095
30848,22462,11231
30884,22449,11278
30940,22470,11412
31030,22477,11479
31097,22468,11552
31152,22473,11704
31197,22458,11781
31232,22455,11926
31208,22443,11869
31168,22456,11972
31162,22450,12226
31172,22461,12237
31188,22469,12358
31216,22468,12448
31300,22476,12472
31302,22464,12731
31324,22468,12752
31324,22448,12845
31328,22452,12877
31317,22460,13017
31312,22459,13239
31312,22476,13268
31337,22466,13434
31369,22476,13425
31401,22484,13581
31420,22470,13732
31444,22464,13812
31484,22450,13913
31488,22461,14021
31496,22458,14090
31572,22472,14242
31594,22466,14337
31601,22481,14508
31660,22473,14474
31696,22480,14604
31756,22477,14811
31788,22463,14809
31860,22463,14918
31868,22455,15119
31864,22456,15150
31892,22462,15300
31904,22465,15306
31933,22483,15419
32040,22491,15612
32134,22478,15646
32188,22484,15724
32301,22476,15797
32356,22460,15941
32360,22468,16038
32368,22476,16135
32424,22466,16233
32512,22479,16340
32546,22502,16512
32604,22484,16543
32672,22500,16664
32757,22479,16816
32841,22485,16871
32956,22476,16992
32996,22459,17159
33060,22468,17208
33089,22487,17324
33092,22475,17477
33092,22487,17567
33192,22507,17671
33264,22493,17817
33276,22495,17903
33328,22483,18025
33422,22487,18130
33472,22492,18261
33508,22471,18372
33504,22476,18500
33496,22478,18606
33496,22495,18724
33548,22504,18840
33544,22497,18962
33504,22503,19074
33488,22463,19185
33476,22489,19323
33484,22496,19428
33472,22479,19556
33396,22497,19630
33328,22492,19790
33268,22501,19892
33236,22497,19965
33149,22503,20122
33068,22532,20230
33033,22487,20305
32969,22504,20460
32852,22487,20548
32732,22498,20662
32656,22494,20741
32568,22511,20794
32480,22503,20985
32404,22518,21061
32312,22520,21180
32268,22527,21183
32236,22504,21305
32232,22508,21417
32234,22485,21470
32192,22493,21628
32144,22490,21696
32113,22505,21810
32112,22509,21786
32176,22508,21979
32204,22527,22045
32193,22508,22050
32178,22516,22140
32182,22493,22276
32120,22498,22344
32108,22489,22303
32100,22500,22415
32156,22513,22528
32217,22508,22577
32276,22516,22602
32332,22524,22724
32340,22503,22752
32372,22504,22749
32404,22481,22882
32408,22495,22972
32400,22487,22884
32448,22484,23037
32480,22504,23128
32518,22513,23062
32584,22505,23225
32656,22513,23236
32704,22505,23309
32736,22503,23207
32736,22484,23404
32732,22489,23425
32736,22494,23444
32684,22487,23379
32664,22501,23570
32724,22495,23574
32760,22506,23585
32788,22518,23583
32804,22513,23725
32828,22503,23690
32848,22479,23687
32814,22489,23806
32792,22494,23706
32772,22478,23863
32772,22492,23878
32780,22506,23957
32792,22492,23960
32828,22510,23981
32832,22497,24056
32848,22503,24096
32880,22498,23985
32924,22475,24137
32889,22487,24223
32896,22477,24093
32916,22490,24233
32956,22517,24333
32936,22511,24192
32904,22515,24404
32912,22497,24437
32932,22492,24308
32912,22476,24488
32868,22487,24489
32852,22472,24518
32880,22489,24552
32864,22500,24641
32864,22499,24512
32880,22511,24644
32888,22496,24669
32888,22514,24787
32950,22484,24804
33008,22478,24711
33016,22498,24884
33016,22471,24914
32988,22489,24782
32916,22484,24964
32908,22508,25013
32924,22518,24905
32933,22497,25032
32932,22500,24967
32968,22484,25124
32984,22493,25150
33024,22484,25021
33014,22487,25190
33016,22476,25121
32976,22488,25205
32944,22503,25303
32924,22497,25166
32918,22508,25289
32924,22508,25396
32952,22482,25336
32960,22473,25431
32924,22486,25311
32916,22471,25417
32940,22479,25399
32945,22501,25465
32984,22493,25516
33008,22511,25427
33025,22493,25546
33004,22492,25545
32984,22495,25591
32940,22468,25623
32880,22472,25719
32868,22474,25607
32881,22487,25749
32916,22501,25723
32876,22497,25730
32917,22511,25659
32972,22494,25858
33000,22501,25873
33008,22478,25748
33012,22484,25837
32981,22484,25953
32968,22471,25792
32956,22479,25927
32928,22491,26020
32896,22501,25870
32904,22508,25996
32928,22492,25888
32925,22500,26006
32928,22489,25940
32956,22460,26044
32976,22473,26023
32964,22482,26182
32960,22469,26189
32968,22501,26071
32964,22491,26246
32972,22523,26244
33029,22492,26107
33044,22496,26295
33036,22479,26335
33036,22475,26258
33012,22484,26350
32977,22468,26222
32929,22486,26345
32956,22480,26446
32952,22492,26448
32976,22497,26495
33008,22518,26444
33026,22491,26516
33112,22497,26423
33100,22470,26577
33096,22472,26596
33104,22461,26500
33068,22478,26652
33024,22491,26692
33000,22480,26689
33037,22493,26705
33052,22478,26645
33032,22481,26751
33036,22482,26738
32980,22457,26688
32960,22467,26844
32920,22473,26849
32925,22465,26769
32881,22494,26852
32844,22493,26887
32828,22492,26796
32820,22478,26928
32800,22485,26986
32764,22482,26941
32752,22470,27032
32712,22457,26879
32732,22471,27060
32756,22470,27022
32764,22491,26956
32772,22477,27078
32724,22486,27128
32704,22497,27092
32668,22475,27137
32696,22471,27109
32776,22463,27196
32804,22473,27181
32804,22453,27220
32860,22464,27076
32890,22466,27143
32868,22472,27159
32928,22489,27292
32964,22475,27257
32964,22476,27173
33012,22453,27208
33080,22461,27242
33132,22470,27191
33164,22452,27317
33156,22470,27284
33152,22459,27379
33116,22472,27220
33092,22486,27364
33044,22463,27427
33020,22474,27317
32973,22455,27280
32936,22458,27398
32896,22444,27471
32852,22447,27323
32804,22460,27433
32816,22454,27508
32816,22463,27508
32821,22470,27437
32848,22452,27559
32840,22459,27558
32852,22453,27551
32864,22468,27583
32836,22431,27514
32824,22436,27582
32817,22442,27503
32772,22446,27637
32760,22468,27623
32747,22450,27519
32733,22456,27549
32720,22467,27533
32736,22436,27690
32752,22439,27688
32745,22423,27535
32732,22423,27611
32756,22431,27577
32726,22460,27753
32709,22445,27733
32740,22415,27612
32780,22445,27749
32813,22441,27783
32854,22423,27717
32860,22427,27703
32840,22416,27645
32844,22420,27731
32784,22430,27701
32729,22426,27849
32696,22445,27852
32685,22441,27741
32672,22449,27841
32656,22425,27709
32700,22415,27783
32704,22420,27732
32640,22411,27813
32468,22412,27917
32244,22429,27764
31825,22423,27884
31450,22439,27813
31040,22431,27916
30864,22436,27965
31144,22444,27799
31673,22424,27950
32524,22427,28006
33693,22406,27951
34864,22412,27983
36190,22431,27903
37736,22412,28038
39436,22436,28032
41334,22416,27925
43288,22428,28053
44400,22412,28065
44828,22412,27954
44416,22428,28111
43380,22392,28135
42136,22412,27982
40776,22431,28101
39704,22401,28073
38960,22423,28162
38404,22432,28197
37872,22427,28088
37112,22428,28263
36292,22388,28295
35588,22397,28125
35033,22404,28218
34556,22381,28236
33992,22396,28337
33444,22389,28343
32970,22400,28255
32484,22394,28380
31956,22395,28317
31456,22390,28374
31088,22399,28388
30808,22369,28503
30544,22369,28400
30360,22377,28424
30262,22365,28404
30197,22364,28572
30181,22372,28519
30228,22391,28436
30268,22364,28585
30244,22371,28491
30272,22363,28479
30272,22321,28583
30268,22340,28630
30272,22347,28453
30320,22338,28612
30324,22353,28641
30340,22358,28599
30352,22352,28642
30420,22349,28503
30440,22351,28612
30456,22357,28575
30492,22325,28709
30480,22326,28578
30504,22329,28673
30564,22324,28788
30556,22338,28650
30556,22343,28714
30584,22336,28721
30600,22335,28893
30600,22334,28895
30632,22317,28865
30669,22319,28902
30701,22308,28863
30724,22317,28972
30792,22314,28884
30796,22327,29029
30776,22316,29031
30832,22324,28896
30838,22327,29006
30840,22303,28947
30865,22306,29052
30912,22296,29149
30944,22293,29129
30940,22298,29170
30932,22308,29030
30924,22305,29257
30932,22327,29207
30980,22308,29101
31020,22313,29305
31088,22302,29301
31117,22294,29204
31154,22298,29319
31148,22283,29181
31156,22288,29382
31212,22281,29280
31209,22302,29387
31200,22301,29389
31244,22308,29314
31276,22300,29345
31352,22303,29249
31392,22301,29414
31440,22276,29425
31448,22279,29364
31464,22290,29414
31512,22274,29276
31590,22290,29308
31636,22284,29287
31704,22294,29329
31768,22284,29324
31804,22284,29421
31840,22283,29424
31888,22268,29397
31872,22279,29336
31876,22279,29367
31884,22266,29204
31928,22290,29329
32022,22279,29348
32168,22288,29234
32292,22297,29225
32340,22270,29163
32384,22272,29248
32428,22276,29325
32460,22271,29124
32508,22252,29310
32504,22273,29176
32496,22271,29115
32556,22279,29263
32622,22273,29176
32702,22284,29128
32748,22292,29087
32772,22268,29246
32778,22247,29182
32768,22262,29225
32784,22252,29109
32804,22260,29168
32828,22263,29036
32852,22274,29167
32912,22287,29185
32949,22270,29033
32942,22276,29056
32952,22288,28999
32916,22253,29169
32856,22260,29120
32840,22244,28975
32832,22253,29076
32772,22261,29134
32704,22271,29095
32662,22279,29114
32656,22258,28996
32624,22265,29094
32608,22264,28945
32552,22244,29009
32492,22247,28999
32453,22233,29012
32388,22251,29068
32296,22267,29021
32256,22260,29079
32244,22271,28943
32220,22246,29009
32249,22256,28965
32386,22247,29098
32452,22244,29120
32476,22223,29069
32465,22236,29085
32484,22244,28983
32448,22237,29164
32448,22251,29166
32464,22253,29041
32472,22237,29156
32485,22236,29031
32568,22223,29157
32593,22221,29048
32584,22223,29216
32570,22231,29079
32588,22244,29151
32584,22220,29105
32624,22229,29240
32676,22234,29167
32704,22249,29348
32684,22221,29332
32688,22226,29205
32720,22199,29273
32720,22220,29237
32738,22196,29429
32756,22205,29412
32748,22228,29270
32696,22214,29361
32760,22230,29476
32808,22209,29500
32812,22220,29524
32808,22208,29409
32796,22188,29443
32788,22180,29415
32724,22189,29565
32692,22204,29624
32704,22198,29671
32740,22208,29679
32829,22217,29575
32840,22196,29703
32876,22201,29569
32905,22196,29706
32860,22175,29630
32809,22188,29817
32800,22192,29832
32798,22181,29863
32776,22184,29889
32740,22204,29903
