ECG,EDA,RR
33120,12817,28678
33045,12807,28717
32885,12817,28805
32884,12855,28859
32788,12861,28806
32762,12863,28707
32856,12876,28640
32989,12905,28583
33004,12802,28796
33056,12788,28781
33133,12793,28708
33128,12804,28775
33060,12802,28849
33000,12805,28869
32892,12827,28768
32836,12825,28718
32808,12875,28589
32820,12821,28780
32840,12795,28900
32928,12820,28759
33066,12802,28690
33108,12807,28690
33036,12813,28713
32948,12848,28692
32772,12894,28614
32668,12796,28839
32684,12801,28641
32744,12799,28860
32780,12799,28852
32919,12801,28829
32952,12793,28820
32958,12813,28894
32885,12804,28911
32826,12805,28785
32740,12793,28825
32676,12823,28929
32721,12820,28895
32744,12838,28815
32776,12857,28708
32924,12922,28908
33020,12781,28877
33020,12777,28906
32952,12787,28881
32828,12813,28918
32629,12884,28789
32516,12796,28922
32584,12820,28872
32704,12813,28954
32860,12831,29001
32972,12871,28865
33036,12783,28753
33064,12831,28931
33032,12786,29000
32940,12801,28911
32761,12909,28903
32616,12812,28783
32612,12834,29010
32656,12871,28806
32728,12788,28740
32884,12784,28702
32968,12785,28929
32954,12806,28855
32876,12859,28975
32785,12786,28942
32600,12786,28805
32530,12788,28807
32656,12796,28700
32772,12820,28924
32868,12819,28816
33012,12847,29006
33053,12851,29001
32928,12884,28856
32804,12779,28777
32692,12783,28697
32560,12806,28908
32524,12822,28915
32560,12839,28922
32628,12883,28911
32752,12785,28876
32872,12810,28860
33020,12802,29007
33049,12781,28788
32964,12798,28919
32844,12836,28821
32660,12787,29028
32489,12801,28821
32424,12819,28693
32432,12804,28916
32590,12852,28887
32884,12785,28802
33092,12781,29024
33088,12809,28807
32977,12807,28716
32886,12863,28938
32768,12786,28886
32752,12796,28983
32820,12793,28961
32845,12796,29018
32976,12781,28929
33184,12778,28845
33312,12775,28767
33248,12777,28948
33137,12780,28954
33000,12781,28951
32812,12789,28810
32672,12796,29063
32661,12793,28973
32780,12785,29021
32824,12791,28976
32928,12800,28857
33052,12789,28969
33056,12820,28962
32952,12890,28877
32821,12780,28909
32620,12780,29108
32556,12810,28908
32669,12805,28906
32808,12820,28817
32872,12845,29008
32928,12858,28983
32976,12893,29020
32964,12770,29106
32990,12772,29039
33004,12778,29039
32900,12780,28940
32820,12785,28846
32866,12789,29087
32944,12791,29088
32988,12795,28988
33104,12792,29167
33140,12787,29161
33026,12835,28911
32956,12773,29138
32932,12781,28989
32798,12811,29132
32664,12785,29137
32670,12810,29012
32781,12801,29205
32901,12804,29205
33124,12815,29097
33284,12841,29055
33262,12860,29062
33204,12883,29055
33064,12772,29174
32872,12797,29148
32768,12821,29302
32725,12903,29092
32724,12777,29211
32724,12795,29060
32768,12783,29092
32740,12772,29200
32452,12772,29301
32020,12796,29106
31564,12812,29212
31032,12856,29175
30720,12783,29302
30973,12791,29226
31564,12794,29109
32500,12799,29057
33764,12802,29001
35065,12799,29216
36320,12813,29219
37632,12859,29132
39060,12771,29202
40720,12780,29348
42536,12791,29181
43918,12818,29029
44520,12832,29245
44356,12815,29077
43520,12803,29213
42384,12796,29312
41257,12793,29329
40312,12813,29220
39492,12864,29191
38736,12773,29188
37916,12765,29208
36840,12772,29337
35820,12771,29329
35152,12782,29341
34820,12779,29327
34440,12777,29325
34076,12791,29232
33685,12819,29262
33208,12819,29478
32520,12809,29384
31824,12812,29359
31332,12823,29448
31056,12840,29457
30904,12773,29276
30896,12766,29276
30924,12766,29189
30860,12777,29381
30688,12785,29404
30505,12804,29241
30252,12828,29478
30132,12770,29292
30192,12777,29204
30308,12774,29132
30312,12800,29360
30406,12780,29325
30501,12804,29196
30500,12808,29220
30484,12826,29253
30496,12768,29444
30381,12767,29445
30308,12773,29412
30368,12776,29445
30472,12783,29372
30574,12786,29453
30736,12781,29433
30893,12796,29314
30912,12857,29216
30900,12767,29236
30892,12769,29381
30760,12788,29385
30637,12804,29351
30676,12798,29301
30796,12793,29241
30868,12799,29351
31004,12786,29282
31196,12782,29324
31222,12774,29300
31068,12791,29312
30936,12783,29431
30804,12793,29319
30776,12779,29409
30800,12802,29353
30856,12792,29557
31008,12796,29419
31228,12769,29436
31412,12763,29401
31504,12770,29571
31413,12778,29396
31268,12794,29367
31085,12809,29527
30920,12808,29540
30912,12832,29511
31036,12845,29480
31204,12773,29684
31448,12765,29575
31652,12762,29492
31676,12787,29597
31616,12792,29559
31604,12820,29470
31552,12796,29602
31488,12824,29490
31556,12812,29484
31596,12842,29716
31628,12837,29703
31733,12812,29697
31828,12852,29500
31904,12845,29496
31932,12844,29409
31900,12845,29357
31760,12854,29569
31680,12869,29574
31708,12775,29504
31876,12775,29508
32056,12777,29628
32248,12799,29533
32412,12783,29475
32384,12782,29490
32340,12778,29544
32312,12799,29498
32268,12807,29470
32248,12833,29444
32412,12891,29463
32688,12900,29445
32904,12923,29393
33048,12767,29284
33136,12783,29234
33096,12789,29180
32968,12828,29108
32916,12761,29316
32764,12778,29300
32697,12805,29277
32813,12795,29253
32956,12793,29225
33172,12789,29232
33413,12832,29173
33512,12773,29053
33420,12766,29091
33280,12766,29240
33128,12770,29230
32892,12788,29151
32704,12786,29188
32680,12811,29057
32732,12820,28920
32892,12884,29068
33064,12820,28940
33055,12819,28959
32964,12842,28917
32784,12876,28847
32612,12868,28780
32408,12874,28866
32264,12826,28991
32252,12817,28979
32289,12835,29000
32381,12827,28979
32480,12865,28901
32568,12921,28912
32532,12765,28804
32464,12765,28799
32372,12758,28780
32213,12776,28889
32112,12859,28958
32153,12782,28982
32216,12805,28669
32236,12846,28844
32376,12859,28789
32560,12842,28744
32608,12825,28818
32456,12871,28720
32344,12770,28935
32168,12876,28935
32108,12901,28812
32260,12859,28772
32382,12851,28709
32528,12830,28697
32696,12848,28874
32792,12840,28909
32692,12839,28881
32580,12843,28832
32432,12852,28776
32200,12873,28709
32048,12772,28772
32108,12769,28759
32260,12782,28570
32469,12774,28792
32724,12783,28655
32954,12779,28821
32928,12780,28892
32844,12772,28868
32668,12781,28665
32500,12785,28645
32464,12775,28693
32548,12765,28668
32712,12763,28666
32880,12762,28687
33036,12756,28642
33088,12774,28807
32916,12793,28737
32732,12853,28853
32553,12751,28796
32381,12783,28700
32328,12782,28811
32524,12773,28615
32782,12780,28844
32912,12809,28799
33084,12837,28790
33216,12751,28892
33128,12739,28637
32986,12754,28855
32766,12751,28760
32600,12781,28996
32488,12825,28736
32516,12760,28893
32636,12760,28841
32778,12779,28885
32984,12759,28830
33096,12761,28732
33001,12746,28964
32877,12772,28984
32824,12772,28937
32677,12790,28972
32572,12823,29090
32580,12759,28876
32668,12756,29101
32708,12765,29004
32852,12779,29249
32920,12759,29128
32884,12772,29072
32804,12795,28989
32750,12814,29237
32670,12842,29213
32584,12753,29174
32628,12783,29389
32704,12767,29285
32740,12781,29264
32868,12763,29286
32956,12776,29176
32904,12825,29417
32804,12734,29533
32724,12738,29365
32613,12752,29364
32500,12782,29533
32544,12777,29527
32740,12787,29520
32912,12809,29542
33004,12813,29695
33084,12741,29533
33028,12749,29664
32956,12767,29695
32826,12784,29809
32616,12821,29636
32444,12841,29595
32480,12753,29783
32616,12753,29823
32760,12750,29852
32912,12743,29853
33068,12736,29847
33132,12815,29689
33105,12801,29718
33020,12798,29944
32784,12819,29964
32597,12810,29972
32636,12833,29861
32756,12753,30140
32884,12749,30149
33121,12740,30004
33317,12736,29879
33316,12742,29901
33196,12761,29946
33116,12766,30127
32933,12770,30153
32732,12765,30178
32752,12767,30181
32900,12767,30180
33000,12765,30177
33088,12774,30204
33132,12811,30215
33052,12828,30101
32868,12738,30254
32714,12737,30288
32564,12755,30138
32452,12795,30404
32493,12837,30197
32700,12747,30183
32860,12742,30085
33100,12740,30100
33264,12728,30351
33344,12744,30329
33308,12760,30364
33140,12762,30452
32904,12766,30429
32740,12781,30311
32721,12824,30428
32800,12838,30449
32864,12799,30455
32968,12760,30227
33022,12770,30471
32960,12798,30495
32865,12726,30521
32780,12733,30493
32649,12763,30590
32564,12804,30580
32616,12748,30448
32736,12740,30572
32830,12742,30599
32940,12764,30461
33061,12744,30495
33063,12781,30757
33004,12733,30560
32984,12725,30414
32864,12755,30700
32708,12760,30695
32689,12785,30695
32776,12872,30708
32832,12870,30641
32928,12735,30610
33087,12756,30792
33172,12757,30775
33165,12799,30779
33120,12728,30829
32925,12757,30812
32752,12758,30912
32752,12787,30638
32788,12825,30881
32820,12738,30832
32944,12764,30788
33088,12864,30940
33101,12750,30696
32980,12782,30815
32904,12731,31039
32796,12730,30892
32681,12769,30999
32705,12780,30929
32824,12828,30969
32964,12737,31022
33088,12756,30927
33152,12760,31137
33080,12759,30962
32916,12775,30820
32784,12781,31098
32604,12814,31054
32518,12833,31047
32579,12739,31028
32730,12737,31261
32892,12753,31080
33052,12769,31144
33140,12814,31079
33116,12720,31207
33036,12734,31183
32884,12769,31135
32710,12731,31300
32592,12747,30970
32620,12775,31196
32708,12813,31196
32840,12735,31149
33036,12756,31239
33132,12755,31162
33068,12778,31350
32960,12835,31150
32844,12723,31013
32714,12741,31260
32618,12762,31186
32576,12743,31236
32632,12755,31276
32716,12736,31199
32796,12742,31292
32928,12748,31273
32913,12729,31176
32833,12733,31372
32712,12753,31339
32556,12745,31209
32464,12754,31063
32516,12761,31315
32612,12763,31166
32720,12765,31321
32900,12786,31391
33004,12855,31214
32972,12715,31324
32856,12751,31316
32668,12757,31202
32516,12861,31421
32432,12731,31229
32456,12725,31063
32528,12743,31319
32628,12754,31314
32756,12772,31320
32828,12843,31269
32830,12721,31181
32821,12719,31301
32768,12722,31292
32652,12726,31249
32540,12737,31199
32548,12753,31337
32701,12764,31300
32836,12760,31156
32957,12749,31136
33080,12769,31108
33060,12785,31034
32900,12720,31194
32720,12722,31009
32488,12739,31205
32308,12749,31205
32264,12758,31089
32357,12767,31005
32544,12779,30983
32784,12791,30806
32944,12769,30791
32864,12766,30844
32669,12802,31015
32513,12723,30916
32388,12726,31072
32309,12732,30918
32289,12763,30769
32400,12807,30900
32524,12729,30772
32688,12749,30951
32885,12787,30580
32932,12711,30805
32864,12738,30646
32785,12745,30868
32696,12864,30631
32534,12726,30717
32492,12758,30639
32608,12751,30596
32728,12803,30711
32928,12719,30551
33188,12740,30639
33244,12789,30577
33132,12721,30704
32980,12745,30488
32782,12802,30439
32564,12723,30564
32570,12729,30515
32673,12743,30463
32812,12763,30565
32960,12727,30252
33146,12718,30511
33124,12740,30357
32944,12789,30581
32812,12709,30405
32656,12726,30284
32570,12740,30445
32560,12745,30432
32684,12744,30412
32768,12792,30325
32852,12845,30376
32977,12854,30343
32996,12713,30126
32920,12716,30361
32873,12734,30245
32736,12795,30425
32572,12719,30148
32624,12732,30335
32780,12750,30295
32936,12760,30306
33016,12818,30191
33068,12709,30037
32993,12706,30277
32908,12719,30236
32804,12724,30303
32617,12728,30335
32493,12750,30148
32492,12775,30014
32580,12801,30203
32656,12721,30081
32708,12804,30212
32744,12846,30173
32656,12817,30052
32524,12850,30004
32500,12706,30069
32484,12712,30084
32328,12715,29980
32252,12718,29940
32313,12723,30093
32241,12748,29872
32028,12731,29797
31772,12739,29953
31405,12773,29940
31114,12788,29895
31148,12715,29781
31460,12722,29836
32012,12723,29961
33028,12740,29844
34208,12738,29687
35376,12775,29810
36840,12817,29757
38424,12711,29813
40052,12694,29654
41829,12724,29504
43052,12719,29736
43680,12748,29644
43548,12940,29766
42716,12710,29590
41560,12733,29680
40336,12772,29604
39432,12787,29657
38950,12794,29759
38428,12859,29719
37896,12705,29623
36996,12700,29522
35948,12707,29389
35114,12719,29629
34568,12727,29606
34180,12735,29468
33752,12730,29507
33384,12719,29601
33056,12734,29623
32628,12715,29688
32036,12732,29692
31428,12718,29582
30920,12720,29541
30512,12732,29700
30236,12736,29598
30205,12758,29476
30293,12764,29410
30396,12763,29583
30557,12763,29564
30569,12772,29433
30464,12700,29686
30268,12848,29598
30110,12711,29663
30013,12778,29431
30004,12794,29545
30040,12714,29676
30076,12842,29671
30100,12772,29604
30276,12761,29588
30360,12781,29655
30392,12773,29681
30309,12742,29593
30209,12745,29628
30112,12749,29681
30092,12729,29669
30176,12737,29629
30296,12726,29599
30436,12723,29536
30588,12716,29575
30648,12717,29801
30588,12733,29624
30509,12765,29517
30464,12700,29776
30352,12717,29789
30359,12715,29726
30400,12725,29748
30452,12736,29724
30596,12734,29649
30840,12737,29888
30953,12735,29909
30894,12845,29836
30872,12703,30020
30740,12724,29998
30572,12737,29945
30520,12725,29977
30674,12740,29957
30804,12744,29916
30860,12738,29960
30954,12745,29918
30892,12772,30180
30828,12797,30224
30832,12707,30265
30820,12705,30284
30836,12729,30309
30892,12792,30396
31016,12717,30288
31089,12712,30320
31148,12712,30343
31312,12734,30385
31402,12738,30365
31356,12702,30532
31264,12716,30546
31188,12785,30600
31076,12715,30503
31080,12711,30629
31232,12727,30611
31356,12729,30583
31517,12740,30772
31716,12751,30701
31776,12786,30620
31780,12702,30471
31784,12721,30743
31708,12737,30692
31588,12745,30607
31612,12785,30871
31808,12716,30721
32024,12716,30660
32252,12706,30564
32424,12710,30516
32503,12731,30746
32448,12719,30741
32300,12719,30756
32120,12741,30612
31968,12789,30860
32017,12823,30837
32200,12709,30665
32368,12729,30598
32560,12741,30736
32772,12775,30676
32849,12783,30639
32804,12696,30724
32796,12719,30790
32716,12727,30616
32681,12752,30546
32672,12789,30401
32764,12713,30641
32912,12710,30632
33060,12719,30564
33164,12732,30437
33140,12753,30634
33064,12699,30343
32856,12716,30508
32620,12772,30524
32372,12852,30596
32236,12711,30404
32292,12743,30303
32352,12743,30444
32500,12756,30424
32705,12811,30361
32720,12701,30374
32584,12729,30264
32441,12717,30178
32176,12766,30321
31924,12708,30140
31862,12729,30351
31892,12749,30140
31932,12839,30223
32008,12706,30125
32164,12712,30245
32185,12713,30156
32096,12721,30008
31992,12730,29959
31904,12756,30084
31824,12743,30063
31880,12759,29985
31968,12781,29951
32084,12780,30083
32216,12773,30038
32416,12821,29786
32460,12698,29719
32344,12794,29788
32212,12773,29754
32104,12718,29855
31969,12734,29842
31924,12738,29760
32004,12777,29751
32144,12702,29824
32264,12713,29700
32448,12719,29735
32473,12737,29604
32504,12753,29477
32504,12813,29439
32404,12700,29656
32216,12706,29635
32172,12716,29588
32292,12772,29473
32436,12696,29584
32584,12704,29583
32748,12698,29513
32808,12711,29561
32680,12733,29584
32573,12744,29422
32388,12792,29446
32144,12697,29488
32104,12713,29380
32184,12729,29367
32360,12709,29303
32724,12757,29357
32956,12682,29236
33001,12692,29241
32926,12705,29386
32820,12767,29162
32688,12687,29263
32509,12701,29256
32440,12711,29081
32536,12773,29308
32624,12697,29082
32704,12721,28988
32812,12723,29158
32788,12683,28996
32668,12705,29105
32560,12697,29204
32432,12719,29124
32316,12752,29111
32362,12695,28945
32528,12695,28815
32652,12716,29017
32816,12720,29005
32909,12735,28993
32886,12683,28972
32776,12696,28806
32668,12719,28745
32588,12743,28938
32440,12765,28932
32364,12693,28935
32416,12692,28903
32564,12719,28869
32668,12703,28903
32848,12735,28891
32828,12675,28815
32764,12703,29004
32692,12719,28845
32596,12686,28679
32448,12687,28892
32464,12693,28893
32596,12716,28904
32732,12705,28899
32792,12758,28870
32808,12831,28792
32760,12675,28813
32598,12677,28737
32485,12698,28847
32412,12700,28957
32304,12727,28865
32341,12737,28852
32476,12744,28921
32628,12740,28951
32778,12815,28812
32900,12674,28819
32828,12673,28852
32752,12671,28940
32776,12674,28931
32672,12700,28910
32492,12718,28791
32472,12752,28756
32584,12787,28791
32792,12682,28727
33001,12678,28689
33176,12737,28799
33181,12722,28879
33088,12759,28748
32980,12777,28669
32820,12678,28558
32612,12681,28765
32621,12709,28756
32733,12727,28852
32836,12798,28633
32954,12681,28535
33112,12669,28758
33124,12680,28711
32968,12697,28697
32804,12703,28828
32628,12703,28788
32440,12727,28590
32330,12735,28620
32413,12757,28599
32548,12756,28599
32692,12764,28476
32900,12671,28713
33024,12672,28583
32972,12695,28616
32900,12694,28789
32800,12721,28789
32656,12716,28785
32581,12725,28784
32612,12724,28729
32696,12722,28626
32820,12730,28564
33024,12734,28568
33096,12821,28693
32996,12666,28711
32876,12671,28678
32768,12684,28660
32576,12704,28655
32436,12709,28603
32508,12801,28777
32621,12682,28717
32736,12690,28615
32920,12731,28573
33088,12663,28754
33108,12692,28718
33068,12698,28620
32920,12703,28620
32724,12743,28744
32660,12678,28878
32668,12677,28824
32758,12704,28672
32892,12673,28823
33048,12667,28741
33076,12679,28836
32981,12732,28828
32896,12661,28655
32736,12674,28881
32616,12694,28793
32572,12705,28760
32653,12738,28880
32748,12802,28999
32832,12672,28841
32984,12687,28732
33005,12683,28967
32830,12741,28953
32704,12665,29100
32612,12674,28977
32516,12672,28929
32516,12673,28929
32668,12687,28927
32733,12688,28945
32812,12685,28973
32960,12720,29096
32944,12711,29105
32820,12723,29121
32744,12653,29132
32653,12664,29137
32480,12693,29023
32534,12709,29138
32570,12748,29031
32624,12764,29092
32791,12662,29305
32940,12684,29109
32924,12812,29223
32816,12689,29150
32704,12742,29341
32572,12693,29023
32404,12674,29182
32392,12807,29286
32568,12697,29126
32656,12719,29308
32796,12663,29073
32972,12686,29216
32943,12740,29396
32788,12657,29117
32692,12685,29292
32576,12724,29409
32452,12664,29380
32448,12687,29151
32518,12692,29396
32636,12709,29401
32744,12761,29395
32924,12663,29372
32997,12681,29479
32888,12692,29345
32708,12656,29473
32484,12691,29335
32288,12735,29486
32317,12672,29292
32408,12676,29525
32536,12681,29503
32648,12710,29405
32780,12658,29656
32832,12663,29464
32754,12677,29594
32700,12737,29518
32676,12662,29637
32572,12673,29391
32596,12687,29643
32732,12734,29490
32876,12669,29740
33048,12676,29493
33228,12716,29680
33221,12653,29582
33028,12677,29799
32800,12679,29696
32552,12713,29703
32336,12663,29700
32368,12676,29783
32512,12693,29841
32693,12701,29657
32836,12758,29777
32948,12655,29752
32936,12657,29765
32825,12669,29900
32693,12681,29700
32544,12716,29591
32416,12801,29836
32392,12668,29695
32476,12682,29949
32644,12737,29813
32800,12755,29848
32876,12654,29760
32816,12645,29783
32701,12680,29647
32596,12672,29900
32504,12693,29908
32417,12712,29897
32424,12717,29921
32544,12739,29900
32636,12660,29786
32720,12657,29959
32824,12650,29989
32796,12678,30020
32744,12699,29838
32640,12724,29849
32512,12746,29860
32368,12660,29744
32356,12680,29985
32428,12674,29956
32492,12691,29920
32668,12681,29964
32864,12671,29980
32856,12690,29961
32740,12690,29969
32640,12730,29942
32477,12650,29828
32264,12659,29831
32157,12659,29901
32156,12671,30067
31972,12689,29905
31696,12715,29875
31373,12762,29863
30964,12651,29817
30840,12678,29973
31072,12693,29820
31640,12789,30054
32489,12659,29879
33792,12676,29725
35112,12724,29932
36668,12661,29855
38396,12648,29797
40024,12664,29810
41556,12681,29939
42360,12694,30028
42532,12640,29846
42028,12685,29780
40892,12678,29744
39513,12710,29670
38144,12820,29887
37000,12662,29897
36413,12677,29861
36132,12685,29889
35904,12669,29876
35640,12725,29732
35368,12793,29779
35092,12649,29913
34816,12653,29942
34592,12674,29815
34284,12691,29633
33892,12740,29845
33580,12644,29695
33376,12660,29912
32964,12674,29889
32334,12706,29798
31764,12648,29687
31276,12649,29574
30860,12685,29774
30596,12686,29756
30516,12697,29727
30518,12729,29588
30593,12652,29805
30705,12658,29766
30708,12656,29636
30580,12664,29599
30444,12697,29527
30332,12654,29437
30268,12657,29580
30318,12683,29533
30466,12690,29466
30604,12710,29441
30736,12663,29442
30872,12668,29504
30928,12690,29460
30925,12642,29380
30810,12663,29314
30728,12678,29229
30648,12727,29226
30664,12660,29308
30812,12656,29198
30984,12652,29097
31092,12655,29086
31252,12665,28997
31304,12720,29065
31264,12642,29112
31217,12675,28997
31132,12689,28884
30964,12683,28926
30900,12711,28876
30981,12758,28799
31068,12655,28693
31136,12647,28624
31264,12645,28724
31288,12644,28679
31272,12641,28551
31239,12647,28751
31272,12646,28724
31180,12661,28703
31160,12681,28660
31234,12670,28503
31304,12682,28679
31424,12773,28567
31520,12645,28591
31477,12643,28481
31368,12646,28408
31292,12647,28386
31304,12668,28476
31068,12705,28399
31025,12654,28366
31161,12653,28501
31384,12667,28256
31592,12676,28204
31852,12711,28167
31964,12641,28298
31860,12641,28239
31704,12663,28105
31612,12671,28079
31496,12680,28241
31536,12709,28256
31660,12658,28168
31772,12669,27970
31892,12679,27946
32073,12697,27868
32196,12792,27886
32184,12645,27828
32120,12647,27728
32108,12675,27753
32092,12667,27645
32120,12676,27622
32284,12672,27586
32484,12658,27784
32608,12647,27805
32752,12641,27749
32861,12637,27708
32872,12641,27686
32756,12640,27647
32608,12751,27398
32448,12733,27479
32532,12725,27430
32741,12732,27198
32932,12777,27157
33176,12649,27304
33422,12727,27139
33456,12791,27101
33301,12789,27190
33085,12645,27237
32880,12645,27128
32686,12656,27156
32692,12658,26903
32824,12650,26982
33048,12647,26959
33185,12648,26724
33392,12646,26689
33468,12656,26667
33373,12665,26684
33177,12667,26664
32940,12663,26690
32654,12682,26741
32505,12746,26620
32484,12656,26517
32464,12671,26456
32540,12677,26375
32660,12711,26365
32680,12650,26519
32584,12639,26478
32504,12641,26308
32432,12644,26284
32240,12678,26250
32156,12683,26372
32176,12717,26300
32236,12652,26359
32404,12657,26244
32600,12656,26126
32613,12665,26040
32488,12681,26215
32397,12689,26195
32320,12719,26164
32200,12683,26140
32150,12702,26127
32252,12720,26091
32308,12649,25964
32396,12671,26026
32481,12666,25967
32516,12669,26015
32472,12645,26056
32481,12643,25960
32444,12652,25875
32332,12652,25884
32292,12680,25956
32352,12681,25969
32452,12685,25847
32564,12690,25745
32732,12679,25833
32825,12706,25829
32784,12630,25795
32636,12633,25721
32389,12665,25727
32272,12673,25652
32248,12708,25628
32312,12726,25612
32457,12642,25627
32656,12638,25728
32912,12642,25701
32948,12653,25577
32885,12645,25689
32824,12668,25680
32734,12655,25469
32554,12693,25508
32476,12718,25618
32581,12713,25658
32665,12727,25567
32836,12637,25601
33008,12624,25588
33070,12636,25601
33012,12636,25408
32896,12652,25429
32704,12650,25431
32468,12670,25455
32464,12691,25516
32565,12714,25621
32604,12748,25415
32716,12630,25525
32868,12745,25391
32864,12704,25360
32724,12675,25556
32660,12647,25376
32645,12652,25493
32572,12646,25329
32501,12647,25333
32536,12674,25325
32680,12777,25328
32812,12715,25409
32960,12619,25418
32960,12623,25412
32856,12622,25517
32824,12619,25492
32695,12623,25383
32513,12626,25343
32580,12634,25417
32716,12641,25453
32868,12651,25428
32944,12679,25444
33021,12676,25442
33000,12666,25258
32916,12673,25286
32841,12697,25296
32768,12733,25287
32677,12626,25316
32648,12645,25304
32712,12658,25455
32834,12661,25506
32925,12632,25332
33032,12628,25383
33084,12644,25420
32988,12643,25444
32828,12621,25248
32694,12617,25297
32576,12625,25377
32590,12628,25405
32696,12630,25372
32784,12625,25429
32832,12619,25428
32957,12613,25415
33000,12613,25237
32953,12610,25260
32924,12695,25463
32868,12691,25484
32721,12719,25469
32716,12789,25473
32720,12768,25485
32804,12783,25399
33024,12621,25347
33304,12612,25312
33280,12720,25419
33125,12759,25252
33060,12735,25281
32944,12683,25412
32776,12703,25508
32820,12697,25461
32940,12684,25324
32936,12678,25432
32964,12665,25463
33100,12677,25312
33020,12714,25469
32888,12708,25338
32801,12686,25463
32796,12654,25526
32712,12655,25536
32768,12647,25384
32912,12642,25504
32988,12656,25519
33093,12678,25543
33220,12677,25561
33185,12679,25566
33036,12682,25557
32884,12668,25446
32729,12636,25550
32568,12641,25685
32509,12646,25541
32572,12643,25552
32820,12628,25644
32952,12631,25671
33056,12622,25678
33070,12631,25502
33016,12617,25565
32916,12638,25574
32809,12640,25636
32601,12644,25742
32564,12649,25789
32637,12649,25829
32672,12645,25881
32783,12638,25869
32960,12684,25903
32980,12686,25925
32904,12658,25785
32824,12652,25839
32724,12629,25807
32556,12634,25912
32573,12645,25864
32724,12663,25873
32884,12647,25985
33056,12637,25999
33268,12623,26032
33237,12645,25903
32944,12669,25950
32692,12743,26108
32592,12612,26097
32544,12608,26071
32548,12611,26052
32620,12618,26088
32768,12641,26240
32884,12644,26324
33102,12668,26293
33132,12681,26348
33008,12734,26340
32869,12605,26316
32685,12603,26438
32509,12614,26469
32484,12609,26478
32536,12627,26320
32560,12635,26257
32688,12666,26469
32804,12677,26494
32756,12691,26509
32640,12657,26382
32525,12663,26549
32388,12683,26577
32372,12672,26587
32532,12688,26621
32760,12684,26647
32964,12655,26656
33133,12626,26484
33248,12622,26520
33208,12620,26705
33100,12628,26549
33104,12628,26755
33144,12628,26717
32984,12630,26747
32953,12654,26738
33072,12683,26817
33204,12699,26937
33300,12709,26917
33360,12663,26976
33312,12621,26892
33124,12620,26888
32996,12620,26821
32808,12613,26851
32648,12617,26926
32652,12604,27007
32756,12611,27004
32908,12609,27034
33084,12607,27080
33204,12596,27109
33168,12701,26954
33064,12673,26940
32956,12657,26996
32776,12647,27039
32621,12663,27019
32732,12675,27238
32925,12708,27268
33036,12605,27261
33089,12606,27202
33181,12618,27300
33168,12620,27292
33076,12591,27288
33017,12601,27349
32920,12596,27453
32700,12614,27452
32716,12608,27408
32792,12614,27450
32884,12621,27460
33000,12628,27465
33208,12606,27315
33228,12619,27333
33208,12612,27313
33209,12616,27425
33128,12628,27432
32985,12621,27556
32952,12628,27677
33028,12606,27425
33088,12615,27498
33104,12614,27436
33113,12657,27655
33093,12736,27667
33012,12590,27634
32948,12596,27540
32712,12594,27684
32316,12601,27712
31912,12606,27524
31596,12607,27620
31188,12605,27609
31076,12611,27640
31432,12621,27653
32024,12619,27676
32785,12634,27704
33909,12674,27767
35060,12653,27852
36280,12695,27924
37924,12609,27785
39692,12628,27672
41508,12652,27652
42968,12686,27867
43532,12593,27886
43356,12591,27858
42340,12595,27783
40888,12628,27949
39376,12624,27976
37920,12624,27969
37164,12652,27797
36844,12681,27748
36768,12700,27758
36782,12697,27739
36596,12711,27775
36292,12590,27977
35872,12593,27948
35452,12597,27954
34976,12621,27925
34386,12619,28096
33969,12663,27922
33624,12762,27849
33228,12597,28039
32744,12605,28048
32309,12612,28135
31916,12611,27972
31504,12660,28103
31144,12587,28051
30848,12608,28081
30636,12612,28231
30640,12639,28036
30748,12671,27959
30768,12607,28151
30868,12596,28152
31056,12594,28098
31137,12613,28101
31076,12611,28215
30952,12610,28200
30801,12611,28157
30628,12628,28111
30520,12667,28028
30604,12728,27965
30716,12600,27991
30857,12598,28140
31045,12589,28161
31108,12592,28167
31112,12612,28165
31048,12613,28185
30916,12623,28192
30716,12625,28197
30596,12630,28023
30628,12637,28215
30776,12698,28218
30929,12596,28081
31158,12613,28245
31304,12602,28295
31252,12642,28175
31184,12589,28061
31172,12597,28271
30996,12606,28272
30992,12626,28238
31060,12657,28217
31152,12666,28190
31284,12670,28206
31504,12591,28410
31480,12604,28390
31344,12614,28297
31205,12642,28303
31008,12596,28218
30852,12601,28197
30668,12605,28136
30701,12628,28135
30912,12628,28324
31236,12666,28345
31532,12677,28327
31636,12593,28341
31640,12585,28332
31560,12593,28313
31424,12615,28309
31256,12623,28324
31213,12666,28300
31221,12602,28167
31228,12606,28391
31392,12614,28156
31661,12652,28112
31800,12662,28052
31796,12667,28106
31704,12658,28095
31640,12695,28068
31577,12603,27990
31580,12596,28050
31662,12634,28044
31704,12669,28148
31768,12687,28159
31962,12701,28146
32000,12592,28084
31976,12598,27848
32021,12607,27785
32109,12618,27932
32120,12662,27853
32216,12689,27741
32258,12696,27687
32332,12702,27773
32504,12748,27839
32764,12718,27792
32824,12679,27780
32692,12744,27706
32528,12708,27691
32480,12597,27526
32353,12600,27409
32344,12612,27313
32444,12604,27234
32576,12625,27425
32700,12629,27375
32908,12596,27236
32924,12596,27168
32900,12589,27070
32920,12611,27225
