ECG,EDA,RR
32884,32049,35268
32888,32044,35268
32964,32023,35176
32937,32015,35354
32908,31996,35296
32873,32012,35284
32852,32025,35377
32820,32037,35384
32800,32045,35335
32797,32044,35373
32816,32050,35259
32820,32036,35445
32852,32023,35425
32869,32014,35288
32872,32007,35437
32816,32013,35295
32752,32023,35452
32716,32043,35412
32688,32039,35466
32704,32044,35455
32704,32038,35373
32752,32030,35322
32797,32020,35369
32752,32006,35382
32680,32004,35468
32661,32017,35316
32652,32020,35463
32629,32039,35440
32598,32036,35303
32600,32045,35433
32616,32052,35334
32596,32033,35428
32620,32023,35392
32641,32015,35304
32572,32013,35375
32460,32015,35301
32392,32015,35278
32348,32047,35152
32396,32053,35303
32532,32055,35276
32568,32058,35246
32648,32037,35217
32776,32023,35036
32796,32007,35152
32812,32007,35135
32832,32013,34946
32857,32021,35006
32860,32036,34887
32901,32050,34964
32960,32045,34901
33012,32046,34777
33016,32037,34724
33132,32021,34705
33136,32007,34620
33073,32004,34676
32952,32007,34612
32924,32022,34489
32865,32026,34439
32820,32039,34423
32783,32047,34270
32740,32044,34183
32724,32032,34173
32764,32017,34002
32796,32007,33964
32752,32007,33920
32796,32007,33701
32860,32027,33735
32868,32017,33630
32816,32038,33396
32776,32037,33437
32796,32031,33293
32816,32026,33100
32876,32021,33109
32932,32007,32970
32944,32000,32802
32908,31996,32731
32886,32007,32641
32828,32028,32455
32777,32034,32413
32844,32039,32276
32892,32032,32108
32952,32023,32071
32984,32007,31951
33024,32004,31847
33032,31977,31671
33036,31999,31583
32978,32000,31509
32940,32028,31428
32920,32031,31261
32953,32033,31157
32936,32036,31025
32960,32017,30977
32984,32007,30855
32996,32007,30640
32945,31997,30629
32920,31999,30544
32860,32007,30329
32780,32030,30304
32760,32039,30215
32680,32039,30123
32532,32036,29921
32276,32031,29894
32080,32031,29718
31840,32023,29692
31538,32018,29578
31582,32015,29511
31870,32032,29417
32456,32041,29276
33425,32037,29222
34580,32037,29140
35620,32016,29036
36848,32002,28956
38280,31989,28808
39684,31968,28776
41174,31969,28705
42432,31962,28549
43184,31965,28516
43492,31967,28411
43172,31973,28348
42448,31976,28293
41436,31983,28204
40180,31988,28136
39264,31975,28012
38580,31970,27982
37825,31977,27910
37032,31980,27841
36180,31995,27740
35280,32019,27706
34660,32029,27637
34312,32021,27545
33976,32032,27501
33552,32020,27434
33166,32017,27375
32780,31999,27296
32300,31995,27248
31829,32007,27193
31428,32016,27124
31028,32038,27076
30728,32059,27016
30560,32068,26945
30462,32056,26910
30448,32045,26844
30510,32029,26781
30572,32015,26715
30588,32028,26657
30576,32023,26597
30556,32037,26515
30524,32047,26469
30537,32054,26396
30582,32057,26351
30612,32061,26261
30644,32047,26201
30713,32035,26130
30692,32030,26067
30596,32021,26005
30580,32026,25932
30564,32039,25865
30521,32048,25827
30489,32066,25749
30552,32066,25674
30642,32064,25591
30713,32052,25556
30757,32028,25476
30772,32029,25399
30752,32022,25370
30780,32033,25265
30812,32028,25180
30808,32049,25172
30852,32063,25063
30932,32060,24956
30984,32057,24949
31036,32054,24852
31088,32036,24807
31090,32029,24688
31076,32020,24605
31056,32025,24562
31080,32039,24489
31072,32052,24425
31060,32066,24325
31148,32061,24240
31264,32060,24199
31308,32020,24101
31432,32036,24071
31596,32035,23965
31704,32025,23972
31660,32023,23850
31604,32036,23792
31620,32046,23681
31630,32068,23605
31660,32064,23564
31632,32066,23553
31628,32053,23399
31640,32039,23343
31572,32023,23353
31532,32031,23228
31572,32033,23236
31528,32049,23058
31572,32047,22996
31692,32064,23037
31904,32045,22862
32106,32060,22773
32201,32044,22793
32276,32031,22625
32317,32027,22589
32260,32027,22466
32304,32023,22476
32320,32039,22444
32376,32045,22253
32470,32063,22201
32552,32058,22090
32572,32056,22122
32648,32048,21932
32704,32036,21865
32728,32034,21933
32752,32024,21737
32712,32028,21624
32784,32035,21606
32848,32052,21481
32856,32062,21564
32928,32063,21330
32980,32066,21256
33086,32036,21242
33152,32045,21127
33144,32030,21189
33112,32035,20984
33076,32030,21060
33092,32036,20852
33104,32051,20780
33120,32065,20701
33208,32079,20616
33316,32064,20725
33246,32056,20493
33176,32033,20405
33184,32037,20385
33109,32030,20329
32932,32045,20193
32856,32044,20319
32869,32060,20135
32852,32060,20021
32774,32075,20009
32777,32069,19957
32761,32066,19839
32732,32036,19870
32628,32045,19778
32568,32052,19793
32440,32045,19645
32390,32056,19605
32264,32079,19588
32172,32082,19472
32160,32084,19378
32192,32084,19472
32180,32076,19367
32177,32062,19269
32204,32055,19348
32188,32047,19269
32120,32045,19229
32080,32061,19180
32064,32070,19168
32100,32072,19053
32268,32085,19167
32324,32072,19054
32356,32067,19079
32388,32051,19004
32354,32047,19041
32320,32046,19034
32258,32049,18943
32296,32045,19148
32257,32069,18976
32192,32067,18968
32188,32074,18960
32304,32071,19033
32320,32063,19154
32392,32044,19079
32500,32032,18980
32608,32036,18996
32620,32037,19020
32592,32053,19003
32535,32055,19183
32537,32070,19123
32568,32076,19138
32596,32071,19146
32632,32060,19233
32696,32044,19251
32700,32037,19213
32644,32039,19306
32601,32036,19266
32582,32036,19439
32556,32063,19340
32536,32069,19419
32596,32069,19424
32669,32066,19649
32736,32050,19543
32784,32037,19587
32826,32035,19665
32780,32025,19633
32720,32043,19865
32692,32039,19844
32608,32052,19802
32584,32064,19908
32628,32070,19922
32665,32069,20141
32720,32056,20221
32756,32040,20117
32772,32025,20239
32736,32029,20228
32677,32028,20389
32684,32049,20436
32648,32055,20450
32652,32061,20618
32636,32070,20778
32636,32071,20704
32628,32047,20821
32692,32045,20844
32744,32039,20999
32792,32029,21065
32800,32035,21111
32788,32036,21149
32676,32055,21388
32632,32051,21335
32664,32066,21404
32728,32062,21474
32840,32052,21712
32936,32039,21713
32920,32028,21777
32848,32023,21805
32753,32025,22033
32732,32049,21992
32728,32049,22092
32752,32052,22206
32808,32047,22348
32900,32060,22342
32924,32047,22408
32992,32040,22637
32977,32031,22625
32940,32034,22711
32924,32026,22881
32904,32040,22917
32832,32058,23008
32804,32063,23089
32793,32064,23279
32740,32071,23319
32665,32057,23396
32632,32037,23559
32737,32036,23693
32814,32026,23731
32896,32035,23816
32908,32046,24017
32944,32054,24090
32956,32061,24182
32964,32071,24265
32944,32071,24421
32904,32056,24526
32872,32031,24654
32848,32039,24774
32764,32035,24880
32704,32042,24985
32692,32034,25126
32684,32063,25233
32720,32066,25325
32820,32071,25494
32894,32054,25582
32900,32056,25687
32924,32045,25829
32877,32037,25925
32820,32037,26041
32752,32040,26160
32720,32046,26272
32708,32060,26383
32724,32070,26488
32780,32065,26598
32832,32071,26698
32880,32064,26825
32888,32033,26917
32848,32039,27006
32772,32039,27126
32716,32039,27229
32644,32058,27324
32576,32067,27423
32568,32076,27495
32612,32078,27620
32704,32076,27682
32729,32064,27799
32781,32049,27890
32780,32039,27999
32688,32047,28031
32672,32059,28173
32662,32054,28261
32592,32074,28308
32577,32067,28429
32592,32084,28469
32624,32080,28620
32672,32077,28696
32724,32065,28756
32764,32057,28865
32812,32050,28871
32856,32045,29020
32892,32067,29057
32886,32077,29192
32868,32084,29284
32936,32087,29286
33060,32068,29450
33168,32086,29457
33260,32068,29608
33293,32055,29682
33292,32056,29784
33224,32065,29777
33180,32068,29933
33088,32082,29910
32960,32091,30068
32919,32096,30112
32908,32087,30226
32900,32079,30313
32984,32070,30300
33088,32050,30420
33184,32060,30471
33233,32052,30592
33224,32071,30605
33161,32089,30676
33060,32103,30770
33056,32095,30789
33060,32087,30937
33045,32081,30943
33096,32073,30999
33068,32064,31108
33060,32064,31116
33056,32063,31238
33036,32077,31321
32974,32090,31287
32940,32093,31447
32924,32100,31424
32900,32083,31596
32956,32087,31573
33036,32080,31709
33068,32067,31670
33050,32062,31811
33055,32068,31939
33052,32074,31962
33004,32094,32047
32940,32098,31988
32908,32089,32124
32884,32101,32145
32872,32103,32297
32892,32066,32348
32932,32076,32309
32956,32071,32481
32999,32067,32534
33041,32081,32489
33033,32092,32667
33008,32108,32661
33032,32113,32685
33049,32105,32773
32976,32087,32831
32928,32087,32949
32768,32083,32874
32432,32084,32924
32044,32108,33073
31616,32116,33173
31129,32135,33071
31072,32135,33275
31480,32138,33280
32180,32135,33221
33244,32132,33412
34564,32095,33477
35816,32078,33396
37228,32083,33512
38984,32071,33573
40709,32070,33567
42544,32077,33727
44156,32084,33799
44832,32085,33823
44828,32080,33858
44156,32079,33837
43068,32065,33991
41808,32066,34066
40492,32073,33975
39596,32085,34128
38904,32096,34220
38204,32109,34117
37568,32112,34276
37024,32116,34391
36412,32117,34425
35840,32111,34440
35401,32103,34420
34965,32095,34548
34372,32092,34580
33764,32102,34732
33257,32103,34640
32716,32125,34826
32208,32141,34898
31744,32148,34942
31344,32155,35001
31006,32141,34937
30764,32123,35012
30596,32133,35018
30468,32127,35144
30352,32127,35284
30328,32135,35204
30272,32153,35380
30288,32164,35404
30328,32169,35302
30376,32165,35476
30444,32157,35533
30524,32134,35491
30564,32134,35585
30588,32132,35624
30596,32135,35604
30583,32128,35621
30504,32157,35760
30528,32166,35634
30592,32172,35732
30596,32173,35749
30620,32165,35796
30708,32151,35847
30724,32135,35989
30720,32141,35856
30704,32135,35917
30808,32148,36020
30856,32156,36161
30876,32174,36014
30932,32168,36188
30956,32179,36164
30996,32164,36309
31030,32152,36309
31056,32142,36332
31044,32127,36412
31024,32149,36284
31024,32150,36501
31028,32164,36500
31068,32183,36381
31140,32181,36591
31208,32183,36612
31180,32183,36591
31208,32159,36625
31204,32148,36548
31204,32151,36774
31268,32148,36764
31321,32163,36708
31392,32169,36733
31444,32181,36688
31456,32193,36911
31460,32194,36820
31476,32174,36772
31520,32167,36996
31492,32159,36831
31468,32156,37029
31509,32152,37029
31584,32172,36913
31632,32183,37137
31737,32184,37135
31816,32183,37057
31876,32188,37064
31956,32178,37005
31997,32173,37228
32032,32157,37213
32000,32161,37095
31976,32159,37191
32084,32167,37245
32152,32182,37173
32220,32197,37207
32276,32183,37101
32320,32191,37181
32416,32182,37077
32501,32177,37108
32544,32173,37076
32573,32169,37104
32604,32171,37010
32592,32174,37208
32592,32181,37161
32592,32198,37030
32676,32206,37088
32780,32201,36972
32885,32184,36998
33016,32176,36893
33095,32172,37049
33102,32167,36999
33137,32173,36831
33136,32167,36913
33124,32199,36924
33112,32213,36802
33136,32215,36766
33148,32205,36652
33168,32199,36791
33202,32189,36765
33216,32182,36750
33217,32179,36662
33204,32183,36583
33228,32192,36582
33168,32189,36431
33088,32196,36519
33029,32216,36357
32924,32216,36365
32876,32213,36436
32908,32192,36422
32972,32197,36185
32920,32189,36343
32848,32190,36292
32766,32180,36228
32657,32208,36189
32512,32233,36041
32444,32225,36057
32384,32228,35940
32365,32217,36025
32353,32205,35884
32360,32194,36039
32350,32190,35986
32340,32192,35830
32352,32199,35860
32316,32219,35876
32308,32220,35780
32342,32224,35776
32356,32227,35693
32394,32218,35737
32474,32193,35664
32520,32193,35676
32480,32183,35605
32460,32193,35617
32457,32196,35462
32472,32205,35599
32448,32217,35396
32496,32217,35446
32577,32223,35345
32656,32214,35400
32769,32191,35460
32816,32181,35297
32848,32180,35316
32812,32188,35252
32796,32169,35369
32776,32211,35342
32723,32212,35332
32689,32217,35295
32677,32212,35264
32752,32206,35259
32796,32189,35079
32840,32173,35190
32876,32178,35076
32880,32175,35149
32884,32186,35079
32836,32192,35021
32821,32207,35057
32904,32207,35045
32933,32207,35124
32944,32186,35016
32984,32188,35108
33012,32178,35097
32929,32169,34951
32864,32178,34996
32830,32182,35079
32758,32190,34943
32796,32201,34980
32933,32201,35061
32916,32201,34886
32924,32191,34981
32944,32175,35046
32925,32162,35007
32892,32169,34951
32876,32175,35044
32904,32181,34879
32892,32173,34957
32884,32201,34911
32888,32204,34927
32893,32199,35078
32908,32199,35085
32860,32183,34992
32856,32166,35025
32853,32173,34976
32858,32174,35108
32836,32180,35088
32844,32191,35111
32865,32198,35215
32877,32207,35178
32928,32205,35231
32960,32204,35291
33024,32179,35165
33068,32165,35359
33094,32167,35281
33056,32172,35389
33056,32175,35252
33064,32190,35292
33100,32199,35468
33064,32210,35433
33044,32211,35524
33053,32198,35394
33072,32181,35415
33080,32181,35476
33057,32173,35634
33061,32172,35598
33016,32175,35620
32928,32192,35653
32920,32202,35719
32964,32202,35708
33060,32196,35708
33112,32197,35765
33150,32187,35671
33144,32175,35871
33120,32171,35820
33104,32173,35743
33088,32182,35941
33064,32188,35884
33056,32213,35820
33108,32204,35941
33212,32206,35924
33228,32199,36060
33192,32196,35934
33140,32169,36096
33040,32175,36119
32990,32157,35988
32944,32183,36196
32913,32199,36165
32966,32200,36048
33056,32197,36238
33160,32212,36189
33247,32197,36308
33324,32189,36216
33293,32173,36249
33228,32179,36357
33164,32172,36207
33168,32186,36332
33113,32196,36450
33052,32202,36367
33100,32208,36497
33104,32207,36359
33121,32186,36522
33160,32186,36559
33242,32182,36412
33196,32182,36575
33164,32181,36644
33080,32183,36561
32984,32176,36599
32921,32200,36729
32896,32212,36657
32928,32199,36804
32948,32205,36767
32992,32180,36666
32996,32176,36871
33008,32175,36791
32988,32175,36924
32980,32187,36762
32925,32196,36948
32896,32214,36904
32904,32207,36844
32912,32215,36925
32960,32204,37120
33044,32197,37103
33093,32183,37003
33093,32179,37097
33069,32175,37216
33120,32185,37260
33096,32205,37263
33113,32206,37236
33184,32216,37289
33208,32228,37212
33237,32217,37375
33305,32189,37435
33404,32181,37417
33412,32173,37462
33320,32189,37487
33304,32195,37544
33226,32217,37383
33240,32212,37460
33212,32209,37655
33168,32221,37551
33064,32205,37684
33030,32185,37557
33052,32175,37701
33044,32181,37708
33053,32176,37593
33128,32180,37820
33188,32196,37724
33224,32217,37831
33241,32210,37727
33262,32222,37888
33273,32210,37862
33273,32189,37700
33260,32181,37894
33220,32182,37820
33129,32180,37949
33116,32188,37821
33044,32199,37956
33008,32213,38018
33040,32210,37863
33110,32210,38032
33128,32199,37928
33136,32177,38053
33172,32175,37865
33164,32174,38116
33088,32164,38086
33028,32181,37964
33013,32191,38023
32964,32207,38124
32998,32212,38064
33096,32199,38041
33092,32204,38175
33088,32185,38039
33080,32175,38228
33068,32175,38165
33048,32168,38071
33010,32175,38184
32960,32193,38218
32976,32191,38037
33008,32201,38128
32972,32198,38303
32820,32197,38249
32666,32184,38067
32406,32173,38287
32069,32175,38180
31658,32195,38294
31304,32198,38112
30896,32204,38164
30849,32231,38338
31254,32231,38230
31896,32231,38340
32890,32204,38228
34194,32190,38307
35576,32169,38343
37148,32160,38193
38924,32151,38350
40868,32141,38432
43044,32148,38428
45128,32151,38301
46472,32146,38213
46948,32143,38332
46452,32143,38484
45348,32134,38421
44000,32123,38484
42624,32124,38350
41524,32135,38544
40588,32134,38508
39809,32155,38485
38852,32163,38332
37768,32180,38433
36720,32177,38596
35929,32169,38487
35288,32167,38612
34668,32153,38644
33969,32153,38508
33389,32156,38695
32764,32148,38565
32156,32192,38681
31516,32207,38500
30972,32208,38704
30601,32210,38671
30332,32198,38707
30120,32190,38544
30004,32174,38702
29964,32172,38743
29905,32175,38764
29928,32179,38720
29904,32191,38714
29892,32177,38764
29904,32210,38614
29912,32210,38802
29908,32194,38629
29977,32185,38716
30024,32164,38743
30004,32173,38548
29958,32163,38722
29956,32149,38724
29992,32197,38713
30020,32196,38669
30126,32191,38535
30164,32196,38714
30196,32180,38621
30176,32183,38516
30144,32167,38713
30152,32156,38624
30112,32156,38753
30109,32157,38599
30144,32172,38783
30172,32186,38719
30149,32188,38601
30173,32178,38791
30248,32170,38639
30493,32165,38748
30684,32145,38624
30702,32143,38815
30652,32144,38748
30592,32148,38556
30500,32165,38757
30488,32150,38789
30524,32173,38642
30601,32167,38831
30656,32166,38714
30677,32148,38796
30721,32133,38744
30768,32125,38706
30762,32119,38569
30760,32138,38821
30792,32151,38765
30828,32167,38672
30864,32167,38684
30906,32161,38807
30980,32159,38713
31072,32135,38765
31152,32124,38669
31160,32117,38737
31152,32109,38604
31169,32132,38820
31196,32149,38781
31196,32150,38806
31276,32156,38752
31317,32161,38657
31336,32141,38639
31400,32127,38487
31498,32118,38740
31552,32114,38636
31612,32117,38439
31724,32127,38677
31828,32133,38573
31836,32143,38423
31880,32151,38564
31885,32133,38424
31916,32140,38503
31984,32124,38373
32072,32119,38329
32084,32109,38414
32129,32112,38165
32184,32127,38204
32200,32135,38324
32277,32143,38170
32436,32141,38260
32600,32148,38096
32647,32133,38205
32693,32125,38140
32684,32114,37924
32640,32100,38057
32644,32108,38037
32726,32118,37985
32797,32125,37989
32840,32138,37796
32868,32143,37885
32884,32143,37919
32829,32124,37799
32808,32124,37783
32800,32117,37588
32773,32100,37756
32741,32111,37577
32712,32131,37644
32686,32134,37615
32692,32148,37391
32741,32149,37391
32768,32141,37511
32724,32134,37381
32720,32123,37367
32676,32119,37372
32582,32095,37185
32452,32105,37337
32334,32111,37156
32216,32132,37201
32156,32140,37199
32212,32135,37017
32256,32135,37104
32220,32127,37116
32249,32124,36999
32252,32103,36831
32344,32095,36957
32352,32101,36854
32304,32103,36908
32276,32116,36863
32200,32119,36853
32237,32127,36661
32268,32124,36825
32253,32127,36710
32300,32097,36748
32340,32103,36596
32308,32092,36655
32300,32096,36503
32285,32100,36647
32268,32111,36516
32269,32128,36415
32308,32108,36539
32344,32125,36495
32340,32108,36359
32364,32103,36367
32415,32093,36424
32444,32084,36231
32509,32081,36407
32576,32087,36332
32529,32103,36172
32492,32117,36204
32501,32135,36280
32496,32119,36092
32560,32119,36229
32628,32098,36182
32688,32095,36175
32680,32092,36016
32560,32087,36045
32536,32102,36100
32501,32107,35930
32437,32124,36077
32433,32122,36016
32444,32127,35853
32436,32121,35876
32496,32109,35981
32620,32103,35972
32676,32099,35932
32676,32095,35841
32672,32118,35908
32640,32125,35764
32652,32135,35795
32696,32140,35892
32704,32135,35848
32712,32127,35700
32736,32103,35852
32754,32108,35815
32696,32108,35652
32644,32105,35741
32652,32109,35743
32636,32124,35793
32652,32132,35630
32644,32143,35733
32650,32142,35756
32652,32135,35598
32672,32113,35783
32684,32116,35760
32672,32111,35622
32656,32113,35681
32653,32133,35586
32640,32143,35764
32640,32159,35749
32636,32157,35761
32676,32164,35734
32720,32148,35591
32764,32135,35740
32808,32127,35753
32780,32117,35591
32704,32131,35716
32676,32132,35753
32664,32149,35735
32696,32165,35647
32768,32164,35741
32830,32160,35576
32856,32151,35689
32864,32135,35630
32868,32135,35708
32844,32125,35564
32782,32116,35726
32816,32136,35601
32817,32148,35564
32816,32167,35604
32916,32175,35535
33020,32172,35637
33034,32165,35638
33028,32132,35517
33044,32140,35591
33008,32135,35517
32944,32141,35662
32892,32148,35639
32872,32162,35503
32872,32175,35615
32880,32180,35564
32877,32179,35488
32944,32170,35559
33014,32145,35559
33076,32149,35644
33052,32142,35580
33044,32140,35588
33048,32152,35479
33052,32164,35637
33036,32172,35527
33028,32180,35628
33036,32175,35500
33000,32164,35541
33033,32161,35440
33016,32149,35585
32980,32141,35568
33000,32142,35449
33004,32156,35581
32960,32162,35580
32904,32186,35428
32912,32184,35548
32941,32178,35572
32960,32172,35420
32996,32165,35511
32992,32152,35559
32952,32142,35412
32900,32144,35565
32840,32151,35532
32748,32167,35392
32680,32175,35543
32684,32188,35449
32685,32177,35548
32684,32172,35397
32740,32159,35557
32782,32151,35533
32752,32142,35503
32708,32148,35564
32644,32165,35420
32616,32167,35569
32677,32185,35491
32756,32183,35572
32840,32181,35452
32872,32167,35633
32888,32165,35561
32952,32159,35628
33028,32140,35491
33112,32144,35561
33112,32151,35624
33060,32166,35546
32984,32181,35719
32960,32179,35701
32988,32167,35580
33077,32160,35769
33204,32149,35686
33284,32145,35786
33278,32147,35653
33237,32132,35788
33206,32127,35748
33092,32156,35876
32949,32165,35721
32888,32170,35928
32888,32165,35900
32908,32160,35768
32908,32135,35847
32968,32129,35968
32964,32112,35972
32985,32120,35847
32961,32135,36033
32876,32140,36028
32848,32149,35908
32848,32159,36044
32876,32151,36062
32897,32136,35927
32973,32124,36125
33073,32119,36073
33056,32113,36140
33033,32110,36056
32998,32117,36056
32956,32135,36162
32917,32140,36021
32896,32147,36141
32932,32134,36103
32880,32127,36199
32900,32111,36064
32892,32103,36238
32856,32097,36213
32812,32109,36148
32814,32100,36199
32772,32119,36247
32740,32135,36238
32800,32131,36159
32868,32132,36253
32901,32121,36121
33012,32103,36164
33000,32089,36079
32944,32092,36260
32912,32085,36148
32900,32095,36101
32832,32111,36176
32768,32116,36167
32720,32119,36240
32624,32120,36097
32333,32127,36201
32020,32111,36239
31636,32103,36140
31152,32108,36138
30804,32100,36040
30924,32111,36164
31342,32113,36123
31960,32132,36068
33120,32124,36216
34476,32116,36180
35948,32105,36208
37612,32076,36072
39364,32063,36140
41356,32039,36222
43596,32036,36181
45581,32031,36144
46728,32050,36206
46976,32054,36077
46324,32058,36207
45128,32052,36135
43812,32052,36095
42660,32047,36216
41644,32036,36164
40680,32029,36273
39856,32031,36095
38744,32038,36161
37432,32052,36311
36288,32080,36199
35452,32085,36294
34764,32081,36326
34072,32077,36180
33460,32067,36252
32844,32046,36308
32208,32033,36308
31548,32066,36364
30981,32064,36206
30576,32088,36391
30272,32092,36373
30020,32116,36280
29856,32101,36329
29824,32087,36376
29820,32084,36253
29857,32062,36341
29846,32063,36191
29792,32067,36292
29764,32069,36345
29748,32092,36343
29712,32092,36213
29720,32095,36312
29744,32097,36322
29804,32095,36282
29920,32077,36229
29952,32056,36230
29917,32052,36099
29884,32061,36272
29864,32066,36228
29888,32071,36066
29928,32092,36225
30000,32092,36181
30104,32086,36073
30136,32081,36169
30156,32062,36231
30204,32054,36209
30248,32044,36080
30252,32047,36124
30296,32055,36048
30304,32064,36244
30285,32075,36119
30306,32079,36070
30372,32079,36164
30444,32085,36196
30484,32055,36194
30560,32050,36079
30580,32045,36056
30586,32038,36214
30604,32040,36186
30616,32066,36229
30648,32073,36079
30702,32077,36223
30712,32066,36217
30684,32044,36094
30712,32059,36196
30798,32034,36197
30868,32030,36257
30872,32027,36162
30880,32038,36198
30880,32052,36234
30912,32062,36098
30988,32063,36286
31092,32060,36276
31140,32055,36153
31256,32024,36260
31320,32031,36237
31325,32017,36101
31318,32029,36266
31288,32029,36127
31256,32045,36216
31242,32054,36068
31292,32063,36220
31340,32060,36161
31472,32063,36013
31604,32044,36077
31684,32031,36133
31652,32028,36048
31686,32031,35888
31780,32039,36044
31800,32052,35989
31852,32060,35808
31932,32062,35799
31972,32066,35921
32076,32068,35839
32212,32053,35700
32316,32047,35825
32365,32023,35760
32456,32041,35767
32488,32052,35668
32532,32065,35628
32536,32077,35668
32596,32084,35479
32636,32079,35606
32696,32079,35532
32792,32072,35363
32853,32054,35506
32913,32055,35388
32896,32057,35269
32932,32071,35409
32936,32079,35262
32908,32087,35324
32925,32085,35215
32944,32109,35199
32957,32097,35086
33004,32083,35164
32976,32077,35132
32917,32064,34997
32860,32087,35044
32812,32093,35009
32748,32109,35022
32692,32120,34892
32632,32112,34878
32612,32127,34933
32569,32124,34865
32572,32116,34804
32577,32107,34848
32544,32086,34761
32468,32109,34753
32368,32109,34599
32324,32127,34732
32328,32143,34663
32312,32151,34509
32304,32135,34631
32372,32143,34572
32420,32130,34409
32396,32129,34540
32341,32114,34463
32295,32127,34364
32244,32140,34453
32176,32151,34431
32140,32165,34237
32164,32157,34380
32180,32172,34293
32169,32160,34151
32245,32151,34214
32292,32140,34131
32292,32135,34229
32304,32143,34181
32368,32151,34023
32350,32165,34116
32360,32175,34091
32456,32181,34084
32556,32180,33908
32589,32170,34039
32550,32158,33969
32516,32145,33983
32480,32152,33871
32429,32143,33855
32408,32167,33772
32408,32180,33733
32464,32189,33776
32524,32197,33822
32548,32180,33749
32548,32189,33704
32592,32169,33607
32616,32165,33720
32632,32157,33669
32552,32164,33526
32512,32179,33600
32501,32194,33601
32496,32188,33508
32560,32206,33437
32628,32196,33586
32600,32205,33562
32596,32182,33404
32561,32185,33528
32564,32181,33485
32536,32177,33346
32513,32180,33431
32520,32196,33457
32562,32213,33311
32580,32219,33359
32609,32215,33320
32620,32210,33301
32608,32205,33360
32604,32188,33380
32596,32185,33221
32549,32197,33303
32492,32199,33350
32480,32217,33199
32500,32229,33330
32628,32224,33319
32724,32224,33336
32768,32212,33204
32780,32197,33216
32796,32191,33319
32734,32195,33287
32712,32195,33332
32630,32204,33235
32564,32218,33234
32548,32231,33355
32612,32215,33343
32749,32231,33229
32784,32222,33359
32836,32215,33309
32916,32201,33364
32932,32194,33276
32928,32199,33277
32876,32203,33383
32840,32214,33388
32792,32230,33285
32817,32232,33349
32792,32231,33358
32784,32223,33431
32800,32215,33366
32776,32207,33357
32776,32197,33436
32796,32202,33284
32789,32213,33428
32744,32224,33423
32732,32233,33479
32769,32241,33431
32780,32239,33412
32784,32235,33495
32884,32225,33381
32948,32217,33357
32900,32215,33463
32828,32199,33511
32799,32217,33500
32772,32232,33388
32768,32244,33553
32812,32248,33543
32849,32245,33416
32904,32237,33567
32950,32225,33569
32960,32221,33437
32926,32215,33529
32848,32215,33559
32828,32229,33455
32800,32239,33539
32804,32249,33601
32788,32251,33460
32788,32260,33602
32760,32228,33556
32772,32229,33479
32812,32219,33571
32812,32217,33568
32796,32225,33477
32817,32223,33632
32824,32231,33617
32874,32236,33492
32900,32251,33620
32900,32253,33609
32900,32247,33543
32932,32226,33505
32972,32228,33668
32964,32228,33618
32944,32219,33555
32885,32230,33703
32873,32239,33674
32865,32261,33729
32824,32253,33620
32782,32260,33671
32768,32250,33646
32801,32233,33665
32880,32217,33750
32948,32221,33656
32968,32219,33748
32960,32236,33680
32908,32253,33844
32864,32261,33844
32848,32261,33737
32844,32257,33831
32828,32255,33821
32840,32228,33854
32904,32232,33892
32868,32228,33860
32820,32225,33988
32780,32224,34012
32768,32253,33901
32776,32258,34055
32788,32260,34025
32828,32261,34110
32876,32245,33995
32888,32239,34114
32868,32231,34191
32818,32226,34055
32828,32226,34234
32868,32228,34239
32836,32245,34125
32788,32260,34245
32720,32263,34327
32744,32263,34329
32712,32257,34356
32704,32245,34256
32732,32232,34326
32752,32231,34297
32780,32231,34308
32848,32239,34453
32929,32258,34408
32936,32263,34365
33017,32263,34359
33092,32263,34520
33120,32263,34492
33108,32247,34436
33100,32228,34575
33034,32236,34528
33036,32239,34452
33068,32247,34520
33134,32254,34644
33196,32272,34609
33272,32283,34628
33304,32263,34684
33272,32263,34529
33256,32261,34668
33176,32257,34624
33092,32231,34711
33000,32239,34582
32980,32237,34651
32960,32254,34767
32960,32260,34741
32992,32263,34624
33045,32263,34700
33056,32263,34700
33096,32244,34797
33112,32236,34677
33112,32231,34799
33048,32231,34809
33054,32237,34693
33036,32252,34855
32981,32261,34778
32956,32261,34868
32968,32270,34717
32968,32263,34886
32952,32248,34853
32976,32237,34743
33000,32237,34909
33032,32237,34887
33020,32234,34756
32968,32254,34941
32972,32263,34892
33037,32263,34805
33112,32263,34820
33066,32258,34932
33004,32247,34949
33028,32237,34816
32977,32231,34914
32900,32228,34965
32880,32239,34893
32888,32257,35002
32864,32261,34884
32836,32263,34964
32897,32263,34992
32936,32262,34869
32992,32228,35028
33016,32245,34999
32957,32231,34872
32852,32236,35037
32748,32228,34951
32476,32256,34879
32124,32285,35034
31808,32292,35027
31536,32293,34888
31160,32288,34977
30993,32263,35046
31292,32251,34924
31832,32263,35034
32628,32252,35011
33736,32254,34919
34996,32260,34990
36412,32255,35036
38044,32262,34975
39809,32244,34996
41816,32228,35062
44124,32204,35080
45916,32186,34941
46712,32175,35108
46588,32194,35023
45640,32199,35105
44376,32212,35042
43116,32229,34992
42032,32225,35112
41096,32237,35143
40245,32233,35013
39328,32220,35137
38152,32217,35116
