ECG,EDA,RR
32860,26306,32252
32874,26306,32241
32920,26300,32324
32996,26293,32324
33108,26287,32159
33132,26281,32132
33120,26284,32220
33040,26286,32292
32925,26298,32220
32904,26302,32220
32932,26308,32101
33064,26304,32072
33100,26304,32192
33192,26294,32172
33261,26281,32161
33224,26285,32186
33100,26279,32176
33040,26281,31993
32984,26302,32109
32924,26295,32148
32980,26305,32027
33004,26297,32099
33028,26298,31920
33096,26285,32032
33167,26282,32072
33180,26281,31936
33089,26278,32028
32908,26281,31845
32800,26287,31823
32796,26300,31813
32901,26300,31806
33056,26302,31862
33184,26303,31901
33240,26293,31782
33252,26277,31863
33176,26276,31859
33084,26270,31845
33066,26273,31652
33076,26285,31804
33028,26296,31660
32994,26301,31750
32984,26301,31576
33032,26292,31605
33068,26283,31679
33125,26275,31484
33136,26271,31621
33046,26271,31595
33016,26273,31415
33024,26276,31568
32973,26294,31498
32960,26298,31500
32988,26292,31343
33005,26284,31397
33104,26277,31429
33176,26276,31377
33156,26269,31433
33088,26263,31252
32992,26271,31309
32916,26283,31381
32828,26287,31342
32877,26298,31263
33008,26283,31207
33041,26284,31156
33114,26268,31308
33164,26266,31296
33140,26265,31124
33128,26267,31270
33088,26269,31153
33016,26279,31159
32940,26284,31073
32968,26283,31223
33044,26285,31114
33093,26276,31165
33188,26269,31197
33312,26263,31053
33308,26255,31021
33230,26256,31035
33060,26260,31145
32924,26269,31052
32848,26285,31133
32892,26285,30972
33040,26283,31100
33140,26277,31008
33260,26270,31087
33292,26254,31103
33264,26250,30917
33184,26256,31063
33124,26261,31065
33036,26266,30968
33012,26275,31023
33004,26279,31025
33056,26269,30892
33088,26270,30817
33200,26263,30992
33260,26247,30869
33228,26247,30951
33180,26253,30941
33161,26252,30780
33069,26260,30862
33032,26272,30910
33088,26273,30839
33144,26265,30788
33204,26275,30839
33276,26265,30700
33324,26251,30804
33268,26249,30828
33152,26247,30744
32992,26247,30713
32860,26263,30781
32776,26268,30628
32836,26269,30663
32964,26269,30736
33028,26260,30759
33168,26253,30679
33288,26247,30625
33280,26247,30698
33200,26245,30612
33062,26242,30697
32888,26257,30565
32820,26269,30702
32924,26268,30644
33037,26262,30678
33064,26257,30500
33030,26252,30675
33029,26241,30615
32928,26241,30533
32868,26247,30600
32864,26247,30650
32812,26260,30592
32770,26267,30625
32812,26263,30501
32900,26265,30485
32929,26259,30569
32992,26242,30615
33032,26247,30641
32984,26246,30637
32908,26241,30468
32808,26244,30556
32736,26252,30648
32668,26265,30540
32664,26268,30633
32704,26263,30505
32760,26263,30637
32890,26246,30556
33060,26241,30633
33172,26237,30513
33224,26239,30653
33196,26247,30577
33032,26247,30671
32904,26252,30517
32924,26267,30602
33064,26259,30679
33156,26255,30716
33244,26245,30567
33292,26233,30636
33289,26225,30727
33212,26236,30679
33152,26237,30765
32896,26244,30602
32772,26254,30704
32740,26252,30778
32768,26263,30644
32876,26254,30794
33013,26241,30723
33144,26229,30836
33124,26225,30688
33024,26228,30807
32932,26224,30885
32848,26237,30790
32766,26254,30902
32776,26251,30753
32836,26240,30902
32820,26247,30890
32869,26231,30921
32908,26231,30937
32924,26223,30822
32960,26227,30800
32984,26226,30960
32860,26232,30972
32706,26247,30878
32714,26247,30966
32740,26244,30997
32800,26239,30990
32872,26229,30876
32909,26212,30828
32858,26212,30884
32776,26211,31018
32684,26221,30920
32568,26239,31011
32424,26233,30869
32349,26238,30855
32452,26241,30993
32616,26236,30989
32848,26223,30869
33128,26209,30977
33164,26214,30916
33160,26213,31009
33176,26215,30844
33076,26223,30849
32912,26231,30992
32892,26236,30924
32824,26239,30950
32732,26235,30983
32596,26217,30818
32405,26215,30971
32048,26212,30872
31676,26220,30975
31260,26231,30805
30980,26239,30921
31100,26245,30944
31652,26248,30892
32468,26241,30881
33546,26239,30972
34636,26220,30899
35820,26214,30881
37268,26194,30825
38804,26191,30948
40268,26193,30893
41748,26219,30877
42508,26223,30896
42920,26218,30940
42688,26214,30905
41840,26212,30903
40836,26201,30942
39612,26197,31044
38560,26191,30901
37964,26193,31049
37400,26193,30983
36852,26212,31068
36377,26215,30971
35777,26217,31001
35173,26218,31048
34784,26217,31138
34556,26205,30992
34196,26194,31181
33668,26193,31074
33068,26192,31178
32516,26199,31028
31957,26213,31201
31477,26217,31153
31072,26226,31037
30836,26237,31202
30597,26224,31148
30456,26215,31176
30376,26209,31053
30300,26209,31057
30212,26205,31119
30124,26211,30983
30048,26218,30983
30004,26228,30999
30068,26226,30804
30148,26229,30889
30224,26226,30869
30340,26209,30644
30422,26207,30732
30500,26199,30668
30520,26198,30544
30436,26199,30468
30312,26215,30463
30253,26223,30436
30390,26220,30245
30496,26225,30325
30556,26220,30247
30648,26206,30034
30700,26197,30113
30684,26205,30031
30648,26194,29790
30673,26192,29831
30592,26214,29799
30436,26221,29703
30260,26228,29636
30228,26221,29525
30268,26220,29450
30396,26213,29178
30529,26199,29198
30580,26199,29038
30564,26197,29028
30559,26192,28930
30532,26210,28729
30533,26221,28744
30640,26223,28634
30768,26223,28357
30888,26215,28393
30976,26206,28148
31044,26202,28184
30998,26197,28080
30944,26193,27901
30900,26204,27844
30908,26201,27654
30936,26213,27612
30928,26216,27349
31032,26220,27368
31152,26215,27255
31228,26204,27001
31288,26196,26976
31248,26193,26766
31152,26197,26724
31152,26198,26529
31154,26212,26492
31164,26213,26342
31345,26217,26269
31584,26212,26094
31756,26207,26004
31988,26199,25880
32136,26188,25655
32190,26184,25607
32222,26187,25384
32224,26187,25350
32136,26205,25175
32100,26210,25119
32160,26217,24996
32204,26212,24828
32240,26205,24719
32352,26202,24614
32448,26191,24516
32456,26189,24349
32463,26181,24264
32540,26192,24100
32516,26203,24040
32516,26208,23925
32612,26215,23756
32832,26213,23704
32960,26211,23575
33032,26199,23421
33005,26188,23362
32904,26186,23263
32814,26180,23121
32860,26190,23053
32960,26199,22922
33056,26210,22849
33185,26209,22755
33288,26215,22639
33296,26204,22553
33377,26196,22446
33534,26191,22372
33516,26185,22287
33516,26191,22184
33536,26190,22105
33492,26201,22020
33416,26209,21935
33352,26213,21858
33284,26212,21785
33236,26212,21717
33180,26205,21625
33088,26197,21543
32912,26193,21484
32852,26188,21410
32776,26188,21332
32660,26198,21300
32556,26212,21199
32508,26221,21144
32436,26215,21079
32416,26212,21016
32400,26205,20962
32377,26196,20897
32320,26183,20868
32288,26188,20802
32216,26197,20779
32056,26201,20679
31844,26209,20649
31832,26204,20593
31860,26215,20540
31884,26205,20533
31996,26196,20467
32148,26180,20437
32188,26183,20409
32252,26179,20384
32260,26183,20365
32208,26202,20319
32080,26203,20278
32121,26204,20294
32220,26205,20252
32364,26196,20218
32584,26180,20231
32708,26172,20236
32656,26172,20185
32552,26169,20196
32444,26181,20172
32392,26188,20188
32352,26193,20244
32428,26199,20195
32522,26191,20206
32617,26188,20197
32740,26181,20273
32848,26165,20251
32820,26165,20260
32772,26154,20274
32712,26170,20348
32642,26176,20327
32628,26182,20345
32652,26182,20405
32664,26185,20412
32676,26182,20506
32716,26166,20482
32797,26164,20541
32812,26155,20572
32768,26158,20655
32720,26165,20654
32561,26168,20718
32404,26178,20765
32456,26180,20789
32564,26175,20823
32628,26172,20903
32656,26164,20924
32756,26152,20974
32756,26149,21021
32656,26152,21070
32564,26151,21118
32458,26159,21161
32388,26167,21224
32484,26172,21268
32616,26177,21319
32728,26169,21364
32880,26159,21428
32877,26152,21470
32828,26149,21524
32752,26146,21586
32704,26151,21621
32628,26159,21662
32592,26166,21722
32686,26170,21760
32792,26172,21799
32796,26164,21844
32800,26151,21892
32936,26145,21932
32932,26141,21960
32864,26140,22001
32744,26143,22023
32684,26156,22041
32680,26164,22088
32708,26164,22109
32784,26164,22119
32854,26159,22130
32932,26150,22148
33008,26143,22142
32993,26141,22142
32964,26141,22149
32916,26141,22149
32792,26156,22135
32724,26162,22143
32760,26167,22120
32852,26165,22108
32928,26156,22086
33100,26148,22077
33188,26146,22054
33096,26129,22023
32948,26137,22012
32880,26141,21985
32788,26150,21961
32776,26156,21949
32876,26166,21913
32960,26167,21884
33052,26150,21861
33173,26148,21825
33304,26134,21801
33358,26134,21771
33328,26132,21729
33248,26137,21709
33038,26145,21665
32853,26153,21637
32832,26159,21588
32893,26157,21566
32932,26157,21517
32974,26148,21470
33032,26135,21452
33061,26128,21397
33008,26132,21348
33016,26139,21324
32876,26148,21272
32800,26145,21252
32889,26159,21188
32961,26157,21157
32920,26149,21093
32940,26143,21050
33001,26132,20999
32952,26133,20969
32789,26129,20911
32652,26135,20860
32564,26145,20844
32549,26151,20750
32684,26157,20708
32821,26153,20670
33036,26146,20653
33248,26143,20558
33244,26140,20500
33152,26126,20441
33096,26119,20397
33088,26134,20337
32960,26145,20284
32856,26154,20275
32816,26159,20214
32792,26151,20126
32872,26148,20087
32997,26135,20038
33136,26127,20037
33116,26127,19925
33040,26129,19876
32953,26132,19844
32897,26143,19821
32796,26151,19764
32772,26153,19781
32852,26159,19670
32904,26149,19654
32976,26132,19663
33028,26132,19615
32972,26132,19567
32888,26121,19540
32796,26133,19553
32706,26143,19562
32696,26155,19557
32782,26153,19477
32904,26159,19466
33008,26153,19439
33132,26143,19516
33232,26131,19412
33216,26132,19447
33160,26134,19412
33064,26135,19443
32856,26141,19492
32708,26157,19455
32684,26159,19409
32780,26157,19429
32862,26145,19421
33084,26136,19425
33217,26141,19500
33180,26129,19435
33116,26130,19485
32936,26135,19492
32856,26151,19528
32844,26153,19551
32956,26153,19551
33088,26148,19646
33168,26148,19617
33280,26144,19684
33364,26127,19693
33300,26134,19793
33148,26132,19777
32945,26135,19854
32796,26149,19886
32726,26159,19934
32764,26160,20053
32869,26160,20056
32900,26156,20129
32936,26140,20182
32944,26141,20284
32908,26133,20338
32828,26133,20403
32788,26143,20454
32773,26149,20540
32708,26156,20664
32672,26167,20716
32664,26169,20786
32712,26164,20887
32792,26143,20961
32872,26136,21089
32848,26137,21183
32804,26137,21260
32768,26151,21356
32645,26155,21479
32572,26162,21579
32654,26165,21687
32841,26164,21793
32864,26164,21908
32784,26159,22027
32684,26148,22151
32612,26143,22258
32576,26143,22380
32538,26157,22510
32517,26158,22637
32570,26167,22738
32620,26178,22885
32704,26170,23010
32808,26173,23109
32913,26153,23293
32936,26148,23401
32840,26141,23527
32796,26149,23674
32789,26156,23809
32716,26163,23927
32712,26175,24015
32804,26174,24221
32948,26175,24357
33068,26167,24402
33113,26156,24627
33120,26144,24741
33068,26145,24892
32952,26148,24921
32873,26152,25133
32796,26168,25274
32652,26170,25428
32672,26176,25447
32724,26180,25636
32744,26176,25789
32852,26157,25932
32948,26149,26029
32912,26150,26085
32804,26153,26313
32716,26159,26468
32624,26166,26472
32536,26173,26704
32568,26177,26796
32631,26175,26928
32700,26175,27091
32816,26161,27088
32879,26151,27192
32876,26149,27404
32823,26151,27584
32704,26157,27676
32528,26171,27839
32372,26183,27869
32384,26180,27911
32440,26177,28196
32464,26183,28293
32612,26165,28353
32814,26149,28441
32901,26151,28698
32876,26152,28821
32880,26161,28775
32800,26167,28982
32708,26181,29040
32716,26186,29220
32686,26185,29423
32724,26180,29415
32784,26170,29588
32816,26165,29780
32716,26157,29884
32614,26157,29998
32504,26174,29981
32344,26177,30117
32169,26183,30365
31992,26191,30375
31668,26197,30580
31340,26193,30526
30968,26193,30763
30748,26182,30807
30868,26176,31031
31256,26181,30997
31948,26181,31132
32988,26194,31348
34068,26196,31288
35356,26199,31556
36876,26192,31645
38416,26181,31599
40188,26164,31879
42212,26171,31862
43868,26156,32070
44868,26145,32020
45172,26149,32244
44524,26166,32413
43380,26175,32473
42120,26178,32436
41072,26189,32676
40388,26174,32817
39696,26174,32838
38932,26168,32933
37788,26166,33136
36652,26164,33222
35616,26173,33337
34764,26187,33312
34096,26189,33604
33596,26205,33639
33136,26195,33783
32644,26189,33714
32172,26188,34012
31706,26183,34089
31216,26185,33993
30816,26183,34263
30488,26190,34348
30140,26205,34477
29912,26217,34383
29896,26219,34724
29941,26224,34791
29972,26221,34749
30037,26201,34853
30176,26199,34911
30156,26197,35175
30068,26202,35212
29956,26197,35131
29841,26217,35416
29788,26223,35463
29824,26233,35440
29916,26230,35510
30044,26223,35474
30176,26215,35782
30278,26202,35844
30280,26205,35845
30272,26209,35910
30308,26217,36081
30288,26221,36132
30213,26223,36262
30256,26234,36336
30341,26236,36295
30548,26236,36556
30712,26216,36453
30756,26212,36647
30680,26212,36644
30684,26214,36676
30644,26213,36871
30529,26230,36820
30445,26237,37071
30532,26247,37056
30688,26242,37007
30756,26238,37287
30828,26228,37284
30822,26216,37109
30748,26222,37343
30712,26225,37521
30717,26231,37501
30702,26241,37372
30664,26247,37631
30709,26258,37832
30736,26247,37711
30776,26247,37895
30884,26245,37980
30988,26232,37924
31016,26228,38101
31036,26239,38164
30984,26239,38205
30876,26247,38020
30848,26259,38429
30960,26262,38396
31128,26263,38212
31234,26258,38437
31384,26252,38620
31448,26241,38669
31438,26237,38697
31432,26243,38698
31432,26247,38668
31312,26260,38836
31284,26279,38623
31448,26276,38988
31597,26276,38836
31672,26270,38984
31784,26265,39040
31881,26251,38974
31920,26247,39138
31992,26255,39112
32068,26261,39148
32032,26271,38901
32008,26279,39149
32044,26287,39279
32152,26284,39140
32265,26281,39265
32408,26273,39007
32536,26260,39364
32600,26260,39318
32568,26263,39276
32528,26264,39453
32440,26283,39390
32457,26284,39314
32609,26296,39407
32808,26291,39413
33006,26287,39481
33156,26281,39294
33153,26272,39401
33044,26268,39580
32936,26273,39376
32904,26279,39518
32896,26293,39421
32960,26298,39547
33108,26303,39548
33188,26306,39470
33232,26300,39541
33365,26290,39564
33408,26292,39463
33312,26287,39476
33152,26284,39568
33016,26292,39314
32857,26303,39540
32756,26312,39655
32814,26315,39527
32884,26320,39588
32876,26316,39495
32820,26311,39664
32789,26299,39577
32696,26300,39429
32540,26296,39615
32452,26309,39676
32364,26321,39604
32288,26333,39545
32348,26337,39588
32342,26331,39295
32357,26332,39524
32457,26316,39624
32457,26314,39568
32372,26309,39396
32240,26308,39680
32192,26316,39463
32164,26328,39596
32125,26335,39444
32149,26340,39703
32192,26343,39578
32228,26335,39605
32316,26325,39540
32368,26317,39686
32337,26308,39621
32300,26317,39543
32320,26320,39633
32296,26332,39713
32288,26330,39559
32356,26342,39580
32432,26340,39550
32484,26335,39621
32580,26325,39621
32668,26326,39532
32732,26315,39711
32676,26317,39558
32560,26324,39337
32444,26337,39620
32320,26343,39604
32334,26345,39577
32424,26345,39625
32588,26340,39685
32748,26335,39565
32860,26317,39608
32730,26320,39555
32604,26322,39500
32544,26324,39613
32460,26334,39608
32456,26349,39500
32556,26345,39317
32688,26349,39709
32764,26347,39574
32868,26335,39644
32856,26324,39545
32798,26324,39544
32808,26327,39664
32784,26332,39724
32788,26341,39502
32780,26351,39633
32836,26357,39535
32870,26353,39728
32864,26364,39527
32900,26341,39641
32960,26341,39559
32956,26332,39737
32876,26337,39602
32766,26340,39653
32709,26352,39360
32672,26362,39372
32733,26364,39644
32796,26364,39764
32820,26360,39711
32864,26350,39525
32852,26346,39694
32780,26343,39796
32704,26342,39701
32624,26349,39790
32520,26357,39496
32455,26365,39748
32528,26372,39918
32736,26373,39761
32852,26373,39541
33020,26357,39888
33072,26351,39981
32948,26349,39828
32900,26353,39783
32840,26363,39908
32704,26375,39748
32616,26380,39917
32670,26381,40047
32797,26387,39932
32961,26375,39722
33128,26365,39989
33198,26361,40060
33105,26364,39873
33036,26362,39985
33024,26367,39865
33010,26375,40064
32984,26397,39897
32949,26395,40020
32961,26398,39975
32940,26391,40036
33000,26375,40012
33071,26369,39709
33052,26365,40034
32992,26374,40089
32940,26378,40028
32860,26388,39890
32844,26400,40142
32925,26407,40008
32982,26405,40083
32988,26394,39937
33088,26388,40125
33200,26391,40054
33188,26375,39965
33132,26375,40037
33112,26386,40095
33012,26399,40100
32990,26406,40180
33080,26419,40047
33124,26411,40076
33129,26406,39984
33237,26398,40124
33272,26396,40044
33180,26389,40161
33044,26395,39876
32920,26399,40017
32872,26414,40153
32900,26415,39902
32941,26423,40038
32981,26422,39734
32960,26420,40063
33008,26413,40109
33072,26407,39908
33088,26401,39729
33012,26399,40095
32901,26406,39972
32816,26420,39661
32800,26429,39887
32892,26435,40065
32996,26440,39938
33076,26426,39973
33132,26421,39872
33193,26415,40049
33176,26419,39855
33181,26406,39943
33132,26423,39942
33080,26428,39845
32992,26437,40016
33004,26451,39830
33048,26441,39911
33072,26442,39908
33136,26431,39831
33152,26425,40004
33116,26417,39805
33073,26425,39901
33076,26422,39716
33008,26445,39930
32964,26451,39847
32988,26452,39852
33052,26457,39885
33111,26452,39584
33156,26444,39879
33136,26432,39943
33093,26438,39754
33016,26431,39825
32968,26439,39832
32888,26452,39747
32956,26459,39896
33016,26461,39881
33088,26463,39746
33149,26468,39804
33212,26455,39708
33261,26445,39874
33240,26444,39649
33116,26442,39461
