ECG,EDA,RR
33092,14812,33844
33008,14756,33701
33020,14765,33900
32864,14778,33917
32596,14774,33915
32476,14810,33844
32380,14770,33901
32680,14761,33972
32892,14760,34035
32921,14790,33913
33144,14782,33818
33144,14784,33818
33104,14816,33820
33128,14824,33832
33036,14804,33981
32876,14848,33844
32792,14768,33919
32668,14775,33911
32652,14820,33860
32674,14765,33984
32736,14764,33626
32896,14781,33912
32796,14780,33764
32624,14812,34037
32533,14852,33866
32320,14755,33645
31888,14768,33922
31564,14789,33870
31324,14797,33927
31136,14832,33951
31168,14761,33668
31552,14774,33920
32088,14773,33850
32937,14776,33774
34040,14780,33909
35120,14805,33997
36052,14846,33836
37176,14876,33729
38340,14758,33676
39472,14780,33893
40812,14788,34065
41856,14796,33988
42672,14837,33879
42732,14851,33732
42128,14860,33703
41268,14749,33980
40172,14736,33992
39448,14749,33980
38880,14757,33960
38208,14767,33871
37448,14781,34094
36564,14770,34101
35620,14810,33934
34884,14741,34060
34388,14744,34012
33848,14753,33949
33240,14757,34051
32728,14755,34009
32416,14773,34068
32000,14785,34183
31684,14860,34020
31576,14756,34130
31368,14766,34117
30948,14820,33996
30572,14748,34245
30508,14751,34159
30480,14771,33998
30464,14786,33908
30584,14771,34176
30572,14791,34083
30736,14794,34055
31016,14810,34236
30972,14751,34229
30714,14770,33904
30528,14778,34182
30445,14815,34089
30432,14868,34292
30710,14753,34141
31100,14780,34087
31124,14774,33982
31096,14803,34170
31151,14808,34190
30992,14821,34169
30908,14754,34061
30852,14749,34023
30736,14770,34255
30600,14768,33934
30460,14840,34126
30512,14759,34245
30732,14775,34154
30823,14785,33894
30948,14806,34182
30956,14823,34124
30828,14863,34036
30657,14744,34159
30564,14757,34215
30476,14770,34095
30568,14782,33884
30778,14778,34164
31084,14784,34180
31570,14818,34040
32004,14753,34157
32033,14745,33878
31898,14763,34183
31870,14770,34031
31660,14776,34125
31332,14777,34212
31136,14791,34070
31040,14823,33933
31072,14841,34189
31304,14881,34151
31725,14748,34169
32026,14751,34204
31968,14759,34124
31856,14770,33903
31872,14765,34183
31845,14776,34045
31904,14799,34278
32108,14829,34148
32101,14757,34188
32124,14756,34201
32052,14763,34069
32048,14765,34292
31988,14787,34174
32076,14866,34057
31944,14749,34199
31724,14776,34093
31732,14771,34124
31832,14778,34281
32060,14785,34167
32366,14803,34060
32772,14814,33845
32936,14833,34132
32754,14862,34098
32564,14748,34183
32408,14765,34015
32428,14810,33783
32516,14846,34060
32588,14863,34049
32740,14820,34039
32916,14849,33972
33100,14743,33927
33216,14749,34047
33185,14757,33909
33148,14756,33876
33220,14812,33704
33189,14753,33953
33164,14756,33791
33084,14779,33996
33088,14778,33981
33188,14775,33799
33433,14791,33598
33376,14874,33876
32928,14748,33740
32604,14767,33960
32760,14769,33897
32830,14790,33761
32993,14825,33631
33212,14830,33647
33262,14751,33820
33242,14748,33833
33153,14748,33795
32928,14764,33658
32772,14766,33911
32544,14818,33701
32356,14745,33788
32220,14751,33810
32056,14765,33643
32026,14780,33790
31976,14799,33841
31997,14811,33760
32056,14821,33689
32088,14863,33496
32108,14738,33776
32188,14749,33772
32152,14748,33540
32112,14769,33780
32084,14831,33620
32176,14751,33878
32228,14757,33825
32245,14777,33485
32485,14743,33762
32633,14757,33636
32588,14767,33836
32316,14743,33709
32212,14740,33671
31892,14763,33495
31928,14781,33765
32056,14802,33750
32148,14822,33764
32436,14748,33707
32650,14750,33844
32536,14811,33682
32464,14738,33799
32416,14760,33681
32302,14827,33852
32160,14750,33726
32364,14748,33687
32404,14771,33540
32424,14758,33556
32552,14778,33858
32700,14815,33724
32776,14879,33881
32612,14733,33975
32324,14737,33983
32116,14745,33982
31928,14788,33795
32056,14823,33763
32152,14746,33668
32372,14745,33671
32260,14745,33919
32356,14752,34095
32268,14791,33943
32136,14834,33897
32348,14730,33716
32528,14756,34031
32662,14755,33981
32644,14791,33989
32544,14818,34181
32594,14738,33999
32604,14736,33908
32700,14740,34125
32908,14748,34132
32948,14738,34157
32718,14731,33881
32436,14733,34193
32276,14766,34199
32224,14767,34216
32352,14756,34196
32492,14757,34194
32800,14805,34311
33045,14825,34394
33052,14870,34324
32784,14721,34369
32668,14725,34276
32552,14736,34149
32388,14747,34128
32428,14752,34436
32530,14758,34156
32670,14781,34270
32924,14844,34492
33092,14725,34485
32916,14733,34479
32645,14751,34581
32388,14850,34548
32216,14730,34487
32116,14751,34631
32186,14816,34636
32336,14741,34520
32673,14749,34788
32904,14751,34839
33185,14773,34769
33461,14866,34694
33437,14725,34527
33236,14756,34823
32892,14751,34573
32450,14753,34868
32188,14798,34881
32280,14873,34876
32372,14736,34796
32432,14755,34892
32664,14741,34895
32748,14761,34981
32656,14787,35063
32664,14798,35120
32772,14819,35172
32716,14727,35135
32744,14754,35133
32972,14751,35079
33136,14749,35220
33208,14791,35196
33124,14820,35204
33260,14719,35141
33104,14729,35101
33037,14730,35116
32796,14732,35161
32708,14739,35156
32716,14756,35153
32741,14745,35207
32820,14784,35185
32884,14811,35181
33100,14722,35256
33029,14719,35284
32860,14727,35292
32754,14740,35310
32604,14737,35300
32564,14766,35200
32600,14847,35420
32656,14729,35436
32772,14757,35272
33088,14759,35237
33172,14789,35021
33233,14815,35021
33060,14717,35076
32728,14743,35359
32528,14757,35202
32396,14804,35207
32192,14726,35381
32208,14753,35422
32462,14798,35296
32588,14723,35353
32508,14733,35284
32422,14740,35369
32496,14771,35504
32752,14801,35488
33048,14723,35464
33028,14725,35424
33064,14721,35356
33117,14737,35348
33152,14735,35357
33131,14751,35119
32965,14774,35420
32824,14828,35455
32877,14716,35384
32916,14716,35460
32856,14723,35512
32632,14739,35580
32664,14762,35432
32784,14800,35359
32952,14857,35223
33032,14719,35540
33136,14727,35534
33140,14724,35542
33021,14727,35541
33004,14743,35541
32788,14763,35452
32572,14793,35656
32558,14811,35716
32458,14731,35687
32524,14727,35631
32532,14732,35644
32464,14759,35657
32444,14798,35662
32356,14850,35652
32316,14723,35564
32348,14722,35548
32288,14722,35793
32296,14732,35493
32520,14747,35528
32832,14753,35623
33010,14740,35827
33036,14740,35871
32929,14749,35869
32917,14790,35958
32897,14856,35919
32758,14855,35869
32616,14717,36148
32752,14738,36064
33032,14791,36052
32949,14716,36079
32957,14751,36228
32912,14738,36192
32721,14754,36196
32496,14782,36112
32396,14801,36230
32526,14725,36236
32740,14741,36141
32592,14733,36294
32436,14786,36397
32636,14720,36090
32864,14717,36445
33064,14727,36355
33112,14753,36604
33216,14803,36611
32964,14704,36257
32892,14724,36647
32809,14744,36665
32752,14746,36573
32716,14793,36869
32592,14723,36733
32868,14716,36841
33149,14734,36871
33136,14721,36798
33300,14741,37135
33224,14799,37073
33061,14708,36958
32800,14724,37165
32548,14727,37236
32380,14738,37396
32308,14764,37380
32448,14714,37109
32188,14708,37483
32378,14720,37408
32973,14749,37716
33096,14706,37732
32724,14713,37526
32500,14721,37844
32616,14759,37860
32540,14837,38005
32541,14710,38160
32336,14713,38117
32348,14719,38015
32049,14743,38262
31808,14772,38376
32032,14840,38433
32664,14704,38469
33056,14732,38540
32620,14737,38804
32292,14740,38869
32061,14765,38869
31784,14719,38590
31712,14711,39095
31996,14732,39127
32380,14775,39385
32964,14820,39469
34112,14703,39437
35180,14735,39174
36388,14769,39687
37512,14882,39688
38584,14720,39943
39972,14748,40052
42092,14695,39943
43292,14701,40232
43328,14710,40343
42796,14751,40426
41724,14681,40417
39932,14716,40768
39148,14703,40760
38576,14730,40861
36600,14794,40873
35316,14697,41256
34712,14717,41409
33832,14723,41421
32924,14782,41436
32060,14785,41564
31384,14705,41660
30296,14700,41423
29180,14722,41999
28672,14725,42100
29836,14774,42158
29849,14714,42436
27964,14719,42404
27436,14720,42421
29584,14784,42484
27908,14708,42580
24684,14719,42604
24029,14723,42564
26961,14738,42473
31252,14815,42573
32412,14700,42569
31428,14724,42701
32081,14719,42448
32344,14767,42495
30432,14781,42425
28192,14703,42127
28208,14716,42202
31356,14717,41977
33548,14727,41580
35488,14788,41019
30772,14703,40910
28540,14729,40341
32284,14726,40152
34788,14833,39608
33344,14714,39223
31860,14737,38636
30356,14767,38240
33540,14692,37984
35384,14694,37533
34916,14711,36960
32920,14726,36372
32312,14743,35938
32536,14807,35421
34165,14689,34717
35428,14719,34461
33576,14712,33856
32216,14744,33207
32244,14825,32775
32164,14705,32140
35553,14722,31808
39956,14750,31223
37272,14794,30612
31552,14696,30388
30328,14701,29839
31980,14717,29472
32332,14781,29039
33040,14700,28497
33116,14719,28293
33364,14766,27684
32220,14711,27277
31892,14701,27023
32684,14697,26629
34088,14695,26254
33500,14692,25852
32344,14693,25392
33584,14709,25160
33677,14720,24824
31684,14716,24376
33829,14735,23916
37160,14875,23758
39080,14694,23412
38680,14680,23035
37916,14687,22666
36248,14716,22436
34596,14713,22036
32688,14710,21724
32180,14711,21390
33172,14737,21153
34102,14788,21008
34852,14791,20746
34588,14703,20461
34740,14701,20204
35684,14721,19948
37188,14716,19567
35496,14766,19495
33776,14689,19207
33864,14721,18830
31776,14740,18657
32624,14770,18479
35133,14809,18233
35488,14861,17989
34569,14700,17728
32948,14693,17472
34792,14695,17291
37664,14710,17046
37228,14705,16725
33984,14722,16612
32064,14722,16388
32888,14730,16162
35484,14713,15857
39460,14772,15721
38852,14813,15521
36516,14797,15308
33844,14781,15102
33568,14801,14892
33892,14693,14718
31450,14710,14468
31798,14710,14308
35088,14762,14121
36804,14877,13932
35412,14700,13740
31016,14706,13544
29508,14707,13389
31776,14693,13200
32780,14693,13028
33314,14705,12848
34333,14712,12676
35740,14719,12516
35264,14749,12333
32224,14776,12204
31544,14706,12016
36096,14692,11854
36676,14692,11697
32400,14714,11521
28642,14710,11370
28184,14734,11244
29141,14758,11132
32392,14798,10989
35212,14704,10838
29976,14713,10672
25340,14718,10508
24508,14715,10417
28108,14697,10294
31364,14720,10092
34478,14728,9996
37780,14780,9807
40460,14806,9692
37353,14694,9642
33268,14726,9525
31392,14736,9362
32632,14780,9226
37153,14690,9088
36224,14695,8956
35784,14717,8854
36541,14718,8782
32912,14793,8594
27872,14707,8604
30016,14716,8510
35029,14775,8344
36328,14700,8237
32196,14721,8202
30776,14717,8129
34888,14768,7966
35296,14695,7883
36084,14692,7842
36676,14721,7790
35492,14822,7772
31608,14695,7754
31612,14710,7720
33088,14720,7696
33652,14714,7672
36846,14754,7668
35480,14844,7684
32128,14686,7730
32050,14719,7646
33572,14786,7698
34152,14687,7698
32840,14703,7639
34140,14701,7651
37508,14777,7679
34621,14697,7731
32837,14717,7717
33806,14733,7689
35709,14687,7709
36225,14682,7741
34632,14701,7817
34068,14828,7933
35272,14716,7865
34756,14695,7908
34372,14711,8048
36729,14706,8079
37348,14751,8129
36516,14733,8197
37184,14767,8272
37800,14676,8338
36940,14732,8325
36382,14789,8438
34860,14711,8558
34916,14796,8689
34908,14695,8858
35481,14712,8923
36024,14794,9004
35828,14679,9132
36076,14687,9267
35676,14699,9449
34936,14718,9559
34681,14756,9718
34872,14846,9879
34564,14692,10062
34480,14707,10270
34900,14761,10393
35172,14681,10621
35256,14712,10892
35120,14727,11111
34984,14684,11326
35004,14678,11553
35100,14707,11786
34504,14725,12037
34217,14727,12304
34264,14760,12588
33633,14693,12868
33612,14687,13160
34336,14719,13455
34820,14806,13755
35126,14672,14080
34720,14687,14397
33900,14726,14740
33676,14687,15008
33972,14710,15401
34468,14703,15759
34456,14732,16094
33740,14776,16426
33408,14678,16807
33260,14679,17168
31201,14678,17528
31124,14675,17852
34062,14704,18116
36632,14676,18463
37504,14709,18901
36208,14681,19268
36629,14697,19429
35636,14764,19908
33116,14679,20226
32492,14693,20497
32584,14756,20801
32884,14668,21144
33632,14690,21457
34144,14737,21664
34020,14831,21908
31936,14698,22204
32464,14730,22620
33716,14677,22855
33184,14700,23061
32496,14753,23417
33028,14671,23549
32117,14697,23781
31756,14719,23950
32053,14793,24199
32160,14685,24465
32417,14695,24878
32754,14752,25143
33144,14676,25375
34056,14671,25644
33240,14687,25930
31838,14684,26225
33288,14735,26493
35056,14780,26762
33020,14674,27001
32568,14707,27213
33092,14697,27456
32064,14743,27820
32284,14674,28161
31280,14695,28372
32082,14725,28508
34668,14660,28845
36320,14666,29055
33956,14697,29304
32144,14755,29545
31904,14679,29744
32684,14693,30041
33228,14693,30369
32973,14715,30645
32872,14757,31020
32820,14660,31316
32584,14677,31594
32628,14721,31751
32440,14665,31938
32308,14680,32186
32380,14694,32532
32424,14699,32732
32544,14710,32718
32692,14767,32919
32908,14665,33096
32992,14687,33276
32896,14719,33582
32748,14796,33815
32628,14665,33961
32433,14692,34160
32396,14696,34196
32476,14740,34354
32520,14676,34596
32580,14684,34687
32753,14730,34731
32790,14660,34668
32736,14689,35061
32652,14708,35212
32492,14659,35178
32388,14680,35567
32432,14749,35630
32562,14664,35636
32608,14706,35847
32716,14659,35817
32909,14679,36046
32912,14685,36200
32796,14733,36317
32620,14676,36470
32528,14736,36308
32333,14661,36465
32164,14688,36800
32100,14739,36852
32364,14666,36926
32472,14677,37046
32604,14734,37133
32700,14651,37127
32444,14657,37215
32132,14671,37533
31980,14725,37551
31752,14663,37484
31656,14681,37287
31726,14684,37375
32012,14710,37383
32408,14656,37796
32568,14659,37823
32400,14700,37841
32136,14656,37991
31836,14669,37961
31332,14700,38092
30940,14717,38084
31153,14664,37759
31646,14679,38164
32545,14674,38087
33512,14726,38375
34340,14652,38224
35156,14670,38325
36068,14689,38311
37108,14743,38272
37740,14639,38534
37688,14676,38437
37528,14717,38245
37356,14648,38460
36820,14682,38486
36320,14705,38373
35768,14641,38645
35144,14655,38453
34456,14706,38515
33850,14636,38338
33340,14676,38533
32696,14654,38385
32148,14678,38212
31838,14720,38407
31620,14658,38289
31680,14661,38173
31849,14664,38261
31729,14701,38348
31420,14647,38145
31064,14670,38146
30748,14690,38019
30340,14739,37972
30016,14654,38088
29892,14677,37908
29916,14676,37801
29934,14727,37832
30136,14663,37636
30160,14679,37820
30112,14648,37588
29965,14656,37613
29817,14666,37511
29680,14732,37493
29632,14655,37479
29608,14677,37315
29617,14679,37154
29524,14653,37216
29476,14660,37028
29412,14667,37189
29352,14725,36953
29377,14643,36837
29452,14650,36766
29292,14652,36429
29172,14668,36657
29192,14676,36596
29093,14719,36199
28936,14651,36142
29008,14650,36397
29000,14669,36358
29004,14677,36280
29352,14700,36244
29356,14641,36088
29256,14660,36077
29268,14661,36095
29550,14663,36138
29792,14663,36118
29640,14684,36060
29576,14749,35969
29464,14646,36165
29126,14678,36052
29300,14637,35976
29333,14646,35956
29564,14655,35798
29392,14701,36077
29020,14743,35900
28801,14647,35998
29516,14657,36294
29476,14639,36312
28808,14644,36476
28520,14671,36737
29326,14631,36749
30584,14656,36679
30372,14679,37241
27940,14643,37473
25908,14658,37860
26304,14652,38144
30528,14684,38399
33152,14636,38577
32145,14642,38621
30468,14660,39349
32056,14628,39725
29384,14643,40064
24780,14692,40380
25864,14649,40935
27828,14664,41300
26896,14659,41495
24168,14657,41838
25729,14679,42184
29545,14702,42516
31544,14639,42680
32848,14654,43108
32492,14751,43448
31668,14639,43804
28413,14673,43970
23632,14642,44032
23224,14648,44663
26164,14628,44925
29307,14647,44964
30365,14620,45312
32420,14636,45416
36200,14736,45368
36128,14645,45831
30044,14728,45841
31568,14641,46032
38384,14737,46032
40480,14617,46047
33348,14654,46320
26421,14627,46353
27865,14639,46439
30764,14617,46439
32729,14629,46316
31916,14657,46196
32072,14757,45981
30896,14636,45776
29488,14648,45552
26284,14677,45173
27920,14626,45212
31372,14653,44761
30208,14628,44551
27948,14623,44276
30112,14637,43975
31233,14657,43622
28618,14695,43260
24740,14637,42880
26137,14646,42340
32672,14664,41544
36692,14621,41608
36972,14629,41153
36440,14672,40805
34132,14616,40437
31336,14641,39932
34293,14668,39324
36648,14618,39021
37228,14645,38484
36480,14779,38176
36172,14657,37680
36033,14769,37120
36472,14637,36829
36143,14780,36413
35040,14624,36016
32172,14636,35497
31580,14753,35388
32968,14640,34705
33832,14715,34574
33892,14634,34199
33712,14641,34055
34004,14711,33565
33016,14619,33388
33408,14636,32946
34124,14681,32855
34442,14621,32676
36344,14635,32184
36132,14677,32126
33160,14628,31897
32948,14642,31617
34256,14683,31548
33972,14619,31450
32910,14628,31250
33200,14636,31013
33656,14690,30761
33740,14619,30908
33576,14622,30789
33436,14647,30705
33488,14651,30678
33608,14624,30725
33868,14649,30649
33898,14680,30492
34112,14625,30377
34015,14613,30452
33780,14611,30501
33336,14639,30509
32781,14716,30489
32508,14621,30774
32992,14641,30789
33156,14709,30798
32440,14629,30982
32262,14621,31019
32288,14637,31196
32200,14643,31509
32316,14671,31636
32569,14699,31788
31952,14649,31854
32000,14620,31980
31881,14633,32186
33488,14638,32380
36140,14637,32454
36116,14647,32625
35456,14619,33103
35484,14635,33165
35036,14647,33604
34772,14728,33652
34677,14639,33916
32948,14658,34159
31872,14724,34324
32393,14744,34546
33316,14627,34755
33468,14648,34784
33297,14615,35231
32980,14631,35365
33084,14653,35447
34504,14725,35534
33688,14617,35581
31532,14644,35604
30661,14704,35906
31108,14621,35973
31718,14631,36012
34937,14695,36020
35296,14709,36127
34582,14614,36188
32848,14639,36343
32076,14679,36497
31228,14613,36412
33241,14638,36199
33412,14695,36532
33012,14624,36455
32892,14686,36693
33568,14614,36686
34060,14628,36536
34078,14628,36500
33156,14627,36485
32636,14687,36495
32449,14741,36511
33116,14616,36567
33629,14641,36626
32524,14697,36701
31692,14618,36588
31148,14678,36369
32000,14615,36464
32372,14632,36425
32240,14635,36284
34572,14700,36253
37476,14605,36232
37028,14621,35956
33732,14637,35553
33360,14707,35724
33656,14613,35431
33932,14624,35309
33924,14635,35292
33540,14627,35077
33398,14719,34729
32665,14622,34637
31925,14656,34371
31444,14731,34087
31136,14613,34036
33012,14629,33868
33400,14719,33499
32596,14625,33104
31417,14634,33183
27624,14677,32933
28780,14617,32828
31840,14657,32441
33270,14610,32350
33520,14631,32081
34828,14705,31752
33636,14615,31713
31710,14639,31489
31220,14679,31085
32568,14601,30700
31152,14619,30680
30724,14642,30340
33340,14678,30058
33716,14606,30051
32928,14615,29732
30976,14639,29352
29556,14655,29000
31400,14616,28964
30456,14614,28711
28556,14624,28453
29697,14668,28084
32456,14596,27831
33172,14609,27705
33344,14633,27304
34132,14693,26951
35792,14601,26597
35540,14621,26304
34356,14625,26005
35480,14633,25696
36444,14691,25372
36056,14596,25054
35692,14610,24696
34244,14634,24506
33616,14668,24161
35128,14682,23700
35872,14722,23351
35576,14614,23032
33816,14624,22853
33248,14630,22543
33492,14637,22211
33540,14750,21894
33405,14596,21622
33264,14608,21327
33212,14625,20922
33109,14631,20644
33084,14613,20404
33164,14639,20196
33268,14648,19929
33404,14693,19653
33564,14602,19401
33632,14625,19072
33508,14707,18916
33396,14599,18647
33288,14617,18276
33088,14687,18056
33053,14607,17908
33152,14685,17778
33308,14604,17638
33412,14621,17473
33548,14650,17193
33662,14601,17105
33644,14621,17069
33524,14615,16932
33376,14669,16890
33096,14605,16804
32956,14601,16695
32966,14624,16666
33100,14680,16742
33340,14600,16773
33550,14623,16781
33544,14692,16891
33365,14592,16840
33135,14612,17025
33060,14679,17196
33024,14596,17337
33156,14624,17506
33097,14647,17698
32941,14604,17816
32894,14603,18047
33024,14619,18204
33133,14650,18491
33030,14727,18748
32894,14595,19014
32670,14625,19455
32220,14685,19729
31980,14608,20029
31884,14625,20276
31822,14624,20637
31864,14625,20927
32237,14655,21354
32768,14599,21569
33408,14604,21852
34377,14609,22217
35172,14650,22606
35788,14599,23028
36584,14595,23346
37500,14628,23664
38228,14628,23913
38620,14719,24404
38880,14587,24514
38588,14613,24848
37820,14698,25324
37064,14590,25607
36256,14599,25836
35220,14640,26089
34528,14754,26551
34104,14606,26663
33784,14622,26892
33504,14740,27285
33468,14584,27524
33248,14609,27652
32736,14602,27977
32402,14591,28076
31936,14616,28404
31444,14732,28447
31108,14601,28751
30976,14615,28988
30948,14685,28964
30838,14600,29238
31045,14618,29317
30997,14659,29583
30688,14595,29549
30424,14594,29606
30277,14614,29605
29977,14677,29927
29784,14608,30020
29748,14623,29973
29800,14671,29940
29912,14603,30246
30164,14607,30194
30156,14654,30453
30124,14591,30321
30053,14598,30380
29984,14611,30413
29700,14673,30359
29668,14599,30622
29820,14626,30537
29932,14658,30758
29980,14719,30800
30068,14608,30722
30097,14617,30581
30064,14693,30799
30076,14588,30780
30060,14619,30772
29780,14645,30972
29732,14603,30965
29824,14611,30854
29944,14640,30766
30124,14673,31031
30361,14589,31014
30432,14607,31215
30364,14588,31152
30181,14608,31095
30068,14610,31213
29904,14677,31312
29846,14602,31117
30064,14638,31376
30317,14595,31551
30581,14618,31453
30816,14629,31317
30948,14639,31586
30948,14667,31663
30868,14591,31572
30721,14607,31885
30640,14615,31872
30608,14649,31930
30549,14604,31885
30576,14601,32047
30648,14611,31989
30856,14671,32316
30956,14590,32177
30928,14599,32111
30904,14617,32421
30825,14668,32436
30808,14587,32708
30840,14610,32688
30988,14648,32788
31036,14721,32841
31180,14591,32939
31348,14599,33184
31484,14608,33092
31492,14656,33019
31432,14582,33384
31292,14615,33416
31268,14668,33679
31372,14589,33583
31553,14620,33764
31816,14667,33710
31932,14589,34084
31992,14600,34121
32050,14601,33969
32080,14674,34239
32052,14590,34500
31920,14601,34439
31825,14671,34616
31808,14592,34676
31840,14611,34951
31952,14681,34872
32064,14589,35073
32280,14605,35124
32200,14651,35281
32068,14581,35501
31879,14604,35517
31788,14628,35591
31796,14593,35790
31732,14620,35905
31868,14589,35940
31996,14612,36140
32192,14727,36359
32548,14585,36340
32572,14601,36517
32348,14677,36608
32311,14589,36740
32229,14620,36860
31860,14590,36941
31530,14617,37103
31452,14664,37012
31488,14596,37295
31365,14611,37288
31320,14660,37509
31364,14583,37236
31200,14603,37692
31092,14653,37871
30888,14592,37839
30564,14609,38033
30332,14600,38073
30308,14620,38343
30332,14649,38440
30296,14595,38448
30298,14607,38191
30292,14649,38697
30239,14582,38789
30304,14600,38784
30350,14623,38889
30340,14593,39263
30348,14612,39254
30332,14615,39324
30316,14678,39485
30444,14601,39636
30588,14613,39711
30468,14651,39720
30294,14591,40128
30248,14605,40205
30236,14612,40195
30132,14648,40119
30084,14590,40519
30212,14620,40600
30408,14652,40821
30592,14592,41016
30828,14601,40997
30924,14628,40829
30841,14674,41259
30656,14589,41613
30520,14603,41524
30424,14630,41689
30356,14599,41710
30333,14615,42149
30336,14621,42104
30492,14665,42065
30708,14592,42414
30888,14617,42727
30949,14591,42375
30888,14596,42812
30881,14711,43161
30760,14612,42871
30672,14610,43492
30828,14649,43477
30838,14598,43832
30862,14594,43697
31004,14605,44192
31268,14608,44381
31196,14675,44460
31000,14585,44669
30820,14621,44925
30572,14587,44948
30520,14613,45241
30817,14624,45268
30938,14665,45259
30982,14591,45869
31028,14612,46018
30973,14663,46017
30936,14583,46485
30968,14600,46599
31000,14610,46708
30992,14617,47108
31028,14673,47327
31056,14623,47520
31176,14672,47676
31184,14599,47958
31140,14611,48211
30988,14645,48436
30784,14587,48703
30812,14596,48724
31024,14643,49176
31025,14591,49277
31156,14595,49607
31708,14620,49590
32022,14653,49992
32193,14592,50237
32276,14612,50300
32156,14620,50576
32052,14671,50852
31870,14587,50988
31741,14613,51245
31644,14619,51383
31624,14668,51327
31741,14596,51823
31708,14624,51884
31804,14656,52092
31944,14588,52357
32032,14607,52479
31976,14660,52676
31896,14585,52557
31888,14604,53017
31840,14610,53140
31736,14672,53373
31612,14596,53500
31600,14623,53612
31584,14658,53828
31652,14594,53892
31688,14612,54148
31601,14681,54052
31460,14593,53833
31474,14607,54535
31424,14620,54337
31449,14701,54916
31624,14605,55008
31680,14626,55092
31688,14639,55296
31760,14592,55413
31845,14595,55526
31804,14593,55705
31684,14613,55752
31620,14689,55935
31464,14612,56093
31392,14658,56185
31624,14613,56327
31893,14645,56455
32125,14605,56541
32244,14628,56743
32256,14597,56327
32180,14617,56981
32044,14695,56964
31996,14607,57213
31832,14659,57216
31738,14607,56837
31748,14631,57388
31736,14663,57583
31736,14610,57639
31804,14633,57828
31932,14714,57832
32065,14625,57968
32224,14669,57980
32300,14617,58112
32196,14643,57991
32176,14751,58308
32192,14641,58302
32220,14682,58439
32366,14613,58397
32520,14627,58152
32528,14633,58492
32586,14631,58631
32632,14678,58647
32632,14615,58159
32548,14636,58745
32508,14615,58853
32464,14647,58904
32473,14629,58845
32488,14645,58720
32540,14711,58956
32540,14615,58996
32472,14637,58944
32400,14618,59086
32356,14647,59021
32340,14625,59068
32316,14649,59068
32404,14683,59173
32508,14625,59228
32584,14638,59173
32676,14665,59132
32728,14620,59221
32710,14634,59317
32652,14701,59260
32488,14627,58886
32292,14647,59332
32324,14721,59269
32456,14641,59385
32580,14654,59308
32616,14679,59246
32776,14757,59284
32876,14629,59335
32808,14651,59416
32720,14759,59329
32660,14652,59372
32652,14718,59396
32620,14648,59399
32657,14704,59423
32708,14636,59364
32792,14658,59373
32924,14630,59355
33008,14661,59343
32952,14705,59324
32872,14632,59292
32736,14665,59388
32580,14689,59333
32436,14732,59399
32469,14651,59372
32565,14657,59204
32572,14678,59340
32652,14647,59367
32476,14652,59197
32200,14693,59271
31873,14647,59220
31356,14678,59228
30801,14683,58628
30688,14778,59229
31016,14658,59133
31716,14685,59193
32624,14708,59052
33901,14657,59128
35198,14684,59127
36404,14740,59004
37860,14686,59053
39388,14757,58735
40980,14662,58968
42520,14667,58820
43376,14727,58807
43460,14669,58764
42792,14701,58688
41728,14719,58724
40376,14662,58561
39056,14699,58656
38320,14773,58624
37696,14671,58432
37056,14703,58445
36560,14765,58440
36080,14685,58292
35608,14681,58372
35208,14708,58295
34925,14714,58143
34608,14676,58116
34028,14691,58095
33400,14731,58085
32840,14685,57727
32260,14708,57948
31744,14751,57796
31392,14696,57823
31064,14722,57652
30844,14756,57621
30744,14692,57588
30586,14703,57559
30453,14724,57435
30376,14796,57292
30320,14697,57332
30164,14714,57184
30016,14721,57200
29920,14754,57030
30024,14799,57060
30200,14709,56860
30396,14709,56916
30625,14727,56812
30684,14743,56644
30720,14711,56556
30560,14733,56549
30484,14742,56454
30440,14821,56431
30512,14727,56327
30608,14757,55724
30820,14723,56196
30882,14745,56078
30960,14801,56084
30928,14734,55686
30816,14756,55900
30832,14788,55879
30704,14735,55772
30608,14736,55670
30618,14743,55620
30784,14766,55541
30828,14745,55493
30884,14741,55499
31056,14765,55399
31120,14801,55260
31012,14744,55207
30936,14747,55028
30932,14775,54708
30844,14806,55116
30896,14780,55076
31076,14831,54791
31144,14760,54940
31256,14768,54864
31180,14796,54736
31081,14852,54772
31144,14766,54639
31108,14799,54319
31004,14855,54518
30914,14776,54490
31008,14793,54301
31180,14821,54324
31249,14780,54308
31416,14778,54217
31504,14790,54039
31448,14854,54098
31388,14782,54032
31408,14780,53965
31332,14797,53805
31312,14791,53804
31356,14796,53711
31468,14814,53676
31660,14812,53548
31908,14869,53452
32097,14792,53383
32110,14810,53314
32032,14815,53304
32000,14842,53244
31928,14812,53110
31812,14807,53031
31932,14821,52960
32013,14864,52743
32144,14820,52316
32208,14837,52784
32244,14917,52686
32194,14818,52615
32037,14857,52527
31945,14955,52356
31792,14842,52349
31872,14877,52316
32032,14838,52135
32204,14879,52063
32352,14842,52021
32512,14857,51937
32628,14834,51847
32652,14857,51796
32704,14840,51710
32760,14889,51673
32724,14848,51496
32672,14880,51532
32736,14908,51429
32764,14860,51349
32672,14870,51120
32644,14890,51239
32588,14864,51161
32536,14858,51012
32553,14864,51047
32632,14885,50975
32628,14885,50844
32506,14967,50805
32616,14879,50648
32600,14884,50689
32544,14899,50493
32644,14936,50508
32685,14876,50397
32584,14888,50276
