ECG,EDA,RR
32352,34665,36743
32312,34671,36756
32241,34685,36572
32160,34695,36561
32214,34694,36546
32268,34693,36529
32312,34685,36561
32392,34676,36644
32464,34661,36541
32450,34656,36593
32401,34660,36574
32432,34636,36584
32348,34662,36583
32302,34679,36463
32340,34676,36548
32420,34676,36539
32465,34671,36537
32564,34660,36359
32620,34646,36388
32648,34641,36394
32620,34645,36513
32566,34647,36469
32488,34631,36407
32460,34663,36432
32485,34665,36485
32584,34665,36485
32614,34652,36477
32692,34644,36428
32760,34628,36439
32756,34624,36461
32711,34623,36479
32672,34628,36366
32620,34645,36326
32636,34631,36364
32697,34647,36404
32716,34647,36400
32716,34652,36412
32774,34624,36399
32844,34606,36341
32750,34609,36399
32680,34615,36468
32684,34621,36433
32640,34617,36494
32612,34639,36470
32628,34632,36536
32644,34636,36563
32705,34634,36565
32860,34607,36501
32948,34602,36539
32944,34600,36584
32886,34605,36511
32828,34598,36558
32728,34604,36593
32660,34630,36487
32680,34629,36448
32744,34621,36466
32840,34595,36470
32885,34601,36540
32917,34597,36580
32925,34585,36636
32904,34592,36573
32864,34591,36663
32788,34604,36524
32752,34617,36541
32780,34620,36559
32824,34618,36573
32824,34613,36588
32876,34593,36612
32884,34589,36639
32852,34573,36652
32812,34580,36704
32784,34591,36684
32744,34596,36684
32728,34609,36692
32736,34612,36719
32762,34609,36743
32797,34583,36765
32884,34585,36912
32921,34586,36928
32900,34583,36944
32852,34567,36957
32796,34581,36948
32772,34583,36975
32788,34598,36977
32877,34596,36964
32952,34597,36986
32941,34588,36998
33004,34587,37016
33030,34575,37028
32960,34567,37032
32900,34564,37041
32856,34567,37055
32788,34578,36896
32772,34592,36914
32825,34597,37080
32844,34598,37030
32860,34584,37064
32904,34567,37073
32988,34567,36910
32977,34552,36935
32934,34561,37072
32920,34567,37045
32884,34578,36957
32864,34583,36995
32908,34585,37012
32961,34586,36844
32965,34567,36979
33028,34567,36871
33080,34564,36924
33064,34559,36905
32989,34559,36871
32956,34564,36868
32872,34567,36852
32824,34580,36661
32828,34581,36647
32864,34585,36596
32873,34574,36581
32932,34541,36560
32976,34557,36655
32924,34545,36668
32873,34535,36580
32862,34557,36576
32832,34567,36591
32780,34572,36413
32844,34583,36380
32937,34580,36369
33012,34575,36423
33068,34565,36461
33049,34545,36468
32960,34541,36441
32864,34540,36335
32776,34563,36349
32648,34562,36356
32561,34583,36373
32600,34581,36244
32672,34573,36197
32772,34567,36191
32917,34560,36185
33056,34541,36180
33000,34524,36148
32879,34543,36194
32740,34550,36192
32620,34565,36167
32564,34576,36152
32572,34589,36212
32636,34581,36232
32704,34555,36213
32792,34552,36213
32780,34543,36150
32774,34545,36150
32796,34548,36172
32876,34551,36167
32924,34559,36147
32972,34549,35996
33032,34575,35991
33036,34567,35982
33068,34566,36019
33108,34559,36097
33204,34543,36089
33196,34550,36087
33172,34542,36065
33136,34548,36057
33040,34541,36031
32992,34557,36006
32953,34562,35998
32948,34567,35924
32988,34562,35918
32992,34548,35927
33004,34540,35863
32960,34535,35857
32912,34535,35921
32900,34536,35904
32852,34541,35830
32876,34557,35777
32892,34559,35692
32896,34561,35684
32892,34564,35639
32936,34527,35631
32948,34533,35623
32984,34525,35740
32944,34535,35719
32896,34541,35703
32852,34534,35678
32791,34551,35535
32776,34557,35479
32864,34551,35468
32928,34522,35487
33004,34535,35505
33052,34521,35487
33004,34524,35452
32960,34517,35466
32908,34511,35473
32792,34517,35360
32760,34549,35356
32793,34549,35444
32858,34541,35380
32894,34548,35412
32940,34535,35380
32981,34518,35293
32968,34517,35284
32952,34517,35329
32929,34527,35156
32820,34535,35247
32752,34529,35259
32748,34543,35257
32764,34543,35159
32698,34545,35164
32704,34508,35175
32584,34533,35141
32257,34525,35145
31828,34535,35015
31376,34537,34980
30868,34553,35039
30612,34573,35085
30948,34575,35028
31604,34566,35041
32476,34556,35030
33820,34544,35044
35232,34524,35016
36748,34501,35003
38420,34502,34941
40288,34496,34917
42383,34494,34961
44604,34500,34967
46316,34485,34969
47236,34468,34967
47248,34475,34836
46432,34476,34832
45224,34463,34820
43952,34468,34801
42732,34479,34785
41712,34489,34933
40756,34502,34853
39792,34516,34909
38524,34529,34925
37252,34532,34924
36240,34533,34789
35500,34520,34780
34749,34516,34830
34000,34503,34853
33356,34516,34884
32742,34529,34919
32069,34540,34857
31485,34542,34848
31016,34540,34855
30688,34567,34850
30404,34567,34875
30208,34557,34840
30040,34559,34848
29909,34553,34888
29836,34545,34775
29820,34559,34770
29790,34529,34879
29764,34567,34792
29792,34581,34813
29818,34543,34823
29864,34575,34681
29969,34559,34665
29996,34556,34629
29948,34545,34702
29860,34557,34736
29856,34557,34733
29834,34564,34695
29788,34589,34741
29833,34592,34609
29920,34582,34591
29996,34581,34732
30124,34564,34676
30137,34567,34740
30105,34543,34640
30076,34548,34623
30084,34567,34629
30104,34589,34616
30142,34589,34757
30212,34591,34764
30296,34565,34743
30336,34585,34729
30472,34567,34765
30529,34566,34718
30496,34567,34769
30464,34564,34789
30432,34567,34668
30428,34583,34684
30440,34599,34775
30492,34599,34813
30560,34601,34796
30584,34599,34834
30688,34567,34728
30728,34576,34709
30700,34567,34716
30670,34580,34844
30736,34575,34820
30740,34589,34848
30688,34613,34892
30777,34581,34773
30908,34610,34759
30996,34604,34815
31108,34599,34921
31172,34578,34910
31197,34572,34911
31152,34593,34836
31135,34588,34805
31136,34599,34973
31200,34621,34909
31276,34612,34932
31392,34608,34967
31464,34624,34823
31584,34607,34959
31640,34596,34892
31637,34599,34957
31644,34607,34798
31640,34615,34948
31608,34617,34882
31613,34620,34916
31676,34632,34934
31764,34639,34914
31872,34624,34756
32020,34617,34770
32104,34620,34874
32132,34596,34823
32148,34612,34774
32204,34635,34760
32196,34645,34799
32176,34644,34661
32229,34654,34776
32332,34655,34685
32388,34641,34708
32536,34639,34716
32640,34636,34713
32673,34618,34565
32676,34639,34647
32652,34644,34613
32656,34647,34609
32684,34663,34503
32768,34647,34605
32816,34675,34524
32816,34668,34548
32864,34645,34453
32932,34639,34471
32928,34652,34476
32872,34636,34529
32836,34652,34415
32708,34672,34406
32628,34684,34500
32652,34692,34455
32764,34693,34446
32800,34693,34351
32848,34673,34433
32804,34671,34432
32653,34669,34395
32512,34655,34452
32372,34685,34320
32264,34695,34292
32196,34706,34303
32216,34709,34415
32296,34716,34392
32260,34684,34392
32256,34701,34405
32260,34695,34421
32216,34695,34299
32208,34692,34361
32228,34703,34362
32150,34708,34439
32092,34726,34292
32165,34725,34439
32244,34740,34393
32301,34712,34344
32421,34708,34302
32444,34715,34396
32372,34687,34463
32332,34703,34426
32372,34711,34460
32344,34695,34345
32352,34733,34364
32441,34740,34350
32521,34739,34359
32516,34735,34433
32512,34733,34519
32456,34719,34528
32373,34695,34537
32380,34717,34533
32468,34718,34555
32441,34740,34565
32423,34744,34550
32584,34755,34447
32716,34754,34439
32796,34740,34461
32832,34749,34473
32825,34736,34614
32800,34727,34620
32704,34724,34572
32692,34741,34609
32624,34759,34642
32612,34775,34537
32693,34759,34508
32768,34775,34533
32724,34773,34648
32764,34765,34624
32788,34759,34653
32725,34752,34676
32680,34756,34695
32704,34764,34564
32684,34785,34570
32672,34772,34717
32704,34801,34663
32728,34788,34708
32776,34789,34592
32852,34783,34588
32886,34761,34600
32862,34772,34731
32805,34776,34713
32776,34776,34727
32676,34791,34757
32608,34813,34783
32628,34823,34789
32732,34820,34692
32812,34813,34665
32916,34798,34761
32952,34805,34817
32844,34799,34793
32768,34803,34838
32733,34823,34858
32656,34823,34900
32648,34840,34778
32696,34849,34860
32766,34844,34951
32824,34845,34925
32886,34841,34884
32948,34817,34903
32932,34823,35018
32860,34835,34981
32845,34837,35054
32776,34860,34973
32780,34852,34975
32821,34881,35106
32881,34885,35042
32864,34873,35104
32925,34860,35033
32952,34861,35028
32912,34860,35132
32836,34869,35117
32820,34880,35144
32776,34893,35188
32780,34901,35053
32865,34903,35064
32888,34910,35185
32924,34912,35177
32960,34905,35090
33049,34896,35071
33100,34908,35199
33048,34903,35212
32988,34911,35203
32912,34927,35244
32901,34943,35118
32928,34951,35079
32936,34951,35169
32992,34948,35244
33056,34948,35193
33080,34935,35232
33044,34943,35135
33008,34929,35119
32996,34951,35092
32896,34975,35237
32877,34978,35174
32968,34974,35157
33036,34991,35207
33060,34996,35116
33164,34996,35096
33192,34967,35068
33112,34981,35188
33004,34977,35108
32904,34989,35148
32792,34991,35166
32751,35017,35031
32836,35031,35116
32928,35022,35145
32977,35028,35101
33052,35023,35125
33108,35028,34964
33020,35019,34959
32956,35023,35084
32944,35025,35023
32872,35044,35061
32888,35060,35052
32972,35064,34940
32992,35073,34920
32964,35071,34894
33001,35071,34959
33031,35052,34956
32984,35053,34981
32932,35071,35013
32904,35077,34868
32832,35090,34979
32788,35111,34936
32804,35118,34984
32852,35112,34896
32848,35122,34966
32864,35113,34937
32840,35111,34932
32780,35105,34972
32737,35116,34860
32733,35120,34849
32716,35141,34948
32760,35154,34967
32814,35156,34935
32852,35166,34965
32837,35168,34863
32868,35156,34940
32916,35156,34919
32828,35157,34932
32744,35153,34980
32700,35175,34839
32644,35190,34912
32644,35207,34951
32686,35212,34959
32764,35217,34853
32853,35215,34933
32940,35201,34933
33024,35217,34961
33060,35207,34839
33022,35214,34980
33008,35221,34917
33022,35233,34965
33037,35259,34810
33116,35247,34935
33172,35255,34917
33204,35270,34929
33280,35261,34964
33344,35252,34815
33253,35260,34805
33144,35269,34884
33045,35265,34900
32876,35284,34908
32788,35300,34771
32812,35308,34904
32864,35313,34853
32904,35295,34820
33000,35300,34854
33056,35309,34748
33012,35301,34785
32986,35303,34806
32980,35319,34781
32920,35335,34784
32873,35335,34647
32916,35357,34647
32976,35359,34735
33016,35359,34673
33068,35335,34659
33072,35348,34636
32980,35351,34620
32884,35356,34629
32876,35364,34519
32852,35376,34447
32789,35398,34495
32820,35404,34548
32864,35409,34468
32865,35415,34478
32900,35403,34464
32909,35398,34452
32870,35394,34295
32804,35400,34272
32805,35416,34367
32812,35425,34335
32809,35440,34311
32836,35460,34311
32892,35463,34311
32876,35452,34167
32921,35453,34166
33041,35447,34193
32984,35439,34201
32918,35457,34151
32844,35463,34132
32702,35484,34109
32600,35503,34100
32485,35506,34097
32324,35523,34064
32056,35527,34023
31796,35519,34037
31517,35520,34030
31072,35533,33935
30916,35539,33904
31284,35545,33874
31840,35565,33889
32760,35575,33992
34068,35583,33973
35524,35575,33957
37116,35564,33926
38820,35551,33918
40796,35531,33919
43016,35511,33805
45164,35510,33762
46752,35514,33758
47532,35517,33767
47336,35538,33817
46368,35556,33815
45144,35567,33799
44001,35565,33820
42980,35568,33829
42012,35566,33724
41056,35567,33678
39884,35584,33735
38336,35607,33776
36844,35631,33743
35720,35644,33721
34908,35664,33671
34196,35672,33759
33568,35679,33746
33104,35663,33733
32576,35687,33665
31944,35682,33655
31264,35684,33596
30712,35677,33573
30292,35716,33671
30020,35733,33636
29816,35744,33637
29680,35748,33653
29656,35757,33632
29696,35756,33612
29724,35742,33468
29736,35749,33560
29728,35740,33514
29673,35757,33484
29556,35783,33460
29488,35799,33460
29504,35805,33337
29596,35809,33287
29792,35801,33367
29905,35766,33351
29972,35807,33316
30020,35796,33337
30036,35805,33202
30032,35802,33225
29968,35832,33269
29960,35847,33268
30023,35830,33233
30056,35861,33247
30080,35867,33173
30181,35829,33106
30246,35847,33137
30205,35847,33204
30184,35847,33158
30176,35872,33181
30176,35887,33064
30180,35906,33148
30270,35904,33141
30348,35896,33081
30340,35901,33030
30444,35911,33116
30548,35906,33090
30550,35906,33093
30488,35917,33093
30498,35892,33095
30424,35933,32984
30397,35953,33060
30512,35961,32988
30624,35933,32962
30732,35964,32997
30920,35967,33056
30985,35956,33056
30920,35967,32968
30853,35965,33029
30844,35975,33028
30776,36001,33041
30760,36012,33015
30864,36023,32989
30952,36020,33067
31032,36020,33040
31204,35993,33055
31360,36004,33070
31348,36013,32983
31296,35996,32977
31288,36031,33051
31252,36044,33036
31225,36061,33041
31300,36065,32988
31392,36079,32981
31516,36051,32932
31664,36069,32904
31736,36078,32940
31732,36070,32991
31744,36065,32956
31760,36093,32948
31756,36100,32934
31784,36087,32911
31877,36124,32895
31956,36133,32879
32000,36129,32868
32064,36096,32860
32160,36125,32834
32280,36117,32825
32364,36135,32732
32356,36132,32689
32356,36157,32705
32416,36135,32744
32567,36170,32716
32700,36194,32705
32820,36181,32687
32916,36148,32651
32992,36167,32630
32988,36173,32637
32960,36183,32625
32972,36191,32548
32912,36207,32506
32900,36217,32480
32898,36224,32486
32956,36228,32524
33017,36231,32533
33064,36228,32501
33056,36225,32503
32992,36227,32409
32924,36231,32402
32848,36247,32441
32716,36249,32444
32688,36276,32451
32716,36286,32430
32688,36285,32349
32581,36288,32356
32544,36273,32405
32448,36279,32402
32340,36279,32380
32272,36278,32381
32228,36303,32386
32144,36303,32278
32116,36333,32356
32212,36309,32350
32308,36337,32348
32348,36317,32356
32396,36335,32286
32428,36317,32287
32352,36325,32348
32284,36328,32316
32234,36337,32344
32136,36354,32240
32116,36373,32276
32144,36373,32336
32172,36372,32313
32244,36369,32322
32308,36359,32322
32356,36359,32240
32292,36359,32281
32208,36359,32311
32186,36364,32329
32136,36366,32258
32084,36400,32343
32156,36397,32312
32284,36417,32330
32432,36415,32340
32591,36396,32284
32660,36383,32287
32616,36399,32293
32584,36389,32335
32590,36409,32356
32500,36417,32289
32488,36436,32361
32556,36431,32344
32622,36444,32322
32660,36447,32295
32716,36436,32361
32704,36430,32361
32688,36437,32378
32644,36407,32310
32632,36445,32397
32560,36460,32381
32524,36471,32412
32548,36479,32360
32548,36476,32353
32560,36477,32420
32650,36469,32431
32716,36471,32423
32704,36463,32399
32711,36475,32436
32732,36469,32504
32664,36498,32492
32625,36509,32524
32652,36518,32541
32620,36526,32473
32612,36516,32565
32700,36509,32573
32752,36503,32604
32753,36504,32626
32768,36505,32590
32744,36517,32629
32672,36532,32615
32624,36546,32684
32680,36553,32729
32720,36534,32766
32776,36557,32758
32832,36551,32798
32864,36542,32842
32816,36543,32842
32788,36545,32879
32720,36559,32936
32649,36566,32976
32596,36583,32925
32633,36588,33050
32692,36596,33077
32762,36582,33092
32848,36577,33146
32936,36575,33127
32916,36575,33120
32888,36572,33225
32840,36587,33273
32784,36604,33287
32796,36615,33285
32908,36615,33281
32990,36622,33389
32960,36588,33388
32956,36615,33392
32940,36607,33390
32860,36576,33400
32892,36607,33505
32920,36621,33519
32880,36631,33564
32908,36646,33532
32964,36653,33508
32992,36656,33578
33044,36661,33636
33056,36653,33679
33072,36637,33689
33016,36638,33717
32972,36628,33756
32928,36666,33708
32878,36677,33721
32872,36678,33711
32950,36693,33797
33036,36684,33836
33052,36681,33840
33096,36679,33905
33124,36679,33785
33092,36669,33895
33028,36673,33932
33028,36681,33941
32992,36700,33967
32976,36716,33901
33017,36719,33905
33044,36717,33964
33044,36692,33983
33072,36711,34055
33128,36708,34055
33104,36706,34047
33064,36708,34087
33021,36689,34109
32996,36725,34020
32964,36743,34041
32964,36750,34142
33000,36729,34128
32980,36752,34165
33024,36712,34119
33060,36725,34089
33012,36739,34149
32976,36736,34197
32948,36743,34217
32888,36759,34252
32866,36772,34148
32889,36778,34237
32932,36783,34308
32948,36776,34309
32992,36767,34339
33036,36757,34332
32972,36764,34337
32976,36756,34384
32952,36775,34324
32856,36788,34329
32804,36800,34437
32808,36802,34424
32836,36809,34450
32877,36807,34466
32972,36788,34518
33032,36793,34533
33026,36780,34447
32992,36764,34567
32980,36804,34560
32912,36813,34620
32868,36830,34524
32924,36821,34530
32956,36836,34662
33004,36831,34668
33124,36823,34688
33246,36815,34728
33204,36820,34672
33164,36823,34652
33100,36829,34724
33008,36800,34823
32964,36858,34799
32960,36853,34852
32993,36861,34746
33013,36848,34887
33064,36846,34885
33108,36846,34916
33028,36839,34951
32956,36836,34845
32880,36847,34900
32784,36860,34957
32748,36867,34884
32792,36871,35020
32860,36869,35021
32854,36871,35049
32888,36871,34967
32864,36865,34957
32784,36855,35084
32703,36867,35070
32800,36869,34989
32833,36870,35095
32780,36902,35100
32736,36901,35064
32781,36907,35065
32764,36901,35144
32896,36895,35181
32966,36871,35063
32908,36847,35189
32840,36897,35194
32864,36871,35226
32932,36909,35112
33025,36912,35263
33088,36924,35236
33140,36913,35254
33180,36927,35172
33213,36895,35223
33224,36899,35217
33240,36884,35267
33248,36912,35356
33252,36901,35360
33204,36933,35273
33144,36903,35335
33124,36942,35421
33132,36934,35433
33108,36932,35327
33124,36927,35441
33168,36927,35452
33112,36921,35424
33052,36924,35413
32980,36925,35464
32900,36944,35561
32864,36951,35556
32896,36952,35554
32952,36955,35605
32984,36937,35504
33056,36937,35540
33069,36923,35617
33020,36928,35649
32968,36928,35549
32916,36935,35676
32872,36949,35653
32846,36959,35700
32872,36964,35569
32924,36965,35724
32929,36956,35695
33004,36956,35653
33020,36936,35625
32952,36943,35756
32928,36936,35739
32896,36953,35780
32853,36964,35653
32812,36975,35751
32860,36980,35748
32893,36983,35781
32900,36945,35664
32937,36967,35685
32996,36956,35781
33012,36948,35749
32980,36957,35783
32904,36967,35652
32780,36945,35776
32676,36983,35740
32685,36956,35784
32684,36982,35653
32689,36956,35716
32684,36977,35756
32588,36949,35723
32285,36975,35764
31876,36989,35620
31482,36988,35688
31008,37012,35716
30656,37033,35686
30828,37029,35669
31352,37031,35661
32076,37009,35679
33260,37012,35567
34616,36989,35689
36032,36978,35646
37676,36974,35564
39416,36965,35532
41388,36961,35660
43692,36956,35636
45798,36948,35544
47204,36938,35621
47736,36944,35604
47188,36933,35638
46012,36927,35552
44724,36932,35584
43444,36943,35631
42376,36956,35493
41232,36978,35587
40244,36980,35606
38944,36998,35477
37548,37005,35623
36392,37015,35594
35600,36999,35601
34926,37009,35487
34152,36988,35576
33440,36999,35473
32792,36999,35591
32144,36980,35623
31556,37037,35509
31060,36999,35564
30696,37048,35591
30332,37044,35447
30132,37037,35568
30024,37031,35556
29964,37025,35436
29872,37031,35428
29884,37033,35477
29820,37047,35463
29740,37055,35368
29681,37062,35372
29696,37060,35404
29788,37055,35391
29912,37042,35289
30009,37044,35221
30048,37026,35303
30036,37036,35263
29988,37044,35257
29901,37047,35252
29876,37063,35157
29944,37068,35108
30040,37063,35092
30137,37064,35175
30224,37020,35159
30268,37036,35117
30205,37007,35141
30142,37037,35003
30100,37049,35028
30068,37055,35065
30110,37063,35036
30188,37066,35049
30328,37065,34901
30434,37068,35007
30536,37022,34965
30658,37042,34965
30616,37044,34887
30564,37044,34821
30550,37055,34917
30481,37031,34879
30468,37066,34823
30560,37063,34866
30620,37069,34844
30700,37076,34830
30800,37058,34758
30856,37047,34713
30876,37047,34788
30816,37047,34788
30784,37063,34665
30768,37052,34743
30732,37068,34708
30796,37087,34700
30864,37076,34700
30948,37068,34695
31084,37064,34561
31176,37056,34599
31116,37052,34631
31056,37058,34583
31064,37068,34587
31057,37069,34569
31072,37080,34426
31168,37095,34519
31297,37089,34477
31352,37044,34340
31476,37061,34413
31536,37063,34362
31553,37060,34365
31564,37056,34289
31556,37066,34267
31516,37069,34144
31572,37081,34196
31692,37085,34165
31808,37067,34015
31908,37086,34086
32020,37069,34039
32076,37063,33927
32108,37058,33918
32132,37058,33900
32164,37073,33751
32200,37072,33783
32312,37077,33753
32368,37089,33620
32413,37085,33664
32461,37084,33561
32616,37074,33532
32800,37069,33492
32956,37065,33381
32949,37048,33423
32956,37068,33363
32938,37072,33332
32940,37089,33223
32952,37092,33220
33040,37089,33204
33055,37088,33117
33060,37044,33094
33085,37056,33056
33068,37047,32961
33041,37063,32957
33064,37058,32925
33010,37079,32807
32948,37069,32844
32980,37092,32801
32976,37093,32761
32992,37093,32712
33020,37074,32617
32988,37076,32629
32821,37053,32582
32680,37068,32500
32488,37070,32514
32312,37071,32471
32218,37092,32386
32240,37101,32375
32332,37100,32357
32356,37085,32277
32356,37079,32290
32292,37066,32255
32200,37074,32228
32112,37063,32148
32072,37065,32148
32040,37073,32135
31964,37088,32097
32028,37092,32076
32080,37092,32006
32136,37083,32020
32208,37062,31989
32236,37056,31943
32188,37052,31935
32020,37054,31903
31980,37052,31892
32000,37069,31821
32072,37069,31833
32233,37072,31796
32301,37073,31778
32396,37063,31724
32536,37054,31701
32592,37039,31701
32512,37037,31654
32436,37031,31636
32381,37039,31585
32357,37045,31561
32352,37060,31560
32428,37053,31541
32520,37057,31516
32560,37044,31491
32612,37006,31461
32652,37023,31447
32624,36999,31401
32542,37017,31411
32520,37015,31380
32508,37029,31351
32524,37013,31341
32664,37041,31330
32760,37031,31320
32796,37031,31276
32840,37012,31292
32868,37022,31281
32800,36999,31249
32728,36999,31239
32674,36993,31257
32580,37020,31249
32588,37016,31231
32648,37005,31237
32680,37029,31239
32660,37023,31228
32748,36999,31228
32752,37007,31220
32724,36981,31230
32664,36996,31202
32648,36997,31228
32564,37007,31239
32578,37007,31255
32636,37023,31245
32808,37009,31255
32840,37017,31259
32884,36975,31269
32908,36991,31259
32924,36951,31280
32888,36981,31280
32821,36999,31302
32760,36999,31319
32725,36990,31341
32772,37007,31356
32760,37015,31372
32820,36968,31385
32878,36983,31401
32961,36973,31421
32952,36972,31436
32912,36964,31442
32869,36975,31468
32801,36958,31487
32721,36997,31488
32804,36997,31516
32864,36999,31534
32928,36989,31545
33006,36967,31567
33092,36971,31574
33042,36957,31580
32977,36965,31601
32996,36959,31596
32964,36977,31596
32932,36984,31638
32948,36983,31649
33016,36983,31644
32974,36981,31647
32992,36941,31663
33033,36959,31684
32992,36949,31732
32952,36948,31741
32964,36959,31764
32944,36959,31781
32927,36968,31751
32976,36951,31780
33068,36967,31831
33132,36966,31834
33184,36959,31853
33192,36951,31872
33152,36952,31892
33068,36941,31904
33024,36941,31909
32992,36941,31937
33012,36960,31926
33052,36935,31939
33133,36966,31988
33180,36936,31996
33268,36940,32012
33309,36943,32031
33277,36925,32001
33168,36925,32036
33084,36943,32005
32984,36917,32084
32924,36949,32087
32984,36957,32113
33072,36963,32109
33136,36947,32124
33236,36932,32148
33288,36932,32124
33210,36917,32149
33096,36921,32185
33037,36927,32184
32992,36935,32199
32964,36935,32204
33084,36951,32220
33132,36949,32231
33200,36936,32252
33304,36934,32196
33352,36912,32272
33290,36900,32263
33240,36919,32276
33156,36909,32292
33052,36916,32310
32976,36903,32285
32973,36935,32271
33016,36934,32327
33021,36919,32344
33060,36916,32349
33096,36903,32367
33064,36897,32380
32996,36901,32391
32960,36897,32406
32917,36907,32362
32912,36935,32388
32961,36916,32391
33032,36893,32383
33012,36933,32448
33072,36900,32457
33108,36887,32457
33076,36885,32469
32980,36881,32473
32916,36884,32503
32849,36895,32477
32840,36902,32471
32903,36905,32481
33053,36911,32476
33184,36915,32509
33292,36892,32557
33224,36884,32548
33136,36871,32548
33072,36868,32573
33000,36871,32535
32888,36892,32528
32844,36900,32555
32876,36881,32580
33008,36897,32625
33094,36889,32637
33152,36871,32629
33184,36860,32620
33164,36855,32631
33124,36871,32637
33104,36864,32645
32937,36861,32645
32848,36889,32665
32904,36889,32677
33008,36861,32672
33020,36871,32630
33076,36865,32628
33080,36859,32601
32984,36852,32600
32876,36841,32654
32788,36854,32680
32796,36865,32664
32808,36871,32667
32860,36871,32677
32916,36869,32685
32928,36857,32636
32964,36849,32624
32956,36839,32596
32956,36844,32672
32893,36812,32669
32900,36840,32663
32804,36849,32662
32712,36854,32628
32660,36871,32596
32712,36863,32644
32676,36871,32633
32736,36847,32660
32826,36824,32669
32836,36833,32615
32784,36823,32593
32832,36831,32671
32704,36815,32684
32622,36849,32689
32556,36865,32646
32616,36854,32668
32580,36850,32728
32676,36815,32716
32736,36837,32728
32728,36825,32747
32720,36820,32775
32732,36827,32791
32740,36831,32761
32768,36845,32735
32916,36841,32772
33066,36831,32840
33112,36836,32862
33148,36819,32898
33262,36823,32832
33216,36809,32903
33180,36815,32953
33156,36788,32964
33040,36828,33015
33012,36833,32945
33052,36828,33007
33073,36839,33082
33117,36826,33092
33236,36818,33144
33260,36772,33094
33204,36801,33182
33100,36797,33196
33023,36804,33231
32932,36781,33260
32901,36819,33305
32916,36825,33264
32972,36815,33287
33088,36810,33388
33205,36797,33402
33240,36788,33448
33140,36780,33412
33060,36775,33456
33028,36773,33542
32956,36784,33543
32920,36790,33599
32992,36809,33567
33076,36772,33575
33060,36794,33596
33096,36775,33659
33144,36765,33740
33076,36770,33712
33052,36759,33708
33064,36764,33820
32976,36775,33865
32916,36783,33847
32904,36786,33852
32856,36789,33949
32852,36783,33956
32896,36766,34012
32936,36754,34044
32972,36757,33933
32960,36725,34082
32944,36756,34073
32964,36741,34118
32978,36768,34095
33060,36774,34128
33044,36775,34175
32948,36763,34212
32904,36749,34256
32845,36711,34279
32688,36732,34174
32444,36740,34311
32112,36752,34295
31684,36764,34358
31272,36780,34252
30996,36797,34380
31072,36788,34396
31532,36773,34308
32240,36769,34439
33292,36751,34428
34453,36708,34381
35716,36724,34444
37236,36724,34497
38904,36718,34484
40840,36716,34524
43120,36697,34556
45244,36678,34482
46712,36678,34439
47500,36652,34536
47181,36636,34580
46096,36639,34572
44748,36655,34548
43464,36660,34540
42360,36685,34569
41341,36693,34460
40528,36701,34519
39364,36703,34513
37916,36711,34533
36620,36704,34512
35692,36669,34511
34908,36688,34403
34156,36701,34404
33470,36696,34413
32892,36709,34439
32252,36727,34409
31688,36719,34370
31204,36729,34340
30832,36729,34338
30574,36725,34204
30272,36727,34245
29956,36707,34204
29792,36711,34164
29676,36713,34140
29568,36727,34117
29496,36701,34053
29600,36743,34021
29740,36733,33913
29816,36727,33824
29956,36717,33781
30036,36704,33799
30041,36698,33786
29952,36688,33742
29860,36695,33671
29794,36712,33624
29736,36719,33598
29788,36722,33486
29896,36712,33428
30008,36724,33457
30172,36701,33414
30248,36703,33392
30260,36660,33287
30191,36692,33284
30192,36700,33268
30168,36710,33244
30148,36697,33152
30196,36711,33121
30308,36716,33133
30340,36671,33089
30404,36689,33096
30493,36649,32975
30512,36677,32964
30508,36679,33017
30496,36668,32964
30460,36693,32964
30480,36700,32892
30586,36707,32856
30680,36701,32899
30768,36695,32861
30844,36676,32862
30940,36668,32854
30889,36671,32768
30828,36665,32725
30804,36675,32727
30756,36688,32770
30818,36684,32744
30925,36691,32755
30988,36700,32662
31096,36694,32687
31220,36670,32712
31308,36663,32711
31292,36652,32609
31229,36661,32593
31158,36677,32660
31089,36676,32636
31080,36680,32623
31153,36672,32559
31230,36684,32527
31256,36678,32523
31424,36668,32562
31556,36652,32527
31660,36613,32516
31660,36636,32424
31676,36647,32417
31672,36667,32431
31680,36666,32391
31740,36647,32349
31881,36662,32292
31981,36673,32217
32128,36615,32196
32261,36645,32188
32184,36639,32156
32172,36636,32124
32232,36644,32092
32204,36661,31979
32204,36665,31983
32340,36671,31961
32480,36668,31900
32573,36645,31863
32660,36655,31820
32724,36639,31732
32756,36637,31692
32752,36644,31657
32696,36606,31660
32613,36644,31596
32634,36649,31558
32749,36663,31516
32868,36665,31478
32956,36645,31423
33116,36645,31376
33172,36632,31367
33109,36631,31330
33124,36625,31281
33092,36615,31263
33044,36644,31173
32937,36647,31153
32884,36653,31134
32892,36653,31112
32960,36646,31073
33016,36631,31036
32984,36625,30980
32800,36626,30948
32656,36626,30932
32604,36615,30892
32496,36645,30862
32460,36641,30838
32446,36655,30802
32484,36647,30765
32448,36639,30709
32464,36615,30679
32432,36615,30660
32276,36613,30632
32164,36615,30608
32096,36615,30572
32004,36615,30540
31944,36637,30500
31948,36615,30476
32012,36637,30449
32117,36624,30425
32232,36615,30390
32292,36597,30364
32224,36591,30335
32168,36597,30302
32106,36575,30281
32032,36613,30240
32080,36615,30215
