ECG,EDA,RR
32728,11012,35377
32800,11056,35358
32796,11015,35361
32812,10980,35165
32760,10880,35463
32660,11062,35452
32528,10988,35444
32484,10964,35399
32484,10924,35308
32472,10913,35335
32404,10947,35561
32268,10946,35573
31925,10947,35460
31484,10944,35410
31028,10981,35160
30784,10888,35504
31000,10884,35431
31596,10883,35429
32518,10884,35493
33688,10882,35632
34904,10902,35556
36298,10892,35436
37792,10903,35332
39348,10894,35514
41216,10897,35525
43169,10917,35405
44520,10971,35652
45152,10997,35556
45016,10844,35222
44080,10862,35540
42840,10903,35525
41720,10900,35453
40724,10895,35409
39796,10893,35682
39020,10913,35598
38125,10924,35487
36956,10922,35236
35888,10903,35560
35185,10934,35521
34604,10980,35502
34104,10981,35703
33644,10978,35653
33180,11042,35588
32648,10877,35510
32088,10869,35447
31461,10868,35233
30920,10900,35580
30592,10948,35508
30320,11020,35581
30132,10880,35400
30112,10890,35561
30160,10884,35511
30152,10887,35560
30084,10916,35555
30060,10921,35445
29968,11049,35516
29888,10878,35335
29916,10897,35525
29996,10927,35136
30044,11016,35444
30112,10873,35309
30202,10893,35491
30190,10925,35055
30125,11039,35384
30092,10874,35313
30060,10873,35373
29988,10875,35424
30004,10875,35369
30101,10877,35263
30200,10877,34989
30276,10875,35325
30376,10895,35172
30436,10893,35397
30464,10895,35300
30493,10925,34996
30398,10929,35303
30361,10953,35311
30448,10972,35285
30568,10875,35153
30684,10863,35271
30812,10891,35292
30892,10895,35180
30864,10911,35225
30812,11043,35176
30748,10885,35300
30660,10883,35192
30596,10935,35269
30632,11017,35387
30752,10871,35206
30908,10899,35045
31018,10887,35244
31141,10904,35287
31236,10916,35279
31128,10917,35254
31076,10962,35121
31056,10867,35320
30980,10868,35257
31004,10880,35069
31085,10884,35271
31168,10871,35252
31264,10868,35268
31432,10881,35273
31469,10876,35109
31472,10887,35380
31485,10901,35316
31424,10908,35289
31356,10940,35175
31420,10950,35056
31606,10957,35236
31756,11006,35237
31866,10903,35188
31960,10960,35220
31940,10946,35207
31900,10936,35183
31904,10921,35137
31848,10904,34876
31780,10904,35121
31840,10911,35108
31976,10927,35085
32085,10905,34752
32192,10887,35007
32312,10886,35020
32336,10881,35092
32332,10892,35108
32344,10876,34880
32372,10923,34966
32424,10966,35053
32534,10987,34951
32664,10869,34845
32728,10867,34548
32836,10883,34838
32940,10889,34508
32992,10884,34492
32972,10887,34713
32989,10876,34445
32976,10900,34746
32945,10913,34426
32984,10987,34717
33088,10959,34697
33144,10967,34361
33220,11031,34639
33316,10861,34669
33293,10860,34624
33188,10867,34639
33106,10870,34610
33020,10879,34501
32860,10941,34553
32848,10941,34562
32876,10983,34644
32908,10861,34433
32952,10892,34180
32960,10879,34258
32876,10913,34142
32687,10944,34249
32504,10973,34357
32342,10962,34335
32236,11002,34233
32281,10868,34405
32412,11024,34261
32432,11064,34144
32452,11060,34360
32441,11052,34356
32372,10863,34293
32252,10861,34186
32132,10863,34276
32028,10867,34362
31968,10889,34422
32004,10890,34405
32132,10951,34368
32204,10994,34228
32292,10852,33949
32317,10878,34279
32249,10885,34244
32220,10877,34235
32180,10876,34183
32140,10882,34124
32100,10872,34183
32186,10885,34343
32360,10895,34303
32456,10903,34240
32628,10932,34183
32729,10952,34092
32676,10957,34081
32624,10981,33975
32544,10857,33997
32452,10855,34065
32380,10851,33940
32361,10863,34076
32388,10868,34136
32404,11059,34252
32484,11000,34263
32628,10963,34104
32636,10925,34092
32552,10917,34162
32504,10868,33829
32452,10869,34071
32420,10867,34214
32492,10870,34247
32632,10881,34177
32688,10862,33992
32805,10839,34130
32916,10835,34145
32896,10836,33901
32804,10977,34149
32760,10882,34116
32636,10867,34020
32528,10865,34176
32568,10857,34196
32669,10853,33879
32700,10850,33981
32756,10848,33895
32798,10853,33873
32736,10868,34196
32661,10868,34196
32592,10869,33877
32508,10863,34213
32424,10884,34225
32493,10909,34220
32617,10919,34245
32716,10918,34236
32812,10922,33940
32932,10919,34073
32908,10884,34198
32780,10855,34361
32664,10866,34432
32568,10849,34296
32488,10848,34255
32521,10847,34302
32616,10850,34343
32708,11022,34420
32768,10892,34359
32848,10893,34374
32865,10861,34455
32816,10856,34557
32812,10855,34521
32732,10854,34562
32684,10865,34593
32760,10877,34615
32884,10869,34695
32980,10872,34431
33044,10863,34460
33116,10863,34470
33076,10855,34605
32960,10854,34764
32870,10925,34665
32768,10850,34585
32700,10849,34559
32720,10841,34378
32872,10843,34424
32988,10860,34428
33088,10854,34439
33180,10842,34679
33172,10841,34757
33072,10836,34716
33016,10837,34725
32976,10860,34734
32900,10867,34783
32908,10856,34695
32933,10859,34776
33000,10857,34860
33056,10865,34889
33152,10865,34852
33168,10877,34800
33068,10901,34772
32972,10948,34788
32880,10837,34908
32840,10868,34888
32864,10861,34823
32928,10919,35044
32980,10960,34959
33053,10846,34913
33140,10831,34844
33052,10839,34938
32804,10860,34857
32762,10880,34816
32728,10921,34869
32692,10988,35023
32783,10834,35004
32904,10853,34847
33000,10865,34687
33108,10860,34710
33176,10859,34772
33144,10849,34799
33088,10839,34832
33020,10856,34841
32912,10868,34584
32788,10848,34593
32780,10854,34894
32856,10862,34892
32952,10873,34879
33064,10857,34888
33152,10877,34876
33156,10938,34812
33076,10917,34809
33020,10893,34759
32924,10852,34885
32856,10875,34877
32904,10871,34836
33016,10920,34877
33042,10923,34956
33052,10844,34768
33089,10828,34685
33058,10829,34865
33025,10845,34896
33012,10855,34900
32920,10860,34896
32816,11002,34962
32836,11033,34941
32893,11026,34884
32928,10840,34901
33012,10827,34822
33101,10826,34839
33076,10847,34823
33040,10853,34844
33000,10842,34737
32921,10855,34759
32800,10874,34900
32789,10917,34929
32836,10977,34936
32856,10825,34894
32906,10842,34855
32968,10855,34900
32941,10842,34892
32872,10852,34944
32864,10853,34960
32756,10847,35055
32664,10857,34983
32684,10862,35037
32784,10870,35035
32872,10871,35014
32932,10848,35033
33036,10855,35028
33020,10863,34945
32964,10858,34895
32916,10878,34847
32824,10943,34575
32721,10838,34929
32746,10838,34842
32816,10846,34775
32904,10850,34773
33029,10845,34736
33072,10853,34724
33056,10881,34740
32988,10849,34727
32908,10859,34857
32788,10843,34853
32680,10867,35007
32705,10913,34903
32799,10929,34823
32864,10837,34788
32929,10822,34528
32952,10840,34873
32908,10836,34815
32847,10884,34780
32758,10916,34829
32628,10966,34838
32548,10837,34933
32585,10827,34967
32676,10834,34903
32700,10831,34881
32716,10823,34806
32744,10822,34815
32700,10828,34765
32668,10836,34772
32670,10841,34752
32621,10839,34522
32608,10841,34651
32696,10854,34728
32852,10852,34742
32956,10838,34891
33056,10836,34868
33124,10845,34873
33090,10844,34771
33017,10836,34791
32982,10845,34727
32884,10819,34870
32868,10820,34823
32948,10825,34747
33057,10826,34732
33069,10829,34849
33068,10823,34874
33076,10819,34900
33060,10820,34919
32976,10842,34911
32932,10844,34820
32880,10853,34733
32784,10877,34711
32808,10978,34475
32908,10813,34472
32996,10970,34724
33065,10948,34724
33124,10964,34725
33109,10943,34785
33060,10816,34734
33032,10826,34492
32968,10833,34804
32880,10844,34793
32872,10911,34634
32928,10831,34924
32968,10824,34911
33052,10814,34924
33104,10845,34790
33012,10836,34770
32884,10845,34732
32852,10862,34717
32848,10845,34764
32796,10853,34848
32832,10841,34903
32896,10845,34640
32948,10847,34737
33004,10845,34747
33056,10824,34799
32992,10817,34783
32877,10834,34789
32812,10843,34775
32692,10842,34777
32616,10826,34465
32692,10824,34439
32740,10831,34768
32756,10822,34422
32852,10839,34762
32936,10836,34767
32896,10823,34745
32736,10839,34749
32604,10848,34741
32340,10852,34744
32044,10834,34420
31752,10845,34399
31412,10847,34622
31092,10848,34679
30916,10820,34796
31188,10821,34816
31624,10821,34716
32258,10820,34820
33268,10981,34815
34305,10899,34728
35468,10854,34532
36908,10847,34588
38497,10841,34537
40304,10826,34671
42372,10794,34700
44240,10788,34700
45208,10779,34692
45380,10770,34702
44540,10983,34699
43220,10921,34692
41960,10912,34677
40956,10916,34692
40176,10916,34372
39500,10870,34617
38836,10843,34764
37792,10832,34634
36600,10827,34666
35596,10804,34690
34796,10807,34371
34024,10816,34375
33332,10981,34368
32820,10917,34556
32388,10894,34620
31952,10853,34604
31568,10831,34612
31144,10816,34703
30716,10800,34708
30344,10942,34780
30048,10853,34515
29844,10836,34644
29728,10826,34629
29760,10818,34414
29840,10819,34391
29896,10963,34513
29972,10811,34261
30024,10815,34277
30060,10813,34223
30045,10810,34364
29984,10969,34281
29877,10908,34412
29856,10898,34384
29958,10873,34361
30104,10855,34256
30192,10846,34106
30280,10830,34089
30340,10830,34095
30304,10799,34141
30168,10810,34233
30112,10958,34181
30040,10910,34269
30048,10877,34293
30166,10906,34240
30316,10887,34287
30437,10874,34284
30532,10841,34277
30584,10828,34380
30524,10828,34391
30516,10813,34417
30500,10825,34369
30441,10834,34287
30404,10825,34381
30428,10813,34304
30480,10814,34428
30544,10813,34411
30676,10821,34413
30857,10804,34240
30944,10813,34367
30952,10817,34389
30936,10812,34389
30864,10811,34253
30804,10816,34207
30848,10819,34266
30948,10945,34279
31004,10900,34225
31112,10885,34287
31224,10848,34175
31212,10817,34142
31174,10831,34121
31125,10823,34102
31084,10831,34118
31056,10838,34096
31164,10819,34125
31324,10813,34148
31436,10799,34217
31576,10804,34237
31676,10819,34205
31648,10808,34219
31564,10959,34036
31561,10964,34135
31528,10869,34250
31516,10829,34073
31596,10834,34107
31732,10812,34119
31840,10969,34152
31956,10866,33832
32030,10825,34028
32056,10814,34145
32068,10804,34139
32036,10804,34062
31993,10803,34117
31976,10912,33991
32080,10935,33912
32174,10814,33908
32288,10799,33868
32468,10819,33935
32580,10819,33964
32612,10826,33937
32572,10828,33877
32581,10821,33806
32540,10807,33812
32544,10804,33740
32652,10829,33647
32792,10818,33657
32872,10820,33639
32964,10819,33582
33056,10821,33369
33064,10823,33668
33029,10842,33652
32992,10902,33604
32916,11004,33455
32892,10813,33428
32941,10817,33524
33008,10818,33455
33064,10809,33438
33180,10806,33349
33216,10804,33348
33124,10800,33319
33008,10955,33444
32924,10889,33148
32760,10853,33343
32660,10832,33366
32632,10837,33461
32616,10833,33455
32648,10834,33430
32688,10836,33359
32660,10820,33159
32520,10829,33252
32377,10810,33125
32252,10807,33156
32136,10832,33143
32068,10835,33269
32077,10825,33327
32068,10839,33245
32056,10831,33167
32128,10819,33189
32224,10825,33002
32256,10801,33152
32216,10800,33142
32113,10808,33103
31992,10815,32964
31924,10797,32954
31940,10800,32992
32016,10805,33069
32124,10801,32929
32280,10917,33055
32372,10851,33028
32352,10825,32932
32314,10819,33145
32276,10811,32881
32164,10901,32974
32116,10854,32982
32156,10862,32967
32208,10850,32960
32292,10915,32978
32384,10994,32973
32460,10970,32965
32412,10927,32944
32356,10855,32639
32360,10819,32839
32312,10824,32841
32254,10829,32822
32317,10821,32759
32398,10823,32606
32466,10842,32903
32545,10856,32908
32640,10885,32870
32621,10886,32881
32508,10899,32845
32472,10804,32718
32404,10796,32910
32332,10812,32981
32380,10796,32932
32496,10805,32750
32624,10800,32903
32732,10795,32925
32796,10994,32787
32696,10958,32732
32580,10863,32755
32497,10836,32764
32404,10881,32760
32348,10961,32932
32364,10805,32979
32449,10807,32805
32512,10819,32621
32600,10799,32772
32744,10799,32652
32728,10813,32892
32672,10809,32909
32653,10848,32851
32584,10903,32872
32520,10924,32964
32566,10787,33052
32592,10808,33039
32642,10812,32909
32744,10895,33004
32824,10789,32885
32796,10812,33068
32756,10808,33108
32708,10821,33017
32624,10861,32998
32556,10948,32820
32576,10794,33128
32616,10819,33074
32696,10809,33001
32804,10812,33067
32900,10824,33287
32904,10815,33248
32817,10855,33316
32793,10885,33169
32741,10980,32972
32692,10798,33279
32748,10817,33294
32868,10819,33287
32940,10886,33172
32992,10900,33236
33056,10774,33455
33016,10804,33332
32980,10807,33265
32893,10804,33164
32772,10813,33081
32725,10813,33396
32742,10812,33410
32824,10814,33421
32873,10812,33434
32980,10803,33415
33056,10869,33321
33044,10913,33508
32941,10884,33566
32861,10854,33525
32748,10838,33324
32696,10859,33367
32788,10836,33455
32892,10815,33521
32928,10836,33503
33004,10871,33476
33088,10885,33495
33012,10780,33383
32944,10785,33495
32906,10787,33391
32797,10794,33388
32772,10788,33677
32829,10817,33509
32900,10816,33444
32913,10822,33270
32985,10828,33244
33024,10892,33540
32988,10769,33572
32928,10807,33543
32860,10799,33519
32752,10819,33492
32684,10820,33458
32808,10821,33428
32848,10819,33562
32897,10816,33676
32988,10860,33652
33040,10856,33668
32993,10885,33644
32901,10870,33681
32868,10884,33665
32784,10898,33575
32760,10892,33481
32788,10821,33495
32844,10836,33464
32912,10806,33532
33012,10809,33552
33017,10802,33572
32937,10791,33556
32844,10775,33292
32800,10768,33476
32700,10793,33607
32672,10888,33661
32732,10879,33567
32808,10834,33535
32840,10805,33560
32912,10804,33700
32940,10797,33639
32906,10821,33589
32812,10829,33519
32716,10865,33413
32568,10861,33321
32492,10833,33401
32536,10812,33439
32612,10829,33629
32716,10834,33596
32852,10901,33481
32932,10777,33724
32901,10768,33543
32829,10801,33629
32725,10851,33759
32613,10900,33550
32560,10786,33653
32664,10814,33752
32774,10814,33687
32858,10887,33509
32986,10895,33637
33076,10911,33649
33017,10896,33661
32928,10907,33627
32869,10919,33490
32780,10911,33656
32720,10887,33740
32764,10919,33716
32784,10917,33613
32820,10948,33372
32928,10772,33645
33056,10772,33519
33013,10802,33735
32940,10808,33529
32836,10871,33631
32712,10920,33605
32648,10792,33524
32648,10791,33468
32696,10790,33668
32724,10815,33508
32836,10797,33584
32886,10829,33573
32876,10886,33524
32852,10773,33412
32791,10764,33413
32668,10771,33505
32621,10786,33639
32684,10782,33497
32792,10791,33645
32828,10804,33567
32865,10793,33468
32924,10825,33525
32876,10856,33556
32816,10860,33540
32744,10825,33543
32584,10847,33487
32520,10896,33372
32577,10906,33517
32632,10891,33607
32684,10863,33508
32820,10866,33532
32964,10876,33493
32940,10869,33413
32853,10921,33583
32772,10894,33519
32672,10933,33572
32608,10980,33508
32664,10783,33373
32684,10784,33183
32704,10806,33463
32788,10798,33468
32836,10802,33412
32796,10798,33283
32736,10801,33279
32728,10808,33298
32624,10788,33380
32621,10981,33420
32732,10814,33263
32816,10809,33321
32892,10799,33316
32973,10779,33309
33021,10797,33071
32960,10791,33095
32904,10772,33104
32852,10764,33103
32756,10771,33059
32681,10918,33157
32737,10836,33270
32824,10819,33113
32864,10799,33102
33008,10801,33308
33012,10796,33014
32956,10781,33218
32900,10873,33248
32832,10796,33383
32700,10804,33407
32596,10772,33245
32660,10932,33145
32740,10888,33189
32792,10823,33112
32884,10801,33216
32892,10800,33108
32804,10857,33224
32712,10887,33112
32641,10862,33200
32568,10830,33221
32496,10810,33231
32580,10806,33221
32636,10805,33214
32685,10788,33209
32756,10789,32945
32709,10859,33127
32632,10791,33197
32581,10797,33309
32512,10782,33182
32412,10814,33125
32432,10853,33188
32564,10804,32899
32692,10788,33063
32792,10839,33246
32928,10793,33227
33068,10771,33092
33045,10768,33122
32962,10908,33117
32930,10851,33133
32822,10813,33114
32800,10803,33116
32892,10815,33056
32944,10804,33044
32980,10806,33049
33028,10785,33065
33065,10777,33061
32992,10861,32741
32909,10831,32767
32868,10792,32789
32772,10804,32829
32728,10788,32728
32780,10793,32968
32829,10771,32666
32864,10773,32775
32932,10863,32862
32984,10821,32854
32944,10798,32919
32900,10799,32981
32832,10801,32972
32672,10778,32799
32652,10785,32848
32776,10788,32844
32844,10788,32832
32901,10953,32815
32997,10901,32806
33036,10848,32801
32924,10801,32785
32828,10798,32744
32768,10788,32769
32660,10794,32757
32592,10805,32737
32656,10789,32711
32688,10797,32536
32724,10784,32564
32880,10765,32534
32920,10766,32604
32880,10814,32615
32852,10873,32645
32801,10831,32625
32684,10820,32609
32652,10793,32320
32744,10803,32335
32832,10799,32572
32900,10793,32559
32960,10801,32519
32968,10800,32525
32879,10785,32508
32754,10782,32493
32604,10782,32476
32392,10778,32468
32172,10785,32446
32064,10939,32421
31840,10843,32391
31556,10803,32378
31264,10797,32373
31184,10796,32356
31457,10798,32341
31940,10791,32317
32672,10765,32281
33608,10919,32263
34608,10926,32250
35876,10944,32239
37314,10896,32228
38872,10852,32200
40717,10817,32167
42632,10799,31937
43872,10796,31872
44432,10808,32143
44172,10793,32124
43192,10790,32117
42020,10765,32092
40972,10993,32086
40216,10923,32071
39604,10828,32053
39080,10815,32000
38352,10789,32023
37204,10790,31961
36052,10777,31970
35232,10777,31948
34544,10772,31926
33957,10775,31896
33488,10769,31898
33028,10767,31849
32605,10772,31862
32238,10865,31833
31828,10831,31820
31356,10824,31813
31004,10839,31764
30692,10821,31743
30404,10844,31634
30232,10835,31570
30228,10816,31617
30264,10801,31637
30282,10801,31610
30364,10787,31577
30396,10782,31524
30356,10785,31403
30328,10789,31331
30320,10796,31318
30228,10793,31345
30204,10796,31262
30284,10798,31248
30360,10795,31205
30472,10796,31201
30597,10787,31182
30672,10776,31129
30680,10773,31187
30622,10769,31109
30541,10947,31103
30448,10849,31209
30468,10816,31205
30552,10801,31152
30688,10833,31148
30808,10808,30892
30948,10793,31004
30937,10782,31069
30868,10797,31101
30816,10789,31184
30808,10767,30996
30757,10768,30922
30734,10770,30908
30884,10775,30941
31025,10775,30912
31085,10771,30813
31177,10768,30832
31296,10764,30884
31205,10769,30749
31104,10765,30807
31076,10781,30805
30976,10796,30880
30988,10790,30812
31106,10790,30760
31240,10798,30884
31296,10793,30724
31400,10802,30668
31520,10794,30668
31490,10789,30650
31408,10794,30677
31344,10791,30740
31208,10799,30620
31205,10776,30661
31296,10778,30620
31425,10778,30571
31552,10766,30588
31708,10773,30686
31813,10770,30716
31820,10769,30704
31749,10894,30420
31668,10833,30506
31568,10804,30541
31620,10798,30524
31796,10804,30229
31920,10778,30380
32032,10780,30449
32178,10859,30392
32236,10790,30373
32242,10768,30374
32276,10761,30341
32336,10846,30202
32320,10804,30348
32396,10774,30164
32508,10933,30199
32620,10827,30214
32660,10791,30170
32704,10802,29949
32760,10771,29999
32772,10759,30018
32813,10758,29945
32784,10769,29920
32728,10890,30070
32772,10799,29967
32892,10808,29777
33076,10797,29743
33184,10792,29702
33308,10803,29696
33372,10797,29799
33375,10778,29623
33360,10953,29732
33358,10899,29703
33244,10825,29429
33192,10795,29492
33260,10791,29572
33364,10769,29642
33441,10761,29644
33526,10879,29361
33500,10799,29476
33364,10795,29189
33172,10774,29324
33080,10882,29371
32984,10865,29266
33008,10838,29276
33088,10818,29284
33092,10806,29309
33065,10793,29304
33048,10800,29221
33008,10789,29036
32924,10797,28991
32856,10799,28934
32768,10796,28946
32553,10792,28955
32492,10791,29033
32493,10774,29013
32436,10780,29036
32441,10765,29007
32504,10776,28877
32504,10916,28768
32444,10899,28700
32384,10833,28795
32332,10803,28561
32228,10774,28741
32257,10884,28708
32365,10844,28644
32472,10808,28658
32588,10793,28641
32716,10789,28573
32700,10790,28544
32536,10801,28550
32396,10797,28482
32292,10762,28550
32224,10764,28514
32248,10935,28285
32292,10866,28372
32380,10808,28469
32508,10789,28509
32636,10799,28454
32673,10788,28295
32633,10789,28177
32584,10796,28174
32512,10796,28344
32394,10796,28295
32336,10820,28252
32349,10807,28206
32420,10803,28281
32477,10780,28281
32620,10769,28285
32696,10760,28261
32673,10762,28044
32668,10762,28029
32648,10766,28243
32568,10766,28242
32524,10769,28066
32556,10774,28012
32660,10782,28006
32756,10783,27996
32900,10863,27992
32908,10822,28065
32808,10787,28095
32749,10789,28092
32684,10788,28103
32520,10756,28133
32480,10899,28317
32556,10869,28272
32644,10825,28271
32676,10787,28308
32768,10791,28303
32844,10778,28324
32828,10774,28327
32732,10787,28349
32716,10760,28199
32668,10769,28108
32684,10773,28266
32712,10877,28167
32744,10787,28271
32773,10782,28301
32836,10773,28356
32840,10746,28367
32756,10761,28368
32696,10830,28399
32672,10787,28424
32564,10780,28229
32576,10775,28357
32741,10879,28517
32848,10826,28632
32928,10798,28577
33032,10773,28438
33120,10785,28559
33108,10744,28616
33032,10900,28428
32992,10797,28588
32893,10789,28773
32832,10773,28564
32832,10838,28693
32888,10783,28757
32968,10788,28796
33060,10750,28569
33108,10853,28713
33140,10783,28903
33164,10761,28819
33144,10942,28892
32980,10804,28686
32956,10785,28745
33008,10790,28733
33012,10788,28748
33104,10766,28764
33172,10765,28904
33160,10763,28991
33116,10879,29044
33060,10831,29100
33020,10812,29187
32988,10783,29239
32984,10790,29117
33048,10769,29043
33116,10766,29057
33134,10898,29165
33188,10827,29228
33224,10783,29258
33152,10776,29276
33024,10774,29294
33020,10768,29157
32940,10754,29341
32892,10852,29341
32913,10788,29239
32953,10783,29315
32996,10763,29413
33078,10915,29197
33128,10832,29338
33121,10784,29377
33076,10783,29380
33024,10773,29388
32940,10752,29429
32936,10892,29512
33006,10836,29596
33040,10782,29644
33089,10772,29625
33224,10769,29465
33318,10805,29652
33244,10784,29668
33208,10775,29691
33124,10757,29696
32964,10754,29737
32916,10775,29732
32949,10772,29679
33047,10786,29749
33088,10789,29860
33188,10783,29906
33221,10748,29708
33228,10753,29868
33239,10753,29914
33156,10764,29925
33068,10903,29959
33016,10852,29968
33020,10809,29796
32985,10800,29753
33020,10810,30031
33150,10854,30044
33144,10810,30086
33036,10788,30110
32970,10779,30131
32900,10776,30133
32808,10777,30170
32816,10780,30172
32896,10782,30204
32964,10776,30221
33065,10776,30254
33156,10756,30269
33217,10759,30289
33156,10908,30290
33068,10790,30057
33000,10788,30244
32872,10762,30401
32832,10752,30476
32892,10841,30337
32920,10788,30375
32916,10789,30274
32988,10757,30383
33038,10956,30436
33004,10810,30480
32964,10787,30481
32957,10773,30500
32904,10782,30500
32844,10786,30500
32876,10789,30524
32960,10791,30551
33024,10776,30576
33148,10756,30605
33229,10908,30636
33200,10917,30653
33128,10833,30645
33022,10814,30409
32824,10799,30422
32741,10793,30436
32822,10781,30476
32944,10793,30645
33012,10767,30641
33116,10757,30724
33125,10757,30855
33060,10934,30897
32965,10834,30780
32876,10839,30688
32788,10811,30820
32793,10788,30882
32868,10789,30905
32929,10787,30892
33016,10763,30693
33200,10748,30849
33252,10890,30945
33144,10880,30960
33076,10901,30948
33008,10862,31069
32880,10853,31156
32816,10854,31165
32881,10851,31030
32964,10796,31057
33024,10786,31123
33156,10773,31151
33192,10781,30895
33084,10781,30917
33028,10780,30943
32940,10757,31128
32825,10769,31206
32808,10921,31373
32848,10895,31218
32856,10768,31407
32944,10767,31408
33092,10905,31197
33184,10865,31204
33148,10881,31328
33065,10858,31328
32989,10799,31372
32880,10797,31412
32816,10804,31445
32852,10806,31494
32884,10784,31231
32941,10784,31422
33052,10766,31591
33052,10747,31581
32992,10737,31556
32948,10741,31615
32900,10751,31608
32816,10872,31477
32781,10821,31573
32792,10784,31735
32792,10789,31797
32808,10759,31564
32884,10754,31662
32936,10751,31724
32904,10749,31745
32908,10754,31717
32912,10758,31757
32804,10757,31813
32745,10900,31576
32736,10834,31687
32800,10832,31799
32844,10801,31888
32916,10778,32023
32876,10774,31800
32753,10777,31876
32696,10774,31924
32676,10770,31989
32596,10776,31996
32545,10778,31720
32592,10772,31871
32652,10783,31938
32726,10743,32156
32836,10746,32041
32854,10740,32175
32780,10738,32196
32685,10757,32084
32608,10878,32063
32513,10834,32148
32536,10819,32135
32637,10793,32071
32720,10797,32076
32804,10860,32095
32945,10895,31908
32996,10875,32125
32908,10862,32212
32856,10823,32249
32800,10789,32198
32718,10834,32263
32744,10820,32039
32856,10853,32297
32960,10861,32316
33100,10804,32064
33224,10807,32247
33200,10843,32279
33072,10839,32328
32964,10784,32488
32892,10771,32505
32798,10781,32497
32745,10776,32540
32776,10776,32313
32789,10767,32412
32884,10749,32456
32985,10746,32452
32976,10749,32402
32924,10749,32596
32877,10749,32370
32840,10912,32542
32796,10866,32334
32784,10858,32538
32832,10942,32606
32892,10886,32685
32924,10794,32572
33060,10769,32358
33146,10760,32726
33040,10735,32590
32936,10751,32639
32880,10752,32676
32828,10893,32706
32828,10906,32717
32916,10862,32425
32960,10825,32664
32992,10784,32740
33096,10787,32697
33108,10765,32845
33052,10767,32914
32956,10789,32868
32813,10776,32807
32704,10775,32700
32712,10778,32868
32852,10778,32892
32996,10783,32919
33052,10769,32657
33092,10758,32644
33021,10746,32853
32928,10743,32917
32844,10940,33104
32780,10802,32983
32672,10767,32921
32600,10767,33054
32600,10765,33061
32516,10762,33093
32400,10746,33065
32204,10751,33025
31912,10738,33055
31480,10747,33235
31236,10747,33165
31332,10749,33076
31716,10745,33090
32504,10752,33124
33624,10888,33156
34725,10848,33310
35873,10812,33356
37400,10784,33191
38920,10775,33216
40300,10774,33324
41792,10776,33421
42472,10788,33444
42608,10789,33471
42148,10795,33456
41184,10777,33495
40056,10775,33273
38820,10781,33292
38045,10777,33292
37580,10772,33324
37124,10821,33337
36692,10853,33355
36228,10847,33428
35548,10845,33455
34964,10845,33519
34624,10852,33477
34356,10859,33465
33996,10914,33638
33668,10735,33780
33276,10735,33748
32805,10875,33823
32305,10799,33694
31812,10797,33731
31296,10819,33848
30968,10815,33775
30788,10834,33665
30708,10862,33671
30712,10810,33857
30808,10784,33839
30796,10784,33693
30749,10771,33716
30660,10776,33813
30616,10794,33820
30544,10776,33956
30536,10767,34063
30622,10782,33794
30689,10759,33949
30741,10753,33647
30856,10749,33880
30871,10751,33959
30825,10742,34096
30724,10753,33949
30677,10836,34004
30624,10769,33917
30676,10767,34130
30725,10751,33887
30844,10743,34027
30964,10903,34079
31109,10846,33799
31120,10819,34073
31102,10807,34212
31048,10788,34129
30973,10786,34032
30849,10814,34076
30920,10813,34231
31044,10784,34243
31124,10776,34089
31168,10780,34223
31280,10761,34388
31316,10770,34186
31272,10774,34277
31208,10772,34380
31180,10773,34384
31124,10775,34089
31176,10791,34169
31252,10776,34385
31304,10769,34470
31436,10771,34616
31608,10765,34653
31704,10756,34525
31604,10764,34427
31492,10753,34585
31408,10747,34468
31330,10913,34567
31328,10853,34671
31408,10831,34759
31465,10788,34580
31560,10765,34695
31716,10761,34531
31788,10769,34564
31780,10736,34863
31784,10738,34879
31789,10748,34724
31756,10753,34614
31773,10879,34780
31848,10904,34796
31968,10851,34478
32048,10886,34529
32172,10878,34705
32206,10863,34726
32192,10812,34892
32180,10781,34797
32152,10769,34727
32112,10777,34784
32143,10773,34440
32245,10753,34693
32380,10756,34766
32548,10750,34882
32732,10756,34804
32831,10743,34727
32792,10751,34668
32780,10745,34703
32800,10807,34671
32754,10855,34447
32798,10821,34584
32928,10784,34736
33080,10781,34748
33188,10772,34589
33317,10749,34548
33352,10731,34583
33336,10859,34271
33333,10794,34572
33288,10773,34657
33248,10780,34447
33246,10773,34508
33320,10775,34506
33401,10753,34290
33472,10754,34463
33600,10945,34564
33620,10921,34417
33537,10749,34289
33460,10852,34396
33344,10817,34145
33161,10840,34293
33056,10782,34436
33088,10771,34173
33100,10775,34256
33072,10772,34279
33092,10737,34177
33044,10840,34364
32896,10815,34335
32768,10814,34176
32580,10797,34108
32372,10766,34168
32260,10762,34183
32288,10781,34173
32356,10781,34165
32352,10778,34104
32424,10801,33965
32398,10805,33951
32326,10823,34031
32276,10818,33937
32232,10855,33927
32104,10758,34042
32050,10753,34167
32088,10757,34069
32105,10755,34152
32158,10772,34156
32276,10765,34085
32368,10772,34095
32334,10765,34137
32324,10774,33991
32292,10770,33844
32268,10746,33981
32298,10743,33999
32360,10745,33695
32416,10751,33957
32484,10899,34023
32540,10865,33951
32557,10820,33792
32489,10810,33953
32436,10824,33957
32408,10826,33927
32332,10785,33853
32328,10766,33847
32428,10771,34021
32508,10745,33846
32600,10755,33888
32688,10764,33929
32728,10752,33740
32702,10753,33837
32604,10765,33821
