ECG,EDA,RR
32801,35087,54831
32876,35089,54596
33072,35098,54787
33224,35079,54756
33288,35116,54692
33212,35143,54765
33244,35137,54692
33208,35129,54703
33000,35135,54713
32884,35119,54700
32741,35100,54567
32836,35079,54674
32992,35108,54599
33068,35108,54553
33184,35135,54591
33168,35148,54535
33052,35125,54569
32948,35141,54391
33072,35146,54476
33104,35132,54479
33024,35119,54167
33016,35116,54400
33068,35119,54373
33148,35112,54036
33236,35133,54303
33272,35148,54261
33276,35157,54151
33208,35158,53860
33296,35153,54079
33313,35119,54036
33209,35125,54085
33181,35100,53940
33284,35135,53975
33316,35132,53967
33381,35144,53895
33336,35175,53749
33173,35175,53812
33068,35173,53728
33028,35162,53734
32988,35161,53651
32916,35141,53582
33028,35131,53572
33204,35111,53368
33368,35145,53472
33482,35164,53415
33348,35156,53351
33180,35188,53335
33044,35187,53117
33006,35174,53196
32956,35143,53063
32928,35161,53080
32880,35133,52908
33032,35150,52963
33252,35163,52852
33336,35173,52769
33272,35202,52407
33300,35197,52615
33225,35204,52612
33128,35199,52487
33041,35148,52380
32892,35166,52404
32877,35135,52220
32989,35164,52261
33104,35170,52060
33156,35191,52103
33172,35197,51989
33220,35212,51887
33156,35207,51841
33140,35197,51760
33089,35193,51684
32912,35180,51661
32788,35167,51533
32896,35188,51259
33040,35188,51445
33088,35205,51279
33080,35220,51303
33084,35229,51005
33092,35194,51048
33072,35220,50991
32810,35210,51004
32732,35197,50915
32976,35188,50567
33140,35188,50767
33228,35200,50685
33296,35221,50292
33332,35247,50469
33232,35247,50389
33080,35240,50396
33092,35236,50306
33065,35207,50228
32976,35208,50135
33068,35200,49941
33304,35212,49988
33564,35227,49813
33732,35220,49719
33660,35260,49743
33428,35255,49665
33172,35263,49413
33120,35262,49503
33082,35236,49364
32972,35220,49252
32980,35204,49234
33172,35237,49127
33392,35237,49060
33580,35252,48860
33569,35278,48884
33516,35242,48722
33336,35270,48703
33078,35269,48339
32844,35262,48485
32814,35244,48420
32936,35242,48048
33164,35254,48165
33245,35259,48121
33373,35268,48052
33328,35292,47860
33145,35299,47740
33052,35269,47751
33016,35288,47588
32948,35271,47365
32860,35268,47392
32896,35260,47366
32988,35271,46992
33024,35271,47104
32769,35268,47056
32448,35312,46708
32101,35297,46785
31904,35316,46736
31816,35317,46395
31600,35311,46525
31508,35291,46189
31552,35298,46334
31830,35295,46244
32432,35303,45886
33484,35316,45949
34364,35335,45721
35316,35343,45788
36308,35335,45727
36348,35335,45421
35692,35333,45453
35300,35317,45191
35528,35309,45236
35884,35319,45149
35812,35316,45092
35508,35328,44869
35500,35344,44742
35416,35351,44468
35060,35349,44564
34589,35350,44462
34104,35340,44108
33661,35324,44156
33516,35335,44071
33680,35334,43706
33732,35335,43724
33640,35356,43673
33320,35373,43591
33038,35379,43437
32748,35364,43311
32360,35380,43087
32120,35372,42915
32060,35365,43053
32056,35357,42824
32168,35361,42887
32260,35367,42588
32238,35374,42666
32164,35392,42575
32072,35405,42367
31956,35398,42413
31852,35375,42301
31780,35395,42239
31713,35377,41916
31756,35380,42005
31944,35369,41887
32154,35376,41876
32344,35385,41537
32288,35420,41637
32168,35415,41572
32012,35423,41285
31872,35419,41351
31908,35412,41154
31880,35392,41198
32024,35391,40890
32237,35399,40711
32296,35396,40833
32364,35411,40749
32294,35436,40492
32182,35439,40547
32100,35433,40481
32056,35439,40132
31977,35439,40244
31896,35406,40100
31973,35412,40036
32152,35412,39841
32388,35424,39872
32530,35439,39677
32460,35439,39703
32272,35462,39495
32132,35457,39356
31993,35463,39431
31909,35449,39387
31792,35441,39097
31856,35417,39180
31988,35445,39007
32200,35444,39002
32432,35434,38775
32421,35476,38829
32277,35479,38804
32200,35483,38588
31981,35484,38455
31912,35473,38528
31836,35461,38429
31789,35455,38260
31756,35463,38349
31900,35463,38308
32112,35479,38069
32028,35500,38127
31800,35516,38124
31616,35505,37891
31488,35503,37920
31552,35498,37815
31616,35479,37863
31748,35476,37732
31932,35487,37801
32117,35492,37795
32180,35508,37565
32116,35529,37639
32092,35527,37484
32080,35532,37560
32108,35529,37511
32152,35487,37368
32153,35502,37462
32308,35503,37312
32656,35505,37397
32776,35501,37383
32820,35519,37189
32760,35537,37287
32673,35549,37271
32604,35551,37093
32592,35543,37156
32320,35538,37127
32364,35522,37008
32412,35522,36976
32708,35515,37087
32932,35526,37017
33020,35537,36903
33020,35561,37008
32756,35559,36922
32386,35567,36820
32368,35561,36932
32364,35551,36836
32332,35541,36861
32472,35532,36839
32772,35543,36800
32996,35543,36645
33050,35556,36743
32960,35572,36724
32864,35573,36711
32792,35577,36521
32608,35573,36607
32541,35567,36612
32426,35558,36423
32480,35554,36511
32636,35559,36504
32836,35552,36332
32944,35573,36384
32912,35590,36413
32848,35591,36380
32756,35587,36314
32668,35591,36169
32521,35590,36271
32424,35567,36244
32489,35565,36050
32644,35575,36159
32844,35573,36132
32948,35591,35969
32844,35609,36034
32708,35615,35855
32576,35615,35927
32524,35604,35910
32512,35607,35735
32532,35575,35732
32737,35574,35671
32977,35588,35685
33028,35591,35552
33136,35605,35520
32928,35621,35386
32628,35625,35375
32576,35631,35290
32664,35628,35309
32664,35621,35239
32564,35591,35079
32680,35564,35144
32924,35605,35023
33037,35602,34969
33024,35588,34847
32924,35638,34861
32744,35645,34823
32673,35644,34705
32660,35639,34749
32604,35631,34671
32548,35617,34521
32576,35620,34608
32688,35621,34503
32864,35613,34361
32968,35628,34368
32892,35652,34356
32862,35660,34352
32916,35654,34205
32686,35657,34230
32604,35643,34196
32476,35632,34140
32540,35618,34049
32708,35639,33935
32896,35647,33965
32832,35646,33899
33017,35668,33732
32912,35671,33773
32781,35669,33692
32636,35671,33501
32609,35665,33573
32552,35621,33493
32637,35639,33360
32780,35647,33318
32960,35645,33271
33104,35660,33124
33052,35684,33018
32952,35676,33036
32862,35686,32916
32864,35687,32833
32872,35668,32775
32788,35655,32613
32800,35657,32612
32928,35661,32444
32940,35668,32455
33088,35677,32357
33049,35677,32231
32896,35696,32173
32800,35689,32032
32784,35695,32004
32736,35693,31909
32661,35677,31761
32733,35674,31719
32932,35668,31587
33125,35671,31545
33248,35689,31421
33256,35716,31351
33104,35715,31204
32880,35703,31167
32836,35709,31077
32852,35707,30927
32717,35684,30869
32709,35686,30753
32804,35685,30678
32948,35686,30588
33036,35703,30449
32996,35702,30381
32908,35719,30257
32934,35719,30191
32688,35719,30080
32628,35727,29989
32536,35690,29882
32544,35701,29799
32712,35700,29684
32936,35700,29594
33032,35716,29493
32976,35729,29356
32868,35733,29301
32710,35739,29186
32692,35738,29093
32684,35719,29000
32701,35716,28893
32796,35701,28799
32920,35716,28689
32940,35710,28604
32956,35727,28521
32944,35737,28405
32868,35725,28335
32797,35740,28213
32780,35747,28130
32760,35732,28004
32732,35700,27925
32862,35709,27774
33132,35713,27732
33153,35717,27669
33280,35727,27532
33252,35751,27436
33124,35753,27313
33012,35751,27241
32980,35756,27199
33004,35743,27028
32928,35730,26949
32944,35695,26910
33064,35726,26736
33304,35727,26676
33400,35743,26597
33272,35761,26466
33129,35764,26415
33052,35758,26287
33052,35769,26249
33012,35753,26113
32912,35743,26016
32884,35737,26009
32964,35735,25846
33161,35739,25759
33337,35751,25769
33337,35767,25580
33244,35776,25531
33240,35780,25508
33060,35776,25340
32952,35765,25255
32881,35743,25281
32825,35729,25075
32958,35743,25038
33141,35743,24928
33332,35749,24820
33294,35783,24728
33104,35780,24776
32924,35782,24591
32708,35781,24530
32352,35743,24460
32000,35759,24371
31870,35749,24317
31892,35753,24156
32037,35766,24060
32112,35775,23983
32108,35788,23924
31950,35796,23975
31992,35815,23765
32392,35807,23709
33216,35792,23647
34180,35751,23556
35588,35764,23473
37372,35765,23532
38068,35762,23273
37892,35783,23223
37420,35783,23109
37244,35807,23077
37240,35796,23136
36748,35800,22928
36033,35791,22843
35568,35780,22690
35646,35765,22660
35503,35770,22585
35208,35768,22474
34774,35779,22372
34208,35809,22351
33836,35815,22082
33596,35813,22049
33348,35812,21989
33037,35809,21923
32696,35789,21866
32476,35751,21738
32373,35783,21753
32280,35791,21595
32260,35796,21565
32224,35819,21521
32236,35829,21542
32342,35818,21644
32180,35829,21413
32028,35809,21390
31732,35794,21468
31561,35792,21391
31676,35799,21372
31924,35790,21213
32076,35773,21246
32016,35821,21283
31896,35828,21149
31824,35829,21160
31824,35822,21097
31877,35820,21130
31872,35799,21020
31952,35775,21086
32004,35795,20871
31944,35801,20957
32016,35799,20773
32012,35805,20821
31968,35831,20752
31852,35806,20636
31791,35829,20651
31705,35820,20614
31629,35807,20720
31656,35807,20490
31932,35801,20476
31936,35805,20615
32024,35813,20343
32010,35831,20359
31900,35831,20497
31744,35833,20309
31656,35812,20331
31641,35831,20192
31568,35813,20196
31580,35801,20242
31672,35807,20076
31780,35805,20091
31858,35813,20241
31888,35829,19984
31748,35828,20020
31589,35842,20162
31504,35831,19881
31436,35844,19926
31356,35822,20063
31336,35808,19829
31544,35809,19902
31813,35815,19748
32036,35815,19834
31964,35823,19773
31748,35847,19811
31640,35817,19662
31372,35841,19698
31348,35834,19621
31316,35829,19664
31356,35813,19727
31494,35820,19695
31674,35788,19801
31852,35820,19543
31944,35831,19589
31916,35847,19756
31788,35831,19520
31709,35847,19589
31637,35847,19466
31444,35820,19572
31548,35822,19488
31824,35821,19600
32136,35823,19418
32416,35831,19464
32377,35847,19473
32280,35847,19503
32142,35847,19477
32128,35823,19474
32144,35847,19534
32124,35804,19349
32136,35812,19445
32488,35815,19305
32576,35826,19368
32764,35806,19309
32810,35836,19328
32672,35863,19468
32544,35847,19345
32464,35846,19413
32437,35836,19186
32424,35823,19233
32526,35815,19412
32704,35794,19138
32920,35821,19237
33084,35828,19179
33036,35838,19092
32896,35847,19111
32772,35847,19234
32764,35847,19035
32760,35842,19045
32672,35823,19182
32680,35807,18934
32776,35782,19018
32893,35811,19015
33145,35823,19021
33166,35847,18961
33049,35835,19018
33076,35844,18814
32844,35847,18863
32704,35830,18834
32628,35820,18843
32736,35815,18817
32824,35808,18778
32908,35815,18660
32908,35807,18720
32852,35839,18711
32792,35844,18831
32740,35844,18663
32736,35837,18580
32732,35829,18596
32668,35816,18649
32688,35783,18465
32828,35796,18534
32996,35813,18631
33156,35817,18411
33172,35839,18484
33022,35840,18393
32880,35844,18399
32748,35833,18504
32708,35831,18369
32668,35815,18477
32639,35804,18215
32852,35815,18301
32848,35799,18149
32964,35812,18197
32970,35837,18081
32908,35836,18140
32800,35823,18030
32748,35836,18066
32736,35828,18028
32652,35808,18047
32586,35803,18207
32864,35791,18076
33180,35812,18117
33329,35815,17913
33248,35837,18004
33037,35832,17923
32884,35835,18021
32820,35829,18078
32804,35799,17860
32704,35805,17959
32732,35805,18084
32876,35811,17837
33112,35796,17940
33281,35812,18049
33212,35822,17869
32956,35838,17939
32960,35833,17798
32712,35833,17873
32705,35826,17936
32708,35815,17720
32812,35790,17810
32994,35797,17949
33140,35783,17775
33200,35804,17861
33098,35829,17658
33006,35835,17732
32904,35837,17685
32912,35824,17733
32844,35821,17846
32708,35807,17734
32702,35793,17843
32804,35791,17572
33052,35796,17637
33249,35807,17608
33252,35823,17629
33158,35838,17649
33021,35828,17668
32952,35827,17627
32988,35831,17665
32884,35799,17471
32892,35786,17529
33208,35759,17565
33252,35799,17458
33380,35780,17477
33265,35823,17644
33084,35829,17488
32920,35823,17578
32896,35813,17396
32860,35812,17527
32812,35799,17361
32800,35791,17420
32968,35772,17305
33204,35796,17347
33416,35789,17383
33390,35821,17216
33192,35805,17324
33016,35818,17327
32948,35820,17169
32868,35813,17269
32656,35802,17304
32644,35788,17118
32824,35783,17169
33016,35780,17153
33109,35799,17229
33104,35809,17037
32984,35820,17115
33024,35823,17244
32744,35816,16972
32688,35812,17041
32661,35791,17130
32792,35788,16969
32908,35761,17038
33097,35781,17033
33253,35799,16881
33032,35807,16989
32912,35783,16855
32848,35817,16948
32824,35807,17033
32792,35807,16793
32708,35797,16905
32694,35780,16743
32788,35783,16808
32940,35780,16977
33207,35799,16829
33288,35811,16893
33216,35812,16740
33104,35809,16829
33031,35808,16643
32992,35800,16766
32888,35782,16648
32828,35758,16704
33112,35777,16690
33104,35753,16676
33256,35777,16769
33264,35798,16540
33148,35811,16639
33024,35793,16517
32932,35811,16615
32877,35796,16505
32815,35775,16598
32832,35767,16716
33004,35770,16516
33240,35750,16586
33420,35782,16431
33368,35777,16512
33236,35800,16418
33120,35801,16545
33020,35778,16398
32952,35795,16561
32800,35777,16408
32856,35767,16530
33080,35767,16373
33258,35781,16449
33295,35748,16377
33220,35794,16511
33136,35803,16342
33200,35800,16572
32948,35797,16468
32873,35781,16427
32824,35768,16441
32753,35733,16446
32680,35761,16415
32552,35748,16565
32344,35777,16349
32205,35796,16399
32014,35804,16362
31765,35807,16437
31460,35815,16488
31469,35804,16324
31524,35760,16421
31736,35780,16549
32430,35783,16317
33596,35780,16389
34894,35776,16412
36292,35796,16428
37672,35804,16530
38104,35804,16292
37764,35801,16415
37516,35805,16346
37388,35782,16398
37364,35771,16516
37076,35770,16265
36364,35762,16361
36041,35770,16493
35904,35798,16228
35406,35804,16297
34724,35804,16294
34077,35807,16271
33636,35806,16311
33316,35781,16233
33160,35783,16130
33080,35774,16174
33020,35782,16218
32936,35780,16214
32772,35782,16241
32496,35807,16092
32164,35794,16204
31996,35812,16233
31916,35809,16280
31845,35796,16403
31840,35776,16217
31792,35791,16329
31904,35785,16332
32010,35793,16406
32048,35813,16487
32020,35815,16316
32062,35817,16431
31713,35820,16458
31589,35815,16509
31597,35779,16620
31616,35791,16491
31712,35790,16448
31913,35796,16517
31960,35791,16691
31968,35793,16444
31900,35823,16591
31786,35822,16575
31748,35817,16608
31749,35809,16599
31680,35806,16613
31668,35790,16472
31780,35795,16606
31900,35774,16608
32084,35807,16571
32108,35815,16514
31992,35839,16617
31816,35829,16657
31734,35805,16582
31728,35823,16660
31664,35809,16708
31624,35810,16601
31884,35793,16711
31768,35807,16880
31840,35812,16667
31852,35821,16785
31704,35840,16939
31548,35846,16753
31505,35847,16909
31456,35839,16981
31380,35825,16840
31288,35819,16965
31324,35814,16958
31501,35797,17125
31709,35815,17021
31734,35844,17135
31640,35854,16982
31484,35847,17104
31420,35847,17262
31508,35847,17061
31461,35839,17166
31493,35823,17379
31479,35820,17249
31469,35831,17423
31684,35828,17204
31920,35847,17351
31964,35853,17451
32060,35867,17301
31724,35863,17367
31453,35867,17356
31204,35840,17578
31348,35836,17353
31580,35839,17404
31860,35845,17440
32020,35837,17386
32093,35863,17447
32088,35876,17580
31976,35878,17377
31938,35847,17447
31952,35871,17509
31941,35856,17508
32008,35838,17558
32184,35847,17366
32364,35846,17499
32652,35847,17605
32780,35860,17385
32672,35891,17424
32536,35889,17609
32538,35889,17359
32570,35879,17431
32500,35868,17382
32456,35847,17436
32724,35856,17561
32844,35847,17417
33004,35865,17361
33028,35885,17350
32908,35900,17307
32736,35896,17339
32656,35899,17286
32704,35892,17352
32709,35880,17459
32696,35863,17268
32880,35868,17348
33104,35868,17218
33404,35868,17306
33444,35862,17367
33310,35905,17148
33048,35910,17221
32893,35903,17366
32736,35903,17093
32649,35889,17164
32632,35879,17209
32780,35877,17169
33012,35879,17269
33229,35881,17132
33320,35902,17255
33293,35911,17108
33428,35913,17196
33088,35890,16969
32916,35917,17038
32752,35895,17207
32660,35890,16942
32792,35893,17041
33024,35892,17143
33181,35886,16923
33220,35927,16970
33133,35925,17035
32917,35932,16919
32820,35924,16971
32804,35931,17020
32744,35909,16978
32692,35907,16822
32744,35887,16955
32928,35905,16879
33148,35909,17007
33213,35940,16861
33088,35937,16853
32908,35935,16804
32808,35948,16796
32708,35941,16773
32604,35933,16933
32544,35916,16720
32873,35911,16725
32988,35921,16736
33132,35924,16897
33276,35944,16667
33238,35966,16729
33052,35957,16846
32804,35957,16755
32740,35956,16867
32572,35911,16631
32408,35925,16684
32556,35925,16771
32770,35941,16709
32968,35948,16709
33012,35964,16703
32936,35975,16756
32821,35975,16587
32750,35972,16668
32713,35975,16712
32644,35953,16567
32600,35951,16689
32684,35943,16556
32932,35948,16637
33164,35954,16717
33268,35981,16532
33160,35991,16617
33104,35997,16795
32812,35991,16633
32688,35988,16637
32632,35975,16679
32608,35965,16633
32693,35965,16749
32900,35967,16526
33120,35972,16630
33180,35998,16785
33078,35998,16660
32908,36006,16750
32841,36004,16565
32864,36004,16639
32777,35988,16721
32732,35975,16675
32773,35980,16748
32916,35983,16570
33144,35991,16670
33220,36015,16772
33125,36021,16664
32956,36029,16748
32836,36016,16657
32812,36014,16765
32804,36004,16899
32760,35988,16765
33014,35990,16898
33093,35996,16791
33324,35975,16799
33508,36023,16712
33426,36039,16825
33202,36047,16774
32832,36039,16845
32736,36036,16794
32676,36004,16883
32644,36012,16825
32736,36019,16940
32916,35997,16863
33148,36008,16964
33200,36037,16906
33001,36047,17025
