ECG,EDA,RR
32696,37895,35927
32788,37895,35876
32788,37879,35838
32768,37868,35829
32944,37869,35781
33184,37877,35748
33412,37868,35719
33416,37890,35700
33352,37895,35677
33151,37895,35642
33016,37895,35640
33008,37894,35603
32768,37889,35568
32712,37877,35558
32644,37876,35549
32820,37876,35439
32996,37877,35376
33060,37888,35401
33064,37911,35455
32988,37904,35479
32748,37901,35468
32568,37895,35440
32560,37892,35439
32468,37877,35359
32492,37879,35380
32800,37877,35446
32996,37873,35437
33108,37895,35436
33068,37895,35441
32996,37895,35449
32880,37911,35457
32772,37911,35450
32616,37895,35439
32664,37880,35460
32872,37875,35372
33144,37871,35364
33454,37871,35504
33557,37895,35484
33576,37911,35505
33344,37903,35541
33244,37869,35543
33196,37894,35556
33109,37868,35561
32970,37869,35463
32964,37868,35495
33125,37877,35584
33240,37887,35479
33264,37895,35465
33156,37909,35470
33064,37895,35473
33068,37895,35492
33024,37895,35495
32948,37844,35492
32788,37849,35461
32820,37869,35520
33012,37869,35580
33228,37884,35575
33334,37889,35576
33108,37895,35551
32869,37895,35544
32876,37905,35490
32896,37895,35503
32784,37884,35500
32728,37876,35400
32542,37881,35384
32716,37886,35453
32905,37853,35397
33192,37895,35420
33236,37910,35335
33156,37900,35282
32842,37900,35335
32609,37909,35335
32700,37895,35282
32820,37879,35269
32888,37879,35174
33296,37883,35129
33380,37878,35133
33288,37911,35175
33225,37917,35124
33032,37923,35100
32856,37885,35017
32820,37881,34980
32792,37871,35025
32861,37864,34880
32932,37878,34812
33044,37884,34823
33208,37884,34823
33356,37905,34799
33492,37912,34736
33320,37919,34706
33248,37917,34591
33300,37908,34532
33260,37894,34444
32989,37880,34475
32960,37871,34454
33108,37879,34381
33377,37885,34358
33490,37895,34249
33408,37905,34218
33294,37911,34204
33125,37887,34154
33124,37888,34098
32997,37893,34053
32932,37873,33919
32933,37870,33849
33004,37876,33824
33057,37879,33844
33150,37895,33764
33248,37911,33730
33164,37911,33632
33120,37908,33612
33212,37913,33549
33075,37885,33484
33025,37852,33450
32792,37868,33318
32804,37879,33330
32996,37866,33255
33044,37885,33199
32973,37895,33154
32828,37895,33052
32764,37895,32965
32584,37895,32948
32149,37878,32924
31820,37876,32872
31524,37876,32812
31520,37885,32764
31712,37887,32725
31893,37895,32692
32052,37918,32623
32130,37925,32532
32412,37919,32480
33244,37912,32454
34285,37895,32436
35477,37877,32384
36992,37876,32345
37892,37890,32295
37696,37891,32199
37348,37911,32186
37372,37917,32151
37237,37919,32077
36916,37901,32016
36069,37919,31956
35248,37895,31889
35136,37887,31812
35173,37874,31740
35064,37883,31659
34890,37880,31578
34513,37895,31500
34092,37911,31418
33856,37913,31340
33636,37906,31280
33561,37912,31231
33244,37894,31181
32828,37881,31132
32567,37857,31100
32372,37884,31063
32266,37871,31044
32192,37895,31013
32124,37913,31004
32092,37909,30980
31988,37895,30943
31876,37907,30913
31800,37892,30869
31940,37877,30839
31969,37839,30797
32148,37879,30781
32280,37879,30743
32366,37893,30709
32272,37895,30670
32057,37911,30618
32016,37895,30588
31960,37895,30549
31836,37884,30505
31756,37873,30452
31889,37869,30428
31799,37877,30394
31812,37873,30365
31908,37895,30330
31885,37895,30297
31940,37895,30287
32040,37895,30263
31888,37895,30237
31596,37879,30229
31401,37871,30196
31576,37870,30193
31988,37876,30183
32300,37871,30183
32282,37895,30165
32272,37895,30193
31972,37895,30180
31868,37892,30175
31844,37895,30156
31632,37891,30148
31496,37877,30148
31494,37873,30148
31624,37877,30128
31810,37877,30145
31996,37847,30142
31945,37895,30129
31848,37895,30126
31716,37895,30131
31642,37895,30121
31552,37878,30113
31496,37865,30156
31660,37857,30132
31972,37853,30132
32128,37868,30141
31992,37885,30145
31973,37883,30142
31973,37876,30143
31804,37892,30141
31804,37888,30160
31740,37882,30163
31680,37863,30145
31352,37862,30163
31492,37869,30186
31744,37869,30192
32064,37885,30191
32160,37895,30212
32052,37895,30215
31980,37895,30229
31992,37895,30228
31928,37879,30240
32068,37865,30253
32377,37863,30245
32729,37877,30260
33012,37871,30269
33073,37878,30295
33038,37894,30318
33060,37889,30318
33153,37893,30340
32800,37888,30359
32605,37868,30356
32477,37860,30375
32452,37856,30388
32489,37868,30397
32828,37862,30418
33000,37867,30452
33292,37895,30465
33148,37887,30497
33220,37883,30513
33325,37885,30500
33216,37876,30574
33143,37851,30621
33045,37850,30655
32876,37854,30687
33044,37852,30726
33238,37879,30776
33380,37879,30820
33392,37876,30855
33364,37879,30895
33128,37876,30945
32700,37828,30989
32560,37847,31039
32692,37844,31066
33052,37842,31108
33100,37836,31167
33049,37854,31212
33076,37869,31253
33153,37868,31285
33220,37869,31329
33029,37833,31367
32640,37823,31400
32244,37822,31440
32108,37814,31445
32560,37804,31487
32924,37839,31522
33112,37851,31552
33052,37835,31612
32952,37863,31642
32792,37856,31670
32612,37863,31700
32300,37840,31701
32217,37825,31726
32320,37822,31761
32512,37811,31785
32684,37818,31821
32816,37836,31845
32848,37842,31856
32752,37856,31864
32800,37848,31849
32882,37849,31869
32876,37830,31878
32664,37823,31935
32736,37823,31951
32932,37827,31965
32974,37814,31991
32960,37831,31997
32864,37847,31989
32425,37844,32044
32396,37842,32065
32596,37840,32078
32628,37827,32105
32680,37820,32087
32848,37821,32088
33128,37810,32159
33348,37813,32154
33368,37829,32164
33260,37839,32179
32996,37845,32184
32740,37839,32196
32704,37845,32203
32644,37814,32214
32564,37804,32165
32560,37801,32206
32685,37809,32206
32721,37809,32205
32768,37830,32201
32750,37836,32181
32809,37830,32177
32756,37837,32215
32720,37843,32196
32670,37817,32199
32832,37767,32184
32892,37767,32132
33108,37781,32186
33228,37785,32167
33157,37812,32159
32888,37831,32111
32720,37830,32103
32648,37824,32130
32684,37829,32109
32557,37804,32101
32688,37796,32037
32746,37789,32056
32957,37793,32023
33064,37797,32031
33128,37806,32023
33156,37828,32025
33120,37831,32000
33056,37821,31984
33016,37813,31977
32869,37800,31932
32844,37793,31919
32920,37791,31922
32780,37792,31908
32876,37796,31885
33001,37808,31871
33085,37820,31840
32976,37821,31820
33104,37815,31831
33216,37812,31812
33048,37799,31797
32848,37787,31783
32901,37795,31745
32980,37791,31764
33052,37793,31746
33101,37801,31727
33156,37823,31712
33117,37811,31704
32956,37818,31660
32748,37815,31655
32477,37804,31666
32452,37751,31647
32722,37774,31607
32850,37752,31605
32897,37764,31620
33012,37799,31590
33088,37796,31581
33196,37818,31564
33074,37812,31538
32997,37804,31541
32848,37791,31540
32856,37788,31521
32628,37774,31509
32712,37785,31493
32940,37780,31478
33144,37788,31457
33136,37788,31431
33012,37785,31420
32920,37785,31399
32920,37807,31353
32904,37791,31316
32900,37769,31327
33004,37767,31301
33132,37787,31275
33230,37773,31254
33368,37791,31224
33260,37804,31206
33184,37804,31183
32988,37806,31151
32848,37799,31125
32984,37775,31109
33012,37751,31068
32968,37733,31041
32976,37764,31009
33024,37767,30951
33088,37789,30914
33236,37793,30879
33000,37797,30829
32876,37782,30790
32801,37795,30751
32981,37775,30708
33082,37752,30656
33152,37759,30613
33208,37764,30559
33260,37764,30511
33268,37775,30452
33136,37789,30404
33076,37780,30359
33000,37783,30325
32892,37785,30273
32748,37767,30210
32600,37763,30143
32840,37748,30101
33021,37749,30045
33334,37767,29983
33484,37775,29934
33380,37784,29908
33236,37780,29836
33056,37783,29767
32886,37749,29718
32492,37765,29655
32017,37761,29577
31264,37759,29552
31020,37765,29532
31044,37761,29458
31260,37781,29378
31700,37796,29333
32196,37791,29287
32936,37789,29221
34029,37789,29158
34998,37775,29124
36084,37756,29108
37292,37756,29060
37485,37767,28997
37316,37756,28931
37420,37783,28870
37444,37783,28785
37264,37791,28693
36608,37789,28596
35944,37781,28543
35624,37757,28460
35256,37759,28350
34734,37753,28264
34388,37753,28180
34092,37756,28100
33796,37767,28012
33784,37785,27930
33516,37784,27903
33200,37788,27786
32928,37775,27728
32560,37764,27685
32052,37759,27655
31864,37751,27611
32112,37751,27569
32488,37756,27532
32740,37767,27469
32578,37791,27409
32244,37791,27365
32033,37774,27339
31960,37773,27393
31964,37767,27365
31744,37754,27336
31720,37754,27295
31992,37751,27204
32142,37742,27128
32260,37767,27068
32248,37775,27009
32174,37775,26997
32048,37765,26957
31772,37761,26881
31690,37753,26814
31676,37736,26749
31800,37749,26700
31992,37737,26795
32004,37751,26660
32168,37757,26560
32234,37777,26494
32158,37777,26468
31976,37767,26447
31920,37767,26383
31832,37759,26318
31792,37705,26436
31908,37702,26371
32119,37711,26286
32304,37740,26188
32257,37727,26149
32136,37743,26119
31992,37756,26020
31580,37736,25978
31364,37727,26079
31492,37717,25988
31620,37711,25829
31756,37725,25834
31868,37735,25748
31919,37743,25655
31888,37759,25684
31896,37767,25726
31640,37775,25500
31560,37765,25431
31624,37775,25410
31596,37751,25297
31532,37735,25389
31584,37736,25218
31524,37715,25144
31736,37737,25061
31914,37742,24941
31968,37765,24887
31952,37765,24988
31944,37767,24845
31969,37765,24704
31768,37750,24629
31561,37736,24516
31680,37722,24445
31968,37735,24367
32216,37740,24310
32325,37756,24220
32316,37764,24153
32164,37767,24088
31980,37765,24020
31892,37753,24013
31736,37745,23870
32188,37735,23865
32308,37735,23836
32620,37727,23744
32944,37725,23596
32932,37749,23487
32832,37750,23543
32560,37756,23484
32600,37753,23383
32652,37757,23248
32692,37740,23258
32584,37730,23038
32608,37717,23009
32668,37727,22968
32800,37725,22865
33020,37743,22773
33152,37757,22676
33172,37759,22612
33136,37751,22581
33024,37748,22596
32920,37734,22621
32684,37727,22636
32629,37714,22525
32650,37729,22372
32646,37725,22308
32740,37729,22304
33068,37740,22180
32937,37726,22148
32704,37741,22168
32684,37725,22245
32808,37703,22132
32784,37705,21973
32780,37698,21944
32879,37696,21927
32960,37687,21878
33045,37689,21802
33124,37735,21723
33040,37727,21607
32741,37732,21572
32420,37728,21768
32436,37711,21604
32328,37695,21497
32472,37694,21440
32718,37692,21405
32790,37693,21365
32940,37700,21348
32908,37716,21179
32804,37721,21137
32720,37719,21255
32765,37713,21300
32664,37700,21236
32672,37695,21160
32544,37689,21153
32629,37689,20970
32828,37686,20871
32904,37666,20826
32764,37719,20754
32484,37716,20701
32400,37677,20687
32480,37700,20668
32448,37702,20613
32364,37677,20585
32432,37683,20534
32508,37683,20477
32588,37687,20353
32620,37685,20373
32671,37701,20364
32768,37700,20239
32832,37690,20214
32921,37700,20234
32868,37684,20200
32776,37639,20132
32864,37676,20097
32996,37671,20038
33168,37672,20028
33257,37694,19938
33265,37708,19800
32812,37696,19791
32524,37702,19745
32628,37698,19745
32684,37685,19684
32656,37636,19695
32788,37616,19642
33016,37667,19574
33072,37671,19508
32968,37685,19466
33068,37692,19399
32936,37687,19375
32868,37695,19321
32985,37687,19265
32864,37671,19206
32788,37658,19169
32796,37658,19108
32868,37661,19047
32980,37663,19002
33084,37669,18946
33061,37652,18912
32993,37685,18845
32932,37685,18794
32832,37682,18767
32812,37664,18748
32858,37650,18676
32764,37648,18636
32960,37655,18576
33132,37649,18521
33176,37671,18416
33040,37673,18380
32960,37678,18221
32934,37685,18155
32945,37673,18103
32933,37660,18052
32856,37649,18089
32880,37636,18068
32996,37650,18049
33216,37649,18013
33268,37663,17909
33204,37686,17940
33056,37669,17965
32912,37669,17884
32868,37671,17867
32692,37639,17819
32648,37639,17641
32660,37636,17598
32752,37639,17558
32900,37639,17396
33012,37623,17351
33076,37670,17317
32816,37669,17290
32660,37670,17347
32517,37661,17302
32416,37648,17285
32448,37632,17247
32592,37631,17291
32704,37636,17285
32756,37639,17191
32876,37639,17117
32752,37663,17040
32288,37671,17000
32124,37663,16960
32232,37665,16837
32348,37649,16886
32488,37632,16900
32832,37622,16873
33104,37633,16725
33206,37632,16793
33424,37621,16861
33471,37660,16718
33476,37658,16753
33560,37657,16580
33425,37645,16750
33101,37636,16728
33241,37617,16638
33088,37623,16648
33068,37625,16499
33252,37628,16599
33328,37639,16672
33452,37652,16731
33210,37660,16637
32980,37650,16580
32841,37647,16560
32776,37632,16573
32636,37623,16602
32800,37615,16484
33072,37604,16537
33104,37610,16714
33324,37627,16658
33016,37652,16581
32724,37639,16507
32656,37639,16503
32684,37628,16680
33112,37615,16730
33100,37604,16708
32745,37607,16652
32856,37607,16662
33108,37606,16718
33216,37626,16711
33260,37637,16655
33112,37636,16672
33113,37626,16687
32913,37618,16705
32854,37606,16732
33001,37592,16769
33092,37599,16812
33076,37599,16846
33088,37599,16888
32908,37612,16940
32781,37621,16997
32872,37630,17103
32696,37631,17213
32600,37620,17159
32548,37609,17213
31845,37597,17314
31383,37600,17472
31512,37605,17604
31564,37603,17713
31985,37607,17693
32320,37630,17649
32416,37639,17651
32020,37632,17738
32045,37621,17798
32788,37572,18002
34085,37604,18092
35128,37591,18176
36661,37604,18251
37686,37598,18340
37756,37593,18373
37176,37609,18489
36740,37625,18564
36836,37623,18631
36568,37606,18702
35888,37589,18774
35472,37587,18768
35392,37584,18905
35288,37591,18948
35044,37597,18980
34696,37607,19147
34092,37612,19139
33543,37599,19134
33089,37613,19173
33124,37623,19255
32912,37604,19400
32698,37597,19460
32500,37589,19573
32388,37596,19650
32374,37599,19754
32240,37607,19881
32404,37615,20029
32364,37615,20231
32356,37620,20345
32040,37611,20441
31728,37576,20596
31536,37599,20823
31653,37597,20948
31542,37591,20927
31804,37589,20944
31996,37605,21060
32132,37621,21156
32036,37612,21354
31912,37599,21474
31752,37608,21551
31568,37605,21647
31476,37549,21759
31548,37582,21827
31836,37588,21916
32036,37588,22081
32196,37596,22112
31944,37613,22194
31884,37615,22300
31964,37607,22420
32169,37596,22541
32124,37591,22602
32148,37577,22733
31884,37582,22845
31868,37581,22914
31968,37564,22981
32006,37589,23037
31924,37600,23216
31800,37612,23431
31596,37607,23580
31596,37601,23559
31564,37597,23668
31296,37581,23689
31305,37575,23801
31614,37580,23924
31908,37576,23998
32012,37591,24033
31944,37607,24325
31768,37605,24349
31340,37605,24509
31040,37604,24583
30869,37590,24671
30928,37577,24746
31140,37557,24807
31390,37579,24791
31424,37581,24809
31560,37594,24930
31901,37600,25015
31770,37606,24997
31684,37599,25189
31724,37607,25300
31748,37589,25349
31548,37583,25409
31661,37572,25469
31852,37572,25494
32012,37583,25511
32152,37586,25552
32270,37604,25575
32180,37611,25684
32148,37601,25722
31920,37569,25769
32121,37562,25780
32032,37575,25900
32132,37575,26021
32613,37567,26049
32876,37575,26009
33070,37582,26064
32928,37601,26161
32628,37602,26199
32458,37592,26251
32568,37594,26264
32632,37584,26469
32780,37572,26484
32685,37566,26503
32808,37566,26525
32920,37559,26561
32936,37581,26590
32704,37590,26692
32652,37599,26735
32672,37584,26799
32720,37594,26789
32540,37583,26953
32391,37572,26960
32388,37569,26964
32748,37561,27020
33052,37533,27082
33172,37540,27143
33162,37597,27200
32829,37594,27235
32783,37583,27293
32676,37580,27359
32644,37573,27399
32686,37551,27467
32812,37551,27502
32936,37549,27565
33308,37563,27592
33224,37574,27620
33082,37583,27697
32560,37581,27753
32504,37575,27844
32720,37580,27881
32768,37560,27821
32684,37533,27885
32656,37541,27873
32728,37545,27888
32892,37539,28015
33021,37540,28039
32992,37561,28029
32832,37568,27989
32656,37567,27999
32568,37575,28052
32460,37541,28029
32396,37549,28118
32476,37525,28132
32524,37521,28063
32620,37539,28086
32676,37556,28052
32784,37567,28044
32732,37561,28047
32812,37565,28133
32836,37556,28114
32768,37519,28098
32808,37508,28078
32600,37525,28052
32588,37529,28110
32848,37520,28129
32832,37549,28101
32726,37563,28047
32516,37565,28060
32232,37564,28031
32501,37549,28080
32660,37549,28101
32508,37527,28041
32501,37525,28005
32420,37524,28003
32640,37519,27961
32928,37524,27921
32848,37533,28042
32596,37567,27951
32288,37545,27961
32244,37551,27924
32328,37543,27897
32332,37520,27991
32596,37516,28007
32920,37525,28004
33017,37527,28003
32681,37530,27988
32732,37548,27973
32536,37559,27906
32385,37540,27942
32409,37543,27932
32388,37533,27911
32325,37525,27914
32420,37487,27997
32756,37511,27942
33100,37511,27981
33332,37511,27961
33260,37539,27982
33142,37543,28065
33012,37536,27988
32961,37535,28009
32836,37524,28021
32752,37511,28021
32640,37509,28004
32775,37488,28107
33088,37511,28052
33160,37519,28032
33088,37533,28038
32999,37535,28061
32685,37532,28051
32564,37535,28123
32600,37493,28148
32848,37503,28087
32628,37497,28101
32576,37503,28116
32756,37509,28133
32936,37503,28118
32920,37527,28095
32708,37532,28188
32572,37527,28212
32738,37524,28192
32770,37511,28157
32844,37501,28138
32948,37492,28167
33032,37500,28149
33132,37495,28174
33108,37508,28157
32740,37529,28133
32541,37535,28135
32412,37533,28127
32196,37527,28129
32272,37520,28155
32420,37492,28125
32508,37492,28212
32776,37495,28196
32996,37489,28176
33200,37511,28117
33192,37525,28143
32856,37526,28117
32553,37523,28151
32484,37527,28146
32692,37501,28133
32804,37488,28147
32928,37471,28174
32852,37484,28146
32856,37489,28141
33013,37477,28150
33181,37479,28109
33028,37519,28135
33009,37518,28105
33012,37511,28095
32996,37503,28071
32775,37495,28157
32676,37484,28097
32896,37453,28071
33161,37475,28047
33312,37500,28036
33252,37511,28020
33000,37522,28085
32638,37509,28078
32764,37511,28032
32661,37467,28004
32596,37485,27964
32636,37479,27953
33000,37479,27941
33256,37485,27946
33180,37493,27953
32944,37500,27948
32872,37507,27918
32764,37511,27889
32592,37505,27873
32508,37485,27891
32516,37472,27882
32512,37471,27873
32852,37471,27833
33140,37468,27828
33280,37485,27804
33158,37500,27807
33140,37500,27869
33032,37492,27855
32944,37463,27788
32952,37484,27805
32960,37469,27820
33008,37461,27817
32789,37471,27821
32857,37469,27809
33052,37471,27813
33292,37487,27823
32892,37494,27822
32308,37489,27829
31768,37493,27818
31488,37487,27829
31572,37473,27847
31645,37471,27849
31788,37471,27860
31952,37461,27879
32037,37484,27872
32272,37511,27868
32828,37487,27878
33600,37500,27989
34572,37493,28037
35748,37484,27999
36856,37468,27991
37208,37471,28036
37301,37447,28052
37492,37459,28045
37648,37479,28052
37352,37495,28062
36380,37495,28109
35805,37492,28163
35664,37485,28167
35276,37482,28197
34824,37461,28111
34086,37463,28131
33744,37473,28121
33589,37433,28118
33600,37479,28073
33444,37495,28072
32984,37495,28119
32576,37493,28132
32368,37495,28181
32160,37487,28191
31840,37473,28193
31788,37469,28167
31838,37470,28185
31968,37469,28204
32116,37485,28240
32084,37495,28280
31972,37493,28295
31928,37500,28311
31903,37480,28300
31904,37479,28321
31741,37463,28423
31708,37452,28397
31672,37456,28375
31896,37457,28405
32032,37471,28379
32112,37487,28463
31816,37497,28425
31768,37465,28385
31756,37489,28408
31696,37479,28390
31528,37467,28397
31560,37460,28396
31692,37468,28366
31908,37471,28366
32056,37471,28386
32044,37487,28370
31940,37494,28365
31844,37484,28391
31780,37487,28375
31625,37476,28377
31392,37469,28372
31380,37452,28462
31542,37457,28441
31750,37463,28410
31700,37471,28406
31696,37493,28386
31481,37492,28391
31344,37486,28412
31348,37463,28376
31344,37438,28373
31468,37468,28367
31533,37421,28386
31812,37443,28356
31904,37436,28325
32009,37460,28375
32000,37477,28383
31884,37477,28359
31540,37454,28339
31532,37453,28277
31544,37451,28233
31452,37463,28226
31468,37463,28149
31844,37460,28170
31872,37469,28149
31864,37479,28059
31904,37493,28020
31773,37473,27948
31641,37493,27893
31704,37492,27955
31756,37477,27894
31612,37471,27839
31632,37454,27769
31848,37469,27715
32041,37461,27679
32172,37469,27540
32288,37493,27461
32116,37501,27405
31992,37501,27319
32034,37494,27234
32056,37471,27242
31986,37471,27231
32048,37461,27063
32281,37462,26988
32536,37465,26911
32652,37476,26846
32636,37489,26776
32589,37497,26706
32560,37500,26677
32590,37495,26630
32680,37487,26541
32628,37469,26465
32680,37461,26369
32756,37467,26460
32884,37456,26302
32956,37471,26186
32980,37484,26149
32912,37487,26105
32740,37487,26020
32667,37492,25968
32544,37477,25912
32596,37469,25831
32536,37460,25737
32584,37455,25695
32864,37460,25592
33088,37461,25527
33152,37484,25460
33132,37493,25444
32984,37487,25510
32752,37487,25443
32700,37483,25307
32779,37463,25158
32814,37451,25089
32752,37453,25029
32824,37442,24998
32960,37440,24933
32992,37478,24823
32872,37487,24738
32632,37491,24749
32680,37479,24714
32676,37465,24760
32592,37455,24644
32604,37452,24578
32630,37452,24527
32628,37467,24435
32680,37443,24331
32848,37484,24289
32584,37453,24248
32420,37476,24263
32500,37476,24199
32534,37473,24121
32318,37461,24055
32492,37447,24026
32609,37447,23986
32704,37452,23943
32854,37458,23916
32944,37478,23892
32892,37487,23879
32792,37479,23852
32680,37479,23831
32612,37469,23838
32542,37456,23813
32545,37454,23804
32724,37454,23844
32973,37453,23812
33132,37460,23799
32896,37483,23779
32536,37484,23787
32400,37479,23785
32568,37476,23849
32680,37479,23868
32668,37463,23849
32384,37455,23847
32436,37461,23905
32508,37453,23927
32696,37447,23954
32702,37453,23971
32536,37453,23990
32332,37455,23980
32596,37482,24051
32830,37471,24207
32896,37455,24222
32864,37452,24172
32912,37449,24090
32892,37452,24164
32892,37471,24240
32928,37485,24300
32976,37455,24300
32965,37473,24381
32896,37482,24401
32833,37447,24413
32489,37468,24529
32340,37448,24670
32204,37458,24637
32278,37463,24717
32604,37466,24797
32924,37454,24853
32805,37492,24904
32741,37484,24950
32808,37485,25009
32844,37484,25016
32718,37452,25015
32645,37424,25011
32652,37435,25037
32852,37463,25161
33012,37469,25167
32932,37479,25189
32706,37485,25247
32554,37487,25415
32564,37492,25537
32644,37478,25448
32572,37456,25485
32560,37452,25544
32716,37448,25642
33012,37461,25653
33068,37475,25696
33060,37493,25735
32780,37499,25794
32501,37500,25838
32129,37503,25895
32740,37485,26007
32804,37469,25999
32688,37475,26118
32637,37465,26260
32752,37477,26315
32832,37479,26325
32864,37496,26284
32848,37509,26397
32856,37494,26503
32888,37495,26607
32777,37492,26596
32574,37477,26634
32204,37479,26735
32344,37474,26839
32508,37484,26929
32543,37479,27006
32592,37502,26993
32764,37508,27015
32870,37477,27108
32816,37465,27212
32420,37465,27279
31996,37454,27348
31985,37444,27429
32078,37446,27511
32492,37484,27572
32804,37484,27655
33113,37501,27744
32872,37509,27828
32764,37509,27903
32728,37496,27985
32852,37495,28053
32828,37482,28119
32676,37475,28200
32680,37479,28271
32848,37477,28380
33006,37484,28449
32856,37501,28521
32684,37511,28584
32300,37508,28679
32600,37503,28788
32644,37495,28869
32672,37479,28911
32728,37469,28977
32584,37479,29081
32677,37450,29168
32780,37487,29205
32848,37503,29260
32868,37511,29324
32948,37511,29421
32952,37501,29514
32904,37487,29588
32780,37471,29668
32476,37463,29733
32472,37476,29799
32620,37485,29870
32662,37487,29929
32740,37476,29999
32612,37495,30062
32324,37508,30136
32232,37511,30189
32120,37503,30259
31684,37492,30316
31296,37487,30380
31252,37492,30462
31391,37492,30532
31549,37471,30590
31717,37519,30662
31720,37524,30727
31632,37529,30791
31816,37511,30855
32384,37492,30886
33060,37477,30980
33912,37486,31052
35156,37481,31104
36408,37497,31172
36528,37511,31228
36224,37537,31287
36024,37542,31344
36304,37533,31397
36416,37535,31449
35832,37524,31500
35092,37503,31552
34908,37493,31592
34848,37497,31644
34740,37511,31692
34520,37509,31729
34108,37527,31760
33772,37539,31799
33504,37533,31837
33356,37530,31866
33106,37484,31912
32680,37473,31964
32353,37471,32021
32182,37503,32076
32336,37509,32153
32445,37511,32230
32428,37535,32291
32330,37540,32356
32096,37533,32429
31936,37529,32484
31944,37534,32548
32128,37501,32605
31904,37503,32652
31944,37507,32708
32036,37492,32773
32076,37509,32832
32060,37506,32894
32164,37525,32948
32133,37540,33001
32012,37541,33050
31920,37525,33051
31762,37508,33091
31780,37507,33087
31804,37511,33093
31829,37508,33151
32176,37511,33193
32328,37525,33204
32396,37504,33228
32280,37533,33222
31972,37545,33229
31808,37525,33273
31732,37511,33337
31684,37509,33360
31888,37508,33428
32240,37509,33436
32384,37508,33479
32428,37535,33520
32064,37542,33508
31581,37545,33516
31528,37537,33585
31585,37529,33700
31504,37511,33748
31620,37506,33799
32024,37511,33833
32216,37519,33893
32220,37511,33941
32188,37541,33999
32061,37541,34055
31952,37545,34121
31744,37548,34183
31612,37534,34218
31610,37511,34276
31508,37511,34349
31620,37511,34399
31928,37511,34485
32224,37527,34559
32344,37543,34616
32296,37541,34687
32280,37541,34749
32256,37542,34721
32296,37511,34801
32454,37492,34817
32237,37487,34885
32080,37494,34980
31932,37511,35064
32000,37527,35105
32057,37542,35166
32172,37556,35169
32308,37543,35172
32404,37548,35260
32372,37538,35375
32120,37535,35372
31918,37519,35421
32340,37511,35496
32596,37532,35429
32628,37526,35440
32780,37541,35476
32702,37551,35604
32652,37550,35652
32752,37551,35639
32724,37540,35687
32648,37525,35764
32864,37524,35783
33100,37519,35812
33108,37511,35825
33060,37527,35847
33012,37546,35879
32688,37549,35809
32664,37526,35840
32828,37543,35884
32932,37542,35903
32732,37527,35932
32665,37511,35976
32804,37521,35980
32986,37511,36045
33129,37519,36029
33028,37543,36071
32900,37549,36092
32744,37550,36124
32552,37543,36136
32552,37526,36167
32192,37511,36185
32216,37511,36219
32616,37511,36335
32904,37516,36343
33108,37511,36335
33096,37535,36327
32964,37541,36371
32692,37545,36359
32628,37541,36353
32748,37532,36359
32836,37511,36416
32641,37503,36375
32726,37503,36260
32694,37511,36295
32732,37511,36297
32776,37527,36319
32572,37533,36324
32353,37540,36273
32336,37527,36269
32508,37526,36241
32505,37510,36303
32357,37509,36289
32496,37503,36278
32877,37505,36213
33036,37511,36174
33064,37511,36150
32812,37503,36129
32652,37536,36103
32644,37529,36077
32780,37511,36069
32764,37505,36030
32716,37495,35908
32720,37493,35980
32838,37503,35845
33004,37511,35774
33100,37527,35753
32584,37524,35700
32316,37527,35684
32306,37525,35680
32340,37527,35700
32484,37507,35703
32669,37487,35620
32960,37493,35591
33068,37493,35588
33160,37511,35555
33108,37522,35394
32964,37527,35356
32892,37511,35373
32856,37513,35372
32566,37517,35313
32316,37487,35271
32269,37494,35276
32600,37499,35189
32921,37495,35153
33116,37503,35146
33316,37529,35111
33456,37527,34972
33360,37527,34897
33152,37516,34848
33016,37511,34860
33060,37493,34837
32876,37499,34796
32910,37490,34727
33088,37497,34684
33149,37509,34681
33185,37519,34633
33136,37521,34567
33008,37524,34519
32906,37516,34412
32849,37500,34345
32829,37487,34332
32812,37484,34359
32833,37489,34295
32788,37492,34240
32744,37505,34183
32741,37517,34131
32812,37521,34091
32924,37511,34039
32960,37511,33996
32964,37505,33969
32816,37495,33878
32740,37485,33787
32908,37493,33764
33108,37487,33735
33196,37485,33705
33432,37501,33646
33053,37525,33588
32676,37511,33543
32548,37487,33521
32736,37511,33477
32770,37495,33415
32722,37486,33372
32766,37493,33346
32932,37493,33318
33208,37480,33215
33257,37476,33151
33172,37493,33103
33088,37517,33063
32952,37485,33052
32993,37503,33048
32912,37487,33001
32760,37485,32948
32892,37485,32915
32916,37482,32879
33253,37500,32854
33336,37511,32815
33484,37511,32775
33416,37508,32746
33173,37503,32718
33160,37509,32701
33233,37481,32673
33021,37471,32654
33200,37476,32603
33376,37476,32565
33400,37493,32593
33392,37503,32529
33192,37505,32551
33040,37511,32500
33012,37498,32468
33060,37492,32471
32984,37477,32484
32868,37470,32503
32836,37469,32463
32892,37469,32444
32928,37484,32439
32936,37498,32417
32768,37508,32365
32740,37500,32356
32913,37493,32326
33076,37499,32317
32945,37472,32332
32989,37463,32359
33260,37477,32326
33546,37473,32321
33680,37485,32303
33688,37507,32278
33360,37501,32279
33192,37508,32273
32780,37501,32261
32385,37500,32251
32052,37479,32212
31934,37477,32188
31932,37479,32166
31996,37487,32153
32118,37489,32135
32016,37509,32120
31920,37511,32109
32304,37505,32103
33181,37511,32084
34020,37509,32071
34936,37493,32046
