ECG,EDA,RR
32916,38245,37697
32612,38249,37814
32536,38249,37786
32553,38215,37693
32533,38215,37668
32588,38194,37562
32764,38212,37567
32916,38183,37583
32932,38229,37464
33025,38248,37421
32743,38265,37521
32636,38261,37473
32668,38255,37303
32680,38253,37410
32660,38232,37383
32734,38223,37255
32864,38228,37272
32929,38230,37171
32824,38244,37263
32644,38271,37231
32589,38265,37202
32604,38239,37145
32620,38271,36983
32668,38217,37072
32704,38237,37077
32716,38230,36951
32690,38245,36982
33022,38241,37005
33090,38222,36832
33173,38271,36885
33300,38273,36902
33308,38279,36880
33056,38278,36837
32737,38269,36679
32536,38252,36788
32456,38252,36743
32948,38246,36597
33260,38255,36641
33356,38262,36575
33436,38292,36621
33100,38295,36607
32816,38295,36439
32892,38295,36533
32828,38279,36509
32632,38256,36349
32724,38260,36449
32800,38264,36392
32869,38260,36269
32820,38277,36358
32832,38305,36328
33057,38309,36281
33252,38311,36239
33124,38300,36124
33024,38285,36196
32916,38277,36157
32902,38276,36013
33060,38277,36103
33304,38279,36039
33548,38295,36046
33660,38314,35879
33312,38321,35941
32982,38320,35815
32660,38323,35916
32508,38319,35862
32376,38292,35772
32473,38289,35814
32981,38285,35785
33244,38297,35716
33200,38317,35661
33116,38329,35719
32755,38340,35735
32544,38338,35605
32832,38299,35685
33096,38327,35626
32980,38296,35652
32965,38292,35532
33160,38309,35612
33340,38301,35575
33439,38313,35502
33361,38330,35449
33236,38341,35541
33149,38343,35495
33040,38344,35434
32716,38335,35380
32582,38310,35463
32552,38285,35417
32796,38308,35433
32968,38319,35332
33180,38325,35274
33276,38341,35359
33244,38359,35324
33156,38345,35317
33177,38344,35335
33037,38343,35236
32860,38319,35311
32661,38321,35275
32692,38326,35290
32842,38332,35268
32940,38343,35125
33092,38371,35228
33020,38375,35188
32736,38375,35079
32496,38370,35053
32208,38365,35116
31668,38340,35109
31460,38343,35060
31400,38343,35031
31528,38347,35020
31712,38358,35014
31752,38372,34867
31496,38391,34943
31284,38364,34873
31388,38396,34853
31980,38381,34756
32976,38357,34737
34068,38353,34738
35428,38357,34679
36792,38373,34605
37280,38391,34519
36708,38397,34559
36012,38416,34485
35705,38415,34372
36053,38407,34330
35980,38394,34295
35432,38383,34247
35204,38373,34095
35512,38375,34088
35388,38380,34012
35048,38356,33938
34648,38407,33868
34216,38420,33725
33956,38425,33668
33844,38415,33628
33520,38405,33573
33255,38393,33500
32852,38380,33405
32764,38388,33364
32696,38393,33364
32524,38379,33302
32120,38431,33243
31612,38434,33198
31449,38407,33209
31544,38428,33180
31716,38429,33156
31884,38364,33058
32080,38385,33079
32280,38399,33031
32500,38394,32940
32476,38427,32939
32222,38447,32898
31968,38428,32863
31800,38451,32789
31760,38444,32772
31744,38434,32717
32028,38407,32669
32100,38407,32613
32132,38407,32524
32132,38391,32495
32236,38431,32439
32428,38423,32341
32276,38453,32310
32141,38452,32229
32088,38453,32111
31948,38449,32095
31836,38423,32027
31861,38420,31936
32004,38420,31893
32096,38431,31812
31864,38423,31737
31384,38461,31695
31104,38469,31625
31484,38468,31546
31964,38469,31505
32024,38463,31447
31832,38441,31389
31780,38436,31316
31924,38445,31245
32036,38447,31176
32085,38455,31132
32073,38473,31052
32000,38479,30988
31989,38487,30920
32033,38485,30865
31868,38468,30780
31649,38445,30709
31480,38452,30628
31540,38439,30606
31648,38457,30508
31905,38439,30439
31973,38484,30405
31844,38496,30308
31788,38483,30229
31776,38491,30149
31760,38484,30124
31664,38453,30053
31733,38460,29959
31649,38469,29879
31652,38430,29797
31768,38489,29729
31681,38500,29710
31460,38511,29633
31630,38509,29514
31885,38511,29438
32016,38497,29396
31968,38485,29297
32000,38475,29213
32152,38439,29152
32344,38464,29041
32485,38495,29029
32584,38520,28948
32312,38519,28840
32336,38516,28836
32528,38519,28744
32652,38519,28673
32596,38493,28662
32656,38485,28548
32912,38485,28482
33084,38498,28371
33226,38509,28345
33128,38535,28295
32968,38527,28285
32868,38535,28147
32860,38533,28100
32820,38519,28167
32772,38503,27994
32908,38501,27943
33076,38497,28028
33352,38505,27847
33518,38511,27826
33464,38528,27804
33479,38546,27716
33006,38532,27652
32704,38541,27670
32800,38525,27606
33000,38509,27664
33080,38496,27536
33145,38469,27495
33096,38517,27597
33168,38482,27446
32933,38533,27460
32944,38541,27388
33140,38535,27519
33340,38550,27376
33128,38525,27388
33129,38509,27409
33112,38498,27438
33012,38511,27340
32804,38511,27381
32685,38527,27352
32576,38509,27402
32764,38545,27485
32996,38547,27385
33084,38535,27424
33148,38529,27548
33029,38509,27553
32896,38500,27542
32932,38476,27575
32976,38514,27751
33052,38527,27695
33141,38557,27736
32842,38559,27909
32716,38553,27857
32689,38549,27975
32849,38525,28004
32858,38523,28192
32725,38513,28166
32612,38524,28230
32788,38517,28412
32908,38518,28399
32912,38557,28513
32848,38560,28552
32668,38544,28756
32588,38546,28776
32548,38545,28863
32452,38529,28913
32444,38524,29109
32485,38500,29103
32524,38535,29225
32628,38541,29293
32776,38567,29421
32829,38566,29522
32732,38535,29560
32824,38556,29645
32912,38551,29796
32728,38528,29805
32212,38543,29895
31725,38535,29978
31692,38543,30053
32376,38541,30107
32824,38564,30166
33080,38535,30208
33252,38575,30294
32858,38567,30369
32900,38559,30388
32852,38527,30436
32932,38535,30517
33176,38536,30548
33008,38548,30581
33028,38559,30601
32928,38572,30679
32852,38585,30684
33180,38573,30713
33453,38575,30740
33438,38572,30793
33340,38548,30807
33121,38530,30836
33344,38551,30836
33380,38559,30889
33400,38553,30904
33692,38540,30927
33548,38591,30929
33553,38576,30961
33680,38563,31007
33044,38574,31007
32380,38556,31013
32316,38542,31030
32300,38556,31041
32520,38553,31050
32856,38567,31080
32968,38588,31066
32948,38557,31068
32948,38577,31055
32777,38588,31089
32492,38581,31071
32128,38564,31057
32248,38560,31081
32785,38563,31077
33024,38557,31054
33420,38568,31080
33560,38593,31065
33544,38605,31058
33388,38596,31044
33052,38598,31034
32828,38578,31056
32844,38572,31042
32836,38559,31016
33060,38564,31057
33172,38565,31042
33268,38587,31038
33233,38601,31013
33183,38604,31047
33136,38599,31023
33032,38567,31049
32888,38591,31036
32696,38567,31025
32832,38564,31053
32720,38575,31043
32836,38579,31036
32956,38591,31056
33037,38602,31068
33004,38613,31086
32892,38617,31089
32832,38613,31094
32866,38583,31133
32800,38583,31132
32637,38582,31158
32908,38587,31169
33101,38581,31218
33220,38596,31220
33421,38615,31252
33204,38616,31282
32916,38605,31309
32856,38623,31328
32948,38610,31367
32736,38597,31385
32572,38583,31422
32613,38588,31447
32781,38556,31470
33004,38598,31495
33100,38621,31516
33204,38620,31554
33267,38628,31566
33300,38580,31596
33236,38606,31595
32994,38581,31644
32604,38576,31661
32748,38561,31682
32993,38588,31705
33088,38593,31711
33144,38621,31736
33148,38624,31745
33192,38623,31783
33252,38623,31789
33296,38615,31796
33312,38594,31823
33101,38576,31843
33144,38542,31844
33148,38591,31857
33137,38601,31879
33124,38617,31885
32976,38636,31881
32932,38620,31916
32976,38580,31921
32916,38607,31927
32812,38599,31936
32848,38557,31941
32916,38593,31955
32928,38597,31952
32860,38588,31975
32934,38622,31977
32864,38631,31998
32589,38628,32006
32176,38631,32018
31773,38621,32016
31546,38607,32022
31540,38599,32037
31648,38615,32028
31672,38615,32054
31577,38585,32066
31576,38647,32076
31599,38652,32076
32288,38644,32077
33273,38650,32095
34244,38613,32088
35360,38621,32075
36357,38612,32093
36384,38612,32091
36228,38635,32082
36541,38629,32044
36866,38655,32045
36692,38660,32059
36022,38660,32036
35176,38636,32001
34924,38637,31991
34296,38628,31955
33988,38613,31924
33976,38616,31893
34137,38620,31879
34102,38621,31844
33968,38639,31805
33792,38663,31792
33406,38653,31777
33052,38639,31750
32677,38645,31751
32296,38630,31746
31900,38618,31733
31860,38621,31751
32028,38623,31744
32232,38630,31772
32276,38625,31751
32164,38659,31781
32016,38619,31786
31856,38639,31785
31568,38632,31778
31212,38631,31769
31116,38610,31775
31164,38625,31765
31304,38621,31783
31829,38629,31765
32272,38649,31751
32412,38660,31761
32148,38657,31764
32008,38663,31743
32052,38639,31751
31897,38629,31740
31936,38619,31716
32024,38621,31712
32008,38623,31696
32108,38617,31678
32300,38658,31670
32104,38663,31652
31992,38660,31640
32004,38662,31628
32124,38601,31639
32020,38637,31646
31892,38616,31644
31852,38623,31650
31750,38624,31649
31796,38636,31675
31956,38657,31669
32097,38655,31677
32020,38663,31679
31908,38656,31677
31693,38651,31692
31452,38629,31708
31069,38631,31708
31148,38631,31708
31548,38631,31718
31916,38636,31741
32037,38617,31738
31996,38663,31749
31844,38639,31751
31652,38662,31782
31500,38660,31789
31576,38639,31801
31392,38631,31814
31264,38636,31846
31180,38645,31857
31253,38652,31856
31300,38663,31887
31312,38687,31905
31316,38679,31917
31384,38663,31937
31532,38661,31958
31092,38607,31982
30725,38629,32004
31204,38639,32007
31776,38622,32048
32184,38637,32058
32264,38635,32081
32164,38676,32103
31905,38644,32135
31672,38673,32151
31620,38654,32164
31564,38639,32202
31752,38605,32221
32008,38631,32223
32124,38650,32255
32257,38656,32273
32416,38671,32295
32176,38687,32295
32096,38679,32334
32169,38671,32344
32292,38663,32349
32464,38614,32356
32568,38629,32383
32704,38641,32395
32864,38644,32399
32940,38621,32415
32937,38661,32417
32577,38633,32429
32336,38676,32413
32360,38663,32428
32456,38656,32433
32584,38612,32412
32582,38630,32427
32600,38620,32415
32832,38631,32375
32909,38639,32378
32745,38671,32365
32680,38676,32329
32688,38663,32327
32820,38663,32295
32823,38662,32263
32309,38636,32236
31952,38628,32211
32324,38628,32159
32780,38628,32127
33101,38632,32066
33168,38663,32039
32916,38655,31981
32752,38663,31941
32696,38661,31879
32804,38652,31814
32784,38631,31773
32632,38623,31713
32808,38623,31653
33037,38631,31597
33160,38629,31527
33200,38658,31481
33052,38663,31412
32872,38657,31357
32836,38652,31295
32837,38640,31200
32640,38631,31181
32128,38619,31103
32116,38623,31014
32536,38621,30991
32808,38623,30895
33044,38641,30825
32953,38655,30757
32960,38639,30670
32956,38648,30639
32660,38604,30521
32404,38615,30442
32590,38599,30359
33108,38615,30256
33510,38612,30196
33620,38621,30106
33344,38639,30004
32821,38655,29993
32580,38645,29852
32788,38639,29793
33004,38644,29657
32904,38607,29661
32972,38604,29560
33096,38615,29540
33144,38618,29421
33228,38621,29305
33198,38646,29263
33230,38661,29183
33180,38649,29161
33080,38639,29020
32822,38633,28927
32668,38572,28963
32536,38605,28780
32708,38609,28722
32956,38615,28612
33120,38620,28607
33113,38598,28541
32980,38644,28378
32916,38636,28335
32965,38629,28205
32932,38631,28181
32664,38608,28141
32544,38605,28014
32672,38601,27935
32936,38610,27828
33120,38623,27798
32788,38639,27690
32660,38631,27617
32821,38639,27556
33096,38639,27419
33268,38617,27463
33200,38614,27292
33124,38559,27255
33124,38593,27117
33260,38613,27189
33356,38607,27013
33556,38637,26964
33300,38642,26839
33088,38639,26919
32925,38636,26719
32804,38613,26692
32712,38599,26577
32854,38599,26500
33148,38607,26601
33449,38604,26420
33601,38605,26360
33512,38625,26265
33245,38644,26205
32972,38609,26337
32848,38622,26234
32834,38613,26082
32764,38599,26079
32796,38596,25986
32905,38596,25929
32993,38599,26029
32942,38607,25980
33072,38620,25918
33100,38630,25881
33184,38631,25988
33280,38623,25801
33276,38615,25776
33412,38591,25900
32980,38551,25823
32908,38585,25733
33113,38596,25767
33156,38599,25739
32996,38612,25803
32896,38628,25744
32900,38629,25886
32932,38615,25842
32876,38612,25982
32996,38594,25876
32340,38585,25848
32136,38599,25974
32496,38588,25968
33108,38599,25969
33348,38631,26112
33020,38631,26101
32696,38625,26098
32788,38623,26327
32904,38575,26254
32672,38591,26248
32720,38563,26471
33124,38583,26392
33380,38580,26426
33345,38599,26661
33368,38623,26596
33196,38621,26622
33068,38621,26820
32952,38606,26808
32712,38573,26942
32679,38580,26947
32800,38580,26993
32936,38583,27180
33088,38589,27156
33204,38599,27223
33304,38613,27407
33248,38615,27423
33044,38580,27495
32933,38605,27625
32984,38607,27711
32900,38577,27789
32892,38573,27904
32912,38565,27941
33024,38575,28049
33133,38568,28198
33269,38602,28232
33132,38612,28309
32932,38605,28503
32940,38575,28542
32974,38588,28623
33144,38579,28817
33032,38563,28841
33128,38564,28900
33248,38572,29083
33080,38542,29173
32984,38587,29246
33020,38572,29420
32880,38596,29486
33264,38596,29652
33065,38589,29703
33012,38575,29844
32984,38551,29908
32817,38561,30023
32720,38560,30086
32868,38567,30174
32920,38585,30326
32768,38605,30390
32308,38597,30452
31761,38596,30573
31700,38583,30638
31900,38559,30725
31942,38557,30795
32204,38565,30884
32356,38560,30948
32240,38567,31043
32461,38575,31097
32120,38596,31187
32016,38596,31252
32240,38597,31332
32252,38551,31392
32408,38572,31476
33160,38565,31538
34448,38564,31608
35668,38563,31677
37028,38545,31726
37136,38596,31812
36456,38609,31860
36052,38604,31908
36084,38611,31980
36332,38599,32021
36124,38567,32057
35964,38548,32135
35856,38556,32163
35604,38559,32191
35060,38557,32239
34272,38588,32263
33685,38593,32317
33556,38564,32338
33501,38597,32397
33604,38573,32425
33568,38561,32484
33180,38549,32529
33068,38556,32553
32936,38548,32645
32768,38556,32706
32540,38587,32732
32346,38589,32812
32140,38549,32889
32024,38585,32952
31976,38580,32979
31872,38557,33074
31877,38548,33086
32022,38508,33177
32277,38551,33179
32344,38549,33263
32292,38567,33312
32160,38580,33308
31736,38591,33415
31216,38583,33444
31272,38573,33445
31708,38548,33532
31644,38508,33543
31684,38535,33625
32085,38535,33600
32517,38509,33671
32789,38567,33716
32884,38572,33726
32920,38535,33774
32809,38574,33765
32468,38556,33827
32044,38555,33823
31748,38535,33888
32052,38533,33869
32358,38532,33972
32740,38543,33990
32772,38561,34072
32557,38566,34134
32244,38567,34119
32128,38533,34240
32101,38564,34303
32009,38535,34277
32000,38508,34420
32132,38534,34469
32344,38493,34479
32550,38534,34540
32484,38559,34630
32212,38564,34641
31908,38527,34727
31708,38565,34700
31573,38524,34820
31616,38527,34805
31582,38527,34941
31708,38533,34991
31936,38534,35013
32064,38535,35112
32094,38564,35163
32040,38567,35244
31922,38560,35175
31813,38556,35322
31820,38548,35396
31760,38531,35348
31912,38524,35477
31716,38524,35520
31424,38534,35486
31614,38530,35591
32040,38548,35648
32300,38548,35601
32252,38556,35740
32036,38559,35751
31808,38559,35740
31664,38527,35749
31700,38519,35872
31936,38516,35914
32224,38516,35883
32564,38521,35871
32960,38543,35996
32788,38557,36021
32513,38535,36081
32464,38551,35999
32404,38543,36119
32264,38527,36172
32524,38506,36079
32977,38508,36206
33172,38525,36224
33196,38527,36117
33053,38535,36230
32928,38533,36185
32924,38543,36266
33052,38543,36288
33285,38543,36186
33260,38511,36319
33049,38500,36347
32840,38509,36223
32776,38509,36366
32624,38508,36354
32920,38516,36292
33232,38535,36332
33252,38535,36359
33068,38525,36276
32900,38526,36325
32828,38503,36342
32768,38500,36227
32836,38491,36341
32841,38500,36335
32840,38482,36228
33068,38527,36269
33364,38535,36300
33376,38524,36214
33295,38522,36241
33172,38516,36173
32960,38501,36230
32896,38484,36206
33008,38491,36127
33080,38494,36184
33150,38487,36178
33112,38516,36097
32668,38527,36116
32392,38516,36033
32438,38513,36128
32664,38509,36113
32724,38460,36065
32772,38481,36036
32920,38469,36055
33092,38477,35917
33244,38479,35996
33560,38501,35968
33204,38511,35845
32621,38511,35936
32356,38497,35922
32572,38496,35775
32672,38455,35847
32660,38455,35733
32780,38468,35774
33000,38464,35776
33276,38427,35612
33428,38488,35687
33304,38500,35684
33164,38495,35640
33052,38451,35597
32956,38485,35484
32868,38460,35517
32896,38455,35411
32960,38460,35482
33104,38461,35463
33312,38456,35425
33288,38492,35392
33109,38477,35316
32924,38487,35319
32812,38484,35232
32668,38487,35257
32496,38463,35175
32400,38447,35187
32556,38447,35055
32896,38451,35118
33213,38460,35093
33230,38474,35045
33016,38483,35005
32688,38487,34893
32492,38477,34916
32631,38465,34823
32812,38460,34878
32917,38436,34844
32980,38438,34713
33108,38437,34764
33076,38447,34700
33060,38470,34724
33196,38479,34684
33013,38470,34578
32936,38468,34622
32680,38428,34573
32352,38452,34479
32252,38436,34537
32528,38433,34495
32964,38439,34397
32996,38393,34407
33248,38455,34308
33252,38461,34335
33132,38468,34300
33033,38460,34231
32893,38468,34190
32732,38442,34146
32668,38429,34085
32904,38431,33983
32752,38439,33989
32664,38417,33924
32856,38461,33813
33064,38460,33828
33196,38471,33769
33236,38452,33703
33228,38452,33638
33048,38424,33551
32980,38397,33535
33046,38413,33468
33024,38429,33376
32904,38425,33319
32760,38443,33221
32748,38455,33189
32876,38448,33103
33008,38449,33013
33052,38444,32950
33036,38391,32830
32797,38405,32788
32832,38407,32656
33160,38407,32636
33249,38418,32544
33244,38445,32432
33172,38452,32377
33120,38404,32292
33113,38436,32199
33074,38436,32109
32916,38407,32000
32860,38396,31940
32848,38399,31839
32960,38402,31739
33116,38404,31668
33212,38407,31575
33370,38440,31490
33204,38445,31401
33092,38433,31302
32692,38431,31220
32396,38399,31128
32632,38399,31045
32952,38399,30953
33200,38406,30858
33237,38404,30793
33405,38427,30684
33192,38437,30638
32926,38433,30528
32764,38428,30415
32804,38423,30343
32980,38397,30253
32901,38356,30208
32808,38380,30095
33156,38397,30019
33504,38401,29924
33392,38423,29853
33332,38431,29777
33296,38420,29684
33548,38420,29606
33517,38407,29583
33377,38388,29437
33156,38383,29359
33020,38383,29323
33324,38390,29241
33460,38381,29191
33472,38407,29084
33381,38407,29065
33276,38407,28915
33292,38404,28844
33120,38403,28812
32960,38375,28737
32745,38367,28691
32933,38352,28581
33176,38375,28529
33344,38372,28421
33460,38397,28463
33556,38407,28320
33488,38407,28227
33296,38404,28175
32896,38392,28091
32612,38380,28124
32708,38354,27950
33104,38363,27863
33392,38321,27911
33720,38375,27757
33686,38380,27634
33688,38405,27693
33568,38401,27506
33356,38389,27404
33228,38391,27444
32992,38372,27263
32864,38311,27211
33088,38354,27247
33292,38358,27041
33366,38356,26944
33584,38375,26925
33273,38385,26839
32640,38383,26820
31880,38391,26628
31788,38349,26592
31921,38367,26639
31896,38345,26410
31897,38358,26336
32052,38317,26425
32296,38355,26241
32493,38384,26239
32880,38388,26082
33572,38357,26097
34536,38380,25935
35720,38359,25838
36957,38350,25815
37524,38340,25745
37314,38348,25846
36648,38367,25613
36592,38374,25566
37032,38376,25663
36788,38365,25498
36128,38391,25489
35724,38387,25355
35744,38381,25241
35620,38334,25265
35080,38351,25193
34676,38311,25071
34512,38347,25210
34342,38341,24996
34326,38367,24959
34100,38375,24950
33680,38383,24946
33340,38381,24849
33044,38373,24980
32704,38349,24919
32392,38343,24843
32384,38343,25018
32257,38351,24980
32428,38347,24932
32848,38327,25153
32416,38375,25057
32036,38372,25101
32037,38369,25109
32084,38343,25236
31877,38337,25206
31790,38328,25381
31868,38335,25267
32080,38343,25303
32256,38343,25296
32445,38357,25414
32352,38367,25593
32264,38364,25468
32176,38365,25654
32061,38359,25619
31922,38342,25754
31796,38327,25657
31893,38324,25705
32021,38318,25903
32144,38325,25823
32181,38343,25851
32116,38364,25950
32010,38357,26060
32108,38345,26097
32057,38359,26243
31852,38331,26216
31816,38301,26408
32073,38325,26378
32124,38324,26555
32164,38326,26566
32448,38334,26772
32552,38365,26740
32320,38351,26814
31876,38350,26924
31832,38340,27019
31884,38328,27136
31721,38319,27226
31720,38279,27362
31936,38319,27456
31925,38301,27644
31796,38336,27709
31580,38351,27910
31448,38343,27978
31914,38333,28193
31592,38313,28220
31572,38316,28359
31456,38308,28475
31502,38310,28679
31808,38308,28802
32036,38279,28991
32061,38327,29086
31988,38343,29278
31996,38343,29369
32192,38338,29538
32368,38334,29691
32181,38311,29856
31936,38305,30025
31748,38303,30165
31956,38309,30322
32173,38300,30489
32302,38317,30629
32076,38347,30818
31813,38341,30965
31740,38343,31111
31700,38331,31268
31860,38318,31415
31817,38300,31589
31700,38303,31719
31884,38307,31897
32152,38301,32025
32320,38324,32196
32288,38300,32329
32236,38335,32511
32280,38329,32623
32492,38323,32825
32644,38308,32945
32680,38262,33124
32740,38292,33261
32748,38284,33373
32798,38297,33580
32908,38289,33703
32644,38330,33815
32256,38285,33986
32349,38309,34136
32676,38324,34232
32992,38303,34421
32977,38279,34540
33085,38279,34605
33216,38294,34837
33448,38293,34946
33340,38304,35047
32956,38313,35245
32796,38325,35344
32609,38317,35423
32600,38319,35617
32608,38279,35748
32477,38272,35821
32694,38270,35975
32804,38279,35988
32807,38279,36189
33061,38292,36217
33225,38313,36444
33321,38301,36452
33012,38309,36684
32608,38297,36812
32620,38279,36784
32848,38253,37013
32913,38269,37121
33134,38225,37175
33204,38276,37285
33230,38252,37449
32933,38295,37417
32916,38279,37577
32994,38292,37605
33100,38279,37788
33012,38271,37860
32848,38257,37986
32797,38253,37972
32879,38258,38208
33232,38255,38286
33292,38271,38301
33136,38289,38308
32848,38288,38454
32537,38266,38440
32752,38279,38622
32876,38231,38676
32896,38236,38628
32992,38237,38757
33132,38247,38726
33340,38245,38864
33476,38269,38935
33500,38287,38874
33288,38279,39020
33056,38279,38953
32892,38270,39139
32748,38247,39203
32616,38241,39212
32724,38227,39099
32848,38244,39287
33072,38229,39303
32925,38265,39199
32310,38279,39351
32132,38279,39226
32532,38271,39361
33052,38268,39271
33366,38245,39431
33504,38231,39300
33304,38198,39481
33092,38223,39465
33072,38237,39431
33119,38263,39431
33156,38269,39303
33166,38257,39413
33176,38271,39380
33255,38255,39420
33133,38239,39348
33012,38224,39366
33175,38228,39264
33270,38228,39343
33256,38228,39237
33280,38240,39324
33172,38266,39249
32932,38262,39322
32804,38261,39261
32873,38244,39287
32908,38231,39271
33020,38217,39247
33166,38219,39228
32696,38221,39204
32338,38220,39190
32441,38244,39149
32814,38253,39124
33048,38252,38941
33204,38247,39047
33284,38255,39028
33288,38231,38968
33232,38213,38935
33320,38212,38904
33444,38221,38846
33560,38212,38679
33532,38244,38719
33420,38245,38689
33176,38241,38710
33076,38247,38656
33053,38244,38495
32944,38191,38591
32752,38213,38545
32978,38207,38516
33132,38208,38319
33208,38215,38404
33158,38237,38228
33004,38245,38260
32553,38247,38145
32425,38244,38220
32604,38237,38172
33049,38196,38151
33309,38200,38094
33392,38185,38073
33260,38205,38041
33232,38197,37853
33436,38199,37925
33528,38238,37764
33433,38223,37844
33284,38230,37820
33074,38228,37766
32816,38212,37732
32918,38196,37684
33041,38197,37661
33144,38203,37556
33028,38180,37594
33124,38216,37479
33056,38237,37537
33088,38199,37517
33182,38239,37372
33157,38228,37452
32828,38217,37320
32752,38191,37383
32760,38180,37300
32736,38193,37398
32944,38193,37372
33129,38219,37329
33253,38199,37327
33105,38224,37215
33176,38189,37241
33184,38237,37101
33040,38175,37188
32950,38181,37093
32982,38175,37195
33188,38191,37175
33428,38189,37142
33466,38215,37020
33376,38227,37060
33276,38229,36945
32976,38213,36992
32860,38210,36911
33024,38188,37005
33013,38172,36855
33100,38172,36933
33312,38151,36893
33504,38183,36796
33536,38169,36836
33244,38223,36700
32824,38214,36756
32672,38219,36682
32884,38215,36735
32960,38189,36708
32764,38183,36590
32468,38143,36676
32412,38180,36633
32836,38177,36524
33304,38194,36643
33464,38209,36585
33153,38213,36468
32992,38205,36583
33020,38202,36553
33032,38194,36445
33104,38165,36536
33100,38156,36465
32853,38164,36568
32764,38173,36548
32732,38182,36440
32252,38205,36556
31816,38215,36461
31384,38212,36565
31298,38198,36602
31284,38196,36493
31188,38172,36594
31316,38182,36661
31458,38174,36527
31776,38191,36664
32452,38204,36658
33416,38219,36615
34432,38213,36676
35412,38221,36700
36253,38214,36783
36256,38204,36676
35760,38185,36799
35720,38191,36801
36076,38191,36689
36012,38172,36796
35384,38207,36788
35020,38215,36709
35252,38208,36764
35101,38202,36728
34545,38172,36594
33866,38181,36703
33680,38164,36627
33768,38173,36503
34109,38164,36569
34177,38168,36567
33856,38189,36450
33516,38209,36495
33280,38211,36414
32844,38202,36516
32488,38202,36456
32140,38180,36501
31968,38173,36385
31972,38167,36511
31980,38166,36543
32164,38150,36439
32300,38181,36495
32340,38204,36449
32312,38194,36512
32252,38193,36487
32276,38151,36528
32046,38170,36404
31704,38162,36521
31736,38142,36492
31984,38157,36423
32241,38164,36373
32488,38151,36487
32421,38196,36445
32188,38188,36484
32032,38191,36327
32016,38189,36369
31888,38182,36425
31809,38163,36359
31844,38148,36380
32028,38151,36216
32206,38110,36327
32260,38175,36276
32212,38191,36308
32048,38191,36289
31868,38195,36281
31744,38149,36192
31620,38169,36253
31512,38151,36273
31528,38151,36172
31645,38151,36268
31708,38117,36329
31785,38165,36268
31764,38188,36287
31677,38190,36353
31565,38177,36236
31508,38167,36349
31564,38167,36366
31392,38151,36272
31376,38145,36359
31456,38146,36400
31684,38151,36300
31824,38164,36430
31812,38185,36420
31708,38189,36327
31428,38188,36477
31158,38190,36473
31030,38165,36388
31077,38140,36462
31080,38144,36508
31596,38143,36535
32237,38144,36445
32312,38165,36588
32065,38177,36551
31812,38151,36508
31880,38173,36580
32088,38183,36602
32112,38151,36511
32084,38140,36615
32188,38137,36528
32277,38143,36671
32012,38149,36652
32016,38167,36589
31808,38148,36639
31696,38188,36644
31809,38185,36599
31941,38175,36716
31972,38151,36716
32012,38145,36583
32168,38142,36700
32396,38124,36680
32596,38151,36575
32672,38151,36696
32664,38172,36695
32604,38180,36569
32572,38175,36653
32744,38172,36685
32788,38151,36567
32704,38136,36639
32636,38138,36562
32633,38136,36669
32800,38138,36660
32956,38151,36565
32857,38172,36596
32736,38172,36509
32817,38151,36573
32745,38165,36455
32556,38140,36573
32455,38127,36569
32580,38133,36487
32869,38132,36516
33064,38124,36456
32988,38117,36487
32869,38167,36372
32680,38175,36388
32664,38143,36460
32717,38151,36423
32620,38124,36293
32476,38125,36404
32480,38122,36359
32608,38127,36281
32680,38129,36357
32868,38141,36316
33104,38165,36220
33109,38165,36262
33048,38151,36271
33032,38149,36180
32885,38130,36257
32876,38112,36231
32672,38119,36103
32676,38117,36229
33089,38124,36181
33248,38131,36068
33052,38119,36176
32832,38151,36148
32804,38149,36065
32732,38143,36084
32712,38131,35994
32556,38109,36068
32648,38101,36055
32872,38111,35977
32950,38111,35960
32944,38127,35973
32925,38127,35808
32888,38141,35902
32952,38133,35866
32996,38133,35812
32988,38119,35804
32752,38109,35750
32572,38095,35753
32700,38108,35644
32768,38111,35662
33014,38119,35556
33072,38140,35641
32988,38137,35611
32910,38097,35510
32728,38125,35548
32620,38117,35533
32528,38101,35446
32625,38093,35520
32852,38105,35481
33076,38109,35394
33208,38119,35431
33400,38132,35430
33192,38133,35365
33097,38132,35430
32940,38127,35384
32685,38113,35266
32458,38089,35367
32584,38088,35333
32590,38095,35262
32692,38094,35207
32684,38113,35289
32636,38125,35256
32692,38127,35159
32760,38134,35205
32852,38127,35221
32652,38109,35097
32464,38095,35173
32556,38056,35141
32788,38080,35029
33000,38091,35103
33196,38104,35109
33049,38121,34991
32804,38097,35060
32677,38119,35045
32420,38124,34977
32292,38103,34972
32192,38087,34895
32260,38081,34959
32552,38080,34940
32860,38087,34891
33017,38106,34868
32897,38123,34873
32864,38118,34740
32700,38115,34822
32612,38117,34805
32258,38100,34708
31992,38077,34721
32208,38077,34665
32428,38083,34671
32748,38077,34645
33282,38057,34541
33508,38110,34617
33416,38125,34545
33128,38111,34575
32916,38105,34541
32888,38092,34511
32324,38084,34487
32364,38034,34420
32885,38069,34421
33268,38082,34311
33456,38095,34348
33332,38115,34247
33052,38112,34298
32902,38100,34207
32756,38075,34247
32845,38086,34146
32812,38069,34181
32820,38052,34102
32892,38071,34128
32941,38044,34104
33012,38078,34013
33052,38084,34028
33028,38105,33943
32776,38074,33981
32444,38105,33959
