ECG,EDA,RR
32648,30884,22468
32558,30875,22482
32668,30871,22458
32917,30884,22448
33181,30887,22540
33264,30901,22453
33240,30916,22499
33047,30901,22391
32908,30906,22385
32809,30901,22459
32622,30885,22392
32544,30876,22449
32700,30869,22357
32944,30873,22380
33160,30887,22303
33318,30895,22309
33248,30913,22415
33249,30914,22298
33001,30901,22312
32820,30905,22253
32692,30887,22263
32616,30869,22242
32749,30879,22244
33020,30876,22220
33240,30871,22261
33348,30901,22227
33280,30918,22212
33120,30914,22202
32972,30911,22301
32865,30910,22191
32708,30888,22250
32660,30877,22207
32780,30881,22276
33068,30877,22162
33344,30885,22215
33400,30903,22202
33304,30905,22148
33072,30913,22258
32932,30908,22170
32877,30906,22125
32708,30888,22129
32648,30876,22110
32877,30880,22225
33072,30883,22143
33216,30891,22142
33302,30908,22096
33220,30919,22084
33028,30898,22172
32841,30916,22085
32808,30915,22186
32684,30892,22084
32636,30868,22126
32757,30885,22054
32980,30887,22116
33236,30889,22028
33324,30905,22039
33200,30916,22051
33064,30920,22029
32868,30922,22020
32832,30913,22012
32688,30900,22012
32672,30887,22005
32824,30879,22127
33064,30887,22040
33380,30886,22081
33478,30910,21989
33364,30935,22002
33292,30924,22096
33128,30921,22034
33001,30921,22012
32820,30895,21988
32780,30887,22045
32954,30885,22039
33240,30885,22000
33444,30885,21972
33460,30905,22070
33462,30921,21951
33312,30920,21959
33224,30924,22059
33200,30921,21980
33016,30901,22064
32956,30885,21979
33088,30887,21955
33372,30892,21952
33662,30884,21947
33710,30916,21968
33584,30927,21956
33412,30922,22076
33268,30925,21957
33168,30919,21961
32952,30904,22071
32844,30888,22004
33088,30887,21972
33277,30887,22100
33360,30895,21979
33460,30919,22036
33408,30932,22011
33253,30935,22140
33116,30927,22012
33039,30922,22057
32829,30905,22082
32733,30895,22047
32877,30892,22068
33108,30892,22130
33372,30900,22108
33300,30916,22181
33056,30929,22201
32664,30930,22134
32200,30930,22164
31940,30933,22155
31703,30916,22262
31450,30909,22215
31424,30905,22276
31764,30909,22184
32065,30911,22215
32448,30932,22249
33176,30949,22245
34200,30945,22352
35264,30932,22264
36609,30939,22279
37945,30918,22295
38172,30901,22316
37852,30907,22317
37964,30911,22319
38248,30904,22412
38229,30924,22373
37472,30935,22415
36440,30937,22357
35992,30932,22362
35744,30929,22414
35088,30914,22373
34405,30912,22468
34016,30903,22400
33799,30916,22458
33756,30911,22397
33692,30929,22396
33420,30951,22338
32968,30950,22360
32628,30940,22470
32376,30948,22413
31928,30928,22529
31608,30919,22485
31814,30919,22590
32024,30921,22515
32128,30929,22565
32160,30949,22714
32124,30955,22677
32008,30951,22787
31884,30949,22747
31808,30952,22776
31604,30939,22822
31488,30923,22851
31652,30919,22904
31964,30921,22956
32192,30928,23031
32256,30943,23015
32173,30956,23071
32044,30959,23141
31954,30957,23155
31840,30956,23266
31684,30942,23261
31600,30925,23360
31700,30923,23336
31905,30924,23428
32172,30911,23407
32288,30940,23499
32212,30958,23476
32122,30971,23528
31911,30948,23541
31672,30967,23598
31480,30946,23610
31380,30939,23625
31521,30918,23695
31772,30927,23712
32020,30932,23791
32084,30953,23815
32071,30964,23862
31925,30967,23877
31769,30955,23917
31684,30967,23967
31508,30949,23996
31352,30914,24067
31440,30936,24114
31624,30941,24141
31871,30941,24208
32104,30943,24225
32109,30971,24295
31940,30966,24303
31756,30966,24392
31592,30964,24399
31405,30959,24468
31317,30945,24477
31585,30937,24549
31824,30942,24559
31884,30947,24596
32076,30966,24679
32036,30962,24693
31840,30983,24737
31704,30980,24804
31657,30969,24834
31488,30958,24884
31404,30951,24922
31536,30930,24963
31860,30945,25028
32145,30948,25061
32312,30962,25092
32312,30980,25145
32176,30983,25180
32050,30983,25239
32101,30978,25274
32000,30964,25303
31877,30941,25361
32020,30949,25398
32332,30951,25458
32613,30955,25476
32804,30975,25511
32814,30981,25569
32776,30983,25604
32613,30981,25650
32449,30983,25679
32320,30973,25728
32232,30940,25760
32413,30951,25796
32736,30956,25841
33056,30955,25870
33200,30973,25927
33164,30995,25952
33000,30983,25982
32830,30978,26025
32768,30983,26055
32576,30973,26104
32474,30957,26146
32612,30951,26167
32892,30950,26217
33188,30961,26255
33296,30975,26277
33224,30980,26327
33188,30996,26341
32933,30982,26404
32856,30981,26431
32766,30967,26443
32687,30948,26503
32880,30955,26536
33200,30957,26552
33212,30953,26608
33336,30969,26638
33328,30983,26649
33188,30992,26707
33008,30983,26738
32916,30983,26741
32760,30967,26806
32636,30957,26836
32769,30949,26852
33012,30953,26893
33348,30955,26946
33592,30970,26966
33513,30983,27017
33340,30981,27052
33184,30983,27063
33072,30983,27116
32928,30973,27104
32768,30959,27188
32789,30951,27236
32992,30957,27244
33340,30959,27296
33493,30964,27319
33448,30988,27368
33360,30991,27364
33208,30999,27423
32992,30983,27461
32776,30964,27444
32628,30959,27520
32724,30964,27520
32964,30965,27582
33189,30961,27612
33304,30983,27578
33232,30983,27667
33068,30995,27673
32933,30999,27735
32860,30983,27743
32716,30983,27796
32702,30961,27841
32816,30959,27872
32996,30962,27856
33216,30961,27947
33280,30983,27946
33196,30999,28011
33076,30997,28039
32929,30983,28029
32840,30996,28081
32704,30983,28071
32560,30965,28167
32756,30951,28165
33104,30964,28229
33244,30969,28223
33358,30983,28285
33308,30996,28309
33092,30999,28316
32868,30996,28326
32780,30993,28388
32669,30976,28441
32548,30967,28413
32585,30960,28501
32680,30961,28511
33048,30965,28561
33208,30999,28525
33224,31005,28580
33096,31005,28642
32980,31004,28692
32816,30983,28698
32781,30983,28752
32570,30973,28765
32661,30967,28817
32920,30971,28788
33237,30980,28878
33360,30993,28877
33348,31015,28956
33252,31015,28984
33076,31005,28959
32801,31011,29044
32644,30997,29051
32484,30980,29108
32605,30972,29156
32936,30975,29167
33268,30975,29249
33388,30995,29276
33352,31011,29278
33216,31012,29390
33068,31007,29433
32993,31007,29396
32848,30990,29535
32728,30981,29575
32865,30979,29574
33144,30973,29656
33432,30970,29668
33476,30996,29760
33396,31013,29796
33208,31013,29776
33032,31005,29872
32902,31007,29947
32744,30992,29871
32616,30980,30023
32808,30975,30021
33080,30983,30117
33224,30983,30093
33352,30997,30237
33309,31013,30191
33180,31020,30340
32960,31013,30297
32869,31007,30438
32720,30999,30407
32580,30983,30572
32664,30981,30540
32901,30977,30712
33160,30995,30703
33232,31009,30681
33172,31028,30871
33004,31017,30799
32828,31027,30959
32720,31020,30930
32584,31004,31087
32532,30983,31125
32684,30983,31263
32957,30983,31328
33240,30997,31278
33368,31012,31425
33356,31022,31452
33232,31021,31614
33082,31008,31684
32893,31018,31592
32756,30996,31837
32644,30985,31887
32816,30983,31815
33152,30988,31985
33288,30996,31993
33536,31011,32149
33408,31023,32161
33248,31021,32338
33116,31021,32316
33038,31017,32495
32833,31004,32445
32688,30997,32623
32805,30983,32671
33100,30990,32851
33388,30996,32916
33524,31009,32904
33432,31025,33052
33176,31030,33021
32944,31020,33254
32824,31013,33317
32632,31007,33271
32500,30983,33391
32793,30989,33437
33069,30991,33493
33231,30997,33660
33317,31013,33644
33237,31027,33830
33068,31028,33948
32864,31028,33957
32800,31018,34039
32669,31006,34042
32612,30995,34264
32677,30988,34335
32880,30980,34295
33228,31001,34444
33320,31009,34415
33262,31020,34647
33036,31030,34633
32690,31021,34633
32328,31026,34803
31884,31015,34834
31561,31010,34845
31536,31004,34983
31672,31008,35005
31828,30989,35148
32100,31018,35157
32068,31046,35412
32132,31046,35461
32488,31045,35400
33268,31040,35599
34216,31021,35559
35444,31005,35684
36932,30996,35716
37436,31001,35932
37260,31006,36022
37272,31023,36088
37444,31037,36189
37324,31030,36276
36580,31033,36385
35792,31043,36408
35364,31015,36412
35072,30995,36564
34740,30999,36631
34316,31009,36710
34196,31007,36799
33880,31022,36868
33624,31044,36967
33413,31039,37010
33128,31039,36967
32820,31033,37127
32424,31031,37253
32029,31009,37322
31840,31007,37453
31876,31007,37511
31932,31015,37609
32056,31027,37708
32108,31046,37820
31966,31045,37922
31812,31047,37960
31704,31044,38034
31588,31031,38020
31404,31019,38349
31416,31012,38433
31596,31012,38527
31856,31012,38632
32076,31023,38636
32082,31053,38815
31840,31053,38824
31940,31046,38917
31828,31044,38981
31740,31033,39130
31736,31016,39088
31784,31012,39480
31917,31015,39516
31984,31020,39495
32064,31031,39588
32048,31047,39796
31998,31047,39796
31796,31043,39904
31560,31047,39813
31484,31039,40201
31276,31017,40249
31501,31018,40353
31653,31020,40418
32014,31016,40484
32068,31030,40615
32136,31050,40613
32100,31045,40711
31928,31036,40860
31712,31052,41040
31548,31038,41177
31332,31017,41004
31256,31014,41448
31357,31004,41549
31776,31015,41437
32044,31041,41861
32040,31051,41940
31844,31061,41863
31636,31055,42281
31396,31053,42372
31220,31041,42421
31200,31010,42630
31380,31023,42854
31552,31014,42822
31684,31017,43180
31836,31033,43343
31804,31045,43399
31634,31063,43669
31509,31060,43791
31565,31061,44036
31588,31045,44052
31536,31021,44290
31552,31020,44456
31776,31017,44621
32053,31028,44697
32268,31038,45072
32360,31047,45311
32046,31057,45433
31918,31047,45552
31724,31057,45556
31612,31038,46007
31630,31033,46200
31800,31024,46272
32016,31026,46469
32183,31025,46727
32284,31041,46924
32328,31061,47111
32184,31057,47286
32264,31060,47445
32108,31061,47588
31988,31043,47751
31928,31029,47820
32268,31020,48116
32600,31021,48279
32796,31021,48284
32860,31034,48519
32880,31061,48481
32764,31061,48821
32568,31058,48918
32484,31059,49225
32308,31046,49367
32129,31026,49271
32246,31022,49580
32530,31015,49660
32884,31023,49908
33152,31047,50070
33230,31056,50236
33100,31058,50345
32901,31062,50183
32777,31059,50612
32608,31037,50439
32386,31022,50785
32514,31017,50949
32840,31013,51111
33024,31020,51202
33225,31041,51364
33295,31051,51480
33188,31060,51335
33088,31052,51700
33052,31053,51460
32768,31039,51929
32616,31019,52047
32688,31004,52101
32852,31015,52231
33132,31017,52215
33296,31036,52333
33228,31049,52221
33053,31053,52607
32913,31034,52487
32921,31047,52743
32816,31029,52785
32612,31015,53015
32624,31016,53037
32760,31012,53124
33244,31028,53241
33396,31024,53328
33433,31048,53376
33324,31049,53447
33140,31051,53549
32876,31052,53525
32669,31036,53588
32428,31020,53492
32396,31013,53725
32632,31015,53639
32964,31012,53871
33180,31030,53767
33308,31055,53957
33284,31042,54049
33204,31045,54120
32984,31044,54137
32964,31030,54141
32648,31015,54311
32621,31015,54287
32836,31015,54287
33148,31016,54428
33308,31030,54444
33260,31052,54534
33112,31048,54592
33038,31044,54609
33016,31047,54671
32902,31034,54700
32804,31016,54717
32946,31015,54756
33192,31014,54759
33316,31008,54815
33512,31030,54852
33476,31048,54836
33318,31037,54860
32988,31044,54748
32744,31045,54830
32612,31038,54852
32540,31009,54936
32584,31008,54919
32869,31013,54959
33228,31027,54895
33477,31023,54933
33412,31049,54744
33229,31053,54919
33028,31045,54919
33008,31038,54972
32842,31038,54983
32744,31015,54598
32912,31007,54910
33180,31018,54926
33513,31022,54985
33697,31031,54957
33608,31045,54919
33409,31053,54876
33102,31040,54821
32928,31046,54881
32832,31031,54686
32821,31013,54885
32952,31009,54620
33128,31021,54917
33304,31011,54652
33448,31029,54957
33413,31047,54893
33224,31055,54917
32996,31049,54503
32928,31036,54915
32925,31033,54900
32756,31013,54850
32892,31011,54860
33092,30999,54813
33248,31015,54821
33268,31037,54717
33162,31048,54781
33032,31059,54612
32900,31049,54784
32912,31047,54767
32776,31031,54591
32640,31012,54758
32788,31019,54720
33056,31004,54584
33144,31013,54629
33404,31032,54496
33216,31055,54655
33077,31049,54649
32972,31042,54684
32873,31047,54663
32688,31029,54452
32476,31020,54609
32592,31015,54553
32788,31015,54564
33080,31023,54588
33334,31018,54523
33316,31046,54516
33188,31053,54453
32940,31040,54493
32780,31047,54396
32724,31029,54401
32708,31013,54272
32865,31008,54373
33160,31013,54407
33412,31014,54447
33556,31039,54423
33481,31044,54297
33352,31052,54279
33154,31047,54038
33012,31046,54311
32904,31031,54224
32732,31001,54279
32704,31008,54108
32932,31017,54316
33076,31012,54285
33428,31028,54224
33500,31048,54216
33456,31045,54232
33279,31046,54079
33180,31046,54215
32980,31033,54109
32760,31015,54036
32820,31009,54145
33044,31015,54133
33308,31014,54116
33420,31026,54047
33356,31044,54110
33117,31042,54084
32920,31040,54060
32976,31049,54045
32768,31025,53920
32640,31010,53949
32876,31004,53842
33212,31014,53904
33372,31012,53580
33444,31029,53937
33368,31044,53887
33186,31052,53895
32920,31041,53807
32621,31042,53857
32264,31028,53814
31844,31015,53605
31712,31017,53684
31848,31017,53583
32076,31019,53652
32085,31034,53601
32104,31052,53637
31844,31054,53307
31616,31060,53589
31877,31060,53412
32684,31042,53564
33541,31028,53456
34593,31023,53444
36052,31020,53244
36576,31029,53448
36047,31040,53348
35512,31058,53316
35572,31060,53375
35660,31057,53332
35216,31050,53320
34452,31039,53180
34252,31020,53183
34550,31013,53049
34732,31009,53078
34704,31015,53038
34448,31034,53032
33996,31052,52636
33524,31051,52933
33360,31047,52900
33156,31051,52708
32980,31021,52806
32720,31020,52760
32556,31011,52697
32476,31015,52684
32350,31023,52583
32405,31038,52636
32244,31050,52486
31984,31052,52487
31972,31050,52316
32004,31049,52557
31820,31028,52540
31656,31023,52493
31966,31013,52444
32292,31014,52446
32436,31019,52471
32428,31031,52438
32288,31044,52406
31956,31044,52359
31820,31047,52231
31880,31046,52333
31905,31035,52311
31852,31012,52279
31984,31015,52255
32304,31017,52184
32533,31010,52148
32536,31033,52103
32465,31041,51975
32404,31047,51945
32284,31044,51921
32056,31052,51822
31828,31029,51733
31697,31015,51719
31904,31012,51660
32152,31008,51598
32358,31009,51503
32412,31029,51463
32278,31051,51346
32297,31049,51303
32096,31049,51216
31942,31040,51231
31836,31032,51188
31730,31013,51045
31756,31012,51040
32112,31007,50987
32208,31021,50981
32302,31029,50740
32352,31044,50938
32204,31039,50892
31987,31044,50838
31904,31044,50800
31772,31026,50679
31693,31012,50695
31810,31013,50567
31988,31015,50612
32172,31012,50400
32412,31030,50692
32488,31040,50647
32284,31042,50468
31992,31049,50639
31839,31044,50605
31676,31040,50476
31489,31017,50588
31718,31008,50548
31980,30999,50209
32196,31015,50565
32424,31026,50548
32468,31047,50484
32328,31052,50468
32208,31049,50237
32088,31048,50389
31938,31029,50111
31784,31018,50380
31964,31016,50055
32308,31021,50328
32580,31016,50017
32720,31031,50333
32672,31049,50308
32652,31055,50180
32585,31040,50119
32524,31040,50156
32400,31033,49860
32296,31013,50127
32484,31009,50068
32768,31011,50016
33004,31012,49687
33058,31036,49988
33048,31033,49947
33080,31047,49901
32828,31047,49835
32628,31048,49809
32510,31029,49772
32352,31015,49671
32420,31009,49610
32664,31020,49396
32940,31009,49492
33045,31029,49263
33024,31047,49479
32960,31047,49430
32780,31047,49353
32660,31046,49043
32476,31028,49159
32308,31013,49071
32400,31012,49063
32728,31013,48816
32976,31012,49045
33081,31015,49004
32988,31028,48933
32956,31038,48888
32796,31044,48826
32664,31036,48741
32496,31022,48465
32385,31001,48569
32593,30999,48319
32812,31007,48517
32944,30994,48454
33080,31018,48284
33133,31033,48233
33049,31034,47962
32916,31033,48176
32825,31031,48115
32684,31015,47997
32608,30994,47765
32649,30997,47936
32817,30999,47895
33120,30996,47815
33208,31017,47744
33193,31028,47688
33044,31033,47596
32816,31026,47495
32644,31023,47455
32401,31005,47349
32252,30997,47270
32373,30997,47191
32616,30999,47044
32956,30999,47013
33154,31017,46813
33168,31030,46757
33181,31030,46717
32940,31026,46633
32796,31020,46281
32684,31015,46389
32572,30999,46160
32584,30995,46263
32756,30994,45923
32981,30993,46087
33181,31012,46015
33216,31036,45919
33116,31027,45812
32972,31031,45725
32914,31026,45644
32780,31004,45461
32540,30992,45441
32477,30988,45319
32668,30997,45280
32942,30991,45180
33116,31007,45093
33158,31023,44968
32992,31031,44901
32828,31031,44785
32788,31025,44689
32608,31012,44583
32548,30999,44246
32821,30982,44372
33040,30992,44349
33228,30999,44212
33333,31009,44121
33268,31021,43889
33086,31024,43911
32956,31021,43759
32924,31016,43679
32773,31007,43399
32684,30990,43443
32708,30991,43308
32928,30983,43389
33181,30991,43175
33300,30999,43044
33336,31025,42785
33260,31027,42980
33072,31019,42594
32968,31017,42655
32680,31007,42555
32442,30980,42477
32560,30980,42237
32844,30981,42424
33120,30983,41991
33268,31009,42258
33197,31007,42119
33185,31024,42076
32896,31015,41896
32910,31013,41824
32880,30999,41729
32756,30983,41529
32808,30983,41506
33016,30981,41287
33200,30993,41193
33308,31009,41216
33224,31025,41141
33052,31018,40772
32868,31020,40861
32868,31007,40620
32812,30993,40639
32612,30983,40519
32700,30983,40424
32783,30983,40320
32980,30983,40303
33152,31001,40034
33188,31020,40151
33060,31020,40084
32904,31015,40052
32856,31012,39911
32788,31005,39806
32704,30991,39696
32952,30980,39498
33088,30983,39423
33176,30983,39285
33228,31005,39233
33084,31021,39131
32912,31021,39111
32832,31014,39084
32832,31015,39004
32684,30999,38692
32544,30983,38883
32705,30977,38743
32980,30977,38693
33160,30983,38433
33276,31005,38407
33192,31021,38265
33076,31011,38198
32996,31015,38036
32972,31007,38143
32964,30993,37840
32917,30976,38006
32900,30983,37895
33056,30979,37780
33320,30981,37526
33454,30991,37669
33410,31015,37567
33396,31019,37495
33150,31001,37406
32964,31007,37372
32812,30991,37055
32672,30980,37056
32700,30970,36989
32937,30972,36847
33240,30977,36838
33368,30997,36712
33316,31012,36724
33200,31011,36556
33056,31000,36553
32985,31007,36357
32772,30999,36484
32561,30972,36397
32680,30977,36246
32938,30972,36148
33172,30973,36148
33272,30993,36061
33248,31004,35998
33088,31005,35847
32856,31007,35790
32581,31005,35708
32053,30992,35532
31660,30975,35545
31814,30973,35461
31912,30976,35271
32026,30970,35364
32092,31004,35232
31996,31021,35023
31788,31021,35005
31821,31022,34863
32540,31015,34947
33413,30997,34849
34285,30978,34620
35565,30972,34695
36288,30981,34530
36052,30983,34374
35604,31013,34364
35496,31019,34213
35736,31021,34201
35540,31009,34108
34972,31015,34116
34576,30996,33912
34588,30977,33926
34536,30972,33853
34412,30973,33636
34228,30974,33601
33996,30988,33436
33688,31012,33415
33668,31005,33253
33436,30996,33246
33168,31009,33093
32748,30993,33104
32285,30975,32974
32072,30977,33020
32092,30981,32935
32172,30973,32903
32268,30980,32770
32288,31012,32758
32172,31015,32572
31948,31015,32612
31912,31006,32510
31764,30989,32583
31600,30966,32433
31644,30975,32431
31862,30973,32367
32080,30975,32402
32216,30993,32324
32248,31015,32332
32176,31005,32292
32064,31013,32140
31996,30991,32194
31820,30983,32037
31654,30973,32078
31908,30959,32032
32020,30968,31853
32168,30975,31845
32228,30991,31799
32236,31000,31617
31968,31007,31623
31836,31011,31448
31793,31004,31477
31648,30983,31391
31512,30972,31334
31604,30972,31150
31808,30969,31186
32044,30972,31135
32156,30992,31069
32113,31003,30915
31929,31004,30916
31780,31007,30857
31725,31004,30691
31584,30995,30711
31416,30975,30596
31460,30971,30592
31740,30973,30501
32048,30967,30492
32192,30989,30369
32136,31003,30413
32096,31011,30373
31820,31007,30326
31725,31006,30294
31560,30988,30199
31404,30972,30191
31493,30973,30142
31756,30968,30115
31988,30967,30029
32116,30983,29908
32052,31004,29977
31872,31007,29945
31712,31007,29943
31652,31000,29915
31566,30988,29799
31464,30973,29844
31553,30970,29777
31820,30974,29776
32120,30965,29703
32364,30983,29741
32366,30997,29640
32224,31006,29700
32108,31009,29598
32052,31005,29692
31940,30983,29677
31832,30972,29639
32044,30967,29631
32192,30973,29526
32436,30970,29559
32680,30978,29515
32708,31005,29552
32529,31000,29503
32412,30999,29397
32392,30989,29471
32333,30991,29369
32240,30968,29432
32368,30965,29319
32624,30967,29392
33020,30964,29288
33208,30972,29346
33072,30999,29240
32792,31001,29325
32656,30996,29296
32576,31000,29166
32437,30978,29230
32296,30966,29149
32392,30965,29166
32652,30964,29090
32900,30953,29124
33032,30977,29059
33032,30999,29037
33008,30996,29029
32742,30999,28908
32608,30990,28949
32460,30978,28820
32340,30958,28878
32400,30951,28810
32636,30959,28805
32906,30953,28717
33162,30975,28727
33152,30995,28666
32984,30983,28543
32862,30983,28588
32832,30983,28535
32672,30968,28516
32445,30934,28447
32404,30948,28423
32852,30953,28353
33108,30945,28320
33260,30964,28253
33240,30983,28233
33068,30983,28187
32912,30974,28087
32860,30981,28078
32662,30965,27988
32529,30951,28004
32780,30948,27968
32892,30942,27848
33076,30951,27825
33200,30972,27800
33188,30982,27709
33044,30983,27702
32900,30976,27621
32844,30982,27615
32660,30971,27555
32536,30948,27491
32608,30948,27431
32848,30943,27370
33164,30949,27295
33364,30957,27251
33369,30979,27151
33197,30983,27134
33008,30973,27062
32908,30981,27032
32734,30956,26949
32552,30948,26920
32628,30943,26863
32837,30929,26833
33032,30942,26783
33180,30964,26742
33196,30977,26709
33256,30967,26631
32992,30972,26613
32809,30969,26557
32672,30953,26532
32512,30947,26492
32556,30947,26431
32733,30945,26408
32984,30938,26369
33176,30957,26326
33168,30967,26276
33068,30977,26252
32928,30971,26220
32896,30958,26173
32804,30951,26141
32640,30946,26088
32716,30937,26059
32956,30934,26013
33180,30945,25976
33272,30959,25933
33230,30980,25896
33092,30967,25856
32916,30970,25829
32762,30973,25796
32536,30957,25748
32393,30930,25724
32628,30931,25681
32756,30939,25645
32956,30936,25616
33133,30950,25604
33152,30975,25544
33020,30971,25524
32881,30962,25502
32900,30955,25451
32784,30951,25428
32612,30939,25381
32645,30932,25363
32840,30937,25281
33108,30929,25308
33306,30951,25279
33280,30956,25262
33148,30969,25247
32960,30969,25198
32860,30965,25191
32672,30940,25126
32492,30939,25133
32584,30933,25087
32872,30929,25084
33148,30928,25030
33265,30948,25007
33192,30964,25004
33196,30971,24980
32928,30967,24964
32784,30952,24908
32624,30955,24909
32464,30920,24853
32520,30937,24839
32812,30933,24817
33132,30928,24794
33232,30956,24790
33176,30964,24750
32996,30972,24735
32821,30953,24711
32733,30964,24703
32596,30949,24637
32492,30934,24626
32628,30932,24632
32821,30934,24588
32996,30919,24575
33133,30945,24548
33116,30967,24542
32945,30956,24493
32828,30957,24476
32796,30956,24481
32636,30951,24449
32396,30929,24470
32604,30918,24396
32668,30925,24423
32885,30920,24365
33081,30941,24391
33120,30960,24334
33033,30957,24366
32912,30956,24287
32876,30957,24311
32760,30951,24263
32600,30933,24297
32696,30927,24247
32926,30921,24255
33212,30926,24227
33285,30949,24209
33280,30961,24190
33148,30951,24184
32990,30956,24187
32940,30949,24217
32816,30932,24175
32685,30927,24172
32769,30918,24175
32996,30914,24172
33268,30927,24144
33392,30941,24161
33376,30949,24132
33412,30949,24120
33120,30947,24142
32992,30940,24124
32812,30940,24160
32672,30927,24106
32748,30919,24103
32968,30915,24144
33188,30931,24113
33248,30949,24144
33168,30957,24092
33028,30957,24081
32840,30951,24139
32761,30949,24068
32688,30938,24087
32496,30918,24131
32584,30919,24049
32788,30911,24064
32848,30921,24108
32710,30935,24057
32372,30957,24060
32102,30959,24098
31885,30953,24056
31712,30955,24103
31484,30945,24033
31348,30932,24041
31589,30925,24079
32005,30925,24030
33032,30918,24046
34184,30948,24092
35352,30955,24028
36672,30962,24038
37632,30955,24081
37360,30957,24045
36672,30941,24084
36424,30919,24030
36720,30912,24025
36744,30923,24035
36296,30921,24012
35912,30931,24020
35836,30936,23967
35448,30951,23944
34880,30945,23986
34302,30951,23894
33722,30933,23878
33232,30927,23875
33228,30919,23851
33412,30918,23811
33384,30916,23804
33148,30935,23785
32764,30950,23804
32580,30953,23748
32033,30956,23737
31757,30942,23780
31601,30939,23769
31473,30927,23829
31528,30923,23765
31756,30919,23773
32000,30920,23817
32144,30943,23820
32076,30949,23848
31880,30956,23816
31696,30951,23870
31672,30959,23841
31560,30936,23900
31460,30924,23848
31596,30902,23854
31836,30919,23853
32092,30919,23864
32224,30938,23902
32224,30954,23884
32036,30949,23916
31840,30950,23865
31744,30949,23903
31586,30937,23837
31400,30918,23853
31660,30905,23808
31784,30916,23809
32000,30918,23775
32101,30929,23805
32044,30949,23725
31920,30955,23724
31769,30951,23732
31656,30948,23724
31488,30934,23769
31313,30901,23700
31360,30908,23724
31636,30916,23724
31884,30916,23765
32036,30935,23717
32009,30948,23757
31780,30959,23716
31652,30949,23740
31616,30944,23719
31462,30922,23718
31368,30918,23752
31456,30913,23692
31713,30919,23688
31968,30918,23747
32092,30931,23736
32036,30951,23704
32069,30945,23716
31724,30955,23693
31573,30941,23709
31420,30934,23748
31322,30924,23727
31433,30905,23742
31732,30919,23733
32048,30919,23745
32204,30939,23800
32125,30950,23787
31912,30949,23775
31804,30943,23799
31760,30948,23810
31660,30935,23826
31632,30917,23841
31788,30911,23913
32048,30916,23884
32328,30916,23881
32472,30938,23884
32372,30948,23892
32188,30949,23907
32108,30945,23911
32092,30951,23934
31992,30928,23940
31936,30923,23982
32260,30919,23947
32358,30916,23961
32581,30916,23996
32721,30935,23980
32796,30951,24015
32664,30949,23997
32544,30943,24000
32457,30944,24001
32420,30927,23996
32352,30911,24047
32396,30916,23981
32604,30916,23981
32942,30905,24012
33088,30925,24001
33064,30945,24023
32876,30949,23980
32724,30943,23983
32720,30940,23983
32592,30917,23998
32456,30905,24036
32578,30903,23995
32812,30909,23991
33068,30901,24006
33244,30927,23981
33196,30943,23974
33248,30948,23973
32920,30940,24022
32766,30940,23956
32584,30916,23959
32516,30903,23967
32640,30903,23948
32866,30903,23965
33180,30903,23912
33320,30925,23900
33303,30933,23916
33153,30916,23942
33009,30927,23868
33021,30934,23915
32880,30911,23849
32776,30897,23842
32868,30895,23829
33044,30900,23790
33268,30902,23791
33348,30914,23749
33284,30935,23741
33148,30930,23716
33012,30924,23704
32976,30929,23687
32812,30912,23721
32673,30893,23653
33000,30891,23681
33072,30896,23624
33238,30893,23611
33324,30918,23573
33264,30929,23593
33133,30922,23497
33028,30927,23498
32960,30924,23436
32788,30902,23412
32700,30895,23359
32806,30884,23345
33033,30887,23292
33300,30894,23261
33412,30915,23223
33372,30926,23229
33160,30926,23154
33001,30925,23130
32961,30921,23100
32776,30903,23069
32642,30889,23108
32772,30873,23060
33030,30887,23077
33312,30890,22983
33382,30916,23041
33309,30929,22948
33388,30924,22896
33036,30920,22959
32888,30920,22878
32724,30903,22922
32564,30892,22822
32652,30888,22878
32886,30884,22783
33072,30888,22725
33344,30911,22788
33292,30923,22689
33088,30925,22701
32952,30919,22624
32900,30918,22676
32748,30902,22599
32648,30885,22551
32760,30887,22562
33040,30887,22503
33256,30886,22578
33412,30911,22452
33344,30920,22425
33152,30923,22474
32990,30916,22429
32935,30927,22420
32765,30893,22342
32584,30887,22316
32889,30879,22416
32933,30884,22285
33149,30891,22293
33352,30903,22285
33356,30929,22238
33160,30922,22211
32975,30919,22296
32870,30916,22200
32744,30903,22174
32662,30884,22203
32752,30893,22140
33024,30882,22145
33292,30886,22060
33390,30909,22023
33332,30919,22022
33153,30928,21991
33004,30923,21974
32912,30914,21941
32724,30903,22004
32668,30885,21948
32785,30876,21978
33060,30884,21892
33284,30880,21929
33400,30900,21814
33328,30918,21825
33360,30921,21772
33021,30920,21759
32916,30916,21735
32729,30901,21749
32633,30887,21690
32726,30885,21716
32993,30887,21666
33228,30895,21679
33340,30914,21736
33320,30920,21605
33258,30927,21649
33172,30925,21561
33172,30913,21600
32920,30898,21521
32604,30885,21490
32572,30884,21536
32850,30887,21517
33104,30885,21580
33216,30916,21438
33184,30921,21519
33012,30919,21433
32918,30919,21487
32904,30916,21424
32780,30897,21446
32689,30887,21351
32952,30884,21351
33004,30884,21332
33240,30895,21402
33376,30906,21318
33334,30917,21310
33204,30926,21410
33100,30919,21284
33120,30911,21253
32924,30897,21380
32817,30884,21282
32876,30887,21368
33144,30881,21233
