ECG,EDA,RR
32836,38188,32708
32772,38151,32665
32752,38178,32660
32820,38183,32684
32956,38180,32676
32994,38205,32683
32829,38220,32636
32685,38220,32684
32804,38208,32677
32869,38197,32689
32396,38199,32640
32149,38180,32639
32436,38179,32687
32592,38176,32696
32728,38151,32709
32742,38204,32679
32696,38215,32664
32564,38215,32676
32516,38220,32725
32588,38215,32735
32489,38188,32743
32416,38181,32749
32472,38180,32751
32634,38173,32772
32988,38181,32797
33244,38210,32759
33296,38215,32759
33028,38223,32768
32744,38215,32796
32636,38175,32853
32362,38185,32863
31901,38177,32862
31740,38141,32870
31560,38186,32885
31716,38189,32903
31916,38172,32892
31952,38225,32866
31772,38223,32877
31548,38195,32938
31610,38221,32943
31940,38213,32957
32656,38196,32959
33529,38186,32967
34776,38188,32993
36191,38196,32995
36916,38215,32974
36829,38238,32965
36452,38212,32978
36452,38231,33014
36476,38224,33013
36224,38198,33063
35628,38196,33057
35314,38192,33063
35448,38191,33078
35380,38205,33020
35049,38216,33013
34508,38229,33017
33892,38233,33021
33165,38236,33011
32916,38220,33039
32809,38204,33068
32641,38191,33065
32666,38196,33068
32576,38192,33093
32344,38213,33119
32288,38221,33133
32084,38229,33124
31964,38228,33107
31856,38225,33147
31796,38229,33180
31736,38212,33252
31752,38151,33277
31748,38196,33308
31892,38193,33312
32304,38198,33349
32500,38193,33377
32252,38229,33381
31992,38224,33409
31816,38216,33421
31904,38220,33439
31677,38199,33454
31621,38189,33511
31788,38193,33582
31902,38185,33593
32188,38188,33620
32532,38208,33644
32621,38191,33663
32540,38226,33692
32252,38229,33709
31948,38212,33695
31760,38199,33701
31647,38191,33695
31930,38183,33708
32328,38191,33724
32464,38203,33791
32520,38207,33812
32344,38228,33893
31904,38225,33915
32062,38221,33933
31988,38223,33961
31852,38167,33992
31638,38199,34028
31552,38192,34065
31792,38199,34068
32036,38148,34031
32162,38215,34065
32148,38231,34112
32028,38228,34209
31836,38193,34237
31765,38220,34273
31701,38205,34274
31616,38194,34303
31772,38148,34358
31980,38164,34340
32060,38198,34322
32008,38213,34452
31960,38229,34460
31820,38234,34484
31660,38193,34497
31708,38228,34522
31648,38211,34534
31585,38197,34559
31764,38190,34567
31884,38196,34596
31845,38198,34604
32029,38215,34629
31972,38236,34652
31848,38237,34655
31822,38236,34653
31928,38212,34663
31908,38213,34671
31732,38196,34647
31860,38199,34603
32114,38199,34620
32332,38205,34609
32414,38221,34637
32509,38199,34711
32524,38241,34700
32388,38236,34713
32125,38229,34663
31796,38195,34596
32072,38196,34628
32456,38193,34695
32577,38183,34670
32996,38192,34660
32880,38228,34649
32581,38233,34653
32433,38224,34620
32528,38234,34548
32664,38237,34556
32584,38212,34623
32392,38199,34592
32448,38194,34577
32684,38199,34551
32873,38193,34532
33068,38231,34520
33108,38245,34506
33032,38226,34519
32984,38235,34481
32964,38231,34479
32688,38209,34478
32552,38189,34397
32593,38194,34362
32814,38198,34365
32996,38197,34423
33030,38227,34347
32984,38233,34375
32928,38237,34342
32848,38223,34341
32784,38223,34328
32704,38181,34239
32589,38186,34193
32608,38189,34212
32761,38188,34230
33048,38175,34205
33400,38214,34200
33366,38231,34180
32869,38191,34165
32500,38217,34085
32600,38215,34037
32601,38197,34037
32632,38183,33997
32796,38183,34066
33016,38181,34023
33220,38180,33991
33156,38175,33980
33124,38223,33920
32928,38208,33846
32804,38210,33820
32752,38180,33873
32736,38195,33821
32732,38181,33791
32868,38175,33783
32936,38167,33753
33157,38175,33728
33305,38203,33689
33248,38214,33631
33121,38206,33562
32948,38203,33524
32860,38193,33565
32992,38183,33511
32977,38174,33486
32982,38175,33445
32940,38175,33375
32768,38175,33327
32672,38199,33333
32796,38213,33303
32696,38168,33309
32644,38207,33279
32800,38199,33273
32752,38183,33253
32685,38167,33232
32853,38169,33216
33156,38175,33170
33326,38167,33149
33188,38199,33077
32952,38207,33060
32740,38207,33094
32880,38197,33063
32848,38192,33028
32804,38175,32996
32677,38167,32965
32576,38165,32960
32838,38164,32925
33048,38173,32888
33324,38191,32820
33188,38204,32853
32893,38197,32815
32708,38207,32797
32708,38192,32775
32680,38137,32743
32716,38151,32709
32856,38163,32660
33028,38161,32631
33126,38164,32601
33164,38181,32614
33132,38207,32585
33036,38199,32556
32988,38194,32529
33024,38191,32517
32894,38173,32479
32792,38151,32454
32733,38160,32439
32984,38132,32418
33428,38151,32391
33516,38151,32356
33373,38189,32341
33188,38185,32324
33013,38193,32301
33080,38181,32285
33020,38171,32244
32952,38151,32197
33052,38151,32167
33000,38151,32142
33128,38142,32124
33180,38181,32101
33092,38188,32087
32980,38199,32050
32945,38191,32036
33015,38172,32051
32864,38169,32025
32832,38151,31988
32904,38151,31973
33028,38118,31953
33308,38162,31941
33376,38168,31913
33292,38196,31903
33292,38199,31879
33093,38191,31855
33068,38183,31836
33120,38151,31834
33252,38148,31801
33296,38151,31793
33308,38151,31777
33120,38151,31769
33160,38175,31757
33248,38183,31751
33125,38185,31748
32837,38180,31733
32710,38189,31734
32608,38151,31737
32580,38144,31740
32868,38146,31743
33184,38121,31746
33356,38151,31756
33388,38165,31770
33276,38188,31782
33244,38181,31804
33152,38174,31817
33077,38183,31826
32884,38150,31842
32812,38134,31869
32940,38149,31879
33064,38133,31913
33236,38140,31936
33237,38173,31954
33060,38175,31988
32984,38185,31998
32933,38176,32024
32977,38175,32046
32936,38151,32097
32856,38141,32145
32912,38141,32183
33246,38143,32196
33460,38144,32242
33145,38166,32278
32886,38150,32322
32841,38180,32351
32932,38180,32384
32980,38175,32429
32708,38151,32457
32628,38137,32484
32844,38141,32512
33197,38120,32517
33408,38146,32540
33484,38167,32559
33425,38175,32581
33232,38177,32609
32916,38156,32657
32972,38167,32687
32840,38150,32700
32720,38145,32713
32832,38135,32720
32978,38135,32741
33304,38141,32761
33544,38151,32765
33439,38140,32775
32908,38166,32807
32584,38167,32807
32644,38167,32823
32720,38145,32796
32840,38135,32809
32985,38121,32821
32960,38127,32862
33012,38135,32895
33072,38150,32917
33125,38161,32921
33032,38162,32948
32865,38159,32960
32848,38162,32985
32864,38138,32993
32904,38129,33011
32924,38132,33016
33092,38116,33037
33236,38127,33061
33392,38147,33077
33500,38165,33108
33368,38165,33140
33204,38151,33165
33124,38148,33135
32854,38105,33156
32621,38121,33257
32477,38111,33270
32592,38127,33284
32660,38103,33332
32474,38146,33327
32428,38165,33356
32097,38151,33376
31920,38151,33415
31798,38151,33444
31740,38147,33477
31682,38127,33532
31653,38135,33579
31968,38134,33616
32748,38105,33669
33780,38151,33704
34668,38169,33761
35608,38149,33831
36084,38160,33877
35952,38183,33940
35624,38158,34054
35640,38143,34132
35900,38129,34193
36232,38132,34245
36092,38137,34311
35884,38150,34353
35468,38160,34415
34904,38164,34471
34296,38171,34535
33992,38151,34623
33564,38146,34624
33249,38112,34685
33344,38125,34733
33516,38106,34772
33536,38132,34847
33320,38117,34916
32916,38163,35009
32492,38151,35094
32140,38167,35264
32020,38151,35327
32000,38137,35469
31922,38127,35583
31976,38125,35684
32200,38127,35783
32428,38127,35871
32430,38141,35941
32404,38160,36004
32377,38151,36119
32396,38151,36212
32284,38144,36285
32208,38129,36373
32369,38115,36484
31744,38119,36588
31800,38117,36684
32161,38127,36888
32192,38115,37047
32173,38144,37151
32168,38119,37255
32012,38148,37372
31922,38143,37425
31796,38122,37526
31692,38117,37617
31840,38095,37743
32080,38114,37843
32312,38116,38005
32308,38138,38084
32268,38151,38136
32213,38151,38188
32124,38119,38324
32152,38144,38497
31993,38127,38593
31822,38119,38880
31881,38105,39033
32150,38103,39175
32285,38109,39325
32672,38135,39476
32652,38145,39488
32372,38143,39815
32084,38145,39984
31724,38133,39973
31813,38096,40144
31676,38112,40325
31800,38117,40485
31873,38078,40876
31964,38114,41050
32040,38137,41092
32160,38150,41449
32016,38140,41644
31893,38149,41837
31956,38143,41822
31880,38119,42052
31836,38112,42417
32042,38111,42600
32044,38074,42855
32200,38112,43088
32188,38127,43296
32193,38145,43423
32044,38149,43641
31972,38142,43863
31888,38147,44094
31760,38119,44286
31660,38119,44469
31628,38116,44660
31896,38108,44829
32136,38085,45003
32308,38143,44950
32428,38124,45146
32352,38149,45437
32240,38134,45666
32264,38140,45777
32156,38118,45888
32148,38116,46052
32272,38111,46228
32480,38113,46385
32704,38117,46495
32876,38127,46599
32868,38147,46727
32684,38143,46932
32512,38147,47045
32542,38133,47072
32472,38117,47159
32460,38110,47321
32628,38102,47440
32864,38111,47561
33052,38113,47737
33013,38127,47903
32688,38143,47995
32536,38144,48100
32452,38137,48135
32476,38129,48116
32420,38116,48135
32416,38097,48236
32688,38069,48293
32924,38092,48645
33060,38096,48729
33116,38119,48809
33092,38132,48900
33060,38124,48969
32972,38127,48992
32864,38125,49031
32636,38105,49159
32358,38092,49252
32596,38093,49296
32748,38078,49360
33029,38095,49352
33116,38100,49360
33082,38099,49380
32908,38105,49384
32669,38123,49561
32665,38118,49652
32712,38085,49695
32572,38078,49725
32656,38069,49765
32833,38079,49812
32888,38049,49844
32892,38090,49860
33068,38105,49772
33253,38085,49767
33236,38107,49700
33080,38101,49924
32569,38052,49958
32428,38073,49972
32556,38075,49972
32776,38071,49940
32928,38071,49961
33052,38089,49908
33181,38104,49887
33153,38096,49959
32876,38101,49927
32740,38101,49828
32704,38071,49746
32776,38063,49591
32976,38058,49837
33020,38025,49813
33148,38066,49752
33316,38092,49660
33160,38105,49612
33060,38092,49572
33144,38085,49543
33240,38096,49543
33060,38068,49479
32716,38058,49444
32712,38066,49405
33036,38054,49372
33260,38052,49287
33324,38071,49247
33085,38085,49215
32977,38087,49148
33012,38084,49064
33032,38082,49024
32884,38043,48940
32784,38053,48832
32692,38040,48795
32708,38059,48700
33084,38026,48690
33584,38068,48620
33712,38087,48548
33348,38052,48476
32876,38085,48368
32696,38085,48246
32832,38053,48071
32940,38039,47895
33216,38037,48048
33536,38046,47970
33564,38015,47876
33568,38068,47799
33245,38089,47719
32725,38080,47617
32804,38072,47552
32988,38069,47460
32961,38060,47357
32864,38036,47092
33128,38039,46990
33196,38037,46927
33356,38044,46788
33586,38065,46737
33756,38052,46628
33616,38069,46745
33212,38079,46689
32928,38071,46599
32886,38044,46525
32772,38040,46253
32876,38004,46391
33088,38034,46319
33300,38042,46263
33532,38057,46191
33422,38053,46087
33204,38076,46053
33136,38065,46004
33220,38037,45895
33076,38039,45876
32836,38039,45812
32772,37997,45767
32816,38035,45665
32976,38023,45623
33180,38063,45612
33252,38060,45600
33204,38068,45575
33172,38072,45520
33383,38054,45280
33112,38047,45236
32968,38012,45384
32976,38023,45132
33140,38023,45087
33324,38030,45063
33312,38039,44999
33300,38060,45159
33148,38058,45136
33020,38055,45076
33028,38050,45039
33080,38039,44999
32876,38017,44949
32836,38023,44892
32900,38023,44830
33016,38028,44791
33168,38053,44741
33308,38061,44691
33224,38068,44593
32992,38063,44540
32752,38071,44480
32520,38033,44473
32449,38033,44453
32604,38023,44412
32937,38005,44359
33284,38028,44323
33492,38041,44269
33505,38056,44157
33220,38060,44038
33040,38055,44039
32768,38023,44055
32692,38023,43998
32924,38023,43901
32993,38015,43892
33168,38022,43748
33260,38022,43654
33484,38044,43671
33476,38052,43671
33185,38050,43631
33044,38057,43437
33188,38045,43324
33020,38023,43477
33028,38005,43452
33116,38013,43399
33242,38016,43157
33164,38015,43068
33188,38036,43258
33348,38052,43215
33338,38047,43166
33436,38037,43084
33444,38036,42977
33192,38023,42932
32956,37999,42887
32784,38002,42852
32840,38004,42853
33060,37975,42896
33024,38022,42822
33108,38027,42696
33148,38037,42613
33028,38039,42518
33056,38023,42459
33132,38012,42652
33128,38007,42630
33208,38005,42604
33216,37993,42348
33112,38012,42300
33044,38015,42503
33028,38029,42476
32884,38029,42460
32592,38023,42212
32368,38023,42176
32168,38015,42247
32040,37997,42365
31988,38003,42328
31924,37964,42316
32012,38005,42303
32092,38023,42231
32144,38044,42229
32344,38037,42205
33060,38045,42141
34032,38041,42242
34808,38023,42144
35688,38009,41987
36264,38001,41938
36220,38015,42149
36124,38018,42028
36408,38023,42015
36288,38036,42052
35876,38043,42007
35488,38053,42036
35424,38036,42004
35456,38007,41858
35137,37989,41751
34832,37971,41681
34661,37999,41650
34364,38004,41847
34288,38011,41799
34228,38033,41729
33744,38031,41701
33336,38023,41624
32864,38036,41599
32296,38019,41701
32072,37997,41668
32140,37997,41688
32132,38005,41592
32236,37991,41537
32448,38021,41580
32592,37997,41479
32638,38024,41495
32789,38023,41537
32788,38012,41633
32592,38007,41569
32144,37999,41707
31952,37997,41676
32031,37999,41636
32472,37990,41636
32753,38012,41680
32748,38023,41735
32648,38021,41765
32560,38023,41776
32505,38022,41567
32388,38004,41604
32305,37989,41694
32318,37991,41809
32592,37985,41815
32844,37986,41719
33012,37991,41569
32974,38013,41593
32736,38015,41788
32392,38021,41804
32172,38023,41831
32077,37999,41836
32064,37991,41855
32241,37983,41836
32442,37988,41752
32592,37981,41844
32768,38004,41911
32552,37991,41915
32536,38017,41951
32308,38015,41735
32300,38004,41799
32320,37989,41877
32220,37971,41800
32192,37968,41894
32224,37959,41980
32309,37988,41901
32384,37999,41868
32492,37988,41916
32612,38007,41942
32552,38015,41972
32550,37976,41991
32424,37999,42024
32048,37983,42133
31916,37940,42020
32084,37985,42231
32352,37972,42247
32508,37997,42253
32557,38011,42241
32228,38015,42201
32192,38012,42223
32252,38008,42221
32236,37961,42285
32093,37981,42279
32168,37981,42036
32453,37964,42079
32796,37987,42098
32864,37999,42076
32577,38020,42068
32308,38012,42119
32276,38007,42150
32324,38007,42128
32304,37988,42183
32300,37980,42223
32488,37977,42211
32799,37975,42184
32985,37983,42164
33036,38000,42142
33052,37994,42101
32796,38002,42071
32749,38013,42070
32785,37977,42037
32736,37984,42012
32804,37988,41981
32908,37964,41829
33120,37969,41796
33344,37973,41782
33600,37985,41732
33536,37999,41735
33324,38014,41695
33164,37989,41695
33110,38006,41612
33064,37987,41668
33112,37978,41532
33258,37977,41556
33244,37975,41569
33148,37983,41541
33108,37989,41500
33208,38009,41473
33172,37999,41317
33168,37991,41420
33024,37996,41380
32932,37975,41344
32872,37959,41312
33020,37963,41244
33205,37964,41192
33397,37937,41235
33504,37975,41233
33468,37999,41191
33293,37996,41160
33084,37989,41149
33100,37985,41111
33214,37969,41095
33148,37956,41037
33220,37957,40905
33292,37957,40828
33344,37957,40853
33417,37974,40860
33460,37991,40741
33528,37991,40708
33576,37973,40692
33396,37980,40669
32984,37958,40743
32966,37945,40800
33216,37945,40796
33404,37943,40770
33600,37951,40760
33792,37964,40681
33732,37981,40701
33444,37983,40664
33300,37975,40660
33244,37965,40621
33112,37958,40560
33056,37938,40527
33268,37939,40538
33548,37945,40508
33573,37909,40422
33440,37952,40377
33284,37975,40404
33192,37973,40327
33134,37962,40245
33176,37969,40087
33080,37913,40228
33092,37937,40191
33224,37895,40161
33272,37935,40120
33409,37919,40084
33464,37949,40046
33501,37949,40016
33478,37964,39979
33174,37973,39932
32957,37927,39829
32924,37938,39833
32943,37924,39868
33040,37931,39753
33196,37923,39588
33376,37941,39549
33476,37953,39523
33496,37959,39461
33320,37967,39585
33068,37961,39524
33009,37959,39450
33112,37941,39357
33005,37929,39375
33020,37913,39337
33150,37924,39249
33325,37922,39105
33308,37948,39047
33103,37956,39169
32916,37952,39087
32992,37956,39020
33248,37959,38981
33352,37926,38973
33504,37924,38785
33480,37912,38715
33456,37911,38677
33477,37917,38599
33336,37947,38548
33226,37952,38508
33200,37954,38433
33216,37924,38360
33308,37947,38316
33479,37923,38247
33096,37911,38183
32985,37913,38119
33036,37919,38058
33204,37914,37999
33596,37934,37932
33357,37948,37990
32988,37948,37918
32933,37943,37832
32972,37941,37730
32812,37927,37668
32768,37885,37576
32844,37911,37495
33032,37913,37424
33241,37894,37363
33264,37934,37310
33244,37951,37252
33200,37935,37177
33232,37943,37103
33312,37943,37044
33158,37921,36984
32876,37903,36908
32749,37879,36849
33020,37911,36788
33244,37915,36732
33324,37921,36577
33326,37942,36487
33212,37938,36407
33104,37933,36352
33076,37937,36279
33124,37917,36231
33020,37889,36277
33233,37895,36225
33422,37895,36061
33541,37895,36007
33532,37927,36040
33212,37941,35887
33100,37938,35829
33116,37926,35869
33144,37935,35712
33080,37912,35655
32942,37895,35588
32926,37895,35534
32944,37889,35487
33055,37892,35444
33113,37911,35445
33192,37930,35386
33284,37927,35319
33300,37930,35292
33232,37933,35230
33128,37908,35105
33056,37895,35088
33068,37895,35039
33071,37895,35017
33034,37889,35065
33142,37919,35035
32956,37935,35005
32980,37895,34951
33232,37926,34916
33176,37925,34909
32936,37917,34836
32756,37869,34764
32884,37895,34744
33104,37895,34740
33249,37895,34751
33252,37895,34804
33252,37932,34780
33332,37929,34789
33240,37925,34684
33252,37890,34695
33044,37895,34749
33016,37895,34721
33008,37887,34725
33072,37895,34708
33192,37893,34628
33392,37916,34677
33516,37895,34735
33480,37924,34735
33409,37927,34717
33312,37924,34708
33174,37888,34705
32964,37884,34734
33002,37884,34735
33248,37890,34740
33544,37887,34742
33586,37887,34679
33569,37923,34669
33320,37927,34661
33112,37910,34693
33132,37906,34733
33024,37895,34806
32920,37884,34798
32944,37873,34809
33156,37879,34823
33425,37867,34877
33492,37895,34883
33392,37919,34908
33300,37911,34916
33108,37911,34934
33100,37908,34940
33133,37895,34965
33101,37863,34973
33124,37875,34937
33269,37876,34975
33446,37865,35001
33724,37895,35013
33688,37923,35029
33433,37905,35047
33358,37904,35045
33137,37895,35043
32892,37863,35014
32781,37865,35041
32500,37877,35028
32284,37861,35026
32228,37891,35012
32076,37863,35052
31958,37895,35047
32190,37914,35013
32356,37895,35044
32393,37909,35069
32144,37865,35079
32064,37883,35049
32959,37884,35028
34017,37884,35055
35080,37893,35100
36260,37895,35105
36984,37929,35072
36964,37927,35032
36748,37908,35004
36700,37919,35014
36824,37908,35004
36572,37879,34997
36260,37879,34989
35992,37885,34983
35824,37877,34976
35432,37895,34958
34944,37915,34946
34392,37917,34930
33908,37895,34983
33556,37919,34992
33313,37888,34983
33180,37876,34965
33140,37876,34980
33063,37863,34996
33108,37877,34980
33060,37895,35006
32768,37908,35012
32412,37922,35020
32288,37895,35007
32228,37914,35010
32220,37891,35072
32153,37873,35103
32140,37877,35102
32200,37877,35095
32354,37874,35101
32480,37887,35116
32374,37903,35132
32172,37895,35164
32060,37911,35179
32157,37888,35178
32160,37888,35199
32128,37877,35227
32268,37869,35239
32553,37877,35244
32638,37869,35166
32668,37893,35161
32568,37895,35153
32208,37895,35170
31888,37865,35168
31932,37911,35168
31824,37871,35130
31684,37865,35141
31736,37876,35230
32116,37861,35230
32346,37869,35259
32420,37886,35270
32432,37895,35293
32300,37895,35285
32228,37869,35271
32224,37894,35293
32140,37876,35303
31880,37831,35361
31932,37863,35308
31976,37861,35287
32036,37865,35305
32144,37887,35425
32088,37855,35462
32088,37895,35461
32004,37895,35479
31900,37893,35516
31849,37876,35541
31872,37856,35478
31975,37863,35437
32004,37861,35460
32088,37871,35545
32064,37879,35545
32032,37895,35631
32088,37892,35625
32020,37893,35623
31893,37895,35663
31832,37879,35604
31732,37824,35562
31820,37860,35702
31952,37851,35696
32120,37866,35675
32316,37854,35687
32116,37895,35686
31884,37895,35711
31808,37892,35647
31888,37895,35644
31984,37876,35600
31972,37858,35600
32040,37860,35732
32092,37865,35711
32424,37838,35679
32320,37884,35678
32236,37895,35687
32158,37892,35712
32416,37893,35591
32608,37895,35573
32550,37885,35617
32284,37833,35549
32224,37863,35578
32317,37860,35561
32656,37869,35575
32852,37877,35636
32896,37895,35620
32940,37893,35588
32965,37892,35557
32992,37895,35557
32892,37863,35543
32608,37857,35549
32440,37853,35478
32528,37863,35463
32760,37825,35425
33016,37868,35431
32928,37874,35416
32737,37885,35424
32692,37895,35431
32629,37878,35415
32592,37868,35442
32600,37852,35436
32738,37845,35431
33028,37857,35529
33200,37855,35527
33284,37870,35535
33304,37870,35527
33052,37891,35496
32864,37882,35535
32860,37872,35532
32732,37856,35556
32580,37847,35527
32669,37847,35473
32768,37836,35477
33037,37845,35484
33264,37863,35465
33160,37877,35576
33080,37871,35605
33048,37873,35612
32964,37868,35612
32833,37852,35621
32432,37837,35625
32444,37838,35564
32648,37841,35496
32768,37839,35508
32948,37857,35502
32948,37861,35508
32832,37871,35525
32820,37839,35515
32912,37860,35561
32768,37825,35532
32598,37836,35524
32552,37836,35540
32668,37833,35534
32884,37839,35534
33073,37833,35545
33120,37862,35537
32964,37869,35508
32842,37857,35543
32704,37861,35624
32636,37839,35620
32518,37824,35623
32541,37799,35607
32744,37821,35596
32952,37797,35568
33100,37834,35559
33028,37836,35572
32816,37868,35580
32724,37848,35607
32750,37856,35620
32600,37839,35623
32500,37824,35540
32576,37789,35639
32692,37818,35632
32766,37820,35639
32924,37845,35633
32902,37852,35637
32664,37821,35660
32461,37855,35657
32528,37857,35660
32498,37839,35681
32468,37821,35591
32620,37812,35701
32828,37823,35569
32940,37812,35572
33096,37797,35559
32924,37853,35570
32628,37847,35605
32602,37851,35615
32656,37853,35622
32652,37844,35700
32544,37813,35674
32404,37811,35701
32596,37819,35637
32764,37820,35623
32924,37827,35567
33045,37832,35591
33072,37855,35693
32856,37823,35687
32928,37837,35676
32722,37824,35660
32616,37789,35640
32728,37801,35631
33069,37813,35624
33340,37812,35621
33305,37824,35625
32904,37829,35625
32688,37853,35621
32720,37844,35629
32909,37847,35622
33080,37820,35606
32832,37805,35588
32744,37823,35585
32644,37806,35591
32740,37807,35615
32976,37821,35607
33068,37844,35612
32871,37836,35514
32781,37841,35501
32620,37836,35500
32560,37827,35591
32616,37795,35581
32740,37807,35573
33158,37807,35548
33324,37797,35549
33341,37820,35567
33352,37844,35575
33380,37811,35599
33200,37836,35591
32985,37828,35591
32784,37828,35516
32557,37769,35489
32649,37796,35487
32852,37807,35487
33084,37804,35508
33428,37825,35560
33444,37839,35565
33192,37809,35559
32885,37826,35556
32752,37839,35564
32836,37808,35605
32720,37799,35687
32712,37804,35669
32980,37799,35688
33184,37799,35708
33352,37814,35669
33349,37836,35676
33090,37833,35607
32928,37819,35630
32800,37837,35717
32520,37820,35677
32464,37807,35678
32696,37798,35671
32732,37807,35657
32900,37813,35645
33001,37788,35628
33085,37828,35636
33253,37839,35632
33008,37834,35628
32840,37813,35598
32605,37816,35591
32438,37804,35524
32623,37804,35524
32828,37805,35436
32940,37809,35376
33036,37797,35384
33112,37836,35353
33049,37833,35357
32972,37835,35375
32902,37836,35335
32778,37820,35303
32548,37797,35276
32540,37805,35288
32604,37809,35237
32858,37791,35144
33084,37824,35087
33253,37836,35046
33096,37828,35052
32916,37831,35071
32752,37843,35076
32644,37823,35028
32672,37804,35008
32936,37799,34989
33288,37795,34961
33440,37799,34940
33332,37815,34838
32948,37836,34775
32824,37821,34752
32728,37837,34752
32768,37823,34709
32800,37815,34778
32696,37805,34737
32612,37796,34679
32840,37796,34608
33088,37799,34592
33204,37777,34597
33288,37831,34565
33148,37829,34543
33008,37822,34537
32980,37807,34547
32752,37813,34516
32541,37799,34461
32616,37789,34450
32704,37798,34513
32997,37796,34526
33053,37802,34514
33152,37835,34499
33242,37825,34489
33132,37825,34450
32928,37828,34438
32864,37813,34424
32352,37791,34422
32144,37799,34403
32096,37797,34400
32064,37792,34392
32068,37811,34396
32020,37791,34388
31908,37831,34367
31744,37839,34355
31808,37834,34329
31776,37818,34300
31808,37805,34285
32228,37796,34287
33256,37818,34248
34268,37817,34240
35568,37826,34248
36680,37821,34234
36952,37844,34148
36632,37822,34100
36408,37841,34076
36424,37826,34106
36512,37809,34089
36188,37813,34092
35804,37814,34073
35552,37799,34046
35368,37828,33979
34924,37844,33983
34460,37842,33868
34112,37847,33815
33704,37828,33774
33453,37820,33735
33200,37814,33692
32940,37794,33694
32901,37805,33687
32792,37801,33671
32652,37828,33701
32414,37839,33677
32116,37836,33648
31992,37847,33631
32024,37847,33620
31937,37828,33622
31820,37815,33634
31736,37802,33612
32036,37809,33605
32305,37807,33599
32538,37790,33588
32456,37844,33595
32264,37846,33589
31804,37845,33564
31780,37839,33556
31964,37828,33553
31820,37805,33544
31820,37813,33532
31870,37813,33512
32093,37807,33476
32244,37815,33462
32361,37844,33414
32320,37826,33444
32224,37841,33399
32272,37834,33377
32064,37781,33383
31844,37804,33386
31884,37805,33347
32196,37801,33301
32236,37815,33269
32081,37831,33256
32086,37809,33270
32132,37840,33284
32288,37843,33256
32160,37847,33271
31825,37826,33270
31452,37815,33287
31528,37780,33287
31988,37796,33307
32176,37823,33317
32277,37824,33309
32005,37839,33334
31776,37861,33376
31728,37851,33368
31812,37840,33379
31760,37822,33388
31690,37823,33387
31728,37815,33393
31964,37813,33410
32152,37818,33421
32159,37837,33412
31949,37845,33413
31966,37848,33415
31946,37849,33415
31940,37831,33414
31672,37831,33423
31408,37814,33424
31589,37823,33421
31854,37805,33409
32156,37818,33349
32206,37839,33334
32000,37855,33332
31844,37862,33317
31905,37858,33323
31968,37837,33351
31992,37841,33354
31952,37825,33359
31876,37822,33340
32052,37831,33281
32240,37831,33270
32404,37845,33255
32478,37837,33221
32378,37859,33206
32340,37863,33189
32228,37831,33189
32096,37841,33197
32096,37831,33218
32340,37831,33206
32704,37825,33195
32908,37829,33167
32876,37847,33121
32788,37860,33100
32706,37867,33077
32744,37856,33077
32697,37863,33094
32648,37842,33127
32420,37831,33092
32420,37818,33081
32488,37828,33070
32576,37835,33068
32864,37828,33058
32876,37867,33004
32740,37867,32972
32809,37852,32989
33000,37819,33015
33004,37845,32988
32640,37831,32977
32300,37829,32950
32308,37831,32941
32609,37828,32949
32992,37847,32925
33060,37861,32879
32844,37865,32831
32760,37855,32841
32716,37860,32869
32608,37841,32830
32400,37818,32801
32457,37825,32801
32632,37824,32751
32929,37813,32704
33012,37845,32700
32889,37852,32717
32756,37855,32700
32688,37856,32665
32730,37848,32645
32901,37831,32629
32741,37815,32613
32652,37823,32545
32728,37815,32509
32796,37816,32492
32920,37816,32477
32968,37845,32459
32884,37853,32437
32724,37829,32441
32836,37852,32413
32812,37830,32378
32536,37821,32360
32452,37823,32342
32676,37821,32297
33058,37815,32236
33252,37839,32219
33076,37845,32175
32968,37844,32143
32652,37847,32138
32680,37849,32132
32516,37839,32092
32536,37818,32067
32668,37811,32034
32878,37812,32007
33042,37807,31985
33144,37828,31927
32976,37851,31908
32956,37855,31902
32780,37845,31876
32630,37844,31853
32496,37831,31836
32396,37823,31816
32542,37812,31799
32748,37821,31780
32768,37812,31761
32828,37828,31734
32864,37849,31709
32728,37850,31687
32624,37852,31652
32613,37844,31617
32572,37828,31592
32472,37815,31572
32436,37816,31550
32524,37813,31524
32640,37782,31508
32764,37830,31489
32842,37840,31472
32844,37847,31460
32712,37849,31429
32580,37847,31402
32496,37827,31391
32404,37818,31356
32477,37812,31333
32836,37809,31316
33060,37818,31289
33118,37831,31276
32952,37845,31250
32865,37846,31232
32805,37845,31220
32832,37847,31188
32744,37799,31168
32652,37812,31170
32692,37813,31152
32892,37814,31136
32904,37819,31086
32866,37828,31135
32900,37846,31135
32800,37820,31129
32788,37839,31129
32776,37847,31133
32589,37830,31142
32416,37812,31133
32400,37815,31124
32612,37817,31132
32792,37778,31134
33152,37836,31153
33060,37842,31161
32908,37847,31149
32552,37840,31153
32576,37847,31159
32632,37837,31174
32617,37810,31173
32780,37813,31165
33088,37815,31170
33440,37819,31172
33369,37826,31175
33312,37816,31167
32928,37849,31171
32548,37847,31180
32464,37851,31173
32432,37837,31172
32393,37812,31174
32660,37821,31176
32860,37815,31180
33082,37821,31176
33088,37831,31173
33108,37847,31166
33040,37849,31175
32844,37845,31175
32692,37839,31175
32688,37831,31189
32596,37788,31183
32600,37815,31190
32757,37812,31198
