ECG,EDA,RR
32668,36301,18726
32876,36330,18640
32912,36349,18533
32836,36372,18545
32612,36383,18536
32448,36390,18626
32424,36372,18616
32449,36343,18646
32252,36359,18731
32412,36349,18801
32572,36353,18825
32832,36359,18687
33098,36368,18588
33068,36411,18587
32992,36418,18617
32736,36417,18695
32480,36420,18679
32320,36374,18655
32220,36393,18636
32320,36391,18639
32685,36391,18636
32984,36404,18617
33100,36414,18597
32996,36423,18593
32921,36455,18580
32728,36449,18604
32684,36452,18649
32592,36444,18607
32389,36424,18617
32388,36429,18498
32632,36425,18518
32928,36439,18518
33016,36455,18468
33000,36462,18468
33140,36487,18474
32814,36479,18510
32640,36463,18532
32584,36479,18330
32456,36463,18346
32448,36455,18284
32653,36465,18271
32948,36471,18277
33144,36484,18273
33200,36516,18278
33032,36484,18416
32869,36519,18244
32672,36495,18233
32568,36509,18355
32456,36464,18300
32540,36485,18343
32748,36503,18477
32964,36498,18220
33102,36519,18314
33045,36543,18316
32952,36553,18348
32904,36551,18495
32800,36555,18257
32713,36521,18360
32468,36517,18321
32596,36521,18437
32726,36523,18343
32912,36530,18276
33142,36555,18255
33264,36546,18320
33276,36589,18388
33160,36584,18369
32812,36588,18427
32514,36571,18533
32204,36559,18444
32268,36553,18365
32564,36559,18346
32897,36557,18385
33076,36583,18497
33088,36607,18468
32956,36607,18529
32784,36615,18608
32748,36615,18537
32657,36607,18437
32512,36585,18460
32560,36589,18581
32792,36589,18613
33041,36588,18595
33140,36615,18711
33108,36639,18820
33164,36652,18711
32804,36655,18630
32664,36647,18673
32558,36639,18726
32342,36625,18676
32327,36612,18759
32513,36615,18835
32772,36615,18885
32956,36638,18876
32888,36671,18918
32760,36677,19035
32640,36676,19088
32494,36685,19083
32480,36669,18968
32408,36655,19010
32405,36647,19108
32680,36663,19130
32716,36663,19130
32732,36672,19183
32844,36695,19351
32860,36707,19407
32726,36695,19372
32556,36709,19366
32444,36700,19194
32316,36686,19210
32620,36677,19298
32648,36681,19229
32834,36692,19351
33112,36711,19336
33145,36725,19350
32993,36734,19278
32812,36708,19319
32728,36742,19372
32620,36717,19344
32504,36705,19331
32628,36709,19352
32884,36703,19348
33158,36711,19376
33326,36725,19644
33312,36753,19495
33156,36764,19423
32957,36761,19495
32869,36765,19408
32880,36743,19492
32685,36731,19582
32732,36724,19545
32988,36725,19551
33184,36729,19578
33156,36763,19622
33160,36785,19626
33304,36791,19605
33004,36785,19684
32972,36783,19702
32888,36781,19686
32676,36751,19716
32743,36750,19711
32828,36756,19711
33056,36767,19770
33365,36775,19700
33484,36799,19680
33311,36805,19796
33132,36806,19980
33028,36813,19793
32696,36801,19810
32452,36775,19835
32556,36772,19854
32832,36780,19890
33056,36783,19846
33176,36773,19862
33160,36818,19903
32908,36830,19918
32532,36827,19929
32076,36831,19884
31720,36829,19884
31432,36812,19890
31572,36805,19905
31496,36805,19895
31653,36814,19894
31805,36826,19935
32040,36859,19856
32568,36831,19797
33492,36868,19786
34592,36853,19849
35894,36839,19911
37341,36824,19891
38268,36818,19924
38396,36823,19903
38320,36828,19874
38312,36841,19844
38372,36860,19869
37796,36871,19789
36732,36871,19772
35904,36871,19701
35488,36843,19775
34952,36851,19928
34416,36839,19866
34068,36855,19777
33830,36861,19745
33624,36864,19729
33464,36893,19817
33348,36901,19774
32800,36892,19759
32360,36892,19788
31968,36900,19785
31612,36871,19583
31488,36871,19533
31632,36871,19641
31824,36871,19792
31992,36893,19592
31985,36880,19587
31892,36918,19691
31776,36924,19696
31744,36924,19791
31708,36916,19919
31508,36895,19933
31420,36871,19810
31516,36893,19703
31710,36892,19780
31948,36895,19861
32056,36933,19847
31972,36933,19888
31812,36935,19972
31808,36935,20097
31544,36933,20030
31306,36911,19888
31600,36911,19885
31708,36904,19964
31921,36888,20043
32096,36929,20001
32110,36944,20044
31996,36951,20199
31820,36951,20052
31724,36959,19968
31597,36948,19984
31444,36932,20005
31516,36924,20094
31720,36921,20121
31814,36920,20313
31912,36915,20100
31980,36956,20264
31896,36973,20236
31745,36972,20409
31576,36983,20212
31448,36964,20310
31252,36947,20362
31184,36940,20395
31320,36941,20597
31569,36943,20516
31764,36953,20388
31772,36979,20413
31882,36956,20560
31468,36999,20552
31236,36990,20559
31172,36986,20634
30976,36964,20678
30992,36956,20572
31197,36949,20581
31436,36927,20615
31640,36980,20687
31732,36996,20852
31580,36999,20669
31408,37004,20772
31276,36984,20816
31239,36996,20773
31048,36983,20869
31088,36969,20967
31332,36975,20739
31552,36980,20742
31721,36984,20808
31812,36984,20869
31760,37021,20897
31624,37027,20850
31574,37017,20868
31508,37015,21044
31408,36998,20909
31680,36983,20855
31740,36982,20815
31870,36995,20804
31940,36999,20903
32024,36996,20932
32040,37033,21017
31908,37023,20797
31936,37033,20910
31972,37031,20912
31880,36999,20907
31972,36977,20796
32184,36999,20865
32260,36996,20869
32472,37009,20844
32584,36999,20860
32501,37045,21023
32414,37053,20829
32385,37040,20879
32392,37036,20817
32272,36983,20965
32285,37011,20816
32532,36999,20734
32856,37007,20857
33024,37017,20809
32976,37044,20918
32981,37053,20726
32664,37049,20700
32493,37054,20732
32604,37042,20740
32404,36982,20804
32394,37011,20756
32600,37015,20748
32859,37013,20812
33092,37028,20915
33120,37040,20719
32929,37051,20634
32864,37025,20700
32828,37052,20696
32697,37028,20866
32423,37020,20620
32352,37016,20605
32540,37023,20692
32780,37019,20681
32952,37031,20772
32978,37056,20696
32920,37070,20653
32768,37067,20678
32700,37069,20798
32577,37031,20572
32380,37039,20652
32550,36996,20627
32492,37020,20759
32700,37017,20554
32952,37037,20548
33029,37062,20634
32840,37073,20689
32624,37063,20525
32556,37071,20529
32484,37063,20610
32325,37037,20565
32324,37034,20619
32540,37039,20735
32788,37036,20461
32968,37044,20532
33004,37071,20706
32902,37076,20447
32653,37063,20552
32520,37077,20617
32464,37061,20417
32324,37037,20516
32269,37032,20644
32428,37038,20403
32728,37043,20542
32828,37053,20485
32821,37055,20593
32924,37087,20670
32588,37081,20559
32396,37087,20417
32288,37050,20549
32120,37065,20488
32120,37049,20561
32224,37049,20526
32596,37035,20405
32776,37066,20511
32736,37069,20479
32633,37093,20479
32488,37078,20615
32404,37095,20364
32284,37051,20439
32120,37061,20489
32144,37015,20464
32320,37057,20362
32544,37062,20303
32773,37076,20351
32801,37095,20370
32708,37097,20339
32494,37071,20337
32289,37092,20293
32164,37095,20284
32004,37060,20252
32376,37061,20260
32409,37069,20316
32668,37071,20393
32752,37076,20210
32580,37108,20129
32341,37108,20100
32265,37101,20128
32236,37111,20180
32140,37107,20125
31972,37077,20116
32016,37071,20122
32192,37068,20120
32412,37072,20160
32600,37085,20180
32628,37076,20236
32524,37119,20225
32328,37107,20225
32221,37111,19958
32148,37097,19945
31940,37089,19941
31912,37045,19933
32156,37073,19923
32412,37047,20016
32580,37087,20002
32620,37102,19948
32736,37081,20033
32340,37117,20037
32176,37085,20008
32132,37108,20065
31934,37092,20177
31928,37079,20005
32080,37077,19943
32349,37080,19932
32508,37093,20026
32500,37116,20079
32436,37127,20197
32324,37123,20005
32396,37124,19953
32372,37108,19996
31996,37074,20079
31796,37085,20052
31864,37076,20061
32092,37052,20100
32289,37095,20243
32360,37085,20036
32256,37127,20004
32132,37127,20045
32088,37123,20120
32053,37123,20130
31796,37092,20167
31894,37085,20320
31952,37095,20108
32156,37076,20070
32404,37095,20220
32472,37119,20173
32332,37139,20293
32116,37112,20381
32017,37127,20141
31840,37121,20289
31692,37109,20246
31732,37057,20297
31992,37100,20424
32204,37094,20243
32388,37103,20351
32404,37123,20317
32124,37149,20402
31868,37141,20398
31814,37148,20543
31740,37127,20487
31596,37111,20349
31585,37108,20439
31776,37103,20597
31961,37095,20429
32116,37119,20452
32132,37144,20513
32161,37153,20660
31828,37153,20572
31716,37127,20548
31636,37140,20618
31448,37127,20677
31440,37103,20589
31680,37079,20594
32025,37110,20742
32256,37127,20813
32288,37148,20688
32060,37164,20733
31900,37127,20820
31816,37165,20845
31784,37140,20917
31668,37133,20946
31652,37127,21079
31818,37124,20963
32022,37127,20884
32192,37136,20967
32216,37141,21053
32144,37183,21058
31961,37145,21056
31828,37179,21177
31717,37173,21180
31536,37151,21109
31692,37148,21125
31721,37137,21148
31932,37153,21231
32084,37161,21294
32172,37183,21356
32128,37180,21540
31964,37198,21398
31816,37176,21381
31757,37185,21413
31624,37178,21476
31573,37164,21593
31628,37165,21605
31872,37140,21643
32032,37191,21689
31985,37213,21736
31824,37212,21845
31624,37219,21959
31564,37219,22044
31517,37215,22072
31356,37191,22093
31340,37181,22165
31520,37183,22212
31738,37181,22251
31920,37189,22226
31880,37184,22107
31678,37220,22145
30936,37236,22202
30480,37189,22264
30229,37237,22375
30036,37215,22390
29904,37189,22436
30112,37170,22480
30458,37201,22548
30822,37215,22610
31360,37245,22764
32237,37244,22815
33092,37254,22868
34136,37249,22905
35708,37228,23079
36404,37215,22906
36156,37200,23023
36044,37210,23129
36188,37200,23140
36388,37212,23247
36000,37236,23377
35150,37247,23449
34516,37255,23380
34252,37249,23468
33816,37233,23591
33148,37213,23606
32744,37204,23679
32268,37212,23717
32096,37215,23762
32097,37228,23908
32048,37243,24033
31788,37255,23909
31453,37255,23956
31032,37255,24068
30824,37253,24129
30454,37234,24161
30256,37223,24233
30392,37187,24423
30756,37206,24430
30956,37196,24429
31024,37255,24511
30900,37263,24633
30800,37255,24695
30762,37255,24749
30704,37247,24846
30540,37236,24900
30476,37223,24921
30640,37227,24995
30777,37221,25109
30912,37236,25223
30892,37252,25292
30924,37229,25385
30729,37267,25368
30540,37268,25351
30564,37255,25473
30496,37244,25448
30516,37185,25493
30688,37228,25556
30920,37229,25598
31048,37244,25685
31132,37255,25847
31168,37276,25869
31000,37277,25788
30952,37263,25832
30892,37233,25868
30396,37252,25965
30732,37225,25991
30860,37233,26004
31118,37228,26046
31332,37242,26152
31368,37269,26263
31260,37283,26325
31040,37284,26375
30888,37278,26411
30660,37284,26439
30694,37267,26405
30724,37247,26429
30788,37213,26529
31000,37252,26588
31216,37263,26644
31240,37277,26719
31124,37293,26720
30944,37301,26775
30816,37287,26748
30748,37271,26784
30613,37265,26844
30576,37253,26887
30720,37255,26936
30961,37215,26983
31126,37263,27028
31186,37284,27076
31164,37265,27159
31007,37317,27189
30816,37301,27274
30804,37301,27284
30661,37278,27344
30628,37269,27398
30661,37268,27483
30840,37279,27568
31112,37284,27639
31149,37287,27629
31320,37321,27706
31006,37311,27704
31080,37316,27739
31016,37316,27796
30964,37285,27859
30956,37279,27892
31149,37279,27903
31460,37286,27961
31696,37267,28059
31757,37313,28045
31785,37327,28076
31784,37297,28077
31834,37325,28105
31905,37313,28127
31792,37297,28117
31520,37287,28133
31508,37287,28155
31788,37252,28167
32052,37296,28194
32236,37321,28189
32204,37301,28197
32092,37336,28201
32084,37330,28210
32112,37328,28210
31956,37308,28252
32122,37299,28277
32236,37255,28295
32456,37298,28292
32660,37304,28303
32744,37335,28301
32728,37349,28299
32660,37341,28293
32556,37336,28281
32512,37333,28272
32356,37292,28252
32296,37307,28222
32496,37303,28213
32804,37272,28201
33024,37315,28200
33256,37341,28201
33240,37347,28212
33046,37344,28166
32952,37343,28167
32718,37340,28151
32392,37314,28135
32372,37277,28132
32512,37313,28109
32926,37308,28119
33204,37330,28105
33220,37327,28133
33318,37350,28128
32948,37351,28116
32820,37327,28113
32760,37348,28097
32625,37327,28076
32624,37319,28150
32792,37287,28156
33028,37315,28133
33216,37333,28097
33408,37351,28068
33380,37364,28076
33208,37333,28055
32988,37359,28066
32890,37355,28063
32781,37335,28023
32710,37325,27993
32864,37288,27989
33140,37327,27989
33364,37334,27955
33438,37356,27972
33308,37373,28001
33252,37372,27965
33224,37348,27917
33038,37375,27890
32828,37341,27885
32840,37334,27948
32836,37333,27956
33100,37332,27953
33320,37311,27952
33468,37373,27916
33480,37381,27893
33432,37343,27900
33360,37377,27860
33276,37383,27863
32964,37349,27873
32736,37341,27868
32884,37303,27876
33146,37337,27884
33464,37361,27900
33596,37372,27972
33460,37383,27958
33300,37383,27937
33136,37383,27908
33208,37348,27954
33064,37354,28019
32960,37347,28025
33092,37346,28029
33316,37355,28039
33509,37357,27988
33596,37383,28001
33704,37397,28021
33366,37399,28054
33204,37397,28080
33196,37352,28090
32956,37367,28118
32844,37351,28135
32964,37341,28134
33181,37359,28140
33433,37364,28164
33448,37383,28239
33420,37405,28191
33200,37399,28216
33066,37407,28298
33064,37403,28247
32960,37375,28271
32912,37349,28297
33012,37356,28357
33216,37366,28396
33352,37375,28407
33392,37392,28453
33340,37413,28487
33308,37412,28506
33316,37407,28478
33198,37404,28463
32980,37367,28511
33145,37365,28527
33108,37371,28535
33292,37373,28551
33489,37380,28568
33480,37367,28615
33264,37416,28670
33104,37414,28628
33068,37407,28655
33036,37378,28653
32896,37383,28670
32852,37365,28691
33002,37375,28696
33248,37380,28738
33472,37383,28769
33500,37407,28761
33440,37423,28739
33364,37423,28806
33324,37383,28836
33324,37413,28871
33088,37383,28854
32892,37375,28858
33026,37380,28887
33330,37380,28896
33552,37383,28901
33617,37409,28929
33700,37431,28943
33380,37431,28950
33144,37412,28931
33052,37417,28933
32933,37401,28967
32869,37383,28962
32993,37373,29007
33337,37383,29015
33552,37389,29052
33528,37417,29076
33440,37434,29095
33189,37431,29076
32924,37426,29069
32898,37429,29079
32800,37405,29088
32758,37388,29109
32822,37383,29127
32984,37362,29135
33064,37396,29167
33132,37421,29185
33220,37447,29176
33048,37433,29184
32900,37415,29205
32908,37423,29223
32820,37412,29213
32940,37391,29218
33057,37383,29226
33308,37397,29249
33514,37372,29232
33508,37423,29281
33425,37445,29325
33245,37443,29340
33102,37439,29348
33029,37428,29357
33004,37407,29319
32992,37383,29359
33156,37383,29374
33428,37383,29407
33685,37365,29409
33792,37428,29404
33821,37436,29377
33729,37421,29456
33488,37439,29497
33256,37435,29521
33376,37383,29513
33345,37383,29551
33509,37397,29537
33812,37397,29556
33968,37407,29596
33968,37425,29636
34088,37436,29661
33708,37447,29692
33516,37436,29703
33500,37435,29734
33428,37407,29764
33349,37401,29781
33500,37404,29801
33764,37397,29804
33960,37396,29824
34032,37423,29849
34008,37441,29860
33884,37437,29870
33788,37438,29895
33716,37407,29912
33528,37415,29881
33384,37397,29966
33586,37401,29998
33888,37403,30005
33924,37405,30035
33780,37431,30047
33396,37441,30077
33032,37447,30087
32812,37421,30116
32860,37428,30140
32684,37410,30148
32741,37375,30156
32772,37405,30172
32968,37405,30205
33720,37402,30202
34856,37431,30214
35932,37443,30231
37029,37432,30255
38453,37440,30274
39024,37428,30276
38524,37423,30284
37952,37404,30293
37996,37396,30316
38316,37383,30306
38208,37406,30319
37556,37428,30310
37064,37439,30306
36876,37444,30304
36476,37430,30297
35892,37432,30290
35389,37405,30280
34968,37381,30266
34808,37411,30254
34740,37411,30245
34808,37415,30228
34752,37431,30212
34512,37437,30209
33928,37447,30225
33584,37428,30202
33400,37447,30212
33212,37425,30215
33097,37407,30228
33272,37417,30224
33456,37409,30243
33628,37415,30264
33684,37436,30271
33676,37447,30273
33536,37451,30277
33388,37406,30311
33332,37434,30322
33183,37415,30333
33172,37377,30338
33332,37407,30372
33508,37409,30389
33660,37380,30393
33736,37424,30420
33677,37447,30426
33580,37439,30433
33500,37421,30439
33400,37439,30462
33198,37415,30476
33236,37410,30481
33228,37404,30484
33617,37397,30487
33766,37414,30471
33904,37427,30479
33852,37436,30470
33716,37439,30477
33652,37439,30500
33656,37423,30473
33504,37416,30487
33409,37403,30490
33552,37396,30507
33768,37404,30513
33984,37407,30524
34056,37421,30532
33952,37433,30537
33744,37436,30551
33544,37444,30556
33456,37440,30551
33376,37415,30559
33320,37388,30569
33444,37371,30567
33572,37404,30584
33716,37383,30575
33868,37428,30598
33900,37444,30601
33481,37444,30611
33256,37441,30620
33320,37428,30630
33192,37417,30617
33096,37383,30621
33240,37399,30625
33348,37399,30628
33281,37383,30625
33376,37428,30624
33436,37439,30621
33324,37445,30614
33325,37437,30610
33348,37434,30612
33216,37408,30588
33165,37403,30581
33325,37394,30566
33628,37406,30546
33837,37401,30518
33846,37421,30505
33829,37433,30488
33700,37433,30452
33688,37430,30463
33700,37400,30445
33568,37409,30423
33678,37388,30400
33736,37383,30373
33904,37394,30358
34168,37407,30322
34332,37424,30297
34328,37416,30287
34232,37442,30260
34136,37428,30215
34080,37420,30204
33956,37407,30171
33917,37381,30140
34072,37383,30109
34316,37364,30100
34532,37390,30093
34692,37413,30055
34644,37431,30036
34437,37409,30018
34324,37421,29983
34344,37427,29957
34180,37399,29902
34098,37383,29920
34156,37381,29900
34341,37382,29882
34541,37383,29867
34660,37409,29855
34764,37411,29837
34528,37418,29815
34333,37393,29812
34321,37415,29786
34256,37357,29766
34112,37376,29749
34252,37345,29759
34428,37381,29728
34548,37375,29716
34612,37399,29703
34554,37408,29687
34360,37409,29681
34212,37408,29654
