ECG,EDA,RR
33534,30293,34667
33408,30311,34719
33049,30311,34719
32904,30310,34765
32937,30308,34787
32944,30301,34641
32650,30287,34791
32648,30277,34785
32956,30273,34735
33401,30274,34723
33412,30294,34748
33454,30308,34743
33208,30319,34577
32916,30315,34560
32821,30308,34580
32796,30300,34644
32772,30274,34717
32832,30271,34693
32896,30275,34630
33236,30287,34663
33368,30292,34628
33564,30309,34625
33508,30308,34612
33208,30309,34644
32956,30316,34463
32616,30304,34639
32400,30276,34628
32482,30271,34509
32768,30279,34608
33012,30279,34581
33168,30293,34586
33188,30303,34528
33100,30311,34448
32988,30313,34527
33060,30316,34513
32684,30303,34357
32481,30273,34322
32548,30273,34324
32609,30273,34309
33014,30270,34361
33312,30290,34430
33325,30308,34319
33214,30311,34354
33032,30311,34364
32948,30309,34205
32856,30287,34173
32664,30279,34175
32592,30275,34276
32793,30271,34276
32997,30278,34175
33084,30284,34176
33106,30303,34106
33136,30310,34159
32932,30306,34147
32860,30304,34129
32753,30294,34114
32544,30270,34089
32672,30271,33905
32876,30269,33879
33248,30273,33844
33188,30287,33851
33085,30305,33863
32988,30317,33943
32968,30308,33821
32952,30307,33799
32760,30292,33764
32504,30276,33759
32480,30276,33761
32848,30266,33756
33292,30273,33607
33500,30287,33552
33528,30310,33702
33364,30309,33565
33048,30308,33604
32992,30304,33449
33000,30288,33390
32808,30279,33421
32784,30271,33432
32832,30272,33348
32972,30276,33287
33052,30287,33332
33216,30311,33289
32964,30315,33253
32704,30309,33189
32712,30309,33164
32504,30292,33108
32424,30274,33045
32510,30275,32949
32836,30277,32880
32980,30273,32832
33224,30286,32706
33184,30308,32666
32980,30311,32631
32729,30309,32563
32560,30309,32531
32412,30284,32588
32337,30262,32519
32341,30271,32471
32596,30277,32433
33092,30277,32263
33436,30289,32166
33212,30308,32105
32788,30308,32048
32812,30307,32001
32912,30308,31975
32780,30290,32052
32629,30266,31943
32680,30270,31860
32828,30275,31852
33118,30273,31842
33214,30286,31669
33344,30311,31577
33136,30303,31536
33044,30305,31620
32940,30290,31495
32856,30292,31457
32656,30277,31431
32586,30267,31366
32848,30269,31308
33460,30271,31247
33608,30294,31205
33409,30304,31193
33293,30310,30970
32976,30295,31031
32800,30292,31022
32856,30285,30860
32564,30270,30893
32684,30263,30885
32832,30264,30756
33100,30268,30674
33272,30285,30567
33288,30297,30565
33232,30308,30599
33132,30303,30501
33244,30301,30465
32916,30282,30413
32456,30276,30372
32404,30257,30258
32732,30253,30128
33092,30263,30196
33393,30282,30108
33380,30297,30068
33384,30304,29917
33200,30297,29823
32988,30301,29801
32720,30281,29828
32535,30256,29765
32468,30263,29712
32402,30264,29649
32425,30263,29567
32440,30277,29532
32386,30308,29425
32132,30311,29315
31868,30309,29284
31928,30305,29223
31870,30293,29146
31876,30272,29117
32556,30271,29146
33790,30279,29085
35284,30274,29023
36772,30277,28964
37956,30303,28919
37748,30305,28868
36941,30300,28775
36981,30301,28664
37156,30284,28669
37068,30268,28662
36468,30262,28606
36024,30261,28521
36064,30260,28464
36000,30279,28414
35536,30303,28370
34852,30307,28264
34036,30300,28191
33472,30301,28082
33152,30285,28046
32964,30268,28063
33048,30258,27991
33164,30276,27946
33160,30275,27857
32956,30283,27786
32696,30303,27809
32388,30303,27769
32188,30300,27745
32340,30305,27689
31888,30285,27647
31616,30277,27617
31802,30265,27605
32128,30271,27570
32412,30269,27457
32584,30284,27444
32528,30297,27446
32444,30309,27453
32304,30297,27425
32228,30311,27396
32008,30291,27375
31681,30271,27344
31688,30273,27326
31888,30274,27303
32320,30273,27268
32512,30287,27266
32548,30298,27236
32428,30303,27143
32260,30306,27108
32209,30288,27143
32080,30289,27125
31816,30270,27083
31908,30271,27063
32172,30267,27031
32660,30266,27008
32644,30285,27002
32548,30303,26996
32358,30303,26991
32248,30305,26983
32144,30305,26972
32000,30281,26969
31804,30277,26961
31752,30269,26959
31964,30270,26958
32304,30265,26968
32484,30289,26973
32406,30303,26978
32193,30303,26933
32052,30304,26936
31929,30303,26936
31668,30277,26934
31417,30273,26951
31520,30272,26955
31840,30269,27011
32093,30266,26996
32200,30287,27005
32148,30304,27039
31928,30312,27022
31784,30302,27031
31932,30300,27032
31652,30284,27049
31476,30272,27025
31476,30265,27013
31868,30271,27022
32304,30271,27028
32504,30279,27039
32344,30311,27064
32153,30309,27060
32020,30311,27028
31960,30306,27063
31908,30277,27037
31812,30271,27031
31936,30267,27036
32240,30265,27033
32560,30273,27023
32620,30283,26977
32809,30301,26999
32668,30305,26995
32564,30303,26985
32512,30297,26973
32390,30288,26966
32184,30274,26962
32320,30267,26944
32713,30269,26932
33348,30262,26929
33400,30293,26915
33200,30303,26887
33062,30305,26868
33004,30300,26836
32971,30296,26819
32852,30287,26811
32744,30249,26806
32805,30261,26796
32968,30254,26789
33285,30263,26777
33492,30281,26764
33476,30293,26806
33308,30300,26802
33180,30292,26802
33220,30296,26796
33110,30276,26783
32937,30263,26789
32868,30259,26791
33020,30260,26756
33312,30258,26733
33568,30277,26730
33608,30290,26725
33304,30288,26749
33196,30294,26735
33260,30300,26761
32884,30265,26787
32772,30247,26777
32835,30255,26781
33216,30267,26778
33480,30256,26785
33668,30277,26795
33591,30284,26801
33391,30284,26799
33270,30289,26806
33240,30292,26806
33052,30267,26814
32856,30253,26816
32893,30249,26829
33165,30255,26831
33676,30253,26833
33808,30268,26846
33748,30288,26848
33544,30292,26855
33317,30285,26818
33276,30281,26833
33101,30262,26848
32858,30247,26892
32956,30244,26879
33268,30253,26893
33672,30252,26912
33664,30267,26919
33644,30279,26931
33468,30281,26901
33277,30281,26894
33196,30281,26901
33042,30254,26916
32872,30245,26947
32992,30237,26999
33264,30249,27015
33433,30252,27009
33612,30271,27037
33604,30284,27060
33433,30284,27079
33300,30285,27095
33164,30278,27046
33116,30261,27125
33032,30241,27143
33024,30245,27143
33226,30249,27165
33684,30236,27193
33484,30267,27205
33380,30280,27220
33204,30292,27161
33136,30279,27194
33357,30268,27230
33016,30263,27204
32902,30241,27244
32932,30239,27297
33045,30245,27289
33324,30247,27288
33524,30261,27297
33900,30278,27325
33732,30284,27338
33116,30276,27351
33028,30274,27347
32856,30261,27348
32836,30237,27360
32828,30236,27364
32948,30245,27373
33180,30248,27389
33388,30265,27321
33316,30281,27340
33144,30280,27396
33008,30276,27381
32928,30276,27383
32828,30252,27391
32676,30239,27344
32712,30239,27303
33064,30247,27311
33624,30243,27349
33609,30269,27364
33480,30279,27353
33193,30284,27369
32952,30277,27308
32988,30274,27300
32780,30256,27367
32596,30245,27364
32672,30245,27369
32958,30235,27385
33300,30239,27316
33472,30263,27376
33464,30279,27407
33276,30282,27420
33126,30270,27431
33088,30268,27433
32956,30263,27453
32772,30239,27460
32832,30239,27493
33084,30236,27458
33368,30241,27476
33424,30261,27556
33278,30273,27564
33105,30274,27602
32909,30270,27596
33000,30275,27586
32665,30247,27684
32504,30245,27696
32560,30245,27709
32812,30243,27686
33192,30247,27788
33412,30261,27839
33328,30279,27860
33089,30278,27913
32996,30264,27962
32952,30269,27911
32705,30255,28020
32384,30244,28061
32412,30237,28121
32821,30231,28079
33268,30247,28141
33436,30261,28261
33376,30271,28295
33242,30281,28361
33004,30275,28317
32865,30270,28422
32700,30255,28510
32420,30241,28597
32484,30240,28546
32768,30238,28726
33352,30240,28751
33414,30265,28807
33396,30275,28911
33166,30281,28900
33048,30271,28913
32992,30267,29087
32793,30245,29061
32604,30234,29181
32584,30236,29319
33008,30237,29376
33348,30233,29381
33628,30261,29415
33612,30269,29591
33520,30276,29647
33256,30268,29772
33092,30265,29739
32896,30241,29837
32629,30235,30002
32644,30236,30039
32960,30228,30121
33234,30237,30231
33420,30248,30183
33568,30273,30391
33316,30268,30416
33116,30258,30532
33188,30270,30631
32692,30244,30552
32488,30231,30736
32604,30228,30800
32916,30231,30908
33164,30231,31008
33264,30251,30997
33196,30271,31010
32968,30269,31143
32844,30258,31327
32864,30252,31396
32744,30246,31461
32561,30228,31461
32576,30231,31484
32872,30227,31594
33172,30238,31684
33236,30246,31845
32996,30260,31940
32584,30269,31939
32240,30263,32069
32092,30266,32167
31792,30253,32263
31544,30239,32353
31478,30238,32303
31540,30244,32354
31972,30241,32492
32450,30262,32641
33352,30276,32687
34264,30268,32815
35320,30277,32909
36538,30264,32844
36468,30249,32965
35920,30236,33143
36033,30232,33155
36552,30230,33316
36936,30231,33389
36748,30245,33321
36284,30263,33431
35968,30261,33613
35536,30257,33692
35020,30258,33617
34276,30245,33743
33856,30230,33885
33512,30222,33937
33496,30228,33972
33756,30231,34076
33980,30255,34202
33716,30266,34291
33504,30269,34223
32797,30263,34311
32405,30270,34405
31808,30247,34533
31692,30234,34592
31770,30228,34751
32008,30235,34917
32320,30231,34909
32429,30255,35032
32360,30271,35149
32249,30270,35263
31956,30271,35295
31680,30275,35416
31520,30245,35510
31456,30233,35437
31588,30234,35508
31900,30233,35636
32256,30229,35877
32496,30236,35869
32504,30269,36039
32322,30267,35948
32128,30267,36151
32076,30266,36294
31824,30245,36311
31588,30231,36401
31688,30224,36487
31976,30236,36399
32388,30231,36527
32384,30251,36702
32264,30260,36756
32069,30268,36718
32040,30265,36742
31956,30271,36852
31672,30247,36959
31312,30236,37033
31388,30230,37086
31724,30237,37085
32064,30237,37207
32388,30249,37244
32429,30264,37341
32400,30265,37400
32208,30268,37495
31984,30254,37696
31764,30241,37559
31612,30228,37693
31444,30231,37836
31440,30237,38068
31976,30228,38205
32220,30244,38308
32128,30267,38365
31969,30274,38452
31744,30260,38503
31879,30256,38652
31668,30245,38708
31469,30239,38764
31472,30236,38951
31712,30233,39076
31992,30233,38949
32160,30252,39175
32180,30268,39295
31960,30273,39414
31872,30265,39632
31712,30269,39694
31604,30248,39711
31440,30236,39800
31688,30233,39980
32022,30235,40221
32312,30237,40310
32312,30255,40409
32157,30275,40490
32024,30265,40500
31917,30269,40726
31860,30268,40831
31868,30247,40645
31790,30236,41020
31852,30239,41239
32224,30235,41244
32908,30230,41383
32856,30252,41421
32808,30271,41568
32548,30265,41545
32364,30263,41769
32416,30268,41878
32188,30248,41973
32104,30236,42087
32148,30231,41871
32372,30235,41945
32652,30233,42247
32788,30247,42500
32856,30260,42375
32808,30257,42617
32661,30260,42735
32576,30265,42831
32358,30245,42751
32176,30230,42985
32184,30229,42806
32532,30224,42989
32664,30229,43253
33224,30247,43247
33138,30261,43269
32780,30261,43405
32524,30256,43505
32664,30267,43631
32392,30236,43412
32348,30215,43550
32504,30215,43817
32702,30226,43892
32840,30215,43940
33008,30239,44030
33120,30255,44159
33016,30252,44039
32884,30253,44270
32556,30255,44344
32236,30233,44433
32204,30228,44282
32325,30210,44496
32657,30215,44606
32972,30213,44661
33032,30231,44652
32957,30253,44709
32740,30263,44846
32596,30252,44960
32532,30247,45024
32408,30228,45062
32254,30215,45133
32460,30210,45190
32652,30215,44975
33060,30215,45093
33020,30230,45191
33062,30240,45313
33016,30245,45420
32784,30247,45477
32660,30252,45468
32196,30236,45575
31944,30215,45653
32152,30208,45685
32505,30214,45685
32728,30212,45732
32872,30236,45817
32924,30245,45870
32872,30252,45917
32705,30244,45919
32892,30247,45855
32625,30224,46020
32278,30214,46072
32460,30204,45857
32681,30202,45959
33160,30214,46140
33436,30215,46176
33376,30247,46304
33004,30241,46343
32548,30247,46402
32557,30247,46420
32352,30225,46381
32228,30215,46460
32148,30209,46540
32308,30213,46274
32690,30215,46357
32812,30225,46405
33080,30245,46518
33106,30246,46640
32880,30236,46711
32644,30237,46775
32264,30231,46724
32150,30215,46847
32268,30207,46694
32568,30200,46892
33040,30206,46885
33360,30227,46668
33324,30241,46928
33024,30244,47023
32732,30238,46951
32677,30239,47084
32668,30223,46871
32564,30215,47111
32612,30204,46940
32764,30205,47125
33156,30210,47197
33188,30231,47182
33193,30247,47239
32973,30234,47276
32960,30239,47294
32485,30236,47359
32656,30223,47396
32512,30210,47478
32576,30198,47471
32660,30207,47229
33020,30212,47556
33180,30229,47505
33100,30239,47638
32960,30237,47538
32896,30244,47700
32772,30244,47652
32548,30215,47767
32364,30207,47809
32392,30202,47519
32688,30207,47704
33061,30208,47836
33164,30227,47914
33208,30240,47879
32992,30240,47934
32820,30244,47999
32812,30239,48036
32308,30224,47847
32124,30202,48125
32248,30205,48100
32588,30199,48176
32992,30204,47908
33034,30220,48084
33037,30241,48244
32864,30240,48316
32624,30239,48330
32684,30239,48324
32524,30215,48328
32352,30206,48449
32448,30201,48277
32648,30211,48528
32992,30200,48553
33008,30228,48572
32976,30237,48665
32792,30243,48424
32616,30239,48671
32532,30241,48765
32448,30215,48825
32302,30200,48750
32444,30201,48859
32708,30202,48913
33017,30208,48957
33052,30227,48903
32952,30245,49061
32756,30239,49012
32641,30229,49101
32532,30229,49157
32364,30222,49208
32236,30207,49278
32500,30197,48981
32884,30196,49280
33248,30204,49415
33472,30215,49452
33376,30241,49415
33212,30233,49500
32960,30228,49601
32960,30228,49638
32813,30207,49511
32636,30199,49653
32690,30196,49765
32980,30203,49826
33209,30202,49829
33332,30215,49861
33344,30237,49958
33036,30225,49900
32700,30229,49965
32796,30233,50096
32513,30214,50137
32349,30204,50093
32338,30197,50183
32616,30197,50260
32960,30197,50354
33116,30215,50378
33036,30230,50429
32796,30229,50248
32588,30228,50492
32561,30231,50567
32304,30209,50535
32365,30204,50687
32352,30195,50372
32300,30198,50558
32324,30196,50744
32100,30223,50880
31897,30237,50841
31684,30236,50983
31552,30237,50999
31461,30241,50823
31196,30226,51125
31140,30215,51092
31788,30205,51201
32900,30209,51207
34140,30212,51108
35076,30234,51309
35820,30244,51368
35352,30241,51444
34632,30248,51437
34350,30247,51535
34390,30223,51194
34436,30212,51364
34472,30207,51566
34616,30200,51639
35408,30199,51709
35464,30215,51735
35081,30231,51718
34536,30239,51820
34136,30237,51463
33752,30236,51876
33420,30211,51928
33204,30207,51956
33080,30196,51646
33032,30188,51713
33056,30204,51741
33000,30215,51957
32836,30231,52071
32618,30230,52212
32372,30230,52253
32084,30231,52300
31368,30215,52359
31280,30205,52325
31288,30204,52437
31788,30198,52540
32293,30202,52567
32496,30227,52513
32556,30231,52652
32284,30237,52621
31960,30228,52644
31724,30237,52796
31461,30207,52890
31453,30190,52944
31740,30196,52909
32072,30197,52921
32360,30196,53028
32452,30215,53031
32356,30233,53028
32204,30230,52999
32058,30230,53061
31965,30233,53024
31860,30209,52655
31716,30203,52736
31816,30192,53028
32120,30196,53045
32671,30205,53031
32616,30215,52964
32600,30232,52957
32466,30230,52961
32240,30232,53055
32064,30237,53047
31780,30213,53020
31587,30202,53110
31644,30199,53177
31938,30194,53125
32356,30205,53191
32512,30215,53293
32367,30229,53244
32153,30236,53388
31916,30231,53383
31860,30230,53351
31680,30213,53487
31256,30196,53568
31772,30199,53637
32092,30191,53592
32336,30200,53759
32420,30208,53789
32321,30230,53879
32272,30228,53927
32244,30231,53984
32424,30229,53702
31744,30215,53982
31360,30207,54151
31544,30202,54286
32058,30202,54375
32585,30207,54442
32752,30222,54535
32572,30231,54620
32105,30245,54748
31776,30230,54807
31824,30228,54854
31972,30204,54980
31976,30207,55037
32224,30196,55152
32487,30207,55228
32624,30205,55321
32561,30231,55405
32494,30236,55477
32413,30237,55546
32341,30233,55636
32452,30225,55694
32336,30215,55746
32216,30199,55783
32428,30192,55917
32740,30190,55989
33228,30205,56036
33128,30215,56196
33244,30239,56288
33064,30236,56356
32732,30232,56407
32596,30223,56492
32413,30211,56149
32180,30199,56540
32424,30193,56680
32608,30196,56823
33276,30197,56802
33412,30215,56956
33381,30231,56956
33188,30239,56980
32853,30222,57142
32636,30231,57220
32316,30205,57232
32232,30199,57080
32596,30194,57297
32760,30194,57493
33072,30196,57479
33390,30215,57512
33516,30228,57648
33373,30235,57732
32968,30218,57604
32820,30215,57804
32238,30208,57901
32246,30193,57900
32412,30195,57988
32789,30185,58039
33046,30191,58095
33052,30204,57852
33068,30228,58064
33057,30228,58220
32948,30221,58295
32672,30215,58476
32444,30197,58445
32396,30181,58503
32628,30180,58567
32952,30180,58620
33160,30185,58702
33208,30204,58861
32945,30215,58870
32600,30223,58884
32369,30215,58981
32412,30215,58976
32385,30192,59111
32360,30181,59060
32520,30183,59065
32808,30182,59084
33300,30191,59140
33112,30214,59044
33100,30215,59244
32889,30215,59325
33204,30223,59421
33173,30213,59474
32628,30188,59535
32496,30185,59444
32524,30173,59476
32956,30187,59556
33444,30182,59580
33668,30209,59527
33572,30215,59495
33316,30221,59433
32992,30213,59591
32714,30210,59527
32408,30193,59496
32368,30185,59536
32604,30180,59527
32988,30179,59492
33332,30186,59399
33448,30204,58980
33408,30215,59164
33260,30215,59240
32992,30215,59310
32984,30214,59157
32775,30191,59077
32544,30180,59063
32916,30176,59036
33220,30189,58855
33512,30181,58844
33712,30202,58337
33636,30215,58612
33524,30223,58607
33300,30210,58476
33096,30212,57967
32864,30197,58216
32672,30175,58216
32752,30181,57988
32940,30180,57880
33196,30188,57813
33317,30204,57712
33252,30215,57531
33178,30215,57503
33092,30212,57396
33084,30209,57232
33060,30191,57137
32880,30169,56868
32948,30174,56892
33280,30180,56760
33760,30190,56573
33568,30201,56519
33389,30215,56039
33116,30212,56265
33132,30215,56149
32936,30204,55940
32844,30193,55783
32656,30181,55744
32772,30175,55559
32848,30183,55396
33473,30177,55297
33670,30193,55196
33684,30206,55104
33576,30212,54958
33312,30206,54791
33102,30206,54639
32928,30183,54556
32848,30178,54361
33024,30167,54279
33236,30183,54100
33348,30181,53895
33364,30196,53802
33308,30213,53767
33200,30212,53620
33088,30209,53401
33276,30212,53349
33060,30183,53183
32773,30179,52756
32672,30175,52820
32856,30177,52772
33080,30181,52665
33108,30193,52484
33236,30215,52311
33232,30213,52180
33200,30212,52103
33105,30215,51948
32800,30193,51797
32436,30178,51687
32428,30177,51559
32736,30183,51412
33156,30183,51280
33364,30203,51127
33326,30213,50727
33212,30215,50717
33064,30204,50680
33216,30208,50503
32956,30196,50404
32620,30177,50223
32705,30178,50009
33244,30175,49941
33648,30189,49476
33560,30193,49393
33380,30206,49377
33196,30208,49344
32996,30204,49209
32770,30215,48989
32492,30189,48925
32412,30165,48775
32516,30182,48612
32904,30173,48470
33320,30172,48125
33594,30194,48109
33564,30215,47982
33054,30208,47764
33092,30202,47612
33144,30204,47508
33180,30191,47045
33048,30169,46936
33241,30177,46908
33548,30174,46703
33613,30172,46560
33644,30194,46452
33372,30210,46336
32984,30212,46028
32872,30197,45933
33080,30199,45855
32824,30180,45692
32685,30172,45477
32804,30167,45152
32952,30171,45191
33092,30177,44971
33228,30199,44912
33173,30212,44481
33020,30212,44444
32928,30213,44388
32816,30204,44240
32416,30186,43997
32015,30180,43981
31812,30164,43807
31878,30181,43527
32087,30180,43497
32224,30204,43368
32052,30213,42941
31896,30215,42882
31796,30215,42865
31832,30215,42781
32444,30199,42475
33241,30185,42391
34168,30189,42333
35652,30182,42148
36544,30186,41869
36060,30211,41828
35836,30231,41809
35608,30215,41664
35760,30220,41463
35680,30212,41404
35208,30196,41213
34880,30168,41108
35084,30175,40925
35060,30169,40815
35044,30172,40581
34836,30194,40407
34373,30200,40318
33900,30212,40188
33604,30208,40046
33396,30209,39788
32996,30188,39702
32664,30170,39676
32625,30170,39637
32672,30177,39532
32692,30176,39431
32684,30196,39224
32592,30215,39173
32412,30210,39111
32493,30213,38764
32460,30212,38884
31968,30196,38825
31448,30182,38724
31426,30173,38673
31812,30181,38339
32264,30183,38429
32448,30205,38394
32420,30215,38338
32268,30214,38252
32172,30212,38084
32116,30215,37888
31964,30196,37892
31874,30176,37577
31936,30180,37620
32180,30174,37411
32396,30182,37383
32544,30197,37268
32518,30209,36973
32369,30207,36855
32205,30206,36860
32125,30211,36604
31877,30191,36585
31584,30180,36464
31626,30177,36180
31941,30178,36064
32484,30181,36071
32429,30201,35873
32312,30215,35832
32068,30215,35748
31916,30215,35640
31984,30212,35556
31868,30190,35272
31708,30177,35166
31908,30181,35095
32148,30172,35175
32264,30180,35052
32404,30199,34880
32244,30214,34836
32037,30215,34854
31840,30212,34776
31732,30215,34695
31640,30192,34524
31484,30175,34495
31608,30177,34466
31988,30181,34396
32320,30177,34197
32484,30204,34273
32494,30215,34213
32221,30215,34007
31932,30215,33941
31926,30212,34054
31556,30199,33892
31492,30183,33913
31564,30185,33884
32084,30181,33684
32376,30178,33631
32441,30205,33624
32396,30215,33712
32264,30215,33654
32184,30215,33571
32104,30210,33543
32032,30199,33536
31968,30189,33340
32169,30182,33301
32448,30181,33250
32765,30181,33246
32885,30201,33316
32808,30215,33270
32702,30215,33263
32670,30215,33144
32608,30215,33148
32468,30197,33146
32205,30183,32956
32384,30183,32913
32836,30175,32933
33436,30185,33009
33364,30203,32899
33309,30215,32911
33204,30215,32894
33074,30215,32885
33004,30215,32708
32833,30195,32664
32644,30185,32663
32805,30181,32705
33038,30180,32703
33436,30191,32680
33388,30199,32617
33272,30215,32621
33069,30206,32591
32972,30215,32548
33036,30204,32408
32912,30188,32372
32721,30175,32343
32816,30175,32260
33044,30175,32380
33281,30183,32263
33384,30201,32287
33284,30215,32241
33100,30207,32239
32993,30211,32036
33080,30207,32115
32744,30185,32113
32621,30180,31937
32768,30173,31894
33053,30175,31975
33336,30179,31908
33300,30193,31915
33176,30215,31788
33109,30207,31736
32986,30209,31692
32912,30205,31652
32692,30191,31668
32452,30170,31733
32584,30170,31665
33006,30172,31668
33148,30180,31497
33352,30189,31567
33358,30209,31569
33188,30212,31477
33024,30204,31452
32960,30197,31439
32840,30183,31452
32680,30165,31285
32828,30171,31269
33236,30172,31239
33768,30167,31181
33592,30196,31174
33324,30204,31230
33130,30207,31239
32904,30202,31101
32841,30201,31020
32660,30178,30999
32609,30172,31093
32712,30164,31016
33080,30169,31052
33336,30175,30927
33348,30196,30882
33264,30208,30833
33156,30207,30959
33024,30195,30902
32889,30208,30919
32698,30182,30804
32680,30165,30778
32896,30170,30711
33156,30173,30816
33352,30180,30828
33466,30191,30782
33457,30207,30761
33312,30213,30784
33156,30207,30648
33236,30201,30580
32848,30180,30614
32580,30172,30692
32660,30164,30636
32812,30172,30615
33032,30175,30625
33260,30199,30616
33328,30210,30449
33228,30212,30532
33068,30209,30497
32972,30198,30527
32756,30187,30434
32672,30174,30367
32588,30173,30433
32688,30175,30420
33048,30179,30391
33220,30199,30409
33232,30212,30312
33172,30207,30302
33068,30202,30301
33005,30205,30313
32632,30185,30225
32584,30172,30159
32480,30168,30124
32798,30175,30188
33312,30180,30225
33282,30188,30156
33248,30212,30164
33196,30203,30130
33182,30207,30022
33120,30204,30129
32852,30180,30095
32665,30169,30076
32656,30172,30077
32928,30175,30084
33145,30179,30070
33224,30203,29991
33216,30214,29923
33312,30211,29989
33192,30208,30022
33044,30204,29959
32916,30189,29980
32644,30178,29984
32884,30175,29820
33124,30172,29839
33272,30191,29932
33488,30197,29870
33472,30215,29890
33148,30215,29779
32961,30205,29806
33048,30215,29788
32668,30185,29807
32524,30176,29654
32804,30175,29748
33180,30185,29743
33484,30181,29677
33488,30196,29693
33176,30215,29540
32782,30212,29645
32724,30213,29610
32900,30200,29620
32956,30191,29486
32917,30177,29510
33026,30180,29575
33190,30180,29501
33404,30183,29466
33520,30206,29380
33454,30209,29488
33084,30212,29436
32838,30215,29388
32814,30210,29373
32632,30199,29397
32228,30177,29385
32616,30181,29384
32864,30180,29365
33352,30191,29197
33364,30210,29191
33297,30215,29245
33096,30227,29256
32776,30223,29235
32620,30215,29173
32624,30197,29175
32628,30185,29162
32764,30183,29044
32968,30183,29001
33183,30189,29058
33156,30203,29020
33132,30215,29023
33008,30223,28993
32768,30209,28958
32772,30220,28927
32656,30203,28906
32557,30180,28871
32664,30186,28832
32848,30183,28806
33080,30192,28786
33209,30206,28751
33152,30231,28710
32940,30222,28690
32844,30215,28605
33068,30225,28548
32700,30203,28528
32548,30191,28588
32786,30191,28535
33080,30189,28513
33416,30193,28516
33536,30207,28501
33289,30230,28436
33064,30215,28353
32817,30236,28338
32578,30229,28324
32446,30208,28295
32576,30196,28324
32825,30191,28348
33112,30185,28353
33352,30196,28356
33352,30215,28244
33181,30236,28233
32940,30236,28246
32748,30236,28286
32948,30228,28240
32968,30212,28228
32697,30199,28222
32744,30203,28148
33060,30201,28133
33546,30198,28132
33376,30229,28133
32992,30243,28078
32529,30243,28071
32080,30244,28011
31848,30236,27935
31397,30223,27903
31256,30207,27900
31268,30198,27940
31412,30215,27891
31796,30215,27890
31992,30253,27825
32160,30262,27764
32536,30269,27753
33572,30258,27772
34692,30248,27780
36032,30226,27696
37288,30215,27629
37592,30215,27709
37408,30226,27663
37468,30231,27655
37576,30247,27602
37216,30261,27540
36317,30254,27527
35621,30257,27535
35598,30245,27516
35240,30228,27466
34692,30223,27458
34310,30213,27365
33973,30228,27327
33826,30231,27367
33868,30250,27357
33692,30275,27342
33236,30268,27280
32617,30269,27334
32240,30273,27368
31816,30244,27391
31513,30244,27409
31612,30237,27446
31732,30241,27468
32014,30249,27489
32156,30258,27530
32132,30278,27504
31986,30279,27500
31744,30276,27532
31436,30283,27580
31124,30255,27641
31068,30251,27662
31296,30245,27640
31732,30247,27628
32433,30249,27653
32244,30271,27661
31960,30285,27711
31732,30286,27740
31666,30289,27768
31681,30286,27762
31388,30260,27717
31100,30253,27772
31180,30248,27772
31556,30255,27757
31792,30258,27760
31772,30277,27780
31548,30294,27697
31388,30293,27725
31348,30296,27767
31288,30286,27796
31080,30272,27783
30984,30263,27801
31074,30260,27830
31368,30271,27788
31682,30277,27759
31724,30293,27799
31668,30303,27845
31468,30300,27869
31366,30300,27892
31448,30300,27917
31100,30283,27917
30888,30271,27920
31060,30274,27940
31248,30278,27952
31456,30279,27973
31544,30303,27991
31546,30317,28015
31232,30319,28039
31404,30313,28064
31328,30306,28087
30956,30296,28121
30892,30287,28081
30956,30277,28113
31097,30297,28145
31408,30299,28194
31588,30309,28273
31577,30324,28334
31458,30333,28343
31404,30325,28373
31256,30325,28421
30904,30303,28457
30820,30294,28484
31064,30285,28495
31417,30300,28535
31936,30303,28564
31920,30321,28602
31817,30336,28625
31684,30341,28654
31640,30332,28679
31816,30335,28740
31576,30319,28769
31432,30311,28693
31664,30306,28772
31952,30311,28830
32227,30308,28857
32349,30331,28860
32408,30347,28863
32376,30344,28884
32368,30343,28900
32344,30343,28901
32118,30331,28934
32100,30311,28956
32496,30315,28931
32746,30311,28932
32836,30314,28928
32928,30339,28946
32798,30357,28969
32645,30357,28911
32592,30367,28868
32872,30343,28829
32577,30339,28833
32472,30324,28802
32592,30321,28815
32908,30321,28830
33312,30325,28858
33372,30349,28829
33348,30368,28757
33200,30372,28666
33024,30364,28636
32864,30365,28601
32656,30340,28670
32540,30332,28626
32696,30335,28566
33037,30332,28519
33260,30324,28476
33113,30353,28419
33052,30373,28369
33049,30373,28309
33024,30367,28252
33068,30364,28204
32868,30348,28141
32704,30340,28094
32837,30335,28036
33057,30340,27962
33436,30343,27893
33372,30375,27769
33188,30383,27685
33012,30382,27592
32972,30380,27578
33030,30375,27511
32760,30351,27459
32576,30348,27327
32662,30355,27284
32912,30359,27202
33328,30353,27108
33457,30375,27042
33308,30391,26968
33220,30385,26903
33108,30388,26887
32884,30391,26798
32548,30376,26757
32452,30357,26684
32504,30361,26607
32697,30367,26545
32878,30369,26469
33024,30390,26397
33012,30405,26298
33125,30399,26239
32957,30399,26177
33008,30389,26099
32784,30378,26004
32681,30373,25933
32688,30372,25889
32920,30373,25800
33224,30385,25724
33264,30396,25634
33132,30415,25586
33048,30407,25508
32936,30415,25436
32872,30408,25341
32756,30397,25285
32612,30379,25223
32724,30381,25152
32896,30382,25078
33120,30389,25006
33126,30412,24937
33056,30425,24895
32933,30431,24829
32684,30431,24767
