ECG,EDA,RR
32879,39348,31055
32864,39335,31023
32908,39318,31015
33080,39317,30976
33396,39327,30956
33544,39331,30928
33544,39332,30879
33584,39357,30825
33256,39348,30779
33040,39348,30769
33004,39344,30734
32976,39336,30691
32909,39317,30672
32956,39316,30663
33112,39319,30561
33306,39325,30548
33422,39332,30517
33316,39348,30513
33140,39348,30412
32992,39340,30389
32949,39333,30353
32856,39332,30313
32680,39278,30341
32684,39294,30313
32961,39293,30289
33076,39311,30261
33080,39323,30225
33064,39341,30196
33124,39341,30169
33068,39333,30084
32944,39301,30047
32816,39332,30031
32864,39318,30005
32777,39303,29989
32962,39311,29975
33156,39303,29966
33256,39320,29966
33244,39343,29982
33108,39300,29972
33119,39333,29895
33164,39332,29898
33152,39319,29896
33044,39301,29884
33088,39299,29879
33193,39297,29877
33352,39300,29876
33400,39309,29865
33360,39332,29868
33336,39327,29852
33224,39326,29838
33132,39312,29843
33144,39303,29829
33096,39299,29840
33159,39284,29841
33212,39264,29799
33344,39286,29922
33480,39303,29863
33718,39315,29842
33432,39321,29844
33188,39317,29862
33180,39316,29869
33248,39298,29869
33344,39277,29876
33508,39247,29857
33460,39289,29833
33236,39279,29869
33264,39290,29887
33284,39311,29807
33132,39304,29877
33054,39305,29893
32984,39303,29867
32948,39293,29854
32864,39279,29849
32817,39268,29794
32782,39269,29758
32616,39284,29744
32440,39292,29737
32240,39316,29744
32068,39317,29733
31924,39316,29696
31812,39303,29728
31815,39289,29703
31944,39280,29693
32248,39279,29705
33045,39284,29725
34085,39288,29728
35268,39299,29734
36724,39314,29708
37752,39324,29697
37584,39291,29640
37031,39319,29620
36766,39300,29626
36708,39292,29605
36696,39271,29599
36335,39277,29575
36080,39290,29549
36208,39269,29540
36048,39299,29556
35288,39308,29487
34644,39303,29468
34204,39303,29466
33940,39292,29479
33716,39273,29471
33548,39268,29437
33368,39277,29431
33152,39268,29436
33132,39284,29459
32972,39303,29497
32560,39303,29524
32312,39301,29552
32269,39301,29588
32212,39241,29579
32124,39261,29643
32088,39255,29681
32068,39261,29716
32095,39269,29719
32252,39277,29737
32204,39295,29781
32036,39297,29807
31944,39292,29789
31956,39289,29823
31972,39277,29859
31904,39261,29899
31944,39255,29948
32118,39261,29959
32261,39261,30004
32308,39243,30004
32297,39293,30023
32172,39295,30032
32040,39281,30055
32004,39286,30097
31994,39255,30121
32060,39255,30186
31894,39254,30215
31916,39263,30260
32472,39258,30244
32660,39271,30279
32612,39291,30311
32308,39285,30356
31972,39243,30394
31844,39280,30422
31721,39269,30455
31676,39254,30471
31690,39253,30495
31844,39252,30559
31940,39231,30617
32096,39261,30647
32172,39282,30658
31973,39280,30678
31872,39284,30737
31820,39270,30783
31705,39270,30837
31476,39247,30883
31600,39248,30925
31864,39223,30967
32066,39260,31017
32096,39266,31054
32224,39280,31111
31926,39279,31147
31748,39276,31172
31694,39284,31216
31760,39271,31278
31712,39255,31318
31692,39240,31376
31764,39201,31417
32024,39252,31460
32156,39266,31503
32156,39278,31527
32108,39285,31517
32145,39279,31594
31900,39268,31623
31780,39263,31681
31736,39255,31725
31680,39247,31757
31756,39229,31792
31952,39231,31820
32174,39257,31846
32412,39271,31871
32448,39282,31880
32288,39273,31916
32224,39264,31939
32268,39261,31949
32380,39241,31948
32316,39220,31971
32449,39246,31970
32656,39241,31967
32792,39257,31982
32892,39271,31977
32808,39237,31975
32725,39248,31973
32716,39261,31973
32698,39253,31964
32596,39199,31944
32620,39212,31935
32817,39231,31930
33036,39239,31912
33197,39253,31907
33128,39266,31892
32805,39261,31876
32812,39263,31854
32790,39257,31828
32768,39247,31762
32744,39231,31799
32866,39225,31781
33028,39197,31779
33168,39227,31751
33112,39246,31726
33128,39261,31705
32940,39252,31689
32708,39215,31645
32520,39244,31623
32604,39239,31591
32548,39214,31572
32629,39223,31546
32756,39220,31509
32902,39215,31489
32870,39236,31450
32864,39248,31416
32924,39241,31396
32937,39244,31359
32976,39237,31325
32848,39237,31289
32644,39199,31295
32744,39215,31260
32960,39210,31215
33100,39219,31188
33113,39227,31153
33032,39205,31131
32768,39221,31115
32757,39229,31073
32728,39225,31021
32644,39212,30983
32740,39205,30932
32644,39171,30888
32700,39201,30860
32880,39197,30820
32929,39205,30778
32944,39237,30727
32948,39241,30703
32848,39226,30679
32700,39219,30679
32592,39217,30662
32641,39204,30659
32885,39159,30617
33148,39199,30599
33020,39199,30588
32976,39215,30598
32860,39223,30599
32720,39233,30580
32472,39235,30564
32264,39205,30527
32268,39212,30519
32268,39197,30517
32444,39188,30508
32696,39193,30504
32916,39196,30511
32868,39183,30518
33064,39221,30518
32704,39228,30508
32512,39229,30505
32484,39223,30524
32528,39173,30549
32468,39186,30567
32520,39189,30571
32656,39188,30564
32832,39195,30596
32936,39196,30615
32836,39226,30636
32754,39221,30646
32632,39220,30679
32549,39174,30734
32556,39205,30794
32476,39189,30841
32653,39175,30865
32896,39175,30886
33064,39175,30896
33166,39204,30948
33104,39212,30972
32968,39215,30962
32960,39175,30991
32864,39192,31063
32740,39160,31077
32821,39175,31102
32720,39175,31141
32821,39138,31169
32976,39175,31238
33104,39189,31286
33060,39207,31293
32900,39212,31324
32800,39215,31367
32832,39204,31381
32848,39186,31453
32820,39175,31487
32833,39175,31511
32833,39168,31538
32900,39169,31550
32984,39191,31590
33012,39207,31631
32836,39217,31666
32720,39204,31703
32704,39199,31730
32650,39190,31769
32589,39174,31785
32652,39169,31804
32800,39167,31828
32912,39175,31812
32889,39186,31879
33124,39206,31905
32881,39196,31936
32757,39204,31981
32756,39197,32004
32668,39185,32031
32596,39167,32046
32716,39172,32066
32893,39164,32103
33102,39172,32117
33200,39183,32149
33232,39199,32188
32984,39207,32204
32852,39207,32228
32816,39173,32256
32814,39183,32275
32748,39165,32308
32848,39159,32320
33152,39175,32340
33324,39164,32363
33352,39172,32383
33192,39199,32391
33136,39199,32403
32940,39204,32421
33032,39189,32428
33124,39175,32434
33117,39160,32443
32801,39124,32443
32817,39149,32447
32965,39158,32461
33064,39139,32461
33060,39188,32471
32972,39193,32462
32932,39175,32473
32916,39175,32468
32844,39154,32487
32788,39158,32481
32924,39167,32479
33024,39141,32495
33328,39155,32496
33424,39170,32505
33364,39151,32509
33020,39188,32508
32792,39175,32533
32804,39164,32532
32784,39159,32535
32784,39143,32549
32812,39148,32549
32952,39139,32541
33049,39141,32557
33120,39164,32568
33248,39175,32583
32884,39175,32576
32424,39175,32585
32005,39172,32588
31776,39172,32580
31472,39137,32612
31351,39142,32631
31396,39151,32624
31800,39149,32638
31988,39167,32623
32100,39191,32662
32552,39167,32668
33476,39183,32663
34660,39150,32689
36100,39167,32697
37572,39142,32683
38232,39158,32693
38120,39159,32711
37908,39164,32733
37880,39164,32735
37936,39185,32733
37440,39189,32727
36528,39155,32722
36012,39175,32692
35789,39172,32697
35500,39149,32673
34768,39149,32657
34360,39156,32641
34144,39116,32623
34004,39159,32615
33828,39175,32605
33473,39186,32608
33005,39175,32605
32712,39175,32612
32536,39174,32617
32192,39153,32635
32040,39151,32661
32012,39151,32689
32036,39132,32726
32229,39133,32746
32164,39151,32775
31936,39175,32781
31672,39189,32808
31560,39172,32828
31432,39163,32836
31504,39148,32852
31692,39140,32876
31884,39149,32884
32068,39149,32893
32168,39165,32895
32236,39175,32893
31848,39188,32902
31664,39159,32917
31652,39175,32945
31636,39165,32956
31572,39143,32951
31596,39132,32950
31809,39143,32954
31980,39105,32956
32128,39123,32965
32081,39138,32977
31916,39138,32969
31740,39172,32992
31840,39163,32977
31728,39165,32972
31588,39136,32981
31612,39137,32974
31788,39141,32974
32093,39149,32961
32192,39109,32967
32104,39164,32956
31948,39175,32940
31789,39167,32926
31708,39175,32912
31650,39157,32897
31696,39148,32857
31561,39139,32871
31624,39110,32860
31681,39140,32823
31740,39149,32824
31732,39175,32829
31644,39175,32817
31564,39141,32801
31512,39175,32791
31428,39157,32783
31448,39135,32759
31568,39143,32760
31720,39143,32745
31816,39147,32733
31828,39157,32722
31756,39143,32696
31580,39183,32687
31472,39175,32661
31548,39175,32642
31600,39167,32642
31560,39153,32637
31637,39145,32613
31776,39124,32599
31982,39141,32571
32020,39157,32557
32168,39175,32545
32016,39183,32517
31981,39185,32487
32064,39151,32465
32080,39165,32456
32084,39149,32439
32152,39146,32421
32167,39141,32407
32313,39157,32381
32500,39166,32356
32500,39174,32328
32524,39175,32305
32472,39175,32271
32436,39175,32244
32552,39175,32223
32528,39124,32204
32584,39151,32172
32688,39157,32140
32900,39153,32116
32936,39173,32080
32801,39180,32052
32640,39188,32019
32504,39189,31999
32632,39183,31961
32646,39125,31940
32716,39149,31908
32668,39149,31871
32732,39153,31836
32848,39148,31807
33028,39157,31770
33052,39185,31733
32858,39188,31722
32772,39183,31701
32724,39175,31649
32624,39173,31621
32561,39157,31573
32776,39141,31556
33164,39145,31541
33408,39152,31495
33376,39157,31477
33216,39175,31437
32972,39175,31389
32720,39180,31343
32673,39171,31304
32593,39125,31274
32513,39149,31239
32522,39141,31202
32728,39138,31156
32920,39144,31108
33082,39159,31058
33176,39175,31029
32856,39189,30999
32708,39184,30983
32728,39175,30949
32744,39165,30909
32610,39100,30861
32684,39140,30802
32833,39148,30749
32940,39157,30678
32940,39167,30634
32956,39188,30584
32828,39183,30543
32681,39157,30519
32624,39188,30453
32544,39175,30400
32437,39157,30342
32492,39145,30308
32720,39153,30252
32829,39160,30177
32878,39174,30132
32836,39188,30109
32788,39201,30015
32649,39194,29969
32572,39191,29983
32700,39191,29868
32756,39175,29837
32553,39164,29809
32636,39167,29766
32808,39172,29719
32948,39186,29633
32960,39199,29591
32840,39211,29545
32764,39207,29404
32748,39199,29368
32788,39191,29336
32660,39174,29281
32644,39175,29221
32764,39175,29149
32764,39141,29083
32856,39197,29021
32888,39212,28961
32732,39214,28876
32460,39215,28856
32582,39209,28815
32568,39204,28724
32556,39185,28665
32588,39183,28639
32780,39157,28564
32877,39184,28518
32920,39204,28405
33056,39213,28372
32844,39228,28222
32764,39225,28236
32764,39220,28183
32720,39175,28101
32633,39156,27889
32788,39148,27862
33080,39186,27794
33292,39204,27716
33376,39198,27612
33372,39222,27534
33148,39226,27440
32916,39220,27444
32956,39197,27450
33010,39175,27205
32872,39167,27125
32860,39167,27068
32832,39191,27032
32984,39198,26948
33164,39214,26851
33132,39228,26818
33057,39231,26700
32968,39236,26631
32932,39232,26562
33004,39223,26490
33110,39191,26417
32956,39175,26369
32996,39197,26334
32980,39217,26248
32984,39215,26223
33070,39241,26177
33136,39239,26162
33018,39239,26084
32900,39239,25916
32844,39231,25910
32820,39208,25684
32872,39201,25691
33020,39209,25648
33160,39184,25589
33256,39229,25520
33232,39245,25449
33145,39236,25410
33112,39222,25285
33056,39243,25244
32940,39236,25282
32836,39215,25311
32740,39213,25145
33081,39209,25106
33294,39219,25065
33421,39221,24887
33528,39245,24857
33232,39255,24895
32956,39247,24852
32778,39244,24781
32741,39235,24739
32788,39221,24796
32920,39217,24766
33092,39221,24748
33168,39213,24701
33224,39229,24668
33228,39258,24556
33164,39255,24562
33134,39244,24455
33208,39247,24346
33232,39205,24204
33233,39210,24168
33184,39180,24129
33165,39175,24133
33288,39199,24146
33428,39196,24045
33380,39213,24068
33272,39242,24065
33104,39247,24070
33089,39244,24055
33192,39236,23840
33264,39225,23702
33044,39204,23765
33120,39220,23690
33288,39221,23749
33396,39239,23527
33404,39255,23494
33310,39252,23509
33230,39253,23487
33246,39247,23440
33344,39233,23386
33272,39220,23311
33124,39223,23267
32908,39221,23208
32876,39221,23252
32857,39231,23261
32672,39253,23012
32269,39257,23060
31956,39246,23019
31800,39213,22981
31756,39215,22996
31516,39233,23009
31500,39225,23053
31662,39238,22849
31784,39238,22705
32228,39248,22663
33324,39277,22633
34226,39273,22631
35461,39271,22700
36920,39260,22615
37840,39245,22734
37644,39244,22756
37208,39243,22692
37244,39241,22441
37576,39246,22389
37329,39254,22448
36666,39268,22425
36124,39270,22407
35816,39270,22404
35468,39268,22436
34864,39255,22368
34230,39233,22250
33752,39237,22195
33585,39239,22200
33728,39247,22068
33685,39252,21984
33508,39279,21957
33260,39279,22076
32848,39276,22009
32460,39271,22026
32028,39253,22198
31873,39207,22127
31733,39236,22069
31912,39239,21995
32044,39243,22044
32180,39250,22133
32112,39269,22172
32040,39271,22142
32016,39271,22176
32012,39261,22214
31990,39260,22206
31940,39236,22224
31828,39232,22228
32112,39184,22232
32212,39201,22215
32240,39257,22213
32188,39262,22190
32080,39269,22213
32000,39255,22326
31976,39263,22325
31969,39212,22270
31884,39212,22181
32004,39189,22092
32164,39207,22094
32276,39203,22187
32232,39240,22205
32125,39265,22185
31896,39276,22268
31832,39269,22400
31840,39269,22340
31864,39215,22293
31824,39199,22293
31869,39233,22289
31936,39239,22300
32028,39239,22378
32092,39209,22468
32084,39274,22358
32004,39271,22235
31860,39271,22242
31712,39271,22266
31572,39263,22389
31388,39249,22353
31472,39205,22372
31684,39203,22385
31841,39237,22417
32040,39223,22449
31988,39232,22439
31841,39284,22468
31748,39276,22473
31772,39271,22506
31736,39255,22513
31744,39250,22540
31480,39237,22565
31496,39241,22575
31744,39215,22592
31870,39261,22664
31880,39279,22592
31790,39276,22586
31732,39280,22583
31748,39279,22614
31728,39267,22702
31664,39255,22842
31716,39241,22873
31940,39237,22852
32160,39263,22797
32232,39268,22783
32177,39284,22800
32184,39287,22799
32188,39279,22862
32161,39279,22837
32096,39265,22828
32004,39252,22772
32056,39254,22773
32224,39255,22780
32498,39252,22844
32644,39254,22754
32740,39239,22761
32652,39287,22974
32685,39273,22981
32744,39276,22949
32808,39271,22924
32781,39249,22918
32753,39245,22850
32676,39261,22817
32748,39254,22798
32770,39271,22794
32796,39285,22809
32701,39287,22814
32732,39285,22745
32828,39279,22693
32816,39267,22804
32688,39257,22893
32584,39252,22854
32593,39249,22852
32740,39253,22807
32948,39256,22805
33070,39273,22863
33004,39268,22920
32940,39264,22828
32904,39273,22781
32921,39260,22805
32881,39236,22803
32642,39189,22887
32688,39220,22855
32815,39213,22837
32764,39260,22725
32652,39237,22708
32582,39269,22842
32584,39276,22821
32573,39225,22832
32541,39257,22689
32472,39244,22644
32480,39239,22630
32628,39245,22620
32892,39239,22619
33088,39215,22601
32980,39262,22631
32708,39268,22633
32432,39271,22585
32388,39263,22583
32436,39248,22599
32408,39233,22640
32464,39183,22662
32548,39233,22693
32700,39239,22612
32800,39247,22650
32936,39265,22619
32720,39269,22605
32533,39268,22565
32472,39256,22588
32440,39244,22572
32384,39237,22527
32438,39229,22528
32621,39239,22534
32832,39233,22517
32925,39251,22492
32852,39261,22381
32668,39269,22298
32517,39229,22197
32528,39223,22285
32592,39225,22361
32448,39229,22249
32309,39229,22285
32444,39236,22236
32620,39233,22379
32748,39217,22233
32752,39263,22164
32696,39264,22200
32556,39266,22159
32533,39260,22177
32500,39252,22095
32624,39230,22032
32544,39223,22007
32704,39230,22004
32916,39235,21988
33070,39239,22031
33068,39255,22088
32900,39266,22060
32664,39260,22049
32632,39252,22044
32596,39255,22066
32542,39230,22161
32736,39220,21993
32900,39225,21920
33032,39227,21926
33116,39246,21933
33016,39248,21919
32796,39258,21988
32708,39252,21999
32736,39255,22012
32716,39245,21986
32672,39220,22006
32744,39228,22023
32920,39223,22053
33052,39237,22014
33080,39236,21999
33228,39260,22030
32996,39268,22045
32920,39255,22172
32864,39253,21949
32852,39246,21956
32836,39229,22009
32948,39220,21976
32908,39226,21999
33188,39231,21981
33142,39234,21994
33040,39260,21953
32908,39252,21953
32780,39246,21953
32846,39252,21985
32856,39236,22036
32880,39215,22072
32961,39212,22075
33090,39214,22041
33232,39224,22060
33280,39240,22191
33093,39253,22244
32920,39254,22130
32840,39255,22153
32788,39253,22228
32704,39239,22184
32828,39223,22266
32780,39216,22219
32904,39212,22268
33088,39229,22263
33145,39235,22165
33060,39255,22127
32968,39271,22188
32944,39252,22141
32960,39213,22081
32845,39205,22087
32741,39191,22136
32641,39188,22161
32740,39231,22196
32936,39223,22261
33120,39236,22200
33228,39252,22203
33136,39263,22228
33181,39258,22252
32948,39261,22281
32798,39237,22299
32604,39229,22329
32604,39223,22354
32884,39212,22386
33053,39217,22412
33072,39239,22441
33092,39247,22479
32696,39246,22629
32612,39241,22650
32764,39254,22739
32730,39245,22837
32700,39210,22809
32772,39217,22908
32941,39218,23010
33136,39217,22980
33292,39235,23041
33364,39247,23017
33276,39253,23154
33052,39241,23165
32864,39242,23141
32784,39239,23192
32624,39207,23194
32629,39221,23259
32769,39210,23342
32876,39214,23360
33072,39225,23431
33140,39246,23519
33105,39232,23501
33004,39206,23568
32972,39209,23628
32900,39212,23695
32892,39215,23962
32736,39207,24052
32840,39215,24016
33080,39229,24074
33184,39209,24157
33092,39236,24244
32950,39247,24371
32770,39245,24454
32380,39240,24465
32065,39231,24559
31816,39208,24656
31752,39207,24773
31836,39228,25087
31952,39205,25223
32052,39231,25329
32080,39255,25441
31964,39253,25501
32364,39263,25535
33356,39235,25654
34124,39236,25848
35272,39190,25926
36684,39201,26081
37264,39197,26215
37064,39231,26357
36920,39247,26514
36700,39252,26644
36784,39231,26774
36280,39251,26932
35652,39245,27086
35264,39231,27317
35132,39196,27448
34888,39204,27559
34572,39217,27629
34381,39220,27746
34140,39237,27860
33896,39248,28007
33741,39261,28136
33388,39245,28325
32948,39246,28481
32632,39240,28658
32285,39221,28741
32124,39221,28887
32164,39220,29083
32108,39231,29269
32000,39239,29409
31836,39259,29636
31792,39255,29833
31868,39218,29988
32005,39236,30149
31989,39245,30254
31824,39220,30377
31576,39217,30520
31832,39217,30672
32126,39220,30809
32321,39196,30943
32412,39237,31107
32232,39253,31240
31852,39255,31343
31714,39247,31462
31696,39199,31584
31680,39210,31685
31836,39215,31796
32104,39217,31882
32356,39223,32004
32537,39237,32088
32512,39247,32180
32313,39221,32248
32056,39248,32333
31960,39245,32407
31788,39239,32484
31557,39220,32557
31596,39213,32623
31748,39218,32701
32028,39222,32797
32160,39231,32872
32264,39215,32939
31817,39255,33012
31616,39255,33079
31500,39251,33140
31609,39237,33207
31736,39220,33276
31688,39212,33324
31719,39220,33396
31914,39187,33415
32012,39233,33457
32244,39252,33548
31972,39257,33609
31844,39252,33655
31780,39213,33684
32004,39242,33720
31896,39212,33764
31680,39214,33796
31753,39213,33823
31864,39229,33855
31956,39231,33813
31984,39227,33832
31892,39261,33909
31812,39261,33914
31750,39254,33892
31828,39244,33949
31980,39239,33944
31804,39217,33957
31877,39226,33973
32072,39236,33980
32132,39247,33959
32132,39260,33966
31916,39271,33941
31936,39261,34000
31973,39260,33999
32188,39246,33999
32320,39221,33989
32208,39220,33997
32252,39237,33989
32394,39229,33994
32470,39239,33945
32680,39216,33927
32600,39263,33956
32420,39267,33991
32508,39259,33989
32468,39250,33996
32508,39228,33992
32516,39209,33980
32708,39201,33988
33072,39210,33985
33269,39239,33985
33340,39266,33973
33064,39266,33982
32856,39257,33983
32885,39252,33999
32894,39248,33990
32772,39227,33948
32761,39213,33941
32856,39224,33943
32968,39223,33951
33148,39237,33940
33120,39265,33909
32900,39260,33903
32748,39261,33893
32697,39255,33911
32752,39237,33904
32696,39231,33892
32630,39221,33866
32636,39218,33884
32789,39223,33868
32880,39239,33896
32850,39242,33889
32760,39261,33840
32728,39256,33870
32812,39244,33853
32764,39247,33833
32784,39213,33820
32506,39218,33749
32588,39221,33784
32776,39213,33764
32888,39239,33740
32988,39245,33726
32716,39259,33687
32551,39249,33647
32684,39241,33628
32796,39237,33613
32629,39214,33584
32472,39207,33588
32484,39213,33557
32636,39223,33522
32684,39236,33481
32617,39251,33454
32500,39256,33412
32368,39209,33381
32444,39229,33349
32553,39229,33327
32593,39220,33300
32500,39213,33268
32468,39175,33249
32564,39209,33228
32420,39231,33188
32688,39247,33167
32421,39252,33149
32263,39243,33133
32388,39244,33119
32679,39239,33093
32636,39205,33093
32576,39215,33059
32644,39205,33058
32704,39223,33034
32752,39226,33017
32568,39251,32994
32407,39247,32975
32440,39242,32952
32560,39236,32927
32620,39228,32903
32527,39215,32884
32424,39215,32876
32600,39215,32844
32697,39223,32824
32864,39229,32820
32828,39214,32804
32672,39219,32775
32544,39215,32764
32540,39233,32738
32560,39233,32683
32572,39220,32665
32476,39205,32628
32521,39215,32604
32700,39213,32572
32808,39225,32540
32788,39240,32493
32692,39245,32457
32524,39247,32425
32717,39236,32372
32628,39231,32384
32526,39207,32349
32548,39208,32317
32696,39205,32297
32824,39215,32261
32948,39223,32218
33070,39239,32193
33052,39236,32164
32812,39242,32135
32716,39236,32107
32618,39239,32072
32736,39211,32057
32844,39204,32028
32900,39200,32005
32936,39212,31970
32768,39211,31944
32900,39231,31929
32704,39229,31911
32541,39240,31884
32464,39239,31863
32464,39230,31844
32501,39205,31812
32684,39212,31789
32856,39175,31766
32908,39205,31744
33008,39219,31732
32984,39245,31718
32853,39242,31697
32720,39239,31692
32608,39244,31667
32552,39228,31644
32604,39209,31634
32724,39209,31623
32708,39211,31613
32852,39215,31589
32896,39212,31578
32920,39237,31576
32884,39247,31580
32728,39239,31567
32720,39239,31548
32692,39225,31546
32524,39212,31547
32464,39205,31548
32514,39220,31543
32688,39221,31552
32853,39225,31549
32744,39197,31556
32536,39252,31556
32600,39247,31561
32580,39220,31546
32600,39231,31571
32625,39216,31572
32681,39207,31540
32782,39218,31564
32908,39213,31569
33100,39230,31575
33041,39215,31577
32992,39223,31593
32749,39248,31597
32636,39237,31612
32544,39224,31617
32586,39205,31623
32496,39205,31645
32629,39212,31662
32918,39213,31670
33117,39221,31652
33224,39211,31668
32928,39242,31681
32856,39240,31692
32888,39239,31716
32860,39231,31725
32897,39201,31764
32964,39199,31770
33032,39213,31767
33136,39207,31783
33157,39213,31809
32861,39233,31833
32708,39245,31849
32712,39245,31872
32632,39240,31902
32652,39228,31922
32644,39207,31937
32780,39207,31957
32845,39207,31966
33077,39209,31989
33125,39221,32020
33088,39239,32035
33056,39236,32063
32768,39245,32060
32728,39231,32077
32749,39221,32095
32792,39205,32124
32548,39205,32134
32736,39207,32152
32668,39207,32180
32500,39215,32194
32212,39236,32204
31984,39253,32230
31864,39247,32237
31872,39230,32258
31812,39234,32263
31808,39221,32285
31916,39214,32292
32156,39220,32309
32800,39221,32319
33744,39231,32330
34776,39244,32340
35964,39259,32364
37169,39247,32373
37440,39228,32383
36848,39245,32375
36600,39225,32378
36880,39226,32384
37116,39195,32397
36768,39197,32377
36153,39207,32384
36112,39220,32377
35808,39223,32369
35261,39212,32356
34609,39240,32333
33968,39236,32327
33596,39217,32287
33452,39204,32256
33497,39215,32204
33518,39220,32211
33380,39230,32185
33196,39253,32173
33021,39255,32169
32534,39252,32167
32281,39247,32164
32084,39236,32151
32001,39223,32165
32041,39212,32173
32092,39217,32182
32119,39228,32180
32288,39237,32162
32210,39252,32150
32153,39257,32133
31986,39245,32124
32048,39255,32124
31992,39233,32113
32080,39216,32117
31894,39215,32099
31960,39217,32079
32150,39197,32065
32165,39196,32044
32164,39237,32024
32033,39255,31996
31920,39255,31983
31965,39252,31959
31969,39233,31930
31828,39231,31893
31900,39215,31865
31980,39212,31844
32268,39221,31815
32584,39239,31791
32592,39242,31768
32312,39222,31737
31876,39253,31730
31671,39252,31718
31668,39239,31679
31708,39219,31644
31804,39217,31628
31828,39221,31588
31881,39220,31564
31940,39232,31540
32034,39253,31502
31793,39258,31478
31733,39249,31437
31777,39255,31366
31846,39247,31330
31752,39229,31309
31684,39220,31264
31792,39228,31232
31996,39223,31212
32092,39233,31180
32024,39255,31137
31872,39263,31092
31784,39255,31029
31792,39248,30972
31744,39246,30940
31624,39231,30909
31608,39229,30857
31764,39225,30808
31905,39228,30772
32064,39237,30737
32044,39249,30681
31993,39260,30624
31901,39247,30575
31916,39257,30561
31852,39241,30537
32000,39229,30484
31892,39222,30413
31992,39229,30372
32178,39189,30384
32349,39227,30333
32384,39242,30256
32412,39254,30228
32340,39253,30196
32300,39257,30158
32400,39252,30121
32450,39224,30101
32381,39220,30080
32425,39223,30060
32544,39221,30025
32716,39236,29996
32804,39213,29948
32784,39247,29927
32752,39253,29901
32792,39237,29892
32776,39231,29865
32705,39213,29848
32756,39207,29828
32864,39215,29799
33032,39205,29765
33156,39223,29767
33220,39241,29741
33004,39234,29741
32800,39232,29738
32808,39233,29726
32760,39217,29711
32616,39205,29692
32620,39197,29693
32768,39199,29672
33044,39199,29670
33240,39169,29631
33160,39175,29633
32972,39228,29645
32812,39222,29605
32556,39214,29540
32568,39201,29559
32584,39175,29553
32492,39175,29549
32628,39175,29518
32816,39175,29512
33164,39196,29497
33168,39193,29503
32872,39175,29509
32653,39205,29483
32592,39193,29477
32660,39186,29464
32720,39164,29474
32568,39145,29457
32516,39163,29437
32632,39116,29429
32813,39164,29427
32764,39191,29417
32708,39195,29396
32645,39194,29369
32613,39175,29329
32604,39169,29293
32632,39153,29319
32636,39135,29345
32712,39140,29348
32972,39145,29325
33098,39149,29287
33012,39172,29248
32856,39175,29269
32624,39153,29269
32612,39161,29253
32718,39144,29167
32600,39133,29157
32481,39119,29133
32545,39123,29062
32692,39131,29064
32736,39136,29069
32895,39149,29061
32724,39159,29025
32644,39143,28989
32593,39140,28986
32568,39095,28964
32508,39115,28921
32532,39109,28901
32636,39108,28889
32732,39108,28848
32856,39111,28817
32928,39135,28768
32872,39135,28725
32812,39127,28717
32824,39115,28725
32764,39113,28738
32596,39095,28655
32536,39089,28554
32700,39087,28561
32868,39079,28519
33028,39095,28463
32948,39111,28407
32716,39119,28352
32844,39111,28326
32872,39101,28316
32892,39045,28240
32948,39040,28204
32773,39060,28144
32706,39061,28117
32812,39063,28063
32933,39064,28004
32908,39085,28032
32832,39086,28041
32940,39076,27983
32925,39063,27870
32808,39063,27877
32732,39047,27836
32816,39039,27710
32997,38996,27655
33084,39004,27628
33277,39015,27637
33268,39060,27583
32996,39063,27505
32820,39054,27488
32856,39044,27462
32926,39039,27396
32821,39009,27285
32708,39005,27176
32780,39015,27116
32993,39013,27073
33200,39023,27029
33356,39040,27007
33142,38997,26977
32852,39036,26919
32700,39037,26838
32644,39021,26789
32596,38997,26727
32712,38985,26655
32904,38993,26633
33084,38985,26631
33188,38998,26607
33156,39020,26612
33012,38978,26541
32924,39013,26505
32884,38993,26444
32872,38989,26365
32828,38975,26329
32804,38952,26239
32928,38960,26201
33040,38967,26116
33232,38979,26056
33244,38986,25970
33032,38993,25853
32976,38989,25797
33068,38977,25693
32977,38972,25655
32964,38953,25668
32845,38916,25572
33064,38943,25471
33228,38948,25436
33248,38953,25361
33176,38979,25272
32944,38976,25269
32852,38933,25183
32869,38957,25099
32917,38952,25080
32782,38943,24983
32868,38919,24999
33200,38919,24936
33416,38940,24880
33565,38949,24751
33532,38960,24706
33328,38967,24713
32993,38957,24591
32856,38956,24548
32869,38939,24516
32828,38919,24476
32828,38909,24423
32996,38916,24415
33060,38919,24460
33175,38897,24280
33396,38903,24241
33152,38951,24260
32984,38937,24214
32960,38940,24228
33005,38916,24079
32992,38895,24108
32992,38895,23996
33048,38880,23965
33180,38893,23975
33232,38903,24100
33324,38919,24005
33184,38902,23919
33124,38911,23929
33172,38903,23805
33212,38893,23759
33061,38871,23741
33012,38868,23751
33128,38869,23768
33324,38865,23808
33452,38881,23727
33324,38889,23559
33008,38900,23477
32832,38892,23442
32840,38880,23433
32800,38870,23383
32844,38813,23352
32656,38832,23317
32612,38820,23293
32560,38834,23490
32500,38846,23478
32328,38860,23196
32228,38868,23420
31988,38852,23212
31868,38847,23169
31892,38839,23125
31836,38807,23102
32068,38808,23087
32886,38805,23053
33968,38807,23055
35004,38804,23031
36248,38815,22993
37452,38791,22981
37548,38812,22972
36960,38800,22916
36877,38791,22940
36986,38769,22945
36928,38733,22959
